LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,875.3527167531033,1644.5806633512336,2976.201460877859,5245.020515212258,9004.26795956157,12609.124521168043,17474.741204815273,23475.605315632227,30567.15241321675,38462.40308653175,47127.43667049322,55438.63836373497,62830.45776048606,68810.23530410179,73334.54090383243,76459.9067856307,78568.60694733424,79696.79474207318,79616.11961582869,79294.30873372398,78670.82510209696,77782.69161663235,76379.26713936542,74422.69905435176,72140.30687662485,69500.89667137817,66470.97275819405,63015.597302836366,59096.00040614288,0.30402427143452126
E07000046,1086.260212873079,1971.7063925385403,3435.4649440617736,5835.772756736598,9691.568353665303,13571.585668692722,18808.597381006537,25267.51035080433,32900.35897255584,41398.257873291994,50724.69784865672,59670.29813115246,67626.33907390606,74062.5558079403,78932.2039787059,82296.13072215128,84565.78919139135,85780.09187429468,85693.25905513528,85346.88430494486,84675.80991878717,83719.88472501136,82209.33596795752,80103.42202280962,77646.81381898388,74805.93603818817,71544.73625565405,67825.6103225214,63606.82865509324,0.28837095182706113
E07000047,603.3685440025617,1119.0916295357465,1997.3864647155103,3474.1882774850396,5895.687326391073,8256.024526966474,11441.86427486132,15371.025209459407,20014.32822870768,25183.8689325485,30857.437184178725,36299.32852294457,41139.23959481925,45054.59386565528,48016.95463810888,50063.33766434616,51444.04261762527,52182.7413285832,52129.9182906742,51919.20746531154,51510.971710331396,50929.45215769475,50010.53763890883,48729.44355530671,47235.011242273285,45506.81546668818,43522.92452073105,41260.46260714477,38694.04442649524,0.22756744881370494
E07000061,997.3989442887478,1782.3679976501423,3049.82151930621,5085.32956178049,8297.382987645491,11619.238692292696,16102.877282761721,21632.640219681278,28167.46137083076,35442.89107926773,43427.67173660638,51086.397976510394,57897.918749617005,63408.250449818224,67577.37280503722,70457.38049664917,72400.53597709298,73440.15468062149,73365.81309218239,73069.2661143139,72494.72944069948,71676.31928300307,70383.07158590776,68580.10481911684,66476.89310627412,64044.691197730375,61252.63292220202,58068.52379475757,54456.63701039883,0.17381754093207843
E07000062,866.592525365633,1548.6148176304512,2649.844926610313,4418.401094661735,7209.201612216571,10095.40410969693,13991.024524366738,18795.572649887006,24473.36807629557,30794.643068871952,37732.23937770717,44386.54250418115,50304.74907753607,55092.414325251884,58714.766535524126,61217.0683003673,62905.38371780208,63808.65898480226,63744.06711287976,63486.41154194484,62987.22394027985,62276.146262281334,61152.504820542796,59585.992711691666,57758.61204315618,55645.38743409359,53219.50073568371,50452.97969052706,47314.78297624815,0.15102179785901892
E07000063,1010.5232123557265,1801.8880662364431,3075.2813030098787,5113.949047617134,8322.220663800219,11654.020126595255,16151.080199618622,21697.396124231833,28251.778839150888,35548.987073880046,43557.66964855784,51239.32179536729,58071.23240292837,63598.05892948758,67779.66128275305,70668.29008982652,72617.26227909657,73659.99301435801,73585.42888890626,73287.99422178525,72711.7377101644,71890.8776934027,70593.75873540259,68785.39491116894,66675.88737313738,64236.40481915005,61435.98870538716,58242.34814878075,54619.64941264778,0.1728315477048896
E07000064,948.475276588509,1694.9426689367965,2900.23161620283,4835.907778712596,7890.430010975875,11049.362168644755,15313.096474576632,20571.646971301463,26785.961654103314,33704.56104852371,41297.72060548698,48580.81739175086,55058.26070221179,60298.332985820096,64262.976801716555,67001.73179892777,68849.58338557703,69838.2130091405,69767.51757414815,69485.51502247374,68939.15704213211,68160.88658263037,66931.06743873969,65216.528878045094,63216.47116799698,60903.55889656105,58248.43975334955,55220.49826193702,51785.75987260128,0.1653581178538517
E07000065,1550.224455564399,2763.3719167954137,4714.484196362349,7836.738072184614,12748.29731977707,17852.075735206687,24740.845118748,33236.90491519647,43277.160158372535,54455.30406411951,66723.3116943454,78490.36155634081,88955.74467915071,97421.94987657078,103827.48900483613,108252.40157580437,111237.91204839635,112835.20704623932,112720.98685713847,112265.36500997972,111382.63314522595,110125.20823799323,108138.231583795,105368.11041094082,102136.68572542393,98399.792629834,94110.00764692287,89217.86635187041,83668.47725589515,0.26564580884396005
E07000066,1260.151722745623,2263.9607915319157,3898.206853500894,6542.319491973474,10741.619357867638,15042.024871474532,20846.450522438787,28005.166455988947,36465.01030143819,45883.630312331436,56220.561353599325,66135.38962379859,74953.44264543243,82087.00342248424,87484.26267152847,91212.66070239355,93728.22931764633,95074.09826598289,94977.85706549183,94593.95405881794,93850.17054379721,92790.67386456244,91116.46199904376,88782.37879128974,86059.60465325089,82910.92659553618,79296.3857795602,75174.30442509719,70498.43044270224,0.5015302841901966
E07000067,1357.5101525589412,2439.9398078839668,4203.3595741460485,7058.165252730611,11594.39381868929,16236.206484480183,22501.443630885977,30228.48792190432,39359.95630515635,49526.31794133457,60683.8941314164,71385.85749476375,80903.97323921784,88603.86555952231,94429.61120742887,98454.00577582505,101169.284508211,102622.00190064973,102518.12021022117,102103.73849201572,101300.90647210469,100157.29724519445,98350.17037628649,95830.78438786537,92891.85025003976,89493.19935100792,85591.70125780643,81142.36914760435,76095.27983737859,0.7096116429292388
E07000068,692.6901349533059,1183.0579077159737,1913.7165603764317,2998.2748421354986,4587.581442115617,6424.218763024176,8903.200257132747,11960.578469299575,15573.648453478068,19596.196978216736,24010.942347502987,28245.413778187485,32011.46933388178,35058.104254099686,37363.19130827469,38955.53287606703,40029.89385191544,40604.69397409385,40563.590865631355,40399.63164649212,40081.97300915947,39629.47826240257,38914.44806122263,37917.59669652841,36754.74164906259,35409.989252206266,33866.274122208255,32105.796194360224,30108.802034561475,0.23895915135633386
E07000069,579.0307716629417,1047.8152473085547,1819.3283827656403,3079.5756911896215,5097.413764616179,7138.162749727314,9892.641267292538,13289.795376074906,17304.397300409062,21773.984553339993,26679.354318159807,31384.416277115473,35569.00553640457,38954.222308866534,41515.480748285925,43284.78462720164,44478.54264025772,45117.222066776674,45071.55098499147,44889.37076300896,44536.409692366906,44033.62758437273,43239.13370171383,42131.49928727601,40839.412167225586,39345.21347655362,37629.94037268681,35673.81500109718,33454.88825336694,0.31737359685854255
E07000070,1380.5507725258417,2499.8454907171226,4343.683687226405,7358.020628472518,12187.747755618451,17067.109722233145,23652.976302058014,31775.459481887894,41374.23924312344,52060.87396642722,63789.44988365773,75039.09634140816,85044.31073478426,93138.25219831498,99262.13603212278,103492.48281152343,106346.71847386657,107873.77983546337,107764.58188606099,107328.99393571843,106485.0763463072,105282.94164749996,103383.333221493,100735.01551447719,97645.67861178136,94073.09857924849,89971.93764077051,85294.90667314548,79989.52751003004,0.5651610570596768
E07000071,1377.7003187196324,2533.0767970436705,4477.923995557015,7716.640802914189,12985.87463786865,18184.766978541164,25201.915868812255,33856.308233314034,44083.67387336614,55470.13384559882,67966.76809599683,79953.10912150942,90613.52495354637,99237.50673654431,105762.41961189377,110269.79470929921,113310.94306435085,114938.00536925932,114821.65648711524,114357.54379702889,113458.36147607054,112177.5031992256,110153.49688111061,107331.75180793321,104040.10636842083,100233.57229353087,95863.84279719953,90880.53145549058,85227.72390145769,0.3328863463953645
E07000072,1691.137026891248,2736.318011913212,4105.159461657845,5839.993171863037,7940.542390514543,11119.537058886177,15410.3507855963,20702.2985589476,26956.080672966917,33918.6204673103,41560.00448342308,48889.35685173513,55407.93833306152,60681.290911895405,64671.11454342221,67427.2631693491,69286.85058428688,70281.75919970487,70210.61474657607,69926.82108987338,69376.99312950649,68593.77984403782,67356.15011426645,65630.72239927438,63617.96238003966,61290.360438880416,58618.37882695739,55571.20647206449,52114.65387906022,0.30808970513382133
E07000073,1358.1316976173775,2206.989568560244,3332.1858889692244,4782.383985606345,6580.360381556301,9214.806353867396,12770.621494746794,17156.0804105079,22338.61550225751,28108.501287546336,34440.94780511869,40514.81243457055,45916.787672560546,50286.83681072371,53593.220146280066,55877.251825167776,57418.29969584082,58242.78447400089,58183.82699755364,57948.645758235645,57493.0011651748,56843.94915600825,55818.32017953679,54388.451018271124,52720.468583469745,50791.57529301013,48577.29299548813,46052.088703809466,43187.62918608253,0.26334666422629704
E07000074,494.0529844787643,900.1186496153113,1575.0026919609038,2686.813130116482,4479.688918003687,6273.131454191738,8693.81120964766,11679.284788676758,15207.38106266279,19135.325791414365,23446.243212059515,27581.12673279866,31258.610847394568,34233.59369171677,36484.46863272899,38039.36113620298,39088.45475676311,39649.73634454228,39609.59989672757,39449.496668044536,39139.309106979556,38697.4562638596,37999.24229603033,37025.83536899104,35890.328700194026,34577.20278877966,33069.793446622054,31350.71907008684,29400.690976423437,0.10168912991250154
E07000075,653.9021676125905,1191.3810963584315,2084.709190511796,3556.4348537658943,5929.765172445845,8303.74544212711,11507.999750075514,15459.871761568953,20130.01355031631,25329.434823568397,31035.79713278278,36509.14333009553,41377.02983459941,45315.01525800407,48294.49889743287,50352.710435059234,51741.39588440854,52484.364440410005,52431.2358157,52219.30714029439,51808.7117989749,51223.83109435084,50299.60511586616,49011.10616152944,47508.0357412327,45769.850693792396,43774.4926270475,41498.953508634615,38917.70090281992,0.1340152919100565
E07000076,1255.3959668580833,2332.528707846404,4171.130320924346,7268.433759555638,12354.666205383684,17300.854476194498,23976.9186967753,32210.64431407059,41940.885356100596,52773.880302052734,64663.08694725326,76066.80418311848,86209.04564673039,94413.8391782679,100621.59360923212,104909.87713707899,107803.20352734413,109351.17885743648,109240.4853999165,108798.93197434786,107943.45642021514,106724.85699533766,104799.23226704288,102114.64467264552,98982.99718586484,95361.48848367282,91204.15976908572,86463.07373241581,81085.03417798097,0.3571567242897816
E07000077,1477.6569130296325,2631.195016113278,4483.274521422366,7442.433800234377,12091.061939281273,16931.716154453326,23465.337162757834,31523.384499285516,41046.01717277133,51647.874631039485,63283.40808374118,74443.81082419712,84369.65329694355,92399.38596985678,98474.68919143223,102671.47618352014,105503.06957871489,107018.01643001112,106909.68477135863,106477.55240517137,105640.32951529752,104447.73102482737,102563.19220223329,99935.88389233431,96871.05464030043,93326.81579961198,89258.1899485713,84618.26171584961,79354.96990588162,0.3100988347582865
E07000078,1702.42324545935,2667.832142376892,3808.979665953943,5034.347799364908,6133.330205043824,8588.807818659314,11903.0618748031,15990.599152796975,20821.063751439957,26198.977966946382,32101.235899995594,37762.47855331323,42797.47623350154,46870.65048974509,49952.417765721715,52081.28616665728,53517.64435786583,54286.11864074319,54231.16623080044,54011.96216117546,53587.27131802119,52982.31197186936,52026.35772051077,50693.62552634342,49138.95577743643,47341.100087686806,45277.24271318772,42923.585720528936,40253.720424458894,0.32379503489037953
E07000079,4898.39255803599,7358.956923813102,9776.364815919294,11396.816219058801,10845.199487220236,15187.072937460895,21047.469744176662,28275.216568989472,36816.63741831421,46326.079857878205,56762.68851901355,66773.12386441264,75676.2081544491,82878.55708588085,88327.86144569298,92092.21177780637,94632.03779559355,95990.88467448235,95893.71555728841,95506.11021950823,94755.15466462151,93685.44145043723,91995.08544837152,89638.49478290175,86889.46544289486,83710.42486221784,80061.02996693277,75899.19963960549,71178.23714157366,0.22108717286316146
E07000080,1072.7397939297368,1718.8541968966551,2541.079459173129,3540.1736520184163,4675.044970517346,6546.698338142916,9072.942070269364,12188.610035930664,15870.564064967892,19969.80369592002,24468.71715993024,28783.919957160604,32621.776396947895,35726.49630364434,38075.530255859885,39698.23036124992,40793.074244703086,41378.83301380962,41336.94627019421,41169.86103866785,40846.14640848485,40385.02461068988,39656.361989379315,38640.505456999985,37455.48026769896,36085.08988406315,34511.9435679231,32717.901504793103,30682.8341524031,0.22513630433684975
E07000081,1787.53823097778,2801.185190501753,3999.3071202844767,5285.765829736591,6439.355347675743,9017.350067177813,12496.970257395365,16788.45696082648,21859.939670177864,27506.187220122905,33702.9408510061,39646.653634618364,44932.87468736108,49209.28171659272,52444.815097428196,54679.904302802126,56187.930200985444,56994.74783916595,56937.053553238235,56706.91220230606,56261.03122614088,55625.88717364293,54622.23517963397,53223.00573805194,51590.76507476537,49703.20459985776,47536.3701755236,45065.276455667445,42262.19708680009,0.33442090723029966
E07000082,2686.022929730684,4203.784608175489,5989.433500750692,7890.188823572183,9560.603047581826,13388.188493150587,18554.430746805254,24926.06240475672,32455.765782966297,40838.830129408314,50039.239273172236,58863.954627217274,66712.48284599226,73061.72528495915,77865.56826251865,81184.03732008852,83423.02487023304,84620.9186383715,84535.2589868937,84193.56481816995,83531.55887869911,82588.55140408769,81098.41523599105,79020.95908935576,76597.54800817351,73795.05970523602,70577.92959593616,66909.06128910466,62747.28934878066,0.1500099355087225
E07000083,1339.600040488438,2139.138707523838,3145.957597519256,4349.706087056782,5681.354153475699,7955.883211132028,11025.904044064413,14812.22347550131,19286.722604513958,24268.328633616384,29735.638726289384,34979.69431067156,39643.65403630929,43416.668726023316,46271.335164026146,48243.32357388948,49573.83395056379,50285.67792313281,50234.77506682866,50031.72455928068,49638.329848868896,49077.9510715228,48192.44291068268,46957.922071348585,45517.81867489361,43852.45008623368,41940.68208237795,39760.47028630392,37287.3521201617,0.2078003799860967
E07000084,3197.9098435056458,5293.355135852775,8206.766030776596,12202.23368136702,17567.8322162932,24601.11046176122,34094.201656637146,45802.22411106694,59638.23052811092,75042.30770974503,91948.27488849728,108163.8965473165,122585.75114746147,134252.63268142103,143079.80676192374,149177.57168250112,153291.76389674313,155492.92172656415,155335.52010361388,154707.64917829825,153491.19746094165,151758.3991424875,149020.23928846308,145202.86481407468,140749.78999931022,135600.1518825155,129688.6002030026,122946.96882204482,115299.61510760925,0.24226828539705672
E07000085,2053.8268890063746,3373.3259195522046,5172.6873486469085,7580.885521151237,10719.212446181029,15010.64703582256,20802.964516758148,27946.747435151487,36388.94393361357,45787.916670857594,56103.28461812772,65997.43042127078,74797.08882850468,81915.7691978536,87301.76973186094,91022.39025577404,93532.71138974829,94875.77284081095,94779.73245739752,94396.62989457783,93654.39806695076,92597.11145612226,90926.39214212347,88597.17769291176,85880.08351825987,82737.97334494781,79130.97290761476,75017.48991516423,70351.37017717371,0.15997471929546664
E07000086,1167.8617736954418,2042.090164666288,3403.584311009607,5517.299169661994,8752.676370113779,12256.808747885949,16986.473049961918,22819.664577553438,29713.063724058364,37387.71028751755,45810.63067670695,53889.606436015885,61074.88812056293,66887.58269647954,71285.47248379471,74323.51172198889,76373.29157555019,77469.95624814925,77391.53544541927,77078.71651751109,76472.65398461036,75609.3361408156,74245.1253224645,72343.22610328431,70124.60719722937,67558.9459413866,64613.6819940342,61254.854723722405,57444.77678663572,0.45714776915073757
E07000087,1649.6595057845457,2641.457573835427,3900.9703337732885,5426.586571159694,7150.756495133988,10013.560272137907,13877.59894873744,18643.19632119765,24274.96156590795,30544.989959471128,37426.34262883932,44026.69946453939,49896.926666012,54645.77845501385,58238.76398891108,60720.77939822509,62395.407531607845,63291.359930729006,63227.291748702606,62971.725202916015,62476.58446086411,61771.271517702495,60656.73942237246,59102.926918903235,57290.36102091814,55194.26844849647,52788.04853631845,50043.9556227964,46931.20043565626,0.2595473497633365
E07000088,1331.4217897789274,2105.485071828201,3049.9332507762765,4122.636405935314,5205.051753547364,7288.893035941353,10101.53558099385,13570.424679269861,17669.79940218546,22233.76715572153,27242.719390113394,32047.133984948312,36320.085559990395,39776.785489704256,42392.12785027198,44198.79241896591,45417.758055891136,46069.923878756585,46023.28845847494,45837.26097788782,45476.84693250073,44963.44797560935,44152.17761855008,43021.1539418955,41701.78322649169,40176.03263380538,38424.5397563558,36427.108319288745,34161.32676719497,0.11782780463939851
E07000089,1673.259132033865,2769.583933630607,4293.748335653383,6383.801123988473,9190.264260207205,12869.584787234357,17835.707849797436,23960.528430329774,31198.561769540043,39256.90034182541,48100.92298675745,56583.80501560291,64128.31325430104,70231.61177552716,74849.37345914565,78039.29867745041,80191.55703233463,81343.0492532576,81260.7077046499,80932.24943766902,80295.88676032423,79389.40756242546,77956.99334463781,75960.00932471287,73630.4712339905,70936.53981694402,67844.02837605712,64317.27714268059,60316.71516892635,0.12662865408864454
E07000090,1959.4509359010628,3098.63840759622,4488.581010576407,6067.2762200557445,7660.264844843289,10727.05012836652,14866.410855047554,19971.568395906586,26004.610440952187,32721.39317257131,40093.05872507254,47163.70661935789,53452.201390174545,58539.4201546591,62388.41457209839,65047.27940904416,66841.22883697186,67801.02004798138,67732.38678794424,67458.61049575942,66928.18982518975,66172.62154900999,64978.67649522464,63314.15108429903,61372.435691817955,59126.991423336214,56549.32266029721,53609.70658310419,50275.16014794732,0.17340695777119025
E07000091,1917.7019016958582,3406.665346462952,5788.1836290258725,9579.936856279632,15518.112256744249,21730.785488685808,30116.273684759188,40458.26710855936,52679.96280168375,66286.77524050642,81220.24521397403,95543.91530547987,108283.105490807,118588.75826242162,126386.025154876,131772.33569926268,135406.5058595225,137350.84443828414,137211.8078891409,136657.19348096216,135582.6708925424,134052.0460186029,131633.36005713604,128261.37602588967,124327.86208824032,119779.05619072959,114557.23231602299,108602.1782739812,101847.07669242335,0.46763901886711084
E07000092,1702.6145554028801,2818.173125448688,4369.077253822741,6495.797634935639,9351.496966526629,13095.366976484082,18148.61500505704,24380.888578230297,31745.904958479343,39945.61789168199,48944.79882863039,57576.50334920998,65253.37138156948,71463.74531544869,76162.52036193767,79408.40918056358,81598.42645395454,82770.12029278844,82686.33415560868,82352.11346289127,81704.58652804921,80782.20418632767,79324.65989454374,77292.6410672517,74922.2338872184,72181.0405154869,69034.27448791778,65445.65042588551,61374.90315434611,0.12885020942353306
E07000093,1333.0112353969873,2285.4660760381926,3715.546240527923,5855.476063721213,9016.86406897754,12626.763976491478,17499.187034216837,23508.445825681425,30609.913300508826,38516.2086706482,47193.36402599295,55516.19259728179,62918.352482664595,68906.49534207188,73437.12983994714,76566.86812457441,78678.51800558277,79808.28414072591,79727.49618632592,79405.23516368745,78780.87944828438,77891.50341188801,76486.11575338764,74526.81029192527,72241.2255631807,69598.12287197633,66563.96019089998,63103.751156360704,59178.67098494149,0.24226478318471303
E07000094,1287.2205231012388,2192.53978459358,3534.1332811573643,5513.955445193521,8397.953199633588,11760.072186962607,16298.055648853348,21894.84317475204,28508.870988215982,35872.48408086673,43954.04563934579,51705.60153795273,58599.682481292766,64176.80367094037,68396.45860657026,71311.37399304107,73278.08168777358,74330.30146299423,74255.05878957154,73954.91757430258,73373.41716787034,72545.08727438339,71236.16442397909,69411.34419531649,67282.64022734095,64820.958375222384,61995.05834776848,58772.35554325366,55116.69007562164,0.3232661632506988
E07000095,1294.7876517442392,2094.4708439997894,3141.0237299501314,4466.021675479862,6067.942675780723,8497.242362743085,11776.163441445655,15820.12337404382,20599.09050948245,25919.67077609903,31759.004868235585,37359.893032869906,42341.212428232764,46370.96248895161,49419.87524447894,51526.047670335945,52947.09292686359,53707.37449923005,53653.00798630861,53436.14060269635,53015.97735165591,52417.4674776432,51471.70506296546,50153.180938397585,48615.085514698316,46836.396584129674,44794.54217829933,42465.977442118405,39824.57561187315,0.24118850057466212
E07000096,1899.6741914727918,3042.80780157344,4496.001018657809,6258.980383885206,8256.440585008257,11561.90471961214,16023.41948416894,21525.896625177626,28028.472404031465,35268.00236394508,43213.38306581106,50834.318510660814,57612.228322213195,63095.37014699272,67243.92061519342,70109.71706700971,72043.2842704259,73077.77306902135,73003.79848424715,72708.71475624852,72137.01299807074,71322.64138589043,70035.77469303859,68241.70452782705,66148.87108157505,63728.670384664845,60950.38922681348,57781.99167306089,54187.927306989965,0.3410211110093916
E07000098,1229.3579378530992,1958.414127180412,2869.587905552768,3946.137502783349,5113.3543706049095,7160.484773558773,9923.577020973922,13331.354869510269,17358.51107714772,21842.075348136128,26762.78511520462,31482.560433658597,35680.23564809209,39076.03892084328,41645.30695331807,43420.14356833397,44617.63468008109,45258.311347108676,45212.49747433404,45029.74717780437,44675.68246480082,44171.328152941656,43374.34992847424,42263.25161048617,40967.12415650595,39468.252432997164,37747.615697437075,35785.372992503144,33559.50766220687,0.1960194615320212
E07000099,3174.2749226068145,5085.743799807795,7517.627521726499,10471.543503201297,13824.91268918852,19359.713427372928,26830.25161839037,36043.81771950375,46931.99007140504,59054.14708341037,72358.20858734705,85119.00587586439,96468.20845523437,105649.3995004295,112595.89679178357,117394.50100763886,120632.14265963936,122364.33213958329,122240.46555143062,121746.36595177588,120789.0859685415,119425.46933607511,117270.68881790958,114266.62596897139,110762.30256661237,106709.82178583743,102057.7576430868,96752.46635007377,90734.42239562442,0.4576027084615154
E07000102,1182.9431586298635,1863.1249022560878,2681.61314069674,3589.288516737107,4462.50068324872,6249.061816278371,8660.453507202783,11634.472168003338,15149.03126816345,19061.904737351237,23356.28150746974,27475.299775036234,31138.673434768036,34102.24153212037,36344.48012014973,37893.406466616434,38938.47483572216,39497.60281608858,39457.62052215074,39298.131487022314,38989.134030628615,38548.9765858308,37853.44148543085,36883.76953404849,35752.61976984845,34444.53227312581,32942.90677889128,31230.428342114807,29287.882474407063,0.21998281578176102
E07000103,1068.2497213340491,1695.5142041293077,2470.219553111665,3368.1567590829036,4309.258092392776,6034.468583210491,8363.0529907122,11234.943587653717,14628.812587952336,18407.31768813969,22554.225284600074,26531.796197148087,30069.369398141098,32931.16837251388,35096.40828156884,36592.14443095135,37601.325069282226,38141.252564652896,38102.643239755016,37948.63112558804,37650.24460990789,37225.20220910216,36553.55192941648,35617.17851265721,34524.87255102616,33261.70474773116,31811.645208996328,30157.973445288364,28282.134728266985,0.19031904522540355
E07000105,1561.0875766843965,2794.5456571283357,4791.571223428593,8006.636768485327,13090.869960077103,18331.797281566705,25405.682248078254,34130.048464290296,44440.10618270811,55918.62934859491,68516.30346726337,80599.55854745465,91346.16754182712,100039.87751490789,106617.54620775068,111161.36502409891,114227.10218702065,115867.32012391089,115750.03084580423,115282.16524767315,114375.71276825425,113084.4980566075,111044.12687825959,108199.56698943784,104881.30758095672,101043.9963163852,96638.9362355539,91615.33290319552,85916.82070632602,0.4387588661750107
E07000106,946.3215222390295,1694.183372629234,2905.169243839527,4855.004938707384,7938.7564334198,11117.035782740324,15406.884500073604,20697.641781088198,26950.01704134341,33910.99076257217,41550.65626072711,48878.35967414194,55395.475025977685,60667.64136521693,64656.567096487655,67412.09628923723,69271.2652767856,70265.95003637992,70194.8215272067,69911.09158248681,69361.38738555518,68578.35029753805,67340.99927646178,65615.95941027855,63603.65211764452,61276.574143168684,58605.192770033114,55558.706463853254,52102.93157730964,0.6207995747493448
E07000107,844.2351338503179,1448.5351907641345,2357.201047790924,3718.9782318030516,5733.844290756492,8029.387424966307,11127.771929556346,14949.073165815571,19464.912176915765,24492.54282985123,30010.36536909784,35302.87088139211,40009.92059851924,43817.79414407782,46698.834596180306,48689.041982518305,50031.845366422676,50750.26561719736,50698.892802182476,50493.966482338124,50096.93721471534,49531.38052258502,48637.69147724728,47391.76542653049,45938.356623005704,44257.6019225953,42328.17129246266,40127.8157414274,37631.84891917235,0.7899498665042786
E07000108,1009.3242922266342,1806.9705176194097,3098.5645804657565,5178.180618171877,8467.17342204452,11857.004590778237,16432.3927666362,22075.311903682297,28743.856076474207,36168.16381001531,44316.338247463886,52131.78628018309,59082.69187947769,64705.78259927084,68960.21801840546,71899.15969025952,73882.07815430974,74942.97090750866,74867.1081269185,74564.49267431631,73978.19928122798,73143.0417978689,71823.33016681616,69983.46897337133,67837.21911750182,65355.24668998821,62506.05404312018,59256.78810754215,55570.990997551926,0.427134603122301
E07000109,1036.1399906098247,1799.3280277708038,2973.306852435214,4773.916167253704,7498.775492571584,10500.908984194864,14553.005944703447,19550.539484974932,25456.396643099342,32031.57994214245,39247.84045874352,46169.42899623227,52325.35350981273,57305.3263708435,61073.17872466747,63675.99083529678,65432.121353775685,66371.67872911748,66304.49244093498,66036.48771032772,65517.249007309074,64777.60926762027,63608.834025023665,61979.39956060588,60078.61808020049,57880.510808310384,55357.18295086178,52479.538184127734,49215.28857860451,0.2227448031025604
E07000110,1115.4569966192244,1995.4252233840407,3418.595222158874,5707.563382831082,9324.227220752418,13057.179590886259,18095.692073319067,24309.791729871715,31653.33083252158,39829.13277765336,48802.07168770718,57408.60507927275,65063.0866420869,71255.35075910494,75940.42341611478,79176.84713151232,81360.4781109771,82528.75513044423,82445.21331725284,82111.96693335398,81466.32841308514,80546.63575828772,79093.3422256358,77067.2487199077,74703.75378681385,71970.5543642892,68832.9640083981,65254.805139364114,61195.92878224102,0.6006865820617814
E07000111,1269.1589390995953,2189.2074203384254,3586.8692278722415,5703.680612555912,8868.371524258031,12418.822550621157,17211.00518897546,23121.301307648086,30105.819776032837,37881.911880302,46416.16916493894,54601.93476365554,61882.19358114014,67771.72180864612,72227.74454242461,75305.94111643727,77382.81586993116,78493.97645210345,78414.51914364373,78097.56529655786,77483.49145905732,76608.76201157026,75226.51855925702,73299.47995843267,71051.53471983687,68451.9593659614,65467.76432688427,62064.53892564373,58204.098224925394,0.22452946056560186
E07000112,1374.7997964219976,2461.251894581151,4220.473647778115,7052.990629151286,11532.678851203707,16149.78466389007,22381.67329575958,30067.588299146228,39150.451799362934,49262.69961989614,60360.887166116285,71005.88641090368,80473.33896020163,88132.24672055074,93926.9831098446,97929.95641587037,100630.7824314324,102075.76714207628,101972.43868670502,101560.26258057563,100761.70410018129,99624.18116730801,97826.67297840094,95320.69777389208,92397.40695253256,89016.84639134219,85136.11553404592,80710.46587231709,75690.2409995267,0.384303123249734
E07000113,1266.7986652531529,2269.7923604899097,3895.9745306939117,6517.329547779956,10667.234423177499,14937.859191244988,20702.089942707633,27811.232594323916,36212.493116378566,45565.88972811549,55831.23827437815,65677.40631413314,74434.39542792358,81518.5575683578,86878.44045172627,90581.0200492193,93079.16817907355,94415.71766699177,94320.14252897014,93938.89753596485,93200.26457786914,92148.1054089457,90485.4869401069,88167.56690901006,85463.64842262688,82336.77399763031,78747.26461160684,74653.72780942696,70010.2342086463,0.8038056901322512
E07000114,879.1124642375312,1573.856953961379,2698.828249385218,4510.164804668125,7374.86674704909,10327.392985408356,14312.533847944323,19227.488758855703,25035.757943515408,31502.293863378007,38599.31409820582,45406.53090317542,51460.73569965471,56358.42018336865,60064.012611268896,62623.816630767265,64350.9288876884,65274.96120950947,65208.88495547031,64945.30834124593,64434.64962099122,63707.23163982127,62557.76964029024,60955.25931294547,59085.88616027237,56924.10048490108,54442.46726274219,51612.37281455102,48402.06153962183,0.5794764775089596
E07000115,1129.4198626794123,1967.3515419147311,3263.500075920969,5262.470429468055,8303.312366441078,11627.542048535392,16114.384827209688,21648.099263541644,28187.590487981142,35468.219256086726,43458.70586853188,51122.90541426725,57939.29348954388,63453.56313599105,67625.6649884156,70507.73046419723,72452.27466168987,73492.63630821957,73418.2416398608,73121.48292788911,72546.5355797546,71727.54054437918,70433.3684825829,68629.11343482208,66524.39883724772,64090.45862479176,61296.40516923583,58110.02050949984,54495.552504560495,0.27026799484481795
E07000116,1159.1177989360685,2013.9404992288917,3330.131931191167,5350.777729483908,8411.37469224702,11778.867084077792,16324.103294120052,21929.835467772944,28554.434033248235,35929.81564313998,44024.29337323958,51788.23750270948,58693.33670155749,64279.37107062329,68505.77007498265,71425.34389482792,73395.19501407983,74449.0962867853,74373.73347163935,74073.11256164587,73490.68264822016,72661.02896260087,71350.01407290666,69522.27782039148,67390.17163596586,64924.55527968913,62094.13903163154,58866.28558770161,55204.77761922376,0.1996385379791639
E07000117,580.6633746369137,1106.2273106384143,2031.3202120923877,3628.2238156042317,6301.01418457722,8823.623815296069,12228.48921946696,16427.778694007666,21390.30746915789,26915.252306551516,32978.87710164567,38794.8967558622,43967.55024144329,48152.08382341205,51318.10612500282,53505.177433334975,54980.8053030767,55770.28976729408,55713.83470268889,55488.63758729103,55052.33600527376,54430.83709728428,53448.74735936705,52079.578400968014,50482.404414980345,48635.3955953388,46515.11286547019,44097.107344768694,41354.2484316561,0.3092783267310871
