LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.302289708665967,0.3850637740120576,0.48148249955050204,0.5796507694724943,0.6868234958334339,0.8115906381032992,0.9434986027499735,1.0861842666390087,1.2434757265072096,1.419486031570395,1.6026173539692292,1.7980622497242595,2.003401864453579,2.218638961264413,2.4456356591330803,2.682641287423242,2.930527260597892,3.193035935007154,3.4735685755367123,3.7541019068430774,4.0488184487435905,4.354945322373185,4.676812313803835,5.0004415609823605,5.334836809601406,5.686711775294238,6.042990032368785,6.409567745719925,6.787524999057172,1.1329221080448957
E06000012,0.16454227082584305,0.20917324200561388,0.262151203129482,0.3151488416245284,0.3737089537077309,0.4415748370977327,0.5131577817114735,0.5912423039048942,0.6758480810491732,0.7715984827409427,0.8719919314005227,0.9779740901431633,1.089531840721412,1.2066651831352693,1.3303001031288064,1.4586043065850585,1.594316395993884,1.7365562994772938,1.8890214008878485,2.0414799431746773,2.2022985936530555,2.368699395090768,2.543479982091208,2.7191865548357197,2.9013881460361857,3.0928889494197245,3.2862614016625855,3.4861223132376735,3.6915719348958227,0.9194266203456104
E06000013,0.28626808300447437,0.3647681613267935,0.4560038324465732,0.5490712849262938,0.6504258373120652,0.7688442614274326,0.8936040253713778,1.0291481169785153,1.1773135452208094,1.343881346629473,1.5180650596795238,1.7029799029206958,1.8973995882711032,2.1013290314685844,2.3160433392368125,2.54081863935739,2.775826570274921,3.0240659846469256,3.290038163629985,3.5554019473823826,3.8347201185580078,4.124156409795804,4.429379645531682,4.735883433749632,5.05256196311379,5.3856975659311175,5.723223228931663,6.070314500775813,6.428134056009231,0.6686016626984517
E06000014,0.20557740429098662,0.2617364530096879,0.32714515235489044,0.3939769347497365,0.46731353420865485,0.5517809444757558,0.6413304915112253,0.7382999609368637,0.844570512934352,0.9647654812940615,1.0891286893578633,1.2223345001075372,1.3615378760436958,1.507703823083945,1.6622550215239882,1.8232612160985144,1.992195310786757,2.1703793791935198,2.3611166156121492,2.551853852030779,2.75184114182985,2.9597566548346563,3.179258798579884,3.3992190991190694,3.626142373516285,3.8651102761240406,4.107838724311219,4.356565060776902,4.613168347826813,1.4223572036839123
E06000015,0.19217934670149395,0.24459189580190138,0.3057398697523767,0.3681357615385761,0.4363552698914873,0.5153900661540065,0.5994165337594216,0.6900985631553647,0.7895160174013754,0.9014126500046262,1.017884981338865,1.1422607922993557,1.2724602198265584,1.4093152091442889,1.5532417328644554,1.7038238183751497,1.86147743828828,2.0282824556633865,2.2063187335600083,2.3847709840685383,2.5719586594271364,2.7662178691881705,2.9704604216349964,3.175950891917546,3.388512896602532,3.6118901891971253,3.838179290075075,4.0711239527435525,4.311140149814466,0.41597261190799556
E06000016,0.21336217456797515,0.2716991741966873,0.339218849692882,0.40889915480495487,0.48452119136069294,0.5720266908037611,0.6654739216904946,0.7659431988288322,0.8766754666425915,1.0003715121516201,1.1300092891043139,1.267749427116551,1.4125116113803924,1.564295841895838,1.7241824334708271,1.89109107129742,2.0661020701835566,2.251376059745115,2.449073669597973,2.646771279450831,2.8547318799791106,3.070254684162964,3.297120793830178,3.525067218305331,3.7611160038400278,4.009048252262054,4.259681287703929,4.518416684205347,4.784714284362339,0.5401574039695574
E06000017,0.041726259391727576,0.05314345206960861,0.06641901548144212,0.07997769175690304,0.0947988012788911,0.11194596582807613,0.1301713441049398,0.14987135830951295,0.1715288125482018,0.1958100266247238,0.2210837763440863,0.24810223555022923,0.27634072884894095,0.30609660914008907,0.3373276532250996,0.37010406746488034,0.40429950321847147,0.4405081693754617,0.4792138948185567,0.5179048523592585,0.5585956490880344,0.6007334504929545,0.645154203949576,0.6898022799005415,0.7359679187993279,0.7844875958876449,0.8336030345080031,0.8842082288692323,0.9363162182758893,0.0709101824450829
E06000018,0.2364320613267297,0.30112529267911503,0.3761555879926801,0.4528548350312869,0.5367232474040888,0.6340951453219954,0.7376407944276413,0.8490197106461395,0.9715690589060435,1.108960270589825,1.2523537515951875,1.4052494514384437,1.5654850599605237,1.7343873036756823,1.9112942963698516,2.0965366118893005,2.2902857321001875,2.495537335241809,2.7147952181624926,2.934053839604706,3.1644828930883246,3.4032480079187533,3.654852506515629,3.9076239011251195,4.169233412793847,4.444346410007679,4.722295993480696,5.00941426785922,5.304537291216754,0.8341066017559235
E06000019,0.25654477153828287,0.326674042081964,0.40834032946626997,0.49184161842931085,0.5826216669418479,0.688271747020243,0.8003016210601649,0.9214317827301984,1.0541143449263388,1.2034859771236197,1.3589381645785317,1.525004706513848,1.6986735229327778,1.8817437665658447,2.073616399161753,2.2749032624516046,2.4853038868696875,2.707851478286601,2.9458701588828387,3.183601164085938,3.4337668116810067,3.69274764241149,3.965984734174901,4.240447556684385,4.524011327535062,4.82215746386569,5.12423834255333,5.435430392856292,5.755738784493161,0.31396167829782606
E06000020,0.16926218235362692,0.2158039464606996,0.2695654213811249,0.32465519029648854,0.38506482849395113,0.4549731707645594,0.5286814527757553,0.6090365977436132,0.6966127671967047,0.7955851382915254,0.8983574473470161,1.0079706006483296,1.1225206088166764,1.2437200538794244,1.3700503217468607,1.5030274641425474,1.642083526187109,1.7891186345728083,1.9464130428252968,2.1038949521283286,2.269357181389862,2.4401390232554143,2.6207974206022757,2.801838573906205,2.9895266052982192,3.186713325631956,3.3863691177736035,3.591724961216678,3.8031597243086277,0.9481119756098199
E06000021,0.21607255207410714,0.2751617806004956,0.34395222575061957,0.41406556407670736,0.49079336828261483,0.5798681754641855,0.6742345553496119,0.7760973298988338,0.8881022854637791,1.0137771371803517,1.14474356160078,1.2849702382529558,1.430929452000975,1.585266989196766,1.7471009210563522,1.916431247579734,2.0936989331588998,2.281108799753788,2.4817475981083166,2.6819454320708567,2.892726411441108,3.111003785475155,3.340746233700889,3.572252539494576,3.811255239952058,4.062604943385202,4.317041397562263,4.57897424640312,4.84884445429976,0.44096439198797377
E06000022,0.18535917794635057,0.23623109258020142,0.29518531965060135,0.3554757036464456,0.421160414895918,0.4975511836775774,0.5784942185053376,0.6661176139977653,0.7620390271216362,0.8700836969190534,0.9825821524741929,1.1024877837167202,1.2280175639806479,1.3604590814361692,1.4992029941805605,1.644444671799221,1.7966307720514163,1.9575447455656894,2.129459969263804,2.301375192961919,2.4824446120718826,2.6696024880162526,2.8670676965449635,3.0654253017768838,3.270282226642227,3.486109271008625,3.7044256094729597,3.929439534693148,4.160754512424329,0.4453149813890796
E06000023,0.3162370257835207,0.40282779748434105,0.5035347468554263,0.6065320135883637,0.7185858123021869,0.8483784014786292,0.986853249136805,1.1361959351720439,1.2996547988775475,1.4839960548723499,1.67587441066796,1.8802447744872335,2.094629692218743,2.32036145929299,2.5567739279947244,2.804825120255295,3.06441029860818,3.3385906655970046,3.631842118478951,3.925093571360897,4.23379349734361,4.552986988204234,4.890106406277054,5.228370983030799,5.577795272377706,5.945624499902483,6.318221498900542,6.701686336275662,7.096602760460043,0.6661477152511196
E06000024,0.2711104539969341,0.3456482084822272,0.43199950196300235,0.5200767989393427,0.6165092651914477,0.7279515174138647,0.8465344554490821,0.9747061344087892,1.1149343869231052,1.273362309653976,1.4377033646111743,1.613110111367049,1.796884752855862,1.9904975325568783,2.193699397848719,2.406017005070304,2.628901509515138,2.864091984802294,3.115762489539027,3.36743299427576,3.6321442469281124,3.905958860719371,4.195025950373733,4.485320593614568,4.7849676506156875,5.100602649885878,5.420175380599117,5.749579886795973,6.087857445029781,0.7351217396323261
E06000025,0.18572425024177638,0.23650381207872265,0.29562955428897697,0.3561464856082489,0.4218816225480732,0.4980505112408911,0.5794339823445215,0.6670798061354379,0.7630725932954058,0.8712393000939983,0.9839262596054524,1.1039171242703125,1.229820338882255,1.362332285711947,1.5011047736240557,1.646831224191328,1.7991688208510785,1.9601998206523066,2.132360653267387,2.3045222086362496,2.4857262664071262,2.673189836651292,2.8710880065316933,3.069682192585456,3.274883299252098,3.490866951076926,3.709632443737429,3.9346610118389997,4.166641791232826,0.34885364715389977
E06000026,0.33078938606014846,0.4215764615530995,0.526648783077112,0.6344106633713449,0.7515705007677941,0.8875993548902914,1.0324191296472882,1.1887193838090047,1.3599119204694994,1.5524747222485256,1.7532214081943345,1.9674579933257506,2.191584364170979,2.427683043032522,2.6753774091549065,2.934855772915869,3.206421652549268,3.493559953670778,3.800477826219912,4.107207388391308,4.430001200662412,4.764087181960497,5.116550351373036,5.470907732710341,5.836557283074628,6.221379368398822,6.610596914040267,7.012393804165742,7.425482863318201,0.7953468454539661
E06000027,0.1749525015897319,0.2229613530360725,0.2786280580873508,0.33547289446246575,0.3976193217948453,0.4694853325488766,0.5460638685982542,0.6285330612668146,0.7192491732022313,0.8211575327140952,0.9271893518593874,1.040584491778658,1.1592812226551934,1.2838686101509116,1.414935719927731,1.5521880191546922,1.6959200406627548,1.8476044486067142,2.0098920384652033,2.172474161154651,2.3430086702799957,2.5197283688554823,2.7061676508526213,2.893490531342637,3.086998601282795,3.290520787475564,3.496399236316006,3.70875740743755,3.9273007680092347,0.2945328309591446
E06000030,0.14627237275032384,0.186226694379731,0.23295227364790827,0.2803558549316858,0.33249868015985573,0.39276836092065465,0.45710068592379877,0.5261736380177457,0.60201875197591,0.6866677273060923,0.7753794388293838,0.8701854021520565,0.9697315136445691,1.0740183441786488,1.1837223287219567,1.2981675495620797,1.418706026025373,1.5453406355225636,1.681454840202657,1.8168926290822314,1.9597787733907293,2.108082274777126,2.2638351277686573,2.420265687756354,2.5821132906353728,2.7527639617788684,2.9247700469146944,3.102193174941843,3.285033548928983,0.6767108199538784
E06000031,0.27114877593122183,0.34516405763027497,0.4314999268843434,0.5197633609372536,0.61591647357153,0.7274525833785719,0.8460856517870464,0.9741396035857619,1.1146226132414767,1.272361949717807,1.436856119956595,1.6122481432435074,1.7962140947897354,1.9892588048872293,2.1924086480529144,2.405033609759833,2.6276552342329578,2.862814386865066,3.1143829111868637,3.3660056706596535,3.6303996128284175,3.9041602032364313,4.192961665978235,4.483240098377922,4.78293941416785,5.0984180871205105,5.41764341936887,5.7465775246954545,6.085328873402247,0.39635998996675736
E06000032,0.08496883628417824,0.10819183012390542,0.13523978765488176,0.16283416857032226,0.19288745471585156,0.22785855132155836,0.26501534146512185,0.3051774602232382,0.34916454267260383,0.3986158589666111,0.44997965710624294,0.5051684189371239,0.5625428743058618,0.6231958699813845,0.68685419427146,0.7535178471760887,0.8231868286952702,0.8966807739057009,0.9756389529607733,1.0543239203236137,1.1371070630699351,1.2228955344308097,1.3133286045596297,1.4043080980729137,1.4982929202007507,1.596922341096533,1.697191032145708,1.8001918401172041,1.9061979767032526,0.27321169223208436
E06000033,0.10708885611366714,0.13641718115194565,0.17058877590827026,0.20556747314130236,0.2435060372656128,0.2876330419024818,0.3344508792717267,0.38503552229450705,0.440732469194236,0.5031560886387789,0.5680013429423448,0.6374208328050542,0.7100690600034942,0.7864840928554698,0.866935292948784,0.9508844282511815,1.038869403366017,1.1319666823578012,1.2312527292910442,1.33080764666874,1.4352058337644815,1.5436400243871113,1.6577245872044948,1.7723473820541336,1.8910060167162104,2.0158532556052964,2.142045992717795,2.2720055354838293,2.406001081776752,0.2691978733527603
E06000034,0.06516363652866497,0.0833079032978838,0.10354148253864684,0.12477506177940988,0.1484715398265488,0.1752573303452319,0.20350601967029086,0.23486875559597678,0.2681820232634972,0.30607223633802044,0.34593771528346096,0.3888925067004456,0.43282256398834756,0.4788666678768765,0.5278613035072399,0.5791800572142694,0.6328904189813453,0.6894125317605461,0.7509992228822082,0.8110982810684116,0.8751478709964498,0.9407991404605733,1.0105397223962411,1.0807679372673675,1.1519714180094112,1.2278906248881674,1.3055075361784214,1.3843772747990122,1.4657099122259787,1.4876329354586215
E06000035,0.09650060741878301,0.12263966798686098,0.15289711906195982,0.18398126179179622,0.21814114151499545,0.2574446574096698,0.29963406021259215,0.3449079039334792,0.3951094219669209,0.45048068794564344,0.508910283068525,0.5710611606789939,0.6364950332171444,0.7048234965881447,0.7762451048017117,0.8517589917484937,0.9309767533336595,1.0145201633601646,1.103026063397632,1.1925310973257481,1.2859733756003722,1.3834992286836094,1.4851782879722755,1.5878651850761916,1.6942559568184914,1.805997622666585,1.9193752639749502,2.0360533080602,2.155824496988017,1.0078378152504457
E06000036,0.06725576098090283,0.08573436114252662,0.10712553675350746,0.12910069793784032,0.15290604866469196,0.18062389896146172,0.2100896767971369,0.24180329428633202,0.2767621581495859,0.31588413028650997,0.3567529244521136,0.4002865024373402,0.44598294088978724,0.4939274187784181,0.5442859718915879,0.5971411619069057,0.652327359306919,0.7107598086998849,0.7732701873975576,0.8356983040916169,0.9012894051561217,0.9693770432314425,1.0409604364932423,1.1130437418696566,1.1874572487945363,1.2657833551806659,1.3451077740148962,1.426763200233822,1.5108329014599506,0.16744097257670945
E06000037,0.08721757830937202,0.11118068361303975,0.13892179605823793,0.1674179483938227,0.1982899576674485,0.23423480296178983,0.27244598443324997,0.3135722035785701,0.3589074231339264,0.4096408586254881,0.4626399052535391,0.5190940121195486,0.5783537526861459,0.6405290223919327,0.7058346974608176,0.7743773741764757,0.8459430181432774,0.9217186454507743,1.0027830847212043,1.0837395944143506,1.1687987661238874,1.2570950562678476,1.3499254931620337,1.4434031571569725,1.5399037884030553,1.641477863922833,1.7443457853911368,1.8502372823635638,1.9592590679114392,0.21574236691760867
E06000038,0.0870583104636106,0.11097779675435508,0.1386683732260728,0.16711316773398519,0.19792836178422357,0.23380759122034034,0.271949474765041,0.31300048502077815,0.35825356719245693,0.40889392105124034,0.4617969290186077,0.5181477908657219,0.5773000339901306,0.6393614038255758,0.7045473912395417,0.7729657416657704,0.8444009642367775,0.9200382587237262,1.0009550794640376,1.081764154770607,1.1666675565593756,1.254803321360407,1.3474643943786064,1.4407719399992585,1.537096357764689,1.6384848109159977,1.7411662092722118,1.8468644797732043,1.9556873678527178,0.21549086748418464
E06000039,0.046992188985437965,0.059886387182661795,0.0750728872816143,0.09025938738056682,0.10687857616809975,0.12607660459507744,0.1467073217106356,0.16877072751477415,0.19312643522064138,0.22063405804138556,0.249001294075278,0.279374294273183,0.31117998315966844,0.3449914362101665,0.37994904021152887,0.4169124083769039,0.45530846523085927,0.49628336172425946,0.5398370978571044,0.5833908339899494,0.629236872024523,0.6768021364853931,0.7269462405857079,0.7770903446860229,0.8289536752126342,0.8836823831164066,0.9392707042333271,0.996291714038828,1.0550319502706254,0.5730754754321703
E06000040,0.06568513350977526,0.0837696187908761,0.10472665037447573,0.1261303511086157,0.14938628716998006,0.1764115217645643,0.20519599811570033,0.23611792024325723,0.2702351944148707,0.3085700718539236,0.3483642223337276,0.39090547036438605,0.4354965861986541,0.4824434170504176,0.5315487523583979,0.583201500831609,0.6370411590309022,0.6942356263073748,0.7552167880333586,0.816167542821256,0.8802832985456887,0.946806123244369,1.0167695622366264,1.0871112052487528,1.1596985701949132,1.2362582203284274,1.3137697163065447,1.3935307086433306,1.4756684188468427,0.4612599254495877
E06000041,0.08886351927588959,0.11327900872638122,0.14154377209831254,0.1705783215605813,0.20203260762790146,0.23865578455868025,0.2775885487403063,0.31949076588874775,0.36568216743594095,0.41737267892937036,0.4713725486938123,0.5288919312565857,0.5892707319218881,0.6526189855540057,0.7191567618815122,0.7889937522989423,0.8619102305474744,0.9391158931947583,1.0217106309239916,1.1041953337889383,1.190859300678267,1.280822596147437,1.3754050661183015,1.470647401805134,1.5689692253230687,1.6724600541943795,1.7772705000077091,1.8851605481420581,1.996240004481879,0.2199552386560549
E06000042,0.21262778273175165,0.270493642631424,0.33812065563650395,0.4072382241394593,0.4823905570031336,0.5695547810326632,0.6627100458314858,0.7626602575535996,0.8731019953164243,0.9963446255854678,1.1248330188748668,1.262337782945474,1.4065783701095738,1.5576288090105987,1.7169061219277304,1.8837087547034563,2.0573063344024733,2.2421114036886087,2.4389869925456598,2.635847676589076,2.84249882794043,3.0573768533078907,3.2835359014811645,3.5104695416059055,3.7456444651356495,3.9921148208601016,4.2423120607539815,4.500034125081717,4.765267099879151,0.7308683600420732
E06000043,0.1534839314556366,0.1956431248424677,0.24441710558174062,0.2942962378090831,0.3488507684260869,0.41195947535831284,0.47919100493616534,0.551661256365031,0.6312988708903735,0.7205796916430318,0.8137177948866163,0.912918109738608,1.0170754847109367,1.1264769553929377,1.241382688080652,1.3620743445047558,1.4880047227798734,1.6210970902928084,1.7635617500197007,1.9060210358879344,2.0556530587113033,2.2107893435403856,2.3741927690953553,2.5387013461383945,2.708443271173789,2.8870049126791058,3.0677714833019025,3.254042315930413,3.4458335321406133,0.27628787201739513
E06000044,0.14533427938625118,0.18507195042302732,0.2314788809345071,0.2787194688803249,0.3304062298092785,0.39015167927016564,0.4537875300912967,0.5224253255184554,0.5977323804203178,0.6824875529113439,0.7705773551397218,0.8647806452199114,0.9634301082832367,1.06708151595259,1.1760127540394167,1.2899459367322714,1.4094368356540459,1.5355969940505239,1.6703716126018275,1.805424116964577,1.9471458808020303,2.0941474750569573,2.2489298720323725,2.4045459264421254,2.565441811269351,2.7343963846285115,2.9058519302906856,3.0823094205588872,3.2637688554331166,0.27788581144598695
E06000045,0.15902404730308878,0.20178863439584152,0.2525485919059884,0.30417714747449026,0.36042876646636673,0.42582750157332805,0.4950823480693186,0.5697285276692018,0.6523700776864791,0.7447437550224698,0.8407720085610338,0.9435439976568554,1.050939928606833,1.1642109970557133,1.2829746054171047,1.4076133512773985,1.5376429910261942,1.675284964390602,1.8225578582651043,1.9698307521396068,2.1246143336057117,2.2848904549843283,2.453929338030075,2.6234529039016135,2.799235083289227,2.983396987542189,3.170546844341216,3.3630880342441354,3.5611213248441755,0.8681588429641318
E06000046,0.14585304100413451,0.185210210798901,0.2315127634986262,0.27935873462167565,0.3302915425913734,0.3904848611010162,0.4537650164573074,0.5224471362952332,0.5980746390381178,0.6829626523209473,0.7709375024504254,0.8650860262732,0.9638648053659473,1.067273839728667,1.1768565477846833,1.2910695111106723,1.4099127297066336,1.5364730404192162,1.6715221524600814,1.8065712645009468,1.9477940502351088,2.0951905096625674,2.2503040612066467,2.4061893219623887,2.566704837988103,2.7357091553421,2.9070286003310835,3.0837500098017014,3.265873383753954,0.7717092116620874
E06000047,0.399877444503157,0.5096747071055191,0.6369648339036753,0.7676338939607368,0.9092561518647957,1.0741402057587566,1.2496101435241669,1.4379754875450952,1.6456505574705114,1.8795450838699703,2.1221347647433113,2.381150378725873,2.652637589044231,2.9377729033726863,3.2377197049586752,3.5519567953920332,3.879932782909148,4.227342131586266,4.598751208804006,4.969958160529196,5.35989690678438,5.765678667385035,6.191404518232825,6.61944574855652,7.062843709508183,7.528436999879613,8.000502335624143,8.485715128447932,8.986221277036307,2.281524114508864
E06000049,0.24782467517260412,0.31584836582215076,0.3950358763703888,0.47550088519587635,0.5636293650314184,0.6661326561857136,0.7735703791503206,0.8911699731794724,1.0195859231921118,1.1639790749300476,1.314757393621595,1.474833433267528,1.6429902961888845,1.8202002283956467,2.0057027978090254,2.200691603335391,2.403943848931505,2.6188846886549455,2.8497034724277412,3.0799996455289658,3.321026471701301,3.572144477931082,3.8358203577645718,4.1015301695989725,4.376751694288264,4.664933063087697,4.9571604869929216,5.257998528507886,5.567175060930219,1.8403245481680082
E06000050,0.211130760672618,0.2693653530034443,0.3363382960614764,0.40504608709513695,0.47964158145346447,0.5668354321608693,0.6595161122490658,0.7589289132995515,0.8686850715861937,0.9912393643687629,1.1196598925381203,1.2565303290173588,1.399436955186936,1.5500130171281439,1.7081440670400754,1.8744529284253604,2.0475998282598242,2.2307088197738034,2.4267896919591254,2.622541468251608,2.8290466207091867,3.0424682786101336,3.267103219635605,3.493173736587165,3.727151472302433,3.972683892302994,4.221688381605413,4.477980252043178,4.7420285555607835,1.3235841670900872
E06000051,0.47456095810871163,0.6043717125162398,0.7552542301720728,0.9102930078870795,1.078441754887637,1.273990091582658,1.4812478441244041,1.7054723082070289,1.9513608008316106,2.227657825587427,2.5155784264809284,2.8226797131211008,3.144267637862804,3.482999003089848,3.8381278158892247,4.210515963826265,4.600468712842864,5.0125435763863875,5.452501160447371,5.893131262982634,6.35571360223169,6.835499318342235,7.340743763700087,7.848670862202818,8.373844416397565,8.926033220982953,9.485535194107523,10.060931261432314,10.65386263325481,1.488234507136677
E06000052,0.9838391636470809,1.2521410077935191,1.5652366414204424,1.885968274952522,2.2344749080617987,2.6385537010173445,3.069279527825153,3.5334241100714965,4.043358603820234,4.61612395966653,5.212284295893313,5.848744792156051,6.514485551374788,7.217010729751654,7.9525773659131875,8.724682967282009,9.531203446111274,10.385528241178628,11.297417440136067,12.208929341439642,13.168491012932144,14.16222210793425,15.209756411997773,16.262425330565744,17.35025979466522,18.49439885322683,19.652059194269107,20.845639676150633,22.073125894135707,1.5052633788014869
E06000053,0.0031178943852059725,0.003967171587146405,0.004959933978455769,0.005975964238311446,0.007081187994261325,0.008360920764308553,0.009725969052358929,0.011195722748867714,0.012812839612836482,0.014627733359448914,0.01651630868979134,0.018532857297138484,0.020642477378670886,0.02286843680293485,0.025199101635657223,0.02764610581111116,0.03020169337311457,0.03290852208066901,0.0357976157585029,0.03868670943633679,0.041727044259721714,0.044875962469656104,0.0481955117155968,0.05153057287390169,0.054978095396847095,0.05860400491198091,0.062272572186116294,0.0660536008248922,0.06994321285021755,0.003877978091052204
E06000054,0.4262700952880485,0.5429251556099178,0.6784242626623077,0.8170678287323128,0.9677930790532624,1.1436535396382124,1.3298506875585068,1.5310593428455588,1.7518763992132615,1.9996787688045714,2.258467314153534,2.5342310813547124,2.8228411467371846,3.1272195594509777,3.446186891973306,3.7802913410789065,4.1297237442610735,4.500054760306446,4.89520238048974,5.290250694943494,5.706277341039652,6.136894817988263,6.590383714110528,7.04625186128551,7.517476511522284,8.013921242166179,8.515509152254783,9.032327491944224,9.564491721196875,0.8643839043285801
