LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137,0.012632509300847137
E07000067,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526
E07000068,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286
E07000069,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463
E07000070,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004
E07000071,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352
E07000072,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536
E07000073,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715
E07000074,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724
E07000075,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469
E07000076,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06
E07000077,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06
E07000078,0.0006683358126867281,0.0006781387461477903,0.0006788226717380969,0.0006797345725251725,0.000680874448509017,0.0006817863492960926,0.000682926225279937,0.0006840661012637814,0.0006854339524443948,0.0006863458532314704,0.0006874857292153148,0.0006883976300023903,0.0006895375059862348,0.0006906773819700793,0.0006918172579539237,0.0006927291587409993,0.0006936410595280748,0.0006947809355119192,0.0006956928362989948,0.0006966047370860704,0.0006972886626763771,0.0006982005634634526,0.0006988844890537593,0.0006997963898408349,0.0007007082906279104,0.000701620191414986,0.0007025320922020615,0.0007034439929891371,0.0007043558937762127
E07000079,0.14385048112907758,0.20800393914015983,0.2124797617920958,0.2184475253280104,0.2259072297479037,0.23187499328381833,0.23933469770371163,0.2467944021236049,0.2557460474274768,0.26171381096339147,0.26917351538328477,0.2751412789191994,0.28260098333909267,0.2900606877589859,0.2975203921788792,0.3034881557147939,0.3094559192507085,0.3169156236706017,0.3228833872065163,0.328851150742431,0.33332697339436695,0.3392947369302816,0.3437705595822175,0.3497383231181322,0.3557060866540468,0.36167385018996145,0.36764161372587606,0.3736093772617907,0.3795771407977053
E07000080,0.002027569272852634,0.002034160421924887,0.0020347189938801627,0.0020353892802264933,0.002036059566572824,0.00203684156731021,0.002037623568047596,0.002038405568784982,0.0020391875695223677,0.0020398578558686984,0.0020406398566060846,0.0020413101429524153,0.002042092143689801,0.002042874144427187,0.002043544430773518,0.0020442147171198487,0.0020448850034661794,0.00204555528981251,0.002046225576158841,0.0020467841481141167,0.0020473427200693923,0.002047901292024668,0.0020484598639799434,0.0020491301503262746,0.00204968872228155,0.0020502472942368257,0.0020509175805831564,0.002051476152538432,0.002052146438884763
E07000081,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942
E07000082,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907
E07000083,0.00658979707657109,0.006852160742411496,0.006870465184214316,0.006894871106618074,0.006925378509622773,0.006949784432026531,0.0069802918350312295,0.0070107992380359285,0.007047408121641566,0.007071814044045325,0.007102321447050024,0.007126727369453782,0.007157234772458481,0.007187742175463179,0.007218249578467877,0.007242655500871636,0.007267061423275395,0.007297568826280093,0.007321974748683851,0.00734638067108761,0.00736468511289043,0.007389091035294188,0.007407395477097007,0.007431801399500766,0.007456207321904524,0.007480613244308283,0.007505019166712042,0.007529425089115801,0.007553831011519559
E07000084,0.42521511141261925,0.6174835048843327,0.6344127973912761,0.6513420898982194,0.6718990879423649,0.6936653211655777,0.7166407895678579,0.7384070227910707,0.7625917263724183,0.7831487244165638,0.8037057224607093,0.8254719556839222,0.847238188907135,0.8702136573094152,0.8895614201744934,0.9089091830395715,0.9282569459046496,0.9476047087697277,0.968161706813873,0.9850909993208165,1.0008110566486923,1.0177403491556358,1.0346696416625791,1.0515989341695224,1.0685282266764657,1.085457519183409,1.1035960468694197,1.1217345745554304,1.1398731022414412
E07000085,0.2261977723191526,0.3284318141585863,0.3374335536916182,0.3464352932246501,0.35736597694333166,0.36893964205722984,0.3811562885663446,0.3927299536802427,0.40558958158457403,0.4165202653032556,0.4274509490219372,0.4390246141358354,0.4505982792497335,0.4628149257588482,0.47310262808231324,0.4833903304057783,0.4936780327292433,0.5039657350527084,0.5148964187713899,0.5238981583044219,0.5322569164422372,0.5412586559752691,0.550260395508301,0.5592621350413328,0.5682638745743648,0.5772656141073967,0.586910335035645,0.5965550559638936,0.6061997768921421
E07000086,0.2820351277475095,0.4106758909219092,0.4223705057559456,0.4340651205899819,0.4477088378963576,0.4633016576750727,0.4788944774537878,0.4944872972325029,0.510080117011218,0.5237238343175937,0.5373675516239694,0.5529603714026846,0.5666040887090603,0.5821969084877754,0.5958406257941511,0.6075352406281874,0.6211789579345632,0.6348226752409389,0.6484663925473146,0.660161007381351,0.6718556222153873,0.6816011345770843,0.6932957494111205,0.7049903642451568,0.7166849790791933,0.7283795939132296,0.7400742087472659,0.7517688235813023,0.765412540887678
E07000087,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578
E07000088,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403
E07000089,0.22261317388783713,0.3232829538883095,0.33214695967451463,0.34101096546071974,0.3517744010582545,0.36317097992623254,0.3752007020646538,0.3865972809326318,0.39926014634149626,0.41002358193903105,0.42078701753656583,0.43218359640454385,0.44358017527252186,0.45560989741094304,0.4657401897380346,0.47587048206512617,0.4860007743922178,0.49613106671930934,0.5068945023168441,0.5157585081030492,0.5239893706188111,0.5328533764050163,0.5417173821912215,0.5505813879774265,0.5594453937636317,0.5683093995498367,0.5778065486064851,0.5873036976631334,0.5968008467197817
E07000090,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611
E07000091,0.4274085595659268,0.6229686196828988,0.6411610825534363,0.6570750296945038,0.6786793223317091,0.7014169290061124,0.7241545356805158,0.7468921423549191,0.7719082647587923,0.7935125573959976,0.8128383343037331,0.8355759409781364,0.8571802336153416,0.8821963560192149,0.9015221329269503,0.9197145957974877,0.941318888434693,0.9606446653424284,0.9822489579796337,0.9981629051207014,1.0163553679912387,1.0311360010951083,1.0493284639656457,1.0675209268361832,1.0834348739772508,1.101627336847788,1.1198197997183255,1.138012262588863,1.1573380394965984
E07000092,0.22651866816657112,0.32895458465827987,0.3379740993179272,0.3469936139775745,0.3579458817785748,0.36954240062669275,0.38178317052192845,0.39337968937004636,0.4062647103123997,0.4172169781134,0.4281692459144003,0.43976576476251833,0.4513622836106363,0.4636030535058719,0.47391107025975454,0.4842190870136372,0.49452710376751985,0.5048351205214026,0.5157873883224028,0.5248069029820501,0.5331821665945797,0.5422016812542271,0.5512211959138744,0.5602407105735216,0.569260225233169,0.5782797398928163,0.5879435055995813,0.5976072713063463,0.6072710370131112
E07000093,0.2590040234323613,0.37304175685609836,0.38334475225708103,0.39364774765806365,0.4057618801609338,0.4194052361605202,0.4331895489626923,0.4468329049622786,0.4607581745670363,0.4728723070699065,0.48498643957277665,0.4986297955723631,0.5108848848778188,0.5246691976799909,0.5366423733802754,0.5472272823864293,0.5592004580867138,0.5711736337869984,0.5832877662898684,0.5935907616908511,0.6037528002892482,0.6126675289961001,0.6229705243970828,0.6332735197980653,0.643576515199048,0.6538795106000307,0.6643234628035989,0.6747674150071672,0.686599633904866
E07000094,0.2679250535236751,0.38997324741115696,0.4010274188782722,0.41208159034538744,0.4250384314235838,0.4397170190131755,0.4544860681526101,0.4691646557422018,0.4840241664314793,0.4969810075096756,0.509937848587872,0.5246164361774637,0.5376637388055029,0.5524327879449374,0.5652991674732909,0.5765342620400918,0.5894006415684454,0.6022670210967989,0.6152238621749951,0.6262780336421104,0.6372417435593828,0.6466646300649456,0.6577188015320607,0.6687729729991759,0.6798271444662912,0.6908813159334064,0.7020259489503645,0.7131705819673226,0.7259464999458333
E07000095,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732
E07000096,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273
E07000098,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064
E07000099,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233
E07000102,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696
E07000103,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977
E07000105,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06
E07000106,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481
E07000111,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736
E07000112,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07
E07000113,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06
E07000114,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798
E07000115,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847
