LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000015,56.342658337714184,58.34806229972263,62.677505244461045,69.81975499092134,77.1225701655781,84.46074301224704,92.09342446814686,99.95031516186508,108.25604030383202,117.27141472171401,126.47023306144743,139.10914490165996,152.3732635775702,165.24512008045124,178.07038765079855,190.63983206482243,203.581571966504,217.00542412538695,231.47378351277086,246.27575293490494,261.4446102007419,277.1430006015377,292.9557834706083,309.4698961633557,326.0127109663248,335.9240903902566,343.2110986056609,350.4781401356936,357.58420026491785,0.41597261190799556
E06000016,63.905482306234354,66.78182048237225,71.86146070930197,79.80123439025047,87.73128523792757,95.65107309492922,103.95005144951749,112.63038093130828,122.15767722252332,132.5913576375993,143.26648841224966,153.48302555092988,164.53950745278271,173.98578013340233,182.78494424406642,190.30285499251474,197.82238621317495,205.5947110988929,214.87893655832167,224.16370217515438,233.44252606054343,242.71648852929675,251.48702429755048,260.2618813250359,269.0345777229055,277.7943103430798,286.5594445372938,295.3191771574682,304.0724278887948,0.5401574039695574
E06000017,25.31419355010893,26.542606757212205,28.168854274325817,30.733774281664502,33.36073780124073,36.004026123308506,38.77934107645288,41.975073294590395,45.6498044343974,49.78363400466373,54.0794607088305,58.07758170194821,62.8057664966548,66.54262352262764,70.03607536444835,72.71742992171309,75.58987197828127,78.60722556769582,82.49623717076088,86.26728044209987,90.12503804230376,93.90851817850302,97.34916356266314,100.70701741817965,103.71935184896364,106.24038154046715,108.67273133715105,111.09011044023953,113.4179254750946,0.0709101824450829
E06000018,75.35002251396818,78.26302109787797,83.97460267316066,93.65464212494004,103.36799835971539,113.08717972513215,123.415177176188,134.41618212566254,146.7391585218678,160.3259385968648,174.32710620387132,190.11467148416315,207.41299923686472,222.4074466675745,236.62013247326377,249.04310025120367,261.72872772115005,275.04051541835946,290.8093696048922,306.78504018548284,323.08738202489593,339.7254868784798,355.886092704008,372.50702996594555,389.30665142267776,401.4932300145383,411.8255471826744,422.1345251184951,432.3447926843642,0.8341066017559235
E06000019,60.19961671821609,61.28117699985828,66.37810086625528,75.06070951181815,83.84163652946819,92.66472470960876,101.65043002091728,110.85898958257684,120.38597549212355,130.74655052919323,141.24841503956367,151.71787012300436,162.54564365676603,173.1427026004426,183.76881695967484,194.18100792805456,204.75294512196703,215.4766161195676,226.7964707659629,238.0401128948093,249.34568904712245,260.63473319702814,271.55897383411065,282.43844813997094,292.41893582874746,301.67857727123805,310.90189853688275,320.1089332520404,329.1394655492202,0.31397098553066016
E06000020,85.36746615454065,90.66299660893547,98.66746747924054,111.40383149153632,124.86087600357655,138.29270286153243,152.57882055019508,168.02804862723835,185.37698009812277,204.15193058926005,223.17874791813895,241.09368704583122,261.695362327279,278.982477969976,292.57203427837624,302.3874087864527,313.1846863264096,324.9927936324044,340.4442270354007,354.7424599213839,369.0651815697345,383.20649793667434,395.9999985086357,408.62704543694355,421.36880331691987,433.36379285229503,445.0476074152465,456.748642828451,468.4380682993455,0.9481119756098199
E06000021,44.24857191403323,44.67322062351764,48.49373611570145,56.842073984817766,65.18467931683826,73.51581957466703,82.17150962499898,91.44851850364198,101.66169478647544,112.96317118873522,124.56273951997886,135.448386500594,147.52419637518463,157.50322056587248,166.8155065958745,174.49137376720918,182.25807960329337,190.26334717544304,200.14403630671757,209.93476870202656,219.80002407958145,229.58017332948273,238.80250262351922,247.93399325280623,257.07077545479706,266.1542009653573,275.23145297442977,284.2954760517426,293.33612801628,0.44096439198797377
E06000022,155.4691868616176,169.6376639102504,181.253516882202,193.7048841706874,209.91454995130673,224.43872618242224,240.09514391141334,256.9723520304275,274.2561656753246,293.21342058123685,310.9407559441418,329.9662603589668,351.599457872103,368.6691303568605,383.95094481751426,395.6269069775407,407.4953476260711,420.1902883724921,436.78854622520385,453.3759073918892,470.0423755361344,486.7727633062191,499.9819834939403,513.2546312682034,525.9619169629965,537.0424321659418,547.6246067787646,558.1636596205902,568.5319824770183,0.4453149813890796
E06000023,131.22379962725518,139.9150936277149,149.34672344202048,165.838698607242,182.43366999706967,199.03410607555116,217.36818515058627,237.34275675512617,260.98851074554256,287.09932757904124,314.2837859149442,340.07715015806184,369.4594900399206,392.36171400915725,412.69931143108613,427.8597873448327,443.1707178138723,459.6693043042595,481.7229593439018,503.7370560392132,525.7388811526736,547.7829877845944,567.4870961983057,587.2262533339634,606.0499559253564,623.4377785089973,640.4764467750282,657.4554982972694,674.209589979745,0.6661477152511196
E06000024,132.62438261871654,143.34063014799094,152.02203354891557,167.99557629896782,184.14049660413085,200.28925917261094,218.35089813986502,238.20865382871963,261.91469593358977,288.13352234364015,315.5441084026008,340.9810278953205,370.344669994422,392.5838945699861,411.84431272657184,425.4283635944933,439.17897696535056,454.20203955351883,475.15736779216144,496.0475888630042,516.8329535747158,537.6391334834996,555.7790993883672,573.8779015583843,590.735226507455,606.768484604185,622.7789055774182,638.7210138880251,654.3905968529843,0.7351217396323261
E06000025,73.56566813080305,77.91157281692061,83.38907704091788,92.63114638286565,101.8974873388954,111.16162380762854,121.34860318204835,132.42170467036277,145.51718297548692,159.9781316892081,175.00902084278493,189.34581808533923,205.62593005058145,218.3587990535701,229.72195823075967,238.25176172126532,246.84602843130642,256.0794386876609,268.3771857581637,280.6610422627858,292.9617503143075,305.28565630816223,316.3900667713889,327.52832680192347,338.3354082396232,348.31560069072697,358.0431350132453,367.74101417066555,377.3444391683057,0.34885364715389977
E06000026,167.36537639119732,176.71655776910657,187.09106106359388,203.14428856129527,219.2005664758648,235.21192601907836,252.69992949979067,271.82388421269803,293.9772620612007,318.5927248276138,344.20903744384185,368.3014559804166,395.94210563306734,417.00950136361723,435.2628506726042,448.34985961648954,461.57737295910147,475.8652742843363,495.7574232818631,515.6681669759421,535.6746633196027,555.7670354344054,573.9126896106244,592.1077154865085,610.2983428319492,627.6626086179605,644.7283721023008,661.7556244226384,678.7171266949576,0.7953468454539661
E06000027,74.21432101526855,76.09432407528077,80.36622825551221,87.67506045576339,94.95296670876384,102.20112514583745,109.9267213018958,118.29675529209277,127.53566113361921,137.84077582321777,148.51670734699388,158.82064390526858,170.50358317809406,179.72098812296045,187.80650339845093,193.99375457840966,200.2958735624425,207.00415332036795,215.93350515655635,224.9214690261056,234.0519867858391,243.27204252618418,251.88447703626048,260.56200330197885,269.40564608435807,277.59248065369843,285.50539969024686,293.4062428807259,301.29530475796656,0.2945328309591446
E06000030,266.73503593162746,295.8762540386035,312.45082202387164,324.97124642327094,337.54752801556856,350.1162774664542,364.71357388252414,381.2616839346725,402.2940991239632,425.64431529503713,450.23958185422816,472.5751970811706,499.1648653144226,517.8102409785535,533.3401738260169,542.5234964345798,551.7732640366335,562.3610947085112,579.3676826775862,596.2444972396229,613.0633382272342,629.8154008380338,643.7819453055043,657.6770408883774,670.8004377345771,683.4066325734879,695.9557051064688,708.4378106442103,720.7291224976739,0.6767108199538784
E06000031,209.8175604260682,216.0402770540216,229.34164540477158,245.8540072202301,263.3580658098414,281.1827076536279,300.2703375914773,320.65710155264003,342.9481657954025,367.0159133632376,391.4581252718703,415.7580752935793,442.6757541900281,469.10364600120164,494.07314457673596,517.3346917752431,542.8542431534665,570.0631599024284,599.3139220925962,627.8868401274659,656.6622326447218,685.3660033709062,711.3925800429037,737.1174888866971,756.2904983243192,770.2981099725882,783.9519938577755,797.4531693144223,809.7232683988852,0.39635998996675736
E06000032,69.44686041339682,68.24746108449797,71.55605467742852,75.7165223267387,79.88436669173915,84.05111820997067,86.46275781730327,91.43329813408158,96.04046690019122,102.52323393347413,109.25735572361053,113.72791864360413,121.27757733505332,125.31318724101344,130.67961129983604,133.64723670086093,137.80114726955756,141.11602473140942,146.97313698948088,151.70652955740172,157.62046984745743,162.43418665289454,167.89131699353817,172.2692611498651,177.72283973850972,182.39694536921624,186.76915208000625,191.1276982061847,195.4466286369895,0.27321169223208436
E06000033,47.822987127367824,49.55288735923306,53.01067999715456,59.10183853291959,65.34608405367815,71.65920166425795,78.67560381977836,86.24757701498808,95.13091149500084,104.8574539857522,115.00010795606671,125.21516136869546,136.60385529765117,146.41328224708082,155.6745254074097,163.6246994521491,171.81007205440372,180.54990829025203,190.89901317843552,201.20674115934548,211.59310062244316,222.0432629529153,231.463567625044,240.9318772695748,248.88418564983914,254.94859870284128,260.641278848947,266.28686753951996,271.6128091055677,0.2691978733527603
E06000034,37.48422358393349,50.347087792514195,52.31357691168912,58.493425440581404,64.66073000456888,70.79067158835583,77.88559400860497,85.91666709200658,95.9740617883619,107.14323693115287,118.90477980268398,131.32888722588194,145.88169980872047,156.72793770323955,166.08389156253938,172.51796297404852,179.08541778000208,186.40242362765372,196.86816349180413,207.4793889357986,218.2401322656546,214.18492658462787,224.0876212835535,234.2943912274807,244.58589869726666,251.6632034004054,257.43276693634164,263.1718975790027,268.82773039633264,1.4876329354586215
E06000035,38.74597155674174,39.105667134147886,41.64770151170974,48.83381205975951,56.038777200728774,63.24492431494166,71.06995829171433,80.42448066608932,91.88627277697103,104.96187437986605,118.71410808450752,130.7923138016192,145.63816088738434,155.82903815770672,164.7816810309528,170.0884178355184,175.68804772650648,181.7602104094144,191.5336296821972,200.99809091677707,210.68442004413228,220.09801864567723,228.25478661714004,236.12949300418646,243.78489453400078,251.06672476813918,258.31586870753296,265.5237820265464,272.61882959088945,1.0078378152504457
E06000036,24.740585742541214,26.789049747933053,28.65925644731113,31.296666535248843,33.957456385448154,36.62416069458763,39.43376547178555,42.3725462634707,45.60337226452242,49.11778718417678,52.72051416622042,56.622220838484964,60.818540604497706,64.57305465402314,68.16050900300073,71.40004039692093,74.68922304000002,78.11083128758835,82.03213071122585,85.97513037953011,89.96936106385887,94.02213961320908,97.9409719189772,101.93947590106025,105.88420696603215,108.99831161927044,111.79604250031585,114.58836718586642,117.34957553244615,0.16744097257670945
E06000037,32.34450603330875,35.06298128908547,37.50948026809439,40.94211822965584,44.4139671356876,47.88919328827508,51.55167092700387,55.38402232716586,59.59468565682703,64.17550582571836,68.86736962298465,73.94774681451445,79.41529953305931,84.30006693041742,88.96441315571036,93.16981670822855,97.43969144280476,101.88268444586906,106.9811017672409,112.107541851469,117.30035575407902,122.56883059470596,127.65580454671513,132.84575269577962,137.96629245951695,142.0118986319591,145.64802588162536,149.27708372052612,152.86581711360645,0.21574236691760867
E06000038,31.99080447779837,34.675497450350086,37.09664509196864,40.51034366921935,43.95431871335159,47.40594368327952,51.04256756294262,54.846412355773445,59.02833587560527,63.57734808819641,68.24078595142166,73.29167639438344,78.724093418226,83.58459767976554,88.22896460121842,92.42295560962937,96.68137838741809,101.11143964115796,106.18840447908534,111.2934908752194,116.46494845853863,121.71225882721225,126.78620679299488,131.9633748843024,137.07093942541255,141.10245031974043,144.72409758411337,148.33874139529308,151.91308841425325,0.21549086748418464
E06000039,9.670935185655589,8.73481639653714,9.505316373255692,11.192450572928001,12.891619357584386,14.594799670568795,16.363024050014758,18.183398297725045,20.114089574456028,22.2138381164395,24.349117337899767,26.442848587391204,28.643744950788452,30.681028265949816,32.643811769304996,34.47364176235992,36.31464672718577,38.197486201718164,40.27717710206151,42.353716087289975,44.431974298944745,46.51166519928809,48.49307365559481,50.47104365904895,52.32064475600628,54.08858259771453,55.85623390168505,57.62044675280299,59.3591577452642,0.5730754754321703
E06000040,20.584556456763224,20.854111130289876,22.392905292325846,24.900596130867367,27.428052209969604,29.961086270025174,32.617517903540694,35.38293254516622,38.39091058931216,41.66357639170526,45.00870858772115,48.50327771175679,52.23813264349215,55.60294027145927,58.81947188462006,61.74234055891931,64.6984014719979,67.75531696574807,71.23016707467744,74.71625189465355,78.23321720361753,81.78548375348562,85.20131934729051,88.66263743092847,92.02891005035818,94.86150072196874,97.50592348894082,100.14521456276306,102.75334469904156,0.4612599254495877
E06000041,32.673673655168855,35.41596398102304,37.88837995703799,41.373682041857045,44.88986247819057,48.413837872931104,52.12686986999048,56.01081874534982,60.28117854919581,64.92647980102865,69.68871833616608,74.84583818058874,80.39289613712087,85.3551292789273,90.09629771445613,94.37691533805308,98.72326546001281,103.24493249101864,108.42768333643843,113.63911916344168,118.91825964411099,124.27478029016902,129.4540097166766,134.7385377097837,139.95205118757255,144.0677830171398,147.7653720181102,151.45580737902299,155.10512336072824,0.2199552386560549
E06000042,117.11809308424253,124.72159898949097,132.55819812495727,143.71212234075523,154.96401012082876,166.18578494459834,178.4929672090507,191.88214574506523,207.4333946783417,224.603780303093,242.40174833741958,261.3037871366904,282.7581085641293,299.99353089775684,315.0649963007779,326.65674473867415,338.61042556907364,351.5725567189442,368.56399094391526,385.64483265620623,403.0138213673471,420.7280375160913,437.3791711283627,454.4862051395881,472.04945038501967,485.3810313719696,496.9229485175237,508.44317644678074,519.9135337862862,0.7308683600420732
E06000043,38.473633127961605,39.97709879978706,42.88327463732466,47.8483310679322,52.80640621574401,57.75534831621624,62.802381928232656,67.94591896839555,73.17018143858469,78.8680739766676,84.63649444076654,90.4710649994703,96.53855941941062,102.21706022256092,107.64212078737164,112.77579237190757,117.9397685675724,123.19895868163378,128.98522172083327,134.8161666555676,140.68798607378454,146.61364307833645,152.44401400827738,158.3215252659253,164.21699729780573,169.8004706697579,175.26527833000029,180.72901974514778,186.18538378405486,0.27628787201739513
E06000044,73.282378879667,79.31083367317623,84.6215094157205,91.00676959112639,97.42398663484856,103.84954025291411,110.78251336268006,118.18289040729813,126.65840765640075,135.96508136753826,145.58020832938087,155.26897503125664,165.99175483752296,174.96051940194215,183.27430710878323,190.18727244012504,197.186938144638,204.5728651270609,213.6122126875874,222.6751805420868,231.7965044169899,240.98479877245146,249.5439596507993,258.1942670753014,266.55140496872804,273.64082779033805,280.2942477737893,286.9262705497593,293.466591007952,0.27788581144598695
E06000045,75.39523360770288,89.58423529091802,95.09005184703265,105.379023298952,117.19023268395311,130.12399046598114,141.7606153537697,154.77315252413825,170.9381603470788,188.8597488791862,207.6377076689793,224.95367860156685,245.3038818098996,259.8269951189023,272.04924819615456,279.6419858945415,287.2327020920484,295.73709580536973,308.9764302471677,322.16268471039746,335.32158266295016,348.4556994945972,359.7754352975616,371.0992356465621,382.43428625754706,393.3600151464868,404.08666793838495,414.77500094002846,425.4240665761983,0.8681588429641318
E06000046,84.8880132828296,93.3212515478729,99.22559872629954,108.59492026508894,117.9897082078632,127.36366000192257,137.97388995306463,149.80882242311438,164.45277642361413,180.65558303167134,197.622381759274,213.10286854521547,231.271218515376,244.24133523578072,255.1394127228727,261.90344396309087,268.6566712743458,276.2009005275544,287.93859763693473,299.5914067330323,311.1786205461385,322.72030351575665,332.6213327013813,342.48840668169265,352.32229716590274,362.1237758632229,371.89284277365323,381.6271827695588,391.3291109785746,0.7717092116620874
E06000047,205.24766650657583,204.26340348444793,216.97363817002756,239.6142321973517,263.23570415022147,287.32170600033294,312.27445817073385,340.4033115234253,371.3670294893208,405.9968962692937,442.0616100567346,478.0069591561742,518.7085944716987,556.0369364423552,594.3761857874165,629.963490501757,667.7952311620918,706.9121107133412,750.310128279094,792.5865868931708,836.1327249174626,879.2100038939079,919.048163884286,958.1738508496991,988.6129441622774,1009.5761561785473,1029.2146434764713,1048.6322645992364,1066.1572874046233,2.281524114508864
E06000049,103.62087509268216,108.54249590085632,115.66595597916013,127.68590664966611,140.26847125659353,152.95483568575136,166.4892262190583,180.77597083318147,196.26347726112965,213.32607120324357,230.84471615604923,252.46634174858355,275.7475408106405,297.8688061833764,319.136351912361,339.1370014767948,360.0250715920509,381.9079645399661,405.83040089895457,429.9130881674852,454.3296826885286,479.4447903851798,503.885898437117,529.160415524027,553.019523133594,567.2808775795863,578.2667590698991,589.1943949861159,599.6407638163835,1.8403245481680082
E06000050,109.00288461628737,111.16360415178677,117.43820854866456,127.02813754221413,136.6424140480682,146.3561029720074,155.7050018898466,166.29920558423092,176.82668967984554,188.91037562686603,201.25225141776417,212.72172791451564,225.75964645165791,237.88436662492956,250.25693579897265,261.7380995429522,274.1571889524276,286.539533675249,300.0037690699641,312.8065748635514,325.9559371362543,338.73729240437206,351.0599510210819,362.8896855469044,372.92089925022145,381.2567925512095,389.6170269468061,397.9290793926476,405.8155290819614,1.3235841670900872
E06000051,206.72756780471738,216.33836284788933,231.56602826963874,255.28650007084363,279.6804401575928,304.2219542369781,330.59190904664075,358.6707468417354,390.1930672608546,424.58506398555505,459.9899324120953,494.0934175468775,531.7906961052198,564.884113610189,595.3023077709047,621.4344090841171,648.5097183843967,677.1221759900491,710.6869892421478,743.5924812713483,776.5824594831238,809.5249072640981,839.5000343892643,869.2984284873278,895.3273285337731,918.5552083567268,941.6595882182863,964.6775132252261,986.9606568170806,1.488234507136677
E06000052,636.8212746140999,680.1626082170405,722.3235656314174,770.1551847303496,818.8192105044764,868.7655405005328,922.0383011452843,978.776362921737,1044.1584487809691,1114.99473887179,1189.0835315143877,1262.2479801147406,1342.4541918078326,1411.4529558370668,1476.5723298514924,1533.0098473412106,1590.6911179642382,1651.6297891488548,1723.2394004062794,1794.5724497086765,1866.2212761204141,1938.1757686324015,2003.8090325789992,2069.5329686244177,2126.937610685433,2176.1622442774787,2224.2733020931296,2272.1733557093926,2318.4096209820013,1.5052633788014869
E06000053,1.9742165985052202,2.106579746709014,2.2384038559581514,2.382443596194104,2.5290001442111487,2.676708451721236,2.8360506935044802,3.0045876213416087,3.1945193543070727,3.401979548244092,3.6165092962411003,3.830189767036168,4.063395857519683,4.270495399494235,4.468345963721628,4.644553532222858,4.824705004442688,5.014074430584949,5.231694927120525,5.448656167380624,5.666858360629858,5.8861890455035875,6.088158022463677,6.290669916356515,6.467699616213048,6.617443862220939,6.762895186482033,6.907733790204742,7.0474573408253525,0.003877978091052204
E06000054,457.7168330286996,500.71834631289784,535.4767928905502,564.5282713830512,605.4190025431923,640.8873709241556,678.5728201582899,718.9494463762213,758.1129207998613,800.9433224453395,838.9684891329409,882.8468126538248,932.4552463043209,971.9931019498634,1007.8011850345753,1035.70774542239,1064.0445252139948,1094.1523081278142,1133.0074167992077,1171.9284881212523,1211.2718402614048,1250.8334503089354,1281.1529695964243,1311.7990884934648,1342.332657272139,1367.8832049596713,1391.4867973972348,1415.0102788595832,1438.3083463929001,0.8643839043285801
E06000055,67.40511478739026,67.4876905608025,70.92608351049421,75.16505580340761,79.43481073999962,83.71256248193322,86.7424200846488,91.87063739955475,96.94709416513962,103.63049907745857,110.578829805652,115.68408023987132,123.41002269274549,128.07445342576713,133.64209085587558,137.0661226995036,141.4551098008351,145.2816730388806,151.38991792640684,156.60749979908246,162.74683319275027,168.02911961696435,173.6276138436071,178.37866389995438,183.74410230372678,188.33395895168994,192.67770682802606,197.00400098812972,201.25518163374045,0.2477985090527886
E06000056,119.05446867934529,121.9373428845057,128.5909209384502,136.19468390044062,143.889257505342,151.6208366772596,158.13055534070912,167.37302141661527,177.0730943992368,189.04385206020825,201.50070959879037,211.5909606789248,225.26999645694576,234.64152796721066,244.88941666915593,252.04685463256473,260.42710280081553,268.3297000795216,279.5909098145208,289.75173017072115,301.02972802945493,311.28271775855086,321.48076117997994,330.6453213450952,339.9167412998605,347.8434201853756,355.46753171775,363.05381981723787,370.4263545385145,0.5471713109837727
E06000057,811.990466167408,814.1664505131854,835.8059703203191,869.8771350860119,903.6957518480066,938.6831442293463,976.573176742048,1019.4691825509757,1068.0856478173139,1121.941018459945,1178.555743661445,1233.555041177083,1295.8172763270381,1355.83206178158,1022.5201076378438,1082.5752808684167,1146.8063301592565,1213.8470174612578,1287.9529953480264,1359.660119866892,1433.101692477556,1505.6583479636797,1569.6757182582635,1631.9239151119787,1669.5564345325827,1690.375902292293,1711.111338486864,1731.2760080077,1746.5474615029595,3.536120845492709
E06000058,212.35930140909957,230.86640593333624,245.43716600134596,260.5746103885281,275.73366145685713,290.8711058440393,307.3147723187418,325.0381435904662,345.6445336125035,368.35020913234155,391.86564413425515,415.900621605566,442.844152995818,464.54069829390625,484.22094739223553,499.7762846352371,515.497109413387,532.2290286570274,553.7041054733593,575.343196642034,597.1629982348468,619.2376604530067,639.8882459592083,660.9135109589354,682.1872527918525,699.8001353531665,715.8720686999543,731.9047171719295,747.8612511989553,0.491060935158052
E06000059,196.97113913700758,212.65147366360324,226.60442818343697,253.41965276884645,280.1777557015298,306.8486594305465,337.5005606241229,372.08680762311076,415.68407514237515,464.179417614194,515.1317490798443,562.3374314008154,618.2604676101199,657.5297947398784,690.2875231310348,709.8320831845641,729.4216306984251,751.6746692518179,787.436299660147,823.1577279111624,858.8528270021162,894.5530662570691,925.1033761907282,955.7555403585928,986.4398203809786,1015.1432223923779,1042.9582261614933,1070.6605664804792,1098.2288160555167,1.5253153311799192
