LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.302289708665967,0.711333366047616,1.056720775882256,1.5562134356690216,2.24689573937874,3.0660710075904114,4.009039623495794,5.083770002369713,6.278889788392641,7.631309698767691,9.145103407087282,10.791146932919789,12.573499218737867,14.492467460314595,16.54656114483815,18.73740877863246,21.06442648812343,23.52754301142499,26.151920103716325,28.94131893041777,31.875154750688306,34.94723754724446,38.163702022897866,41.51756252120841,45.017842798986585,48.66078488873223,52.438316987985864,56.36245698071599,60.42973819544353,1.1329221080448957
E06000012,0.16454227082584305,0.386725227114543,0.5745155283980692,0.8459725028343505,1.2224659728980225,1.6677578712194943,2.1799962263106223,2.76473039351211,3.414545927747659,4.150806092368178,4.973543682992297,5.868783644850503,6.838384508554665,7.8814399657318885,8.998862883878795,10.190646703871657,11.455885117337582,12.79548443264946,14.22338690895818,15.739638460129822,17.335806827611847,19.006362333434737,20.755928347195116,22.57987494017263,24.48375802683171,26.46481276818759,28.51930242564535,30.6537351359084,32.86533950086826,0.9194266203456104
E06000013,0.28626808300447437,0.6732200739246061,1.000627891573959,1.4736984521727676,2.1285710005113754,2.903755012437248,3.79669045065702,4.814442966183852,5.946167247953572,7.227391052292557,8.661169622496203,10.220375722556081,11.908178089988965,13.725129982706155,15.671287835621467,17.746042686094736,19.949945048067075,22.282445453132958,24.767616430912973,27.409729147140528,30.188115546925893,33.09754014226352,36.14378971843909,39.32046551595277,42.63524836771434,46.08551610192284,49.663100604919066,53.37939997222252,57.23118683344386,0.6686016626984517
E06000014,0.20557740429098662,0.4830691304991279,0.7188346048282762,1.0575678396155073,1.5276765107320402,2.0840826434440265,2.725412811863232,3.455835499123849,4.267930216313589,5.186752434032956,6.2165195667315905,7.334871320210009,8.546533166303323,9.850539939770083,11.247348022620308,12.736044243635686,14.317542340556646,15.991385121420954,17.776172896926454,19.67134843494212,21.665881531350678,23.753674580796858,25.94031688782036,28.21976195591925,30.59897163035165,33.07565875193324,35.64281052587639,38.30972714958316,41.07412137976296,1.4223572036839123
E06000015,0.19217934670149395,0.4517462565320832,0.6713797956195049,0.9883509258933973,1.4272020314563327,1.9475837689532354,2.5465843301007487,3.2291953862417695,3.987929430361953,4.847328846563872,5.80864155268325,6.854396699019952,7.986674148633514,9.205057928912034,10.510379985079323,11.901808371911567,13.379759062020677,14.94423205540665,16.611034311321987,18.38266166543814,20.246634939397868,22.197546489246367,24.24038798632653,26.370999704519285,28.594373315167523,30.9084289552117,33.307758980697024,35.800266871249725,38.383456791198384,0.41597261190799556
E06000016,0.21336217456797515,0.5012660708837492,0.7448770600740195,1.097059687462171,1.5842816658427115,2.1617099306861682,2.826103537568724,3.5839443753380125,4.426049768126553,5.379967743536791,6.446778616376666,7.607576877507245,8.863982999140436,10.216537138680208,11.66523929612656,13.209549314075524,14.85000734993107,16.586073246289228,18.436112354884962,20.402825462738118,22.471088162537555,24.636579195051507,26.90415997691571,29.268428934090466,31.73640811282737,34.30431641129865,36.96729241286857,39.73343847859667,42.60059397886708,0.5401574039695574
E06000017,0.041726259391727576,0.09808940878659471,0.14580059379553553,0.21465914959596236,0.31001096134216755,0.42299238983319537,0.5530500726909632,0.7012902068054835,0.8661672460666016,1.0527443146757511,1.2615598311532374,1.4886714601346482,1.7345614778602367,1.999257867492337,2.2826619116415543,2.584872151741899,2.905903531651148,3.245655957292839,3.6076761906522687,3.9924878823473495,4.397269837761458,4.820999633536201,5.264727500236921,5.727418151156051,6.210319251637727,6.712849808052299,7.2339741817814325,7.7753091810284936,8.336344370435512,0.0709101824450829
E06000018,0.2364320613267297,0.5558976899029756,0.8258432629185122,1.2160051306902542,1.7558955381997978,2.396495747077331,3.1333024349032166,3.972649921888363,4.906703463876859,5.963810625402277,7.1471363510054795,8.433335665178802,9.826247788563226,11.325871982637219,12.93120561301899,14.64358262645813,16.461839081028145,18.38663760146463,20.437655424500434,22.617728397873208,24.91084997771105,27.31167904238492,29.824722606922105,32.44647924476323,35.18194785232655,38.02846406374057,40.98085750072088,44.04746570165734,47.2257841311801,0.8341066017559235
E06000019,0.25654477153828287,0.6029597327086892,0.8962369822644375,1.3197721982673076,1.9057282199710135,2.6000677280763136,3.3997568187725977,4.310876075239195,5.3243129579024595,6.471328108818614,7.7549688866819215,9.150950920057774,10.662595741613757,12.28930623259317,14.031690414352388,15.889449048187519,17.86257258084274,19.951371053754055,22.17679514430529,24.542179216565536,27.03021583043288,29.635140293208114,32.3627192077778,35.20688426152062,38.17522805718232,41.26440277581016,44.46774226947164,47.795248380897725,51.24388465399385,0.31396167829782606
E06000020,0.16926218235362692,0.39817338218797893,0.5917515550011266,0.871763779079501,1.2591088878021146,1.7178807113383923,2.246372073994442,2.8485704299129004,3.518396847873305,4.276558744111575,5.124954656278754,6.04706143952629,7.045912217800427,8.121509593521832,9.272337498055604,10.499910697936352,11.804230468561355,13.184726304256678,14.655078591413673,16.21775638492891,17.861930101224978,19.583987303391748,21.38602439975896,23.26575620554905,25.227365401328253,27.268382932199994,29.38519634434281,31.58445509334236,33.863499770384614,0.9481119756098199
E06000021,0.21607255207410714,0.5079909795701457,0.7549310390834111,1.111671232201682,1.6055513512282125,2.1902701350042655,2.86406372596189,3.6317827324129524,4.485489795301669,5.45164277814732,6.532887467301832,7.709380465125746,8.982444664795027,10.352961995093649,11.820932456021612,13.385915083186934,15.048350840981593,16.807798765013608,18.682338395354485,20.67505648274814,22.771401202258968,24.965640016791124,27.263505463440456,29.65926500511112,32.15997407207492,34.762545913587935,37.461247992554334,40.264458632421885,43.169532046838654,0.44096439198797377
E06000022,0.18535917794635057,0.4359248547375659,0.6477418735684768,0.9541114631558728,1.3777143701349075,1.8795537578897177,2.4578009285360967,3.1165285929376605,3.849188862705735,4.67826442933432,5.606149216151281,6.615619065140669,7.708044797391576,8.884282378703132,10.143889815593532,11.486863998544468,12.913239167757036,14.423196576243756,16.03199454758292,17.74189276608596,19.540767551116787,21.42367010238443,23.395350953057427,25.451718823403095,27.597773061189354,29.830789674291758,32.14649945146469,34.55186114389584,37.0450930676971,0.4453149813890796
E06000023,0.3162370257835207,0.7433826915999384,1.1048199780048347,1.627238674003806,2.3494470990983474,3.205841611343459,4.1917368385489135,5.315440765697295,6.564835658264087,7.979313584182985,9.561539134314991,11.283092816570003,13.146556822525968,15.152971573397288,17.301004773753466,19.59161444552585,22.024508714498335,24.59968758067093,27.343572092987984,30.260263875207524,33.32829678660806,36.53957231714005,39.90248085106913,43.409485288594496,47.069746899163555,50.878685048052596,54.82809648774557,58.93076510048223,63.183442546969395,0.6661477152511196
E06000024,0.2711104539969341,0.6376688552186274,0.9478891721715822,1.3958829791322425,2.0158315258576467,2.749945572785553,3.5962242682183345,4.560107745387574,5.631987830516688,6.84508704991605,8.202588925103317,9.679651549958226,11.278007635371264,12.999120717426774,14.84224965632287,16.806921108398473,18.89410050449517,21.103544810053833,23.457404496857574,25.95912520916894,28.59146600021803,31.346327460745393,34.23132963828715,37.240073331498735,40.38019165803977,43.64750350724175,47.03584669425698,50.55507844548341,54.20321699740918,0.7351217396323261
E06000025,0.18572425024177638,0.43648846448772083,0.6486470365353436,0.9554062382667521,1.3793753719525492,1.8822916721990606,2.461032232970834,3.120808133952866,3.8543190932014895,4.684863609080458,5.613837276904271,6.624545020841778,7.718721935415769,8.896719654245432,10.157842758781728,11.502783887601664,12.931197689783898,14.443084948324179,16.054093997386307,17.766658607154554,19.567914878901394,21.45333808882099,23.427797528644774,25.48677378889759,27.635828614516466,29.87218107279092,32.19096368359439,34.59982413701014,37.09667848486821,0.34885364715389977
E06000026,0.33078938606014846,0.7781315730490292,1.1558686392857533,1.702485304168226,2.4584512652532697,3.3542345043103436,4.385858287112178,5.561694808203291,6.868976412721916,8.348737729358085,10.004882389817453,11.805846825033816,13.756026495324427,15.855117882455426,18.102932676049075,20.49965918648311,23.045297413757538,25.739659047494612,28.610592335432624,31.662304427511085,34.87281802214374,38.232850370084506,41.75168422057947,45.42162751807345,49.25097935458934,53.236327927033095,57.36899752262632,61.661871004086926,66.1113482579431,0.7953468454539661
E06000027,0.1749525015897319,0.4114623648499251,0.6114501570711843,0.9003868642421051,1.3003624486846237,1.7739712408669281,2.3197405766342234,2.9414993827889777,3.6330624698810494,4.415636201739496,5.291576841011993,6.244096016333867,7.275549990352792,8.385644230237807,9.574673268819875,10.842342573268033,12.188652143582283,13.613896512593584,15.132213256187976,16.74625316984409,18.444234940323557,20.221446042331035,22.082599001161867,24.02357035718263,26.04907263568867,28.15674957403231,30.342477712580123,32.613031306444164,34.96634862580773,0.2945328309591446
E06000030,0.14627237275032384,0.34401126604620524,0.5112763179538871,0.7530321579543784,1.0875623537205061,1.483716740014316,1.9408169278500094,2.4608963140683735,3.039214068509936,3.6940536477296155,4.426769542327155,5.223142047284096,6.085877894762347,7.0149775828500145,8.00908848301473,9.069562817651523,10.195724485146446,11.388249790182117,12.657975807069809,14.008285978791388,15.42834701267175,16.915448689932244,18.472301026282853,20.095518088301183,21.78983972913764,23.55323373202917,25.381637950821542,27.281146748432036,29.249728498136477,0.6767108199538784
E06000031,0.27114877593122183,0.6376579445167866,0.9475166285258975,1.3951380374119478,2.0148011702791777,2.7490085874202075,3.594355754378312,4.557651740066942,5.629421425944863,6.8416741214784995,8.198894970792493,9.675145248504926,11.273091004243584,12.993128597998432,14.83514955946749,16.79926235895274,18.885412761303183,21.093655001669823,23.44641480067586,25.94754728791898,28.577868571779714,31.332100788153507,34.215576036295914,37.222907981800375,40.3613562887213,43.62712006261201,47.013786594549,50.53191161274144,54.17843270757156,0.39635998996675736
E06000032,0.08496883628417824,0.19971774702165368,0.29670789776404366,0.437138707571335,0.631119009056115,0.86116325391553,1.1259053836884199,1.4278043036048729,1.7633082616658724,2.14307251386847,2.568189906981593,3.030737301930512,3.5312611220996906,4.070034579181361,4.6470576731755235,5.262330404082177,5.9158527719013225,6.60762477663296,7.344476710582892,8.127774632212278,8.951781095984245,9.814583620053167,10.717821474572437,11.659855389388664,12.642871058039704,13.666048845448861,14.726929846386044,15.828792601158039,16.971090686380382,0.27321169223208436
E06000033,0.10708885611366714,0.25211611263719447,0.3745418803817073,0.5515882946758889,0.7964396664504645,1.0867633773708718,1.4212142566425985,1.8019447412513148,2.2257259301468397,2.7049350317831915,3.2417246468604897,3.82506290143368,4.45683319832953,5.137035701262491,5.865401376073659,6.641930059048584,7.466621750187267,8.33974564736306,9.269911825947544,10.258734654608586,11.298680358324663,12.387596336395656,13.527635025807236,14.716375119129275,15.95731422414196,17.248568938018526,18.587448428026594,19.978527257154205,21.419921531431246,0.2691978733527603
E06000034,0.06516363652866497,0.15367489889871994,0.2278289113825981,0.33580855859853803,0.48590651209025515,0.6621391083064043,0.8656451279766951,1.0979122040365865,1.3566162184094117,1.648494719720048,1.9756617545691217,2.3307286265375056,2.7161829685606578,3.130373632844328,3.574161838658806,4.047337514528053,4.549900660452068,5.082200128636601,5.649439278153823,6.250966961209482,6.885345013126286,7.548459387303607,8.242936497406616,8.9676375627056,9.724188996865728,10.510964386221831,11.326778393426956,12.174140473904723,13.052516438102426,1.4876329354586215
E06000035,0.09650060741878301,0.22615325674551479,0.335835727340098,0.4947031742282705,0.7138695614077202,0.9733908219201043,1.2730074742834927,1.6148135294498034,1.9938900170310836,2.4233665766555226,2.9048878877079924,3.4277980216824533,3.9937155461899723,4.603054977099187,5.255807610485494,5.951576338329461,6.690559714640805,7.472766443344128,8.305606613798732,9.192317361226754,10.12352748426854,11.099769377398484,12.121302522098519,13.186257573200251,14.298329701417458,15.4546678355403,16.65521104809657,17.901062920072132,19.19318776965923,1.0078378152504457
E06000036,0.06725576098090283,0.15831687268865732,0.23522782235191508,0.34643229402902337,0.5002532876279768,0.6824595845022233,0.8923829258370093,1.1315224419226124,1.397546925591673,1.6986987197154586,2.0355579871744083,2.402050173767614,2.79875694745107,3.2258454495233564,3.683232412361966,4.170833962290826,4.688733972986008,5.2369315387199515,5.821088192111707,6.44195244274185,7.095111679143188,7.778820084905933,8.494740308708694,9.241291764093813,10.020555955252458,10.831365816765485,11.672142174065034,12.545629555574317,13.450830754355458,0.16744097257670945
E06000037,0.08721757830937202,0.20530606617406089,0.30504430731989607,0.4492552900187466,0.6487322637757463,0.8850181520130669,1.1572483940793992,1.4673667539259696,1.8123502643016345,2.202884128346594,2.6397272933591407,3.1149967739570856,3.629449318002104,4.183300667861113,4.776442893956829,5.408768674964948,6.080385448997424,6.791293099266607,7.548831406223312,8.35397225184315,9.200994473286345,10.087632342628758,11.016043049964262,11.984177217988618,12.994732059359803,14.046196886044058,15.136521712484164,16.2692672122711,17.44313893120335,0.21574236691760867
E06000038,0.0870583104636106,0.20493181497745958,0.30448859575515286,0.44843649523458823,0.6475500567899748,0.8834048112514149,1.1551387951489718,1.4646914262900028,1.8090458325297298,2.19886881180862,2.6349145821628674,3.1093177269292998,3.622832464144112,4.175674284674788,4.7677354430875845,5.3989081939487615,6.06930028269206,6.77891170931748,7.535069163319484,8.33874235360175,9.18422077217595,10.069241764933496,10.99596024054923,11.962329035782057,12.971041786475526,14.020590056557246,15.108926682786121,16.239607264475637,17.41133885642089,0.21549086748418464
E06000039,0.046992188985437965,0.11060356675840886,0.16418612371131677,0.24212438837009195,0.34928950227590777,0.4765122578218496,0.6232195795324852,0.7902710806209629,0.9756609969232699,1.1862662341445924,1.4215137168094985,1.677105378852246,1.9541873712237006,2.252473156186145,2.571676196001864,2.9123695661462894,3.2739801911439885,3.6565080709949624,4.064537809502668,4.4980694066671045,4.953950947373396,5.43160935614611,5.931617708460678,6.452829853366237,6.996678479551367,7.563163587016067,8.14999287385861,8.759745179718438,9.39213396685784,0.5730754754321703
E06000040,0.06568513350977526,0.15468867805237116,0.2297021689843542,0.33849997661494147,0.48857043226935387,0.6665835115137607,0.8716806375607034,1.1052735597493804,1.3648945683106135,1.6591909813694463,1.9882526633092834,2.3460762948284763,2.7335505549881405,3.1507155036490824,3.5973812768400926,4.073760209473595,4.5795774916657095,5.114876541376318,5.685485811780426,6.2919127859047475,6.9297916361245555,7.597697428997613,8.297005578185928,9.026152751893939,9.787114937196726,10.579205389380277,11.400274703953404,12.253386377723746,13.13763824286272,0.4612599254495877
E06000041,0.08886351927588959,0.20918121012918195,0.3108023622269575,0.4577350949173021,0.6609773991128531,0.9017228156837247,1.1790914091853748,1.4950628912556256,1.846557774063375,2.2444638991670565,2.6895515106166767,3.173791726996661,3.6979545633771833,4.262259974996899,4.86659792699152,5.510858498986678,6.195151725846659,6.919477493081548,7.691314393295566,8.511652282307624,9.374662289048379,10.2780349407569,11.223969560839913,12.21037674626506,13.24000588027059,14.311317276185902,15.422221416488725,16.576347505371928,17.77237581140357,0.2199552386560549
E06000042,0.21262778273175165,0.4989322476429367,0.7416324910312746,1.0925103155825715,1.5778963929703518,2.152711841837005,2.814676609919553,3.5690662698656204,4.408354510967135,5.357383431098702,6.420566068348886,7.57620291166512,8.827274081193675,10.174496035905703,11.617138402865894,13.155215591463147,14.788742011086358,16.51767443356884,18.360072932976582,20.318188742794774,22.378475692768262,24.534943237552483,26.792865463520855,29.147698657235267,31.605462678242805,34.16244653803715,36.8148210004524,39.56941032661436,42.42466632346958,0.7308683600420732
E06000043,0.1534839314556366,0.3609805655015594,0.5365084142733432,0.7900215241970234,1.140806307727232,1.5566176917178127,2.035261494768602,2.5808605395252258,3.187634276109954,3.8743219150920427,4.642846723858295,5.478608436061059,6.383535692945796,7.357628494512508,8.400610552889178,9.51275815594782,10.69406592982978,11.944539248393713,13.276855110600469,14.692936783836851,16.18259385999017,17.742239970582858,19.375185196220464,21.077848542284077,22.855187068894036,24.70444864504749,26.62231781628022,28.614314966173918,30.6790586553685,0.27628787201739513
E06000044,0.14533427938625118,0.34179954807856394,0.5082531491347101,0.7483464902240429,1.0806979207134433,1.4744621155324067,1.9279717598122574,2.4445614832903475,3.0192293413606484,3.6694821401442574,4.397542966132743,5.18923964294236,6.046239485441784,6.968820379442461,7.9569823249443905,9.010447436136126,10.12921571301767,11.313565041400468,12.575444511176693,13.916799323026472,15.327903473549194,16.804866561384614,18.35157898789298,19.964428237525485,21.647860483265276,23.39937475280933,25.21591430223175,27.10275896195,29.058519302906852,0.27788581144598695
E06000045,0.15902404730308878,0.3729473111446893,0.5542220304448141,0.816401542860897,1.1789505422457556,1.608533826830276,2.1036161748995945,2.6670852106219396,3.2943178705739364,4.00419164132782,4.7979594753898995,5.661849875575542,6.597014587582439,7.603937855020993,8.681751958263627,9.831324616937916,11.051788111416288,12.344393198128095,13.721377030973892,15.184757757632767,16.72365282273449,18.335558078128003,20.022977671964362,21.783024419290733,23.6198367007047,25.530810918108145,27.51277629969351,29.571508093797252,31.705369871895883,0.8681588429641318
E06000046,0.14585304100413451,0.34186718076630473,0.5085563704853157,0.7485579353122248,1.0811646055385844,1.475508012697911,1.9292730291552185,2.445546491757155,3.0212415636570724,3.671792429088212,4.400285924897222,5.192059576062524,6.049428510219104,6.97239272736696,7.960952227506095,9.015107010636505,10.134857076758193,11.319430716659499,12.582718696150335,13.924721015230705,15.336177163360665,16.81400030369356,18.361277273076045,19.975692943873135,21.659562443719807,23.41211406340441,25.22948925686862,27.117861697805754,29.07414454936914,0.7717092116620874
E06000047,0.399877444503157,0.9418293159480083,1.3988719451761633,2.060813118555297,2.9750711102911827,4.0595599737494386,5.3079283510200295,6.729809211077151,8.312954866258444,10.10385924963379,12.107585452357494,14.28709602376957,16.647380394144633,19.1873555961557,21.906850614418126,24.808026135469532,27.888957871637118,31.148691408965455,34.62345779169248,38.31683033604363,42.20115855931873,46.26781556283719,50.526145925828466,54.96705344505611,59.60080263510014,64.42461802111646,69.42457308734569,74.6200854802978,80.00491656904182,2.281524114508864
E06000049,0.24782467517260412,0.5835702822253906,0.8667081509088456,1.2765059624383326,1.8437753244279456,2.514798737912531,3.289136271594758,4.1702061190868704,5.150451726517695,6.259705123890049,7.5012088815162885,8.85183992007963,10.314327481727695,11.88823402126634,13.57395842021593,15.370654245038274,17.279697819474606,19.299583177424502,21.452197825424186,23.740624966634908,26.14691000805499,28.66745235635499,31.305692756893997,34.056944803576975,36.92894222701309,39.917346723338866,43.01522371748144,46.23444699903191,49.570453225996424,1.8403245481680082
E06000050,0.211130760672618,0.4966878504796558,0.7380989976540332,1.0874091743868526,1.5702107898773712,2.142488622989606,2.8010102469644202,3.5518049881404026,4.386667584551499,5.331755391193729,6.38905334430273,7.539375677978894,8.784673803693048,10.125290908124201,11.560796807285138,13.091303492934854,14.71712545638006,16.43791230819864,18.271191517905493,20.21991937511036,22.26968474913299,24.41535918969008,26.66277057801111,29.005878684092867,31.452125789099846,33.99691172895607,36.63582666986206,39.377533409540085,42.21879898059235,1.3235841670900872
E06000051,0.47456095810871163,1.1161786168315178,1.6585316060430089,2.4423751608219013,3.5271337200978357,4.81271610995552,6.292696405635302,7.97970219999424,9.855915982183028,11.97856991607619,14.354951696271135,16.939047702103423,19.736696333278253,22.748385865981696,25.973229200841637,29.41184938027713,33.06405310589118,36.93067654939938,41.04970722899213,45.42801167867263,50.0335061029823,54.85547793114494,59.904433190938626,65.16923028526136,70.66392240973292,76.38171366378074,82.3112225245556,88.47012024164765,94.85404415189619,1.488234507136677
E06000052,0.9838391636470809,2.313064750634686,3.436442057919544,5.06061652290585,7.308612713448318,9.971689360571082,13.038467502995525,16.532851262459022,20.419539322490373,24.818176281006156,29.7415105917241,35.095702572952874,40.89201757572328,47.13131987835421,53.813232183191786,60.93826363159291,68.50541810153567,76.51518257368508,85.05015353939353,94.121350895741,103.66381969288307,113.65365580908238,124.11376724405439,135.02200059339134,146.40588540271963,158.25378295059124,170.53880074920306,183.29971546175705,196.52676700060118,1.5052633788014869
E06000053,0.0031178943852059725,0.0073293785920886655,0.01088936247967459,0.016035439406500863,0.023159285159763766,0.03159776548589336,0.04131597858207018,0.05238760603202423,0.06470406444920603,0.07864151770844766,0.09424262356875067,0.11120877771710407,0.1295748819563273,0.14934481426451146,0.17051857464165646,0.1930961630877624,0.21707370162473819,0.24245506823067486,0.26950008743767295,0.2982436610485519,0.3284802562244859,0.3601361913817451,0.39328127012596825,0.4278456888515165,0.46391864105448416,0.5014613469539605,0.5403884910319426,0.5808241685873439,0.6227373557954361,0.003877978091052204
E06000054,0.4262700952880485,1.0022851327859075,1.4888575836298081,2.193275243084248,3.166937492147317,4.320713083219071,5.649683362430528,7.163887099928409,8.847964292750707,10.753836474763485,12.887141573864195,15.207193798913748,17.718797369806488,20.422354099081208,23.317660699576216,26.40515586937444,29.683861341198767,33.15464387424189,36.852767922399295,40.783543369746155,44.918273940946726,49.246824324783454,53.77908881821101,58.50582815343127,63.439010261112486,68.57200326835844,73.89509887904904,79.42475687870515,85.15574327994297,0.8643839043285801
E06000055,0.08201270561989858,0.192791125237509,0.28642621535622403,0.42195298461258124,0.6092306526992758,0.8312880928834447,1.08685703125292,1.3782622191532266,1.7021695093675258,2.068791061672184,2.4791480575944678,2.9256229852144195,3.4088106086050742,3.928903450740024,4.485909705592686,5.079841864943167,5.710713126695727,6.37848460326174,7.089804710526782,7.845958110349855,8.64140995370247,9.47426190669333,10.34619980061077,11.255550295946561,12.20447413525362,13.192148735579227,14.216261837357964,15.279947576983814,16.38261119038374,0.2477985090527886
E06000056,0.14532226042595592,0.3415752802746746,0.5074657623898778,0.747479257978554,1.0793759233976907,1.47267996566281,1.9254963716322635,2.441727913176619,3.015580270444384,3.6651969651938265,4.392108582202306,5.183097582284406,6.03919390671819,6.960532367298965,7.94740911258556,8.999643141053506,10.117234621378572,11.300364337651528,12.560538632292964,13.900246022326625,15.309510852310108,16.784930144060237,18.329837724680697,19.940719248433375,21.621886531662817,23.371697281257656,25.186068569267366,27.070544203081543,29.024095207515472,0.5471713109837727
E06000057,0.3031402408194319,0.7111269793858438,1.0581276439674052,1.5566142990420135,2.2485651989136364,3.0668305807422804,4.011309160963556,5.086352594022703,6.281106426436325,7.634791531100182,9.148570506632614,10.796630517387332,12.579287868559236,14.499220240421906,16.554311366821842,18.745937055098594,21.075119313455545,23.53843166365054,26.164292355937654,28.954655014638732,31.890700726918958,34.96306828641705,38.18131884873304,41.53694298661675,45.03923419706414,48.68390138503965,52.4621384626945,56.38802370908469,60.45728838426755,3.524644554390166
