LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000027,0.1749525015897319,0.22973560814813282,0.2963000279448995,0.3778856221205826,0.4739033250132637,0.5899492604111668,6.615207383342389,6.765124594300594,6.929768446806755,7.113262400494302,7.315606455363235,7.534738881596839,7.769776080702236,8.021012585510386,8.289626527345126,8.573556176389742,8.87368513113711,9.190013391587232,9.522835490571065,9.873624092243407,10.238844802632745,10.620264818724838,11.017884140519683,11.431702768017281,11.862015234048592,12.308232472951698,12.770943550388512,13.249853933528081,43.198246718284864
E06000030,94.82860046391305,132.19180550286123,140.37108271014634,140.43947836138145,140.51938700464027,154.1470562200516,154.2594697222168,154.38474952692766,154.52749237928535,154.68053700585065,154.8498340714527,155.03335095319113,155.22973563173957,155.44493766463302,156.34597651575328,156.58363597405108,156.83487199927333,163.8617793525194,164.14010299068804,164.43941741135674,164.74482866247178,165.06378383117786,165.39628260328848,165.74300150572205,166.10258809384771,166.4757183964958,166.86306871834893,167.2632865419926,167.67772467986077
E06000031,3.6923971656790493,0.3560076755274072,0.45925774676311626,0.5854383689139819,0.7342074171410298,0.9140845845525832,1.1228544166618177,1.3549511596761759,1.6103205784446655,1.8942405370718611,2.208188005215647,2.5473357139124055,2.9115751928601536,3.3010149123608747,3.717131842072453,34.94815331525858,35.41342741095521,35.90355962236584,36.41878360402746,37.98898687762313,38.55489923007868,39.145615463097236,39.76187406150774,40.40333290047122,41.069541384846715,41.76129223461415,42.47818908978358,43.22028618550597,43.987187161791375
E06000032,3.5438288599423666,13.4168797821332,13.449118761816585,13.488734457190239,13.535453656561925,13.591735265161734,16.935573166390213,17.008247476523948,17.08829850234795,17.17736551401561,17.275721723219156,17.381727859805206,17.495930347158218,17.61805597358596,17.748377950780664,17.886076643665636,18.031698475625337,18.18524344665977,18.34671155676893,18.51719565272175,18.69423682928814,18.879474356621493,19.072361811337345,19.273445616820158,19.48217934968547,19.698836221625513,19.92341623264029,20.15564617103756,20.396072460201793
E06000033,2.8020144497458954,29.685256870939796,40.487521494341074,40.53729903488715,40.5962247191226,40.66725857765318,40.74986221473217,40.84161432292944,40.942514574816094,41.05471573480671,41.17875587121909,41.313020451670916,41.45697157155883,42.97219094537396,43.13686031492857,43.31067782817257,43.494719949170474,43.688448609604464,43.892132679918994,48.14262987816059,75.2161030245794,75.44965365196447,75.69315968923009,75.94662113637624,76.2103071912763,76.48367978561244,76.76700778982914,77.06056040179972,77.36379938949196
E06000034,9.833025397497876,11.24157864090039,25.005542626080807,25.035905362006492,25.07133267627464,25.11463631989737,25.165257369192904,25.221640701242396,25.283366173093768,25.35148034136427,25.427260767513314,25.50859340494028,25.595965886580625,82.52892706498494,82.62937923505204,82.73503476419131,82.84759135681426,82.96618779365059,83.09047522249453,83.22080249555187,83.35668197988711,83.49960130843574,83.64807284826229,83.80223538009648,83.96329897541432,84.12940241494555,84.3021968464844,84.48089234150693,84.66627882853707
E06000035,0.35988136587256075,0.3891309791324091,40.05486344404068,40.099319300031425,40.15239800104852,40.38116465361863,40.455644590976355,40.53715491752316,40.62770260496493,40.72813175280562,40.8396574567948,40.95943734964721,41.08906388720014,41.22694461361631,41.3746980965068,41.530481102477005,41.69450959338585,41.86839343291982,46.02241223553191,46.30166952435684,46.50250170826441,46.711786635044945,46.92992777655994,47.52704048240027,47.763273753554415,48.00776991749641,48.26211272613891,48.524701019720055,48.79694610791659
E06000036,0.5458328207744149,0.17156496479111316,0.19711914878443232,0.2284990897300318,0.2654562900532794,1.9734259717261742,2.025282849293391,2.0829655837042207,2.14622567738403,2.2167275904665535,2.2947208261453174,2.3788728892663915,2.469950975064741,2.5665884404225814,2.670052692363489,2.7791755599580963,2.8966230287681123,3.018398639680731,3.146333783980558,5.776376347483336,5.91679689401993,6.063543309406081,6.216449358070774,6.375681275585024,6.541156899836553,6.71287421958757,6.890834340348302,7.0750380679549805,7.265566758683655
E06000037,0.765141277985478,0.23563136112075345,0.3179161227292027,0.35860975742237866,0.40653596802971415,2.620648626027992,2.6878969653297946,2.762700710661678,2.8693107898457284,2.960737860030466,3.0618794678857495,3.1710090662232586,3.2883419059445815,3.4449273936480918,3.639863281774134,3.7848163261905263,3.9345317464315777,4.092451016309422,4.258358276669492,7.653080506306732,7.83517960678582,8.086276342482645,8.284566791615424,8.491059382413706,8.705648992989808,8.928333423907109,9.159114383136899,9.39799016270789,9.645069675128024
E06000038,0.7065945544806413,0.22217108437619437,0.2552489325350167,0.29586896105578553,0.3437079336372745,2.5563681609648823,2.6234935661862058,2.698161151769476,2.780047681413466,2.871308063793018,2.9722655352093588,3.081196168722614,3.198315455200268,3.3234079037748376,3.457335477916258,3.598589741552141,3.7480326581524235,3.9056642277171045,4.0712689593787,7.478395065171144,7.660161611894054,7.850116811581362,8.048045173365587,8.254162188114208,8.468360110393489,8.690638940203424,8.920998677544018,9.159439322415269,9.406068620250917
E06000039,1.087124176894827,0.061605613608958304,0.07965749108507167,0.10143435915149414,0.12722275554594178,0.15845536895699508,0.1945591239092218,0.23467440718947374,0.2790877565354669,0.32837224742263355,0.3825278798509737,0.4415546538204872,2.2238193824145367,2.2914422885155328,2.3636497984199862,2.4398688366524652,8.251140695272388,8.336242403374065,8.425642177541484,8.519913093250075,8.617908999548977,8.720202971913618,8.827081548081718,8.93825819031556,9.054019436352858,9.173792210718183,9.298149588886963,9.426805033121486,9.559758543421749
E06000040,0.8594350131436761,0.13568485137205982,0.16078156117300726,0.19134622629936113,0.22739013525752028,1.2592201366127564,1.309795977637322,1.366042704810863,1.4279716066397783,1.4968711492051852,1.572889724356067,1.6551981856886484,2.585912448517463,2.680990260264621,2.787633554709348,2.894189913639268,5.814892719926699,5.933862566327614,6.058860555878708,7.672973998648072,7.810127202398846,7.958925155537343,8.108311442707324,8.263824689265675,8.425575055787554,8.593243516545584,8.767067509453547,8.947050641444381,9.133079200840555
E06000041,0.7209079616979102,0.22672107120247764,0.2604848300307277,0.30194702221193964,0.35077800111292295,2.6081345228686903,2.6766518963441013,2.752867703172474,2.8364522967206183,2.92960500039526,3.032655918789258,3.143845295503448,3.2633930857764857,3.3923388379508794,3.5404810230557118,3.6846643725078145,3.8372060210288472,3.998106197598645,4.167144832488633,7.64314308232633,7.828678703585275,8.034016005645807,8.23604861327371,8.446439519970541,8.665079034341769,8.891966927407555,9.12710342814774,9.370488307582484,9.622231600576075
E06000042,3.813126980858838,61.17420225856099,61.25533122280506,61.3537764696404,61.470253467188684,62.32979666692607,62.499533971369324,62.68137283447334,62.88124394371504,63.10364778436583,63.34935845295245,63.61532180068519,63.9001213007096,64.20517397530487,64.53126833038662,64.87542375038385,65.29746990053455,65.68141570612708,66.08491313213295,66.51094328954792,66.95352905156686,67.4163684835814,67.89875904058452,68.40141767697214,68.92289706541308,69.46464403781376,70.02592822123889,70.60676352965262,71.20785250806196
E06000043,12.342393452172535,4.885759301262893,4.944176488229481,5.278866036299634,5.363184423073296,28.1945516757189,28.312767489012163,28.444207503151652,28.58887171813737,28.74952301268948,28.927532078450763,29.119323294660962,39.07861925813596,39.29906380515609,39.96839990351402,40.217503155202735,42.452913488605866,45.43981020469262,59.006411880093864,61.085831247663194,75.60219389929432,75.93672068924478,76.30814703789558,76.67132715865596,77.04883663175063,77.44040454316625,77.84630180691616,78.2665230491417,78.70107364370153
E06000044,11.26076673722573,0.19090755246339305,0.24620682894114443,0.31401096693396524,0.3937641948189635,0.490190571390721,0.6021785534034536,0.7266713969312559,0.8636691019741275,1.0159505266465283,1.1843493283827962,1.366086649068472,1.5614403745150005,1.770410504722383,1.9938306971249562,2.229755751042599,2.4790193239096494,2.7418993015375532,3.01839568392631,3.3101757859445966,3.613627092043614,3.9304169170920393,4.260823146901318,4.60484578147145,4.962206934990989,5.333184493271381,5.717778456312628,6.11571093830328,6.527259825054788
E06000045,3.9937842190298043,19.578276785974627,19.63866766399487,52.3676320889988,52.45441333725984,60.22931014633799,60.35134441566939,60.486866156115305,60.636642758925476,60.802794017802995,60.98657200682339,61.1849887734406,61.39814508524786,80.79974015485473,81.0435259850936,87.0528387764438,87.32513389219577,87.61206778554455,87.913740784868,88.23178931868956,88.56322367760163,88.90891333809334,89.26934210455971,89.6444096486229,90.0346002138933,90.43942911754512,90.85899712717159,91.29320391439487,91.7421502468082
E06000046,0.14585304100413451,0.1913838844921977,0.2461752385202059,0.3140856491464696,0.3943434071593267,0.4908070586170876,0.6027048943080903,0.7269500773856863,0.864314317061538,1.0163410317589692,1.184573639901304,1.3666970138535568,1.562711153615727,1.7710726407644906,1.994868312146496,2.231011330915095,2.480273406281949,2.743426247458721,3.0196981452337477,3.3121759364536794,3.6154576566368792,3.9326301426299977,4.262921685221371,4.607103993622662,4.965177067833871,5.336369198643335,5.720680386051054,6.1188823392686915,6.530975058296246
E06000047,48.79325754099887,27.812419219238766,27.964950610843616,28.151220485400035,28.369871797956648,28.63591854867399,28.944931105789443,29.286724494862625,29.66408910376926,30.082776052562675,30.546980172711823,35.97662301435475,36.51420063086021,37.090090017553614,40.84896572159729,41.498916941866845,42.18517019057563,42.90876391377805,43.67033966985023,48.66482619462746,51.59746430850409,52.469947002194914,53.380198006583505,54.32700568166121,55.310426429692455,56.332345223367454,57.39156888130262,58.48659513767464,59.61910798534443
E06000049,31.431712449011485,29.132051011776248,30.361915320526084,35.520209323094925,35.65696574321127,35.98724225325199,36.178289107813384,36.39076274235159,36.62421842142152,36.88347385357249,37.17072700081147,37.481488179834386,42.2354376477231,47.85985449125375,48.24092525193164,48.64416612720676,58.64790308738548,59.09677427759658,59.56840288543972,60.06499209358512,60.58312080747959,61.123222389920706,61.68746034564326,62.27454096247972,62.88367680893977,77.35572741772542,78.01184229567701,78.69040898269107,79.3925638726568
E06000050,23.4209950665014,22.67262797971725,22.75267440534096,22.851251319067845,22.967285765629455,23.10787228539845,23.269729193793754,23.450571037650594,23.649890410867158,23.87085615307421,24.11587325132999,29.670843725463126,29.954264478679615,33.878086312240406,54.98707750549109,55.33054009173611,62.2741793757168,62.65616243807404,63.05791706539449,63.74630196240298,64.18740846315809,64.73517976021051,65.2159964394654,65.71505735508909,66.23490534219982,66.77361740330771,67.3323910560671,67.91047812550981,68.50797599880872
E06000051,6.449344071243118,6.9328296745962295,7.112828499492085,7.334047134388461,7.594627327569142,11.151300399363434,11.517054318975783,11.923162098139128,12.370004061336171,12.86746221478943,13.416778118851362,14.010159193455419,18.250920334281858,19.307919165353297,20.036981866795784,20.807354304402473,22.303503608105427,23.44796068666045,25.542543398241303,26.494770817418605,27.484931285506487,30.134352956375714,31.213097999891367,32.62354161951396,33.79045030702984,35.72270361359274,36.97790412904659,38.276701083342516,39.6203158142589
E06000052,33.83664955530444,39.87175441724694,40.245911962186575,40.70392580790656,41.24364970596819,44.159655105910915,44.91699784882631,45.758929327137935,46.68571322825182,47.71485532273628,48.853991610496465,50.08397921388225,51.405700644667725,61.783239744556305,63.29341336748737,64.88806211556684,66.57568626701874,68.35416173409624,70.22273392149161,72.19554686329022,74.24807761338664,76.39108238145481,84.60341738669523,86.92887545408564,89.3473089248485,99.76659314113803,102.36610649154738,105.05846340162614,107.84142617337966
E06000053,0.1194572371167721,0.11461364248104788,0.11580030377690986,0.11725066758296339,0.11896085592111741,0.12102781824364824,0.12342828668200954,0.12609633560865346,0.12903196502358,0.1322933445981549,0.1359037422009245,0.13980111018243196,0.14398932652076835,0.1833663160573124,0.18815174102167084,0.19320474647431185,0.19855247826187283,0.2041871804281717,0.21010885297320842,0.21636015365598457,0.22286352291467912,0.2296538625521115,0.2600067970707771,0.2673749554437763,0.27503784015169547,0.2829876952383525,0.2912245207037474,0.2997560725040622,0.30857459468311493
E06000054,93.00769130042707,37.32488568353586,108.28562003843506,108.86991413897499,109.10335666024599,136.19667715444297,136.52685711455138,136.8920572710303,169.14787993816626,169.59438933082868,170.0875980706912,170.6205051562997,171.1931523964235,203.97653979333649,207.12162016391719,212.36723294568088,213.09810432779474,216.27804488045885,217.08835463304388,218.00021783497226,218.88997254477493,219.83166748801108,220.80023025624973,221.80784498985125,222.8557219010459,223.9426841971795,225.0694599096511,226.23522361237602,227.44143986594293
E06000055,2.794433095175036,10.504087218429838,10.535204785705748,10.573434260021823,10.61852035501975,11.331419226259733,13.956569633073016,14.026725353589306,14.103992981145762,14.189941379780647,14.284880039717619,14.38725117645022,14.497474425707576,14.615343360487678,14.741159983164922,14.874114202566702,15.067485744900338,15.215691376088868,15.371555890704405,17.60447108352372,17.775407684856678,17.954203180439496,18.140404391463463,18.369804588019857,18.57552713327918,18.784693208928214,19.072076719966663,19.296293490455437,19.528369861318225
E06000056,3.311662645376493,12.394669358665222,12.449685247739929,12.52339970748393,12.603183151138396,12.701954256121136,16.72947774476926,16.85368466116177,16.99060673108288,17.14268718071459,17.310950939361717,17.492412524093098,17.687636715030887,17.89630857086033,18.119337679137754,18.354900988177242,18.60417307172872,18.86676242792215,19.142799374419795,30.996213705516034,31.299141936547954,31.61576803082359,31.94572247778965,41.34202001112782,42.785238344647354,43.15589761828258,61.64501367181238,62.0422676691708,62.45340046045077
E06000057,0.6941345204358178,0.7771784049832673,0.8911292478453428,2.668976251337602,2.834813046400735,3.034878077583142,3.267999979084495,3.5270503100951176,3.812055452894346,4.128587829816176,4.479088209108678,4.857611382399183,5.263587866438134,5.699279689093203,6.280967222837507,6.9206721185658315,7.439292489554156,7.986633862604232,8.561207049122604,9.167815502481274,9.798860596075428,10.458839953636247,12.625116789288441,13.340033215462789,14.083933204538365,14.855818461638147,15.656618991540121,16.48397131519007,17.34001578588094
E06000058,0.4797665336494168,0.5838714519029238,25.017590402562117,25.172765658072063,25.354949265015698,74.63242304719105,74.88875685534356,75.17308113680008,75.48637801343091,75.83454021645797,76.21953198962188,76.6349695407656,77.08183499175942,77.55914622073304,87.89106829645846,88.430253203262,89.0003749489805,95.49416475551058,96.12616017905899,96.79302092900363,97.48689003038196,98.21120490974008,98.96694768894832,99.75313624613636,100.57026164223936,101.41832387725732,102.29732295119022,103.2072588640381,104.14813161580093
E06000059,0.4593809933091734,0.5760652107616326,13.239102617154158,13.412350667943468,13.617320403758251,39.134718562223206,39.42158835956982,39.740685762058305,40.09151668980506,40.482023150419344,40.91321698413395,41.378447933827395,55.497257923923904,56.03234138096438,61.66272558886329,62.267661553250804,62.906159948948336,70.11519676380058,70.82327531157216,71.5707570369383,72.34841573678395,73.1593839078814,74.00716747034708,74.8877157935186,75.80309890327311,76.75349973379167,77.73846299562024,78.75771633348585,79.81225974738848
E06000060,12.59600790413851,28.155187018334786,28.25845811376772,55.0010419713385,55.1481332195342,121.2096776559597,123.43235466416029,123.66314021348866,123.91761603001355,124.20027688827172,124.512683918775,124.84971150407233,126.3902778246417,128.28348238651444,142.3695550238057,142.8066926314409,147.19734513425547,147.68475949303578,148.1975839078387,148.74543815085684,149.30804784999663,163.57427609485532,168.97798888594625,169.6164978407093,170.27992709227252,170.96803148695625,171.68060319650488,172.4193546953099,173.18253512604818
