LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,7.623731377721135,7.631433489411944,7.659070478420144,15.092967456232493,15.132837210867274,15.181013164384302,15.237042251389997,15.299263232107913,15.36767610653805,15.443791092658994,15.528061255864328,15.618976378175457,15.716687481390242,15.821043543710823,15.93264865232864,16.050596676456532,16.175189659690222,16.30657862382757,16.44476356886857,24.504192833412976,24.655818718463433,24.814240584417547,25.61374998228319,25.78561278824675,25.964271575113973,26.149726342884843,26.34197709155938,26.540872799339702,26.746564488023687,0.15102179785901892
E07000063,8.884831430127269,8.74585074552817,8.777634345858267,17.022663830893272,17.06851646080475,17.573584381543768,17.63801573994249,17.70957070868334,17.788249287766323,17.875779792668485,17.9726914371433,18.077239827048185,18.382552499375457,18.502563290353716,18.63948816034474,18.775128824388897,18.957429155099238,19.16212777197629,19.58365861769324,28.556433147591804,29.01164888198037,29.193833502126832,30.08721542742778,30.284862448647612,30.490324406400404,30.703595941130963,30.924682412394482,31.153416348198416,31.389965220535306,0.1728315477048896
E07000064,8.33858506113503,8.347023439717733,8.377268807933076,16.508196419594334,16.55182909350267,16.60455187841448,16.66586905270532,16.73396238253703,16.80883222063872,16.892130913637025,16.98435453588551,17.083850211663872,17.19078329908995,17.304988616410462,17.427126890638586,17.55620703125454,17.69255904903581,17.83634865482936,17.98757549590608,26.802755240993395,26.986310366502703,27.1596842607693,28.034258754165386,28.222342113609567,28.417862708336926,28.620820714712004,28.83121613273481,29.04888360428748,29.273988663852432,0.1653581178538517
E07000065,13.540336556870365,13.404266857756724,13.452820518872308,25.959489733141098,26.029533121027434,26.80633462109844,26.904761457745362,27.014069612261043,27.134263441959707,27.267977618358643,27.416019247885977,27.575731869550683,28.008860625637855,28.19219395223143,28.399887718542402,28.607095775401543,28.878853519832386,29.182313860728424,29.780969640777734,43.431699183942186,44.078666048502875,44.3569757191695,45.71413134777823,46.201251935473664,46.515117497544836,46.840919697562214,47.178657084055274,47.52807563168729,47.88943372310921,0.26564580884396005
E07000066,8.743502062889632,21.376752820015,37.71417032229259,37.75076634163415,37.793695164451634,37.84564572691503,37.905970385438714,37.97316502410559,38.046929410903566,38.12898506781731,38.21979787874795,38.31778843230762,38.4231148499116,45.038108272761775,45.15867876656924,45.285700536180215,45.42016863675386,45.561972601371814,45.71095831132342,47.585011047630786,59.172693206441835,59.34364285673407,59.52165578003237,59.70685044866431,59.89949144825893,60.099468311897844,60.30662692087042,60.52123186080566,60.74290407645158,0.5015302841901966
E07000067,11.118245278422856,16.195875723484072,17.771091807699417,17.843796836238248,17.928971732015096,18.03233509559607,18.15253986214003,18.286485729533492,18.432829284079713,18.596575820276406,18.776674447395987,18.971936963233194,19.181760384645294,19.59694222149405,19.836604194863423,20.090417610406917,20.357785649660375,20.640241876244993,20.93662516306964,21.817062943711026,29.532212340926485,29.87224754720528,30.226137568717252,30.595225884080733,30.97887860467979,31.376420545645907,31.7884890303341,32.21572142538046,32.65684304079387,0.7095900023985896
E07000068,0.38451828046223496,2.273705651646955,20.899299654073545,20.911111891889288,20.92485120192194,20.94136197883763,20.960730429662068,20.982051936826842,21.005752450387796,21.031909621053437,21.061012933711613,21.09228283964544,21.125957923401344,30.563963883402057,30.602487435418084,30.643164214043114,30.686058128714084,30.731357408509595,30.779048874065467,30.829183817361848,30.88148479202648,30.9361530191997,30.99306331567064,31.052328247193365,31.113848240075527,31.177735298163807,31.244014729314916,31.312511483814426,31.383400424074296,0.23895915135633386
E07000069,8.345991973579917,11.552534150435221,12.84697078024237,12.863737637103466,12.883305242246758,12.907167216734937,12.93468881337429,12.96558186929662,12.999275673501145,13.036882437260767,13.07846619676842,13.123264132444524,13.171497563596537,13.384860684744572,13.440125197330737,13.498190458199096,13.559755250736297,13.624755538749408,13.692937984834503,14.245019481961368,17.51528964507455,17.593589276376385,17.6750710657502,17.759735013196,17.847898492310645,17.939497466901198,18.034278599563734,18.132559263895114,18.233990068202015,0.31737359685854255
E07000070,4.324009188734228,22.553670919453918,29.981615882418552,30.049723605639674,30.129772390609595,30.226725055022513,30.339482450745944,30.46496137717303,30.6023929404254,30.75583607979455,30.92486618099226,31.108060379077486,31.304719087856597,32.763999302512765,32.98878557856826,33.22590893838822,33.476815054479175,33.74156723868081,34.019554161079675,36.76308720524224,53.6604653127866,53.979315580964105,54.31138655634049,54.657472522068694,55.01733567616107,55.39026999731608,55.77682639879222,56.17754711395614,56.59133921298298,0.5651610570596768
E07000071,12.603504667139193,32.144200682498436,42.741552482750414,42.81430124790255,42.90025615063961,43.003983372987555,43.12454497844375,43.25849658229632,43.40583561228762,43.56967824934014,43.750868258018265,43.94668590100642,44.15683111668125,45.139573567712226,45.379850541548585,50.17736990436588,50.44584461307958,50.72873813194829,51.026107787080406,53.58772452183006,68.89238688474938,69.2334605089097,69.58891893211911,69.95903735240336,70.34378258282707,70.74294497506469,71.15658432773625,71.58494218997389,72.02771721402542,0.24201109036621743
E07000072,1.5181945614387191,1.2028695808591439,1.3359404492318967,1.3552558315587429,1.378120802635026,1.4057126770593007,1.437935503899033,1.473389277174555,1.5127943934563548,1.556207198652984,1.6045132302392007,1.656688749918468,1.7125391801963696,1.8316323093735498,1.8956093109699939,1.9630925247521627,2.034582219426441,2.109898001126435,2.189042146518082,2.272512623138206,3.062551228040378,3.153233349539615,3.247849219930204,3.3463498230428494,3.4487982613512624,3.5551173215736935,3.6650995562671476,3.7790742345555404,3.897037838913472,0.30576403195126056
E07000073,0.08438582278689538,0.089554280288216,0.1066845457229044,0.12776763246863002,0.15254056833940122,0.18258380779881045,0.21737103199663985,0.25584847979774955,0.2985413466176533,0.3457152259899857,0.39815940895095603,0.45455716217943304,0.5151718323396428,0.5802656426611078,0.6495767443925403,0.72284066743501,0.8003215074092126,0.8820188898369133,0.9679328147181121,1.058327377673505,1.1713979247174238,1.2696988792513602,1.3724789739465522,1.4792130133874848,1.5904265674679077,1.7055936918158368,1.8249773586172644,1.9485775678721902,2.0763943195806136,0.26334666422629704
E07000074,1.049736684206484,11.071727282468668,15.095904418339146,15.11458475104332,15.136696082898593,15.163352589123013,15.194350891456759,15.228783129748926,15.26664636719219,15.308752648422185,15.355299478084095,15.40568406341675,15.459704494563992,16.02437595722025,16.086170652031573,16.151397814397658,16.220461264030828,16.293162027882246,16.369597389870837,17.95358375258689,28.039619948120446,28.12726350973155,28.218641669479812,28.31375736417258,28.412709346132434,28.515295705503203,28.621618131414813,28.731778312997168,28.84557287199045,0.10168912991250154
E07000075,1.414476612044955,14.687396599507329,20.020764308079166,20.04538268228445,20.074524346929334,20.10965516285348,20.15050709947308,20.19588470006694,20.245785591100397,20.301275961072054,20.362621467031072,20.429022764295325,20.500215382582994,21.24817764095785,21.329617043915224,21.4155797373122,21.50659940878174,21.602410401274692,21.703144356548304,23.801894472636125,37.16889512146996,37.28440033862021,37.40482851855111,37.53017966126268,37.66058778204681,37.795787223854354,37.93590962844256,38.08108901110333,38.23105852802018,0.1340152919100565
E07000076,21.58299981122999,30.598367187969455,39.60486255020159,39.69305773541593,39.797142580027376,39.92282977503705,40.068869816886185,40.23115631153922,40.409689258996146,40.60821789656824,40.827813331110875,41.064905448651174,41.31949352255412,41.593772369477975,41.884781346320885,51.11205034232188,51.43715924837312,51.77994250749042,52.140222086287864,52.52594711775673,52.957657182809584,53.370960910757674,53.80158256168253,54.250057325694314,54.71602877270375,55.199674572779244,55.70081669253489,56.21963389199159,56.756125444514325,0.17876002089676563
E07000077,31.066336168016484,24.210658824068677,24.241280680305128,24.27871238805775,24.322929768058774,24.397325057891038,24.46156986281216,24.530546165755357,24.6060233461663,24.690167781085304,24.78326339156414,24.883793888984144,24.99204803215256,25.10742198273209,25.230844728098308,25.361072617508757,25.499024152667623,25.644407135021876,25.797212466071848,25.95836602072951,40.84543033126411,41.02080430217154,41.20330325818401,41.41704259465724,41.61752174257578,41.82259357569565,42.0821126221525,42.30204892117723,42.52939956461977,0.3100988347582865
E07000078,2.2640981105786313,0.7335915149077409,0.7668917227522888,0.8070417827357432,0.8546389917365584,0.9127296832249148,0.9794305485115459,1.0539023806479477,1.1354976351593786,1.2264827860999934,1.3268578790648302,1.435327756711848,1.551892373446007,1.6765517748623473,1.8096525307179159,1.9501776608686876,2.099121347939011,2.2560639998533936,2.4211972106930393,2.595072773487127,4.394932922712237,4.584026646968495,4.780891360872044,4.986174631695143,5.199552641605385,5.420701641162918,5.649945425402629,5.8872839487294835,6.132717256738518,0.32379503489037953
E07000079,23.064784255768597,29.89016132423521,33.143291805674885,33.51164434685233,33.54802553013309,37.20162545235815,37.35415473322213,37.411055077620546,38.19245439188013,38.26201196890482,38.33890406828676,38.422141306867935,38.511343314911436,39.41044522629255,40.49911687010077,40.811111669677935,40.92512424416996,42.53728071229335,42.6636041406704,42.80356653866303,42.95018873056956,44.54135393405,44.692977903529226,44.850251362822455,45.01360136115204,45.18304841533402,45.35880779676757,45.54059955365094,45.72871706813502,0.22108717286316146
E07000080,1.976763410039592,1.8044849698796663,2.2583044423496204,2.4112288963179123,2.447565333139807,3.4023968320472973,3.490103329474688,3.5469226644338807,3.60924076360225,3.6787122697921157,3.755382900019712,3.8382061607655418,3.927220004958818,4.02242697445635,4.148558459457588,4.256044151766544,4.369746896790521,4.489459302034418,4.615503897530077,4.750748175865805,5.695527086550826,6.0847886603259544,6.2359821147779355,6.392724128404554,6.555659267335428,6.724565915927211,6.89966319458103,7.080932802993558,7.268375779683836,0.20432958735041565
E07000081,2.3559091747929957,0.8270617363768483,0.8613959500642303,1.0134524221861794,1.0629350583993715,1.2333862865888212,1.3358907547069547,1.4133093932810656,1.498138348721148,1.592725199491177,1.6970765777045158,1.8098437462099712,1.9310244943030888,2.060621032688324,2.221077037521057,2.367170735583295,2.5220124341404255,2.6849355020824426,2.856604359814898,3.0395796076305714,4.888798849624134,5.306451102762683,5.511337560999037,5.724748738580391,5.946575706453862,6.176486254416673,6.414810381967147,6.661550299809738,6.916706007944446,0.33442090723029966
E07000082,2.3624048332587453,5.046773502978821,5.076293299143082,12.137274609406681,12.17987995389068,19.270360364798883,21.441822724362535,21.508282075693085,21.581420366256477,21.662710005682737,21.75257333405331,21.849706411490406,21.953968457966873,22.065500253509864,23.592392859603812,23.718314143344337,23.851514406059742,23.99183440790616,24.13929260870031,24.435804505719933,24.64394251652149,38.89106266979742,39.08151862972901,39.26503478589311,39.455820691123726,39.65386711551252,39.859042508940675,40.07148765143535,40.29120254299655,0.1500099355087225
E07000083,1.4586195230377546,0.5625434492136023,0.5957556596022145,0.6425347870466179,0.6798562012800756,0.7546088708625504,0.8115077970047531,0.8698208275608749,0.9337764236535253,1.0050644257261525,1.0837461745177666,1.1688118323872672,1.2601418406796219,1.3578558115975001,1.4658269364344412,1.7236486750297766,1.8403351611942886,1.969358333389211,2.0986927199681444,2.235310684092812,3.1161447528487827,3.2949168316435156,3.449283020707465,3.6101501009517296,3.777399923525398,3.950767117151715,4.13045892468094,4.316533474539568,4.508932890292149,0.2078003799860967
E07000084,0.8453541636947746,0.2613338995715645,0.3406628365974555,0.3863499965004372,0.4401563033360972,2.9320073561013977,3.0075061525957247,3.091488130325201,3.2046521554159684,3.3072967948631065,3.420847719648947,3.543366783490315,3.6750958334230237,3.836855501590288,3.9874890602764714,4.149312700247054,4.317397579223914,4.494692444292113,4.6809554484158395,8.505224393742127,8.70966552301272,8.923316217125072,9.14593505029295,9.377763448302584,9.618681330135237,9.868687853291737,10.127783439021671,10.395967666075457,10.673362300470167,0.24226828539705672
E07000085,1.693215733321051,0.1541397521468852,0.18012359059021232,0.21202032861140233,0.24957431491138593,1.5808892268956196,1.6335924792392296,1.6922086311607023,1.756544788241473,1.8282006976744964,1.9074633891990935,1.9929903081803968,2.0849414293377015,2.183188156391964,2.2883390097801146,2.399274166467085,2.516602146889804,2.640354329488525,2.770402117984204,4.836585248202785,4.979321466331172,5.128450508195307,5.283875155956401,5.445724005893496,5.613901381426818,5.788438660996621,5.969335844602903,6.156561553805413,6.350211465183925,0.15997471929546664
E07000086,2.0320626381232376,10.598288197166081,10.629788963776594,27.588209033243697,27.633470345472972,31.586657216928927,31.65031080816634,31.72100945461143,31.79914297675867,31.88582058039359,31.981694323532583,32.08519785262096,32.1963984949334,42.06074128489216,42.18792088439443,45.245731920338784,45.387781271245345,45.537460408101296,45.69483665818131,45.86075698974901,46.0336550492497,46.21398798445255,46.402018032879454,46.59767786725575,46.80122972510333,47.01241136890031,47.23129012592135,47.45779866889177,47.69200432508625,0.45714776915073757
E07000087,5.290090137148547,5.289625154438864,5.322118966975362,7.950684637926545,7.997476027618007,8.054274631721922,8.120042260839234,8.193218225883793,8.273802526855599,8.363355171843287,8.462395936543903,8.56923537969268,8.684133048639383,8.806959510207887,8.93836397327136,9.077047339085954,9.223658816524834,9.378199086585518,9.540797582444126,9.71236442231862,9.890819822423317,10.077073900976178,10.271386205326964,10.473627302299553,10.683796510896428,10.901894512115106,11.128050739131709,11.362005644596476,11.604018775859169,0.2595473497633365
E07000088,4.774736127402346,0.08094770178726678,0.10439543491050708,0.1331454192425203,0.1669619991740277,0.20784824738389898,0.2553328526535766,0.30811970913202713,0.3662088168192506,0.430778453761641,0.5021821033731164,0.5792414876072831,0.6620744342687802,0.7506809433576079,0.8454144982876843,0.9454503044265337,1.051141845188074,1.1626069483769452,1.2798456139931467,1.4035648088645152,1.5322327715307382,1.6665564688196526,1.8066537285358975,1.9525245506794728,2.104051107445739,2.261351226639336,2.424424908260264,2.593154324503882,2.7676573031748317,0.11782780463939851
E07000089,0.4152153567566655,0.13055414236539253,0.14999164076799945,0.17386114206370898,0.20197270327138808,1.5021957234535903,1.541640549202203,1.5855173778439184,1.6336362663976034,1.6872635014041444,1.7465890258446741,1.8105998104864842,1.8794224839836624,1.9529304176821205,2.031630126198213,2.11463520895332,2.2024521805637947,2.295081041029638,2.3923951616967614,4.39452081149232,4.501332081216092,4.612955239795232,4.729263658575652,4.8503839662114405,4.9762528483755535,5.10687030506799,5.242236336288752,5.382350942037837,5.52727743664229,0.12662865408864454
E07000090,7.026970149761944,0.11913057998880772,0.15363856458527456,0.19594986228144498,0.2457176591617766,0.3058898735083796,0.37577287749016924,0.45345919457166256,0.5389488247528593,0.6339758376114716,0.7390604540208128,0.8524686044031713,0.974373695716318,1.1047757279602533,1.24419492200829,1.3914174291560306,1.546963470276788,1.7110064523283344,1.8835463753106685,2.0656236809704183,2.254984078856558,2.452668010715715,2.65884888350566,2.873526697226394,3.096528044920144,3.3280263335446834,3.568021563100011,3.816340326628355,4.073156031087488,0.17340695777119025
E07000091,1.3275784002223108,0.24312947345737185,6.561920047443963,13.423288626634864,13.509086789976122,28.51218004574945,28.632534881754655,28.766009965406823,28.913312723170744,29.07675632490988,29.25752896074636,29.452849821797862,29.662858488745066,35.553529863751315,38.32262789279192,40.275936168715944,40.54372021852727,42.343651455999684,42.640443685348785,42.953832461819,43.2797462021096,43.6200948362115,43.97490342463615,44.34426023827583,44.728291733172725,45.1267700577539,45.53958188061563,45.96706838473458,46.40911623870703,0.46763901886711084
E07000092,0.42249983669976493,0.13284456591566257,0.1526230730621749,0.17691133753851088,0.20551608403053523,1.5285500343913727,1.5686868746268032,1.6133334721920574,1.662296551773,1.7168646154638663,1.7772309385787914,1.8423647194423873,1.9123948082640776,1.9871923548344386,2.067272759991164,2.1517340722682903,2.2410916925035105,2.335345620696825,2.43436700663881,4.471617667834291,4.580302819483041,4.693884279089886,4.812233196445401,4.93547842175901,5.063555529926003,5.1964645209463765,5.334205394820133,5.476778151547272,5.624247216232506,0.12885020942353306
E07000093,10.83930628291065,2.209801730157504,9.756173379903935,18.110591272431268,18.156239306683364,22.790389101660413,22.854492205613607,22.925671953190356,26.756522920052394,26.8436286277112,26.93989376959489,27.043934551241023,27.15564073049055,37.96896493672626,38.100556765880626,40.843155861595946,40.98580769549331,41.13862245616591,41.296715327429105,41.88626397209926,42.0599367073977,42.24119939697137,42.43009929278791,42.62672796954907,42.8312216285062,43.04343016930262,43.26328981544726,43.49086434343118,43.72617912262191,0.24226478318471303
E07000094,2.4749440951974053,5.068583410330352,5.096433873770588,17.383588102097725,17.42367649289749,20.915681658833414,20.972004142120454,21.034519639428783,21.103527269285767,21.180125108318347,21.264844516672056,21.35633638815217,21.45459773192962,29.716074306261802,29.82845404373904,32.39397518806103,32.51948353118211,32.651800389405125,32.79086862761552,33.2088936322201,33.36166693435039,33.52106766342089,33.687219772478755,33.860180396638555,34.0400466157713,34.22671230385101,34.420138418073066,34.620346041576504,34.82732313737728,0.3232661632506988
E07000095,0.036437064768915714,0.047904304030013556,0.061821472433790436,0.07881507026798816,0.09884675318488037,0.12309301319097424,0.15127443752228634,0.18235871750106075,0.21689578480390403,0.2549915984961587,0.29736966403738996,0.34302694311973153,0.39200184013306866,0.44460303821127445,0.5006570236135491,0.5598551132060196,0.6225059901225588,0.6885420396455509,0.7579633218171546,0.8310785197712431,0.9073377618733687,0.9868087228833058,1.0698383702404957,1.1561472911809547,1.2460148984686663,1.3391618393818057,1.435626338183782,1.535543624309827,1.638913697759941,0.24118850057466212
E07000096,0.465367821088813,1.5840078487120963,1.6032733666841053,7.551191367873904,7.5787641237681695,7.816585841325905,8.222631159122711,8.265865053463164,8.31332743695976,8.36612905252517,8.424493847589167,8.487615305422604,8.555293271682347,8.627834774460059,8.705124066385054,8.786833128187173,8.873450657258108,8.964547097295709,9.06036072388115,9.161587789575144,9.266641118115384,9.376633516523887,9.506054948374794,9.625319715446885,9.749269002358025,9.877816338026419,10.011153003173042,10.149059178586821,10.291785286078275,0.3410211110093916
E07000098,0.022201559823969545,0.029058301049901,0.037653005814432594,4.351233245694203,4.363399100656128,4.378070206069934,4.395263062019503,4.414179178453151,4.4351375546705,4.458297031257021,4.483981704799812,4.511796529918307,4.541615075926438,4.57348068815678,4.607562836098606,4.643477584573829,4.68161037346511,4.7216807394152465,4.763862664551407,4.808372265429378,4.854623422428849,4.902987935643707,4.953376119204235,5.005809864282402,5.060353665317843,5.117029119681916,5.175623707829205,5.236348299913981,5.299204692965605,0.1960194615320212
E07000099,0.1664945099108321,0.4394103414422635,0.4691200061372616,0.5057854837946921,0.5489484796710451,0.6013780721272535,2.9611261270875255,3.0284122235163973,3.102665971990335,3.1848204080501756,3.276233852947718,3.3746114008578783,3.480416155853142,3.5932155877333933,3.7143199591118687,3.8419419744177565,3.9769843045259705,4.119446946012184,4.268892425300753,4.496653909824298,4.661105028009434,4.8323628242330985,5.011483352210261,27.10603421763611,29.928572108336372,30.129505648708008,74.15476230697189,74.37009140878172,74.59284840971172,0.4576027084615154
E07000102,0.04208551589579405,0.037902076283386016,0.04892657570399292,2.6949266840586166,2.7106762081272127,2.7298454102918455,2.7520543584348958,2.7768139661679085,2.80396792177473,2.8341616233599694,2.8675550202254634,2.903722697082385,2.9642121150181664,3.0057538522133704,3.049959040855058,3.0967148890867073,3.219042214166263,3.2711757603218787,3.325969120338294,3.383909417292387,3.4440240793045076,3.5069585044792646,3.5725036227579277,3.6407629875140746,3.7116858037167044,3.7852120378518728,3.861508914392785,3.9404128464519204,4.022083783331114,0.21998281578176102
E07000103,0.025103687316701602,0.03289755484441731,0.042504059965037276,5.0324369835906335,5.0461307415203365,5.06276983798777,5.08207340108836,5.10356102654578,5.127142161500678,5.153387763088731,5.182388384169291,5.213763386651904,5.24743143100375,5.283464643431124,5.321881450587077,5.36248232009986,5.405557337200574,5.450816416658117,5.49845909084424,5.5487570183369925,5.600958136282,5.655633401814938,5.712592495890579,5.771826205182401,5.833443509202802,5.897344641765908,5.9636201557310695,6.032179498238936,6.103113222148855,0.19031904522540355
E07000105,0.7930337365143582,0.8272969941611039,0.8703681744037975,1.53905259130842,1.6012140011758211,1.676259782242496,1.763711610834427,1.8605282794178055,1.9675080667217735,2.086067596645207,2.2174912004745706,2.3591388149045556,2.511440440139187,2.6743680500018185,2.848010562549129,3.032245164242208,3.226301802508532,3.4314066967235757,3.6673514757506327,4.553283568157261,45.718830538935826,45.96612147616543,46.27644301367891,46.544603213651634,46.82300772151833,47.11207396907297,47.41177876966565,47.72171530974226,48.04270680487204,0.4387588661750107
E07000106,0.1712698023892879,0.20419496506171222,0.24426396427556513,0.2933422086085855,0.35111623220484217,0.4210038645272939,0.50176831650345,0.5921545150796119,0.6912434689528161,0.8015109222248419,0.9235833284441394,1.0552844572972488,1.1969251305198911,1.34788803655422,1.5097164542948516,1.6805571270081412,1.8613330121773681,2.0514332961150794,2.277912160566497,2.489440466111591,2.92542415752311,3.154971797203232,3.3944554932359843,3.6432614220804225,3.902004729337596,4.170996236743226,4.449309976960542,4.737561095590593,5.0354439467079475,0.6207995747493448
E07000107,3.9470325052389073,4.822918854614535,4.90855711078122,4.925224286997611,4.944374737702269,6.268604804733034,6.295636954739568,6.325447910114771,6.358829079509856,6.395634226920256,6.436461708030317,6.480274861999376,6.527468094590867,6.577647000041357,6.631901435451877,6.689166113897051,6.749087931881983,6.81248838292731,6.879825966010878,7.634791711100481,7.707936533464959,7.784557071320414,7.864624698582132,10.857866099350312,10.94423100852492,11.033650060127066,11.12693923298362,11.222885545379933,11.322540469717916,0.7899498665042786
E07000108,0.08742526439552077,0.1148084349398314,0.14807023494536542,0.1888435524125141,0.2368269489919602,0.2948090202396568,0.3621112390448715,0.43700062572379883,0.5194515757060478,0.6109968853085957,0.7124151733255891,0.8217721134073194,0.9393691439031039,1.0649548723053324,1.1991577798830304,1.3412236891133673,1.491178204566734,1.649297160022057,1.815480463795922,1.9910595655394032,19.730056953458096,19.920834832220322,20.119677059301086,20.326507984288295,20.541403257594045,20.764664317567654,20.995914075447708,21.235228181646303,21.48283242410066,0.427134603122301
E07000109,4.676914455651462,9.928545295858251,13.415324456561848,13.441009199398707,13.471295063881815,16.409811508483468,16.452411538591512,16.499625392225187,16.551745828495502,16.609606514186343,16.67358292459601,16.742701364324798,16.81694913149333,16.896338927980985,16.981316243393973,17.070977396640497,17.16562784871095,17.265560358716343,17.370704912348767,19.008824653050244,19.12408783294634,19.24449304216156,19.370110295003812,25.99198563728796,26.127721516393883,26.268752155314125,26.414912121674114,26.566061386858028,26.72249270997688,0.2227448031025604
E07000110,1.9438538451610496,2.981226564594412,3.9775423643697,5.450283532514953,5.511646925663151,5.670412643389989,5.75629396439167,5.852204195752265,5.95747000196201,6.0745696574678885,6.204221687003607,6.3440825917762815,6.4944995637344,6.65489173379932,6.826716990415572,7.008182246421293,7.200085603613737,7.402056905986457,7.713824541750528,9.502137108843618,12.254750602313749,12.498545629267063,12.874620445766919,13.32809617275478,13.60290386252251,13.888496882296472,14.184128177145077,14.490222792105648,14.806639284286813,0.6006865820617814
E07000111,6.521269266153201,9.189132549677037,9.392612545804933,9.424477341764717,9.461944659378581,13.558269513632757,13.611020029038897,13.669579254041418,13.734173096111434,13.80587019545054,13.885105262214969,13.970794444495562,14.06273200886685,14.161125895071287,14.266413160860367,14.377512872078968,14.49484826300891,14.618650320328761,14.748915762722216,17.0183286197129,17.161077972402772,17.31028682282749,17.465953676107127,26.689296986671888,26.857453132466627,27.032276598869288,27.213353829581326,27.4006667400047,27.59444646832359,0.22452946056560186
E07000112,0.15040422960043245,0.1811102142630918,0.2184677756731578,0.3154500060842745,0.3693679793473218,0.43445507350016754,0.5103246015916659,0.594283745931261,0.6870979889989905,0.7899278436236736,0.9039256272242074,1.0267820852947194,1.1588813729707463,1.300222150350627,1.4508093330778666,1.6106357696687772,1.7789380654957907,1.9568658581744816,2.143653517237099,2.3955416337711934,40.85845663361372,41.072971589578934,41.30073090211437,41.533347214167364,41.77482339260428,42.025542548634434,42.28550423829467,42.5543247504126,42.83277090736991,0.384303123249734
E07000113,39.71275355156342,39.74052223155662,39.76698818954951,39.799666828862115,39.83727175999761,39.89321419209086,39.947133995670356,40.005990102012696,40.07136744835874,40.143302444969024,40.223399180234296,40.31002770801678,40.403193476727,40.50289068387959,40.609136226046964,40.72111430780353,40.83962400080821,40.964667953324664,56.978849592171585,57.123139691143635,57.54757313351494,57.698761117986976,57.85568993375465,58.04190231231395,58.21189646349755,58.388432076522655,58.571498605105376,58.76109955354642,58.95644379404806,0.8038056901322512
E07000114,0.09822126293776864,0.1289335162457435,0.1663097490450714,0.2120883907682792,0.26597970317661246,0.3311708068963704,0.40650274897253513,0.49081657645008875,0.5832430746127678,0.6861001493706081,0.7999672772011187,0.922816290433018,1.0549369273050608,1.195749711339738,1.346703333730822,1.5060593650457859,1.6746870200008932,1.8520068221186348,2.0385982478765197,2.2359099884683205,2.440754923267738,2.654871481707298,2.878259663787002,3.1103399930293403,3.351691945911822,3.6026052606732017,3.8622107225972155,4.131087808161372,4.408946779126919,0.5794764775089596
E07000115,4.697613981878852,11.692923176701923,16.918012326219138,16.946258339455426,16.979601434331066,19.931288650448074,19.978160099417625,20.030089606123507,20.08742265664702,20.151078288041788,20.221479999391793,20.297504550417184,20.37921486148912,20.46654203811941,20.560032590414774,20.65867434088403,20.762791674056572,20.872736050130726,20.988414328668938,22.642626964925093,22.769460612096097,22.90192307305952,23.040119436487007,29.69635904259994,29.845704800543178,30.000838577485016,30.16164616623933,30.327929337696926,30.500045526173167,0.27026799484481795
E07000116,6.85195829426629,8.711213066282589,8.737783691278588,10.701591951527083,10.739834800855581,13.807207698290817,13.861026692537724,13.920780396304467,13.986630255723947,14.05976909125768,14.140636816217517,14.228036944395727,14.32185110972611,14.422198900190265,14.529555977674327,14.642890844744912,14.762597890816382,14.888879198257515,15.02173232323751,18.817209060641233,19.084918972217437,19.237133796635543,19.56146058463399,26.48437869065255,26.655952770677974,26.834258892459747,27.018979051393693,27.210072611243923,27.40774043246381,0.1996385379791639
E07000117,0.051828449228156874,3.1322446529065244,3.1520417962591143,3.1789016728860986,3.2075302281106994,11.312121966980405,11.351886723980916,11.3962912300965,11.445026321843242,11.49932945705653,11.559339443767763,11.624020841858,11.693790419949897,11.768061053968289,11.84755890570538,11.931728053978654,12.02053706620982,12.114125209801559,12.212523572803699,12.316489749586744,12.424477463359858,12.537414204574775,12.654991154276043,12.77751713141911,12.90499248053244,13.036968885572268,13.174033470613752,13.315738034455949,13.462252817708551,0.3092783267310871
E07000118,15.091338985790609,8.655331328065865,8.678178045054711,10.911593137095595,10.944426489076767,11.640885112023403,11.687145755422266,11.738508904210398,11.794763167884412,11.857628805114484,11.926954541288408,12.00211523745063,12.08241322633124,19.895190372651026,20.445818303235086,20.543077104864683,20.645803402440947,20.754169426424564,20.868021576761524,20.988310683837067,21.113288686934716,21.243929419559983,21.380042447057946,21.521809032443905,21.669061744183207,21.821954182329854,21.980516335286946,22.14436239573361,22.31405040145139,0.3766356812478132
E07000119,12.839110780967413,6.705296551522361,6.723138762511685,8.640072996663779,8.665696010798134,8.696654893825835,8.732796159640758,8.772906377322306,8.816828446282258,8.865932898029433,8.920073475421903,8.978786105659196,9.04147130224522,15.748037881438814,16.000705015555663,16.076653141321987,16.156873576685083,16.24151257878688,16.33042389048546,16.42436771334723,16.52196990138128,16.623997885118232,16.73029456396986,16.841013424042284,16.95600459371149,17.075414330119393,17.199249862230197,17.32720421783165,17.45973062627793,0.3033577301479347
