LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,426.3731777915158,517.2826970969005,683.0120784504788,940.7614956449281,1283.0454155127209,1756.6560621811243,2416.6786316100456,3269.2522529929333,4222.205784110158,5321.002635742967,6384.959085717933,7408.648281092625,8391.886241199774,9404.972325046738,10454.209168156643,11493.368888354953,12504.818467050298,13508.359760762736,14512.573247163882,15433.399658909006,16122.836930537145,16639.970251480998,17006.189825463294,17307.154225127593,17598.1917431462,17862.361451212128,18121.095943578017,18322.051855293932,18396.454732945786,0.28837095182706113
E07000047,324.51166064732735,393.70273662605496,519.839124746777,716.0116311527414,976.5232325299655,1336.9872920670448,1839.3290338425893,2488.221058627805,3213.512020113851,4049.8040504960545,4859.579094155136,5638.706833018798,6387.0472576917255,7158.1048780964875,7956.676834687201,8747.579219374422,9517.39136488341,10281.184668931099,11045.489381222715,11746.328514420366,12271.057730363696,12664.646844738943,12943.375772094807,13172.43920911347,13393.947270005827,13595.006195017544,13791.92849032013,13944.87567343954,14001.503529912636,0.22756744881370494
E07000061,468.63625099107304,570.4587402866256,755.8290640767545,1044.777955778473,1465.5806624102834,2066.556548358354,2932.1672069299407,4097.28808480782,5475.124783467885,6960.962663551017,8427.089286857368,9865.63141405288,11275.481305949192,12751.054391152578,14220.251848954578,15685.323573605012,17122.062169995814,18557.368336031792,20003.031941696834,21286.364564804753,22252.036419529624,22981.01241170778,23502.380732996666,23934.184699429148,24329.68965351862,24687.82852938131,25038.24712534595,25308.649337795134,25404.130615562404,0.17381754093207843
E07000062,407.17575905781746,495.6444792654286,656.7039409191472,907.7578960042467,1273.3733624220492,1795.5327387375858,2547.6206879883084,3559.9388277838425,4757.07563153767,6048.0495273476035,7321.8972492367275,8571.778113849221,9796.729659267328,11078.784962804697,12355.300786796597,13628.231957394515,14876.545819832423,16123.615111634175,17379.68349032675,18494.710195650026,19333.736561230653,19967.10914459856,20420.101292603656,20795.27523065155,21138.910682565354,21450.080525528017,21754.54258431697,21989.482211526913,22072.441354505034,0.15102179785901892
E07000063,479.6477593257545,583.862762854239,773.5887127628034,1069.3270153142419,1500.0172845446102,2115.114261467681,3001.0640941799325,4193.561719704788,5603.773335314621,7124.523833960217,8625.099905634597,10097.443337051849,11540.420354640743,13050.66486396761,14554.383930200504,16053.88032336515,17524.377850609366,18993.40928461724,20473.041528374575,21786.528516382703,22774.89067385463,23520.995357902204,24054.6142263822,24496.564253296066,24901.362359134633,25267.916392010975,25626.568746434623,25903.324578323834,26001.049377720276,0.1728315477048896
E07000064,445.5375527663039,542.348680477228,718.5947294331592,993.3235106862321,1393.4020963783923,1964.7805351450017,2787.7607923230935,3895.500771085821,5205.480648887452,6618.134360953776,8012.044143275609,9379.724618083821,10720.122718400935,12123.003573583002,13519.82504283689,14912.721755400904,16278.67871733595,17643.271625296595,19017.70960435519,20237.823089692276,21155.922996570047,21848.98613978122,22344.667974894186,22755.197169742005,23131.223045335923,23471.723579743564,23804.884229127485,24061.97012173715,24152.751565665912,0.1653581178538517
E07000065,729.0288197817017,887.6797941656004,1176.4747099088495,1626.7234474771005,2282.317047764991,3218.7803883951105,4567.850665717328,6384.106520634361,8532.562621458208,10848.332151382783,13133.468782061427,15375.699900619074,17573.296248411552,19873.40799081636,22163.242175462143,24446.64355578651,26685.883293310617,28922.887984162582,31176.0329249303,33176.19190557699,34681.2558965524,35817.41399989824,36630.00200650423,37302.9981356205,37919.539375491986,38477.846757668645,39024.12511601793,39445.69466747138,39594.636896071985,0.26564580884396005
E07000066,633.0986938407314,774.1736971516657,1030.542394351744,1431.3502466999962,2035.2377233779703,2909.0754710400215,4184.254087454122,5927.445303468655,8030.221631602335,10221.13181502195,12388.005755979471,14519.136823885521,16612.73357361866,18807.895930514424,20971.068527701467,23127.358242669936,25241.083507986357,27351.91878719355,29477.241000911905,31368.207267410227,32791.03781145313,33865.05313405914,34633.123887802314,35269.203504297955,35866.26307861221,36408.689258664745,36940.15547345898,37353.94399753901,37509.78581372742,0.5015302841901966
E07000067,1263.4084629624222,1563.8062690388717,2107.2915506377135,2963.2057178716627,4104.687284112508,5713.291433325663,7998.7953433929415,11024.242496357707,14523.563361334524,18354.56456817733,22087.16933761794,25702.007170741712,29197.71400588327,32818.844896578325,36480.73481009473,40107.57527473827,43637.82899626628,47140.59897826277,50645.82581280728,53852.34172647492,56250.73198697144,58047.4256569956,59317.2634787976,60359.18891727359,61372.782360639874,62292.629684948704,63193.48111933596,63892.80500602828,64150.79021288401,0.7096116429292388
E07000068,369.2153108529074,459.6675153720237,622.9961012223756,881.0440949606663,1258.8574427836677,1807.9826826645535,2612.7877254061127,3718.5192249646075,5060.771608666963,6447.113497633332,7820.644686230884,9173.91067939241,10505.70254523569,11903.982249383193,13276.28294535527,14644.875951287104,15987.157330353506,17328.24172052,18679.137809951368,19877.997571467404,20780.262176125154,21461.522773997494,21948.929219129208,22352.711554909663,22729.462240809353,23071.538019948006,23406.619447562447,23667.09275345538,23764.107456498274,0.23895915135633386
E07000069,223.01473552203444,265.1190772593544,342.6038848529612,461.23861366088425,653.2813044122785,930.1569993785678,1332.7427571713138,1880.761017591358,2538.2943292071227,3229.6015610740887,3912.799919229527,4584.206077536071,5243.271073089987,5933.898106319222,6615.483555919184,7294.714481032464,7960.338961278293,8624.87310194297,9293.796619071638,9889.754906344342,10338.094441480658,10676.443682983543,10918.325739829883,11118.586077223463,11306.883823612337,11477.960581756439,11645.584426641903,11776.111677057057,11825.320559023481,0.31737359685854255
E07000070,1156.108016271453,1428.9572655764593,1922.8451034284435,2700.017886038127,3767.6775091130967,5284.232150862398,7456.606811235656,10361.259231049718,13766.300721660491,17434.909985341666,21025.855850342978,24520.265378718996,27916.313079743937,31447.797660625696,34991.62131583094,38508.99461833759,41940.726408536066,45353.07236852732,48774.84016373776,51876.800348968805,54201.736580011435,55947.98624057606,57187.237428439286,58207.36770125723,59189.461284204066,60081.29067560698,60954.93660720827,61634.31585557067,61888.02973675802,0.5651610570596768
E07000071,742.4843103902033,913.6712273926053,1224.0271701166698,1711.1324473337056,2394.9315249783435,3369.269346441876,4769.390381884192,6648.696504973105,8862.972967801392,11236.639913592468,13565.215855515718,15836.388415264915,18048.81483723297,20353.646619072955,22661.570867605744,24955.295908501397,27196.420577482193,29427.842841211575,31668.255950864703,33691.04263556795,35210.114231254665,36353.95202106566,37168.857397167914,37841.72716327078,38487.87309211952,39075.56774416341,39651.66481568462,40101.59164784496,40274.685234259145,0.3328863463953645
E07000072,309.36586091752457,377.75733204771143,502.11138827405216,696.3471535433245,984.2182408319068,1398.4246434559393,1999.4994364601275,2815.795594249936,3792.2985741875773,4822.196588282962,5838.753147124758,6836.504591425449,7814.672848080421,8838.694100818926,9853.764927116064,10865.293920834489,11856.522245485055,12846.093287165957,13842.16807687453,14731.797269702416,15401.743841010482,15907.983816517994,16270.602598247651,16571.284062170973,16855.883052206405,17114.935056658385,17368.956568837042,17567.753729035743,17645.301489975856,0.30808970513382133
E07000073,270.13783206122105,336.47567095473073,456.2427674704255,645.5143258464943,915.5278062769568,1305.3182841449936,1872.807240233181,2646.4557405472815,3576.473150154559,4550.118730966918,5512.167953613225,6457.43580914581,7385.154734446111,8357.16319685884,9316.797534350968,10273.055231885672,11210.09142775322,12145.533754913104,13087.097964460278,13927.070774612688,14559.242760777728,15036.574870648272,15378.0880838764,15661.012475632362,15927.277709196758,16169.31802578118,16406.5251526665,16591.496926065585,16661.91479057037,0.26334666422629704
E07000074,263.25780166511316,324.707114684918,436.01948769281444,610.965604679088,866.4243175999623,1235.1625098499899,1771.942284223533,2503.630173931837,3383.060941086863,4302.672067416356,5210.737134690312,6102.370561789957,6976.8663568924485,7892.644384634482,8798.562563816013,9701.21489413798,10585.639629173162,11468.484045164769,12357.033906718796,13149.492657625515,13745.684232461865,14195.636543001403,14517.328101538178,14783.681713782742,15035.192174211195,15263.839677771257,15487.929429172145,15662.712959482571,15729.35761005585,0.10168912991250154
E07000075,345.91766369104175,426.6063475203074,572.7765957840826,802.4903474572162,1138.337531871811,1623.2344944959395,2329.286192397475,3291.993430628651,4449.523391733266,5659.407052788724,6854.262811708343,8027.659794405953,9178.664063642811,10384.13171339028,11576.357377020004,12764.354597378206,13928.43647059326,15090.505730238854,16260.1491843295,17303.046158647445,18087.69438296627,18679.919295928852,19103.37448822443,19454.016085224324,19785.018114281746,20085.93561803861,20380.85658903496,20610.895541580783,20698.632826528217,0.1340152919100565
E07000076,689.9394048345403,846.8192714245116,1131.5081975856613,1577.6276897009861,2174.700981202179,3011.478101918684,4193.544574565428,5747.112690136875,7526.445953646887,9502.09254300697,11422.711041088956,13278.39481775899,15068.575091028304,16919.470340641572,18805.568494507985,20673.237422126025,22490.764356664342,24293.77232931433,26097.691189539557,27755.263810601624,28996.88344799436,29928.745532629287,30589.269608057497,31132.490917499796,31666.7194883654,32152.939610074787,32629.69564168948,33002.694469595146,33147.907499775334,0.3571567242897816
E07000077,288.99274810577054,362.09888738825236,493.83730059154675,702.6722425480466,987.2314711460838,1394.2718807422584,1981.4833275732635,2773.3879729747746,3712.20327586932,4709.643117067409,5689.551201964547,6646.726946559163,7580.561156082091,8554.535880060223,9522.968855653307,10485.111874595705,11424.835288468228,12360.167102176225,13298.958716345072,14146.490371021579,14782.316145440214,15260.455146605163,15600.405759526991,15880.657422486709,16146.736094538097,16388.131743668713,16624.51185634688,16807.86005049834,16875.098515803136,0.3100988347582865
E07000078,612.5907354484948,762.5789800616709,1033.4212995969103,1461.3071046171065,2054.770415217316,2904.3705863539985,4131.044628209382,5786.950245190516,7752.563643447198,9838.27985022924,11888.495616378734,13892.312573195277,15848.420694572018,17889.53876607949,19922.020572666395,21942.832603546834,23918.19729715492,25885.823652572682,27862.155241950844,29640.769144378264,30976.112440268986,31981.26031542318,32696.97897858437,33287.70479451843,33850.63791702525,34361.98966546621,34862.98051209066,35252.895250312766,35399.362903980844,0.32379503489037953
E07000079,399.51684207931515,492.30774653983593,660.4505705569409,924.5686354570038,1287.5645838898158,1802.0788832529577,2537.4787783132338,3518.1497170542084,4663.689763656296,5910.181192954671,7131.888806477135,8322.368860198778,9480.950672767218,10687.034853226354,11899.81014316762,13105.325900534073,14283.412915098728,15456.596519013658,16634.695142113414,17695.840534943378,18492.270470643594,19091.51968514206,19517.948264162846,19869.731362790822,20203.089930789454,20505.578799312483,20801.805280029523,21031.685774069134,21116.284934992073,0.22108717286316146
E07000080,392.2692387305163,486.4033285466641,656.6089691108576,924.9281572790071,1306.846958963112,1856.1938062641116,2653.11551802437,3734.9632524272283,5028.491818558162,6395.96266393181,7746.516183666989,9072.882859385854,10374.00447264037,11736.746512784628,13079.793330296161,14417.146148061101,15726.582727135647,17032.853632916333,18346.779387957537,19524.97451190098,20411.911700495475,21081.814729034013,21561.331754281207,21958.730451584976,22324.631509834962,22656.341927760906,22981.058418763307,23232.412554423474,23323.243898176308,0.22513630433684975
E07000081,636.7390830888006,792.5322593859958,1073.869395987235,1518.3027437437631,2134.9590392057826,3017.781185774569,4292.44947309091,6013.187668852456,8055.827784356737,10223.50734992866,12354.45417381932,14437.338432575061,16470.793516429738,18592.749889493814,20705.618095653048,22806.458469701327,24860.1625287323,26905.922113199293,28960.82883263479,30809.779976816146,32197.99939064162,33243.01433633842,33987.19288396166,34601.45521321644,35186.4838333243,35717.89168096436,36238.52616143661,36643.69875315283,36795.81782157595,0.33442090723029966
E07000082,540.8342492989307,666.3654688136397,893.8458089509536,1251.1451917142663,1762.0694021824347,2494.6658763003634,3554.088448514551,4986.932973392401,6691.941353010522,8516.06306014947,10319.460508404212,12092.400761852108,13833.414461847757,15658.331434497415,17468.64443902277,19275.1449877099,21048.066341403657,22820.449791336403,24606.79393434995,26190.446904028846,27383.772857993892,28286.205880136942,28933.3898680102,29470.52859519369,29961.1447838435,30405.860697703498,30841.176597029982,31178.02652625454,31299.446593691846,0.1500099355087225
E07000083,401.88744657086033,499.81292630867625,676.6976738103868,956.0030921039154,1346.9962752179713,1907.8718322178383,2719.3185106944993,3817.3506303268355,5124.824249141366,6507.331148513705,7867.935235996209,9199.380654837862,10500.748151845,11859.971322471856,13210.949904059935,14554.913976879949,15869.447860408713,17179.55480565285,18496.14816111853,19678.610065080797,20566.965062845768,21236.219354268844,21713.38673427757,22107.62473515467,22482.320034396933,22822.783188223857,23156.389506980686,23416.239607956155,23514.396475752626,0.2078003799860967
E07000084,808.6810079535497,1004.155603345606,1357.4287477129128,1914.7785209484757,2690.07089666334,3799.013991433731,5398.737690671791,7555.975044265688,10113.218843104998,12834.544068946527,15509.771043747727,18124.675889945218,20677.54291969061,23341.530452817224,25993.611855537612,28630.504562280723,31208.135950983964,33775.70670875607,36354.67294457562,38677.397255230804,40421.917449101406,41735.70859470083,42671.907503894094,43445.06749832058,44180.13178886601,44847.8862124528,45502.12819742338,46011.40658505106,46202.94793513501,0.24226828539705672
E07000085,540.9051706083117,667.1264663300731,895.7745469691004,1255.1219012207582,1762.714797103847,2488.502479803054,3535.1359346897325,4945.940791490513,6617.440769172772,8400.616193492357,10154.678349304257,11870.285481812498,13546.279120888,15296.097247831205,17038.06045782075,18770.889656779003,20465.677535279865,22154.67064339163,23851.94310181274,25377.72955367364,26524.32980028454,27388.43813506514,28004.864844045132,28514.373409937558,28996.897825586882,29435.24700320724,29864.729838096202,30199.069750570114,30324.86777099129,0.15997471929546664
E07000086,700.823230817396,841.7341200780244,1099.7545393524588,1498.110037935003,2100.696437766392,2960.955699194823,4199.53656138454,5865.893230333795,7835.263124308448,9959.256958262342,12054.065774297997,14108.455129755399,16120.873172078913,18226.309396436132,20322.31840009168,22411.6016922606,24459.582381836546,26504.7084171056,28563.818326978133,30400.485005015267,31783.90785616698,32829.56613016239,33578.88199723426,34200.411571543336,34779.50961780201,35305.63367599793,35821.134043310136,36222.52466040083,36373.7834624337,0.45714776915073757
E07000087,595.5852390369088,715.3362897280938,934.6114699588226,1273.1485272550567,1785.2484248803946,2516.328100528512,3568.9192488442154,4985.049805412653,6658.6921155001255,8463.739369382356,10243.984283077174,11989.879246424214,13700.10528198756,15489.381728547009,17270.646708473098,19046.195598826493,20786.644403075643,22524.666958515714,24274.573568223863,25835.439852023293,27011.123097531432,27899.76152568619,28536.55737315772,29064.755971402334,29556.89445787392,30004.013949087217,30442.10489597589,30783.221295432406,30911.766570397136,0.2595473497633365
E07000088,418.7890033283636,502.9925230134262,657.1770393967482,895.2212539311952,1255.3070310545547,1769.3695941416572,2509.5047133284297,3505.2645446408706,4682.095076454861,5951.3236982831695,7203.112508918996,8430.747915709597,9633.302496004657,10891.441871827134,12143.9479003098,13392.434586720608,14616.24058986043,15838.340446389073,17068.79665082274,18166.32812749198,18993.01613496052,19617.866998326645,20065.633393649972,20437.03912362065,20783.08889917195,21097.483410212244,21405.529359138567,21645.38717924202,21735.77453777017,0.11782780463939851
E07000089,422.8086439990911,525.0177219186651,709.7350550690288,1001.1610887333524,1406.5610786256445,1986.439525270328,2822.9708907660147,3951.068341217447,5288.389378302038,6711.447321410716,8110.410744105368,9477.841352616175,10812.841603042956,12205.960606836801,13592.822129060203,14971.743401528976,16319.677502684372,17662.352905778447,19010.98966933538,20225.621533074347,21137.893105497096,21824.923452945048,22314.499270813823,22718.8171555426,23103.212934009578,23452.410441957127,23794.54207100653,24060.867709543076,24161.038382703457,0.12662865408864454
E07000090,616.3309860304219,740.253147076363,967.1662089235163,1317.4954303138343,1847.432989099156,2603.97789326508,3693.233351690896,5158.691216641281,6890.630489876964,8758.551857850702,10600.807088597769,12407.515800478273,14177.313107327609,16028.914452877669,17872.225211776688,19709.620712532214,21510.69369828516,23309.255751289576,25120.115825739125,26735.350829139137,27951.98600994189,28871.577846593926,29530.554805749012,30077.151917781328,30586.43271953608,31049.126528236884,31502.477170052985,31855.475471337315,31988.498376341002,0.17340695777119025
E07000091,1058.583205503355,1283.304920409901,1693.1081970658659,2330.111936650347,3251.2423428891916,4559.550064843642,6433.463770729619,8938.787724603033,11875.303437686693,15074.14546007782,18220.26283003407,21296.90666049411,24302.014943070426,27439.09570621547,30579.59981158691,33706.91951178109,36769.09776103007,39823.998651341884,42896.922181591,45644.1956400958,47709.8024874826,49267.53721005451,50379.91490656752,51300.08994892177,52157.046976192025,52934.192070238714,53695.06013811507,54284.57387786799,54499.045646466395,0.46763901886711084
E07000092,430.22633950784706,534.2285591453083,722.1865472632222,1018.7253183602533,1431.2375887769717,2021.2893415031408,2872.496695867173,4020.3853296598586,5381.16813932488,6829.192011260026,8252.698651896691,9644.119271083126,11002.540578534938,12420.100266605868,13831.292692727926,15234.405566468082,16605.98763431041,17972.2187462307,19344.515803885122,20580.45699856688,21508.733335418096,22207.816846856364,22705.981714161437,23117.392895113524,23508.53245916764,23863.856239184443,24211.990177515418,24482.98819567541,24584.916249066675,0.12885020942353306
E07000093,609.1196474509563,741.2521627010012,981.8299872738846,1356.7626643105411,1893.9203497976132,2657.202881925825,3750.9671414701234,5214.086374345069,6930.287466047146,8792.924185841195,10623.04974611483,12410.947058652748,14155.47200047322,15975.166883471378,17797.368039685163,19610.62323145562,21384.722715963795,23153.348356174094,24931.208697754682,26526.808854647294,27726.134759631415,28630.230020020284,29275.458259596842,29808.95124194633,30311.05811889832,30766.91397881962,31213.433097782043,31560.45143825155,31689.49022241558,0.24226478318471303
E07000094,612.6763073976505,738.3209559349617,968.0394995839953,1323.5919597645577,1856.367777869875,2617.1253421175675,3712.679842751914,5186.990738420927,6929.976972168228,8807.060665130364,10657.703340746251,12471.989084926361,14248.566791398902,16106.749100927933,17956.608421567907,19800.03320847866,21606.483239081634,23409.932284520346,25225.252730732398,26846.13599012413,28066.651232352004,28988.81752733878,29649.246708227165,30196.795682941807,30708.06104086945,31172.552585224563,31627.662756537917,31982.020631654854,32115.528577268757,0.3232661632506988
E07000095,245.49197921746577,302.64611606243335,406.1961289240479,568.8954392051786,805.5574818308595,1146.6805688657153,1642.5656167427967,2317.3970238151505,3126.7956893931905,3977.195167361788,4817.110725832388,5642.020576865829,6451.265512513877,7298.864615764758,8137.187716339703,8972.604884013654,9791.2763545306,10608.597715106254,11431.308438270777,12165.551827106663,12718.334495084508,13135.898288402364,13434.842540308817,13682.625203924194,13916.420917240772,14129.087041553814,14337.56466888857,14500.424825747416,14563.186975705592,0.24118850057466212
E07000096,543.4689998978922,675.5240969679301,914.1009922101412,1290.7080400017358,1838.8242443786035,2633.375522598626,3794.8834099809837,5385.928267507605,7310.101727150075,9306.54285735646,11281.940338283517,13225.609427967942,15135.891034850823,17139.51792051808,19115.49040526463,21086.148083538355,23018.94479866445,24950.04096019412,26895.28741305702,28625.814920772304,29929.67727201665,30915.569657764896,31622.462775453652,32209.065059586283,32760.524094801713,33262.27739081814,33754.20282921866,34138.76253336181,34287.675760841594,0.3410211110093916
E07000098,220.63704306604174,269.4398950235229,358.17315836880783,496.77964854013743,704.3437639593783,1003.8886036792045,1439.8552650960105,2033.9848735391258,2747.869499469222,3496.0183512018375,4235.290523877581,4961.701274707175,5674.65997247111,6421.681936704206,7161.361260450257,7898.914472278765,8622.151384142086,9344.619700216224,10072.25615796482,10720.727597622923,11209.44861090704,11579.112083766997,11844.301779527106,12064.452977760038,12272.577432279788,12462.130778390852,12648.04877267587,12793.776854162637,12851.219226976034,0.1960194615320212
E07000099,630.9324058634135,791.0481362329502,1079.5224818663582,1536.9676915388038,2163.5884094453154,3061.658485868671,4359.767394234834,6114.449811925501,8200.923940012093,10409.961526838599,12582.571369083895,14707.188353711092,16782.38782887061,18948.708447019795,21098.324931625903,23234.927091679874,25322.757716682074,27401.754501965712,29489.324187019214,31370.403773620055,32782.19885260495,33844.43605175721,34600.30126303775,35223.83582942346,35814.12664804367,36349.67441407291,36874.100336074705,37280.90154891928,37430.165805743345,0.4576027084615154
E07000102,355.7919747473091,441.79075430035635,597.2133851692789,842.4187025020892,1200.4419936408362,1719.5440423218447,2478.54646477313,3518.4867405031855,4776.5480172015305,6081.411368993488,7372.672286236305,8643.344299661,9892.338246592142,11202.482419785842,12494.78083403013,13783.767293553377,15048.164402644148,16311.607697898398,17584.45996923068,18716.50367013409,19569.642775695887,20214.923329192214,20677.80789135537,21062.0610986561,21423.42740398535,21752.313125445617,22074.794396557227,22327.079803207303,22425.262083075162,0.21998281578176102
E07000103,285.63517593013233,354.6762985290966,479.4519144585016,676.3064063468597,963.7329410537602,1380.4758639168213,1989.814421570581,2824.6941938746554,3834.6847082627214,4882.248692943724,5918.892382060483,6939.006986168518,7941.718161485013,8993.521656794754,10030.998260163646,11065.81605694481,12080.893059816033,13095.204349215634,14117.069353760702,15025.89108317146,15710.804025578285,16228.844942665895,16600.455696522477,16908.93990962637,17199.050270107968,17463.08468821136,17721.97749612339,17924.516006909536,18003.338238014538,0.19031904522540355
E07000105,478.67280501139624,600.1935640528973,819.1270284151121,1166.3121789722911,1636.8611084448398,2309.214790566186,3278.114682305119,4583.043000225461,6127.414203327706,7771.3692635132065,9385.370097615269,10960.86500675465,12496.883966402056,14098.081434641805,15696.870367827703,17285.863052637214,18838.459706320304,20384.37384827502,21936.55409222485,23334.857244947994,24383.979454954155,25173.01599902068,25734.119958221327,26196.759126653502,26637.793238809547,27038.174551200344,27430.343939399394,27735.066210346482,27848.225965680464,0.4387588661750107
E07000106,615.5161133157626,761.9717502566787,1026.9300017355895,1444.23476416833,2050.427424009957,2926.358681266486,4202.80972016047,5944.892568425807,8042.005432759954,10231.225231274615,12394.325046472703,14519.647478832627,16605.4691808474,18790.832272927557,20948.706114198332,23099.020556640775,25206.14948301376,27309.726496025698,29427.101899156434,31315.327465846938,32736.256037028856,33808.98971395361,34576.312395827714,35211.88171424648,35810.69921693637,36355.05493882564,36888.5479829201,37304.59944796765,37463.08745358217,0.6207995747493448
E07000107,508.79790552813694,635.9232698696148,865.1832498664431,1228.1470944443568,1756.9980354024176,2526.502421381492,3655.5209732104795,5208.637757368254,7096.91179657128,9039.477678667326,10963.429919037713,12858.334822360699,14722.521129762492,16679.256715211784,18605.441980182273,20527.123846133614,22412.610463639703,24297.093811455165,26196.010146554778,27880.658222170587,29149.655240095024,30108.899640697942,30796.373748246384,31366.66071937464,31901.83743632221,32388.55214327204,32865.64239697138,33238.143926931305,33381.18678545544,0.7899498665042786
E07000108,433.33209700712666,539.9630662232341,732.450609688658,1036.7098343740795,1464.2821716714143,2079.0926010345315,2970.6859032957027,4180.580196104432,5626.486112749774,7148.010006284118,8647.026027407956,10115.517355425902,11552.422738965855,13054.479930581505,14544.856401775029,16028.192249676009,17479.793145700645,18927.18395800471,20382.388614148756,21686.305100111134,22666.199246845514,23404.697736620434,23931.544713786905,24367.028368406114,24779.886492276808,25155.010377871204,25522.572564547907,25808.83864685248,25916.88779347284,0.427134603122301
E07000109,320.97703466213187,404.119944554455,553.7256605908337,791.4548211349785,1131.6188245933859,1626.323670364509,2351.798273884318,3349.219059792441,4561.023492472121,5809.697659698378,7046.505662962052,8264.739579582158,9463.321052121302,10721.484589141151,11956.163211631423,13187.23639266673,14394.3538380125,15600.133897886855,16814.4874155121,17893.31602259696,18705.125427430197,19317.97278764564,19756.30767932673,20119.356456226335,20458.248771536306,20765.92432495441,21067.29802782015,21301.514415560276,21388.606832956793,0.2227448031025604
E07000110,657.6782965392272,813.9091617737873,1096.582733066847,1541.7093603864885,2185.7858295269475,3115.2494001818195,4467.973590074804,6311.375155575582,8526.228163030568,10845.953882572318,13137.439489266842,15388.343698210349,17596.857991464003,19910.32643381041,22196.743631431687,24475.148053378496,26707.79097151638,28936.667392664003,31180.161142211145,33180.254119237725,34685.15634970836,35821.08573492179,36633.39243990822,37306.080166821615,37937.92526744331,38511.99154899472,39074.47354158699,39512.48674084516,39677.65178318691,0.6006865820617814
E07000111,312.44933383981396,393.25152165057295,538.6599346464332,769.6815728594091,1100.5157252621816,1581.6630078051694,2287.271395273889,3257.403980161762,4436.092566465846,5650.5541989191115,6853.470422635982,8038.317202872374,9204.045888698221,10427.720093877864,11628.721827414603,12826.248106181827,14000.505172320542,15173.492003908363,16354.848296036347,17404.296085611106,18194.033719264757,18790.254294476304,19216.735979739453,19569.992449408892,19899.82411991743,20199.297158261146,20492.64612548754,20720.6746640486,20805.5939054263,0.22452946056560186
E07000112,403.92286659185703,507.72856082823563,694.6046424029645,991.3218604039346,1390.7411096145772,1961.239820932889,2783.0413187867525,3889.3385914962028,5197.834813859079,6590.584985225778,7957.172030651289,9290.366372598024,10589.370865149489,11942.866718432757,13295.183693692596,14638.78094656772,15951.138320486727,17257.42463328844,18568.602018637383,19751.424558214443,20638.604922855917,21305.586137235052,21779.60702298386,22170.259222378416,22543.840808945086,22883.028148811016,23215.275581132748,23473.52220545078,23569.64554475001,0.384303123249734
E07000113,511.76149340922746,658.1509940504882,920.0406976357259,1340.1584825965576,1910.524701373943,2737.8235525424634,3947.9105338832946,5606.626168283117,7614.346550803158,9690.62438787881,11743.623085879472,13762.257620831793,15744.84712649826,17823.225494768998,19858.889740176164,21885.116865613385,23868.186694473698,25845.679996877705,27834.015760439626,29609.78384406366,30942.635283826094,31945.56539120615,32659.32892168471,33248.197597038175,33795.15308495159,34290.12764922649,34774.3063219792,35147.288541580696,35277.31193509624,0.8038056901322512
E07000114,574.8789111364034,711.5858145896909,958.9168057671101,1348.4342299691414,1914.491770688426,2732.459035972167,3924.485321205671,5551.415656527379,7510.013699824923,9554.525215416183,11574.691475496096,13559.62469652875,15507.713933906669,17548.809435663014,19564.172704959095,21572.50055034174,23540.52088116358,25505.2477574255,27482.885079868072,29246.419461568308,30573.536200621093,31575.466386360735,32292.165501387968,32885.81771196623,33445.124641460774,33953.568892356685,34451.869407513805,34840.4871944845,34988.55531375583,0.5794764775089596
E07000115,388.37423212594445,488.72345012789833,669.317535289426,956.2162258413857,1366.9157610542668,1964.0929373973852,2839.6863686479433,4043.2524460821924,5505.139051543354,7012.046978858882,8504.533386933199,9974.505071172496,11420.66384857862,12938.632831794652,14428.522331177834,15914.037423084765,17370.62027439282,18825.566364886246,20290.835720026374,21592.713540318837,22572.367086002414,23311.923992244203,23840.88857174338,24279.001997847787,24688.070586943384,25059.471765783917,25423.271407823857,25706.03089220261,25811.247339886773,0.27026799484481795
E07000116,327.7160070958232,408.164938544485,553.4116432222879,782.9410203110568,1112.9581018205565,1590.3782489140813,2286.896241516473,3238.7700004143926,4386.573142459443,5584.423341148466,6769.581329298037,7935.637688534862,9081.599033095594,10283.505650394625,11467.853793865095,12648.765545847746,13806.721246594496,14963.415511612217,16128.35464266298,17163.116219881205,17941.75064876683,18529.539335567937,18949.93544221891,19298.116408485104,19621.44282024254,19914.77443494796,20202.01080801768,20424.802686683757,20506.498377133452,0.1996385379791639
E07000117,340.6239283870024,440.0408649769083,617.6997172792278,903.2131213479511,1312.3315170897104,1915.468987681763,2811.596023981321,4062.1348101830945,5609.402351338581,7141.386234208351,8657.228784889448,10148.731095585363,11614.619615328802,13152.143785785222,14696.726177642335,16243.014474069221,17765.852310968585,19293.01894889816,20836.773927395087,22164.450758192015,23160.405669726053,23909.28470323032,24441.643527836946,24880.46024545776,25308.257800104526,25697.71364426116,26079.630927678812,26378.64164359822,26495.599351350837,0.3092783267310871
