LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,1308.79141064567,2335.4317789495053,4055.823689875209,6794.369569518808,11074.165845067404,15331.319093733218,20622.239086469304,26937.720640434745,34156.067818548894,42943.23000809529,52280.26231742571,61550.086639306115,70004.85426587214,77593.39312101174,83764.73188051418,88389.49837921202,91693.24874222367,93864.59791151488,95351.0654978258,95749.46492274496,95771.57695631085,95660.9770199254,95414.80997189622,94966.52705253995,94301.0126098122,93425.55844344232,92370.64541893965,90801.80330941394,88971.30915073439,0.5015302841901966
E07000067,1409.9072407787976,2516.965905555826,4373.314733225532,7330.088976956484,11953.340757223841,16548.46774231361,22259.432346679056,29076.29823919366,36867.70737602827,46352.479643930266,56430.77625146033,66436.5291512278,75562.51787148489,83753.5086607036,90414.78845202296,95406.71364645526,98972.74732905785,101316.47950731385,102920.95712360798,103350.98549021702,103374.85304131184,103255.47260053207,102989.7621013526,102505.89044076478,101787.54079266901,100842.58485197622,99703.92240829713,98010.53077056905,96034.71435005192,0.7096116429292388
E07000068,719.4268335722554,1220.405913238769,1991.0941144940941,3113.786736001518,4729.6069334621725,6547.772009955548,8807.442998478216,11504.688789167103,14587.534458750217,18340.396972429306,22328.100706956833,26287.10100222299,29898.003078245638,33138.951979429374,35774.63635747508,37749.80356131966,39160.784657646014,40088.13486616739,40722.982404229726,40893.132713040846,40902.57633205959,40855.34083772332,40750.206561083716,40558.75186723912,40274.52084788059,39900.62788937662,39450.09054940137,38780.062063050405,37998.285961954425,0.23895915135633386
E07000069,601.3802392112957,1080.8937609524833,1892.8896618820334,3198.219687105356,5255.223122350818,7275.44664770596,9786.242099707424,12783.241052691244,16208.69319682495,20378.623433226276,24809.49332470401,29208.469891254354,33220.662844004786,36821.78865479753,39750.385090022675,41945.05860948111,43512.84684269427,44543.25608040193,45248.65631272522,45437.71598574417,45448.209292978725,45395.72431544892,45278.90623518983,45066.17437822152,44750.35584392933,44334.91077027365,43834.30392518307,43089.81308349454,42221.15582873991,0.31737359685854255
E07000070,1433.8375126991639,2578.762787730595,4519.312512709998,7641.49658146873,12565.064158839783,17395.351220207445,23398.579854661555,30564.30524712815,38754.44729951414,48724.61177799969,59318.67470181962,69836.4812866638,79429.50123305761,88039.67371928571,95041.85066197044,100289.24244881715,104037.77141113774,106501.44622365017,108188.03456097512,108640.06995817622,108665.15888051926,108539.669025313,108260.36071821587,107751.726422837,106996.61461423185,106003.29951721044,104806.36509789884,103026.31235993149,100949.38156457471,0.5651610570596768
E07000071,1430.8773399815705,2613.043192761746,4658.980661254872,8013.932982825318,13387.900166886067,18534.50372824206,24930.85989826533,32565.840208488604,41292.322325864465,51915.39330983031,63203.21915470276,74409.79510111205,84631.02408646776,93805.04251480941,101265.76392779184,106856.78653252832,110850.79207854393,113475.80309539566,115272.8395796309,115754.47679247185,115781.2085906296,115647.50081212548,115349.90215920436,114807.95913616048,114003.3982459716,112945.03473511423,111669.71807970325,109773.09639714351,107560.15552808877,0.3328863463953645
E07000072,1756.4122777304647,2822.700594645021,4271.144163250267,6064.985231159844,8186.371209496376,11333.392409755092,15244.60674199644,19913.209152867043,25249.237921881657,31744.98417766867,38647.21159695887,45499.75685675124,51749.78674026886,57359.47302316055,61921.52029785987,65340.292927896255,67782.52877684338,69387.65852115855,70486.50193167699,70781.01139473374,70797.35732259385,70715.59815369511,70533.62380847087,70202.23906922182,69710.26977548705,69063.1068690022,68283.28189611303,67123.54463840257,65770.38568226181,0.30808970513382133
E07000073,1410.553432197925,2276.6618978736683,3466.916793085606,4966.630503108625,6784.079728889281,9392.029076125667,12633.268778563839,16502.158812404337,20924.14794735364,26307.19965927307,32027.10409119897,37705.83670946111,42885.262380028464,47534.03254959287,51314.62000348189,54147.77103029664,56171.66202541637,57501.8396992205,58412.455708907495,58656.51686477082,58670.06288800227,58602.3087863278,58451.50572601011,58176.88595583125,57769.18895562396,57232.88235827834,56586.63823732854,55625.55905453944,54504.190667298426,0.26334666422629704
E07000074,513.1226929447064,928.5344179903393,1638.6850061027956,2790.325584920439,4618.37414849836,6393.7788302844365,8600.306080118886,11234.116793988196,14244.458935281484,17909.06021880763,21802.97957696339,25668.87035488131,29194.84968756779,32359.57674421746,34933.27408615385,36861.98841117548,38239.785624477,39145.32591761905,39765.2428812877,39931.391491958355,39940.6130891295,39894.488403491836,39791.82686798274,39604.87485992305,39327.328438886216,38962.228708210714,38522.287467355265,37868.01695906504,37104.626951014216,0.10168912991250154
E07000075,679.1418173899906,1228.9917050298302,2169.000542366529,3693.450449116344,6113.342842873049,8463.44639910837,11384.22698947926,14870.602791004505,18855.393325823607,23706.226825318263,28860.608708255688,33977.88915399696,38645.228748198024,42834.37862644766,46241.182344913745,48794.22190738463,50618.01237372148,51816.67625142877,52637.26046880749,52857.1914196564,52869.39805014073,52808.34279359275,52672.44969850837,52424.9812844085,52057.59302833387,51574.31043615125,50991.960122862096,50125.90211058671,49115.402594058585,0.1340152919100565
E07000076,1303.8520695163677,2406.163931930899,4339.782458388407,7548.458302284295,12737.15041884104,17633.591494645323,23719.037906327554,30982.902573875082,39285.21377032196,49391.92596252609,60131.0808921251,70792.935569198,80517.3382484474,89245.43228850357,96343.50810364343,101662.7660410564,105462.63383177333,107960.05013214676,109669.73760758447,110127.9636996098,110153.3960539044,110026.18748218444,109743.05439674889,109227.45358324728,108462.00035223724,107455.08105451117,106241.75409012694,104437.32201228844,102331.94630559196,0.3571567242897816
E07000077,1534.6919386179293,2714.259118203901,4664.5476950265265,7729.1618506580435,12465.3854213386,17257.35382631831,23212.95888506226,30321.838305832236,38447.00822686826,48338.07909407506,58848.09918731226,69282.46806201573,78799.38659857091,87341.2545676431,94287.88291136317,99493.64702954261,103212.43902093348,105656.56961071983,107329.77825092219,107778.22745780833,107803.11758602304,107678.62287870618,107401.53072049978,106896.93124596654,106147.80974234891,105162.37469320411,103974.9357565165,102209.00395090927,100148.5492395093,0.3100988347582865
E07000078,1768.1343924903547,2752.052563127597,3962.9886925834494,5228.301668542556,6323.210109402184,8753.991149573027,11775.040146312294,15381.100945400385,19502.68680691621,24520.046205534887,29851.374593539666,35144.3279720818,39971.894577716164,44304.85516755684,47828.61218986569,50469.29580776498,52355.69588460495,53595.50901437651,54444.263433627166,54671.74470734362,54684.37035812826,54621.21911197624,54480.660787164205,54224.69699342732,53844.69657581886,53344.823071679886,52742.48095415916,51846.69187300244,50801.5024959632,0.32379503489037953
E07000079,5087.46257477914,7591.271329601603,10171.654576305535,11835.891019259057,11180.952670438073,15479.156713414055,20821.09651261291,27197.47737087184,34485.43009681294,43357.32560439759,52784.393610030245,62143.6054792035,70679.90132470749,78341.61541496591,84572.46345744396,89241.8258717211,92577.4337752831,94769.72115981329,96270.52248521909,96672.76367658532,96695.08888724598,96583.42231055602,96334.88165759454,95882.2761647413,95210.34412216584,94326.44809789488,93261.36281144111,91677.39256581853,89829.24712245526,0.22108717286316146
E07000080,1114.1459773698994,1773.1165107853408,2643.823364560208,3676.5627996525564,4819.778225407172,6672.607005499649,8975.359277588406,11724.02858210848,14865.649622329836,18690.061530658073,22753.79183994157,26788.27140024489,30468.016315960784,33770.7547812901,36456.689216539045,38469.5132998947,39907.39530072727,40852.42548712858,41499.376634989596,41672.77102824878,41682.3947365194,41634.2586131574,41527.1200095258,41332.015166614416,41042.36517449528,40661.343654583856,40202.21682578671,39519.4141162264,38722.73321943392,0.22513630433684975
E07000081,1856.534689105485,2889.615421787635,4161.011690898878,5489.4058563624,6638.709390596186,9190.775293161063,12362.560829506712,16148.547580600762,20475.781735208457,25743.48443868225,31340.821746857902,36897.86930832811,41966.30941590961,46515.46493558507,50215.0413280627,52987.482990210156,54968.005807477835,56269.67994902017,57160.78333318337,57399.614878399654,57412.87049128621,57346.56828725292,57198.9967464561,56930.26152664803,56531.300825423634,56006.48592142219,55374.08968632481,54433.60482218134,53336.26527463792,0.33442090723029966
E07000082,2789.699134683161,4336.493733078278,6231.605548454059,8194.166973030953,9856.586801299223,13645.675525737906,18354.87112509954,23975.979899550162,30400.68624515538,38221.72012468606,46532.16708625203,54782.795304691695,62307.9805281359,69062.17694753977,74554.99105257026,78671.27498886969,81611.78550315308,83544.39995741926,84867.43383824325,85222.03018402754,85241.71097218097,85143.27118108356,84924.16972529552,84525.17452716504,83932.8318813573,83153.63187927291,82214.7041925533,80818.35270532769,79189.11709892665,0.1500099355087225
E07000083,1391.3066467127157,2206.668948912586,3273.1587096939393,4517.283297863076,5857.241452617927,8108.893889485117,10907.316433260747,14247.640253357085,18065.49904944875,22713.120333450584,27651.57365310194,32554.479957638196,37026.294442867074,41039.95149271302,44304.03659252572,46750.12356268696,48497.51143200924,49645.96062844381,50432.16876333895,50642.88643842526,50654.5817178261,50596.08417264804,50465.883872034814,50228.78249993994,49876.78494939119,49413.74809835186,48855.79366895456,48026.01686401752,47057.84937706707,0.2078003799860967
E07000084,3321.3441365074177,5460.460653148257,8538.591942829826,12672.337959074872,18111.70921482933,25074.248712112465,33727.505933222295,44056.425017672576,55861.97373581481,70233.30664087678,85503.94778623965,100664.67067196811,114492.37493175999,126903.3692130177,136996.5438692714,144560.312010939,149963.5691991474,153514.79342283477,155945.89908203325,156597.47828483908,156633.64221920524,156452.75670769063,156050.1526644842,155316.98972134985,154228.54609715813,152796.74806467953,151071.4463296855,148505.61760415623,145511.85911600472,0.24226828539705672
E07000085,2133.1013588789265,3479.8182012672073,5381.835708919937,7872.947356748822,11051.0651397312,15299.337729892539,20579.22092969309,26881.52828556001,34084.81796238925,42853.650014353596,52171.205196171475,61421.69250944584,69858.82338778903,77431.53255489492,83589.99775444542,88205.11682212572,91501.97558213792,93668.7954092274,95152.16214936711,95549.73057185706,95571.79641438517,95461.42707749247,95215.77365328549,94768.42594802436,94104.29968577431,93230.67184462695,92177.95940691605,90612.3898556803,88785.7140927358,0.15997471929546664
E07000086,1212.939386457901,2106.5564714985812,3541.2021204422695,5729.858875667209,9023.64759777293,12492.536272624024,16803.777140263493,21949.869473320174,27831.650640875872,34991.76129401044,42599.92689378828,50153.328850231286,57042.59201454361,63226.01940071458,68254.65854534518,72023.09254000016,74715.11276775615,76484.40974809353,77695.63957580646,78020.27043641232,78038.28823478144,77948.16711839753,77747.581061515,77382.30327448367,76840.0169005493,76126.66390574772,75267.08104909102,73988.72966992029,72497.17394156443,0.45714776915073757
E07000087,1713.3337370871836,2724.845545241651,4058.699098894417,5635.651595617601,7372.134271729336,10206.14500923945,13728.34005564268,17932.591632760905,22737.88580698622,28587.548873101925,34803.263564365356,40974.23745014843,46602.62373418909,51654.35660863881,55762.651360998774,58841.38428291174,61040.70944035369,62486.18881330665,63475.738639953284,63740.9552907017,63755.675395654594,63682.0483548386,63518.17373019376,63219.74926927926,62776.712439802744,62193.917735141586,61491.65633282098,60447.26937344739,59228.699076265824,0.2595473497633365
E07000088,1382.8125046002056,2171.953032531136,3173.2518311118706,4281.465458721912,5366.19317700001,7429.075956471571,9992.889743686588,13053.173931444826,16550.95841356377,20808.941379960077,25333.37413454988,29825.239990904178,33922.155058397926,37599.32282902819,40589.759872474235,42830.77649441671,44431.67023775033,45483.8380096334,46204.133518730596,46397.185303891296,46407.90009313398,46354.30682316058,46235.02207771682,46017.79827191776,45695.31075811581,45271.093192172106,44759.91552505379,43999.703844062315,43112.703789544226,0.11782780463939851
E07000089,1737.8443042506206,2857.016713904577,4467.358373096034,6629.743981219641,9474.782764105319,13117.097713147568,17643.8782283472,23047.248134048557,29223.08765257052,36741.16646510187,44729.70061193492,52660.73319346091,59894.42342309325,66386.98982356674,71667.03469013597,75623.87052334685,78450.477745858,80308.23052152479,81580.01540520042,81920.87618907739,81939.79463662689,81845.16795588548,81634.55360674448,81251.01390129347,80681.61612846174,79932.59928203624,79030.04177355459,77687.77917987284,76121.65358748741,0.12662865408864454
E07000090,2035.0825539399252,3196.4591799514833,4670.068732579734,6301.024637364323,7897.416373698127,10933.357068014764,14706.5169812746,19210.33144627729,24358.01426901838,30624.479766733693,37283.07891499793,43893.74942057596,49923.17159537808,55334.85246536224,59735.873019867744,63033.972954047225,65390.00525555709,66938.47858021519,67998.5361219054,68282.65006987775,68298.41900498963,68219.54589068916,68043.99475588513,67724.3068907469,67249.70262515156,66625.38243376272,65873.08322555086,64754.28112899737,63448.8848223481,0.17340695777119025
E07000091,1991.7219257990293,3514.210128481987,6022.218511367386,9949.014260771113,15998.532639383424,22148.7203733371,29792.36205153167,38916.15862340519,49344.29915289384,62038.86241201299,75527.80743292528,88919.65865871329,101134.02076464528,112096.96732712806,121012.52461906729,127693.79300872491,132466.62713518183,135603.51381485746,137750.97113259792,138326.52725402493,138358.47197675973,138198.69125923823,137843.06088134705,137195.43936854842,136233.9894758861,134969.24595597427,133445.2430598836,131178.78171384952,128534.31867680201,0.46763901886711084
E07000092,1768.332800816421,2907.1398141485174,4545.733081395963,6746.055279135775,9641.00702312471,13347.22223443086,17953.419951651536,23451.585820610813,29735.77340086123,37385.74833291068,45514.43220161799,53584.60570562689,60945.202781393135,67551.67385555914,72924.35108820852,76950.6050939319,79826.80191683797,81717.14684646383,83011.24374564254,83358.08454327173,83377.33489340982,83281.04809546242,83066.73875774,82676.47028552668,82097.08307808387,81334.92558522985,80416.53373449415,79050.72267425658,77457.12119428543,0.12885020942353306
E07000093,1384.4632915210154,2357.6156428259874,3865.777637650894,6081.064650119919,9296.014426003167,12869.606760174313,17310.976910799527,22612.39709686389,28671.712018725888,36047.94114242742,43885.74916021282,51667.140589134644,58764.346906799445,65134.41281182483,70314.83486077908,74197.01391069154,76970.28917503572,78792.99021427867,80040.77929713353,80375.20874854215,80393.77034136996,80300.92904109364,80094.288444098,79717.98533513678,79159.33078850857,78424.44623126653,77538.91799789258,76221.98111880224,74685.40483668697,0.24226478318471303
E07000094,1336.9051515993942,2261.755731300174,3677.0295906517254,5726.386460758973,8657.942733668226,11986.246374795492,16122.763994906541,21060.298604178628,26703.706559164257,33573.636657643416,40873.46318993301,48120.745537638104,54730.80483885962,60663.63407323866,65488.47563584227,69104.18480577283,71687.10449076958,73384.69658084388,74546.83837193533,74858.312792562,74875.60034980602,74789.13162640178,74596.67475600669,74246.20076481673,73725.89184831655,73041.44921072901,72216.70299076078,70990.1597587203,69559.05291869663,0.3232661632506988
E07000095,1344.7644267624312,2160.591039969527,3268.0253414707977,4638.079989391731,6255.798247161247,8660.66465297677,11649.50645657695,15217.123123620679,19294.76857758656,24258.63799269892,29533.129094141987,34769.65446850963,39545.754296339495,43832.52121403266,47318.71143505707,49931.24283059278,51797.531869286824,53024.127589386844,53863.8332648236,54088.889223782804,54101.380366432364,54038.90230054357,53899.8424629292,53646.607483243606,53270.65816438461,52776.1141847818,52180.19355157383,51293.95439645245,50259.90780079991,0.24118850057466212
E07000096,1972.9985586285059,3138.8659574130484,4677.788594082796,6500.114281391803,8512.049109327485,11784.267847060342,15851.081892050463,20705.41470931366,26253.726518821506,33007.89252466815,40184.71077837191,47309.870336788284,53808.54459038385,59641.40056017033,64384.93951811962,67939.7209049585,70479.11609840374,72148.1024972238,73290.66123680268,73596.88711242433,73613.88315035202,73528.87156309023,73339.65764505028,72995.089499886,72483.54831549188,71810.63914224622,70999.79063498393,69793.91564235638,68386.92411665965,0.3410211110093916
E07000098,1276.8092022325388,2020.2391224506166,2985.6144431629186,4098.166713121802,5271.657149345078,7298.198144412712,9816.845314298544,12823.216548349583,16259.380619237207,20442.35085218927,24887.07679707308,29299.809577610053,33324.5494630317,36936.93667153955,39874.69123895522,42076.22798554606,43648.91872949297,44682.55045964762,45390.15654736008,45579.80750811571,45590.333494560145,45537.684213231034,45420.500919619604,45207.1039346092,44890.2977621001,44473.55370800743,43971.38128182138,43224.562397736474,42353.1885166122,0.1960194615320212
E07000099,3296.7967268673688,5246.295292519421,7821.589438272893,10874.971410691984,14252.913708868291,19732.04720405719,26541.68237492252,34669.97073791076,43960.284758041285,55269.7292171193,67286.8791500648,79217.52980898983,90099.16872128038,99865.93478437202,107808.70534691427,113760.97295249756,118013.03747985368,120807.65463470669,122720.80020502699,123233.55694426553,123262.01615063995,123119.66938792779,122802.8419466255,122225.8832603178,121369.33815311153,120242.59237721354,118884.87531139208,116865.71028223424,114509.78779116953,0.4576027084615154
E07000102,1228.60286345642,1921.9417479786894,2790.0392724198055,3727.569686834337,4600.653821831933,6369.246204650098,8567.307274884783,11191.012125804553,14189.803787598952,17840.34424723575,21719.322820825568,25570.38056096252,29082.830976434598,32235.415095772212,34799.23730281545,36720.55124087973,38093.06188973887,38995.12774557238,39612.66614327512,39778.177315103865,39787.36342419181,39741.41579158358,39639.148044593574,39452.91338526097,39176.43190866418,38812.733100294405,38374.479840740714,37722.71981382698,36962.25886445624,0.21998281578176102
E07000103,1109.4824238702458,1749.0397630152183,2570.0983332188407,3497.9186090111825,4442.667069658124,6150.525910276301,8273.105397056459,10806.712062148956,13702.525038123817,17227.70567801645,20973.479891937564,24692.292007856246,28084.124691039953,31128.448868185136,33604.229274201,35459.56515904831,36784.943728577964,37656.03253300321,38252.36462536405,38412.192145436275,38421.06283356652,38376.69296861707,38277.937148600344,38098.0977879511,37831.110731115135,37479.901351630455,37056.69771280256,36427.31918990548,35692.97251817465,0.19031904522540355
E07000105,1621.343312387475,2882.7666845077165,4985.309545342342,8315.101015838402,13496.146128817098,18684.361643541408,25132.434731133526,32829.14650163274,41626.18549712423,52335.14786491219,63714.2398630261,75011.42474326552,85315.2961237497,94563.4895135716,102084.53356002398,107720.76158816823,111747.06011680502,114393.2953228357,116204.8612311914,116690.39280137657,116717.34110448841,116582.55228348913,116282.54688151144,115736.2221739817,114925.15622582736,113858.23575053217,112572.607329712,110660.65119955588,108429.81787072973,0.4387588661750107
E07000106,982.848403571677,1747.6671453704437,3022.6343420831204,5042.049501991888,8184.530067540866,11330.843301672006,15241.177575805199,19908.729897170502,25243.558441659057,31737.843614866135,38638.51834254312,45489.522095521235,51738.146226256424,57346.570720978576,61907.59137507871,65325.59552108823,67767.28192020961,69372.05034341716,70470.64657070539,70765.08969161844,70781.43189439389,70699.69126215756,70517.7578446004,70186.4478492334,69694.58931053158,69047.57141024638,68267.92209057379,67108.4458091444,65755.5912396755,0.6207995747493448
E07000107,876.8216802762306,1494.2638695681462,2452.5100190862954,3862.2561270817505,5911.356406201121,8183.811985124718,11008.088721713759,14379.273666351968,18232.405853198823,22922.96615653167,27907.045857016208,32855.24984238074,37368.37949622314,41419.11881724026,44713.36072384844,47182.04678519683,48945.57878676777,50104.63824826127,50898.11054103842,51110.7749535978,51122.578107304675,51063.5399694509,50932.13677647712,50692.844976608,50337.59501162255,49870.28053907282,49307.171031940336,48469.7277976523,47492.61560149393,0.7899498665042786
E07000108,1048.282855835671,1864.0148228204873,3223.849287637853,5377.675681382746,8729.306066455338,12085.043308222479,16255.656226038533,21233.88867026598,26923.812549756723,33850.36834033589,41210.36381289694,48517.38190160501,55181.92493876949,61163.65555264109,66028.2658629056,69673.77779770024,72277.98717179424,73989.57178577628,75161.29243364322,75475.3341946308,75492.76429150293,75405.58288585195,75211.539505246,74858.17682032043,74333.57941393317,73643.4951918132,72811.95093830665,71575.29792769706,70132.39512075896,0.427134603122301
E07000109,1076.1334206684335,1856.1308272780634,3093.5272868132643,4957.836564570024,7730.927734038967,10702.866513056344,14396.482837136,18805.35058892537,23844.512860117833,29978.872410176282,36497.099045925,42968.40722149552,48870.72066196132,54168.31565939701,58476.556399116525,61705.12787545101,64011.491601077025,65527.32076125052,66565.0308701789,66843.15533904657,66858.59189159318,66781.38145831288,66609.53116932264,66296.58281290403,65831.98400286978,65220.8253717668,64484.38552371507,63389.169362964225,62111.29275456396,0.2227448031025604
E07000110,1158.512186759867,2058.4188326267154,3556.819795072658,5927.453659701792,9612.893188719778,13308.300628912091,17901.066064147264,23383.199002783313,29649.061195041962,37276.72820994904,45381.70793578994,53428.34800958823,60767.48120010694,67354.68722969343,72711.69681404487,76726.21044365782,79594.01973255475,81478.85218527209,82769.17532121025,83115.00463290421,83134.1988752599,83038.19288586419,82824.50845521374,82435.37820927838,81857.6805766453,81097.74531922488,80182.03166395062,78820.20366602598,77231.24912083795,0.6006865820617814
E07000111,1318.1465734368155,2258.3182871701774,3731.8979522337854,5923.421228581119,9142.92464705723,12657.666154539122,17025.894281708723,22240.009216194878,28199.537337617734,35454.29239850401,43163.025095732795,50816.26999615249,57796.59745380292,64061.7591817391,69156.86829699138,72975.11457387729,75702.71863695195,77495.4028062503,78722.64296419537,79051.56484845975,79069.82081152835,78978.50839833172,78775.27094594578,78405.16487760586,77855.71051472673,77132.92825681344,76261.98308953723,74966.73377680912,73455.46245157112,0.22452946056560186
E07000112,1427.865097673761,2538.9511824701012,4391.120690751595,7324.714621464185,11889.715464043704,16460.383703966567,22140.950112991453,28921.53119382015,36671.46883092706,46105.75580673401,56130.40765693251,66082.90168891003,75160.31518635672,83307.70680482025,89933.52970928562,94898.88402793325,98445.936913606,100777.19380829763,102373.13111995319,102800.87042239777,102824.61112159028,102705.86606259034,102441.5699319826,101960.27361861693,101245.74792417885,100305.8217718984,99173.22019485633,97488.84199932028,95523.54217912759,0.384303123249734
E07000113,1315.695459554266,2341.44710801608,4053.5010349038316,6768.417133441344,10997.478139808374,15225.150423973986,20479.431508773225,26751.1790250748,33919.539859608114,42645.850962345954,51918.22538460528,61123.85660343322,69520.07592960319,77056.06476640936,83184.66698841708,87777.40746697203,91058.27909257774,93214.59204076434,94690.76599162736,95086.40634054356,95108.36552108447,94998.53160975332,94754.06918687152,94308.8905505904,93647.98443607207,92778.59296452027,91730.98519722177,90173.00746327692,88355.18909083356,0.8038056901322512
E07000114,913.045158069262,1623.5421363577136,2807.9503340796464,4683.924013569813,7603.1830868317675,10526.01376336285,14158.597080647021,18494.61326822057,23450.50906148268,29483.50530862337,35894.02526557285,42258.40237983301,48063.18688269521,53273.24511532809,57510.29657164323,60685.51996638277,62953.773434443254,64444.55519189776,65465.118154033466,65738.64698702082,65753.82840151685,65677.89380390407,65508.883114997334,65201.106063236235,64744.1842249086,64143.123987041865,63418.853142621265,62341.734435233644,61084.97309426817,0.5794764775089596
E07000115,1173.0137502899256,2029.4586608166367,3395.4539652489143,5465.212916689039,8560.372019952494,11851.167419287754,15941.068499520718,20822.9596987477,26402.76914321188,33195.278611791895,40412.83989039008,47578.44888638012,54114.016223285755,59979.98538887132,64750.45339646685,68325.41539414498,70879.22679819554,72557.68790413802,73706.73301266292,74014.69719445104,74031.78990418657,73946.2956572748,73756.00769520881,73409.48339722019,72895.03820090182,72218.30890822627,71402.85710055432,70190.1361882767,68775.1573378367,0.27026799484481795
E07000116,1203.857982326394,2077.51837400418,3464.7798998282847,5556.922361932789,8671.77979801185,12005.402786187617,16148.531410255107,21093.957278993443,26746.384429024616,33627.294072074415,40938.787350738254,48197.652199700155,54818.27576307418,60760.58688410565,65593.13945830443,69214.62731816954,71801.67497515737,73501.98020615432,74665.97931645144,74977.95153873351,74995.26671094599,74908.65973357945,74715.89532916763,74364.86122309045,73843.72083146144,73158.18433852005,72332.11996565956,71103.6162740417,69670.22237800626,0.1996385379791639
E07000117,603.0759613853797,1141.1496105209123,2113.4529920880095,3768.005130904817,6496.085078178909,8993.323213816295,12096.96713001875,15801.616933464362,20035.886006008826,25190.419009985086,30667.50497866135,36105.16656238897,41064.71751666178,45516.14056679356,49136.2364073438,51849.11567116574,53787.08946445786,55060.798989920695,55932.75814840362,56166.45834830027,56179.429385569616,56114.551543774505,55970.150461802965,55707.188414797325,55316.798994234094,54803.25935172887,54184.44932515015,53264.16938787167,52190.404822898425,0.3092783267310871
E07000118,564.5383435176615,1072.2048168836352,1993.3614162153244,3566.2061294314394,6166.205564709726,8536.630970253142,11482.667648416671,14999.19048539902,19018.438084824236,23911.217581093326,29110.170019321933,34271.70002550136,38979.39853802867,43204.77253257615,46641.03519934133,49216.151490241784,51055.71220035102,52264.74144805554,53092.42108540188,53314.253765897294,53326.566057624324,53264.98281956132,53127.91488428745,52878.30638096005,52507.741428818896,52020.27965719233,51432.89384590873,50559.34671673725,49540.109453212084,0.5580377815475267
E07000119,436.5606087625203,829.4640881252177,1542.6896325842877,2760.9254884209363,4775.266712239911,6610.984582212751,8892.47042705098,11615.75531250882,14728.363090313385,18517.45623567273,22543.65748616873,26540.877836711446,30186.639512181126,33458.87680980185,36120.00617161019,38114.241894479885,39538.84454473015,40475.14764280356,41116.12381644972,41287.916694314445,41297.45165721233,41249.76002263401,41143.611146242496,40950.30794583215,40663.333015795586,40285.83017504096,39830.94365462496,39154.44648142009,38365.123178638176,0.45322935417152044
E07000120,626.4380586844528,1175.0144718749234,2156.418586314338,3812.602968222472,6526.1045960666215,9034.882970673005,12152.869227658746,15874.638964738098,20128.4752257305,25306.82811367635,30809.22458822194,36272.01466910568,41254.48454064022,45726.47823928403,49363.30311508556,52088.71923074172,54035.6485725948,55315.24420964217,56191.232773315176,56426.01300819617,56439.04386933904,56373.86625447658,56228.797939171214,55964.62066440264,55572.42716382804,55056.51430649263,54434.84467438821,53510.31200987408,52431.58536626921,0.27424375426576025
E07000121,1100.4650788911463,2076.6076176645497,3835.0549570772814,6819.725318277914,11731.417788163184,16241.230342711293,21846.16606053769,28536.472264978987,36183.22812680318,45491.90615290732,55383.09118399899,65203.07787594166,74159.63779067421,82198.55354998074,88736.16107649286,93635.4089673467,97135.23500227953,99435.45294501114,101010.14368835083,101432.18782270628,101455.61225486659,101338.4484026366,101077.6704267059,100602.78318727635,99897.77015503673,98970.35698136102,97852.83707198287,96190.88303462094,94251.7486234532,3.0466762611250533
E07000122,753.2179485186845,1376.4183583480024,2455.90402690127,4227.424495785193,7066.815881324096,9783.455534504796,13159.778210037974,17189.909958747197,21796.191862642223,27403.589982799713,33361.879785713674,39277.28169555723,44672.56714266994,49515.081599063014,53453.23051867268,56404.45715280349,58512.69663502294,59898.31136804876,60846.87872349653,61101.11138824881,61115.221882812606,61044.64406329282,60887.556320897434,60601.49102413738,60176.80285514727,59618.14477876567,58944.96756993326,57943.834029995734,56775.73105412236,0.271237153612226
E07000123,581.0446695667237,1094.9386257101207,2019.2302954255642,3586.02154761613,6161.846637633164,8530.596332831654,11474.55074730462,14988.587853180188,19004.993999179165,23894.314196221836,29089.59135346937,34247.472949367424,38951.84380025466,43174.23102756658,46608.064327928165,49181.360201754265,51019.62081546489,52227.794744191786,53054.8898934669,53276.56587063262,53288.86900701905,53227.329300123994,53090.35827593071,52840.92640046546,52470.62305240716,51983.50609509508,51396.53526801634,50523.606142486125,49505.08903940732,0.47107770365792795
E07000124,415.0808617529016,779.4757073763104,1432.2601285546828,2535.125345147179,4343.635203308456,6013.424275322235,8088.6890615497505,10565.819134653799,13397.08128328563,16843.681832822862,20505.958848675185,24141.874722336914,27458.09979553459,30434.56288173743,32855.15545039713,34669.13398794926,35964.96840884748,36816.639749790746,37399.678996085815,37555.94370132454,37564.61670473911,37521.2358805096,37424.6815541842,37248.85086099193,36987.81523171522,36644.434694256845,36230.66472543852,35615.315657148596,34897.33832439767,0.21719963429253367
E07000125,513.9750712652803,965.0564426707625,1773.0048263156139,3137.835591936937,5375.696789137994,7442.233047606426,10010.587344109132,13076.291434126775,16580.27051604348,20845.794409414724,25378.240169317152,29878.06124377017,33982.23194560117,37665.91213655814,40661.645286820894,42906.6308334489,44510.35963623442,45564.390880492014,46285.96204719091,46479.35571355476,46490.08954241391,46436.401295385745,46316.905300900435,46099.29663382652,45776.23817632494,45351.269344825276,44839.18630861032,44077.628281033125,43189.057278056534,0.22520611380172292
