LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,1.8242783850441913,1.6712180976201796,1.7605560721837206,1.939562392255162,2.1472377497703166,2.3931295327866646,2.648028982100278,2.9204419684443725,3.231556510651891,3.5829474542989552,3.9341278401485424,4.259889217661706,4.6390471776284805,4.931168435797282,5.205221823308371,5.409289937930451,5.6316177184668375,5.845761622832563,6.132746004059095,6.411663819377482,6.680224825195855,6.95956276399392,7.217906190750711,7.468711488613523,7.729542574736712,7.979817736471005,8.230621249037302,8.480857653910823,8.732090734804855
E06000012,1.033324968088728,0.949899833215142,1.0060689763659678,1.1507731484414365,1.3112781102796585,1.4957996693502098,1.6904939533580974,1.9125742622645712,2.1887105271833796,2.491457691102402,2.803471271585868,3.097089760538695,3.4364893659207465,3.67520462260188,3.8855553956505475,4.023468239403694,4.152311440304178,4.299411991137055,4.519810865772263,4.7402031812837455,4.9605299055579675,5.180928780193175,5.364675213365354,5.556637454007109,5.740390446303014,5.924202470712454,6.117077578850829,6.300830571146734,6.484577004318913
E06000013,2.607408299546198,2.5688926487732773,2.7023137545362816,2.8465071200750995,3.0179306024115156,3.2171226166687537,3.4312371665320236,3.6491751301639934,3.890928996247958,4.151373973662727,4.42519153914714,4.680867176899552,4.958521852391522,5.196441880205511,5.424355435622146,5.611555000644269,5.805733350757978,5.999006147629965,6.230262392772817,6.4588258305486645,6.681295688624161,6.910469532682109,7.1245070279944205,7.336994364824487,7.549562715018343,7.767606931871543,7.980152034639518,8.192717544769817,8.404673352986299
E06000014,1.0639540676517087,0.9431629339207876,0.9909972716461609,1.1111219178387322,1.2355780758242347,1.3901172397481452,1.5537964940260427,1.7174794527513204,1.9086442758778601,2.1191697848784963,2.3347736332051845,2.5315847472656707,2.761415318887475,2.9434904528942356,3.1123582529547393,3.2578519012446225,3.3881642300396577,3.5386883397224613,3.7121288560245445,3.8846048399362045,4.067691861402127,4.241589326236349,4.395268225250389,4.564131674679473,4.718779930242536,4.883530842882377,5.051429286393855,5.206073191325499,5.370824427057359
E06000015,1.3585665504915134,1.2878512064671543,1.3564866874319734,1.4417610728731127,1.5494979793572832,1.6751217081534981,1.8007454369497127,1.9309448644769152,2.0732074977494497,2.22462152848396,2.3806112579494583,2.5320252886839687,2.691758771656639,2.83485335015299,2.96962847641118,3.096500123043119,3.2187960709440695,3.3452517449641004,3.4841865973413713,3.6235374223305485,3.76247227470782,3.90140712708509,4.032022527224201,4.166797653482391,4.29782902623341,4.4326041524916,4.563219552630711,4.697994678888901,4.829026051639921
E06000016,1.8073666736821388,1.7598328221328177,1.8511194234036727,1.96455247823728,2.1033729310574563,2.2567776337848104,2.420985484591556,2.5905949094379963,2.78235078784719,2.9946326476072254,3.2063743499632924,3.4132546356836326,3.6363396435230597,3.827015207124314,3.9960844745667847,4.143547445850475,4.285608843094468,4.438473388417852,4.612944229900019,4.7928166454218815,4.967287486904049,5.147159902425911,5.310827595828688,5.479896863271159,5.643564556673935,5.8066920926727414,5.970359786075518,6.134027479478292,6.297695172881069
E06000017,0.4721881486719526,0.4772653947203535,0.5019427389251999,0.5381165476436935,0.578275794702095,0.6220676268300092,0.6708622638252111,0.7249237683769333,0.7907160760214764,0.8638810194015306,0.9398734324492638,1.0096215001987852,1.0910556844671733,1.1505339038375022,1.2010339564504309,1.2345609784240503,1.268058257681493,1.3046795725975797,1.3583149096638598,1.4119484871762968,1.4651545540414646,1.5179331102593627,1.5644060761928522,1.6104795146414062,1.6562731214666215,1.701637458090725,1.7477091369854358,1.793073473609539,1.837980556870196
E06000018,1.9602474310860347,1.9033431555547131,2.005204917524762,2.147910907644166,2.3098242437713807,2.4944104948707357,2.695332795206814,2.9096174572062545,3.1520669590702024,3.417505179321963,3.696637073604885,3.9554490465006706,4.2459030795898105,4.4750099948917414,4.687103465790756,4.849180819967137,5.0199150435767494,5.190325340033861,5.410759876950435,5.622690728241648,5.843125265158221,6.055226121272534,6.259309838521786,6.454735947816278,6.650155410417001,6.850933389203566,7.049665236960747,7.2454226586230375,7.440842121223761
E06000019,1.5876120260538147,1.4614682713155265,1.5387914508875407,1.6442269814879646,1.774068145006072,1.9280628698579079,2.0828148870156498,2.241013289062591,2.4007203407548863,2.5788574956177337,2.754626928384929,2.929635461990115,3.1090069336163633,3.279801073571424,3.4465462208731776,3.6084312973738255,3.7671125622479837,3.929330517628579,4.099509545749468,4.26627696285642,4.436430188920558,4.603496072333533,4.769780800818903,4.935931361961831,5.102196895501247,5.26548370128973,5.431616400728083,5.5977736713613675,5.763605891926774
E06000020,1.8358449883394388,1.8526120980814158,1.9442202392093173,2.101338265804669,2.2681671270802743,2.4577689535726037,2.659896829365378,2.889323713871593,3.1727906676322073,3.48623392355265,3.810302211860599,4.112174808342791,4.462785503104372,4.710815417029716,4.9275614251025,5.069385829361946,5.2045909815952305,5.355909477663846,5.5832663454473135,5.811192563670993,6.036660397806524,6.264573626177954,6.45590582052547,6.6527300902070445,6.842932419988752,7.034064241817112,7.231075900393181,7.421077857655732,7.6105105712901215
E06000021,1.3250979979238613,1.2201484726307237,1.2827654162930155,1.4040306240897087,1.5504308022297157,1.7127056984812903,1.8886504908844919,2.072973606735465,2.2797859065778243,2.509528354803559,2.7485310552610405,2.9694542156470156,3.2172762039442566,3.4205607886507123,3.6066477620696378,3.752606975817657,3.903416797877544,4.058195299465322,4.248691916804127,4.439188534142932,4.629244187089749,4.8153311605086735,4.992157881695851,5.165015923355137,5.341842644542314,5.5147006862016,5.687117763468898,5.859975805128183,6.03283384678747
E06000022,3.4326749877487335,3.6065548062227433,3.796718038760615,3.9651099984319957,4.150987068569887,4.352052939328063,4.579796155167473,4.832178106552023,5.140371054160225,5.482033015180486,5.840834396973033,6.168807934319437,6.552378317453751,6.827018209453973,7.061579188075562,7.2134450067066656,7.367467312233093,7.533252807324493,7.782984210753812,8.030904638817072,8.278496657701764,8.524260033816084,8.73836579742115,8.95045387256592,9.16043546058928,9.372523535734052,9.582503003944641,9.792296659724107,9.999947256387017
E06000023,3.1986227217310343,3.190052154166645,3.3599476353589677,3.6206640654911353,3.9114241573600093,4.22527455959698,4.584175808621867,4.974221201697449,5.442332953107403,5.968593645944603,6.509569649616911,7.011055801339828,7.5901293004314425,8.020210570972498,8.386940794014292,8.63798617426808,8.885633801395208,9.15666361310653,9.543857278571533,9.930571933070858,10.315894231040097,10.702608885539425,11.038382101280098,11.373676306055096,11.707578154300007,12.042872359075005,12.37385546515893,12.707278302438166,13.03639004102633
E06000024,2.9002661947464428,2.909481068339376,3.061714833845046,3.3192352772698794,3.6021024394526546,3.905874810311648,4.2533387511111185,4.638041587278886,5.110962478865881,5.638425461211593,6.187629071172693,6.690544428452299,7.281671478422545,7.701046617528854,8.059291089132108,8.28253973685304,8.513249019229098,8.763655044880661,9.14128615125108,9.521584275043304,9.894358136894535,10.272225915095493,10.59371721578237,10.914959119181534,11.231593175349225,11.552835078748389,11.874262752149397,12.188460099997233,12.502357148728661
E06000025,1.8991727089823176,1.8974023011200307,1.9985983570357566,2.1455019740320997,2.3101478808720457,2.4886984560596463,2.6919800605954998,2.912329015697974,3.174509704835399,3.470094190291329,3.7723287502897698,4.053984433446061,4.377118243569021,4.62043741452206,4.828581611342823,4.974354333436813,5.116321324664509,5.272553211631043,5.4915099395745415,5.710112518272103,5.929051732586521,6.147653708864464,6.338733511320748,6.529459164531095,6.72052085093868,6.911253008933062,7.098861186127271,7.289569325708536,7.477159989273664
E06000026,3.799634878016924,3.841519866161399,4.046061429593981,4.306614114884387,4.606683837695534,4.929756624650626,5.284946803657736,5.679108978092089,6.153601183917294,6.683736671737167,7.228983749620664,7.734767003465321,8.312623302012431,8.746521821532374,9.117587940261453,9.37681367201538,9.632700703196866,9.911360382810052,10.305795078291156,10.6999262555384,11.086899311176557,11.48133400665766,11.820282733334722,12.163961435750002,12.50575703438791,12.84500927929883,13.183466177364297,13.522226593663621,13.858443656235957
E06000027,1.6019640675867877,1.5772233097862198,1.661165166609576,1.777505634838438,1.9135798027415627,2.062907948037849,2.22431193940346,2.4001480394860697,2.6057319554955525,2.8342894323198493,3.0684430329323686,3.2881645248278906,3.534393971509736,3.7273129757879757,3.896963886420443,4.0253802007186295,4.150556653876267,4.2878089531032275,4.46629584866447,4.644488211394752,4.820029778646402,4.998516674207644,5.156091738770786,5.313961336164888,5.474776261868581,5.632645859262682,5.790220923825824,5.948090521219926,6.103014790304436
E06000030,6.0859276775968905,6.616141590176188,6.960479137848721,7.185108822363064,7.423285045194079,7.675681287230126,7.975421998914814,8.308311896829055,8.743336894048404,9.232482584154026,9.741919253753302,10.204009411619984,10.760794612241314,11.135628473541022,11.435379311722206,11.58632373236924,11.744028046579377,11.928792046352628,12.248834975206538,12.5756431732447,12.895688132785315,13.215731050241974,13.474898434913937,13.734066930764968,13.993235426615998,14.25240189178032,14.51156703129966,14.763971369145501,15.023136914802182
E06000031,2.9607695324898864,2.9790651949338565,3.1350273920085514,3.285986653560224,3.465963764044585,3.6675196400212258,3.8848756804455458,4.113634404209941,4.370680678781929,4.6532734120977866,4.942854633713094,5.220399064109446,5.522467672084668,5.772467129854292,6.002448361454632,6.185608972439827,6.372136596663778,6.566987780677031,6.801132838847983,7.039041270247659,7.273186328418613,7.507331386589566,7.722488686460084,7.940779345032367,8.15510640370498,8.37319683560632,8.588066245788855,8.802393304461472,9.017008252822068
E06000032,1.1890172845940312,1.2259008630453625,1.289012763950974,1.3564960519322988,1.4297167854504977,1.5133195632735152,1.602659786633407,1.7026552659903498,1.8220487754957708,1.956195716381724,2.0933479858822306,2.219298576001221,2.367106101498779,2.474205084853756,2.570102388827218,2.6359464066551497,2.7020636361753145,2.7733718878478886,2.872001308743671,2.970903941331685,3.069533362227468,3.1681627831232504,3.256136948021981,3.3411057843061593,3.428806737512659,3.514048785489069,3.601749738695568,3.6867185749797464,3.771960622956157
E06000033,0.907853697127304,0.8863308007006536,0.9320746297221417,1.0130835438672918,1.1043169020518888,1.2055058338314804,1.3174610434006797,1.4377644976183697,1.5847154307234277,1.7448562410505202,1.9103826459891704,2.0654085330081102,2.2417010520219174,2.3749220750137336,2.491991225604384,2.574333686818078,2.656405476728368,2.743864498394718,2.8663159693079208,2.9860787357766014,3.1088007142787593,3.2285618436029377,3.3348630792594776,3.441164314916018,3.5474655505725585,3.654035820388001,3.760337056044541,3.8666364908421285,3.970247384909644
E06000034,0.48004888892598185,0.4594263689912636,0.48443452239686385,0.5932512066337132,0.7067588828781922,0.8173064033360501,0.9528707191547638,1.1109022864225044,1.3208588838508386,1.5518835231422552,1.796288123930043,2.0175601045122873,2.277881675022569,2.4501430207681234,2.5917585830890637,2.66150845182719,2.737631017778117,2.8204832865531952,2.9697507928229157,3.121119013853028,3.272664970704198,3.4205446696768216,3.545430529173611,3.6689285813733035,3.7925654143027057,3.9060634665023977,4.0281737114049925,4.146834389341447,4.2703324415411394
E06000035,0.8243640670035906,0.811078375232722,0.8475983967714797,0.9783519815729957,1.11005879313875,1.2591204694383373,1.4248191700531454,1.6138364233617628,1.859210891649005,2.133553831502126,2.4140274701387856,2.6735987070855534,2.9781131429755368,3.1922235308263196,3.3600637857755835,3.4557190852365354,3.550366546882237,3.657887210583144,3.8477827226885646,4.029759475230686,4.2096549445050195,4.388758537823024,4.544534874522616,4.690232833069704,4.844014925747527,4.989911438304332,5.140916114928658,5.2866140734757465,5.432303328098233
E06000036,0.6230157477530671,0.6148396239221341,0.6467055183258892,0.6821668117037798,0.7249418373306377,0.7739706191781377,0.824661849921584,0.8787638633707845,0.9386136074380411,1.0050290535136215,1.0714535568648222,1.1361203828677486,1.205871595465966,1.2656307194933125,1.3195690080659415,1.3651905235210287,1.4098862387222593,1.4579916311190184,1.5127615970034018,1.5691949175112934,1.6247965607074308,1.6803141304448306,1.7317573870821974,1.7840212659290595,1.836296099986848,1.8877394565155465,1.9390143798639239,1.99044857922567,2.0418918358630367
E06000037,0.8146800451056544,0.8048539074789752,0.8465833002854298,0.8927670878649949,0.9484436806913141,1.0122155853241632,1.0782005077946148,1.1486625848431695,1.2266836770443243,1.3132732139792047,1.399917736829532,1.4842199261517734,1.5752172025430151,1.653039555697845,1.723233970043662,1.7824647028611895,1.8405094268345539,1.9029993649256038,1.9743109812468218,2.047758026871037,2.120136165652524,2.192397762056097,2.2593169425043578,2.3272989472655525,2.395280343773767,2.462189135291918,2.528871678725391,2.5957804702435423,2.6626782645786036
E06000038,0.8066900624270452,0.7961310099203202,0.8373975110435415,0.8832970658176728,0.9386782187611082,1.0021402792352005,1.0677572483841349,1.137791780316495,1.2152607471770591,1.3012416033032488,1.3872224594294387,1.4709406614470444,1.5612313349229174,1.63859255634974,1.7084115974146157,1.7674560951052822,1.8253153930247858,1.8875922537277152,1.958488749130012,2.0315401532071506,2.1035141029468685,2.1753803072528437,2.241966985305457,2.309631117695491,2.377295250085525,2.443881928138138,2.5102531153232666,2.5768397933758798,2.643426471428493
E06000039,0.23180902981231288,0.2022956428275561,0.21261100138533515,0.23639363361577026,0.25874357715762486,0.2911223415195425,0.32350110588146014,0.35587987024337775,0.38854517234301145,0.42894699336097947,0.4693488143789475,0.5037333429048777,0.5441351639228457,0.5788062301864919,0.6134772964501383,0.6481483627137845,0.6773752119608252,0.7060289857324338,0.74070005199608,0.7753711182597264,0.8100421845233727,0.844713250787019,0.8793843170506654,0.9083246285599899,0.9427091570859201,0.9776667610872826,1.0066070725966072,1.0412781388602534,1.0759492051238997
E06000040,0.4987503945239556,0.47795786523785844,0.5025881476531394,0.5371206161905543,0.5748308182838676,0.6221799194113544,0.670501531573657,0.7209343725720538,0.7750525735719063,0.8374672523695799,0.9000752928112525,0.9578144310856496,1.0224015878194241,1.0774022629056843,1.1289573411351932,1.1754972964038364,1.218072312143985,1.262394996421671,1.3143838582627214,1.3674228549820693,1.4199677146798895,1.472444165077603,1.522451621573387,1.5693913090201506,1.6198144191817208,1.6700243040259888,1.71649851922111,1.7663774339280804,1.8164463604451508
E06000041,0.823870642426092,0.8131450431342734,0.8552943496317914,0.9021671409994213,0.9587176193981656,1.0235164764914706,1.090520724957123,1.1620397230661348,1.2411591411051475,1.3289715424026458,1.4167896681960137,1.502290192444317,1.5945108577083273,1.67351119617958,1.7448046290439838,1.805081867098886,1.8641489506264688,1.9277283795091464,2.000125595713939,2.0747200745069447,2.1482152350663397,2.2216005897412825,2.28959057238882,2.358678728370794,2.427766769862851,2.4957557221011317,2.5635235742015827,2.6315125264398636,2.6995003337789703
E06000042,2.7178801720441523,2.7791056613015774,2.925245174024293,3.104402597826663,3.295962452569287,3.515669949104797,3.750302411331071,4.015879323914498,4.334793334848852,4.685706607002448,5.059684762100546,5.396115300796494,5.785872987277124,6.076429651102507,6.328718229080956,6.497441221897733,6.659005074675171,6.842907400859721,7.11038476734745,7.370702993795842,7.630876630930539,7.8901902106298705,8.112673128322939,8.342166137918996,8.571664101762444,8.793853877430209,9.016192205809581,9.245541121516684,9.467586803295495
E06000043,1.0268108368765563,0.9610207908018349,1.012863960204821,1.0792934954599143,1.1603286709213194,1.2556931987170188,1.3540968931049098,1.455258092354316,1.5589703687557819,1.6728246885420126,1.7894418870484172,1.9032962068346477,2.022627919333299,2.1309564816791817,2.2365221653048906,2.3337992127700775,2.431135372680509,2.531121560279284,2.636740982491579,2.7447448922375166,2.850315949721884,2.9559353719341788,3.0587381768397135,3.1615409817452487,3.264349160509442,3.3698611055485648,3.4726639104541,3.5754667153596342,3.6782748941238284
E06000044,1.8562772204591926,1.8982379779875367,1.9979989842966461,2.0919243885653898,2.199744083406433,2.321180183008329,2.450952856953605,2.592118849168166,2.7580166786014204,2.939198227664204,3.1259374929559067,3.301561325789771,3.4966371654248536,3.6530868772689447,3.78980669650037,3.895959076472737,3.999332598330644,4.111042694531931,4.253320229992276,4.398376623567081,4.540654159027427,4.682931694487772,4.811314939375818,4.93997607007531,5.0711381730778164,5.196742559851402,5.325125804739448,5.453509049627494,5.58189229451554
E06000045,1.9817565291175903,2.0190724880222595,2.1259951557466095,2.3113795559363832,2.5084356931788183,2.719747571216286,2.9579758871087694,3.23490088104234,3.581138626108337,3.9650121394938203,4.366632305755759,4.733041874688731,5.165553634497508,5.466829499775478,5.712185466457782,5.862035176106214,6.0027278380224205,6.169940724530134,6.437502304175726,6.704052254950521,6.966767006338198,7.2294817577258765,7.448308715508856,7.672457960852332,7.891764770091803,8.111071579331274,8.325535952466737,8.5448383695523,8.763277459164197
E06000046,2.1291457149756994,2.200142962448611,2.3182144718329107,2.481045115493611,2.657766524964229,2.849150409456427,3.070630953203446,3.315262773300328,3.621631330330176,3.9658136387314675,4.325430131366001,4.65417825553405,5.044663116635066,5.311674503870148,5.540100430522126,5.668204159658032,5.80402498091056,5.947562894279708,6.1914230051649275,6.428337733145188,6.6644807519137865,6.900623770682386,7.105898420984501,7.303455979169995,7.501013537355489,7.698571095540983,7.896128653726478,8.085969119795353,8.283526677980847
E06000047,2.39468564719872,2.194491832512477,2.3052113989799254,2.5492851215951737,2.829284710462721,3.138007506954655,3.4697853315754488,3.819723931444509,4.225337195141483,4.672787169149962,5.136223254911044,5.566144654635897,6.040389811421688,6.4368888972592195,6.78389027910337,7.067048222645094,7.338539523862862,7.640516326201115,8.004274901246438,8.36115692325637,8.72988367567317,9.085674603502797,9.424418371321476,9.757069478080323,10.083800992694137,10.411056339264315,10.73846186892123,11.075495449063462,11.40444324849454
E06000049,1.8444250961632522,1.7622078324417372,1.8545650416436763,1.9892000476080804,2.148205213049265,2.329704378598648,2.523130583728464,2.7329638769037117,2.956811265908876,3.2142847415260745,3.475194890773997,3.7103871790164815,3.9850552414122387,4.208391115585033,4.413374091841774,4.583788817769793,4.759086636356344,4.9301862280940165,5.145226966509061,5.351943327322374,5.562676486449141,5.76773453733049,5.973096957799338,6.166238147225518,6.360194550368809,6.5528152239445285,6.751180936124382,6.9449328954310126,7.1384962187033265
E06000050,1.6653166765088088,1.6037436290487064,1.6917930397847258,1.7858992105502842,1.9005992881863492,2.0349017500242006,2.169658440968888,2.31681935465971,2.465524737017243,2.6253659465956716,2.7962366618430536,2.9559318255602096,3.12799774428685,3.285387333128986,3.430874265338623,3.573227853706628,3.704627076481763,3.847692211798407,3.9923708815857375,4.138142121540273,4.295145785205665,4.439964411044649,4.584629664097292,4.728356563439508,4.8730893798217245,5.017591084869991,5.173053007653243,5.317872821343668,5.461759635817304
E06000051,4.241703412125783,4.170887682882162,4.388154438997729,4.685423451506677,5.036149168474939,5.423724947387978,5.844194236233079,6.292550965360988,6.807325560060489,7.382236608093888,7.975900312963536,8.527475518480784,9.151478838594258,9.646217567086687,10.083673077358632,10.424816065256842,10.763865164517544,11.121235416939975,11.578297832869957,12.0363354479446,12.488610563813818,12.943945733489002,13.359886808435505,13.772017777339066,14.180470390103029,14.594476179044253,15.00479518062705,15.412123014143832,15.819662416614662
E06000052,13.439906000524601,13.818149013917806,14.541972011025187,15.171028208339163,15.907248164494707,16.722387012256586,17.59674027314862,18.546975527348764,19.647118295061016,20.870196704248407,22.123003083357958,23.29955017150553,24.612944383421013,25.65514573320138,26.57617534460657,27.287086907347582,27.99700234806669,28.73852831974063,29.705334656877902,30.671144871993263,31.623275872996384,32.59008221013366,33.451033130089805,34.32752366449899,35.18796544309824,36.04978064137328,36.911350385697475,37.77179216429673,38.623646142352676
E06000053,0.04208381824409852,0.04322782178095892,0.0454848050299513,0.0473268446232011,0.04949851235419033,0.05193000461728006,0.05451273802592083,0.05729324831720527,0.060457678439503865,0.0639672486119061,0.06755437834612939,0.07094373119770903,0.0746859800555744,0.07773019285705038,0.08046028943315113,0.08265134705459562,0.08483852669794907,0.08710714388121461,0.08995745777813798,0.09280389369697029,0.09561542781298314,0.0984657417099065,0.10104071916236518,0.10365835437382542,0.10623333182628407,0.1088121872568338,0.11139104268738352,0.11396602013984217,0.11650609578948137
E06000054,10.514850302679148,11.222304638797377,11.812371172376205,12.186198188022813,12.600592037821558,13.054798135847362,13.560391501924702,14.12405839181127,14.808415824747637,15.563788295985765,16.36005345301977,17.088543675408392,17.936106950010263,18.548035849980753,19.074089303930446,19.419973013833715,19.765668401214988,20.141263794199777,20.699341391405056,21.251046812977858,21.809263137126862,22.353419765493594,22.83434435851578,23.308916995487888,23.78348976225011,24.257923672278494,24.724905106868043,25.198484686544752,25.665343999551293
E06000055,1.1912986212043553,1.2320435105006475,1.29575246323746,1.362053990818117,1.4345081016948253,1.516340884373025,1.6046872571149406,1.7032074119665552,1.8214859142863746,1.9541573195234825,2.090172046425539,2.215027681746324,2.3615395778094266,2.467781901171224,2.561768926695408,2.625850863512584,2.6901603396930285,2.7597059037158607,2.857038373202947,2.954590406534522,3.051810876608384,3.148886449251803,3.2352138130368293,3.3190646079051302,3.4048676733802523,3.4885928403978324,3.5745750164131462,3.658086268579457,3.741700142307965
E06000056,2.237139411293578,2.324174439279525,2.4455829724453597,2.5579457807100945,2.6827935985636504,2.8241768085828123,2.977438575547932,3.144410998889174,3.345775842133265,3.572154286442271,3.802272912507637,4.015864556174927,4.264104364418465,4.4480479802113635,4.607353431531311,4.720303653395611,4.831985177768418,4.954066624859546,5.120187333870682,5.288183706284119,5.454234875443044,5.622161119321006,5.770077549058463,5.91542862555661,6.063866874395076,6.208307369918204,6.355973351262585,6.499985389179316,6.644541146129964
E06000057,2.109546525445729,1.9930684313915186,2.1026394085365028,2.328707885821205,2.573127033679915,2.8612847686901413,3.1735128053687274,3.5139204235542696,3.9097469338893123,4.360566697356239,4.817455296720391,5.251848459053008,5.752130684620721,6.111908850134358,6.4411701389220966,6.669789326530558,6.908346782982194,7.147102612628138,7.497044987036132,7.8400503887018145,8.176629762361085,8.51061937817101,8.819573966420778,9.117931655813885,9.40947478164247,9.721035118362092,10.022863323493596,10.309201118783195,10.612246747182486
E06000058,5.361403290055612,5.5892555639689485,5.88094575945283,6.119601373939644,6.39017594921173,6.691687363398774,7.01824288527888,7.379172672620048,7.803449320596605,8.26848402619128,8.758071778543858,9.207883595148633,9.722024394259112,10.11339995958008,10.460580040736824,10.709056873926798,10.95311415870035,11.221724490231804,11.583145338508132,11.940146638368034,12.302058547579518,12.658568786504263,12.976285211551524,13.294001636598784,13.611718061646044,13.928943425758145,14.241749241453824,14.559465666501085,14.871780421261604
