LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,13.280315503663642,13.088745189807295,13.129336734010307,13.170986504134463,25.663342791590683,26.016778229493475,26.072505784723557,26.132733343820195,26.446005056447415,26.88272309676896,26.960190046792267,27.042704270086194,27.390676868204242,27.4819341680509,27.57744906689955,27.677736878581513,27.782533408758493,27.89317269816207,28.801122485752074,42.23038588949162,42.35507681721316,42.48402098662247,43.055597564204746,43.22517208678137,43.366321445789424,43.51489436693444,43.66532099995659,43.82000958929496,43.97971785364544
E07000066,8.743502062889632,9.94957327917308,9.974648387792495,37.73168062762175,37.759519492946424,37.791657874571904,37.82610213441075,37.86304156262123,37.90370415631303,37.949282266212805,37.996664724041764,38.0476598804337,38.10080279362373,44.08005725443528,44.13896062298638,44.20039480629219,44.264675572247754,44.33256103135707,44.405520128089634,44.47820663378395,44.55450183533662,44.63379373554512,49.45604931620839,60.964096165942046,61.050565808779574,61.714188615764584,61.806572832673844,61.90157069028231,61.99944677421901
E07000067,11.117165415943461,12.410092019088902,12.45986871154038,17.80347045577403,17.86030593644039,17.92400971077243,17.99219517063085,18.066357348890634,18.14683028117881,18.237944012202995,18.332158110262263,18.433206614602323,18.53888481578368,18.65001251853172,18.767082621109374,18.890046906790626,19.017943810775876,19.153494882486253,19.298195306280462,19.442933591588165,23.205784813780703,23.363554588294974,23.529726111893464,27.475224242488416,27.64755848715986,28.01842178821822,28.20218227449825,28.391320060619183,28.58587296481346
E07000068,0.38451828046223496,2.2726480946504344,2.2807203385777983,20.904966532876365,20.913832441397116,20.9241088293087,20.935140581895244,20.946991119629416,20.959949944432864,20.974482919058897,20.989607962533068,21.005991596841614,21.022967674603226,30.442889082470593,30.461716194519646,30.481186480094518,30.50188955968279,30.523513259169132,30.546911580408523,30.57010905511252,30.594415004188257,30.619740584947014,38.16810995264325,38.19500930861967,38.22257714597861,38.25186887501785,38.28130055142349,38.31173886745043,38.343008586081794
E07000069,8.345991973579917,8.355759767103331,8.3672453083647,12.854956789834894,12.86774665094796,12.882414350281314,12.898258297080503,12.915121208230998,12.933733885215913,12.95457379211444,12.976272572881943,12.999657083290934,13.023996521858303,13.049354924776976,13.07633502114421,13.104587419266675,13.133890799836914,13.164943946241575,13.198445641867304,13.231694000089107,13.266660106048866,13.302962549956789,13.341078795892065,16.574950460807926,16.6144670808843,16.81623737701037,16.85864799229054,16.90207757192201,16.946843489501646
E07000070,4.324009188734228,6.245102732258035,6.291771918215703,30.01410650688983,30.066239926158516,30.126135387221897,30.19005519379686,30.259439450483107,30.335125395058395,30.420475059005028,30.508891214175755,30.603677936982038,30.70281325238436,31.23018625303587,31.3400349439627,31.454407368034307,31.574424739534805,31.701521589494764,31.83717187487995,31.972977051507925,32.40454904267205,32.55252773192992,33.046846755533956,49.50613298094265,49.667888858564694,50.6549754110527,50.82728709457203,51.004684349170276,51.187322066090225
E07000071,8.068829391284755,12.648299226388891,12.698137889149676,33.698143221419066,38.297306592232395,38.361712266512605,38.430169123747994,38.50400613706653,38.58515485724071,38.67624919109936,38.77106053543799,38.87243033511163,38.97842410487785,39.08997941902696,39.207246027518536,43.873686307974275,44.00216641852941,44.137960808197825,44.28303457689967,44.42825819530703,44.603833744898886,44.76211447535622,44.92864659725889,60.05102556750408,60.22420573386897,61.155550767819996,61.33976350990696,61.529628209674584,61.725112966316345
E07000072,1.518194561438719,1.2013560774574916,1.2145305124686219,1.3452724097433348,1.3598597549012232,1.377189472551116,1.3952853310642894,1.4150845946235435,1.4366995926113837,1.4608145857833557,1.4861174216587725,1.5129490300684703,1.541178254988675,1.630224074640259,1.6613679524776404,1.6938953122047518,1.7280885100851862,1.7642896458990798,1.8029473996425078,1.8416039705577236,2.5851804019038545,2.6273854432271597,2.7190133515590476,2.7635086142594227,2.809663816451679,2.858166742872376,2.9070831203851677,2.9577063869418128,3.0097002809192284
E07000073,0.08438582278689538,0.08770973020392789,0.10220428212694525,0.1169621807141889,0.13277496387127646,0.151486058247792,0.17125166271591677,0.19259847060410334,0.21605317524080433,0.24214434234564577,0.26955224277161866,0.2988050677601143,0.3293757495044455,0.3617909813330648,0.39552406991751965,0.43083873640027104,0.4679975784890758,0.5072650662828644,0.5491678931100894,0.5910707199373143,0.6538057297252464,0.6993984056775169,0.7476260461849891,0.795854061170696,0.8459262517624564,0.898371183679896,0.9516061555900147,1.0064223309201952,1.0628197096704375
E07000074,1.0497366842064841,1.0680835238823212,1.0809070023541256,15.104890141140201,15.119128457008804,15.13568653361778,15.153255627911234,15.172239559601485,15.193139432319784,15.216565380845607,15.24089918952233,15.266949966178263,15.29421220197117,15.322887806757215,15.35307846966631,15.384580812438628,15.417598213333994,15.452534492064736,15.489793468343175,15.527152665347863,15.566329051058014,15.607020494891215,15.64983272641595,25.694875347533895,25.73940307863418,26.287357138531515,26.334713076021735,26.383482382505093,26.433765278707835
E07000075,1.414476612044955,1.4289810301051076,1.4458811086769674,20.032607408578457,20.051370646796386,20.0731936881489,20.09634857504918,20.1213654348282,20.148910783643498,20.17978277940987,20.2118526054321,20.246185263441458,20.282114237280396,20.319905183998074,20.359693305653728,20.401211758430875,20.444725012611332,20.490766755828073,20.53987067571407,20.58910623735731,20.64073745951226,20.69436466983785,20.75078602624888,34.06376097918339,34.12244398081422,34.84833059522808,34.91074110291837,34.9750135834874,35.04128205222708
E07000076,12.681004311918493,21.652614127161176,21.71295835423099,21.82552263190466,30.812486189799262,30.890505133252624,30.97352281757603,31.062967869666636,31.16116126325607,31.271494715613823,31.38646975211733,31.509300419967694,31.637665745433285,31.772815232072862,31.91474924320393,40.98330222184228,41.13898295202472,41.30341202370598,41.479266840706984,41.6551220210255,41.83990357622872,42.031648052626835,42.23339037408253,42.4724628892678,42.682239238773754,42.90454433430462,43.12771060945515,43.357839442483055,43.59457440329906
E07000077,31.066336168016484,24.207560382011366,24.233232028458254,24.259218010989844,24.287688343390865,24.320774334255574,24.37721691591743,24.417647347100015,24.459100563146247,24.506112391851463,24.554676286244568,24.606647924025577,24.66108933169449,24.71860956668508,24.778634093562907,24.84172221321654,24.907609673388652,24.97751360710027,25.052058919492843,25.126607998913375,39.92456806545318,40.005917724385824,40.09441608513122,40.18041088977277,40.26918636064116,40.36290057378118,40.48106889462803,40.60392948442113,40.704154917760484
E07000078,2.265716971765485,0.7300299291065845,0.7575521423119519,0.7860456950269511,0.8170793832223056,0.8526963583123341,0.8910358262426135,0.931833453498329,0.9768403478150605,1.0273516665348497,1.0801295277013518,1.1361453164192383,1.1950752148560988,1.2569192230119333,1.3216773636842611,1.3896733863129342,1.4609073364929914,1.5363505309365446,1.6166506281059339,1.6972744747151745,1.7817838389455796,1.8695311079298493,1.9618114390100247,2.0548077299214924,2.1506497607904236,2.2516724438250417,2.3536664891668106,2.4588984392624442,2.5673682941119425
E07000079,23.064783538835638,32.044519269320126,32.35323682446556,32.71283733264548,35.151682525855115,35.17901696780489,38.19203716490746,38.324800952055725,38.35926303669348,38.39779878136272,38.43808249097262,38.48112228860097,38.52623196586296,38.573614643439434,38.62339941571767,38.67545116063718,39.11460962189827,39.17218578266113,39.2339105078094,39.29547991955085,39.36031100336585,39.4275380625642,39.49826702878298,40.016934785637744,40.1944697810883,40.27183956695837,40.35002308136263,40.46911429278819,41.22823945498677
E07000080,1.9775723888911787,1.25000668133567,1.271046203671385,1.9670623452054559,2.5413458063443053,2.5685759232989063,3.3859278205298695,3.4538679045114344,3.48821340660085,3.5267845173949635,3.567036277605717,3.6098515173805334,3.654820083066253,3.702065307747708,3.7515661175189865,3.8035073409584212,3.8578876145720153,3.9154653391172882,3.976839077201584,4.600101139309113,4.664674776952717,4.73164449901395,4.802144209591424,4.873092046782019,5.362431161113676,5.439552319967431,5.517496070256356,5.597855557588796,5.925519364451803
E07000081,2.35757243651133,0.8233609993527713,0.8519746863459682,0.9921290694837976,1.1344210141624371,1.1714482807432964,1.2108341793104027,1.2864103291982172,1.3331977018134773,1.3857100225318315,1.440576553827524,1.4988116119445172,1.5600741438622183,1.624368570989536,1.6916926826220153,1.7623831103713417,1.8364376435330603,1.914866176942225,1.9983486059355684,2.0821632451316883,2.1700218850769324,2.261242419730115,2.3571802183557913,2.453786858795928,2.5534253944456817,2.6584478251779355,2.764484572154152,2.8738832138383064,3.207718617076282
E07000082,2.36259176282768,5.043715593416704,5.068432740242881,12.1327420545116,19.185149675830882,19.216995791696426,19.251018217327754,21.399358159905685,21.439496404661245,21.48471885880919,21.531836062668617,21.582001946181798,21.634644159331778,21.690044262172858,21.748061474677886,21.808986586809525,21.872678818540617,21.94001053975915,22.0119856704719,22.08397003109301,22.15972543132035,22.23810717112,22.3208415304512,22.403875909653422,22.489668178546747,22.579972306815492,22.67143036502652,22.765514762809858,36.94050977543753
E07000083,1.4593587683848044,0.5582862710707716,0.5799312578773282,0.6189161164563057,0.665623166807576,0.6935331141850468,0.7375993738294834,0.7741900067884621,0.8094922654689484,0.849040742730637,0.8903409577752073,0.9343136979273374,0.9804539381945357,1.028939740491788,1.0797713023331985,1.133096519705019,1.18891625381705,1.247971453182441,1.3109767745471541,1.3756553278275492,1.4418970301323641,1.5106322799430112,1.5829900785274145,1.657652462183219,1.7328305202892187,1.8119282824747607,1.8919461147416472,1.9743985048780688,2.089958018528526
E07000084,0.8453541636947746,0.3206433595439651,0.3602130952509814,0.3922059889100674,0.4352900891288836,0.4756452405052122,2.9370151988873463,2.9831873166107057,3.0340851402728504,3.091042619817006,3.1505449694817904,3.2139252967112615,3.280455954150062,3.3502595503144317,3.423577089741018,3.500529917197311,3.5808761856474973,3.665949002535636,3.7569592880391283,3.847848650024714,3.943343636930345,4.042473490616099,4.146693505792693,4.251640325825479,4.359980586852156,4.474016890707959,4.5895068042761435,7.126860516972982,7.2492582360468605
E07000085,1.6932157333210507,0.15142326443689696,0.17318808581607237,0.1954971294926558,0.21972278728275013,0.24788043239767477,1.563790427039213,1.596038492939246,1.6315472688466754,1.6713378186987609,1.7128551707638269,1.7571203889791334,1.8035594138660374,1.8522993004445647,1.9035000234340111,1.9571945025336461,2.0133168983449306,2.072700004163611,2.13620645046667,2.1996799770704585,2.266349915542122,2.3355449885642265,2.408319179773301,2.6240314138850396,2.6996820675233977,2.7792647084865854,2.8599013330863032,4.2288659079502935,4.314297150351823
E07000086,2.0320626381232376,10.594765669562241,10.62124488228891,10.64818124278473,27.597405172747766,27.631514171423817,31.56585161610249,31.604787258415147,31.647897486348032,31.696096595439446,31.74618455130533,31.799795034775055,31.855818840063083,31.914908025185802,31.976867679895975,34.96554642294992,35.03337459980756,35.10518245203818,35.18201185815265,35.25884126426712,35.3395830184799,35.42319524228013,35.511371872195056,35.599810739631906,35.69150989715067,38.71123225904598,38.80886726598689,38.909305415240574,39.012614034081714
E07000087,5.290090137148547,5.286116157735701,5.313410851306756,5.341225320574852,7.96030287181311,7.995396243832328,8.032828946986989,8.073121437971649,8.117442701356515,8.167352745230223,8.219083025539849,8.274452416726279,8.33242136739543,8.393379539070702,8.457457045925738,8.524523773786896,8.594710517825332,8.668926034263974,8.748210555494419,8.827625190898502,8.910939165526667,8.997372475334593,9.088355014237282,9.770575677157911,9.865197326937402,9.964498319985294,10.06535864012431,10.169078748093327,10.275788077068464
E07000088,4.774736127402345,0.07847331788983941,0.09815056126461895,0.11818128805331671,0.14009725971624484,0.1654302377137155,0.19241280497613777,0.2215162727220692,0.25344760777934616,0.28938508819436276,0.3267365022650521,0.3666801280378082,0.4085089986847946,0.45245876981529026,0.49864726923393454,0.546956669136088,0.5976226251310293,0.6511164484373162,0.7082629336874244,0.7655272467421721,0.8256194271082653,0.8879503357625071,0.9535804229466521,1.5545022266075845,1.6227245254937963,1.6943638307145505,1.7670635861770596,1.8418842421230774,1.9188257985526045
E07000089,0.4152153567566655,0.12852808389997422,0.14479986595036504,0.16151484829006613,0.1796227458247423,0.2007064167305016,1.4894062293906372,1.513528987994524,1.5401210053531393,1.5698787390639708,1.6009660736427331,1.6340794666869136,1.6688390322342466,1.7053080846117763,1.7436132524735912,1.7838178501467359,1.8257952489771214,1.8702419065622358,1.9177909661725216,1.9652767114557634,2.0151684011666893,2.066959520688945,2.121409841947062,2.176240049167445,2.2328430575450695,2.2924218392937767,2.352760392967016,3.6811582886839416,3.745105758998707
E07000090,7.026970149761943,0.11548903387561271,0.14444799582340148,0.17392717864450383,0.2061808727899452,0.2434633687107511,0.2831735620403537,0.3260050806098377,0.3729983661658302,0.4258874882860433,0.4808574938995106,0.539642452583944,0.6012019225927167,0.6658827178413705,0.7338582452876772,0.8049550979738652,0.879520089815477,0.9582468486435973,1.0423492231626246,1.126625004639423,1.2150625531027301,1.3067948337636897,1.4033825092422427,2.287757993875313,2.388160622424832,2.4935920527497157,2.6005841456945404,2.710697563879246,2.823932307303833
E07000091,1.3275784002223106,0.23675903369718923,0.2865844826794225,6.597058879296002,13.44074411677441,13.505244247013863,15.84000026767708,15.913651646559043,28.627718875604725,28.718585957180313,28.813307517591134,28.914399517762135,29.020307524083066,29.13163756748796,31.777852863725435,33.60034040883742,33.728278935236396,33.86391567219837,34.008816989206565,34.15371830621476,34.30584900600159,34.463744114614556,34.63018325217048,34.797229609425955,34.969937791211315,36.851528489990244,37.03542311768571,37.224967634038094,42.478416851698746
E07000092,0.4224998366997649,0.13078296256488606,0.14734021447581006,0.16434844211971641,0.18277402206728163,0.20422758193629992,1.5155361632395956,1.5400821281347787,1.5671406721137207,1.597420471328251,1.6290531977417284,1.6627475275059822,1.698116909992742,1.7352257703067195,1.7742029586573382,1.81511290014931,1.8578267445732113,1.9030531680808713,1.951436421719408,1.999755250253233,2.050522232766105,2.10322196842033,2.1586275584724492,2.214419699152839,2.2720157427651584,2.3326397662989304,2.394036891089244,3.7457400130468175,3.8108093688057023
E07000093,10.839306282910648,13.463982840317016,14.9914879657023,15.02825846659775,24.874356098916547,24.908736735549848,28.003458452161865,28.042718623166227,28.10556472505184,28.153831407931413,28.204344880874313,28.258203993369168,28.314531260984996,28.373919223178973,28.44003864274781,30.587654536490945,30.655870129118185,30.7280452880698,30.805177853563816,30.882296323377574,30.96349889392994,31.047515519075155,31.136101364250116,31.224997523766394,31.317032446607083,33.49619382609021,33.59413168946242,33.97698289808595,34.088658704128626
E07000094,2.4749440951974053,5.065540981283013,5.088924814701043,5.112713064388384,17.391736677239404,17.421911066093802,20.897331867558652,20.93179166562913,20.969861437512414,21.012394715944442,21.056723550474167,21.1041127737168,21.15366279387744,21.20586891912608,21.2606040729421,23.7649499126399,23.824945294891435,23.88838752245962,23.956269374229453,24.024160139509874,24.095527746756552,24.169433428725597,24.247374318626985,24.407084331827907,24.48810370275217,27.01998578588194,27.106235388592104,27.3759491565394,27.4672508937028
E07000095,0.036437064768915714,0.04648668356509046,0.05812749660914687,0.07007711287139404,0.08285613361639008,0.0980173487021315,0.11394035355300568,0.13124275460539417,0.15020384453896282,0.17130612043917856,0.19347892928055904,0.21706935858686258,0.24179793555194704,0.26801174769957065,0.29529615283051774,0.32382466468558824,0.35383835168103905,0.3855785224017626,0.4194596989626568,0.45334093556570976,0.4888809811342605,0.5258003628621667,0.5647255209950115,0.60371841392979,0.6441964820049487,0.6866421022216372,0.7296083837450428,0.7739539413856449,0.8195436057503704
E07000096,0.46536782108881297,1.5819034365679947,1.5979953398141784,1.6145759404520574,7.5569001595438285,7.57759217565661,7.599764494283172,8.092915593246278,8.22111818990014,8.250544936127985,8.280995954186706,8.313729663269658,8.34794367486639,8.383881601274611,8.42158498282527,8.461053819518364,8.502522258716379,8.54615837936673,8.593187933953985,8.639878531539573,8.688884486858184,8.739964251721451,8.79353765319787,8.847480614275398,8.90330816828595,8.962009856242265,9.021398923137134,9.082563645107156,9.14549588632896
E07000098,0.022201559823969545,0.02829295732837504,0.0352390920992362,0.04257381937265484,4.353736699116722,4.36291931757928,4.372563275843047,4.383097207057578,4.394587405643516,4.407516953459998,4.420946232333543,4.435227094377823,4.45028829699876,4.46621772903671,4.482824614480009,4.500108807166263,4.518347616356955,4.537567589072702,4.5582219628455585,4.578790095693383,4.60031764853251,4.622823212276796,4.646372932232842,4.670120174879173,4.6947357945807315,4.720613188802766,4.746583422990235,4.77361295640699,4.801319797066701
E07000099,0.1664945099108321,0.4361684780399072,0.4612338054249442,0.48676432326059593,0.5146020688325669,0.5470877075956027,0.581434813893457,2.918408195953297,2.959245225879265,3.0051730522003988,3.052965898513127,3.1040143962180937,3.157375071883563,3.213538050997617,3.272473444874277,3.334192407409784,3.39870677768677,3.466928208665383,3.540239730306802,3.613105495171048,3.690294595018689,3.769658573561234,6.482665221739819,6.63621251717136,6.723454406376037,6.814876141323765,28.816143807691397,28.911737091483335,29.010113940509793
E07000102,0.04209279106716257,0.03665676324537767,0.045890467311259425,0.05538963736413105,2.6981864128528157,2.7100235348512363,2.7227296753557306,2.7363048343662992,2.7511853399288215,2.76802022773359,2.785451392886074,2.8041842670048274,2.823786159629655,2.844317104274502,2.8658733791415756,2.888465896987929,2.912192899327346,2.937176127461824,2.96410646266718,2.9908240902281227,3.0188470643410183,3.048115351491923,3.0787453811230416,3.1095881183985736,3.1415162194102777,3.1751295990915533,3.2091265484761315,3.2440980330519373,3.2801021230213383
E07000103,0.025103687316701602,0.03185540675894051,0.03983959333188162,0.048113865135923764,5.035291769269015,5.04555978438466,5.056589075681208,5.068379643158657,5.081312124907459,5.095957478063289,5.1110740221689195,5.127332480545903,5.144352215103788,5.16223299202845,5.180965597993364,5.200550032998528,5.221185829415696,5.24286377391834,5.266254589828013,5.289455086692461,5.3137974978282605,5.339182057049538,5.3658082967280425,5.392624855451773,5.4203930094016295,5.4495839495274145,5.479055761557775,5.509488382140788,5.540772831764052
E07000105,0.7416477721038304,0.7714716360335132,0.8074353330771882,0.8442996251156017,1.5005296710249758,1.547167676166642,1.596868015934337,1.6501709356609562,1.7087994161116151,1.77493735378867,1.8437569791365664,1.9170149684226803,1.993828243976572,2.074642154381352,2.159448050362393,2.248264369635318,2.34149391602638,2.439627781599606,2.565448219744444,3.329253957328666,3.439812108162801,3.554363274352043,3.6747105960560376,3.795944084767009,3.9215705033027737,4.053437705525048,4.186660639766166,4.32427856338977,4.465926177819755
E07000106,0.1052990031473643,0.13418601494549265,0.16742332141374314,0.20189958291128227,0.23917504025382874,0.2826605468705353,0.3283244497575,0.37833082738408785,0.432998321416519,0.49419101837242735,0.5581785792597471,0.6262029689612579,0.6976451881257274,0.7725047585897435,0.8514003139712577,0.9340245205514518,1.0206855559458368,1.1120068638493723,1.23598243298153,1.3338267778517447,1.4363309170676974,1.5428723632612533,1.6550030591542202,1.7677567205787341,1.884238555038516,2.0066231050536394,2.130557431833773,2.2582225757693846,2.3899237046224937
E07000107,3.9470325052389073,3.956476969323532,3.9678358429010934,3.9791415202182847,4.06399766460124,8.802415365814376,8.81807191015047,8.834647505407373,8.852947374759763,8.87331386605034,8.894623978437384,8.917358457685387,8.941241966735477,8.966112996274918,8.992431504066264,9.020229033763647,9.048823948552931,9.079631721284969,9.111947603754677,9.144754987641072,9.178863613774807,9.214612771127316,16.099017027689012,16.650286101466722,16.68883079628078,16.729565237646643,16.771036432618644,16.813563617648537,16.85753828093033
E07000108,0.08742526439552077,0.11141696268524383,0.13910157157887168,0.16764044967874414,0.19871653082695953,0.23476692638844665,0.27292739039515446,0.31425353871923045,0.35957403599652854,0.4105217702274399,0.4636552233156699,0.5201801486584874,0.5794936695572581,0.6417715281074939,0.7072651168168053,0.7758487394313868,0.847823834300556,0.923617536027435,1.0047370363586101,1.0859822329435902,1.1712217784817924,1.2596770541790698,1.3526795096864968,1.4462848418925582,1.543155950099402,1.6448756764657126,1.7477511103875851,1.85389232031024,1.9632492603919702
E07000109,4.676914455651462,4.692022380739063,4.709548589991031,4.727603005036492,8.212950278854803,18.77393996973803,18.798262839997513,18.82432305813267,18.853024305235298,18.88513023378137,18.918515318717535,18.95431868781807,18.991859404794276,19.03129020014136,19.072611073859314,19.115892040256046,19.161285829826756,19.209250634057028,19.26046738923555,19.311754158721982,19.36576467336317,19.421582550187942,34.75347915272226,35.95802769446261,36.019210345409604,36.08349221680966,36.14852503880631,36.21560066966904,36.28456637890263
E07000110,1.6961494922986422,1.7239222996901142,1.7592644027048896,1.7958411193419828,4.209830386065823,4.563128623868478,4.611715381052155,4.664738515053928,4.722797508459633,4.78780200001482,4.8557396339552374,4.927995280118678,5.003857593843414,5.083433294863423,5.1671871541989205,5.254942492712963,5.346948955983575,5.443922763397428,5.646828840533096,7.269918519936073,7.378843501963005,7.4919664229378204,8.056126212638832,8.209264699589003,8.332982569775343,8.462990565773252,8.594627987010725,8.730219304629008,8.870075758221294
E07000111,6.521269266153201,6.539997414281339,6.561745900452979,6.5841323555143445,6.785889187469036,21.525028268825412,21.55517112711693,21.587467972399132,21.622996714431054,21.662825584988454,21.704166772449895,21.74852070941917,21.795024372250776,21.843897433481807,21.895137989806496,21.948754704759843,22.004950170501843,22.06437712456773,22.12788782616564,22.191407494309768,22.258363297749153,22.32747999991406,43.720975860161516,45.393219880245155,45.46900446294943,45.548667994708744,45.62919623113533,45.71230486473612,45.797778787113586
E07000112,0.15040422960043248,0.17725882360847287,0.2084543999563869,0.24042067040327,0.3266179350601249,0.3670575329275019,0.41019039244857425,0.45640677631633175,0.507244948962251,0.5646279219041979,0.6243225331799127,0.6878685351102465,0.7544955295716562,0.8245896115644351,0.8981489892115398,0.9751756023777267,1.056051518346063,1.1411652159447374,1.2324406026301378,1.3784168280822384,1.4743141515335136,1.5736767706391146,1.6780477174863098,1.7831890624570477,1.8921785183159872,2.0065615009782922,2.1221014207275726,2.2414894513650543,2.3643459094355666
E07000113,0.08565975294148274,0.10446221539443366,0.12652389042933987,0.14860544568638137,0.17343352613951485,0.2389743315048447,0.26921183539070825,0.30190384828621963,0.33786158663251276,0.3779148764470505,0.42039963859363494,0.46454938175440913,0.5119382760058936,0.5609814050297689,0.6124792243324019,0.6672227075945714,0.7236301011830192,0.7840945355186838,16.73045660944569,16.79501325752502,16.86204203003325,16.932319093842125,17.059410175145143,17.13778855484099,17.21381260250988,17.29471050989458,17.375634810370244,17.459808112530016,17.54643610496855
E07000114,0.09822126293776864,0.12516691914193526,0.1561689106886646,0.18832985519041187,0.22309844384094946,0.2636617972665766,0.3062533183634851,0.35290117480295635,0.40389510482374485,0.4609735378583773,0.5206596150418001,0.5841122893290313,0.6507520842425616,0.7205789997823911,0.794172512426029,0.8712428839347207,0.9520798525472206,1.0372628947410376,1.1282407017099443,1.2195082469176055,1.3151218657065837,1.4145020815993703,1.5190975857897375,1.6242725664576136,1.7329244059905435,1.8470812720598087,1.962686829322846,2.0817692454509373,2.2046182586828365
E07000115,4.697613981878852,4.714232984980855,4.733501215655858,4.753358124738058,9.976852392473928,20.574652419309768,20.60139669120227,20.630072177639583,20.661661185527702,20.696965715014546,20.733711895193593,20.773101328828606,20.814404054657313,20.85777330376886,20.90322102439731,20.950846331097274,21.000808429074915,21.053578959831736,21.1099058069811,21.166343716919137,21.22574329072549,21.28717319363124,36.67499805894757,37.889217446796835,37.95653448325579,38.027248630901106,38.098815750831434,38.17260859925077,38.24847991918703
E07000116,6.851958294266289,6.867138286881931,6.889326885575089,6.912152592287269,8.868233185025064,19.868034079567803,19.89870826368769,19.931652289599974,19.967902542399628,20.008536043417525,20.050762863888306,20.095976807831622,20.14338176492636,20.19325620235147,20.24552129146598,20.30025586091086,20.35758072058312,20.418171170906867,20.482984645231365,22.613069098705257,22.681347802219218,22.751858155120487,38.72650141593419,39.99375083661395,40.07103386750746,40.15229964762785,40.23448100294622,40.31921323417148,40.4064543600476
E07000117,0.9030314976894498,3.9815916868789687,3.997986194423413,4.014860335747102,4.035981928297848,4.0573256929697346,12.149481940656937,12.173919062810239,12.200691833231632,12.23086723946117,12.262418796714673,12.295826483299845,12.330951146656826,12.367931709659835,12.406598046542001,12.447290638522707,12.489839130149441,12.534692067151616,12.582808602244896,12.630786099621139,12.681377205856728,12.733654085971477,12.788885171007779,12.844286611496594,14.012895742483826,20.031497423876623,20.0926058307062,20.15543109946477,20.220081179819534
E07000118,8.172891905968457,1.734548022257598,1.753670644175225,1.7730302722857407,4.00067128752883,4.130233694963649,4.708392771197861,4.7365233956762784,4.767750502786132,9.215281941947886,9.251776799624864,9.290449623392929,9.331070540384445,9.373834923265354,9.41873549962541,9.465623755464055,9.973315359833954,13.339362809121818,13.394833673945243,13.450478955586142,13.50888105786315,13.569414980905702,13.633266235850133,13.69732669494116,13.76370256325483,14.241000426731532,14.311497842561142,14.384322312737245,14.459122530140665
E07000119,6.844245820023985,0.7086006007517418,0.7235446481352074,0.7386457961068981,2.6511433911097884,2.6705096197140543,2.6909466365790893,2.712907671059066,2.737306410826528,6.5562091448546465,6.58472309363066,6.614921775091941,6.646644474168163,6.680041062483349,6.715118769001702,6.751720493134996,6.970837552830534,9.859118956902607,9.902430695920165,9.945892306561744,9.991495493724864,10.038772570126948,10.088640837922641,10.13866259182446,10.190511721071369,10.244959270676087,10.300013535741103,10.356895176151207,10.415308063140454
E07000120,0.08968404779217914,1.4909530927533028,1.5057327820627657,1.5208027341927153,1.5372550827314815,1.5564906638684683,1.6915946984068506,1.713613512142058,1.7376088462789094,1.7646752551201015,1.7930968636664015,1.8232183281457135,1.8547406288144292,1.887921990360594,1.9227871887735497,1.959313868778321,2.677294817209879,2.7177400791711306,2.760957396093114,2.8039164883270535,2.8493821486905806,2.8965044492171903,2.946138159302121,2.9957878884532727,5.113163585167909,5.25200538660726,5.306931318134366,5.36327168420273,5.42155411182593
E07000121,0.4894038546710112,0.11717493967638573,0.14558129461162603,0.17403868549171259,75.04730428661428,75.08341236020026,75.12270500593758,75.16526908341129,75.21217658767905,75.29773501720886,75.35230841612159,75.41018772092737,75.47130533370772,75.53469808144112,75.60234469631973,75.67226509612209,75.74646628123553,75.8496700082945,75.9326815358802,76.01567785152685,76.10303145623243,77.84985374780103,77.94587224381857,78.04195833721927,78.14030575361707,78.24509121266132,78.35097909028104,78.4591268910949,78.57156033278646
E07000122,0.09823951065277292,0.29169945674817427,0.306983850998012,1.5948522566292,1.6119391620213606,1.6318178224988666,2.12747883767582,2.1502516352393575,2.175078517519314,2.2030707740389146,2.2324455545941957,2.2635931705110774,2.2962160437271724,2.3305390460849043,2.3665885184930486,2.404384485354018,2.4439169318254508,2.4857183252956756,2.5304238680531386,2.574904536327022,2.621889035643328,2.670636355478873,2.721943883869235,2.773370478508438,6.443173894802302,6.849575432590582,6.906399995358238,6.9646998127839534,7.02495097474366
E07000123,1.1795785699594514,47.79789920165166,47.831345718611374,47.8657343909784,47.90294952956738,47.94628867830391,47.99245429326239,48.04191745214647,48.09656246577079,48.15827364494998,48.2218691349438,48.290175401974196,48.3617792129302,48.43668056781181,48.515821622026344,48.59826022016648,72.23364184579569,72.32550199800899,72.42301508266617,72.52052816732336,72.62369418442445,72.73015774545114,72.84227423892173,72.95486181009598,73.07121800289949,73.1941692835542,73.31806271961624,73.44572477730753,73.57762653433176
E07000124,0.23421632927331412,7.772025318808505,7.784733468611736,7.797887127869359,7.901875551760118,7.918385449788648,7.993914659560664,8.01279340331356,8.033476829072612,8.06068815084036,8.085018975513943,8.110938476008085,8.138082058718933,8.166584293069878,8.196597981230958,8.227971396215855,12.061435875277612,12.09916794500495,12.136284781335137,12.17326656145701,12.212398785091802,12.290809314067534,12.333455431695869,12.376180484530023,13.499335429334417,13.588771787988474,13.635938856605337,13.68440554893729,13.734519130480868
