LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,26.44301903842976,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.06820274961142,79.06820274961142,79.11000187134555,79.63144591497878,79.63144591497878,79.63144591497878,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.15392448687494,80.1817867169273,80.1817867169273,80.1817867169273,80.1817867169273,80.1817867169273,1.6900724367995896
E06000012,0.0,0.0,0.3279561863036387,0.3279561863036387,0.3279561863036387,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,0.9194266203456104
E06000013,0.011879428353187031,7.311027727494183,37.76802406254893,37.76802406254893,37.76802406254893,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16920133918716,42.16920133918716,42.16920133918716,42.16920133918716,42.16920133918716,0.8757651256386305
E06000014,1.3186167969861922,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,26.42105462375355,26.42105462375355,28.248848752306586,51.05058050600565,51.05058050600565,51.05058050600565,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,73.8975501643864,0.4573512860782028
E06000016,32.40944423817344,18.60842256675125,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,0.5401574039695574
E06000017,0.043982752417072835,4.319027640726258,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.4523485216651375,6.4523485216651375,6.623352780572886,6.623352780572886,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,0.042927020111242054
E06000018,1.7923869713832914,0.828280919496901,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,0.8333680802261109
E06000019,12.032193485084056,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.10789380225731,32.10789380225731,32.10789380225731,32.10807994691399,40.61728748603138,40.61728748603138,40.61728748603138,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,49.73387482068997,0.31396167829782606
E06000020,2.81720523919348,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.0064239496015982035,0.0064239496015982035,0.0064239496015982035,0.0064239496015982035,0.0064239496015982035,3.7965243295354085,3.7966044385707156,3.7966044385707156,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.8648137886538474,0.7593221762796851
E06000021,14.410716330166984,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,25.54109854833543,0.44096439198797377
E06000022,32.93690022383304,30.28242599587868,31.847992065893997,31.847992065893997,31.847992065893997,41.77194725127915,41.77194725127915,43.33908045449769,44.72843418045161,54.65238936583676,54.65238936583676,54.65238936583676,54.80910268615862,54.8247740181908,54.8247740181908,54.8247740181908,54.82634115139402,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,55.68592310159587,0.4453149813890796
E06000023,14.674300620936798,23.950548283746222,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,119.70484032216362,119.70484032216362,119.70484032216362,119.70484032216362,119.70484032216362,124.49494997891286,124.97396094458779,124.97396094458779,124.97396094458779,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,0.6661477152511196
E06000024,18.55799029456793,2.6269647410485444,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.898874185566876,3.898874185566876,3.898874185566876,3.898874185566876,3.898874185566876,3.9625014714357265,3.9688642000226118,3.9688642000226118,3.9688642000226118,3.9695004728813004,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,16.09692497330699,0.7351217396323261
E06000025,5.546894668669214,17.326241419250188,51.92353834062478,51.92353834062478,51.92353834062478,51.9265504387143,51.9265504387143,86.55847928893911,86.55890098267164,86.56191308076116,86.56191308076116,86.56191308076116,90.02510596578362,90.37142525428588,90.37142525428588,90.37503902319422,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.41328472095279,0.34885364715389977
E06000026,2.9509716695730694,12.639503489393052,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,33.734020742555636,64.08584412840108,0.7953468454539661
E06000027,0.0,0.0,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,20.470031751660553,49.923314847575014,0.2945328309591446
E06000030,94.68232809116273,153.650006377281,153.650006377281,153.650006377281,153.650006377281,153.65460391548964,153.65460391548964,153.65460391548964,153.65524757083887,153.65984510904752,153.65984510904752,154.34619096756646,154.3522830276891,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,0.6767108199538784
E06000031,3.4212483897478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263745169243483,1.0263745169243483,1.0263745169243483,1.0263745169243483,18.12919521727374,18.12919521727374,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,48.92043072500419,0.34212483897478274
E06000032,3.4588600236581883,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,0.27321169223208436
E06000033,2.6949255936322283,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,41.666675783931055,41.666675783931055,41.666675783931055,41.674845134998876,41.674845134998876,45.710357518536426,45.710357518536426,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,0.2691978733527603
E06000034,9.767861760969211,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,1.4876329354586215
E06000035,10.171225843316988,89.69480006989542,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.21703554600998,90.21703554600998,90.21703554600998,94.18811574034393,94.49275310141077,94.55803253592508,94.55803253592508,94.55803253592508,94.55803253592508,94.55803253592508,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,1.0078378152504457
E06000036,0.47857686001084815,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.747121702675298,1.747121702675298,1.747121702675298,5.897191488328736,8.392223423591323,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,0.16734108124479505
E06000037,0.677924916182065,2.326399767649848,2.326399767649848,2.326399767649848,2.326399767649848,2.350973034122525,2.350973034122525,2.350973034122525,2.384765115104865,2.4093383815775424,2.4160291643518472,7.771363247138235,10.991002976268328,10.991002976268328,11.021354799944493,11.051737036269632,11.051737036269632,11.051737036269632,11.051737036269632,11.051737036269632,11.051737036269632,11.082149685243746,11.082149685243746,11.082149685243746,11.082149685243746,11.082149685243746,11.082149685243746,11.082149685243746,11.082149685243746,0.21574236691760867
E06000038,0.6195362440170308,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,7.639151252314345,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,0.21549086748418464
E06000039,1.0395589124339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719226426296511,1.719226426296511,1.719226426296511,1.719226426296511,1.719226426296511,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,0.28653773771608515
E06000040,0.793469191251935,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.8827578037753139,1.8827578037753139,1.8833719399902105,4.348837082896257,5.831080655785663,8.639081086743229,8.641867031936258,8.644655768657538,8.644655768657538,8.644655768657538,8.644655768657538,8.644655768657538,8.644655768657538,8.647447296907067,8.647447296907067,8.647447296907067,8.647447296907067,8.647447296907067,8.647447296907067,8.647447296907067,8.647447296907067,0.2583291018804535
E06000041,0.6320446714018554,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.314043427411771,2.314043427411771,2.315302816503018,7.800329497532805,11.097940728612837,11.097940728612837,11.103653775490404,11.109372546863838,11.109372546863838,11.109372546863838,11.109372546863838,11.109372546863838,11.109372546863838,11.115097042733144,11.115097042733144,11.115097042733144,11.115097042733144,11.115097042733144,11.115097042733144,11.115097042733144,11.115097042733144,0.2199552386560549
E06000042,3.6004991981270864,62.34232200475344,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.06136492003557,63.06136492003557,63.1190024756182,63.1190024756182,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,0.7308683600420732
E06000043,21.88763119896228,14.646094717328095,14.646094717328095,37.37578043813221,37.37578043813221,37.37578043813221,37.37578043813221,37.37578043813221,47.12868491904935,47.562147340423444,50.27128747401154,50.27128747401154,50.27128747401154,50.552877667721425,52.52513168497356,52.52513168497356,79.3185276061598,80.80855467963326,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,95.02701918600094,0.27628787201739513
E06000044,11.115432457839479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.845161788001353,1.845161788001353,1.845161788001353,0.27788581144598695
E06000045,3.8347601717267157,40.55889713921244,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,78.86815125476234,78.86815125476234,78.86815125476234,78.86815125476234,78.86815125476234,78.86815125476234,84.62029151235241,84.62029151235241,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,114.53618792892934,114.53618792892934,114.53618792892934,0.8677196275732098
E06000047,48.270253952434715,27.163705736122168,30.308270360075273,30.308270360075273,30.308270360075273,30.308270360075273,30.308270360075273,35.23684966492006,35.23684966492006,35.23684966492006,35.23684966492006,35.23684966492006,39.429183221574334,134.65184249558132,134.65184249558132,134.65184249558132,134.65184249558132,134.6521609668775,134.6521609668775,134.6521609668775,136.74853738284622,136.77401508653938,136.77401508653938,136.77401508653938,136.77401508653938,136.77401508653938,136.77401508653938,136.80933219046582,136.80933219046582,1.243823340662529
E06000049,31.18375812075977,34.984939248053564,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.20893686297472,35.20893686297472,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,52.37046463351097,52.37046463351097,52.37046463351097,52.37046463351097,52.37046463351097,52.37046463351097,52.37046463351097,65.33577254456675,65.33577254456675,65.33577254456675,65.33577254456675,1.7142996796963252
E06000050,23.209864305828784,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,32.59706760783557,32.59706760783557,53.38200066914563,53.38200066914563,53.38200066914563,53.38200066914563,53.469628185909,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,1.228056544863478
E06000051,5.9750214676758,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,10.607320784198828,10.89435082241011,10.89435082241011,10.89435082241011,10.89435082241011,12.373728778089166,14.275976893887822,14.275976893887822,16.18752237599307,18.497466636569225,18.497466636569225,18.497466636569225,18.497466636569225,18.497466636569225,18.497466636569225,18.497466636569225,18.497466636569225,18.497466636569225,20.928986910859916,0.6645128460779044
E06000052,32.852414860548286,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,53.521894246122756,53.521894246122756,53.521894246122756,53.521894246122756,53.521894246122756,53.521894246122756,60.114079397377566,60.114079397377566,76.1765812017251,76.1765812017251,76.1765812017251,76.1765812017251,1.5052633788014869
E06000053,0.11633934273156613,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.22686171832655394,0.22686171832655394,0.22686171832655394,0.22686171832655394,0.003877978091052204
E06000054,92.58142107534891,134.4330571597586,134.76174879029227,134.76174879029227,134.76174879029227,166.61643228607193,166.93279060133545,166.94576961224703,173.7977553924435,205.65243888822314,207.08783694269553,207.28059271986805,207.43412943310403,208.40820607942834,208.40820607942834,208.40820607942834,208.40821905843924,208.40821905843924,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.49353916650244,211.49353916650244,211.49353916650244,0.8643839043285801
E06000055,2.7124203895551373,14.310064273821016,14.972211272339406,14.972211272339406,14.972211272339406,14.972211272339406,14.972211272339406,17.04057976721645,17.04057976721645,17.04057976721645,17.040592965120712,17.040592965120712,17.093384582159192,17.093384582159192,17.75196000471426,17.75196000471426,17.75196000471426,17.75196000471426,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.8268091648788,17.8268091648788,17.8268091648788,0.2477985090527886
E06000056,3.1663403849505367,24.266798578259397,25.1849907228032,25.1849907228032,25.1849907228032,25.1849907228032,25.1849907228032,36.74684774631325,36.74684774631325,36.74684774631325,36.746847795175604,36.746847795175604,36.74704324460226,36.74704324460226,36.74948147619981,36.74948147619981,36.74948147619981,36.74948147619981,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,55.94084461821297,55.94084461821297,55.94084461821297,0.5471712065567081
E06000057,0.406052269204652,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.17745378049598,22.17745378049598,22.29571847508326,23.771070540059547,23.771070540059547,23.797927829443758,25.276206945611083,25.276206945611083,25.276206945611083,25.276527612197278,25.276527612197278,25.276527612197278,25.276527612197278,25.30218093909308,25.30218093909308,25.30218093909308,25.30218093909308,25.30218093909308,25.30218093909308,26.270596942301164,26.270596942301164,1.0729007279234293
E06000058,0.14731828054741558,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,83.33304069632142,83.33304069632142,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,0.491060935158052
E06000059,0.08678222837899448,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,56.555979736362055,56.555979736362055,59.59150043475272,59.59150043475272,59.59150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,69.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,1.5253153311799192
E06000060,12.326721196598669,56.43839159745874,89.37719594495567,89.37719594495567,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,130.32333472017214,130.32333472017214,131.82872507552324,131.83956755205554,131.84608607502082,135.773873945595,142.60287201214229,149.43871276212295,149.43871276212295,154.22981157630431,154.22981157630431,154.22981157630431,154.22981157630431,161.0724950097184,161.0724950097184,161.0724950097184,161.0724950097184,161.0724950097184,161.0724950097184,161.0724950097184,161.0724950097184,1.2937508677349068
E06000061,0.43474970297016097,43.89944476889817,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.59896183875637,65.59896183875637,65.59896183875637,65.59939648672437,65.59939648672437,67.33801887924834,67.33801887924834,89.02695248289207,89.02695248289207,89.02746105596346,89.02746105596346,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,89.02837667061486,0.43476398675168876
