LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,7.1382741488008605,10.090773038188853,14.46490177519571,20.923192594172885,30.56279744786464,44.61486767914052,64.93677825383314,93.75310609470117,118.85912593399088,150.1242540936603,187.44981459314943,230.913528397207,279.4282579821108,330.55626131229917,382.12176994528585,431.0677955394472,474.0914267073254,509.8905693592434,538.7431892514454,561.0993078549567,576.9527322769562,581.8733554515262,576.7386378542053,570.0552570202055,561.7180195137695,551.9349115088836,542.895430785123,533.6633224090979,523.9456759061022,1.8184888292115435
E06000012,2.386567458125929,3.4698284398967694,5.140412480811952,7.690437992419977,11.602080033134456,17.44442513883721,26.061984277070376,38.49090155053284,48.798206089389076,61.63500818381304,76.95862722096899,94.80337714637737,114.72203423144516,135.71335437960298,156.8828573380461,176.97873189291283,194.64164097892566,209.3398337998321,221.18469756899344,230.3636421585171,236.87296362542688,238.89304554770303,236.7848244425232,234.04005217391745,230.61788698229086,226.60185779919786,222.89019473428553,219.10057832965433,215.11053577950887,0.9194266203456104
E06000013,4.509647313477175,6.432507680431994,9.31920557188449,13.633625954607423,20.135851654080337,29.697429584224125,43.62665478031712,63.50190740332233,80.5075770531199,101.68587384851752,126.9672947695171,156.4063626850398,189.26804165947934,223.89870810142457,258.8254562877613,291.9782716697306,321.1202048029862,345.36868194667693,364.9112590966315,380.0541710404986,390.7918885028625,394.12533330576156,390.6475710262597,386.11987194290316,380.4732293492701,373.8467722040538,367.72363318246164,361.4710827505629,354.8882449471524,0.8768010404386926
E06000014,6.625365133925672,8.991793381511675,12.248076329934372,16.728988865438396,23.008813743739946,31.626626893263662,43.43280394034785,59.358480725269025,75.2544573325584,95.0504592335273,118.68250516650644,146.20126153049338,176.91832175605919,209.28906401770092,241.93870490102836,272.9277031953898,300.1671027808971,322.8333657563659,341.10177053398365,355.25614687806177,365.2928362217417,368.40835421219276,365.1575535771959,360.92674010079725,355.64817165265595,349.45347287253696,343.7304332593908,337.88405453191416,331.7317384001423,1.4223572036839123
E06000015,9.719616049842223,12.984169108096173,17.311532189775054,23.03323546656953,30.746199636567585,40.89884317540603,54.24782026414552,71.52565867235602,90.6799495328835,114.53348299013558,143.00930411090934,176.1685608691552,213.18180387672865,252.18838764056517,291.528581439152,328.8700268375208,361.69400967056885,389.00593942322405,411.0179621275594,428.073671161011,440.1684908248479,443.9226436473176,440.0058455335919,434.9060213115998,428.5458000755266,421.0824194726734,414.1860095398507,407.14276127502455,399.72804946776455,0.41597261190799556
E06000016,4.959725283248476,6.805983290016422,9.403060088302054,13.05668476875214,18.285948596581424,25.6126436240245,35.84646579963173,49.9105441267871,63.275658773205855,79.92060917652776,99.79083943895189,122.92902199539186,148.7571884236002,175.97517985222223,203.42705943676305,229.48371244685055,252.3880068473717,271.4458403742256,286.8062964709079,298.70758455256913,307.1470038321895,309.76622708403795,307.0335707773559,303.4750138000045,299.03654041158666,293.82888287991614,289.01662056795135,284.10172834923236,278.92810073401193,0.5401574039695574
E06000017,3.0020454713980644,3.9163048141175363,5.0503170547658645,6.435835666088495,8.14506450465934,10.164464904408941,12.507145359179754,15.114326631439656,19.161898583496242,24.202344072674652,30.219725984440213,37.226667766839086,45.0481114867644,53.29068985858793,61.603815170785474,69.49451230939104,76.43068000487693,82.20197233450197,86.85347142620701,90.45754484987336,93.01333998566989,93.80665755524016,92.97906120413403,91.9013381175388,90.5572519234667,88.98015596888678,87.5228845528354,86.03453400857875,84.46775947607429,0.0709101824450829
E06000018,5.632676305750384,7.626774500884591,10.358334679687397,14.095646763278824,19.307914538192367,26.42413751685327,36.12463632187903,49.15064226311208,62.31324161347096,78.70434659163848,98.27262550302584,121.0584079729805,146.49283979987706,173.29725142147814,200.3307702285135,225.99097634206498,248.54698604776368,267.31464142178436,282.4410666264383,294.1612099739165,302.47239249289703,305.05222985280994,302.3610892988831,298.85632935596914,294.4856236538545,289.3564506063828,284.61767313133254,279.77792173245257,274.68257012770675,0.8341066017559235
E06000019,8.513003218463515,11.379048962580631,15.184719424128968,20.22621040629525,27.03374495543696,36.013540432311686,47.84374119857158,63.18966017270519,80.11162113643165,101.18498835001631,126.34221351660341,155.63654430203147,188.33607607894294,222.79660047472586,257.5522121746533,290.5410419988034,319.539684403859,343.66841749474867,363.115230771832,378.1831039707942,388.868382807669,392.18475361073394,388.7248028736194,384.21930809680475,378.60015300152355,372.00634635259684,365.91384513615515,359.6914648618753,353.1411682155981,0.31397098553066016
E06000020,4.414135813054786,6.049989056235301,8.346290013382566,11.569460982708593,16.172082358247405,22.609355408022548,31.582547436248397,43.89291483062845,55.64796663098644,70.28592355603573,87.76087208991804,108.10958083574579,130.82381271369297,154.7615730756839,178.90354211869965,201.8187451992483,221.96191157173453,238.72156871831046,252.23104636323615,262.69723462702325,270.1193650959366,272.4229822378727,270.0199272839554,266.889957685598,262.98678357734684,258.4064111081983,254.17482535989288,249.8525675419323,245.30267091345888,0.9481119756098199
E06000021,7.727460005197253,10.716757618483728,15.006900188134725,21.158794420758944,30.11610411521066,42.87408590420671,60.96024044159347,86.15474097782634,109.2268798954211,137.95879678418152,172.25877105057407,212.20000278366877,256.78370763561287,303.76846360193144,351.15493812935114,396.13374707651644,435.67105542655014,468.568762926421,495.0835108522658,515.6271599462016,530.1961824930922,534.717831368537,530.0003943030496,523.8568783938731,516.196004011866,507.2060629524072,498.8991757361378,490.4154617986811,481.4841690033568,0.44096439198797377
E06000022,7.729507925156092,10.288843024318597,13.651888436107464,18.05535074768075,23.92961133493317,31.573801834585197,41.50395348526205,54.19322993668281,68.70581557974288,86.77898708346741,108.35414604589629,133.47824015254545,161.52179836193645,191.07633551934612,220.88351863550687,249.17601372960704,274.0459135488656,294.7392193248204,311.4173199654797,324.3399296681253,333.5040822690325,336.3483878161782,333.38085691896777,329.5166747021018,324.6976081671823,319.0428925503855,313.81774909838464,308.4811325663378,302.86347417232685,0.4453149813890796
E06000023,33.44323509538618,43.00583653557855,54.29669442017918,67.20055615674518,81.78063815725238,96.87637716689991,111.17395762704035,122.12580348346464,154.83046168225866,195.55828847138432,244.1789382826983,300.79620855974963,363.9937603539406,430.59518250487963,497.76636008247436,561.5242965589407,617.5691468184752,664.2022652216389,701.7866432542705,730.9078814278096,751.5592959269197,757.9691066457167,751.2819664824844,742.5740629711713,731.7138006474869,718.9705752443826,707.1960980220312,695.1692153101922,682.5103196530613,0.6661477152511196
E06000024,9.267470110035202,12.443437913219883,16.70757699740581,22.42466990069327,30.239227290722592,40.68423268805725,54.63126781787336,72.97543208263181,92.51735286887524,116.85413526996045,145.9065457290508,179.73747865976878,217.50052472387554,257.2979806450502,297.43506438215644,335.53300745512206,369.02185815206826,396.88699719600686,419.34517121494105,436.74638915202377,449.0864447903383,452.91650296219376,448.9207284797999,443.7173802566827,437.22769137227175,429.61363855645504,422.5777518418096,415.39149707808394,407.8267613016935,0.7351217396323261
E06000025,22.640137023825957,29.034394961892144,36.50672492940867,44.9192952253963,54.22013949625908,63.49481611981484,71.66743109414693,76.77184167261176,97.33105650884,122.93371057222187,153.4981884245097,189.08943541040455,228.81738842155872,270.6848890493188,312.91077236009187,352.9908615194343,388.2223333589847,417.53732658253034,441.1639994853857,459.4704606019916,472.4525419711204,476.48194241475477,472.27821113673264,466.8041571149522,459.9771299331667,451.96625345107435,444.56448977622836,437.0040247717966,429.0462794286023,0.34885364715389977
E06000026,5.268941791190952,7.346934906122175,10.357101922858387,14.711847107052554,21.100663599319642,30.267797156607426,43.34527304649468,61.66761768302477,78.18213661258292,98.74761980857835,123.29943364985674,151.8878534090197,183.80017235463583,217.429812818054,251.34886008801882,283.5429358899609,311.84312081017816,335.39043507294207,354.3686593402895,369.074212335333,379.502018458766,382.73855348096765,379.3616894631426,374.9642616167034,369.481029284028,363.0458434781201,357.1004433248415,351.02808886726893,344.63529796802965,0.7953468454539661
E06000027,2.693208206290419,3.7293747056046898,5.211463910991106,7.3306276297421515,10.408495713265213,14.782602785839469,20.97014849862918,29.573157958114834,37.49285124977528,47.355283094442235,59.12923301203404,72.83914722752031,88.1427785913265,104.2705128161564,120.53638293870611,135.97549940475352,149.54698318968897,160.83966646149355,169.94073093813108,176.99273050978593,181.99360344664126,183.545496932965,181.9261554283516,179.81759489151509,177.1880057767118,174.10189077392192,171.25051843740644,168.33847233771337,165.27297463309057,0.2945328309591446
E06000030,43.703314970071816,55.28824091990063,68.08081165734333,81.23952284776716,93.76638994109527,102.66595913095902,104.0849983503755,91.92682151745227,116.54429712564695,147.20034225101077,183.79879135824675,226.4154934470701,273.98656983756763,324.1181307570984,374.6797107074757,422.67132789373125,464.85733283857445,499.9591763189262,528.2504464287842,550.1699688344299,565.7143560506752,570.5393862700465,565.5057791003708,558.9511863844956,550.7767378281475,541.1849150569864,532.3210806403478,523.2689843683389,513.7401409838621,0.6767108199538784
E06000031,22.345049386953622,28.689883519186253,36.13911642438639,44.58079925934934,54.00567043383659,63.56675129248299,72.28204188763556,78.31528246388615,99.28760109634747,125.40506870923154,156.58407790476693,192.8904414957465,233.41726600331327,276.126365024828,319.2008724790261,360.08651329096676,396.026333604444,425.9305375442643,450.03220695391434,468.70687211307876,481.94975998794496,486.06001133898576,481.7720269854109,476.1876961318465,469.22341138052127,461.0518990456198,453.5009940105386,445.78872782339494,437.6709246543352,0.39635998996675736
E06000032,10.02577625814857,13.18765517235048,17.209604493698993,22.279320654757548,28.767278710192862,36.80543990735301,46.69269783753991,58.56319944163952,74.24609699914562,93.77663481835617,117.0919742100578,144.24156649054447,174.547027028004,206.48438100316568,238.69494667055952,269.2689743014832,296.1445352546611,318.50636584047265,336.52959475363883,350.49426397869735,360.39709497534153,363.47072651295247,360.26404088122456,356.08827337714933,350.8805853115135,344.76993260305073,339.12319334799804,333.3565141600554,327.2857503586585,0.27321169223208436
E06000033,4.736262012982618,6.451713965489939,8.829935717513496,12.127101322953703,16.781828632057135,23.216589025246062,32.092807458671096,44.14832965134061,55.971088837082185,70.69410556808539,88.27082662084972,108.73757946512063,131.58363019805074,155.65969375786887,179.94214957446565,202.99055639693302,223.25091698442532,240.1086283110224,253.69554478232854,264.2226335455394,271.6882797408437,274.00514877119593,271.5881780782823,268.44008850261963,264.51432747556515,259.90749839704233,255.65075610332534,251.30333030718197,246.72690863719308,0.2691978733527603
E06000034,3.6870489435895064,4.9970841409925395,6.7919252218325505,9.253220112787833,12.689555438844753,17.389167566409874,23.805170997255694,32.43374610119157,41.11862374781791,51.93598007878586,64.8480125082159,79.88434790868541,96.66739990540813,114.35577210215558,132.19452275419746,149.12686389374306,164.01140449672903,176.3959131723966,186.37718380040502,194.111634680262,199.5964540609555,201.2975944792539,199.52190215821753,197.2094676142623,194.32546732814242,190.9402925993781,187.8136474554535,184.619995907665,181.25871430361607,1.4876329354586215
E06000035,6.0137525854401055,8.168003176598646,11.137583371297811,15.228315039946363,20.970356482118447,28.860884446516025,39.6868599376991,54.311461207907705,68.85594888345322,86.96757570344036,108.5903566281856,133.76918650506605,161.87358838266007,191.49266469330934,221.36521712045538,249.7185883199444,274.64251336280205,295.38050348396706,312.09541607344477,325.046095549687,334.2306789313674,337.0808123365467,334.10671994913906,330.23367316893393,325.4046965262817,319.7374274272708,314.5006815357531,309.15307148593683,303.522693822997,1.0078378152504457
E06000036,9.100601866256197,11.915649651719802,15.44809835797438,19.826356066012853,25.32189597872127,31.964852827523075,39.89761276137094,49.07540241525865,62.217575130399226,78.58397909541856,98.12200026545854,120.87309746067713,146.2688436509024,173.03203841948425,200.0243343098279,225.64502062467056,248.16634914525739,266.9055141968475,282.0086990611044,293.7108331274366,302.00958378349264,304.58530540475,301.8981964600633,298.39891160019545,294.03483768601603,288.9140298041562,284.18232773942583,279.34972823411675,274.26255397349234,0.16744097257670945
E06000037,11.745928268839027,15.380031587191999,19.94098003805361,25.595099302947176,32.693715702035846,41.27699831414075,51.53057614340637,63.39905522383051,80.3770399246463,101.52031087877964,126.76090007512352,156.15236657537807,188.96037852943488,223.5349557822231,258.4055017742848,291.50410563779224,320.5987427455298,344.8073127612216,364.31866864128017,379.4363083713449,390.157218764842,393.4847168402489,390.01332067823466,385.4926979590236,379.8548805547212,373.23946134417116,367.12671562526305,360.8836237897436,354.3116542595564,0.21574236691760867
E06000038,11.769033727648743,15.410182915529012,19.979882251398628,25.644706175822876,32.75655127540342,41.35549885149232,51.62730203186096,63.5161486818309,80.52548932496005,101.70781061692044,126.99501744358703,156.44076703096346,189.30937355745863,223.9478065786015,258.8827550334025,292.04248972186883,321.1908619121171,345.44414355659455,364.99153563695245,380.13709576721084,390.87780707522506,394.21145079520545,390.7336436848782,386.2046721229631,380.5564409953351,373.9288038749915,367.8047689119585,361.55014648323,354.96603851811824,0.21549086748418464
E06000039,17.02721852604064,21.49204955513268,26.370641077486745,31.299663241678843,35.830971025921016,38.719271422099155,38.3496377404454,32.197672511681056,40.819593039558065,51.557308222730626,64.37586045719742,79.30275736577916,95.96435373849408,113.52338630573577,131.2325646475407,148.04201449291713,162.81761947598474,175.11238072590652,185.02085569612876,192.69892091596898,198.1431379325746,199.83313750962407,198.0697842717193,195.77404391713802,192.91095884187888,189.5510173294201,186.446667479004,183.27641394891324,179.93824930452084,0.5730754754321703
E06000040,14.239294205649895,18.236439621011442,22.88421108790062,28.077011332042016,33.753838141195565,39.30052479057058,43.98389988983219,46.49402990454495,58.944666278196514,74.45018747686022,92.9605192438443,114.51504199439786,138.57481631907595,163.93026478114237,189.502757695259,213.77581924358842,235.11236503800106,252.86597936129692,267.17447738674826,278.26126614602833,286.12328238049713,288.5636219892628,286.01759057144136,282.7024508007057,278.56795982913917,273.7164584148892,269.2336652980978,264.65541647376904,259.83554045086925,0.4612599254495877
E06000041,12.009113370740591,15.724504969292127,20.38734869371433,26.16759105993526,33.42426624313045,42.19821722373949,52.67890585427463,64.80927671558672,82.16491144543107,103.77848447699863,129.5805146846962,159.62575157415313,193.16353151638745,228.50717001752136,264.15336068040256,297.98819584974655,327.7300010999712,352.47705633298983,372.42241458480134,387.8763239317278,398.83570580185756,402.23721932851834,398.6886073821494,394.06743022446466,388.3042066153809,381.54163712922235,375.2929225996932,368.9109620219147,362.19280803782584,0.2199552386560549
E06000042,57.05536954881406,72.95495083558217,91.32598159213711,111.65855977613445,133.56781677579235,154.40449091110963,170.9542281932014,177.6154740536162,225.18025914617377,284.41401494583954,355.1267404452353,437.4695296976893,529.3824077383971,626.2447015937091,723.9370153263118,816.6645093528927,898.1743557500405,965.9962228819326,1020.6578143209772,1063.0111599744757,1093.0459998574595,1102.3687231395024,1092.6423675726942,1079.9781797998683,1064.1839100572845,1045.6500220761131,1028.525199211378,1011.0341897746321,992.622821915502,0.7308683600420732
E06000043,9.790617747700178,12.975973000111166,17.113174577211158,22.459738897296333,29.49278731434965,38.49932532066269,49.999154012525466,64.41917971233481,81.67007342517965,103.15356778212403,128.80043590496024,158.66480019453223,192.00055872458935,227.13137818451332,262.56310458512274,296.1942872892943,325.7569104007061,350.35537746952883,370.1804058719388,385.5414244817847,396.434602885869,399.81584760389444,396.28839694746125,391.69496491651995,385.96655792986576,379.2447172752339,373.03374435904914,366.6900498715989,360.01245511458086,0.27628787201739513
E06000044,9.466180166907545,12.256709485448146,15.633022094516887,19.625685433372826,24.351689428634728,29.619014984593406,35.25148249679212,40.7822438020016,51.70343407764033,65.30399934724127,81.54031153840741,100.44682849175801,121.55086644202349,143.79145736110303,166.2221221752117,187.51317727658028,206.22850879165608,221.80122966508918,234.3519423390472,244.07655631059947,250.9728484932546,253.11340289882298,250.88031251804304,247.97251538707224,244.34582766189067,240.0902843454068,236.15847799925754,232.14219436642867,227.91471751690088,0.27788581144598695
E06000045,7.962380113679981,10.648044972296518,14.21813544161625,18.954140979172934,25.356860070538612,33.814549512128,44.97442569119175,59.47284687514996,75.39978643565739,95.23336838409195,118.91087261748142,146.48232138858125,177.25806925549,209.69155890287786,242.40234857967485,273.4513579845576,300.7442555306036,323.4536638646308,341.75665613049154,355.9378415099998,365.99491695097595,369.1165932225072,365.85997145705517,361.6200531115194,356.33094994641255,350.1248219167264,344.3907718891741,338.534371693463,332.36998871612184,0.8681588429641318
E06000046,3.0752612084734183,4.167229742975271,5.664345613599721,7.716320407409211,10.58090500109888,14.498872668707298,19.846045796313902,27.036832230581236,34.27700805439494,43.29443019266643,54.05823027692922,66.59233129274484,80.58419100939015,95.32846720740599,110.19930371613441,124.313865197434,136.72140590253704,147.0461034453641,155.36590045629308,161.81353091972983,166.385136289616,167.8050812390743,166.32417126189472,164.39644165116283,161.99179574762377,159.17042686978718,156.56436486200428,153.90119637255845,151.09834851580172,0.7717092116620874
E06000047,12.46733526113337,17.728445922662246,25.59886148405733,37.3127788679341,54.91700127432482,80.73034136249906,118.25018863190888,171.6853705813164,217.66199980104528,274.9176585439013,343.26909984382297,422.86223246635797,511.7063432064298,605.3354668824439,699.7650312276878,789.3966622251841,868.1844090788429,933.7417986062213,986.5782639127665,1027.517845316887,1056.5491965436343,1065.5609211147673,1056.1600371554198,1043.918565450188,1028.6507477793339,1010.735997409468,994.1823774394627,977.2755453528848,959.4789843331018,2.2817788915457955
E06000049,20.333769212661544,26.945083043680413,35.52846526601805,46.617941533040636,61.19898034473259,79.8604218111524,103.67661907431622,133.52123252969534,169.27735359108485,213.80556290605023,266.9642756692506,328.86324738132356,397.95884550145416,470.7741732368748,544.2133822420101,613.9201913483921,675.1953731932541,726.1792890929725,767.2707836316065,799.1095682480164,821.6876512174783,828.6952705264828,821.3851323891384,811.8633717311634,799.9908665555073,786.0584431145415,773.1851738803963,760.03593540258,746.1952895734014,1.8403245481680082
E06000050,11.543870509395425,15.715303967049175,21.49252877079364,29.49214289246959,40.773951849260634,56.35102799512909,77.8149671179824,106.9389106959101,135.5763711586181,171.24004447212096,213.814343181867,263.3914974390239,318.73000599378736,377.0492732815388,435.8669861342964,491.69686999309687,540.7722155369919,581.6063263120965,614.5173914526604,640.0176796537801,658.1001918178666,663.7136271552539,657.8576592675034,650.232303745482,640.7229278494665,629.5645921148774,619.2544973530497,608.723445097996,597.6380184037642,1.3765429105348976
E06000051,9.461761939042995,12.9867460182926,17.94966379546457,24.934033189334073,34.936012135575275,48.956713757926224,68.54833378990703,95.48268638450337,121.05264196134226,152.89465567940778,190.90847195765565,235.1731728836414,284.58505150556545,336.6559834326276,389.1734534692294,439.0217068503075,482.8396672676099,519.2985895791601,548.6840207642229,571.4518722569977,587.5986178520077,592.6090475150095,587.3809526845957,580.5730364263562,572.0821131939772,562.1187946891669,552.9126131311115,543.5109326681685,533.6129654064889,1.488234507136677
E06000052,12.807236484440764,17.912794344293676,25.348870453453543,36.1603880175614,52.08837544465552,75.03329873532914,107.87672684572217,154.03022424122523,195.27943244119777,246.64656651297122,307.9703287632724,379.377630902631,459.0863679065957,543.0869347514625,627.8062659731429,708.2197108421552,778.9069927225088,837.7225132590461,885.1256975681263,921.8545115318155,947.9017839701819,955.9859601845849,947.5505782004566,936.5682799501803,922.8712636335391,906.7989383671788,891.9471025702649,876.7798164788082,860.8128097153357,1.5052633788014869
E06000053,0.034956094512744576,0.049106836566994064,0.0698656532883965,0.10024961163179054,0.14526518131272453,0.21045011504522101,0.3041730895497707,0.43639663054228667,0.5532633782942358,0.6987961400952429,0.8725373145305639,1.0748475535626665,1.3006777297170005,1.5386692451648742,1.778692821132459,2.006520156003685,2.206790578559894,2.3734272971324075,2.5077294343817274,2.6117872204989308,2.6855851435716547,2.708488482177409,2.6845885032022543,2.6534754849777427,2.614668558220583,2.5691333394754476,2.52705339920944,2.484081523982491,2.4388449095503675,0.003877978091052204
E06000054,22.815638610883674,30.099157899221517,39.44127747988694,51.336053852088,66.73040498541565,86.06739995402131,110.23334396665955,139.79965518604968,177.23773070681904,223.85990943714705,279.5170165366331,344.3285293478094,416.6717319364831,492.91170732501627,569.8045305887777,642.7892708002117,706.9451808995929,760.3268411516559,803.350907584982,836.6868959909372,860.3272157529527,867.6645817932,860.0092411022563,850.0409259035353,837.6098268764978,823.022092592612,809.5426624729615,795.7764592702766,781.2846910918292,0.8643839043285801
E06000055,8.820411629388476,11.604672966757114,15.148506662063955,19.6189158586026,25.344859345512234,32.446503243463376,41.19272206949642,51.70912968407969,65.55656479580777,82.80125375236918,103.3878694714976,127.35995837987576,154.11854528843938,182.31803955352157,210.75881108132592,237.75452611137257,261.48462324122846,281.2293192846826,297.1431319121047,309.4734239417303,318.2172545673443,320.93119248416855,318.0998106038244,314.4127420718893,309.814525343136,304.4190243142341,299.4332146533707,294.3414386105263,288.9811572516677,0.2477985090527886
E06000056,16.581158280168527,21.71161267687788,28.150068072711104,36.13203514917079,46.15256815590658,58.26964586802366,72.74498703873871,89.49947859077622,113.46709846731405,143.31449978245226,178.94638568998562,220.43798555480694,266.75246284304166,315.5607006368182,364.7868630732853,411.5117926232765,452.5842382303976,486.75901879823505,514.3029460646061,535.6446083303933,550.7786259411848,555.4761623921027,550.5755653197256,544.193764092173,536.2350478821108,526.8962152208836,518.2669300094311,509.4536917639283,500.1760166712761,0.5471713109837727
E06000057,8.92330165190267,12.281698756178624,17.031687053448778,23.75301845269223,33.4196700716661,47.02893033363578,66.12321390634166,92.47098631193086,117.23511359860004,148.07288690198578,184.88874469390572,227.75621240436976,275.61034133058666,326.03841834913663,376.89891048892537,425.1746983576003,467.61225108016066,502.92227546472367,531.3809174653052,553.4296964664775,569.0660416348701,573.9199000418718,568.8563884635307,562.2629313557825,554.0399378001193,544.3918862072554,535.4765347288934,526.3705121141851,516.7831796870582,3.536395326512272
E06000058,13.980995884884898,18.847409752301193,25.4403938677332,34.36739060797142,46.68860053202211,63.32820031985269,85.77557778779756,115.60507429397344,146.56401095101285,185.11671390933634,231.14189111795991,284.73628158110967,344.5597800067394,407.60512922794106,471.18966335594627,531.5435075915466,584.5957667822819,628.7387074264446,664.3165632395808,691.8837420174834,711.4323867851904,717.4999357000033,711.169669184881,702.9267203273178,692.6463596497839,680.5834477776264,669.4368556104738,658.0530810116398,646.0697210109779,0.491060935158052
E06000059,11.972142767495601,16.214555943453743,22.022532654851137,29.974373708332116,41.06649860027596,56.21380160148673,76.86955256621825,104.60972615083186,132.6242994003592,167.51058294267412,209.1583966426548,257.6559149481454,311.7900191550247,368.83889117805876,426.37602880871424,480.9902112105296,528.9966737927765,568.9413130653925,601.135376281228,626.0808772966197,643.7709516848175,649.2608952655796,643.533313565277,636.0732438743606,626.7720076925743,615.8550169363435,605.7683897593979,595.4683637150328,584.6236978966062,1.5253153311799192
