LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000069,7.243108883271383,11.170566112983565,11.206327056619369,11.257710627746901,11.328979177614583,11.413165660981196,11.510174023557342,11.620863139212,11.743960706189936,11.88306231044939,12.038930771569941,12.34907144735035,12.532746860610644,12.73026311743178,25.30347383223111,25.528925113577852,26.1853782099706,26.439049871343343,29.482610549944756,29.769943997425557,30.07197716233618,30.388200562500963,30.719377017499493,31.064775725848655,31.425223543320957,31.80027502393368,32.18913533001078,32.59333010071141,33.01187519714854
E07000070,3.753303956040858,26.108159480771164,26.25323546673978,26.46295131158322,26.752873294223527,27.096785072053844,27.492598035072024,27.943794295422972,28.445833193778878,29.38071356190429,30.01638077060586,31.424728621672802,32.17315901080488,32.97858440249499,33.84122075504172,35.0119059359649,38.115796608349086,39.15002437531502,54.40171071323329,55.57281066710162,56.80475280050719,58.0944073103862,59.44475199808204,60.85296952706325,62.322760640495446,63.85210604172353,65.43828330797561,67.08602815717133,68.79349086529751
E07000071,7.003841040610797,33.25340310488861,33.40866192610766,33.63295121587006,33.94343567137282,34.311105793726725,34.7346890119957,35.21735883321061,35.75415876314479,36.36153142385655,40.98545674891511,42.38274524797734,43.183337404041396,44.04504023742105,44.96779559783735,49.9157880726283,52.911900576937605,57.96209942928584,80.00783198645797,81.26068783172026,82.57855522558955,83.95819824529666,85.40270388782174,86.9092249572297,88.48151386098115,90.11754477661941,91.81426389409964,93.57675038396512,95.40331048593497
E07000072,1.317901188725631,1.1832417508296071,1.2246700741774954,1.2843336235180436,1.3668880146832636,1.464750124455008,1.5774888669521285,1.7060344294135645,1.8488357505689101,2.061869031535684,2.2428665229621783,2.4396720171812007,2.652741183523969,2.8819370201674213,3.127671819188178,3.9997883893908046,4.278051730966885,4.572442910192241,4.886131876938633,5.21947125649038,5.570429754753617,5.937501956045354,6.322100769821464,6.722909301354586,7.141379161505203,7.576877651123748,8.028623440871684,8.497565440159109,8.983821912467421
E07000073,0.07339743410244749,0.11850089715949592,0.1633027841626182,0.22813362229809153,0.3174740496401097,0.4236806467961207,0.5459629992952109,0.6853756172289893,0.8403369226991598,1.015591274922377,1.211928339413085,1.4253956693384817,1.6565203325052538,1.9050389822491753,2.1714775629422296,2.471825832261735,2.7735790794375403,3.0927263131904956,3.4329562592109415,3.7945333875978084,4.175084582547182,4.573293485216166,4.990214231218136,5.425054908169238,5.8788707751175515,6.351134389778154,6.8410549632018975,7.349687379958626,7.877030516613636
E07000074,0.9112250544754342,13.126537084427065,13.166420888835615,13.22407569739378,13.303942058533467,13.398452023657747,13.507299056973217,13.63139248703444,13.769420633978191,13.925521915653968,14.100303530033923,14.730400750122808,14.936180666836504,15.15771102073453,15.394893059494295,15.647825535438388,17.221383772743785,17.50571983913761,26.4898540775957,26.811951692302877,27.150710541152606,27.505421737042823,27.87669394634934,28.264018723422602,28.668206644494575,29.08875220072303,29.524947973409557,29.9780068900948,30.44752366266277
E07000075,1.2278317827505196,17.408716903948925,17.461280299310573,17.53726305185432,17.64252148433486,17.767074469131632,17.91052352067091,18.074066469208546,18.255972983623046,18.46169852756071,18.692042445703663,19.525730312259164,19.796927353789044,20.088882434940167,20.452874674856975,20.786214193493333,22.869740328500686,23.244465471389613,35.149414600508884,35.57390780590669,36.0203568811816,36.48783083989422,36.9771290267267,37.48758492552148,38.02026353800984,38.57449953480156,39.14936074268995,39.746445851039255,40.36521998544916
E07000076,11.007144762476855,26.75834076106922,26.94651439685944,27.21824163371825,27.59423247520941,28.039672315358494,28.552954493882456,29.137650214706692,29.78786766349168,30.52378056373849,39.08994878304975,39.98724413467354,40.95721386528044,42.001096508622624,43.119070098086,52.05355192424495,53.32426012978112,62.40692421149995,79.34935181072069,80.86706116910167,82.4636818177705,84.13492969262319,85.88508849444622,87.71005328247401,89.61482207094161,91.596895489414,93.65234626719399,95.78760104541378,98.00051761036265
E07000077,26.96567671486977,21.124732412606985,21.206600112641965,21.321969498689374,21.481265780638687,21.670257412842368,21.88771327196544,22.1357803173112,22.4113911890759,22.72348903504723,23.07271101273246,23.452553121362264,23.863940152464817,24.30657095192725,24.780456844327656,38.06257996259856,38.5995539746526,39.35133632571517,39.98116179412541,40.62484371591826,41.30164177038539,42.010287615892054,42.75263899536859,43.526253942283006,44.33388358155807,45.17430449034878,46.0867720516816,46.992152319654004,47.930320417396274
E07000078,1.965805715703405,0.7158335580650905,0.801961874672428,0.9262974582563579,1.0982302964361423,1.302218387119681,1.5369665957624514,1.8044176697762762,2.1019812488820326,2.438723525664092,2.8156158168345664,3.225554351480388,3.669147530735013,4.146936592376011,4.658525794259309,6.609284506247033,7.188545958521633,7.801805410711811,8.455214900087924,9.149422039517269,9.880217470748757,10.64501094749086,11.445745171560365,12.280801213377856,13.152121820355156,14.059059379624959,14.999671166572973,15.976547495883278,18.39421231047246
E07000079,20.020515008274515,31.734685370818276,32.386928734921824,32.482092170554154,32.613929226394646,33.39400821520541,33.5738538772718,34.365733974834775,35.10474474598238,35.986767037464034,36.34908824816902,36.79135842056417,37.19004762723244,38.85682926588869,39.58250056585283,40.341406716586704,40.78586171750847,41.25565529193826,41.75620909338232,42.28829652220055,42.847925647898705,43.76827976201326,44.3817358534598,45.021496577174986,45.689188051544484,46.38402926163295,47.10461845987558,47.8529901599076,48.63560378439873
E07000080,1.7160934893112456,2.7143674606831336,2.992449769355679,3.087410539814402,3.2187298595199736,3.3744880334526606,3.5537888195576635,3.9705853874075756,4.197929361576077,4.455091453603616,4.742927394613985,5.055963341868692,5.416032913487538,5.782895240870956,6.1736075256261,7.290284918529185,7.73289283597366,8.201220227612533,9.061424978813656,10.079276291860603,10.637310792482758,11.221369921207918,11.833371988138078,12.471113275046157,13.136561260753904,13.829197471621917,14.547486712602646,15.293561238013218,17.280130589128778
E07000081,2.045500666617702,0.8282178459691735,1.1094476165067872,1.2387075232803373,1.4174522769715336,1.629516928106149,1.8735637930552627,2.343497386719367,2.6528463629263976,3.002927764147273,3.394747063808139,3.8209005771563866,4.301254903488224,4.799685525849415,5.33153694385774,7.340522539731583,7.942926717278443,8.580476039946845,9.25976326105524,9.981470486644808,10.741206030832474,11.536290104951485,12.368740287967494,13.236869000413169,14.142702664071981,15.085561383607198,16.063427580053165,17.078996517007816,19.573382789886413
E07000082,2.0498284589220206,6.283440736632546,18.567545461011335,18.678786466591664,18.832773596683147,19.0151265929966,19.225245415789992,31.68429960159397,31.95055011708927,32.25198621806654,32.58919871435946,32.955931006816634,34.5750168710986,35.12486210934715,35.58262089002554,36.11068885899643,36.6417521642875,37.19053743318712,37.775099097402375,38.39658185696722,39.050219982176976,39.73453183349328,40.45112137066495,41.19825308382436,41.97809405282895,42.78964035767194,43.6312880386045,44.50550419535509,45.45148349021148
E07000083,1.2666032431122174,0.5725956250456669,0.666547811853199,0.7640529596090755,0.8988220577969148,1.058679102885975,1.242675813094017,1.4788761117006275,1.8402240359695863,2.104179679227049,2.3996070344971514,2.7214496043140555,3.071845796942909,3.45178406101745,3.8527345907179225,4.921776107108305,5.375812653064524,5.856513292652415,6.368686307948643,6.9141928657346,7.486964964251478,8.086371603713866,8.714073228510092,9.368615973406389,10.051603789153273,10.762500529495611,11.499763119169614,12.265469971102736,13.701939535089581
E07000084,0.7336062442476617,2.4585556131533335,2.5557468993063277,2.6962013987595825,2.890583971065571,3.139240570040637,3.4045163139209067,3.7067541894331955,4.045485144855084,4.444291187195123,4.870017620939951,10.570266517411346,14.22046149870945,14.760344317328823,15.338280106738875,15.95451071397542,16.609036139038462,17.301855960678413,18.039999750418044,18.824557926166428,19.649954947362772,20.51401082068808,21.418785037193018,22.362217684577338,23.34697455647958,24.37160204318735,25.43416031341915,26.537921884650956,27.682038186009507
E07000085,1.4696259694470037,1.3118234860193516,1.3796760044065879,1.477731378301303,1.6134364150757756,1.7742626598165936,1.9594745370668014,2.1704788996007887,2.40516623888648,2.6707920091366053,2.9680259464095817,6.076060442948347,8.10038548384839,8.477266360224077,8.880738054221002,9.310960540558463,9.767902440796206,10.251563754934233,10.766897534234634,11.438270408747847,12.01448982322109,12.617715681333937,13.24935483586078,13.908000434027226,14.595474954626031,15.31078717090117,16.10970328947669,16.880275271086134,17.6790048978105
E07000086,1.7636287982212158,18.90177869080103,27.42538736874847,27.544022886763056,27.708181954528833,27.90273258311959,36.585737623977415,36.84113870149281,37.12504249305871,37.446315573382584,37.80613447552465,38.19725923403,41.15826823614813,41.614155791676424,53.45977057332286,53.98022601562686,54.53309652007968,55.11831475940663,55.741883910304544,56.40438870351512,57.10145964317089,57.83140279274463,58.59545494099443,59.39211706164026,60.22380247650046,61.08920706954224,64.52449590619679,65.45668679758535,66.42298668764997
E07000087,4.591779625183488,6.915435873437913,7.000179741981077,7.122745975202304,7.292363145464757,7.493304462695985,7.724789922851668,7.988508967196571,8.281862036247972,8.61368804084563,8.985286079733395,9.389377931157654,9.82674359916273,10.297642631098386,16.407695770737536,16.945401983184585,17.516511445388577,18.120894724173382,18.765050037248294,19.962277799619024,20.682338751394855,21.436322728624667,22.225660306220973,23.04879147609514,23.907925455208968,24.80189257799473,25.965811199210588,26.928924833643194,27.927131840095015
E07000088,4.144475200386203,0.1258400953548776,0.18699272596272543,0.27536357944227435,0.39766884065797,0.5425970403644302,0.7095590395384579,0.899733116226447,1.1112340255541673,1.3505422967767857,1.618482724526778,1.9098708854000104,2.2252959184196803,2.5648756513904267,2.9284922565076106,3.3162635615758713,3.7280717387905686,4.163916788151703,4.628393994040213,5.586334045758523,6.105601180804353,6.649258671410536,7.218484795623471,7.81210127539676,8.431639872190718,9.076275791372867,9.95927735934052,10.653754439885136,11.37356449842722
E07000089,0.36032183520923805,1.2587521359681713,1.3095302262577178,1.3829115313020872,1.4844677118811802,1.6048282475924367,1.7434233094924583,1.901329241140998,2.076963184361948,2.2757701712811196,2.498193402187824,5.482260950113778,7.392897397330291,7.674962724312746,7.976908749987119,8.298862103007497,8.640822783373883,9.002790791086273,9.388438357113241,9.798335310398183,10.229569191897061,10.68100034372308,11.15370510943599,11.64660714547604,12.1610993670382,12.696422002197945,13.251562021722563,13.828228912442253,14.425979474067699
E07000090,6.0994163326438455,0.1851986308996312,0.2751968419828789,0.40525206031127164,0.5852484824777671,0.7985390405363312,1.0442566996981077,1.3241355295408088,1.6354010187400951,1.9875905499733826,2.3819179719450694,2.8107533785132226,3.274963804466699,3.7747226567632697,4.309856528445162,4.88053882647015,5.486596143880459,6.128028480676092,6.811598708210124,8.2213972748899,8.985601737787537,9.785701440943807,10.623430453936429,11.497054707187683,12.408828491148604,13.357537957114786,14.657049698652084,15.67911030775548,16.73845341277968
E07000091,1.152231892221907,19.701658689927548,24.76492823318971,24.98878963476012,25.29857565571399,25.665644360001664,31.007012299579166,31.48865949517293,34.219745463604596,34.82607080182317,36.82227837644452,37.56039790866281,39.83474990459006,40.695006557996756,41.61606037936133,42.59801157544901,43.64097466642904,44.74518943974733,48.665723730126516,49.91616759125582,51.231604282154905,52.60854556747665,54.0504677466952,55.553894520336414,57.123034674850665,58.75619538471254,61.92510779462603,63.683932046173354,65.50712997191792
E07000092,0.3666432709146633,1.2808355067746304,1.3325044407534672,1.4071731371144047,1.510511005072078,1.6329831291291463,1.7740096833432033,1.934685894494349,2.113401134964789,2.315695963759736,2.542021356612172,5.57844096678244,7.522597351669419,7.809611193160339,8.116854517530754,8.444456174990087,8.792416165538338,9.160734489175507,9.553147801974877,9.970235929878854,10.409035318070694,10.86838631466559,11.34938414644364,11.850933586624741,12.374451987512558,12.919166247850542,13.48404556596331,14.07082941967808,14.679066833261867
E07000093,9.408629712145391,13.69543311894935,19.790573951733634,19.90973845578409,20.074715386698486,23.527408857873947,29.777482047955026,30.034072755484978,30.778955418105433,34.359038370679436,34.722485216251386,35.725866683194845,38.32589339090138,38.7839170628103,39.27425346273116,39.797208238788365,40.35264256431251,40.94062041236959,41.57130777390461,42.2370930687262,42.93745479929631,43.67070293330332,44.438449434312574,45.23900728858038,46.07463757842526,46.94416397533707,49.653425130173375,50.58994373580956,51.5607677313258
E07000094,2.1480884299535736,11.024474814076154,18.16212655833457,18.26696118476673,18.412035293510762,18.584006129614625,25.861702612817517,26.08741881468146,26.338290332093038,26.622263627869785,26.94022625682255,27.67767423924377,30.411300164874614,30.814226480783304,36.619718982813815,37.07971329146328,37.568303705651104,38.08552926818189,38.63659008154752,39.29290782729937,39.908998197704214,40.554052905296786,41.229345059539845,41.93347746527908,42.66852085581586,43.43334027426366,46.38320622570397,47.2070282475183,48.06102465818703
E07000095,0.0317401106785647,0.07453287846117038,0.11079636944712752,0.16315637902475863,0.23544223253825705,0.3212688365197255,0.42011558970460583,0.532811896575647,0.6580459756489507,0.7997531113340529,0.9584537848111939,1.1310039519323372,1.317818435023174,1.5187236002585878,1.734134089837794,1.963741280669078,2.2076802821033543,2.4657100257243663,2.740733367179576,3.0329914349273994,3.3406518462193797,3.6625088987212795,3.999594841068696,4.351050998408989,4.717909499293441,5.099688086805217,5.4957309302445285,5.906867434094125,6.333165153029462
E07000096,0.40392618666787033,6.8812855087887685,7.019979911897027,7.092299531354316,7.280856082664644,7.399466137506969,7.535859343698177,7.691400994180152,7.864323569701114,8.060075240187748,8.279288251093744,8.517425758860742,8.775366423148272,9.052974831717709,9.350248920459709,9.667262896414007,10.004120831420998,10.373282444154738,10.753037380609863,11.15669948823454,11.581229826742788,12.025988749855028,12.491279010958515,12.97667871887541,13.483259140296784,14.010307630401169,14.557096007717856,15.124871753708694,15.71350019393385
E07000098,0.0193045627738114,3.7803038375220126,3.8023296181894497,3.8340855965698633,3.878115412895163,3.9302453002154074,3.9902958853153416,4.058748602138782,4.134818306622205,4.220945605663818,4.317389072924678,4.422231517813325,4.535675414145123,4.657802051720024,4.788717617967449,4.928128448228604,5.076414592773886,5.233212649054996,5.400328669108893,5.577872288261329,5.764791098917346,5.960377507798942,6.165253013421481,6.378711381049138,6.601632976658951,6.833629060110143,7.0742249456133415,7.324071390439238,7.583101958432266
E07000099,0.14428660421650996,19.540503495442593,21.542479020839075,21.655259022470215,21.81118328176364,21.99634442071064,22.209354452277193,22.51243306777929,22.782518420030765,23.088325632188404,23.43035256180197,23.802521128322155,24.20533663614567,24.638773454775677,25.102854573766717,25.598156329814977,26.123956411341524,26.680808384967428,29.556309471749845,30.186950702282775,30.85010389411063,31.543905421584903,32.271077215942434,33.02890779068593,33.81969059241048,34.642940294684,73.52989399906534,74.41627767574832,75.33557826452224
E07000102,0.03649438138248498,2.343829528382547,2.3724451422574746,2.4138232925651577,2.4709546045271216,2.5388340371656497,2.61686895071871,2.705871967764117,2.8237623043232873,2.935786892089558,3.061230327150245,3.1974782788157565,3.345074266091233,3.5670595854962284,3.7371372620731136,3.9185666118456473,4.1112859270257776,4.315144207757144,4.5324104230258735,4.763419021778377,5.006317500871877,5.260833119148016,5.527033185292107,5.804793994690575,6.094664667245823,6.396212512497653,6.709108393359449,7.033950550490502,7.370793416507496
E07000103,0.021777710688519955,4.372032480132575,4.396846082218175,4.432788741786199,4.482425159283927,4.541377996671172,4.609176062998136,4.686480868259845,4.772440583416047,4.869710461773371,4.978680354748795,5.097066433799613,5.225240123689751,5.363210637745734,5.510977975967563,5.66853292502871,5.83598446444158,6.013033295648543,6.201782141473606,6.402412107635467,6.61340985509885,6.834485298632654,7.065738204422754,7.306969040097399,7.558757976118791,7.8207243743964785,8.092478383513486,8.37469994011789,8.667280064697291
E07000105,0.6440241028588216,1.310321936060232,1.4226678786749276,1.5851721874379914,1.8098466647306064,2.0762606972883053,2.383065252196702,2.732506147617031,3.1214359406144725,39.086786436765315,39.579203682236674,40.11467953954068,40.694555312708424,41.890015179519736,42.55866853695144,43.28877163630708,44.045811312807686,44.84721700968979,45.74637690934939,46.653910122010714,47.60812090462156,48.60756079735849,49.65367053116162,50.74460637128463,51.88347608646696,53.068532479514744,54.29711807918589,55.57364631257851,56.89637379224662
E07000106,0.09132215180022832,0.21494697890474573,0.3193143607416396,0.4702737787590655,0.6793171982117763,0.9268785180532253,1.2117152952372208,1.536618905678271,1.8975576963724743,2.494448892128157,2.951987418689585,3.449594944464866,3.9882052567212685,4.568124845280917,5.189358042057409,5.8742320010461455,6.57777858266711,7.322017972930167,8.115022619833727,8.95803797627747,9.84515482883566,10.773590099687702,11.745818210875267,12.759669908118703,13.817632243467193,14.918459285857637,16.060283460755503,17.24652825159745,18.475637749481354
E07000107,3.4250667317269983,4.657985183634875,7.664738371362132,7.71484880724408,7.784828256559235,7.867539208837249,7.962404961000014,8.070860635560685,8.191524306266476,8.32835129603322,8.48075852248474,8.647122589352524,9.42101330109658,9.614384947795244,9.8219203024005,10.043088020011838,12.35796642559695,13.052111510690084,13.316695379382699,13.598346344748906,13.894450169604038,14.203999139637219,20.472069675406324,20.810495276585726,21.163213686726028,21.53108970456034,21.912110960338175,22.308076577021623,22.71835811405692
E07000108,0.0759694438223912,0.17854343939494635,0.2652401308380276,0.39065011714474396,0.5641691962847115,0.7697943678746512,1.0064956206128064,1.2762829312609834,1.5762920538511311,17.154591538625446,17.534640104403305,17.947950470186697,18.395426951023577,18.877019501072233,19.39307960452369,19.942828642583812,20.527170930300535,21.145553636816942,21.804232480355665,22.504588956409492,23.24124722053241,24.01254878015365,24.82002643159018,25.662097332683317,26.540997248132086,27.455520424539223,28.403858231808822,29.389150749687857,30.41006652852526
E07000109,4.060194913019837,9.652045666749755,16.33546335397368,16.41470041996614,16.524153336133804,16.654148965819203,16.803713613622637,16.974196450242104,17.16372009918611,17.378317568986198,17.618294320632753,17.87949472208573,19.488007648821004,19.792266271867614,20.118276750514145,20.465746325649583,25.474767469933404,26.859710819001926,27.27599337287576,27.71840615919266,28.183862659378953,28.67114102947307,42.43824735161536,42.970321291178784,43.525661689414704,44.10336486523132,44.702667166152665,45.3250831952513,45.97023747722894
E07000110,1.4722323568374553,3.7355510299793906,4.039614152841648,4.199942696233006,4.421879225045359,4.68482288257662,4.987374456649457,5.332398189400785,5.715790261056283,8.336918139544169,8.822862211500707,9.3513415559746,9.96204676130656,11.896491964277882,12.556239137297247,13.345437442235717,14.227829987453749,15.047274711129903,15.995052620197612,16.890390476585708,17.832479290727136,18.818534785285443,20.237421080267005,21.314144762257495,22.437786690890984,23.606965731400336,24.81959709933549,26.079406122803743,27.384809420859174
E07000111,5.661372987525208,9.411452593761465,18.732592519871947,18.83076878835066,18.96641653015698,19.127467060860035,19.312841244195855,19.52405815729771,19.758956341508636,20.024864143489726,20.322202439700202,20.645812233682825,22.846944067595224,23.223946047070626,23.627864930237955,24.058477834022188,30.992959741727205,32.864939504811716,33.38080774366298,33.92898400065964,34.505789980964664,35.109508709247876,54.24785089393855,54.90712147993513,55.59523842715375,56.311135044789594,57.053727469478716,57.824958584022426,58.62438859905702
E07000112,0.1308041033382277,0.29027244876814073,0.3877108644419279,0.5286676346739851,0.7235425261568029,0.9546201298151811,1.2207436565498573,1.5238396936205412,1.861210959668554,35.44961341023809,35.87672150256461,36.34118611237495,36.84416388078067,37.43274766985561,38.012748919648814,38.63049725360651,39.28714096143036,39.982295592009415,40.726313884556696,41.513514595920114,42.341157288978806,43.208079215063776,44.1154429748563,45.06170315244122,46.04955628923865,47.07746367685397,48.14311412091655,49.25035767217936,50.397656518186295
E07000113,0.07373659852736916,0.16454402380081326,0.25642788399157845,0.3553276170537537,0.4926295678431365,0.6552691300160502,0.8424284014567983,1.0557419219805628,1.2927611414137812,1.8051765978765504,2.105931767122381,2.4328450647493547,2.7913769201177856,3.172233058001857,3.580066951845881,17.800962467857904,18.279797081471166,18.77202699135993,19.293441665274234,19.847553975534073,20.429482159477757,21.0399791744937,21.724756214294572,22.390840989090556,23.086338865247065,23.809635008131547,24.559102652980073,25.33878015666648,26.146257003998365
E07000114,0.08518304219381706,0.2004988612181,0.29785090943960524,0.4386636934742824,0.6336575281560473,0.8645789044433677,1.1302688693812257,1.4333350671184115,1.770010900551117,2.151596160990767,2.578380586676116,3.042541245160792,3.54494735116106,4.085888642915674,4.665365120424633,5.28279730721043,5.939054417989326,6.63326723804506,7.372968961585247,8.159318541564906,8.9868109514477,9.85283854708484,10.759719234386361,11.705424845680984,12.692273286878741,13.719105605024618,14.784183370686085,15.890693704489445,17.03718791524092
E07000115,4.078151242468,11.191894948467576,17.902535968446696,17.989709913987845,18.110127839850037,18.253151016922022,18.41767412727506,18.605243910272986,18.813724948144767,19.049821152545167,19.313844959769508,19.601221901817013,21.242370359370906,21.577108314240565,21.935788082340594,22.31803430700451,27.379235576003797,28.80658738113537,29.26453974641232,29.751272686798217,30.263332144852562,30.799438504808904,44.66106562591906,45.24644031677421,45.85739984505859,46.49294398151507,47.15227072599574,47.83703505093353,48.546795534893334
E07000116,5.948203071622771,10.325191825899703,17.29528565396061,17.39543380588679,17.533824807141464,17.698108689137225,17.887210874374013,18.102644631748333,18.342259584344653,18.719416580651643,19.022808622477477,19.352890877280917,21.09055990012004,23.2677009672162,23.679687332074458,24.118959036673306,29.415970270006163,30.944805507323387,31.61450799718869,32.17368883022779,32.76206754897995,33.3778954974364,47.82416215092581,48.49663599288421,49.19854921724494,49.928865438913014,50.68630934303974,51.4730336272667,52.28851832772568
E07000117,0.760033738319352,3.482483164581608,10.539094145992742,10.613503702885351,10.716232651518652,25.138042007831245,25.278370190963837,25.438015883669777,25.61563413781775,25.816900372327407,26.041846134619867,26.286588925422095,26.551608608198976,26.83673471265518,27.142276517117434,27.467956290680124,27.813881408796355,28.17991306343473,28.570242687666543,28.984870511177437,29.42098113707726,29.877677818435647,30.35588861991843,30.85451512140727,31.374933818454586,31.916588675035044,32.47817959784231,33.06142367849102,33.666181879264116
E07000118,7.092456334267125,3.4750128843539763,7.9347183280927736,8.02064905809791,8.139394509677544,9.258547282727239,9.818708273573352,12.879744537869938,13.085197133022474,13.3179529948341,13.578435043396599,13.861584593204446,14.168173685111803,14.498018443534146,14.85146319030783,15.228521895998503,15.628661851386685,16.05239015000236,16.503702680438753,16.983494668988516,17.488095151188794,18.016686227987307,18.569911668746286,19.146762426418675,19.748984514449152,20.375464191673846,21.02532999326226,21.700385723108464,22.399878257892386
E07000119,5.9408258643087475,2.3044214253674165,5.641965677654898,5.709069440979621,5.8017962184386995,5.911901134086629,6.1953534813523925,8.811155367619083,8.971596238345281,9.153380584644857,9.356818993212162,9.57795335562687,9.817386772867172,10.074972987791147,10.351008129164745,10.645492196987963,10.95797919087083,11.288915111203318,11.64135883666161,12.016063339847927,12.41014130060271,12.82297154553726,13.255018147452056,13.70552090478067,14.175846734549824,14.665089178051172,15.172627061896016,15.699838146557376,16.24611210209285
E07000120,0.07752582133410031,1.3372715906846213,1.4829117330849373,1.549834121323286,1.6421502591735235,1.9548072398467051,2.6710352955810053,2.814641783679256,2.9741841709401835,3.1551536686578574,3.3573352679141615,3.57736763118427,3.815527422936814,4.071825820809282,4.346509871852231,4.63906312668957,4.950013212334879,5.279088305748257,5.629910389856942,6.002493063012791,6.39459673869738,6.80510208661867,7.234845436391313,7.683001636038147,8.150939483616131,8.63759888366938,9.142367272424476,9.66665908442268,10.210175299920383
E07000121,0.42460851206605266,0.2004597659266825,65.26540440787376,65.39422102150162,65.57219966229405,65.78292808481055,66.02537523752706,66.32391084218837,66.63179195322103,66.97910630557422,67.36888266369684,67.79255820798123,68.2511691092991,155.34047391559497,155.8689886549218,156.43343774794906,157.03185497508056,157.68309564618255,158.35894336023387,159.07637676662335,159.83094901753356,162.0590551163075,162.88673503904982,163.7503990015831,164.65123898248677,165.58814986295184,166.55996297668335,167.56998152898055,168.61608889283153
E07000122,0.08386265073934313,1.401191112576733,1.8607928720736937,1.9300076920051572,2.0254782862046024,2.9796098361497676,3.1099822601241507,3.258523200592041,3.423562570297732,3.6107131917285837,3.8198692619321695,4.047438747515255,4.293775606693777,4.558869821984219,4.842992630540193,5.1456215903803555,5.467232778174861,5.807637675191268,6.170481441239999,6.555873133009843,6.961441060678425,7.386047596454902,7.830579158020073,8.294102962381949,10.35572093996268,10.8590947985431,11.38121599839308,11.923523448984158,12.485683224426278
E07000123,1.0241229277523354,41.58485536810725,41.689434618319304,41.8406505611935,42.04980906161762,42.29712485603803,63.02737028320881,63.35194282102912,63.713730497438405,64.1226259442135,64.58004239446534,65.07797152723177,65.61688442021644,66.19725215112301,66.81860364224781,67.48093889359086,68.1847289828558,68.92950283233898,69.7232687630026,70.56649785255028,71.45400824624183,72.38297347785526,73.35527785820523,74.36950815418074,75.4280197543001,76.52987050315599,77.67223393452647,78.8588786700408,80.08839147658799
E07000124,0.20317411445703726,6.784829145205292,6.954491092122511,7.01199795160316,7.09140999180078,7.288194279549032,10.69623940353687,10.822179078000966,10.959467033802978,11.114973076159764,11.288796277724728,11.477984324624021,11.682753078835255,12.004915343443368,12.241055909629598,12.492643673781759,12.760021059961744,13.043387615747697,13.345010539080521,13.665376889308149,14.00254196353463,14.388416188811883,14.757889350295866,15.143232568463272,15.545703836789928,15.964223294545004,16.39824422530891,16.849068098871307,17.316326376261397
E07000125,0.12567276780791156,0.49072869901743366,1.3621697138280262,1.4162793908513933,1.490919095682433,3.2685171299281017,3.3704476059637507,3.486556215836849,3.615552568021312,3.7618804624688815,3.9253594591266583,4.103260872920728,4.295833017696754,4.503054645467282,4.725149413659713,4.961711159878545,5.213126142047433,5.479190402040029,5.762853800497229,6.064117991992648,6.381137177067346,6.7130514719509975,7.060537633329818,7.422897451359341,7.801238812597553,8.194742158446623,8.602873534131945,9.026781872783594,9.466261045472816
E07000126,4.244591039661671,19.50565052101549,21.712208599687123,21.82079130290986,21.97092292365048,22.204797359171174,31.368862670298718,33.182112302716824,33.441830504632634,33.73565628007386,34.06440121571487,34.4220561843616,34.809212200369004,35.22597921621484,35.672343091378444,36.14830382585981,36.65377974822251,37.18885186253909,37.758955091624884,38.36477492706416,39.00221351824677,39.669647691824,40.36819261295384,41.09674725699897,41.857208760022615,42.648589386684684,43.469263294180884,44.32174824869851,45.205041707012896
E07000127,18.31099980741486,7.358378108514292,8.710272802301857,24.770917040153286,24.91629794909443,25.08780320019784,25.285220407119063,26.47145082861913,26.900431386090958,27.184214364782974,27.50104057407418,32.60529162417902,32.97908611720323,33.976712299592556,34.40778128954358,35.52605091682687,36.0135993007678,36.52974364730572,37.11918432965177,37.7036446596986,38.31887412979037,38.96288247609926,39.63680073165308,40.33988473966337,41.07348015977912,41.837161985373434,42.629145829042386,43.45158056540317,44.30422860247213
E07000128,7.763714116657113,4.213765059166197,8.638602303772267,8.730510387915308,8.85751863788313,9.008298748795093,9.98258368147405,13.397594566053716,13.617347852179458,13.866303369786147,14.144910228654197,14.447772604113599,14.775690540126,15.231006280024154,15.609053791169167,16.012353146170852,16.440335130238026,16.89356777706865,17.3762751169768,17.889449933948136,18.429177567318394,18.994565702992844,19.586274644802533,20.203272338522126,20.847408155272,21.517473392642984,22.21257573654035,22.934622282350766,23.682774896966126
E07000129,7.638526020703331,4.487126076730911,6.707466846333042,6.801940182841518,6.932642544298606,7.087384083255077,7.265798015227044,7.4689588768097686,7.69496342812973,7.950687729034559,8.236935416326808,8.54824668476229,8.885775301452693,9.248504654399545,9.643577457116631,10.057845545589464,10.497860200993472,12.034204063433904,13.611835497027606,14.225736551628955,14.780581673215483,15.361294462976211,15.96955679363881,16.60383205973751,17.26565761711877,17.95452036350384,18.668788258964177,19.410726946645553,20.179873607296756
