LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.38608872331552324,0.6566300174044845,1.1254877541712616,1.9224189803424927,3.259171304834914,4.5734081430371045,6.383219787607033,8.870803299913762,12.287079079295854,16.962154288466888,23.33733442012591,31.943762968175626,43.395179031025805,58.143572868165876,75.63287620745015,95.92270329108874,118.53881006042883,142.11937706686768,167.2252817337227,191.12049356127628,207.25042508831964,211.62684559126268,212.60309244324915,213.51695760078525,214.39279224977344,215.4437623164601,216.2778773572472,217.43485016965792,216.23149971709975,1.8184888292115435
E06000012,0.13295380954778865,0.23695281432776438,0.4271996757809281,0.7620970870210565,1.338059070534948,1.8780978246181002,2.6204343730747994,3.64206983338497,5.044159661859112,6.964012113568877,9.581661970287737,13.114249034789287,17.816005012599806,23.87158149596567,31.05179430831662,39.38170409685613,48.666447189658136,58.34832551226484,68.65561693287364,78.46647619797908,85.08809774574681,86.8854642734138,87.28632312356596,87.66120189989434,88.02031268207858,88.45271407964273,88.79419833707097,89.26928690659459,88.77563270832346,0.9194266203456104
E06000013,0.2464044523813672,0.4255035802787315,0.7417672585320494,1.2859375219485145,2.2078958357939706,3.097917243987288,4.323038221759181,6.0085238038753035,8.3223327697193,11.489104748618635,15.807274613367754,21.636318155805448,29.393441226925365,39.38329716810825,51.22875078245204,64.97172004016362,80.29062096187404,96.26334603451593,113.26779453352638,129.45342678255145,140.37875293358155,143.34321551698122,144.00440765436565,144.62300882165437,145.21616384576626,145.92865032125738,146.49318984537172,147.27663106491536,146.4618637063979,0.8768010404386926
E06000014,0.34397920602659654,0.540558357210581,0.8474630328394129,1.3236376215814996,2.0631891030937384,2.8960261527421833,4.041762367837605,5.616774535036629,7.779824913064946,10.739325801444787,14.775549168088142,20.22482114797046,27.475965862191284,36.81327059011632,47.885721554394195,60.732449158608226,75.0510761361688,89.98218440885806,105.87673857928183,121.00660374973863,131.2186216496276,133.9904438063966,134.60790679092662,135.18628886971092,135.74073454955126,136.40749188366493,136.93525745959883,137.66731925758648,136.9053247878365,1.4223572036839123
E06000015,0.4970872712300547,0.7541583453891959,1.1326934222254719,1.682609215167842,2.4866842739859973,3.4895942412961745,4.869375394994996,6.7674584231311785,9.37394280934668,12.94090795645774,17.804459734886024,24.370171441241826,33.10726018175737,44.35931933386865,57.701640860817605,73.18081369513793,90.4353576370816,108.42575712949049,127.57921604479415,145.80963173427395,158.1153495123482,161.45477764074556,162.1993686160609,162.8961227410068,163.56459072834292,164.36658592410154,165.00260804770886,165.88530193017763,164.9672503756967,0.41597261190799556
E06000016,0.2603558687133266,0.41808183067243737,0.673576282750038,1.0819352801510234,1.7349855815502182,2.4350295770947645,3.3981302283724855,4.72205602550187,6.541306162071339,9.030351479563059,12.423620291299818,17.005235391769602,23.101992010373998,30.95372003447548,40.26387304929477,51.065400656474004,63.10496903355147,75.65876725920796,89.02388190562671,101.74512892651374,110.3320111774178,112.66225021814249,113.18188164076119,113.6680233043338,114.13417914395953,114.69432237187596,115.13779160053497,115.75357104106025,115.11348451735633,0.5401574039695574
E06000017,0.14986765205169178,0.21556595990211588,0.3000402436760294,0.4033140313738985,0.5254188500028975,0.7373580797571085,1.0290002275058447,1.4300733807935213,1.98088475636008,2.7345928693521255,3.76229939920882,5.1497776013725725,6.995980471039556,9.373673728889004,12.193116323669921,15.464061547177312,19.11014742724596,22.91181454454703,26.959144758117645,30.811511248461198,33.41179257471114,34.11751678719781,34.27486078305969,34.422082520222716,34.563318221335635,34.73284649197892,34.86721555404822,35.05369152401171,34.85975160083011,0.0709101824450829
E06000018,0.29174741559059136,0.45641137062589954,0.7113615066222128,1.1033833614999815,1.70855769931847,2.397880996757249,3.3464687112090643,4.650465874908476,6.441837011344172,8.892536259706134,12.23450665316631,16.7468427856968,22.750459126240738,30.48246260454068,39.651094087371966,50.288012707301405,62.14445332232333,74.50759381576358,87.66902700863137,100.19645969103496,108.65277628255522,110.94751882975909,111.45938482031262,111.93776215755112,112.39714342443233,112.94849902555934,113.38555353886849,113.99173134830073,113.36139431046212,0.8341066017559235
E06000019,0.4356413006089237,0.6616909817537588,0.9957080196286175,1.4824940356193124,2.1966238991757705,3.0827471205411348,4.301976960480179,5.978715106397802,8.281512183479522,11.432697729763055,15.729497247146726,21.529963778417166,29.248694085696748,39.18930281969198,50.976701027317326,64.65194321100586,79.89533788180407,95.78910862597162,112.71015647128645,128.8162575361766,139.68741259398388,142.63783169414737,143.29550605865086,143.9112108108692,144.5016591067458,145.21043270926452,145.77228740478952,146.55195101302485,145.74095649648686,0.31397098553066016
E06000020,0.23188461949708028,0.370911909552103,0.5954903819592926,0.9544129882627956,1.5262177922065618,2.141318538945578,2.988434000459392,4.152910954768334,5.752280404901459,7.941409985756822,10.926223543223943,14.955505903763532,20.317274460043595,27.22221845508935,35.40993620988801,44.90918707678639,55.497290015071954,66.53799852674767,78.29153040913573,89.47929896977168,97.03096289597049,99.08046214726384,99.53764145732003,99.96529435234862,100.37485401627485,100.86746436286867,101.25797103157184,101.799160798208,101.23625475149672,0.9481119756098199
E06000021,0.41009688454881565,0.67247069778166,1.109466410241742,1.8260335472221993,2.995030150382318,4.203272584429366,5.865708342224027,8.151667750289684,11.291334221244057,15.587650292382884,21.445862239943118,29.35499957463941,39.87861478943241,53.431655377182786,69.50348457196846,88.14878195839596,108.93187471718116,130.60218783264614,153.67300385706494,175.63214864928207,190.4547257215658,194.4772029052801,195.37412447858364,196.21327971653676,197.01803973191483,197.98463367915244,198.75058882803557,199.81375397711858,198.70781528201272,0.44096439198797377
E06000022,0.39373923227725593,0.5931478717066208,0.8816181734032429,1.2932921990614736,1.8839825733981972,2.643748087629293,3.6895609423881495,5.1276074510970195,7.1025669179745075,9.805192010068216,13.489973974160803,18.46479404903139,25.084349110661577,33.609751774624115,43.71901814131714,55.44711444041394,68.52025317775241,82.15141372322857,96.66332422953947,110.47620739742857,119.79957203098901,122.3300496833521,122.8942336407069,123.42201849791502,123.92844590253596,124.5364961354972,125.01814070423329,125.68689642756188,124.99131367725062,0.4453149813890796
E06000023,1.645618489054619,2.286774363399199,3.0124416448467954,3.7220295084366777,4.245416571184022,5.9579088522609425,8.31463655062072,11.555116536044654,16.005568140932198,22.096030479415283,30.400068727691572,41.61110006522415,56.52817275960477,75.74050993506489,98.52212861992638,124.9518199035074,154.4122707666186,185.13006370497746,217.83309773412486,248.9607736031412,269.9717441120477,275.6735201245622,276.94518785241314,278.1344418781536,279.2758464371443,280.6458776893557,281.7314166708302,283.23839490723793,281.6711575953399,0.6661477152511196
E06000024,0.47610757611636617,0.7311530067675127,1.1140120105925733,1.6839259275098906,2.5367753202078305,3.560056428316659,4.968517360218552,6.904606163007518,9.56423687556307,13.203315984466542,18.1651532770762,24.864403909243705,33.77767815984865,45.25769514990053,58.870961623393114,74.6635729218635,92.26741677907752,110.62255823734974,130.16373117639634,148.76385466035296,161.31843247326603,164.72613272626202,165.48585548661043,166.19628665844695,166.878469707145,167.69714313161063,168.3458876658927,169.24606398436606,168.3097259034966,0.7351217396323261
E06000025,1.1110499618087406,1.5333622080819203,1.9971921471065743,2.421227986680312,2.66878822523102,3.745331702944904,5.226796148456539,7.263894914418744,10.061522435565662,13.890198819568013,19.110395770971554,26.157941161064286,35.535334668672995,47.61277203816622,61.93393619712906,78.5484848938979,97.06817153994321,116.3782498783226,136.93642316208474,156.50417761817926,169.71233296835535,173.29653235150235,174.09595266511025,174.84362946596138,175.5610947818713,176.42232968545542,177.1047201366477,178.05207872191096,177.0668669338202,0.34885364715389977
E06000026,0.28147555438692506,0.4656439453266403,0.7773315716934203,1.2937823963127069,2.1440642429679677,3.0083500337152227,4.198566591525814,5.834886719839982,8.082075858925295,11.157749072565037,15.350633028316553,21.011586766498997,28.544434158803366,38.245478720486076,49.74870771582983,63.09450663172244,77.9709995314194,93.48230605792011,109.99572612239896,125.71328244113438,136.32259839392395,139.20228822179828,139.8440716598334,140.444862574513,141.02102873417064,141.71297223695126,142.26091352811514,143.02207442274502,142.23049092946275,0.7953468454539661
E06000027,0.14284842301518516,0.23327000211964258,0.38348174590880635,0.6288275940977738,1.028214112878374,1.4426218060378904,2.013426432436713,2.798061894111874,3.8757575225913845,5.3507779400347815,7.361553576992861,10.076262679943296,13.688707851657206,18.340853916656897,23.85745384052168,30.25765225726389,37.39153195592533,44.83025313462949,52.74935736062801,60.28704157053444,65.37480169252271,66.75557160405917,67.06335841241147,67.35141152108952,67.62797784936016,67.95962181702016,68.22263963506667,68.58756581262506,68.20791299351872,0.2945328309591446
E06000030,2.1157235196801167,2.820211708475401,3.45388157768863,3.735457519723487,3.1956941514572885,4.485077153902584,6.258656957659388,8.697921535848812,12.048016583645637,16.631965526086088,22.882496582169825,31.321051786662913,42.55033652731365,57.01120772932442,74.15987388526044,94.05389853427462,116.22940069031337,139.35162440745023,163.96774578173034,187.39809467267708,203.2133600208267,207.50543640488328,208.4623161226544,209.3575711857439,210.21693384697983,211.24830534202286,212.0650058341459,213.19931132138245,212.0196337948902,0.6767108199538784
E06000031,1.097897719976333,1.5195810845311286,1.9892410623302559,2.432015416543735,2.7226247153026177,3.820723343000556,5.331689565753138,7.41000451762525,10.26403791790957,14.169449268349489,19.494546705793145,26.683681497184704,36.24975472097298,48.569773626500414,63.17874689283045,80.12737551133814,99.0192722077425,118.71792042930765,139.68915845210105,159.65028191879065,173.12387347720366,176.7803359639771,177.5955529470952,178.3584834988784,179.09009308422506,179.9687989553472,180.66494455497164,181.63123813769792,180.6262387402457,0.39635998996675736
E06000032,0.5046219955526599,0.7401304742567165,1.0597881541682552,1.4816270069745936,2.0359735305134925,2.8569746656709065,3.986978224742807,5.541006330158903,7.6753360698759465,10.595695848144695,14.577756262427325,19.95374273047805,27.107244468190714,36.31994273025661,47.24458545584873,59.91832943511066,74.04555961704727,88.77604121543233,104.45811913786174,119.38476673126945,129.46026751740425,132.19457013326294,132.80410541863273,133.3745714320133,133.92181445155418,134.57861535968013,135.09935684507445,135.82200177102834,135.07039640569786,0.27321169223208436
E06000033,0.24702509163877925,0.39045025807821054,0.6181007974147532,0.9749147459087898,1.534892050131283,2.153800277451644,3.0057407095732995,4.177091483807931,5.785983480510176,7.987681824827933,10.989655237604348,15.042157875242827,20.435000101227967,27.379956328946506,35.615739545763276,45.17006616376545,55.819860206604524,66.92441693236998,78.74663804979373,89.99919466870112,97.59454266890963,99.65577571367923,100.11538232118144,100.54538878634084,100.95790459316812,101.45330011095464,101.84563409928852,102.39054221632345,101.8238377484128,0.2691978733527603
E06000034,0.1914071701961574,0.298636209924185,0.46688887908680893,0.7266826935457512,1.1277876592507419,1.5825247046701085,2.207746313216302,3.068881943346231,4.250603030437995,5.868371397305854,8.073540765115155,11.050782719616237,15.012677081359183,20.11440734424668,26.164571086307372,33.18424968124458,41.008365284075815,49.165929248415736,57.85052933358265,66.11809893433433,71.69759814808634,73.21265355008616,73.55000297507851,73.8652244697503,74.16895664621008,74.532192483514,74.82141351927359,75.22086828464619,74.80464955124307,1.4876329354586215
E06000035,0.31248900832959153,0.49183427688246195,0.7721495630717153,1.2086880730878677,1.8882680306044697,2.6493245177398976,3.697842922603289,5.138400643051515,7.118044460405316,9.826582449126233,13.519515105266171,18.505042629550303,25.139087369599444,33.6831201492917,43.81440618243904,55.56839714357952,68.66949343531617,82.33039669910642,96.87406638692181,110.71654094415955,120.06034747260377,122.59654137885727,123.16169054109204,123.6905764049007,124.19814807161472,124.80714942771289,125.2899253483949,125.96038922081273,125.2632863689683,1.0078378152504457
E06000036,0.45605133882889837,0.661597129517017,0.9326898551974945,1.276907891662385,1.7061031112037373,2.3942385533665305,3.3411122653892975,4.643291638061051,6.431811172173072,8.879162776784742,12.2161120337917,16.721044084036247,22.715632378821763,30.435803920765668,39.5905206192194,50.21108408241478,62.04957930021221,74.39339600880015,87.53490247636375,100.04338569530594,108.48649014272223,110.7778337248864,111.28864910754075,111.76666435772655,112.22519947195774,112.77580720339844,113.21203186822923,113.81758435223871,113.18788951772252,0.16744097257670945
E06000037,0.5886449177729515,0.8540531680623757,1.2042191113995733,1.6490520064297483,2.204064199277782,3.0930459465658786,4.316283318063033,5.998530466443577,8.30906614595901,11.4707268392673,15.781632836041997,21.6014206860263,29.345651093993734,39.319111492659154,51.14581811751276,64.86620893673938,80.16001030646392,96.10662024603876,113.08374356857051,129.24308060946612,140.15047701697168,143.11059575333908,143.77050257628687,144.38803683952278,144.98040481987314,145.69171912980633,146.25526432100432,147.03755994540614,146.22407508091334,0.21574236691760867
E06000038,0.5897985043042133,0.8557142347796971,1.2065333670439498,1.6521684810012436,2.20813491911044,3.0987586744225752,4.324255237805133,6.009609312398942,8.324412210914053,11.491912472064083,15.81078043818211,21.641316839701695,29.399850032602274,39.391730576108955,51.240280433859354,64.98601188894052,80.3080590396685,96.28412097321099,113.2925996528702,129.48178205435454,140.40932394447753,143.3749092627949,144.03603524423636,144.65470952478344,145.2481713738349,145.9607996726051,146.52538574541367,147.30912603045363,146.49413956962846,0.21549086748418464
E06000039,0.8223633072451644,1.0894164787965557,1.3197928199202882,1.3948657072019026,1.1192164035190286,1.5707998781595789,2.1920136935280516,3.046469227397417,4.21955472560707,5.82531220776801,8.0144605239189,10.970383826198036,14.90340081408902,19.968241865958543,25.97464592396312,32.94267062974288,40.70956254827508,48.80826516708251,57.43018569495951,65.6366265031482,71.17597404867556,72.67915102073412,73.01440017386196,73.32787245892335,73.62873708352522,73.99034770852293,74.27631237076359,74.67345367523808,74.26026625745149,0.5730754754321703
E06000040,0.6978403813222684,0.95975734056972,1.2432627660378635,1.492794722767654,1.6162795067723852,2.2682811192859025,3.1653810547894987,4.399121805148688,6.0933911528605185,8.4120431450445,11.57334805736884,15.841485948523447,21.520761219375142,28.834737316374667,37.50797498792639,47.5699412976719,58.7856474944436,70.48022526097817,82.93044714517369,94.78090566568784,102.77986814072767,104.95058354635277,105.43460275602115,105.88740393127162,106.32184631794867,106.84363889770216,107.2568184397756,107.83045059506837,107.23386867912023,0.4612599254495877
E06000041,0.6018286943278527,0.8731638132241111,1.2311275216252262,1.685828944785738,2.2530904341592914,3.161846466614929,4.412292954508655,6.131959170703284,8.493889322854834,11.725876780778888,16.132672800649736,22.081913396873492,29.998402910171293,40.19370857584768,52.28348362034445,66.30906497381953,81.94305446277093,98.24437374018257,115.5991287635622,132.1179074072298,143.26792360716257,146.29388547858363,146.96847127114134,147.59974122333273,148.20528545730483,148.93242211902464,149.5085026551094,150.30819912882401,149.47662025102625,0.2199552386560549
E06000042,2.792273351373363,3.8243823349325186,4.919929708193327,5.837418096845816,6.1742995380388255,8.665149657525363,12.092464140395869,16.805564425948194,23.27855771839534,32.13598694928772,44.21304670284134,60.51737781604529,82.21291771407058,110.15467840606401,143.28731583443664,181.72604143762905,224.57258184276097,269.2479857047732,316.8105493734729,362.08116304403535,392.6385462018911,400.9316181215092,402.78102987168046,404.5108444778261,406.170198573913,408.16272394928177,409.74207351388753,411.93349950603044,409.65401601190644,0.7308683600420732
E06000043,0.49658932960603447,0.7407551532134515,1.0863047253557063,1.5674149132026478,2.2394216779572034,3.14272194505102,4.385686910014417,6.094997427939116,8.442696150736047,11.655219045173384,16.035407067040747,21.949027167865587,29.817647922685982,39.951792609121455,51.96866115703532,65.91001824705191,81.4496728007266,97.65298357545667,114.90331933869882,131.32263700122297,142.4054276299955,145.41321232694625,146.08374887550875,146.71113930408688,147.31324559490588,148.03572111062942,148.60842581490232,149.40344903715643,148.57654838522538,0.27628787201739513
E06000044,0.4690712497208259,0.6627576602986788,0.897015399347646,1.1571165188610895,1.4177734099974255,1.9896624099532665,2.7766350279683016,3.8587223777389745,5.344855697352114,7.378701951325292,10.151724463744793,13.895402115545131,18.876783171525894,25.292332900379392,32.90001276033618,41.72594401767217,51.56393540029444,61.82153435820016,72.74244674802746,83.13704341097605,90.15338226417576,92.05745584420367,92.48206536409313,92.87916418864945,93.26014563614189,93.71782356759343,94.08018666571901,94.58343787024768,94.0601788872949,0.27788581144598695
E06000045,0.40766998389579134,0.6201274813373223,0.9341651452200601,1.392883504850025,2.0675856801127557,2.901604244397127,4.048894838176064,5.626901418545731,7.79432875133681,10.760186124344017,14.804175629888151,20.263429336966915,27.528068607877636,36.88405239159563,47.978483839199896,60.84915156326849,75.19568291971001,90.15490961765704,106.08059798251976,121.23902374221305,131.47115505779288,134.24800794955027,134.86686069776323,135.4464707849208,136.00193812415128,136.6694598442356,137.19789812901695,137.9316915646058,137.16846613322537,0.8681588429641318
E06000046,0.1597438068140521,0.24926207536685424,0.3897131518893541,0.6057917311547386,0.9399418198044225,1.3188510427305076,1.8405264698140784,2.55821603665982,3.5436886999523054,4.891864692725973,6.730076034905065,9.211892859610337,12.51480828552407,16.767697750993836,21.811589158417238,27.662688401239183,34.18517465820715,40.98547623137346,48.22565205518716,55.11701531532961,59.76810673401701,61.03062300429618,61.31229686655285,61.57544970772962,61.82779861994312,62.13108034012632,62.371853614164884,62.70523199360291,62.35796284835498,0.7717092116620874
E06000047,0.6785197771759949,1.166352234634121,2.022758425881539,3.4903626911259367,5.968526151374388,8.37603877526935,11.688863333797944,16.24450612720479,22.500854633506858,31.062797725572743,42.73659432775046,58.49665210503401,79.46837827266019,106.47612352511818,138.50379380582106,175.6582225657903,217.0742264561695,260.2580302246484,306.2322345363593,349.99083331603845,379.5282979335361,387.5456121628446,389.3320893684761,391.0040738735546,392.60845657014164,394.5342356397804,396.0610793158378,398.1792963959329,395.97603542142963,2.2817788915457955
E06000049,1.0314782473947366,1.5375188286890689,2.25392436922691,3.2505733339334864,4.641395750515791,6.514380854546832,9.090137740883645,12.633172318237094,17.499287730288508,24.157019298748185,33.23724043071882,45.492909911585194,61.80304005169985,82.8075366278311,107.71494253540541,136.61129394083142,168.8209116621306,202.40481266370398,238.1595207385331,272.1909445251458,295.1627008559491,301.3970901692612,302.78687287109847,304.08674588071057,305.33532546315723,306.833396383902,308.0194142458169,309.6669742884256,307.954236892744,1.8403245481680082
E06000050,0.6020002161619993,0.9503446468132424,1.501826389952016,2.3649471797419475,3.7178648747115295,5.217342104273468,7.280142963161354,10.118256045195062,14.015021926873564,19.34804527232625,26.61949388895978,36.436380423393324,49.49845974557774,66.32142774179408,86.27018935777409,109.41396869334068,135.2105258612313,162.10831001012127,190.74501067914926,218.0015067062898,236.4000163359411,241.3925054990511,242.5061628844853,243.54728227966268,244.5467458881162,245.74626120251762,246.69706747061622,248.0163815981016,246.64467838794687,1.3765429105348976
E06000051,0.49723328515526294,0.7986033679772505,1.2867046551008265,2.0686305740437363,3.31945225642815,4.657834040681959,6.5007099239140045,9.03408807887002,12.513571879422884,17.27504058399113,23.767971380192385,32.532705325912225,44.19632589703775,59.216696458647164,77.02812171289328,97.6921164686566,120.72539749502216,144.74164884007575,170.3104039321869,194.64688560444858,211.0737213347383,215.5324652866216,216.52599678344419,217.45659899595506,218.34836230202347,219.4199494933293,220.26884342256275,221.4465406540557,220.22129873629908,1.488234507136677
E06000052,0.6860589670246745,1.1419899386383128,1.9188390778491342,3.2130738329783153,5.354764578448672,7.514543434602208,10.486344829971411,14.573558718613386,20.186776118505545,27.868392845945213,38.34192666735994,52.48141859932125,71.29645349085739,95.52776229684116,124.260637204273,157.59437958976199,194.75248086256087,233.49433378778028,274.74190488067103,314.0006634487774,340.50008014056,347.69202818861595,349.2959813955474,350.7962532066731,352.2357663498709,353.9634928241081,355.3320916806168,357.2332858716238,355.2567752140393,1.5052633788014869
E06000053,0.001880819374160319,0.003156674166116494,0.005351609765652041,0.009035688952151635,0.015170650292196223,0.021290099719876603,0.029709190155550933,0.041288832735432816,0.0571924208868379,0.07895563393382288,0.10862992228655434,0.1486894359671236,0.2019961228067272,0.2706479689526244,0.35205448503999226,0.44649488549138655,0.5517703567291807,0.6615326486183223,0.7783955183921806,0.8896236859997398,0.9647013418425106,0.9850762387328988,0.989621229055612,0.9938714930434052,0.9979511259951922,1.0028451343461,1.0067231124371523,1.0121096240056235,1.0065098236421444,0.003877978091052204
E06000054,1.1521364169779902,1.7004377754240425,2.45831670038825,3.4810086741091206,4.860103367582539,6.820062618881764,9.517614031030702,13.22748365544597,18.32207456918408,25.29397015046433,34.79946631825858,47.6324665215912,64.70946146529346,86.70180258357125,112.78009371393715,143.03482082214458,176.75894527338286,211.92278260250396,249.35888234848983,284.9911150871304,309.0423361973913,315.5697272174533,317.02504073939787,318.3870176305679,319.69310868327904,321.26172497733785,322.50408643592476,324.2294504673385,322.43487381887445,0.8643839043285801
E06000055,0.4440545991073991,0.6516042291043281,0.9336893489468145,1.306625605774004,1.7976782644577722,2.522600714273816,3.520357652536685,4.892503911326663,6.777031227888895,9.355609770161655,12.871625758485727,17.6184254530029,23.934692513400655,32.06917600575966,41.7151987176974,52.90566993856723,65.37949517012298,78.38594440630517,92.23263111857526,105.41232352733115,114.3085981616021,116.7228903479198,117.26110572328996,117.76479596478772,118.24799512034406,118.82793465087593,119.28772330615354,119.92578421208502,119.26214857272065,0.2477985090527886
E06000056,0.8308918845907226,1.205660226025501,1.7001861159610943,2.327769404394682,3.1113729040658997,4.366166332534661,6.093184922324584,8.467999762028422,11.72990810615593,16.192994273313076,22.27857236619382,30.494446311052936,41.42682026910412,55.50614611701604,72.20167964084389,91.5705756091438,113.16062552953268,135.6723720336559,159.63864721930955,182.4504204674906,197.84833873628952,202.0269774336998,202.9586048341888,203.83036982138847,204.66667227670007,205.67050391355778,206.4662614666284,207.57069997377442,206.4219130526217,0.5471713109837727
E06000057,0.47020494626967607,0.7581730183907961,1.2306359019044089,1.9921249791902194,3.215111362524517,4.51084732912284,6.2955618049847955,8.74883478977294,12.118915395842562,16.730580389185356,23.018417213175244,31.506505098450354,42.80195434579059,57.35019553140723,74.59966116691753,94.61138537638084,116.91794511304082,140.17732083509657,164.93968863153174,188.50833902129855,204.4177473300489,208.73476267126537,209.69760771069411,210.59880616240764,211.4621257437273,212.49958808071224,213.3213106544696,214.46293070477375,213.2768245430344,3.536395326512272
