LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,21.908819918868904,17.87120698132069,17.87120698132069,17.388300075608953,16.471781109002936,14.883391664884941,12.452425521387113,9.053819831472573,6.799949982318935,6.799949982318935,6.606422073035594,4.986082266535914,1.531791659327584,0.06572645975660671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128674966195376
E06000013,1.3908886081197025,1.1345593003895746,1.1345593003895746,1.103901833075114,1.045716518029432,0.9448770866852074,0.7905463836308396,0.5747845753238594,0.43169713724704867,0.43169713724704867,0.41941085505055553,0.31654301598552437,0.09724635218563323,0.004172665824359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819464349571431
E06000014,2.2903189951076413,1.867984730043234,1.867984730043234,1.817597473165105,1.7218620595076854,1.5560423269665302,1.301817157495343,0.9463599681023178,0.7109150160814119,0.7109150160814119,0.6907599699387039,0.5212765236245789,0.1603219313479337,0.006870956985322924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702819405849143
E06000015,3.814468851196319,3.111475137071807,3.111475137071807,3.0274486694663914,2.8677151864937214,2.591093399574904,2.168049253264473,1.5761202265193952,1.1838580534901553,1.1838580534901553,1.1501642719256078,0.8681348410519868,0.26663844423302513,0.011647233133423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597261190799556
E06000017,0.15140548620050776,0.1235130178963506,0.1235130178963506,0.12016132018248213,0.11385589959722837,0.10283540515420125,0.08604893342252509,0.06255906626311203,0.04697973431882615,0.04697973431882615,0.045687092401981995,0.03446761053771327,0.010594536438210119,0.00046870906954395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073422706077778
E06000018,6.633019598403591,5.410554109311976,5.410554109311976,5.2642961737637,4.987035442016489,4.506141391890961,3.7698768589818936,2.741094977933215,2.0588890115685516,2.0588890115685516,2.000186902224256,1.5096751926526764,0.46364808248327694,0.01989942067076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320508893285731
E06000019,1.3271895333350021,1.0826441171196837,1.0826441171196837,1.0533572707771701,0.997989330838205,0.90160740761518,0.7543270392445957,0.5484501174462649,0.41210107041249455,0.41210107041249455,0.40032238854407254,0.301933702074129,0.09277031882830945,0.004045479516445759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396167829782606
E06000020,0.03151991047714256,0.025711173457902557,0.025711173457902557,0.025016108231587342,0.023697424190155095,0.02141213405596787,0.01791468378675185,0.013024498864319556,0.009782982057203685,0.009782982057203685,0.009504952940392913,0.007172899338962991,0.002203450951656815,9.484416620173521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013021002929231142
E06000021,10.698237114020232,8.726685317442001,8.726685317442001,8.490769367728435,8.043190509860642,7.267534144353797,6.08045800112217,4.420668029679438,3.3204618716694427,3.3204618716694427,3.226095491784016,2.434564408165603,0.7478756088116035,0.032190400615122086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44096439198797377
E06000022,5.06522238819208,4.131686486389551,4.131686486389551,4.020064383950593,3.808322472099481,3.440879309403231,2.8788497595059965,2.093151237340229,1.5721359972054245,1.5721359972054245,1.527517717806939,1.1526996913802134,0.3541039913774865,0.015255961030038156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683587768137652
E06000023,18.517931752388243,15.105225024846238,15.105225024846238,14.696707679042378,13.922665329977239,12.579505452464137,10.5251152013199,7.652357963137443,5.747991930476343,5.747991930476343,5.584143408539039,4.214584820265055,1.2948383532485146,0.05556674984929461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661477152511196
E06000024,11.145251446875161,9.091141128229957,9.091141128229957,8.845463052149451,8.379574669324093,7.571129028894137,6.334366803694433,4.60575032109096,3.459201658595302,3.459201658595302,3.3610698172367224,2.536320983231544,0.7790411736502592,0.0336096496972158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351217396323261
E06000025,10.559903596024242,8.613833779422873,8.613833779422873,8.38079374780966,7.939406656592378,7.173499837862045,6.002031100157038,4.363786157922786,3.277881861218799,3.277881861218799,3.1843200241083505,2.4034548969079803,0.7384271132485634,0.03165243886218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34879340519210944
E06000026,9.940222158864383,8.108186099294752,8.108186099294752,7.889045934448949,7.4735294722967245,6.752673666882895,5.649688405041272,4.107512258806464,3.0852628471711894,3.0852628471711894,2.997546077586096,2.262121396947061,0.6950567555358608,0.02974478691812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351823385845444
E06000027,9.645950213911988,7.868150046242589,7.868150046242589,7.655497342290088,7.252281896707019,6.55276642317905,5.482434115473518,3.9859128013701044,2.993926226699705,2.993926226699705,2.908806238552512,2.195153189138505,0.6744801828964413,0.028864217433996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000031,2.0043467331482363,1.6347942596032163,1.6347942596032163,1.5908354814095451,1.506789768552909,1.3615330440339095,1.1392900440417377,0.8281031131452989,0.6220317369539028,0.6220317369539028,0.6044916137972279,0.4561015305764634,0.14030427132037654,0.005978827715547231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635998996675736
E06000032,0.437138707571335,0.3565412583628701,0.3565412583628701,0.34697884913474714,0.3286736657551975,0.2969811094562757,0.2483494282389647,0.18059292856540776,0.13578621103934593,0.13578621103934593,0.13168803565586465,0.0994490559724787,0.03059970952999345,0.0013660584611604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,6.780151947693854,5.530666779659637,5.530666779659637,5.3810729821561285,5.097490514366608,4.605929416301578,3.8536553910982434,2.801655702570086,2.1045376090885703,2.1045376090885703,2.044538735077605,1.5430227182753822,0.4740725680207648,0.020448069506642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,1.0465566172467013,0.8536413474675594,0.8536413474675594,0.8306171018881319,0.7870105761695193,0.710960795316259,0.5947930108018752,0.43257673512863654,0.3247814035522263,0.3247814035522263,0.31571124620275487,0.23826605652649901,0.07325896320726909,0.0031396698517401037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488522057489004
E06000035,3.386298070936246,2.762226455835393,2.762226455835393,2.687524992302778,2.5459004873149067,2.3004898902051614,1.924608628350088,1.3993418472789878,1.051146632020554,1.051146632020554,1.0210692333827118,0.7706773781808453,0.23683795899351956,0.010161070193959214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725793431860698
E06000042,9.693581190898307,7.90731579643139,7.90731579643139,7.693019118846745,7.288169322094286,6.584873532769864,5.509808840840384,4.005434830195205,3.0087485167150962,3.0087485167150962,2.923181188599118,2.206223463487891,0.6781198083900363,0.02948666702646657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308683600420732
E06000043,0.6153567205602892,0.502073676859329,0.502073676859329,0.48836898151206054,0.4626388134842622,0.4181609082503207,0.3496374315139781,0.25425713982713327,0.19103687124570706,0.19103687124570706,0.1854520013601147,0.1401291109341452,0.04307497043922024,0.0019555105387561084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628787201739513
E06000044,5.557716228919739,4.533429127929831,4.533429127929831,4.41088148508215,4.178568946713306,3.7756345201166246,3.1587280187065336,2.2967262316010824,1.725115117456687,1.725115117456687,1.6759293288307473,1.2649362137021325,0.3884843644014897,0.016673148686759218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,18.885500805620993,15.404757734061924,15.404757734061924,14.98879247272786,14.198991144164582,12.82955021395186,10.733743868138331,7.804070025215075,5.861768903898516,5.861768903898516,5.69470485831033,4.298146285915177,1.3205323255622679,0.05665650241686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48424361040053826
E06000047,0.2561685646183761,0.20894820323974417,0.20894820323974417,0.203312388885946,0.19259610828611923,0.17402371437816927,0.1455892309941732,0.10584068182018762,0.07949786267908199,0.07949786267908199,0.07723489665486193,0.05832068830489861,0.01793140730428317,0.0007685526278834119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220709489139667
E06000049,4.124561333005471,3.3645279086854853,3.3645279086854853,3.27375202954445,3.101053203743421,2.8017984296787866,2.344375491117011,1.704167777738444,1.2801606920451039,1.2801606920451039,1.2438434223202997,0.9387768183749244,0.28845246946819886,0.01254788677469262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148662051456417
E06000050,12.657588106373154,10.324987657207668,10.324987657207668,10.04635795290297,9.516624214672566,8.598581061059319,7.1945973862398205,5.230013833655302,3.9290936580083593,3.9290936580083593,3.816543584157677,2.8805818569165784,0.8850704852989751,0.038293260345428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228056544863478
E06000051,8.928761059479065,7.283075880274481,7.283075880274481,7.086337821720162,6.7129754484540385,6.0656190611279,5.074863583514701,3.689764921930066,2.771335931352447,2.771335931352447,2.6925167511162047,2.0321265119668577,0.6243318533981519,0.02692224809020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443950676584653
E06000052,27.708130161419295,22.60101255509212,22.60101255509212,21.990389755661933,20.831899844181827,18.82272172599148,15.748689166380467,11.450422641843355,8.600517537161856,8.600517537161856,8.355471519772255,6.306448520705549,1.9374573326129039,0.08367424984035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961220219089479
E06000053,0.1078698385807081,0.08798744490788346,0.08798744490788346,0.08561024433806846,0.08110015581817474,0.07327827400852245,0.06131083361953535,0.04457735815664508,0.03348246283814473,0.03348246283814473,0.03252848022774589,0.024551479294451506,0.007542667387096537,0.0003257501596483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877978091052204
E06000054,0.003940427712755509,0.0032142520522526414,0.0032142520522526414,0.003127292679145059,0.0029625890306771165,0.0026767912104041377,0.002239658122902143,0.0016283467089667528,0.0012231419883072436,0.0012231419883072436,0.0011882284489550948,0.0008968496539901373,0.0002755444016528309,1.1810899929537263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297901091157941
E06000055,0.47779466602439813,0.38971997149763615,0.38971997149763615,0.3792236775934522,0.35923723847754524,0.32459306881493855,0.27148912824543053,0.1974132856210787,0.14838699197764935,0.14838699197764935,0.14398276075692348,0.1087068143826989,0.03344408574824825,0.0014906661787644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477985090527886
E06000056,2.3350239714970513,1.904748498359971,1.904748498359971,1.8532209716380237,1.7555896291614914,1.5863062910587982,1.327122426726995,0.9649982965454246,0.7249769097556945,0.7249769097556945,0.704007244094689,0.5314063336195762,0.1633604328043398,0.007067891747170536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471713109837727
E06000057,2.7081014538181956,2.2087003236495386,2.2087003236495386,2.149259389550153,2.0368869171043684,1.8398924398151126,1.5393621095701961,1.1191951633295718,0.8403346620810557,0.8403346620810557,0.8168478993307329,0.617161166996611,0.18900438251623622,0.008080589026842604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544664741320755
E06000059,1.361776364903486,1.1106648032152833,1.1106648032152833,1.0807057231874064,1.0237834711344407,0.9251908623154282,0.7740336858111414,0.5626859939781204,0.42269538366604203,0.42269538366604203,0.4107117516548913,0.3099403006520334,0.09532434554324401,0.004085329094710458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235527298069717
E06000060,7.05217143275952,5.752636069796438,5.752636069796438,5.597225549254237,5.302209647015673,4.790600742434537,4.008418249642521,2.9143368542185932,2.189186018903194,2.189186018903194,2.126537085434856,1.6049613348339957,0.4929105561433826,0.021336988889413475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499176535487532
E06000061,1.2662428845021874,1.0329098243361836,1.0329098243361836,1.0048411401888349,0.9522040975062713,0.8600950837125411,0.7197408176982489,0.5232492587140178,0.3929832136402128,0.3929832136402128,0.3820252326887367,0.28816591463645647,0.08859788359803232,0.003946126219935298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456438950742685
E06000062,4.139325353879183,3.3765203096650667,3.3765203096650667,3.2849795469818623,3.1122844138736148,2.8117753885973134,2.352766144667616,1.7104151556493732,1.2848062209602664,1.2848062209602664,1.2483796016357518,0.942076704701403,0.28960006848938047,0.012630537025204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259433164670275
E07000009,0.27470811707509557,0.22406491180166152,0.22406491180166152,0.21802829108144609,0.2065227461717445,0.18661168505503556,0.15614425180877214,0.11350759442075403,0.08526111422782742,0.08526111422782742,0.08284290320186143,0.0625132497987525,0.019220661350557115,0.0008220140303411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028531855524956573
E07000010,1.0285540670355107,0.8389042194539447,0.8389042194539447,0.8163472625376399,0.7732204920269055,0.6986945946611929,0.5846511764121506,0.4249554799665137,0.3192123606853721,0.3192123606853721,0.3101908619087437,0.23404192773230753,0.07199878469248575,0.003068012529772453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819049395487099
E07000011,3.5038799901795517,2.858348146420443,2.858348146420443,2.7805543126784102,2.634133622207912,2.3802939991978183,1.9917554632462795,1.4482282507093758,1.0877375683883683,1.0877375683883683,1.0566201823762205,0.797324584609099,0.2452715835868714,0.010870101344450142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675237687438325
E07000012,0.6642341278491265,0.5418657344155968,0.5418657344155968,0.527112483850375,0.499360893004419,0.451237407980701,0.3775774696657184,0.27454805858725023,0.20620813606622698,0.20620813606622698,0.20030315017743847,0.15115289610218624,0.04649331756385572,0.0020596808742347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431711381241561
E07000026,3.334171873410375,2.719610532336853,2.719610532336853,2.646182906890984,2.506763364905158,2.264916932740411,1.8949904146713519,1.37783686026526,1.034864786980127,1.034864786980127,1.0053078440791319,0.7588140938481909,0.23310947420030168,0.010038207022979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589272264776846
E07000027,2.341998269451915,1.9103163850402272,1.9103163850402272,1.8587391483969673,1.7608076864160944,1.5909292436999403,1.3310844312440244,0.9678239949363064,0.7269125984633591,0.7269125984633591,0.7061511285234141,0.5330083037412308,0.16374140443201946,0.0070510652626228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057528264116386
E07000028,3.7703907134850585,3.0754245617443354,3.0754245617443354,2.9923902184096662,2.834730048963498,2.561242301866417,2.142917241207924,1.5581029908624686,1.170258998029129,1.170258998029129,1.136835094915855,0.8580918316631301,0.26360789795925677,0.011351523970101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033723821739841
E07000029,2.722907029951806,2.2210152680750963,2.2210152680750963,2.16104937396097,2.047190081339212,1.8496821617380022,1.5475755053149374,1.1252334358832954,0.8451395760337704,0.8451395760337704,0.8210014059979577,0.6196981766426892,0.19037273726357967,0.00819786906876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181239016234424
E07000030,1.9977129287131459,1.629490402657347,1.629490402657347,1.5854952987245874,1.5019602299629002,1.357054802630712,1.1354084123302166,0.8255489947861236,0.6200528020078185,0.6200528020078185,0.602343405685454,0.45465352256973685,0.13967069510397306,0.00601451266899592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149707153474563
E07000031,3.268179189157118,2.6657817528241385,2.6657817528241385,2.5938074898522117,2.4571474377818547,2.2200878338516006,1.8574832079509047,1.3505655433837231,1.0143818994575238,1.0143818994575238,0.9854099776595947,0.7437950224534005,0.22849557624056926,0.009839518235962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226667859668222
E07000032,1.430980278322455,1.1672554505836383,1.1672554505836383,1.135733311410123,1.075810036941658,0.9720366579793427,0.8133336107542677,0.5912741847943056,0.44411885191992445,0.44411885191992445,0.43147878621173263,0.3256767547283494,0.10002817430803639,0.004369405429992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560501939282939
E07000033,0.0062567615617171255,0.005103651579565559,0.005103651579565559,0.004965761534680352,0.004703978755304074,0.004250300464893865,0.003556113515266545,0.002585425593746328,0.0019419661464464585,0.0019419661464464585,0.001886649494769224,0.0014240057708691835,0.0004373537606620682,1.8946900805160558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080169127490604
E07000035,0.9305720681081708,0.7590706891429094,0.7590706891429094,0.7385715429506248,0.6996045449188598,0.632120932901564,0.5289137486729792,0.3845091213257365,0.288813486216914,0.288813486216914,0.2805936021214925,0.21178917119649637,0.06504969868147831,0.002839736602740493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908003575834415
E07000036,2.723908496848343,2.221896559112198,2.221896559112198,2.1618625396357687,2.047904700799602,1.8503965060433942,1.5481660971743212,1.1255838923843602,0.8454489861396082,0.8454489861396082,0.8213643161682807,0.6199485210621535,0.19040361586392743,0.008241245947712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,6.5893192909691605,5.374913368501193,5.374913368501193,5.229724224240161,4.9540629742134055,4.476343094717698,3.745149550312457,2.7229233232104173,2.0453177431169527,2.0453177431169527,1.9871113045239908,1.4997305591345083,0.4608072062203158,0.019771838741979304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456773911638282
E07000038,0.03402843548142093,0.02775702274252405,0.02775702274252405,0.027006874520329904,0.02558386086209919,0.023116641674935677,0.019340268907021542,0.014061798383170645,0.010562094932108137,0.010562094932108137,0.01026108242941468,0.007744789055240172,0.0023786029512994846,0.00010252662777363855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891268758199977
E07000039,0.28125967667864105,0.22942448334973123,0.22942448334973123,0.22322879635260776,0.2114508525934713,0.1910541358905988,0.15986098789842948,0.11621514150015157,0.0872917005431611,0.0872917005431611,0.08480733095334779,0.06401190089521958,0.01966057750886446,0.000858803510942054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712657848467453
E07000040,0.6434082021288453,0.5247637296562863,0.5247637296562863,0.5106087492094517,0.4837142863604659,0.43713153252633746,0.36571322209003565,0.26585626911963883,0.19971390594079358,0.19971390594079358,0.19405191376205974,0.14643970680452517,0.04503857414901917,0.0019302246063865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868164042576904
E07000044,5.059576868849024,4.127069816013216,4.127069816013216,4.015527388553399,3.804029350890672,3.4371134710886437,2.8756935522673506,2.0907253058361475,1.5703999655526815,1.5703999655526815,1.5257520963894031,1.151420653542955,0.3537841535775348,0.015140107882357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544908967587488
E07000045,8.040888201781161,6.5589095396147155,6.5589095396147155,6.3816417142197235,6.045520311220078,5.462402464526024,4.570170778258154,3.3226668712886855,2.4957443838505498,2.4957443838505498,2.4247881490317784,1.8298851837519083,0.5622483658650034,0.02406128377937569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455233038711805
E07000047,0.06336255659344328,0.05168449883472501,0.05168449883472501,0.05028762048784055,0.047638968885507,0.043043974323387066,0.03601314895970545,0.026182762698597494,0.01966657672587331,0.01966657672587331,0.019107438440209033,0.014419576619570468,0.004430542125159851,0.000189603986142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019347345524715507
E07000061,0.6257431473554824,0.5105021177175143,0.5105021177175143,0.4965967144429482,0.47052408330313633,0.4251577051198639,0.35563068874703246,0.2586405009069327,0.19415419322113162,0.19415419322113162,0.1887658494522372,0.14235656602337224,0.04380202031488377,0.0019119929502528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
