LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000019,0.001101099263390203,0.0033032977901706097,0.00928252285997555,0.1808619557517443,0.2742121270235812,0.37843245265144454,0.4564824655540804,0.6136323767035147,0.835004542564173,0.8671412768793988,0.881301925545789,0.8409197502349437,0.9509528556951228,1.0153159486842223,1.09111254914085,1.1621974690285526,1.2192113646085128,1.2907444062894553,1.5188127920891028,1.9203555257919347,2.321181264625583,2.7102149985571096,3.0080367423445455,3.271506749810169,3.557766951332008,3.806743419656263,4.022968586634562,4.293198831438209,4.5364265373291826,0.012803479806862826
E06000020,8.811993883778487e-07,2.416622565096827e-06,6.462128848104223e-06,0.00012201941227856301,0.00017784205838171127,0.00023676225385006652,0.00027729742571544757,0.00036260019681160025,0.0004855008084785411,0.0004903474051146193,0.0004848198816784309,0.00046260297588660156,0.0005042730257521661,0.0005397746798990858,0.0005842886005180517,0.000638522417420943,0.0006764941001564975,0.00072206278974034,0.0008483146293842935,0.0010705237418202412,0.001287953015149533,0.0015053822884788248,0.001685827890508016,0.0018592105459243002,0.0020508580613905975,0.0022260298185954063,0.0023866217313743268,0.002584183963947464,0.0027707846101894156,1.3351505884512859e-05
E06000022,0.0002928435501689657,0.0008957567416933068,0.002566687586775052,0.05097200382058644,0.07849929753646921,0.10966129649268444,0.13393285897433577,0.1822692708434015,0.24862417409345186,0.26054462919444743,0.2664876306537588,0.25427433200259425,0.29065583658829164,0.3108792676411367,0.33420339510753544,0.3551330958990233,0.3728242915474661,0.3946497490806473,0.4652594968537408,0.5893045794870775,0.7138147665824471,0.8343974048873153,0.9259713056342693,1.006124307924634,1.0930471640512576,1.1682562781711225,1.2331641897615144,1.3143335314318774,1.3869415057825942,0.017226091186409744
E06000024,0.0041315875051550445,0.0126377970745919,0.03621214930988833,0.7191392604561045,1.1075084859406787,1.5471580034010006,1.889593697210616,2.571548670120325,3.5077177918766327,3.6758977067923557,3.7597446296910904,3.587433127270212,4.1007221161459455,4.38604468856077,4.715113481618412,5.010400470957435,5.259996963180625,5.567921749594239,6.564120407454858,8.31421226772671,10.070866061094986,11.772107974982356,13.06407969130025,14.194919494917098,15.421271880270767,16.482360765418232,17.398114984207893,18.543293826813223,19.567684493532543,0.2430345591267673
E06000025,6.215682522335263e-05,0.00018647047567005792,0.0005239964917084961,0.010209619919826505,0.01547921774195981,0.021362433524728303,0.02576834057776967,0.034639420493949094,0.04713583337896964,0.04894994537095354,0.049749311053477116,0.04746974562609975,0.053681091625745005,0.05731437488618447,0.061593077273652465,0.06560580626946705,0.0688242288592297,0.07286225423740263,0.08573666735023497,0.108403671450872,0.1310302013397357,0.15299107499568418,0.16980305071103774,0.18467587803017904,0.2008352070806874,0.21488987711898178,0.22709574298377222,0.24235018429963362,0.25608033788995954,0.0007227537816668912
E06000026,0.038850333933882174,0.11139119182605278,0.3135343355757834,6.134103506279365,9.545344936614535,13.531449901877616,16.487110463191247,22.28188058401686,30.764608183892946,31.88337639389521,32.29160841843483,30.811957028374866,35.26274840967524,37.903660562477654,41.11973976844184,44.497897711286434,47.14093449172586,50.20343347135766,59.18302042006004,59.18302042006004,59.18302042006004,59.18302042006004,71.15742178224379,81.94142463123467,94.10036507960436,104.91502327021495,114.54262164820511,126.46906712943924,127.17171184082156,0.30351823385845444
E06000027,0.03770020236277052,0.10809354896200608,0.3042524143807964,5.952508513684314,9.262763000834141,13.130862669820587,15.999023377700738,21.62224418637273,29.8538477460189,30.93949576093431,31.33564241857436,29.89979486764853,34.218824300833425,36.781554463008945,39.90242433985204,43.18057474842732,45.74536664041955,48.71720290479732,57.43095670872362,57.43095670872362,57.43095670872362,57.43095670872362,69.0508659557238,79.5156174397022,91.31460264792553,101.80910194783083,111.15168334585488,122.72505640556352,123.40689990923394,0.2945328309591446
E06000030,2.7008133210525597e-05,7.513540817965768e-05,0.00019657047329164494,0.003572587124607345,0.005072858464151428,0.006607854546394759,0.007565729466350018,0.009590121045114901,0.01291841655880298,0.012886534777494315,0.01268305996939697,0.012101877433693783,0.01276205368232099,0.013110113383996485,0.013780849203502999,0.01461140006689435,0.015179383138998408,0.01577762344304509,0.018108445645980523,0.02237166931982845,0.026376589644474962,0.03024037724294617,0.03324599663880323,0.036026006741450574,0.0391301144426242,0.04181549454469933,0.044132508078023366,0.0470329379024289,0.04962714017133466,0.0004061373415116631
E06000031,0.07287259070162873,0.2021957798340966,0.5302935004109133,10.7071389605548,15.199580221132674,19.793974683725033,22.655164712071137,22.655164712071137,35.235095041173906,35.01921426778082,34.37567744566925,32.80053468702935,34.358229078881536,35.14614258304046,40.14869197852973,45.33427816287052,49.151364991312164,52.4340528212752,53.15422560731712,53.15422560731712,53.15422560731712,53.15422560731712,53.15422560731712,53.44776871915749,53.44776871915749,53.44776871915749,53.44776871915749,53.44776871915749,53.7447330793876,0.34212483897478274
E06000033,3.438003455396372e-06,1.1296297067730937e-05,3.4707463454477654e-05,0.000732785879350198,0.0011849651909599495,0.0019046539142895899,0.0024038192731230916,0.0033222573390646938,0.004624442076408634,0.004916017512316297,0.00509528483534768,0.00486182802928124,0.005682037425068661,0.006133070735526614,0.006644187249228874,0.007113229149215093,0.007516948983548781,0.008027246924999756,0.009539149873122876,0.012167749086448786,0.014834330052234317,0.017442464959278106,0.019462210132098347,0.02125602936356397,0.02319768274361163,0.024908662463247227,0.02641663626456418,0.028291166720006485,0.030000181866238998,0.00016371445025697008
E06000034,0.00732589632072691,0.02407080219667413,0.07395666761876689,1.5614624729320783,2.524992265210541,4.058546561682707,5.122196937011105,7.079257811262436,9.85402825578919,10.47533403422798,10.857327199523029,10.359863954125096,12.107613504927087,13.06870133176531,14.157817918113375,15.157279487583974,16.01754902696076,17.104921352280083,20.32657147237118,25.927742487875523,31.609847215113618,37.16741170489935,41.471201367223536,45.29357498561424,49.430962145796194,53.07681654807795,56.29009421523107,60.28445197105598,63.92612014686876,0.3488522057489004
E06000035,0.030775871506088126,0.08299557606157959,0.21404122247460003,4.244687619723561,5.914328287431271,7.549619111457993,8.490368009495706,10.355584376774363,13.685136565713666,13.601346773613217,13.351367275379895,12.739622371442753,13.34461643904953,13.65058816802296,13.810622699854617,13.860062648274077,13.988725646570495,14.315346992554463,16.151177366395046,19.621702902233206,22.74197916493111,25.667275390087212,27.832903974067236,29.789852293835004,31.98089579105876,33.782177767208644,35.24750635891787,37.13932896349857,38.74900632027184,0.1985540097166976
E06000036,0.011061308246330807,0.03077206053490525,0.08050636377780618,1.4631698945691571,2.077613092493157,2.706277972448154,3.098580160402608,3.9276792724903657,5.290798386455493,5.277741052660953,5.194406986023182,4.956380939399131,5.22675923345042,5.36930872468509,5.6440117407575,5.984167761264967,6.216787905362615,6.461800041405401,7.416399259836868,9.162422608133626,10.80265660237525,12.38508902344996,13.616054612577345,14.75462085236884,16.025922791116304,17.125732868180055,18.074676680891592,19.262561385270107,20.325029151036095,0.1663354623508392
E06000037,0.014284076433127943,0.03973991089455807,0.10398557890927379,1.8900456019966982,2.683933689096466,3.4962874659594387,4.003351201514028,5.074911395703493,6.8362508915285325,6.819737199257426,6.712344780007639,6.404761723245113,6.754812946689733,6.939419218018186,7.294678291250207,7.73432078207539,8.035067242690435,8.351945087065086,9.586136227725753,11.84340177705661,13.96414182855978,16.0101494037153,17.60163716681075,19.073507739227008,20.716886374076456,22.138566991243906,23.365215764154126,24.900737005677545,26.274123903960938,0.21525090158815513
E06000038,0.014330142687698277,0.03986581048457415,0.10429757986234536,1.8955654158246302,2.691588680311208,3.506036413967684,4.014271624929134,5.088385853904052,6.854333512936945,6.837417479839436,6.729456555229859,6.421089123859991,6.771369528955534,6.95604520238948,7.3119283700396105,7.752607194044769,8.0539711722214,8.371389220025605,9.608091308517341,11.870098944498826,13.995054388760371,16.04512675657116,17.63986692138787,19.114901909317112,20.761898609498736,22.186724225304168,23.416099624301438,24.955027654439743,26.331475570494973,0.21549086748418464
E06000040,0.006572228959414542,0.01828385142445053,0.04783610383675999,0.8694152504248943,1.2345340522656083,1.6081120827874453,1.8412462776248386,2.333949462610842,3.1439635939357653,3.1362373377095185,3.08674357838835,2.9452981251558175,3.106029440105765,3.1907753090776017,3.354041622084218,3.5561849226767497,3.6944316333674045,3.8400530506639234,4.407375785090749,5.445031830124421,6.419839575225717,7.360295445711174,8.091862661855409,8.768502284427695,9.52401775489505,10.177616835612913,10.741557374054063,11.447496848708937,12.078901913603682,0.09887206875761768
E06000041,0.01462135611971704,0.04067637750244042,0.10642146975613226,1.934194598095997,2.7464742018910697,3.5775715993178507,4.0962220549753985,5.192333343315939,6.9943692943911016,6.977174994049513,6.867061798551943,6.552388857225234,6.909956380243799,7.098483665513533,7.461696865679946,7.911402631275684,8.218956966459467,8.5429158845952,9.80502559003629,12.113477269560853,14.282107828599356,16.37431659334075,18.00181741274043,19.50712456756783,21.187906657688362,22.641957372513854,23.89654646755104,25.467038121728212,26.87171455272633,0.2199552386560549
E06000042,0.021478906392227978,0.06300479208386874,0.17899088660189985,3.5612026798313994,5.489292510307064,11.76542895811608,13.97847228006197,18.45539233574869,24.85252662290059,25.514076939781212,25.555602825472853,24.385002427096424,27.026191949794057,28.723025554780072,30.86733637627083,32.93790295248161,34.54738900480589,36.44039662150758,42.64278882403662,53.6457166052286,64.47824506237559,75.01866039258826,83.19568005610945,90.57368440183976,98.66407247624565,105.74137213248476,111.9251492828072,119.62820107860655,126.59524234869892,0.7159635464075994
E06000045,0.020822475247223145,0.06295166935206997,0.18062286667940078,3.6226264494064266,6.027380218655499,8.535762120530288,10.381214519766738,14.032411342186798,19.860767436967677,20.75419689815667,21.159508800061918,20.190053092040042,22.97493809545354,24.57778444587932,26.55010867104071,28.30307054069066,29.79502510433472,31.543144537880657,37.1516540335397,47.019570326281865,56.874412041543216,66.46921493801949,73.87039427938132,80.46724498386784,87.67036868857585,93.96505138017244,99.45637392211454,106.28614580320374,112.4491142327714,0.48424361040053826
E06000049,0.01083721677567753,0.030495423950162352,0.08279129560023417,1.60176584227485,2.3976712045443764,3.3349644414919286,3.996286693105367,5.314646715281393,7.225147221514499,7.547743441813737,7.570804030999191,7.223887080028955,8.045373314455023,8.683004906140235,9.475381872250239,10.400955793382233,11.088867030340648,11.878471685182456,14.016931786150451,17.764844592455113,21.45819327243573,25.170570088848056,28.27757493560509,31.277341741942344,34.61117205609728,37.671677682037746,40.486203690000046,43.92626393138634,47.17705092164393,0.1260141485543899
E06000050,0.008445671190322291,0.023696778675469068,0.06422585117851888,1.2392940972541293,1.8498308704965327,2.5613668875303146,3.062268284490435,4.065742823733921,5.519144228783108,5.74715880256088,5.75703301130635,5.493227390492827,6.10594375600668,6.584983730053651,7.1807144942164545,7.879033551856195,8.395487300311867,8.990457885998138,10.604903172714314,13.435441240364984,16.223081031727855,19.0238574166302,21.366244029326808,23.62687010667674,26.138105121909273,28.442620916356717,30.561369757130368,33.15241333483697,35.60079659040406,0.10160189433566115
E06000051,0.018348361455852693,0.050439872622856305,0.1351490348569177,2.557606463971371,3.737127766219463,4.9870305681220115,5.860120581525736,7.678764752500185,10.309456608861648,10.49109476202391,10.388031283722725,9.912001445826219,10.828203868523266,11.593408005320637,12.553191634673814,13.710013444756173,14.526458165189364,15.502717329120623,18.21726335090971,22.697609095124157,27.081580160709223,31.465551226294284,35.33936138843735,39.05031442355661,43.1578835536785,46.908780959178166,50.34374138566055,54.56907765532268,58.34515472599305,0.27495511790540306
E06000054,0.00025416884120812105,0.0007070862499774796,0.0018498905134545953,0.03362099566446973,0.04773978813699302,0.06218536911964105,0.07119976328489448,0.09025096011199041,0.12157296994207391,0.12127293604681319,0.11935807004011742,0.11388866234434566,0.1201014661245532,0.12337699540147593,0.12968917346546405,0.1375053430935935,0.14285053293463945,0.1484804683195953,0.17041543042024804,0.210535886452754,0.2482254946204725,0.2845869272645847,0.3128722883076027,0.33903447955676946,0.36824669690043366,0.3935183416834126,0.4153233527975829,0.44261879309063246,0.46703237915404416,0.003822087837716106
E06000055,0.002358175901750007,0.006846984416484668,0.019320493791530755,0.37660482866018086,0.572436857273052,0.8036208386586492,0.9717339575491957,1.3044849887382362,1.7875593907870773,1.8604766719596104,1.8916294167669394,1.8049561095008646,2.050806290135065,2.2012537755160104,2.3760277070413247,2.5534494150177265,2.6926438504815495,2.8703344732537643,3.393477179878832,3.393477179878832,3.393477179878832,3.393477179878832,4.098778632037325,4.721378441606375,5.414165012882774,6.029007664880278,6.57550458723408,7.254824732966275,7.864392517815128,0.020685753524122864
E06000056,0.013192727488958528,0.03830552484790037,0.10808931360934626,2.1069681490350183,3.2026163858389354,4.498081484685372,5.438929847431664,7.301226488978623,10.004781080340129,10.412712782838879,10.586872821955042,10.101788933368367,11.47739245668176,12.319230907389962,13.297277317686605,14.290086988147054,15.068978351020322,16.063201170210924,18.990632572833647,18.99621233434929,19.001705683629076,19.007050897647385,22.953722618977196,26.437699874070468,30.314371432513806,33.75483489545799,36.812803278526026,40.61400319577254,44.0249250609387,0.11599320986969329
E06000059,0.01062185564624719,0.03295498803066436,0.0961414113621861,1.9476125570849654,3.043570175559291,4.3119286818303975,5.314740796945324,7.275971117679325,10.329346083065921,11.282044827952399,11.569107285674056,11.038831569180637,12.675686759794626,13.558117844252086,14.611588040141424,15.498376808966574,16.281942929332036,17.233552253126597,20.336223522922698,25.781150140352793,31.257669969448653,36.55879300274494,40.57439914757234,44.07579853701218,47.865077449992626,51.13906018649359,53.959843748754665,57.49092986294941,60.644259213519916,0.27235527298069717
E06000060,0.00615609909877053,0.01820861686102756,0.054053024884138455,1.070813651030607,1.6381709042137718,3.0005428789407618,3.5796969064932305,4.750674365449248,6.413367543535012,6.6059378437813026,6.6453655876160855,6.340987537374024,7.067705289554627,7.516270878085279,8.071186048988466,8.595569070603732,9.00893321120639,9.504112005492829,11.134425947751653,14.022306156423772,16.876883928306437,19.647187012196838,21.777898229573722,23.680764641454772,25.760259285376577,27.56971668670007,29.141706749282097,31.10427189325057,32.87017214387258,0.2639778350747542
E06000061,1.4233312795298483e-05,4.1047312858447186e-05,0.0001146283793855795,0.0022454082956439394,0.0033810334235022843,0.0047005797797640405,0.005645865047553015,0.007348491685473362,0.010194375183521754,0.010561060201974571,0.010701326797243801,0.010210996437532082,0.011515287122060633,0.012308529162665607,0.01335157251213982,0.014413606873615535,0.015239345234739339,0.016246170598964382,0.01894441209657477,0.01894441209657477,0.01894441209657477,0.01894441209657477,0.02255331162700695,0.025747770720932584,0.029292633877129916,0.0324386721438778,0.035234997715630725,0.03871095561624643,0.04183883393973175,0.00011601874279599428
E06000062,0.004697157881955006,0.0137785392409272,0.03914674019827508,0.778857785714333,1.2005272388303858,2.572456572426888,3.056348594325991,4.035246614617435,5.4339929653820525,5.578670676813561,5.587789390242729,5.331835036772606,5.909391841792637,6.280418893663166,6.749274170273585,7.201989484252207,7.55390055483614,7.967815329222588,9.324006851596922,11.729859304407814,14.098468681974307,16.403195640435282,18.191126631045968,19.804323791997277,21.57327364549308,23.120700431424442,24.472749512018652,26.15698555507427,27.680284049685405,0.15665201469759932
E07000009,0.005760988684318062,0.015984730447974306,0.04192279683661296,0.8464611561962014,1.2016164888638459,1.5648334171208802,1.791030420979036,1.7910472472052061,2.7855654271832817,2.7685028767604076,2.717630295190167,2.5931045842370284,2.7162589811844375,2.778554299271365,3.1740346531627357,3.583984930378744,3.8857479329894526,4.145266506355793,4.202225496119793,4.202225496119793,4.202225496119793,4.202225496119793,4.2022611611084475,4.225498399887917,4.2255334320364115,4.22556452279362,4.225592157511337,4.225626508702897,4.249133551845701,0.02704738140836058
E07000010,0.03834113637387042,0.10639246472306604,0.2790744600276208,5.6343699040803195,7.999566064995468,10.419386006661636,11.927084912697953,11.937281396031029,18.558405961838343,18.447271068782175,18.110273787053803,17.280435230688276,18.105988470836426,18.524369610218127,21.156802612127784,23.885438102086717,25.894237878315646,27.623578876995285,28.01780662509351,28.01780662509351,28.01780662509351,28.01780662509351,28.039419163681384,28.21265097327259,28.23388001861065,28.25272062995648,28.26946692444713,28.29028331837093,28.464912448674234,0.1802999521819207
E07000011,0.09163725785287463,0.26491470083061025,0.7425731562966069,14.52016362981908,21.938319535555987,30.608414315191265,36.85415670138297,48.520037940156385,67.00323161443829,69.53308034401176,70.54611559776592,67.31372693722481,76.12453393672172,81.4959570306532,88.23857508851846,95.09653201650482,100.44597843521107,107.07933534848495,125.5087074899479,125.5087074899479,125.5087074899479,125.5087074899479,150.23579232876543,172.09955090307176,196.38787793078285,217.94357779775183,237.10315236241394,260.9193614809841,282.32665251820106,0.7672957304196255
E07000012,0.015621233833197386,0.04535638946305557,0.12798449473865225,2.494738448835014,3.791985998825186,5.3234150279463615,6.437044566212985,8.64128287709731,11.841306330664493,12.32433132419099,12.530696044829543,11.956547187276062,13.58512932857037,14.58173664145497,15.739489313882029,16.914781617279694,17.836845498539216,19.01391917070733,22.47936657107191,22.47936657107191,22.47936657107191,22.47936657107191,27.15148577086751,31.27576555956553,35.86498259735161,39.93787674844044,43.55802917510045,48.05804074599697,52.09599266351154,0.1370283669578718
E07000040,0.005018583976604993,0.015570478491518056,0.045424619070296476,0.9202024106846745,1.4380173317579694,2.0372877312207756,2.5110935312684575,3.4377300239744204,4.880379894787717,5.330508272997057,5.466138722005819,5.2155955680968455,5.988972227055717,6.405900742035209,6.9036413272020845,7.3226287484283885,7.692845827933326,8.142459479580962,9.608400727311325,12.181004082703298,14.768534508384663,17.273193957631833,19.17047606406937,20.82480723338306,22.615154896626784,24.16203689618495,25.494792646074643,27.16315011419474,28.653026147044294,0.12868164042576904
E07000044,0.01977483478511985,0.05669815911046081,0.1595890963517875,3.1222610234943136,4.8585842121658915,6.887513159298539,8.391945511935235,11.341485712853268,15.659197295466779,16.228650740919527,16.436440997060046,15.683297875361145,17.948752385431437,19.292977678129308,20.929963220185012,22.649446901109886,23.99475363008507,25.553566778380848,30.12417995898843,30.12417995898843,30.12417995898843,30.12417995898843,36.219154817914585,41.708216379752926,47.89712170390841,53.40178684631939,58.3022380915069,64.37280338874518,64.73044981474169,0.1544908967587488
E07000045,0.0314269828955111,0.09010705252072324,0.25362557289892945,4.962025971236558,7.721462383444756,10.94591993318497,13.336825866282524,18.024356783791106,24.886242080382853,25.791240978452027,26.121469822158765,24.92454371578676,28.52489744375375,30.66119571073689,33.262760638555925,35.99543501064216,38.1334519407524,40.61078207681261,47.87458902184149,47.87458902184149,47.87458902184149,47.87458902184149,57.5609744061673,66.28441739271034,76.12008094578984,84.86832178602387,92.65632098481771,102.30391368713188,102.87230013559366,0.2455233038711805
E07000047,0.0002476460227163585,0.0007100475807570591,0.0019985807927031117,0.039100985305450045,0.0608454669406778,0.08625433581828668,0.10509478089025465,0.1420327329660415,0.1961046942385164,0.20323612579892653,0.20583834377200078,0.19640651282870197,0.22477746030614476,0.24161158564719973,0.26211203296518826,0.2836456285341966,0.3004932970171189,0.32001476865155687,0.3772538903864277,0.3772538903864277,0.3772538903864277,0.3772538903864277,0.45358303795053534,0.5223241565998494,0.5998296227718598,0.6687661496109736,0.7301359296153712,0.8061593891201884,0.8106382996091601,0.0019347345524715507
E07000064,2.5749225337627308e-05,7.125128107124268e-05,0.00018853371154742185,0.0034996019066749224,0.005018629837037826,0.006588979853518878,0.00760889608726887,0.009658252240852632,0.012945334856213575,0.019614031489544832,0.019253542334818054,0.018371366820168655,0.019243842284177165,0.01968510640605897,0.020818072320914573,0.02195244915222703,0.02275772971997776,0.023587348596609256,0.02707019587035901,0.033434134549009314,0.0394344095109049,0.045176839490310004,0.04954397865339444,0.05349031198322148,0.05784757473110792,0.061561812303782104,0.06471803241776963,0.06871462964637218,0.07225038628725405,0.00017636455710703635
E07000066,0.0056403550063061055,0.01853259502072006,0.056940726730328295,1.2022013813441013,1.944042358840171,3.1247566734935823,3.9436825027425018,5.450463054427132,7.5868146601489785,8.065170482350462,8.359274707679281,7.976267743917733,9.32189529542219,10.061856154582825,10.900388932187,11.66989450804733,12.332233338787848,13.169423174723853,15.649836435830373,19.962290720651836,24.33705749887631,28.61593824199357,31.929512514031593,34.87243488565522,38.05789252254999,40.864909197355,43.33887633845431,46.4142127585593,49.21800637336071,0.26858833363362405
E07000068,0.00026889994436177716,0.0008835283886172679,0.0027146089621284167,0.0573141024268245,0.09268084749002585,0.14897056917642454,0.18801228014590352,0.25984697956826397,0.36169603468510086,0.38450131091883066,0.39852252230340907,0.3802629356053188,0.44441477947448565,0.47969189122289985,0.5196683496180173,0.5563539848845169,0.5879305212081427,0.6278429558069836,0.746094907529889,0.9516881221333506,1.160252040884047,1.3642446605805933,1.5222169755135098,1.662518722674081,1.8143831674422082,1.948205706419586,2.0661503439203637,2.2127648373938085,2.346433719260123,0.01280475925532272
E07000069,0.0059924655082475055,0.01968952952709895,0.060495366083260525,1.277251219757897,2.0654031118426404,3.319825891569118,4.189874812266577,5.790719169469839,8.06043681959368,8.568654965793147,8.881119238723196,8.47420229516315,9.90383335213077,10.689987755712766,11.580867627938893,12.398411136564087,13.102097800532581,13.991550895256745,16.626808941383686,21.20847685568949,25.856347246086415,30.40234572284313,33.92277653118834,37.04941674899158,40.43373298364945,43.41598331825396,46.04439283237147,49.311713311868324,52.290539380468125,0.2853555003927383
E07000072,4.418779046865554e-05,0.00014186606413620987,0.00043722655832143377,0.009588750531698251,0.01590295322235087,0.023559069339341085,0.030094210982336982,0.044243606625037006,0.0650002397793923,0.06988647913595258,0.0942386030305469,0.08991982793053147,0.10225752416401661,0.10983224171961718,0.11940936388540263,0.1285771675710574,0.1361658391657533,0.1447336191703074,0.17062068736539185,0.21612946020174192,0.26137543196846263,0.30597254091724885,0.3415065014735957,0.3742566312304171,0.4104208492192377,0.44267793626135626,0.47143255949053825,0.5068269796559314,0.5393445420944967,0.002325673182560818
