LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.0,0.0,0.0,0.4789496805315927,1.3618450858208357,2.966660145488159,6.0730337922243205,11.377784627498377,20.303165826673695,34.311884745367045,54.54311861360918,83.00373823237862,119.46011828048206,162.59592879009833,209.56357431586278,232.24238936116916,232.24057344084753,232.23981863333273,232.2403841956601,232.24197032649073,232.2447618814244,232.24132688816937,232.2410552293042,232.24022564035127,232.2423692233435,232.2407947801178,232.24296117505781,232.24144538780675,232.24180106576654,1.8184888292115435
E06000012,0.0,0.0,0.0,0.19028621619552014,0.5595303685747398,1.218344544600658,2.493311961187936,4.671132857018892,8.334565953754772,14.086708863807766,22.392497109135334,34.077743696758866,49.045029908962775,66.75342380153849,86.03737513554488,95.34809174304695,95.34807206567578,95.34991091891648,95.35081066816564,95.34989780066903,95.3480786247995,95.35082378641309,95.34991091891648,95.34806550655205,95.34716575730289,95.34991091891648,95.34715263905544,95.34625944893,95.34716575730289,0.9194266203456104
E06000013,0.0,0.0,0.0,0.3204488962789611,0.9228335102694526,2.0090223305169412,4.11350855604455,7.706497572740658,13.752226973219608,23.240865312177785,36.94441417181243,56.222234240951366,80.91455062825791,110.13289839592345,141.94638005764918,157.30809149951529,157.30585133724912,157.30697436541783,157.30560679775806,157.3055485479638,157.30666775515044,157.30682476788823,157.30676893902688,157.30482268882588,157.30619379608902,157.30676866357882,157.305388837006,157.30653506659104,157.30661016382564,0.8768010404386926
E06000014,0.0,0.0,0.0,0.32998182603248594,0.8618051182471191,1.8787123129013066,3.84574957778656,7.203729993464994,12.854046433053098,21.725330637058683,34.534299648117546,52.553737749965975,75.63454010829135,102.94381751120959,132.6855901237785,147.04187435751305,147.04146811508028,147.04522600070598,147.04141781173485,147.04050440153074,147.0409102412096,147.0419263559805,147.03999633970096,147.04476937526587,147.03999545453115,147.04329679437865,147.0442613975423,147.04233178846104,147.04476985768173,1.4223572036839123
E06000015,0.0,0.0,0.0,0.4193003928032595,1.039099584546173,2.2633069813914037,4.6335189240431625,8.680100492684144,15.48957214961803,26.17715646737016,41.61182023221633,63.325174601201795,91.13751940598229,124.04636065185954,159.88115324989764,177.18270209698687,177.18228612437497,177.18145417915116,177.18228612437497,177.1818701517631,177.18103820653926,177.18228612437497,177.18228612437497,177.18145417915116,177.18228612437497,177.18270209698687,177.18228612437497,177.1818701517631,177.18228612437497,0.41597261190799556
E06000016,0.0,0.0,0.0,0.2695385445808091,0.724891236127146,1.5794202492069855,3.23338222016177,6.056784970710646,10.808549653430843,18.265962772634552,29.03724156519149,44.188656746537575,63.5959721137598,86.55860351390966,111.56302990106444,123.63554787978404,123.63716835199594,123.63554787978404,123.63554787978404,123.63662819459196,123.636088037188,123.63662819459196,123.636088037188,123.636088037188,123.63770850939991,123.63500772238007,123.63554787978404,123.63554787978404,123.63662819459196,0.5401574039695574
E06000017,0.0,0.0,0.0,0.10049813162944973,0.21955959528422084,0.4782595861663466,0.9791253151768132,1.834217582306819,3.273148883999448,5.531628660620932,8.793233159122808,13.381535778380142,19.258620110993412,26.212645292687032,33.78478744165824,37.440682403891174,37.440937709547846,37.440825776898514,37.44078129723595,37.4407251549559,37.44085376006085,37.44079624109373,37.44083881620307,37.44092414237714,37.44085376006085,37.440980108701815,37.44084054480091,37.44082560094313,37.44084001693476,0.0709101824450829
E06000018,0.0,0.0,0.0,0.27530378579216824,0.7138153152560197,1.555098313294898,3.184011212644656,5.964458780859769,10.643583678966577,17.98818800160585,28.594947174391955,43.51576105876084,62.62732823878919,85.24249494743266,109.86479115325194,121.75472911886727,121.75523043605817,121.75422484759027,121.75523043605817,121.75573175324908,121.75455542143654,121.75456781132259,121.7533929565531,121.75456633427953,121.75438689365649,121.75455837552265,121.75456781132259,121.75322147468694,121.75322221320847,0.8341066017559235
E06000019,0.0,0.0,0.0,0.3694047796699052,0.9180673579719169,1.9994938357695229,4.093296414716428,7.668246207755575,13.684366711645918,23.12669704378421,36.76240646288013,55.94515262336008,80.5159214712044,109.58996286274011,141.24673216738609,156.53209388887822,156.53213355810118,156.53149541147047,156.53149482270527,156.53207716515612,156.5312063774262,156.5311942439647,156.53211813718676,156.53240145928336,156.53182337026144,156.5321176228794,156.5315107765415,156.53121212660275,156.5324192488491,0.31397098553066016
E06000020,0.0,0.0,0.0,0.23807844333812356,0.637765127218172,1.389064550326267,2.8432805201554294,5.326530200711197,9.505537204283051,16.064357766897604,25.53636920119899,38.86031593803841,55.928750869274786,76.12543920905276,98.11352867180744,108.73267405370099,108.73077629411458,108.73058880463562,108.73096504563931,108.7321035044127,108.73058620577478,108.73172568326737,108.73362085645664,108.73115799485775,108.73267273646928,108.7313442160591,108.73097180569917,108.73191215402714,108.73247852520504,0.9481119756098199
E06000021,0.0,0.0,0.0,0.455075252531589,1.2514569444618697,2.726041871269654,5.581286309391785,10.455265734034858,18.65764438940316,31.531599813492054,50.12354050848901,76.27713859729573,109.77808538540607,149.41769747438101,192.58017409094785,213.42103318508347,213.42059222069147,213.42103318508347,213.42059222069147,213.42059222069147,213.4201512562995,213.42147414947544,213.42103318508347,213.42103318508347,213.42059222069147,213.4201512562995,213.42191511386744,213.4197102919075,213.4197102919075,0.44096439198797377
E06000022,0.0,0.0,0.0,0.3222863959584706,0.7872676779629273,1.7146014755106613,3.510804483699883,6.576595087318559,11.736055591552772,19.833732014694707,31.52862322041556,47.979983380642174,69.05298259493658,93.98666843188887,121.13711616308814,134.24530549381538,134.24637893154983,134.2463930481227,134.24576782290669,134.24573358270558,134.24576492536963,134.24652728713912,134.24660719855845,134.24571812335483,134.245799377552,134.2464241788055,134.245324486647,134.24621313788805,134.2461804524461,0.4453149813890796
E06000023,0.0,0.0,0.0,0.9273993903781497,1.7743755262138634,3.864184945733176,7.911437435299233,14.820520476416327,26.447452412227108,44.6957267791248,71.05054146039608,108.12371657293274,155.6116440837378,211.8020411866673,272.9858877216127,302.5253168107917,302.52617009525653,302.52712811718783,302.5256910842909,302.525982958507,302.52694098043827,302.5256910842909,302.5276071281536,302.52579582175736,302.52694098043827,302.52779426490315,302.52512967404215,302.5263572320061,302.52617009525653,0.6661477152511196
E06000024,0.0,0.0,0.0,0.4199108394625812,1.0601907177017142,2.3088866476630012,4.727741551450679,8.8558001926956,15.803503945724392,26.707598720861803,42.45585942481009,64.60812569782574,92.9842786212352,126.55959298369741,163.11951386922388,180.77091093066338,180.77237481141407,180.7721445023121,180.77236844868548,180.77140301784388,180.77141574330105,180.77188237956722,180.7721508650407,180.77091729339196,180.77190181241932,180.7726365894926,180.77091127532972,180.7731035704251,180.77237481141407,0.7351217396323261
E06000025,0.0,0.0,0.0,0.6032256118183811,1.1154382330075119,2.4291693500634017,4.97328799196882,9.316622221461474,16.625662234579693,28.097108980108416,44.66443116436649,67.96987422025403,97.8221012788008,133.1452478701503,171.60705110724902,190.17639791550545,190.17675008650698,190.17744055682263,190.17640141823125,190.17674532364504,190.17743940772957,190.17640165919912,190.1777883818607,190.17674507803164,190.17744013048335,190.17779001273968,190.17639694713827,190.1767502718784,190.17674930351123,0.34885364715389977
E06000026,0.0,0.0,0.0,0.3222996564044301,0.8958072544789513,1.9513774524405016,3.9950063580613446,7.483482674404325,13.354474628670989,22.5700137901855,35.87701791288121,54.59742993993528,78.57747308187328,106.95115564640092,137.8446166649499,152.7627091244701,152.76142194901306,152.76161025939078,152.76161025939078,152.76051139431146,152.76191377762464,152.7621020880024,152.76161025939078,152.76172546724692,152.76142194901306,152.76142194901306,152.7621020880024,152.76081491254533,152.76142194901306,0.7953468454539661
E06000027,0.0,0.0,0.0,0.15669146607026496,0.42972340036939205,0.9357308039572025,1.9156415325582767,3.5888825452371775,6.404321876375641,10.823492472086647,17.205135320478433,26.182496008113162,37.682235860082,51.28876905190161,66.10435951480851,73.25856197880613,73.25826744597516,73.25797291314421,73.25797291314421,73.25738384748229,73.25826744597516,73.25797291314421,73.25797291314421,73.25856197880613,73.25826744597516,73.25826744597516,73.25797291314421,73.25767838031325,73.25826744597516,0.2945328309591446
E06000030,0.0,0.0,0.0,0.9306497353248956,1.3354330628837001,2.908562315999904,5.95459629404417,11.156147197293402,19.906891771604467,33.64451434584309,53.48165456501405,81.38692444554283,117.13210553419741,159.4271384318991,205.48332414108748,227.71706798774696,227.7177436640564,227.71977230225195,227.71774379434146,227.71774429242956,227.71841928674942,227.71774416214453,227.71706835555003,227.7190964037067,227.71841928674942,227.71909599756935,227.71706807969773,227.71706726742306,227.71706776551116,0.6767108199538784
E06000031,0.0,0.0,0.0,0.6061712008513278,1.1375429272528457,2.4780525254587844,5.0732488696123905,9.504007070291134,16.95993954547879,28.662359325652627,45.56239393697012,69.33628011899486,99.78913701267417,135.82194808609515,175.05646064265622,193.99950892557658,194.0000137558685,193.99979681526455,194.0006437703955,193.99985105041554,193.99985105041554,194.0002474104055,194.0005895352445,194.0002474104055,194.0001931752545,193.99967163102954,194.0000847049525,193.9991125655866,193.99940045527458,0.39635998996675736
E06000032,0.0,0.0,0.0,0.3693822078977781,0.8507812096107107,1.8529216967179962,3.793817558334723,7.106782538340979,12.682213541721124,21.433184043914785,34.07086407980208,51.84874889334381,74.62094344088804,101.56617337558514,130.905557369312,145.0710371881611,145.07131039985333,145.07158361154555,145.07131039985333,145.0710371881611,145.07158361154555,145.07185682323777,145.0710371881611,145.0710371881611,145.07131039985333,145.07185682323777,145.07158361154555,145.0710371881611,145.07213003493004,0.27321169223208436
E06000033,0.0,0.0,0.0,0.2429887606829904,0.6412426465138761,1.3968487128710536,2.8598935808459447,5.357591547733102,9.560784747531434,16.15753792069977,25.684417324488127,39.08673772617691,56.2539030027197,76.56619798803389,98.68462810085286,109.36348372657362,109.36321436498582,109.36294598568472,109.36267678781137,109.36267678781137,109.36267646038246,109.36294582197026,109.36348405400253,109.36294582197026,109.36375276073254,109.36294614939916,109.36267695152581,109.36348389028807,109.36294614939916,0.2691978733527603
E06000034,0.0,0.0,0.0,0.18150338100657132,0.47163979417959545,1.0260252261245384,2.1004811370703442,3.9356343630965416,7.023996000610005,11.87024323527499,18.868605650903756,28.714496597253365,41.32674738196548,56.251524934745305,72.49757896957786,80.34233106903125,80.34435580316033,80.34261243125363,80.34626357904787,80.34626357904787,80.34470465536607,80.34512479831817,80.34375121198333,80.346679921237,80.34505350757183,80.34310006418907,80.34502877344275,80.34654114050728,80.34196128345936,1.4876329354586215
E06000035,0.0,0.0,0.0,0.3012972790753164,0.7893140341731025,1.7181991052494883,3.5183482322585027,6.591010533915865,11.761374938725975,19.877537028125115,31.596920414231477,48.08539297465842,69.20388522761732,94.19237463556182,121.40149117929833,134.53742841577724,134.53761826586236,134.5386435115268,134.53864117144428,134.53941797963392,134.53763567371158,134.53684379775524,134.5378516355705,134.53943538748314,134.5390295755391,134.53804784949764,134.5364379858112,134.5390121676899,134.54046699698966,1.0078378152504457
E06000036,0.0,0.0,0.0,0.31826911217363063,0.7129440402464582,1.5527590667396272,3.1791095332358092,5.955460581903651,10.627556585240793,17.960953417331325,28.551214390579226,43.44910690692863,62.5317566530528,85.11102768062673,109.69793029906596,121.56855940175492,121.56822642445067,121.56822421343021,121.56839236034769,121.5685575902998,121.56806079493322,121.56839014932723,121.5685575902998,121.56839054889257,121.5680583841301,121.56822461299554,121.56855869581003,121.56822421343021,121.56839034910989,0.16744097257670945
E06000037,0.0,0.0,0.0,0.4110261446729024,0.9210305409041717,2.0059628894491888,4.106997472107572,7.693683691013092,13.72942513824714,23.20322242415512,36.884466804921175,56.13061329224689,80.78292116594751,109.95241073706919,141.7154982761132,157.05081155230621,157.05038434965797,157.05038313315202,157.0505969096576,157.05081265202452,157.0501662910668,157.05059705076,157.0508141264205,157.05059789258826,157.0501662910668,157.05038142518072,157.0508108272656,157.05038275847434,157.05059728433528,0.21574236691760867
E06000038,0.0,0.0,0.0,0.41180304776227683,0.9227318945672787,2.009667830157506,4.114582623743022,7.7078928390418,13.754782071515505,23.246077329856416,36.952589447055466,56.23428128780534,80.93212059190272,110.15548360403545,141.97723549629248,157.34087238444488,157.34044140270993,157.34044140270993,157.3406568935774,157.34087238444488,157.34022591184245,157.3406568935774,157.34087238444488,157.3406568935774,157.34022591184245,157.34044140270993,157.34087238444488,157.34044140270993,157.3406568935774,0.21549086748418464
E06000039,0.0,0.0,0.0,0.34785681358732734,0.4676295879526509,1.0189281953183988,2.0859947305730997,3.9072285914965366,6.972609309583215,11.783577925836285,18.73211806545135,28.506493374422448,41.02590021071364,55.839901250635236,71.9696835821491,79.75835236874772,79.76007159517403,79.75892544422315,79.75892544422315,79.75835236874772,79.7594985196986,79.7577792932723,79.75835236874772,79.75892544422315,79.7577792932723,79.76007159517403,79.75892544422315,79.75892544422315,79.75835236874772,0.5730754754321703
E06000040,0.0,0.0,0.0,0.37216973558919947,0.6753656951332209,1.4712105791464263,3.012024684728297,5.642159020411995,10.068540646593755,17.016010080142088,27.049402192390954,41.16371384273296,59.242380581882486,80.63400615035549,103.92698150483834,115.17349135823301,115.17424218630896,115.17351729893444,115.17371681582837,115.17345330004042,115.17381887291496,115.17311693422734,115.17345330004042,115.17355364020118,115.17281329715848,115.1740787873595,115.17387805120745,115.17345482396298,115.17339784593156,0.4612599254495877
E06000041,0.0,0.0,0.0,0.42019295153383174,0.9415177995337335,2.050582757595762,4.198351612682119,7.864818236110497,14.034816267780943,23.71934520526994,37.704908902059366,57.3791576002192,82.57982112062031,112.39814400325662,144.8677564650692,160.544182316902,160.54374274989448,160.54374252091463,160.5439624761533,160.54418243139193,160.54352245118605,160.54396213268353,160.54418243139193,160.5439624761533,160.54352245118605,160.5437422919348,160.5441820879222,160.54374263540456,160.54396236166338,0.2199552386560549
E06000042,0.0,0.0,0.0,0.9718704234711123,1.5816151157627525,3.444388498776069,7.051356708548982,13.209361694945018,23.572377523928044,39.838318310676286,63.32719946006162,96.37073263716711,138.69816761699792,188.77877530976428,243.3133467079575,269.64326735018045,269.64332548316077,269.6426100150391,269.64113436435485,269.64256579602295,269.6426100150391,269.64114976459325,269.64402654189354,269.6404755429393,269.64117759252156,269.6433408833991,269.642624424428,269.64260902418965,269.6426254152775,0.7308683600420732
E06000043,0.0,0.0,0.0,0.39062118059390083,0.9357248986561356,2.038264475089505,4.172984728967233,7.817505277416748,13.95042622506524,23.576449930197764,37.477689319104826,57.03340117491689,82.08255674359312,111.7221320459117,143.99600515481308,159.57690943037866,159.5774458845467,159.57798233871478,159.5774458845467,159.57745125840538,159.57689330880268,159.5777114247014,159.57772217241873,159.5774458845467,159.5777114247014,159.57745125840538,159.57717497053335,159.57798771257345,159.57690405652,0.27628787201739513
E06000044,0.0,0.0,0.0,0.2884454722809345,0.5924525500028442,1.2905017083551633,2.641860409416998,4.949146301853027,8.831766859376359,14.925802704386852,23.726446352881258,36.10653713861142,51.96492462621101,70.72805250085548,91.15960678742168,101.0251088653771,101.02455309375422,101.02483097956566,101.02427520794276,101.02455309375422,101.02455309375422,101.02399732213132,101.02483097956566,101.0251088653771,101.02483097956566,101.02483097956566,101.02455309375422,101.02427520794276,101.02399732213132,0.27788581144598695
E06000045,0.0,0.0,0.0,0.3470199545605266,0.8638340360931146,1.8819521882107755,3.8525829613826534,7.217221494684136,12.879327522065548,21.766221256195738,34.600533064946355,52.65527426038767,75.7806825831099,103.14340477483898,132.9392266117964,147.32625006807658,147.3241324704504,147.32441561808974,147.3266339833091,147.32479865489154,147.3249997508626,147.323164422445,147.32403082442642,147.32354658081601,147.3259682380834,147.32441430044358,147.3251013968866,147.3231648616604,147.32441561808974,0.8681588429641318
E06000046,0.0,0.0,0.0,0.15125500548576915,0.3927999887360025,0.8558255157332549,1.7517799104729386,3.2813075679871955,5.854957788880257,9.894855511931285,15.728977152096666,23.936876327334627,34.45064262701891,46.889823409800094,60.435635202104706,66.97355564330591,66.9758707709409,66.97664248015258,66.97432735251759,66.9758707709409,66.97509906172924,66.97664248015258,66.97432735251759,66.97432735251759,66.97509906172924,66.97432735251759,66.97664248015258,66.97741418936423,66.97664248015258,0.7717092116620874
E06000047,0.0,0.0,0.0,0.8699410014806495,2.494283886717083,5.432553737759431,11.122615768480836,20.83443450534264,37.1795545739003,62.83443927711958,99.88224418233614,152.00225988969447,218.76223939004424,297.75475675596016,383.7663490615907,425.2977713000142,425.29518548829884,425.29522425727714,425.2920352544416,425.2943569330465,425.29554512215253,425.2931813877941,425.2935691672076,425.29410268796295,425.2908797816607,425.29743706993287,425.294362596998,425.2955828912976,425.2917785751854,2.2817788915457955
E06000049,0.0,0.0,0.0,0.8101749565081829,1.9396833322397191,4.2249708018996435,8.649009650252193,16.20319228822882,28.915382200214907,48.868608292007295,77.68107329670175,118.2118328871285,170.1306517773045,231.56399137885498,298.45992470681017,330.7552791762133,330.75398517753194,330.75665510921436,330.75653003852534,330.7539801544713,330.75773783214976,330.75852372511974,330.75541113389596,330.7550349357692,330.75745662960753,330.75570319871787,330.7566192986799,330.7538839930921,330.7554075478993,1.8403245481680082
E06000050,0.0,0.0,0.0,0.5890173962443511,1.5537313410649856,3.383385611796872,6.927148378131929,12.977827188805751,23.15919100802957,39.139349338330135,62.21444197842751,94.67840134611862,136.26119413515912,185.46564389753914,239.0410706048785,264.9063147374064,264.9070937058177,264.90650394913257,264.90552141896154,264.90714541968157,264.90685671190533,264.9064181988513,264.9049113565268,264.9044710579546,264.90478740881196,264.9056341998002,264.905982396392,264.904368859569,264.9078202400919,1.3765429105348976
E06000051,0.0,0.0,0.0,0.5156108050881262,1.3872548861975937,3.021312926141926,6.185533144759572,11.587276981808559,20.677525066919156,34.94560675758526,55.549513208801415,84.53485027237627,121.66464896023065,165.59590908217336,213.43040003951444,236.52686973424852,236.52781527083388,236.5271990629987,236.52775045667337,236.52676633133427,236.52653580601535,236.5288493864377,236.5277891798287,236.5261141201933,236.52616329573573,236.52680477659146,236.52559919315877,236.52584943791317,236.52863180226092,1.488234507136677
E06000052,0.0,0.0,0.0,0.8010060048125747,2.2377285518348353,4.874123552101162,9.978466840120578,18.691770765587354,33.35657716910374,56.37306242219449,89.61190561096295,136.3717777807468,196.26655980426517,267.13735533713856,344.3007399659362,381.5588750499601,381.55924842037734,381.5608855274591,381.5607536837561,381.56110882071806,381.55862959600927,381.56225894713486,381.5598894054372,381.5612406644211,381.5612406644211,381.56037638610223,381.5632550691568,381.5613725081241,381.55924842037734,1.5052633788014869
E06000053,0.0,0.0,0.0,0.0022531052709013305,0.006340494178870354,0.013809479982236899,0.02827046028377057,0.052957668811408905,0.09450632607894222,0.15971452767998504,0.25388734764309673,0.38636683518962217,0.5560594004978846,0.7568494721182945,0.9754666090232714,1.0810251726617124,1.0810290506398037,1.0810329286178946,1.0810329286178946,1.0810368065959854,1.0810251726617124,1.0810368065959854,1.0810290506398037,1.0810368065959854,1.0810368065959854,1.0810329286178946,1.0810406845740768,1.0810368065959854,1.0810290506398037,0.003877978091052204
E06000054,0.0,0.0,0.0,0.86720194966371,2.0308046882720037,4.423146555884973,9.056190250747871,16.965428713362428,30.274920217593987,51.16473764750654,81.3327955959032,123.77265890124428,178.13334036397447,242.45436570738,312.49250998359133,346.3072105488933,346.30919272870415,346.30949782667386,346.30719083215286,346.30806478354344,346.3078990842041,346.31007274768086,346.30974678840073,346.30876057365964,346.30813831721315,346.3090027011175,346.3081875105779,346.3078211466787,346.3088335662827,0.8643839043285801
E06000055,0.0,0.0,0.0,0.3257255439662664,0.7511977950207468,1.6360781344835056,3.349799999819623,6.275044212309135,11.197951924325995,18.92472324667637,30.083320263748522,45.78057181691797,65.88751246568079,89.67914598229167,115.58477595512467,128.09232123331105,128.09262860516225,128.09277905050462,128.09260899107883,128.09233372509115,128.09275907087525,128.09298654917674,128.0924021985309,128.09240790858587,128.09260862553288,128.09306751439658,128.09285359954532,128.0923754371764,128.09328142924787,0.2477985090527886
E06000056,0.0,0.0,0.0,0.5799086842634221,1.2996830199649971,2.8307202397381874,5.795615653969324,10.856916873666123,19.374349014258875,32.74270154464434,52.04862942248897,79.20750956997854,113.99520163937602,155.15838635062553,199.97986157046057,221.61921963303243,221.61970104736915,221.61942270170906,221.61963439088095,221.61903814820022,221.6194878825447,221.6197871070405,221.6194512827315,221.61933393493987,221.6197652583706,221.6200194832061,221.61958835074867,221.61958144667875,221.6204502488461,0.5471713109837727
E06000057,0.0,0.0,0.0,0.4958525791144123,1.3428749959317232,2.9261996120761364,5.990423190904502,11.223292183150384,20.025981849209213,33.84297354181257,53.797191891110046,81.87133078047249,117.82239079591574,160.37280488376058,206.7041414566436,229.0657322052693,229.06787420938687,229.06769201703705,229.06730219458078,229.06894106357444,229.07098434575968,229.06537827972136,229.06846528063448,229.06968812398887,229.06952373823066,229.06862271506768,229.0689841216132,229.07265297889808,229.0687307795214,3.536395326512272
E06000058,0.0,0.0,0.0,0.6560574093711575,1.6794283982405378,3.657912905992329,7.488679261160293,14.029119856530388,25.035268596227805,42.309810173217755,67.25668780111711,102.35133965405763,147.3030576584257,200.49428709381073,258.4100137863513,286.3734787389267,286.3734787389267,286.3734787389267,286.3729876779915,286.3739697998618,286.3729876779915,286.37446086079694,286.3734787389267,286.3734787389267,286.3739697998618,286.37446086079694,286.37495192173213,286.3734787389267,286.37495192173213,0.491060935158052
E06000059,0.0,0.0,0.0,0.5846325756678834,1.519474580024824,3.309753429356519,6.776873747589157,12.695039117196618,22.65416951929396,38.28620386453352,60.86140574388363,92.61702852274081,133.29447473969844,181.42713050607313,233.83282103346667,259.13709843661354,259.1360984366135,259.13782608134056,259.13757312128234,259.1363513966717,259.1360284107364,259.1376043567299,259.13582608134055,259.13782608134056,259.14007904139874,259.1368767120029,259.1401296720611,259.1372813707946,259.13576789569623,1.5253153311799192
E06000060,0.0,0.0,0.0,1.0576753545902393,1.95501418739738,4.25967040081548,8.720101746382989,16.33388612484045,29.147646156335256,49.26079052588342,78.30615779222006,119.16562515753179,171.50301930204049,233.43189394939444,300.86289910725793,333.4202855907497,333.4249736640691,333.4223664659702,333.42035816939693,333.42143677118565,333.4211405393187,333.4205430765366,333.419979600768,333.41866417412916,333.4190926900408,333.42222178710415,333.42248881749373,333.4209442023859,333.42286780861343,2.617453875450883
E06000061,0.0,0.0,0.0,0.8179122119423725,1.870034742225298,4.073426013562917,8.339584745616811,15.62260061813693,27.878773498325256,47.114849728739635,74.8954907759562,113.9756397348341,164.03328520627915,223.26368422644973,287.7585724795437,318.8968930224614,318.8986644759224,318.89862063875336,318.8973497783023,318.8973276806029,318.8986314128164,318.89777321865273,318.89820808848475,318.89907726840204,318.8986317405257,318.89909911371694,318.8990447345223,318.8986207242516,318.8990447141753,0.4456438950742685
