LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,32.54298285227897,33.0504940948971,34.37827682057957,35.771941878765766,37.38931719752619,39.119633808276284,41.15040267265454,43.29194104899504,45.98804924741551,48.82171415938052,51.801623286527864,54.93501661569423,58.23202975773498,61.906961469163065,65.77519646113406,69.8490421192297,74.14008231969171,78.6599007731449,83.42152929791277,88.09845173259342,92.82315723241497,97.57826987600114,101.72451358821087,105.83166260246061,107.98044064347232,108.86804240188158,109.76215977148499,110.62080222233682,111.11383397301839,0.7240001600728764
E06000002,5.419288315732749,5.503643225980651,5.725089173228782,5.957147913083512,6.226269986393053,6.51452890682631,6.852664043778225,7.2092205318935525,7.65832607488569,8.130087158207857,8.626484277993084,9.14812157783391,9.697199148187579,10.309020457503863,10.953451316784127,11.63186600496132,12.346243981364704,13.099060606959622,13.891909755003242,14.670736695994172,15.457702105430126,16.249561523809117,16.939854004765635,17.623822521662287,17.98164400995034,18.129512794501274,18.278206353772728,18.42134608432473,18.503556580299268,0.44022545220388387
E06000003,1.0978957716180877,1.1147419691224845,1.1600977606132605,1.2069491429779196,1.2611285870997837,1.3196758169243257,1.3884634807360792,1.4602160564563451,1.5516839339404795,1.646854474419765,1.7478404876510913,1.8532514621175882,1.964504179175379,2.088212128764959,2.219206417425871,2.356801833749983,2.5010169211532385,2.6539691252465127,2.814277206220907,2.9723596716580887,3.131914548699225,3.2922133579656476,3.4320143011263657,3.5703598308144127,3.642822342497402,3.672829072642326,3.70284352921056,3.732107872414859,3.7489339812186504,0.7022095394137359
E06000004,13.148493911249961,13.353437222497863,13.89015524219091,14.45333827485245,15.106671215597329,15.805885948560935,16.626049112529053,17.49159355072392,18.58075313922186,19.72576083892974,20.929705326731316,22.19562316565783,23.527775558432378,25.01247493646271,26.575544472813416,28.22140213975175,29.955164262465956,31.78123686651098,33.70519766979035,35.5945569544855,37.503756119360276,39.4251034605378,41.1000142993364,42.759680197833,43.62786809442737,43.9865696253017,44.34749939238894,44.69449754869936,44.893786141726586,0.40671832565603594
E06000005,7.152168817433897,7.2636563281515905,7.555595332443425,7.861942654108517,8.217324882847185,8.597667004723167,9.043800502536461,9.514619802885965,10.10706596200289,10.729899953382798,11.384783610200742,12.073393871574867,12.798003359280168,13.605618237330136,14.455864568468385,15.351135822014683,16.29420748311694,17.287503232981102,18.334057541413088,19.36178132009196,20.400300553249792,21.445421801278535,22.356489114772042,23.25927747427649,23.731529835029235,23.926648630634638,24.12297171387147,24.311717267377766,24.42014009640336,0.21366682871232892
E06000006,8.42699303658457,8.558424559558668,8.90230501224456,9.263187292986714,9.68187578912018,10.130132681873238,10.655858773769637,11.21056189435324,11.90852389655878,12.642411500657127,13.413998810445458,14.225503455670243,15.07914306607795,16.030654069296514,17.03257918875149,18.087431738155544,19.198464241136822,20.36892922132349,21.601931360360602,22.81305288589921,24.036593138018052,25.26782117325799,26.34144965451548,27.40502488092231,27.96150210530309,28.19139638902044,28.42276909256877,28.645123435148125,28.773006750527873,0.1478419830979749
E06000008,37.68439482752871,38.27230955208003,39.809627983722315,41.42365956671833,43.29650688485922,45.30031726430171,47.65177376683214,50.13187807108049,53.25361744029928,56.53513693552755,59.98544572520025,63.61428571740179,67.43178528739342,71.68722297894308,76.167159940554,80.8848478472173,85.85313435413916,91.08699521373873,96.60106454457053,102.01656312711411,107.48843894294896,112.99449276242834,117.79544926670508,122.55155536368893,125.03993996376596,126.06804490966911,127.10297008573201,128.09722342682247,128.66884234361646,0.4664085864020204
E06000009,2.3227953217860593,2.3588965984740597,2.4537673953518278,2.553395724816386,2.6686959263315493,2.792111918730062,2.9370767351981555,3.0901573425495985,3.2824176300275525,3.484752692395182,3.697442384510532,3.9210464160896956,4.156404351706814,4.418628353696397,4.694845098588305,4.985614296098633,5.291775510801517,5.614448162129148,5.9541919597976145,6.288058805447105,6.625283909393152,6.9647478522035735,7.260554437158738,7.553842328391483,7.707202790600972,7.770729843377531,7.8342568961540895,7.895545110066276,7.930806822180136,0.27985485804651317
E06000010,80.635278992358,81.89290868184834,85.1827896430988,88.63651473475231,92.64325212181474,96.93198391143314,101.96305006364685,107.27003856014245,113.94935491924457,120.97114571178018,128.35362711257156,136.11875214102471,144.28718919767647,153.39309209367875,162.9787408282296,173.07361283140142,183.70444856200504,194.90344032453254,206.70268550829363,218.2902980415747,229.99841815754075,241.78070968850707,252.0531172062047,262.23004259893065,267.554437227291,269.75434229237845,271.9692961787986,274.09638726609563,275.3195622557442,0.9998733222622282
E06000011,174.1024950552233,176.47602436430114,182.6840330099069,189.20121762394794,196.7626671296227,204.85522706463388,214.3496831204935,224.36389950866067,236.96859710914526,250.21906260241934,264.15058980095904,278.8033847301254,294.2177119769756,311.40130981545934,329.4908677493612,348.54003591910674,368.6012394013329,389.73413307149366,412.0002427227738,433.86720037261875,455.96140231128993,478.194954926948,497.5793628548604,516.7850253536692,526.8323275162817,530.9830662100774,535.162689063567,539.1770344302877,541.4851224454482,1.8050057308583753
E06000012,24.564344047493325,24.94731137267463,25.94962900623109,27.00204710752461,28.222793243332617,29.52865561863684,31.0614443459824,32.67837741321404,34.71327390001495,36.85218677036962,39.10079656209329,41.46662922536558,43.95447866700001,46.72880500044163,49.64877001275546,52.72381065772283,55.96243134425724,59.374088703511205,62.96916535238131,66.49903716016524,70.06577671119648,73.65519905874625,76.78414250128286,79.88470293211451,81.50638399229358,82.1767935497685,82.85101199619932,83.49965818377605,83.8722232146896,0.9194266203456104
E06000013,105.37028884103195,106.90992412827573,110.93745557136998,115.16477580351584,120.07009505966202,125.31896141091445,131.47816959561692,137.97413287481018,146.1512449612593,154.74673142608225,163.78399490936545,173.2890061063987,183.28837982525553,194.43519383140338,206.16944441198274,218.52659739391345,231.54044148791232,245.24910418182665,259.69240576835375,273.8778522179857,288.2104430899982,302.63298775540636,315.20729984742815,327.6660112189271,334.183282893806,336.87612395514293,339.58736159801975,342.19133302226214,343.68890323076596,0.8754884179697358
E06000014,3.253077795009244,3.303951209652247,3.437004766871705,3.575938723478702,3.7373726598415584,3.910541875154275,4.113070607470605,4.327330985062657,4.597353278912429,4.8801090475571005,5.178504209771898,5.491584904091727,5.821292932988349,6.188187766113942,6.574647347396969,6.98261727230717,7.411147959237628,7.863151709142043,8.338646446961,8.80630469165421,9.278854102360214,9.754339311186762,10.168197225924796,10.579107874997757,10.794343110591845,10.882405670769877,10.972406722837553,11.057534454171101,11.107423804911674,0.9654086715456546
E06000015,9.068202939594304,9.209633627643022,9.57943327962923,9.967951699151298,10.418450037847656,10.900978267660932,11.466701019855805,12.063621717943779,12.814868255049618,13.604384272450995,14.434665605819353,15.307792118214234,16.226259645307092,17.250384215824575,18.328585225890098,19.463774483787017,20.6592797704106,21.918844839268008,23.245797471254516,24.548623691750358,25.86559298105107,27.19046574997804,28.345621693246542,29.490378321217342,30.08896290975295,30.33646661383821,30.585634208371097,30.824818460218193,30.962505394759738,0.41597261190799556
E06000017,4.845961560376385,4.92154096287721,5.119251126233712,5.326831369092648,5.567593514066203,5.825323209407186,6.127726321539939,6.446656258132911,6.8480640806704605,7.270037547702632,7.713729385334601,8.180376269158543,8.67128716163615,9.218506006679256,9.79459665951182,10.401238074275682,11.040150403534954,11.713140854625657,12.422256820727327,13.118643043917213,13.822297742231003,14.53034648435695,15.147683464113,15.759302669692804,16.079285062359105,16.211527641203187,16.344595705537017,16.472457455828877,16.545974697247775,0.07073422706077778
E06000018,4.885087439789386,4.961282509705812,5.160353172530638,5.369929018535073,5.612847884241909,5.872108793735973,6.177049642424847,6.498833113570315,6.902979089086099,7.328799532739753,7.7759573889712,8.24629382989317,8.741138536106037,9.292837636122687,9.87387980119763,10.48526413808497,11.129496659197622,11.807738517355926,12.522495724972794,13.22424821871095,13.933837098628032,14.647425933189227,15.27015103690099,15.886371650598786,16.20915201293377,16.342202215175508,16.476249308606764,16.605630130050663,16.679489192377268,0.8341066017559235
E06000019,10.18099604470925,10.33969969969354,10.755324492565839,11.191309754962006,11.69706567626138,12.238455268220909,12.873868926409362,13.544018620399392,14.387243724583929,15.273888402954025,16.206048413407007,17.186418580013214,18.21769372684296,19.367248257414715,20.577589429632752,21.852309693118745,23.194406279617787,24.608365462542643,26.09808591956449,27.561154803688506,29.039494988068682,30.527117767698595,31.82429616879315,33.109198581882055,33.78144213288929,34.05902614797594,34.33870400146533,34.60730207980046,34.76181229949549,0.30048818017854606
E06000020,0.5703423252606754,0.579278038747441,0.6024720287036991,0.6269963178067705,0.6553228045543592,0.6855524287234341,0.721103918933427,0.7587459221121433,0.8058938408089478,0.8557026746714362,0.9077952927081469,0.9627385049125157,1.0205327919345062,1.084981212923483,1.1528513539218996,1.2241451196234827,1.299429506050667,1.3785177037549672,1.461978087408311,1.5439170350464217,1.6268064655354775,1.7100763905709522,1.7828895603108184,1.8547528230901613,1.8923964950874168,1.9079851561525103,1.9235754290702847,1.9387836240718888,1.947338433674422,0.19009189962305778
E06000021,0.7496394663795554,0.7615455049632308,0.7919720480104009,0.824162448625523,0.8612034575525128,0.9013312172234185,0.9480734427741436,0.9974614546767967,1.059196469555113,1.1244591995693332,1.193249644719457,1.2655678050054848,1.3414136804274162,1.4260788436891072,1.5151536508706778,1.6090790663641164,1.7078550901694225,1.8119226866785842,1.9217228202835897,2.0293181319286555,2.138236336749685,2.2475955059627024,2.343284779024093,2.437651158909519,2.48748013520416,2.507764497235607,2.528489823659042,2.5483332212985004,2.5593573310982,0.44096439198797377
E06000022,8.092958077008381,8.219192609015062,8.549330993560774,8.89603053560712,9.298308809182583,9.728506041377672,10.233409505240745,10.766202351799809,11.436604545594456,12.14136319754657,12.882191582032279,13.66142685586588,14.481455663432232,15.395288626881795,16.35742273983682,17.370655297499912,18.437556175990157,19.56154923850407,20.745662025974585,21.908736690622995,23.0838129504755,24.266197923034447,25.29745850065917,26.31864201035465,26.853162459844004,27.07384162031941,27.29603600002979,27.509620174271934,27.632397733677603,0.4453149813890796
E06000023,10.621927005385533,10.78774911232731,11.220867162974905,11.676065872241487,12.203749084651456,12.768580201831202,13.431576755382208,14.130576055022068,15.010172833538396,15.935450361472784,16.90771859607225,17.93049541266264,19.00690207488716,20.206009948029884,21.468799943635087,22.79876759884514,24.19913891476976,25.674075576266578,27.228614890841495,28.755100555543635,30.297319614111814,31.849007201076148,33.202283072869164,34.542864415156295,35.24442356819064,35.53427918148112,35.82602850045083,36.10631084787864,36.26720038478103,0.6661477152511196
