LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000015,0.19217934670149395,0.4072371870579276,0.5956727802522496,0.8673028958281707,1.2470858905001707,1.691760612629818,2.2063187335600083,2.788680390231202,3.4392615552553076,4.175949050944367,4.998326904686475,5.894331910736296,6.86479601431765,7.909303242818627,9.030349431910675,10.232926252936691,11.502058691867985,12.842738420047453,14.276180040682407,15.794896046758497,17.395142684768558,19.070680365533963,20.819845198607087,22.645964964883188,24.549039664362265,26.528653324432415,28.585221917705542,30.718745444181653,32.92880793124883
E06000016,32.62280641274142,19.06053431387377,28.452251096692464,28.753658928107477,29.17498170320373,29.668685570431904,30.240172103831696,30.886200358979288,31.608390808086586,32.42564896029253,33.338514973001075,34.332944753709036,35.41001861722433,36.56973656354697,37.81371906488886,39.14844801009764,40.556638362246275,42.045312167586374,43.636075722276715,45.32136682266174,47.097404366913636,48.95716630878083,50.89849201864742,52.925162598341196,55.03717804786217,57.23453836721032,59.51724355638567,61.884753457984246,64.33814838681397
E06000017,0.08570901180880042,0.1323662527457783,0.17324144494878696,2.3655772182827004,2.448037201423315,2.5446796055337653,2.656413192725275,2.7828396362445917,2.924172867370735,3.084171001949268,3.2627202027776345,3.457381281447619,3.8391581449562,4.066014644236317,4.309465297598305,4.570658701086135,4.846262023993529,7.270772726465672,7.582074280172085,7.911899092921381,8.259424080687177,8.623401402169954,9.003291614073108,9.399903881341544,9.813181212874296,10.243123256760594,10.689800923182887,11.153158245816504,11.63322320782378
E06000018,2.0288190327100213,1.3294896525978126,1.561085602094046,8.521971023915647,8.988832877247525,9.535892450091264,10.169323493634602,10.88528678723656,11.685951861291542,12.592495637955874,13.60408401062779,14.707040534852975,15.900704062938889,17.186238536812027,18.565144380417387,20.044760025390737,21.60657439249032,23.561066555566303,25.324131997621826,27.193074665243632,29.161893766153206,31.223248653150186,33.37581112267726,35.6220770128259,37.96388380310117,40.399393275476456,42.93011233561059,45.555036872078695,48.274166146359256
E06000019,12.288802274021371,32.58744914951162,32.83883792903262,33.201945219735386,33.708658219074415,34.30251575396563,34.989564359752706,35.766494048464345,36.63541346273081,37.61878341723668,38.716621224469264,39.91480149566651,41.210279769243385,42.604737503187586,44.10120149116305,45.70695813578776,47.465093471947185,49.255445329654926,51.16906416952101,61.70574329066164,63.84191039196294,66.07935812288443,68.51019867876842,70.94813269707907,73.4883959235116,76.1315745835303,78.87738101104921,81.72549294991776,84.67653122497214
E06000020,2.9857094014711203,0.36578675561094515,0.5316291668918072,0.7717478034916522,1.1066622936549295,1.4989455593448695,1.9527805280141135,2.4664412305213568,3.040702934963131,3.691128621241497,4.416983407237051,5.208064447704115,6.06368137278494,6.9854054000754084,7.973999452420496,9.035538863931807,13.94493146047802,15.12805178426036,16.392938245109963,17.75833303413829,19.186905087861778,20.69116456184609,22.233895548270556,23.845203995681448,25.587083190347027,27.333839138930383,29.148411939355018,31.030614103921888,32.98044691604003
E06000021,14.626788882241092,2.627706811856336,2.8393697200105628,3.144958043658229,3.5722525394945754,4.072306160008938,4.651292406689148,5.305683564399301,6.0376844550993365,6.866256547644739,7.79095887764352,8.799003477728029,9.890390347898265,11.065119488154226,12.325836684847843,13.678274475074959,15.105676211940029,16.6137744325389,18.225940249646932,28.753524143967823,36.2856369235144,46.98960657463047,48.956748727288826,51.010760865168805,74.91235380409294,77.1392239836322,79.45208221960914,81.8513694764157,84.3375267184439
E06000022,33.12227507311143,26.47090898180082,31.639306615461994,32.6851342736271,33.0515800967746,33.481005631878745,33.97746770648983,44.46328994443465,45.091319920648395,45.802255656609255,49.552369931053946,50.417521841791945,51.35393425602685,62.30171013684016,63.54007754901558,64.70082719696235,65.92571167275996,67.2216076491872,68.60473222988905,70.07053098182982,71.61479914583242,73.23210907325749,74.92048102507576,76.68281847968373,78.51933558751719,80.43004936268603,82.41494279108034,85.33359782290196,87.46686757185711
E06000023,14.991016657685991,17.43600002197564,48.83365677894188,73.23185884729467,73.8567957990609,74.58901877806768,75.43606488411581,76.39401963019684,77.46517333367261,78.67775834988366,127.93239223535676,129.40799790596347,131.00500578148097,133.20375912301475,139.8389278475421,141.8182554017538,143.907451174784,146.16270190999933,148.52197642626032,151.02191137007486,153.65603240103994,156.41422022777684,159.29381025942453,162.29957026745632,165.43197926283787,168.6907453713531,172.07616046721807,175.5882245504328,179.22664574678123
E06000024,18.829107111293446,3.106947813697416,3.7855846706659575,4.487507722544623,5.023572463753037,5.651888905211379,6.37837017914598,7.200299400305338,8.119645606744148,9.159792841894246,10.957007601715556,12.222992898392526,13.593043434314907,15.074749146989724,16.72074457600254,18.419215099094433,20.211426998767614,22.105872577914777,24.12958627405344,26.274330963339015,28.53372722194534,30.900129206755615,33.37059643081129,35.94930966011456,38.636275257394004,41.43221561893208,44.33640834844632,59.47627794636243,62.59769780811149
E06000025,5.7329688519684,12.523956984583405,35.1831836613174,52.762082717588555,53.12901102560121,53.55889256947605,54.05624531318067,54.621650901974725,55.25047470255474,55.96242063172895,91.38949357667802,92.25586280204485,93.19353078113534,94.55252576459789,99.09911307927811,100.26111439329256,101.49141702360458,102.82195261941223,104.20723786719518,105.67495423587428,107.22161855410987,108.84097559515018,110.5316313296722,112.29636771899553,114.13553258815821,116.04878058623889,118.0364570641589,120.09856057641069,122.23474794033427
E06000026,3.281761055633218,13.341625061591786,13.665821257176061,20.204406557840965,20.858293274406076,21.624640849816526,22.511141339627507,23.513399283521764,24.63410424026952,25.902737256634474,27.318879606526643,28.863055236752263,30.534584008322007,32.333350713379744,34.26405433047659,36.33548578024704,38.5212723007876,40.83081184920048,43.29964472877916,45.91549511327346,48.67127798359591,51.557595382644294,54.570355368335214,57.71584761291071,60.99358028775916,64.40324987464673,67.94565172041884,71.62029399646393,105.77869657039358
E06000027,0.1749525015897319,0.37111136700852226,0.5425294746267445,6.680888204646278,7.026669748192314,7.431946923592097,7.900843190479056,8.431002286205516,9.023602342095316,9.694842663851205,10.44383965298031,11.260284660399059,12.144472218938411,13.09581326293645,14.116958587871803,15.21262071903982,16.368662080554465,17.590384263372997,18.896048303014886,20.279469010029985,21.73711199044679,23.26367565330804,24.85709826879701,26.52061969805426,28.25423994107979,30.057664465042635,31.93118780277375,33.87480995427315,65.34151948262432
E06000030,94.82860046391305,145.84308596436762,154.10304152118331,154.31432186199817,154.603480988263,154.94275122108107,155.3348422811429,155.78299708577237,156.27869808164678,156.84008580117333,157.4671275950186,158.15040859579477,159.57624230770676,160.3765347549941,161.23723610208185,162.153469874594,169.88262007415696,170.90449500306858,171.99679730189024,173.1541095215933,174.37372243957535,175.65022000912126,176.9836003489965,178.37521905709494,179.82507622536733,181.33384817766344,182.9008587932022,184.52678387857807,186.21094773831447
E06000031,3.6923971656790493,0.5749368758558244,0.8404656628434968,1.2242853934006688,1.7601702363396297,2.388119407778192,3.1143829111868637,3.936115277551862,4.8546850062290865,5.894211728103594,7.054983332863368,8.32019408882875,10.71621851292409,12.190595460988675,13.7727618595646,15.470211027243266,17.261543617918395,19.154307185332375,21.177394394182883,23.320988001089717,56.37075775999077,58.7359466168538,61.205178264932485,63.782541488361474,66.46843264713075,69.26285174124033,72.16585300584114,75.17732797063128,78.29698874592273
E06000032,3.5438288599423666,16.763996223668464,16.84732578979925,16.967538934381366,17.13529091341187,17.332003331818967,17.559588671448292,17.816954085530917,18.104645997451303,18.430314334591948,18.79395909695285,19.190116050689372,19.619331619185978,20.0810593790582,20.576665388767204,21.10833534185084,21.66951215769554,22.26238152983916,22.8962326558176,23.56751378363183,24.275132066512928,25.016082175846343,25.78954447655537,26.59688502710118,27.43810382748377,28.313474089395367,29.222722601143744,30.16612257442113,31.143400797535296
E06000033,2.8020144497458954,40.533263031360256,40.638199286773805,40.78995337955659,41.00197849108381,41.25005876390857,41.53715373749324,41.86218711148778,42.22515921332108,42.63629415960368,43.09505420944669,43.59525059490864,44.136883315989536,46.080996346291585,46.706578202674876,47.377632398204,48.08608692582518,52.87804515500281,53.677713722503455,54.525276100294505,82.26792003941567,83.20292948771821,84.17910623748078,85.19833369153015,86.26007378154854,87.36486473956819,88.51270656558908,89.70333006173789,90.93673522801461
E06000034,9.833025397497876,25.033303682470407,25.097492053128153,25.18992911311096,25.319142339567666,25.470703191865756,25.645960522210988,25.8434266976679,26.06507698410741,26.31462710766623,26.59491355348557,26.899010523952672,84.06881572382389,84.42388259579226,84.80510884461417,85.21374729761992,85.64559459573735,103.50948985243721,103.99672048260413,104.51298973062008,105.0568812542959,105.62707093555495,106.22193236073207,106.84323072422212,107.48968846456569,108.16293199542793,108.86282253607914,109.58801123431358,110.33963687086096
E06000035,0.35988136587256075,0.4675046412136335,40.355034296975155,40.49085582813782,41.116193497936415,41.33845302995843,41.59569042943378,41.88726885479284,42.21222398784338,42.5809783873833,42.99234540951938,43.43994891448138,43.925398765955755,44.44728365426576,45.095286638706014,45.69660525046011,46.331248346358066,50.97298345363236,51.68894702599199,52.81881651050728,53.618522046903145,54.45688321361692,56.20208058128186,57.11495650105177,58.06631794898622,59.055759113141164,60.084477681416985,61.15128466983791,62.25636992848905
E06000036,0.5458328207744149,0.22583621725686487,0.29192541898086005,2.0505033567431146,2.1835988162544866,2.339502319663503,2.519792542081369,2.72372359121886,2.9517927618992363,3.2099099844248475,3.4980761645232556,3.812728647422504,8.302820585014004,8.668897032842665,11.558804136696924,11.980149949656774,12.424884169177371,12.894839801875255,13.397174593694402,13.929391101896432,14.490074269649806,15.077227372166991,15.690267529384862,16.330192654186188,16.99700294635364,17.690782379454614,18.41153115327178,19.159080921105,19.933683803439152
E06000037,0.765141277985478,0.35515591369037913,0.450690519371431,2.720603709259054,2.8932030315038553,3.095378809102468,3.329181635865093,3.618213879219454,3.91397464213731,4.248703825853631,4.656191803379467,5.063458513038203,10.859736831669888,11.396112200598177,15.125238842289228,15.671642482120138,16.248378225448228,16.857819612987267,17.509250797392276,18.199432952257546,18.926532442645744,19.718369826760707,20.513364275298485,21.343223874365357,22.207949115426654,23.107647436594327,24.04231872108073,25.01174832623725,26.016258332824457
E06000038,0.7065945544806413,0.29242110717603853,0.3779709815672599,2.65614043261006,2.8284253811636653,3.0302325785626043,3.263609188047976,3.5275855007161026,3.8228079891694353,4.156926579203663,4.529941270818787,4.936464792327701,10.753102032894555,11.226966450492277,14.967887910017723,15.513295295620194,16.088979148104194,16.697309867012045,17.347553559645576,18.036477862992513,18.762251104679244,19.522287394295965,20.315832513806477,21.14417940841568,22.007328078123585,22.90538626836392,23.8383539791367,24.806015719574432,25.80869472597834
E06000039,1.087124176894827,0.09971513272519764,0.14556117075977126,0.2123244636476191,0.3051626906676307,0.41404703099974305,0.5398370978571044,0.6822463535019987,0.841561335672142,1.0217935726955596,1.2229430645722514,3.1616573979592832,3.3989106447882023,3.6547888445686656,9.659760213884663,9.954034470519082,10.264354840465602,10.59244055015052,10.943162741115007,11.31480218693277,11.706499274390659,12.11624823932466,12.544622157210208,12.991334490309583,13.456958314098223,13.941207090838407,14.444653896005569,14.966725654124275,15.50713582745681
E06000040,0.8594350131436761,0.18884028525635574,0.2531710135429,1.3345354862676313,1.464465598678118,1.6167340850733165,1.7927884056672427,1.9919753176443393,2.2147561981807335,2.466870621878332,2.751060948478589,3.9003003689636606,6.697789208091944,7.058908904481685,11.732829353024107,12.144372767824605,12.578625053544618,13.037635849075954,13.528244910883537,14.048088532122435,14.595823596075817,15.171947192752114,15.770917045962463,16.39585245474335,17.0471592807419,17.724703114095803,18.42876469901757,19.15892630520277,19.915252983852437
E06000041,0.7209079616979102,0.2984277383934428,0.3857514565088226,2.709975744695039,2.8858331064732834,3.0918249083969935,3.3300407824783615,3.5994908728984765,3.9008349308833887,4.241881768120099,4.62834420250634,5.043297373810494,10.977590815824366,11.468259247327435,15.28497422980898,15.841691013960187,16.429312138837112,17.050256997575058,17.71398400890599,18.41719361527023,19.158016368874073,19.93953707374312,20.749536952048427,21.59506023109123,22.476106910871536,23.39278702625362,24.34510046274758,25.332827379604666,26.356297652437902
E06000042,3.813126980858838,4.074381665679628,61.55959267574791,62.57917287554026,62.99918218255867,63.490603519731906,64.05939861362674,64.70258635324741,65.42167170348068,66.2361625611485,67.14459818038024,68.13565282392919,69.26553311113463,70.42039486707466,71.65942532665957,72.98862994004755,74.39145310263464,76.59222721631477,78.17687483261699,79.85475025608724,81.62350188294282,83.47567644026961,85.4089804572652,87.42721236961877,89.53105932209894,91.71908988303763,93.99203392994539,96.34989195824699,98.79337943606407
E06000043,12.342393452172535,5.009761038292547,5.1599402630012925,5.640675465417245,5.94406233370961,6.299804177360156,20.22954405570701,20.694952910194257,30.967836897791624,31.990162708797243,35.356502913082785,36.07294903436287,36.84836491835358,46.89437959499848,47.79021084754128,50.72388066739928,52.019794214817246,54.581462051335954,69.00200669990653,70.21583583480667,71.51726177653322,87.05263392797941,88.4508052542626,89.91015664623254,91.4312245580573,93.01346716171017,94.65743703293518,96.36258159598829,98.12917176488287
E06000044,11.26076673722573,0.30845325070504553,0.45073078616539086,0.6566441724468671,0.9442559872934637,1.2807757049545538,1.6703716126018275,2.111098509555163,2.6037900532488973,3.1615068768209937,3.7839710944600045,4.462568246011105,5.197020445662848,5.987883465038126,6.8365467331941705,7.746900651491224,8.70755190166,9.722946656683636,10.808090750380217,13.219305936297046,14.430610188390103,15.69943680345248,17.023562694992606,18.406044606936387,19.846604653472387,21.345242834600594,22.902237036132462,25.101147462104553,26.77429793282084
E06000045,3.9937842190298043,27.375706975473754,41.050608058718524,60.41096790243989,60.72477597042448,61.09184814407027,61.51729173041103,61.9981192161161,81.70889929028418,82.31725314601778,82.99649739834005,83.73700112674092,90.29090414959508,91.15354291492059,92.07946062164996,93.07299718556722,94.12143340523839,119.39276502705653,120.57633951115643,121.83118786786221,123.15278736212831,124.53689840654853,125.98178424422156,127.49004935167629,129.0616941681281,130.6971017303788,132.39588900162656,134.15843901867322,135.98426797712372
E06000046,0.14585304100413451,0.308683684664835,0.4514498888223211,0.6567245391244364,0.944572075074395,1.2818090005707272,1.6715221524600814,2.1121681123191336,2.605290298571207,3.1632360586028967,3.7860053924142005,4.465109498676838,5.199776668179146,5.990778610132785,6.840430452172743,7.751047321934006,8.712596999664967,9.728166322212275,10.813961183020831,11.964579617609003,13.176163079918481,14.445624733102616,15.770649449526418,17.153552356824882,18.59510516420966,20.094536162469097,21.652617060814848,23.268576150035262,24.943185139341992
E06000047,48.79325754099887,28.135374707603336,28.528169095929456,29.09472980927017,29.88604994635984,30.81352265365072,31.88562580812737,33.099703492908816,37.60034876644005,39.13563594665972,40.84955873723768,47.646234590853794,49.66945372183304,56.03798513212991,58.37429214399475,60.88086361829746,63.52698629811069,66.32232615380536,164.53181949494345,167.69737286867297,173.12873866947686,176.6477588291102,180.29420854302535,184.0992928364888,188.06525451175617,192.19312384294614,196.47892317784215,200.9606674334192,205.56801054934223
E06000049,31.431712449011485,31.536064956300773,33.08024020033775,36.27048057787769,36.76185939003878,37.336296450347085,38.00054511528931,86.64515616452967,135.37817529525822,232.1151762188123,281.07006951873154,297.1323691806811,298.3854297094342,299.73508884120577,301.18159720339617,302.7352198080384,304.37473232712455,306.10621304443873,307.95719974314875,310.7916906870969,313.4259802710137,316.46363028124347,318.72255790891944,321.08117660422585,325.6944783112739,341.2157344042305,343.87175367808914,346.62735111234895,349.48149315166813
E06000050,23.4209950665014,22.843480281401877,23.04965229765375,28.639861902709388,29.057048473153415,29.546965848513466,30.112471622235134,63.66255434344007,97.28724108931735,163.9176869291164,197.73094820235914,208.9191483671653,209.9863153403735,211.13524652655298,212.36843161941096,234.4758290360927,235.8715882621472,237.61139431260466,239.2755255121065,240.94651711563085,242.70585365273394,244.54986310370572,246.47284918531565,248.48196257602802,250.5746178718458,252.75283781260254,255.01430460113662,257.36104179319995,259.7923211776353
E06000051,6.449344071243118,10.557722789218847,11.022897855449102,11.694633941634716,12.63267111316451,13.732378053590462,15.003537063650525,19.850536877299756,24.86688195162875,33.50508189067989,38.945718801953454,42.21731226474314,44.902263341551134,47.48360768382966,50.25350323447775,53.225644732342474,57.553642638357736,61.44182654730731,66.59937760310294,73.38335566659072,77.80659906928153,82.66927625376425,86.99128076712968,92.6788812136852,99.16133526474934,104.05382724309166,109.1364084371238,114.40858406346345,119.8704370301742
E06000052,33.83664955530444,40.66588157932047,41.63020056766356,43.021747875391824,44.96627667625634,47.24393042740868,49.877858655278466,52.85779213085682,56.19023888832397,59.96179814057515,64.17072309751738,68.76044547728249,73.72908271883782,88.04224216072076,93.78185703791996,99.93907199055539,106.43640690832386,113.30203232191167,120.64129871799176,128.4165573990871,142.5865034240344,151.1657811985583,160.1218497471256,176.06429030854824,185.80722731693777,210.88580421790817,221.41587337352598,232.33862412736553,244.77585592086507
E06000053,0.1194572371167721,0.11713045026214076,0.12018629699788991,0.12459555808741626,0.1307576652740982,0.13797458250154637,0.14631999135349072,0.15576286800520284,0.16632260234713797,0.17827453082376088,0.1916108974788894,0.20615331532033515,0.22189790637000711,0.2737464734473751,0.29193419069440996,0.3114442984704936,0.3320324841558897,0.35378794124669255,0.3770441758587326,0.4016809706711873,0.45091190253709507,0.47809652895537097,0.5064755726256911,0.5361033252413299,0.5669759088241965,0.657266872718165,0.6906329962135781,0.7252439506762189,0.7611036140841787
E06000054,93.00769130042707,109.3732920135307,135.72305428739665,136.68660066960234,137.52902276062284,138.5161728176595,139.65744460116653,172.80365847774053,176.95561268901247,178.5898437003287,184.88693999991514,188.3110127119478,190.75146808612243,224.9233063792593,227.4688099276259,230.1367889966153,233.92660013097642,236.9015835899341,240.08136546921878,243.45050398506234,249.99113143447465,253.7087322069101,257.589669581171,261.6407134463892,265.8625010260247,270.2545007295134,274.81712644195875,279.5505976796294,284.4543051740161
E06000055,2.794433095175036,13.128784869397064,13.20918592722335,13.987399808127094,14.14933936643285,14.339236665936165,14.558922273212765,14.807352908733554,15.085084448982938,15.399460211563305,17.81884368742086,18.23659122740157,18.703696925254995,19.149416671691835,19.62783853126552,20.141087950622882,20.682795712126747,21.913695862512643,22.529782891543512,23.17780389897412,23.860873162764772,24.576130375293104,25.322759029207358,26.102110116466022,26.91419790664347,27.759193530835617,28.70753149147101,29.61819875452932,30.561595232657154
E06000056,3.311662645376493,15.482393894400316,15.659709597023008,16.783945952869292,17.070756707391627,17.407218804223454,17.796504103392408,18.236604894823067,18.728731178044313,19.285552377030353,31.469221372246636,41.19942325878181,41.933584832075006,42.72329533675094,43.570876323645514,44.48016182902076,45.439896799295454,46.456287767756876,48.62653317953351,49.77455307896028,50.98464363956731,52.25193822471028,53.57454886711517,54.95527697266936,56.3941728962689,57.89107379945928,77.55126719488011,79.16452204392264,80.83582912994848
E06000057,0.6941345204358178,22.495485992134682,22.952495329170787,23.38065160493259,23.978910428761985,24.679951949555573,25.489408253495057,26.406427215626724,27.57885795803309,28.740784052965974,30.034589206935742,31.5653016626959,33.093682484103624,34.73897674397277,36.50446829033514,39.8770663106114,43.351234512598765,45.46376832163867,47.74704057791101,50.14010611845396,52.660565466341254,55.32564870288388,58.0804817778471,60.95684033180119,63.95384575957053,67.0720691772429,70.31103926529804,74.6398340902102,78.1211883511767
E06000058,0.4797665336494168,25.15999807375795,74.54255889605713,75.01299527193855,75.67003480318002,76.44001834950785,77.33080288588455,78.33796886389372,89.28568135230732,90.56047553997763,91.98357013006566,99.42756284612658,101.10699124436711,102.91507760761905,104.85476830149337,106.93637560562834,109.13289116859032,111.45364514814727,113.93448499256574,116.56264311753164,131.60875017077436,134.5089560538178,137.53634671906718,140.69681489774442,143.99036058984947,147.41698379538235,150.97619345340792,154.66848062486133,158.4943363706777
E06000059,0.4593809933091734,13.3987777984275,39.0336384497343,39.5615463343221,40.297517661067424,41.16017768376962,42.15793553972478,43.28669752259017,49.607999622518356,51.03644539207173,52.63096363996173,71.02256495631407,72.9049530015507,74.9306650831553,77.10403602729605,79.43655683737896,85.39805053892451,87.99850221522235,90.77809331925639,93.72325098151067,103.15030700462947,106.40024215991446,129.79219776084688,133.33384345976305,137.02417925666288,140.86420515154646,144.85166818435553,148.98982131514833,153.27664514871006
E06000060,12.59600790413851,20.25343050440755,57.26982334311512,57.65693492187117,91.12858819031341,91.7529925287634,92.47573762356761,93.29298324879262,127.14543601011954,128.17962400852835,136.16340580752944,138.60035056259446,139.97365479256152,149.78256314384177,155.29100652348188,156.97926728007383,158.7608102483483,160.6443005172286,167.44773417670604,169.58052675493886,171.82862222495987,181.02318755332763,183.4805889073959,186.04468455852398,188.71682379426977,191.4967796758535,194.3852424507181,197.38065599797488,200.48396528932452
