LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,0.9186257038260347,1.9914275664588228,2.561896735797904,3.0708344956470297,3.3710173888367296,3.9706879050524,4.620765508138374,5.353406443167084,5.960898748724698,6.370412875160675,7.149636911159182,7.989523268942985,8.89980573080428,9.703885675156076,11.34020400549066,13.515182895173758,15.714496240587346,17.909290329936702,19.60748770484311,21.36547831383015,23.543759736790957,25.769840983508086,28.036769352344255,29.71202281184762,31.484266459191097,33.45692173122925,35.41515014737005,37.34487248679798,39.10095110283477
E07000062,0.7981502016849151,1.7302567380707798,2.22591027864408,2.6681021027752876,2.928916747677813,3.4499419502914286,4.01476347428416,4.6513203522599245,5.179141535777195,5.534948891533044,6.211979611335026,6.9417169385898045,7.732618093977488,8.431244930873309,9.852964135918112,11.742699892528018,13.653578700838182,15.560530942404014,17.03601390748663,18.56344837103275,20.45605354180197,22.39018970698243,24.359815994659755,25.815364082424978,27.355182333395536,29.069128717297538,30.770540291977248,32.44718429180807,33.97295751557775
E07000063,0.935715838707477,2.022739505703737,2.6014313742373694,3.1172526150030464,3.4238631430913102,4.034452714103322,4.696272861871175,5.442203187545007,6.060286121779414,6.47800877409288,7.271367382473044,8.126057156930472,9.051997844119551,9.866973540929814,11.530760200865148,13.741503365000598,15.977471980408517,18.20930070621772,19.935226386426056,21.723307334853544,23.938706344520433,26.203670660773028,28.510965448392575,30.21566379263594,32.01816346751333,34.026331866219365,36.02025707801424,37.985586016892235,39.77581764200801
E07000064,0.873462455935713,1.893646062660997,2.436120544252085,2.9200931723052173,3.205513204674136,3.775707180657026,4.393832788883339,5.0904627628775385,5.668105437839807,6.057444545862775,6.798364393487354,7.596974118683419,8.462529366936856,9.22716773488295,10.782787870818996,12.850876446834782,14.942091879228567,17.028999535059416,18.64374236046557,20.31496926542071,22.38613333260225,24.502725909231533,26.658138843353907,28.250991082327346,29.935806805827543,31.811397192550036,33.67326038638686,35.50801066892603,37.17762480475205
E07000065,1.4240990612495246,3.0822874631003003,3.964593725575459,4.751357793539398,5.218370706798934,6.147929084985933,7.15555327417412,8.291201277834679,9.232498705305362,9.869176986051869,11.077199098917104,12.378890391062152,13.789353651660958,15.032777216183634,17.573265722735087,20.94301444838247,24.35089495290694,27.752182456882828,30.383053602705544,33.11193486934843,36.48838979733443,39.93983814768333,43.45533594605095,46.05291701082406,48.80418549253832,51.86399021537609,54.901832048309366,57.8958668183977,60.622157868475256
E07000066,1.1921533016724513,2.8044047885900274,3.6360923079092524,4.395898825453116,4.832451196940266,5.623667591187877,6.48610570420319,7.455638034409115,8.27926918158798,8.782824746611043,9.812698579153576,10.941717227323087,12.183636943205826,13.416140506673006,16.40567550234617,19.586703728226865,22.78153302034445,25.950320390052845,28.441059712947443,31.58903990289499,34.78407078284961,38.01298674431731,41.27081860790295,43.69239242720741,47.04336661183747,49.915184467328906,52.74855109269767,55.525367639676944,57.98773765939828
E07000067,3.130464711195555,7.289176544200913,9.441678462274934,11.402894012802006,12.51960585958183,14.591564933384202,16.847526679332965,19.385445183285462,21.533341589916205,22.624249222906776,25.281413220751062,28.191780159765365,31.39222423345249,34.55588957582679,37.58114534694389,44.89466514801683,52.22278013704412,59.47697160317542,65.21033640007902,68.35216767019912,75.22888345110229,82.12643304990817,89.03959406812135,94.20158987441876,97.1701247450228,102.96606224481985,108.65332371234183,114.19772294060837,118.99421949711405
E07000068,0.727587795930343,1.653682569388259,2.137251730323253,2.5749485042722653,2.8455463000592296,3.328359381326007,3.8533544563108872,4.4443259571042315,4.940979267551065,5.299787284657871,5.933040729712008,6.621816488022963,7.37473691494997,8.085713890187776,9.96852759529896,11.891264855857889,13.828792970564276,15.756171760591442,17.259570687857245,19.28077790910572,21.238642711059725,23.228548885060512,25.24573268391489,26.740474323965074,28.825889772171124,30.60984168622391,32.375577950226024,34.11100441424055,35.67151007003828
E07000069,0.39497569198430954,1.0460319697000555,1.3702346981888538,1.6745187595239082,1.8338182384354424,2.100762235951826,2.394299305310053,2.722854150299101,3.0124221127462394,3.139245471134106,3.4845896319266467,3.8734465268517315,4.310684043622833,4.814505516792597,5.898741435131686,7.061366216757976,8.217277823813433,9.353046033255668,10.267358542140872,11.346837659910038,12.479876442315739,13.603614732338931,14.719593343028443,15.55777716213392,16.764148967506298,17.741879233069735,18.695992972711977,19.621424575405157,20.40161036943395
E07000070,2.6390277964648616,6.028795273242763,7.795062784558444,9.396225974078769,10.315184228866425,12.054561626162723,13.946179007226535,16.075263765763307,17.867499789041425,18.844098919195705,21.0812517258664,23.52101921773864,26.19367224817279,28.761994356358258,32.11910834203749,38.34357373800104,44.596660820656346,50.801383873785376,55.67510750423887,59.23668987371684,65.22092498291306,71.25882290420296,77.34114361114034,81.86750271838307,85.40616196616033,90.58377989586013,95.68380073573974,100.67420419511066,105.06761901458351
E07000071,1.5561752719969146,3.3814474382161093,4.350610038042862,5.216707419484747,5.723930904237588,6.7367287322739475,7.8350137989093565,9.072821670383723,10.100695112574726,10.660016723930017,11.958261923416059,13.3599483312786,14.881497691705437,16.242908697009042,18.43397928623579,21.976745932159282,25.55439076457262,29.120923934666326,31.888264674181315,34.26139949408157,37.74793624816013,41.30216747148299,44.91394540787677,47.586558760272965,50.066031807846954,53.18278838933326,56.27177562165354,59.31198068489447,62.06134854752165
E07000072,0.6202805877585561,1.540689040689692,2.007279083242044,2.439480637432979,2.6687836346840967,3.0865680420674875,3.5432206440453218,4.056186220005008,4.497676945715611,4.83053593731535,5.385372340055271,5.998719293380551,6.678516420258378,7.388847130383542,8.843762250199028,10.568622790985785,12.294948385596598,14.001072467090797,15.354237776350026,16.816605597377453,18.508864078891758,20.20636227953183,21.90807632971415,23.178335408371076,24.615191630436016,26.08860005493673,27.535767226718512,28.94783066047874,30.174395928737347
E07000073,0.5966348539834854,1.440988955762346,1.872508072623586,2.26952390825413,2.488969571027449,2.8885810509985532,3.3245459794581618,3.8147756743560093,4.23336196984609,4.545990784671469,5.074935435036459,5.656310038189503,6.298016491970325,6.947951477076764,8.230886175932726,9.8316711341017,11.436658030073021,13.025565425918916,14.279962267201634,15.586335193651971,17.158329984382775,18.740307232790688,20.330951703467516,21.51597977337066,22.799349418387575,24.17502212375706,25.528819081040496,26.85204947584018,28.01166220276958
E07000074,0.5097360506302754,1.120268406925768,1.4429827163508437,1.7324120061367623,1.9002743283563752,2.2338469880550593,2.595676010236455,3.0034097829917963,3.3427563277633627,3.568686835934923,4.002418153537152,4.471067021194599,4.980124651922536,5.438491522096506,6.537878993901926,7.7933987616250056,9.061873434300248,10.326980987736263,11.307457343052471,12.498431136059263,13.771964959205977,15.072689435643321,16.39648670517307,17.374960509760438,18.61793565276305,19.78348004256388,20.940070284594945,22.079818678832954,23.116152534034466
E07000075,0.6676407008291382,1.4669186557330067,1.8894420712583273,2.2683585674006306,2.488101125691494,2.9249828974780927,3.3988645786715783,3.932870200221553,4.377277003399789,4.673980503116682,5.242158658502761,5.856032289294541,6.522787190259811,7.1228078488409,8.575554291950414,10.222229283590691,11.885994057742618,13.545428805696739,14.831333956899929,16.40507878911023,18.076842854503262,19.78452868371442,21.522702174909412,22.80736184632977,24.4510340890843,25.982291326689776,27.501905848641755,28.999506349117283,30.3616842955265
E07000076,1.570465703486109,3.3764157664679026,4.339483960919946,5.19717893222888,5.704247010360343,6.721052577459098,7.823411167749148,9.065975389714412,10.095645865237671,10.534242300032501,11.81953670670716,13.206285058812837,14.710741075503499,16.049104682699266,17.133440365683292,20.42935487075833,23.75582208007156,27.070146687393947,29.64542393722889,30.818932524066064,33.95007750553167,37.13448316365191,40.36428514745983,42.757595216611385,43.98695358996163,46.70544085323702,49.39535303534671,52.03846533377931,54.41165108280124
E07000077,0.8617337560284618,2.1544565975050105,2.8082029180907506,3.4148558484377842,3.7496775651676417,4.335012078663289,4.974320026268558,5.692999160992234,6.311658436055858,6.718073686026294,7.485433198717204,8.33568852703734,9.279696346291585,10.279514611818913,11.703459226516014,13.994774326316431,16.282516289785633,18.539000510742845,20.33846109703424,21.790667788374883,23.973081177600395,26.14860526853622,28.316714287652154,29.94159500315007,31.288178089560756,33.12626580083926,34.92372544712828,36.6697186677495,38.15488384379262
E07000078,1.3223644916623545,2.777496186806965,3.562048227908482,4.25432016590502,4.809939542380774,5.685795058053073,6.633856319365455,7.70333921412543,8.5843765218394,9.29508763308989,10.440660423259933,11.671714988653438,13.00249812842542,14.151317030456411,16.27825703662126,19.397335327593886,22.553648406157482,25.70445603442964,28.13936439890164,30.480322322282387,33.586764878535114,36.75990617990514,39.99035653514096,42.377335414899946,44.46930373349505,47.250330524273934,50.00998618162198,52.728195869326385,55.19740781353063
E07000079,0.9280421720488604,2.0383700804661573,2.625584604161287,3.1515771057218327,3.490483843111442,4.1012488651400885,4.764369777408789,5.511287032870203,6.133577421684982,6.573126478596685,7.368762320657681,8.229969053208753,9.166674513002347,10.019819455399157,11.201045356895749,13.359383404481726,15.535624936002964,17.70156424900332,19.388733280571206,20.6434420374468,22.738130591739306,24.865147804298413,27.01930340002515,28.616377051212442,29.723935625786716,31.55388844609282,33.36303178621793,35.13911275870919,36.72788202239763
E07000080,0.8933416888715604,1.8551125744642656,2.3762489769585207,2.8343692050638785,3.2154733885308153,3.8073657014547955,4.447675750749323,5.170167018564582,5.763585107058343,6.257875483905456,7.033647588410123,7.8653411159714475,8.762585284997446,9.523640916903092,10.93378793276227,13.025025939453574,15.143510891314671,17.26064374425603,18.892215636858808,20.44587013071512,22.533006872490866,24.66984607502297,26.849223136493443,28.45772813200908,29.872985869827968,31.751962989775695,33.61889996346148,35.460013800070854,37.14170039982547
E07000081,1.3734792901520223,2.8860917361397616,3.7014737931949195,4.421061747413935,4.997678140562364,5.9073646827520125,6.892069228144892,8.00287798565226,8.918056747442671,9.656596158151094,10.846539872857813,12.125349911640374,13.507833644003995,14.70186215377523,16.914961563790865,20.156162068282228,23.435971305007975,26.71000032601927,29.2402674226648,31.67464454421401,34.90273852289422,38.200057024836475,41.55683994400638,44.03721481958004,46.21352692816513,49.103452043596235,51.97111967997597,54.79568962724225,57.36136112596511
E07000082,1.1032589712429604,2.3966949608615873,3.0836815369949253,3.6970844555619506,4.129631858672227,4.858780456591873,5.649537275560398,6.540893528897632,7.281452207523156,7.896366691056569,8.85774794594494,9.895616190921483,11.022484624288976,12.032527287628414,14.055209794042453,16.756294905049703,19.484204200486804,22.203509785852717,24.313665970291893,26.449864606846724,29.14101670958172,31.884328643131493,34.67150827860603,36.73412258770252,38.69794767285451,41.10614734490735,43.49262083893583,45.8413100976351,47.964551734695156
E07000083,0.9159733171111376,1.9095550485468737,2.446900718250627,2.920020066831233,3.3071357514370816,3.913499117300156,4.56962460309467,5.309773048850233,5.918443890439636,6.443158653335109,7.240323319529145,8.095622578226761,9.018977461527026,9.806939272471839,11.35603818671413,13.529232882802209,15.730030292244816,17.92861803998728,19.624371833749905,21.319855270141947,23.495178659342468,25.72096709100537,27.989952816509557,29.665081939850484,31.163309501192202,33.12044988152837,35.064187032465306,36.980509887743025,38.728347220326555
E07000084,1.6957731564079235,3.603177955837555,4.6256563248830345,5.532238596212082,6.260833368607846,7.392804811302292,8.618757813749117,10.001298297118657,11.142490678393616,12.190104834867034,13.693074585944679,15.307715272854939,17.05279784334588,18.559185443005845,21.395764572220024,25.492394309784206,29.639375832000535,33.78173445806388,36.97827678077571,39.8788408548089,43.948499642659705,48.114013264110206,52.360978761792396,55.49663720858068,58.02366521557812,61.67068297768273,65.29261354538602,68.86451465903086,72.12442055853849
E07000085,1.0925268745669274,2.323550676789467,2.9832088821303113,3.5682803368040346,4.020054398006312,4.74596667875906,5.532286093265084,6.4189383874307895,7.151055221277772,7.801126127669631,8.762423740345117,9.795367343118919,10.912025503113789,11.877475305455775,13.768753937633216,16.405003420275747,19.07368042664493,21.739380670227998,23.79644385511236,25.743825083775256,28.37135590462763,31.061295361113444,33.804297538856005,35.82927286960102,37.575373060378126,39.93874843175945,42.286272434599375,44.60168732189223,46.71623221337412
E07000086,1.2516442197519733,2.971260135770857,3.8553803848102195,4.665208449442616,5.068124025543717,5.895791902423046,6.79757826819255,7.8122558243082665,8.673979515742595,9.254889398669619,10.340223171769539,11.52993941161206,12.838638560502748,14.137552861474429,16.771628287006262,20.025120081726,23.291947243685957,26.531239171254764,29.079760047500955,31.79294384100608,35.00554043087054,38.24812830099523,41.515827623622485,43.9472688753385,46.66432597597451,49.50016768691799,52.29511050992285,55.03149569442563,57.446625330251635
E07000087,1.0180218593565993,2.247847976070373,2.896902725555954,3.479404393899785,3.8179847585689224,4.483005371902927,5.2052047168990425,6.0186393381724645,6.696890737366767,7.185460781006798,8.05568923940153,8.997244824509295,10.021433849486385,10.952936636996572,13.020688759870184,15.523836494859745,18.05144092751083,20.570361760403834,22.526268811754072,24.695200729897746,27.20882229354231,29.77226600873285,32.378117410564485,34.305810753509675,36.465362874193595,38.739316042042674,40.99379907267442,43.213473475544745,45.223995704645944
E07000088,0.7218131312209553,1.5421303071204477,1.980921051597568,2.3706954293446976,2.6141276737296955,3.0832001639991407,3.591744968822785,4.164859410588819,4.638880668653119,4.990243182087807,5.603419077431236,6.263019127802588,6.976937796112704,7.599186432413367,9.042341383636721,10.773585317203402,12.526156083409816,14.27672377693736,15.627737384932704,17.15407876623147,18.905942565610047,20.700931341486648,22.532682392410734,23.884167311624637,25.400022018310498,27.002362333601678,28.595158596717063,30.167099338411283,31.606719455495455
E07000089,0.8865272072746005,1.8836012295685876,2.4181007784767563,2.8920085164035085,3.2730341365562396,3.8648331514395204,4.505764084109194,5.228560441647177,5.825171345385827,6.373156845954435,7.158950958901521,8.003120881383468,8.915480334092152,9.702983933869433,11.186881816807213,13.328805500716637,15.497067944676498,17.662924444208674,19.334232735197645,20.85156058281483,22.97949180044746,25.15756796509919,27.37825467185175,29.01784248499152,30.33971900502288,32.246746535597865,34.140668000474676,36.00844064828219,37.71311558962353
E07000090,1.0622910233063116,2.269550263309338,2.9153177740492504,3.488947990356347,3.8472067651116264,4.537539863998735,5.285964293739192,6.129415736338261,6.82703192745176,7.34413147552545,8.246541283766724,9.217273433369845,10.267946190505487,11.183708334495144,13.307596753276682,15.855465183808782,18.434720273697465,21.011027445304038,22.999311623108508,25.245625354076502,27.82384000221856,30.465521596904875,33.1613061624158,35.150283968051355,37.38116447977771,39.739325698508125,42.08344095365908,44.39686317728453,46.51554938733293
E07000091,2.032078155085435,4.5273357514843955,5.839874394597742,7.021044445507787,7.684697284025547,9.012387496842548,10.454069206748434,12.07793971649633,13.435625404452031,14.288629715762976,16.01067288729347,17.877815027276693,19.91186476098261,21.787224371413778,24.976378942909633,29.789682812633185,34.641943432963814,39.472169188583955,43.23436636928796,46.538777438130325,51.26558912846231,56.07133538556571,60.943847860205125,64.55391200964593,67.8680814280513,72.06504440167419,76.21812332263568,80.29922977432891,83.96582729080622
E07000092,0.9020803161741549,1.9166468651750541,2.460523599151787,2.94274550791936,3.3304557880747705,3.9326372418156526,4.584812576812865,5.320289572202391,5.927367333901367,6.4849666151817065,7.284546589759441,8.143526510881424,9.07189226977798,9.873211722182932,11.383142901312603,13.562644193711666,15.768946329670822,17.972800311650932,19.67342980072743,21.21737743514492,23.382640779402678,25.598928806592156,27.858574929252658,29.526927440868562,30.871994777040825,32.81247893095923,34.739627088202305,36.640167677199415,38.37474919645902
E07000093,1.2353130509473336,2.7689068232557705,3.573749492838508,4.299302252356294,4.7272570364438335,5.540188571870591,6.423144238953892,7.417699089419264,8.250229873338847,8.823435980384446,9.88395655425653,11.03493815020628,12.290199889168706,13.45644057547131,15.425067478300459,18.400514582457976,21.398549222179422,24.38082567224307,26.707370323799587,28.750907729499186,31.667811037476085,34.62902362355667,37.62761203280976,39.85144039853856,41.807373473281004,44.38234401857548,46.928158407197486,49.42771768936037,51.66445659114681
E07000094,1.1214044954935258,2.5893509683718374,3.3513144474319123,4.044128927874775,4.421473987225165,5.161870424652006,5.967319874506855,6.874100896557699,7.638718367849318,8.182636784365029,9.154407140107727,10.214170459414262,11.37484407554691,12.489220848915457,14.776352723333185,17.633403029337728,20.507960416397715,23.36359294196023,25.59929337499941,27.963222018244426,30.79625138808918,33.66649784003241,36.56811710419636,38.72254542288586,41.058570246726816,43.576870609339494,46.0641957381917,48.50427727398231,50.67847088162882
E07000095,0.5128235019250481,1.2547460802994923,1.6324800528423227,1.981115633241917,2.169943034101318,2.5142337110334356,2.8901894304780735,3.312725828330948,3.674856341002295,3.9478423025645397,4.404482856872172,4.90770475705477,5.4642032207259135,6.036016431364047,7.1930600133275595,8.593761649719125,9.997039603876422,11.385199131024333,12.483370895226745,13.653241961395892,15.028949598490266,16.41146074690478,17.799771467699177,18.83492324940441,19.984676630788663,21.186439061019705,22.368114270310894,23.52228275504102,24.52997159174856
E07000096,1.037764991939535,2.4745463463110196,3.2123510902744075,3.8887217622896797,4.356272313396813,5.066482465139478,5.840398626004987,6.710857442210907,7.450831375503983,8.172277777803565,9.13138157304591,10.182896064371501,11.33864159898263,12.48253440520817,15.18200291538134,18.124702732103632,21.080892820567595,24.013574110461498,26.318079728548497,29.019775639655382,31.954762250854408,34.92078050345038,37.91256711152604,40.13718950586354,42.670160255321555,45.271781593176996,47.83823652749098,50.35253143313134,52.57970356811908
E07000098,0.41656859229553583,1.040912340244153,1.3569359830754546,1.6500990651907772,1.822002498965491,2.1065231114637686,2.4174815306008037,2.7666111922129524,3.067490110151582,3.330218448141693,3.7126331889619606,4.135630331027933,4.604179865905455,5.093766293106897,6.196394004713363,7.404014181446072,8.613147578388585,9.808739497187027,10.75612233651655,11.848430045209895,13.041602148111018,14.239850419581966,15.442028237137976,16.33906346911136,17.39231790216992,18.43651785494733,19.46274683905502,20.464877856355262,21.33795064709571
E07000099,1.3208305000109068,3.272452467888328,4.262118618679066,5.1787594874004705,5.695289632996758,6.59062413079908,7.568829479740846,8.66846355844314,9.613399197630796,10.251744227715058,11.427689404785887,12.72889959682237,14.170560244373862,15.68237593381644,17.951372256131037,21.46061079216586,24.967555477651054,28.42950547153972,31.184410980562106,33.503449749269336,36.863619467049546,40.21928620556452,43.56990889050139,46.077811766942574,48.24048125930262,51.089749959984445,53.8797957768912,56.5931316525044,58.91499101740155
E07000102,0.6600998857381173,1.5598170757182575,2.023248311757637,2.447010367066417,2.7470624910440877,3.1987228780218264,3.6906477313469868,4.24411958644729,4.713402676550724,5.180640616238807,5.79153829002282,6.4600082841989055,7.193517007266434,7.91065480542307,9.661830891145357,11.531844390111502,13.41213008192176,15.278990800866017,16.742807960045766,18.49126970842241,20.363870020798622,22.259810824368586,24.175172862096815,25.59796561997595,27.24390848514969,28.91282434511193,30.56104514886748,32.177390663354515,33.61620241196315
E07000103,0.5417677417086899,1.2960836923310692,1.6830307243330243,2.0380718108346096,2.2836762855197703,2.655153506196296,3.059961038955027,3.5151799508277133,3.902508932217102,4.284003827787167,4.786435548311079,5.337441531188281,5.943174898745759,6.5437301761820805,7.986789902841815,9.53479071043886,11.089939141409833,12.63274289401482,13.84504935314061,15.281495291147065,16.82723200815144,18.38963835330572,19.9658150547048,21.137775187539788,22.491715062292602,23.863841065042415,25.21755981995861,26.544009251854327,27.71959570206318
E07000105,1.207854827973832,2.9223154606404993,3.798468400844997,4.604495321160397,4.989589327663737,5.792052793957798,6.66751586582149,7.651984178061534,8.492589613538616,8.93475651007445,9.973796834396868,11.11687853792499,12.37782512959298,13.65543689437016,15.247016891343758,18.216273653156872,21.190457872168498,24.132723625929433,26.46108435819261,28.01325814628657,30.83424544737357,33.6668862198557,36.50861272523249,38.62889542185688,40.28848406951972,42.70215554717732,45.07345881923921,47.38697501516272,49.399434653903796
E07000106,1.2782730179131057,3.296425849774051,4.308070048748773,5.252586402746049,5.7177013751197165,6.588000512651806,7.540596719245166,8.609983555608835,9.538291082505655,10.133627098530077,11.281172769347489,12.55723568270447,13.977656157429362,15.513818221940241,18.645403625622723,22.292986371572667,25.936562021510042,29.53173983316543,32.395845438306324,35.50211104784211,39.06717365367866,42.632881025487755,46.198603699867455,48.865203866348935,52.13893278910577,55.239362460035316,58.27959440311575,61.24162385531609,63.79528648158832
E07000107,1.163717837501509,3.068222017907397,4.017272320701368,4.908157447067481,5.39758458940731,6.205245015418221,7.09036843330731,8.084213951407353,8.950851389221395,9.641531161894537,10.725061476147587,11.934742704874422,13.28355329365105,14.7676960895163,18.139994420619075,21.69410865347248,25.24137480982823,28.738092927435964,31.529952890369536,34.90295128303197,38.401765151791516,41.89470067630921,45.38016802465135,47.99032932123704,51.377663123259865,54.414836304522424,57.38931717116541,60.2822532366078,62.76080457910619
E07000108,0.9924467106727539,2.4888913016557304,3.245148850998146,3.946840242618769,4.285744206672687,4.953753655469852,5.683894315189353,6.50417783764453,7.211157790308312,7.622662991911525,8.49571102178704,9.462096693183211,10.533678520004974,11.661409334716463,13.528942966632904,16.171169738341916,18.81316839551556,21.42255352202772,23.49621175255034,25.33317790482916,27.87948093743579,30.429550204460277,32.98225560291745,34.88980734337737,36.838409254493456,39.033582026772415,41.18732274254852,43.28636578785364,45.100839422394046
E07000109,0.6959352873652843,1.6472377341211573,2.1366548326849233,2.584723806116288,2.8408183600003927,3.3074968977425456,3.816032559620214,4.388082706994487,4.873051722349814,5.240455784273518,5.857818852686896,6.533369430170183,7.274948195381112,8.002658546543316,9.657178076629407,11.527168658477192,13.40678838231853,15.272572524608744,16.73635714618645,18.448479283005657,20.316096499180833,22.206243157081744,24.115533474112706,25.53405040108568,27.278107760935843,28.947876168553186,30.596623848491607,32.21340439672931,33.65129484843166
E07000110,1.3750844211092508,3.4541428153331672,4.504275758564092,5.478997901710676,5.971372228248844,6.901318676873469,7.917689320515542,9.059404005672974,10.043537035461807,10.678953340516905,11.902327419847847,13.256240976834116,14.757339817165555,16.336818177399348,19.517311839622984,23.325145110459275,27.135125807796776,30.90036868084239,33.88798246333184,37.0718305065054,40.80224155899041,44.54451876793,48.29641035915958,51.097477613382075,54.434101624292694,57.6944685680867,60.8971352429383,64.02248687809517,66.73860846577567
E07000111,0.6698989322023072,1.5969829550605223,2.0726947310167425,2.5091314377704514,2.756557693448493,3.2065207071533424,3.6971807888162846,4.248905419667771,4.717558374863027,5.072575796202276,5.668306456184736,6.321073202933268,7.038303299113207,7.747853861876434,9.356203937140226,11.169379751623755,12.990935507216857,14.798281881269,16.217915156295774,17.87830469338612,19.686984623789662,21.515772520519043,23.361634731178405,24.73386660656158,26.424820310935313,28.038624082554744,29.63122937735492,31.192203414469198,32.577299598193065
E07000112,1.0416586707663005,2.5295995182847144,3.2890942643511987,3.988445232616689,4.318669259719978,5.010870375997126,5.766219415966891,6.615562990345966,7.341539520505837,7.715374360855993,8.61099058696035,9.59702876730723,10.685426769008398,11.793156366707409,13.105405811823069,15.659253623549207,18.216309366880658,20.744975603649195,22.747948997853488,24.016493470624482,26.433604178085673,28.85866152566864,31.28970864424062,33.10441532618406,34.46848315644698,36.52874763991926,38.5517493354036,40.52437435205361,42.23611267032746
E07000113,1.4024217710960187,3.548462963116955,4.6287972540695606,5.635649955164366,6.179423977098388,7.127519792182094,8.165955068005374,9.331090292458448,10.339629902366504,10.905954056402688,12.143006144999383,13.517167434735983,15.047763328271468,16.69482114042111,19.344132188147242,23.13351752769763,26.91575668992626,30.64484742380765,33.62080353019268,36.22915709350532,39.85945274482953,43.48032872932393,47.09096346436774,49.795792611966014,52.556721939037416,55.65428827286763,58.685798502405,61.63347786149198,64.14980681563785
E07000114,1.1922728524746842,3.075571404378803,4.019538586240898,4.900922308532026,5.334950190186236,6.146796735176289,7.035423913436278,8.032992669467951,8.899020265105092,9.455027945274939,10.525610737472741,11.716145160514898,13.04140786457789,14.475032669935057,17.403706787265335,20.808420830869228,24.209368277369315,27.5651165586237,30.238531287611284,33.14373660760245,36.47195975617516,39.80076238122538,43.1295650062756,45.618995953654085,48.68065992257268,51.575434665968686,54.41400019104632,57.179551679957825,59.563807646668444
E07000115,0.8429449526726943,1.9957170502889399,2.588784322159971,3.131725265526419,3.442209879698555,4.007544637191379,4.623530363174492,5.316496002555955,5.904016247809643,6.348133749188012,7.0958715598013855,7.914112913551462,8.812422663213997,9.694279114138624,11.698733095078484,13.964129253728217,16.241164299691807,18.501365450738103,20.27469973378687,22.347646425342884,24.609955394479034,26.899479121259873,29.212111879859858,30.93027805830893,33.043438641272495,35.06597699649586,37.0630261730841,39.02130607653725,40.76273399430155
E07000116,0.6847995940393348,1.5894682126600501,2.0580037274126024,2.484729553346501,2.7271577756050553,3.183019562837657,3.6792913138156575,4.23767263824935,4.708771791834847,5.051336565093729,5.6512740038716975,6.305640775349938,7.02192903682214,7.709746623619603,9.21306521663725,10.993690430621502,12.785567507672335,14.566153243316966,15.959299617731604,17.526637022384275,19.303281822503223,21.104623199345895,22.92701144058864,24.279692662381237,25.873462629749845,27.464014348421543,29.03607093400025,30.579084175506726,31.9573952496676
E07000117,0.8822981532775599,1.8825533283477998,2.4178826169020144,2.8931467317609294,3.3235069768586456,3.918906603927538,4.564185636312559,5.291694987854762,5.893913308786626,6.624401986514218,7.436162520327464,8.310525664134913,9.257507175391678,10.08935348227531,12.584620503801053,14.997677300139944,17.43826033507742,19.87406423865432,21.757619625322366,24.31001149219914,26.787737992064578,29.31889440493308,31.89556797522261,33.80011712464483,35.86037198794145,38.10452502006235,40.33147157222464,42.52584741218346,44.520381095339566
E07000118,0.9603996839265534,2.072427428738756,2.66491021927642,3.192664656850595,3.6360387817708575,4.280185681515528,4.978914863739454,5.7657663777927874,6.41963904049913,7.158711397124988,8.030519140716024,8.971724020911603,9.993367473573608,10.90763267431677,13.434792489791567,16.015909534022395,18.622887815208845,21.22274678584183,23.238476884449685,25.81928576836087,28.44606092155709,31.123833357518354,33.844235054879995,35.85704343929237,37.912128360395826,40.270412312431866,42.607103894181826,44.907150967157534,46.98515335915506
E07000119,0.7620449440452819,1.6444253159425732,2.1145644782277424,2.533326071796995,2.884489494292669,3.3955530342910025,3.949953355915282,4.574232453312401,5.093018964742155,5.67834370243102,6.369913998689468,7.116498541943508,7.926887477403227,8.651951694227266,10.634810251445604,12.677990008696069,14.741630147562066,16.799663590143478,18.395288070835342,20.41861416193057,22.495894555206924,24.61348538177194,26.76472722949078,28.356411674172822,29.96218960261939,31.825772676800185,33.672228689914974,35.48973030497009,37.13158250192955
E07000120,1.1322602751097937,2.4042217256656286,3.0862509312573017,3.6909656348564246,4.249918937237295,5.015759906775192,5.845590994830356,6.781542422301587,7.5546981950160905,8.510571639276048,9.556878802560977,10.68222360498079,11.8999280092964,12.95919618767435,16.0310318924271,19.102178833081997,22.209936091857884,25.313294272928037,27.710109203796996,30.83826888417709,33.98325628832495,37.19935047401177,40.475687989407575,42.89595680167034,45.38308522227423,48.22931860177341,51.05511178447259,53.8405109806813,56.37794113755832
E07000121,2.9837029928048047,6.638653127295869,8.56344216240577,10.292829297747453,11.384226713722088,13.334260002388184,15.451759701286282,17.837592747549195,19.835391885260552,21.11710737803586,23.636074782889985,26.379487118573227,29.377596592468706,32.222830313982996,36.99630058777931,44.1576848720525,51.35918650265517,58.50570923285774,64.11289689038422,69.25053278782202,76.24821399463988,83.30830328298646,90.42357553374197,95.71795115068767,100.11142925443416,106.18322855153868,112.16263985313283,118.01544304302247,123.16679606668501
