LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,42.08863652961307,70.59947625298366,125.85137545238226,198.6134687985973,273.7585001302346,400.29662411641135,618.5700321437544,1056.5834218033092,1840.170472252091,3085.559895189831,4923.850985559067,7005.5358690283465,9265.20710200797,12425.979211943804,15480.111803246571,18465.31963386295,21274.212852793906,24062.60074579432,26783.84407407867,29728.56194100913,32503.735409241017,35102.13319771142,37346.08241739392,39145.94849282419,40470.5454566552,41333.74669170972,42208.43528741441,43084.919765992956,43094.77754414873,1.8184888292115435
E06000012,15.733882916182793,26.32811090130313,46.81870813582378,73.70858721619094,103.48214926643531,154.07498351332845,242.3610748612358,421.28383936381783,746.4587966142044,1284.9685073129262,2104.305076184321,3071.3663669909965,4165.624600648665,5727.234242090567,7175.951242705274,8608.93387966079,9975.378395830568,11347.441878381056,12702.934124712016,14127.135140815926,15476.14271055964,16746.049134887722,17851.448870683224,18748.433258599987,19387.817496425378,19806.434429398472,20230.77031266767,20656.181692065446,20666.216225007433,0.9194266203456104
E06000013,22.82846565293396,38.27537325896391,68.19861680199364,107.57874419669099,148.52217683528698,217.52497006086898,336.6827289843353,576.0219698214943,1004.8398166513508,1689.1945654039944,2702.5126083385876,3855.0602855766306,5111.896330692834,6873.927916198944,8568.746842886707,10227.509699990409,11790.640338090923,13344.375425368346,14862.823967229078,16500.63790821455,18045.07529841961,19492.05863253946,20742.840182692817,21747.49086468246,22484.233843370675,22964.685484643534,23451.556896204773,23939.462828559856,23945.860470179872,0.8768010404386926
E06000014,29.084848790040258,48.220955729029995,84.95988483307958,132.51732070296077,183.01088791529506,268.12421278138476,415.1339477964305,710.4719183440791,1239.778557504171,2087.0314118027986,3343.656524931008,4776.314590340094,6342.414341655041,8540.657656186195,10649.532685032766,12714.822711449891,14662.408983718493,16599.464066990226,18493.765165232686,20534.37793026111,22459.31016907713,24263.442580949086,25823.79170929367,27078.095877390173,27995.55736241873,28593.913346193305,29200.268050725816,29807.91676529022,29816.02514356076,1.4223572036839123
E06000015,20.940893228672312,34.996191812431576,62.15462767129269,97.7302693321121,136.24059776994244,201.46135956360897,314.79018586965896,543.6395981739023,957.1812661379076,1668.7182257657864,2765.7736104386527,4083.140985528962,5598.281707005705,7776.896664612641,9783.886314217682,11785.061082680859,13710.166107659199,15657.517347922378,17596.309951695548,19613.84367506723,21535.6695879459,23355.60342551032,24953.49233075608,26266.248233470782,27204.091348853697,27834.43586228109,28474.61979187055,29118.134414163564,29177.026984612276,0.41597261190799556
E06000016,23.860913162951224,39.72263533051728,70.2766388860553,110.07381593832037,155.27040640066514,232.23797504969133,366.9143402666131,640.4819189236312,1139.4609633589732,2019.05868155704,3396.9845545186654,5085.050443487876,7062.28959867219,9928.844443909386,12527.26731444571,15132.36004860625,17653.277893876595,20215.844575780015,22780.12301649662,25414.346439453235,27928.88934704193,30315.35931367724,32417.28354257725,34151.85860450045,35377.95919498393,36204.53020099171,37044.185439795845,37888.46172519094,37972.17423934333,0.5401574039695574
E06000017,3.886841445267221,6.466308604239197,11.432288818613673,17.893976527965517,24.862536963403123,36.64504493187523,57.076275341175716,98.26084567593884,172.47351892099317,297.03455923019743,486.6455993740837,710.5879106609169,964.1426974049268,1326.0947526209338,1664.5105706645084,2000.446153145399,2322.043363401266,2646.0347246362503,2967.2320221405835,3303.919583154775,3623.8017078619023,3925.8964355971298,4190.088185249696,4405.917263559692,4561.222157522662,4664.861614808789,4770.064113567744,4875.738310809902,4883.475796950018,0.0709101824450829
E06000018,22.860260591871608,38.16482045018551,67.71215073985425,106.35864096591143,150.44892096052905,225.62614451131793,357.37484283442814,625.3459482549164,1115.1202269583375,1986.1440071420482,3357.2109786213628,5046.812056363207,7036.2708030495905,9927.263145185796,12534.604937618362,15152.262059651754,17689.106433376655,20271.02024146059,22857.913731409797,25507.759408426507,28038.766914099,30442.40388414594,32561.38675684503,34312.29538385735,35545.00756240216,36376.3494093562,37220.87395675272,38070.07820446858,38155.091203317774,0.8341066017559235
E06000019,25.841051233304587,43.17612532956821,76.66593720708215,120.52106568902398,167.23206854029496,246.1588826148645,382.90287607720893,658.3456395385153,1154.1009399084392,1986.6485755284323,3253.32843454944,4748.340263521757,6439.937615598388,8853.973288416764,11113.826272410668,13357.254027852585,15505.071310336869,17668.999613104337,19814.392919117327,22065.223451055674,24204.307562974358,26225.0454726747,27993.00572203501,29438.21353498744,30481.14835864686,31179.10333042345,31887.73067296135,32599.73747899777,32657.042884690396,0.31397098553066016
E06000020,17.897185310240392,29.71980185605031,52.44814193591413,81.94143376771014,114.14513899524512,168.66564775047837,263.35784990403675,454.4985545053405,799.6834918083334,1379.8351965664353,2264.762159902614,3312.716699258588,4502.290779200106,6202.453457635927,7788.827911707933,9364.979326786563,10875.331664993382,12398.176409568097,13909.187683503504,15487.740078386249,16987.571826122607,18404.07384648958,19642.941684139303,20655.12719233757,21382.199215667828,21867.01807943845,22359.12098061014,22853.391959344353,22888.595277225544,0.9481119756098199
E06000021,23.97391109921017,39.811588201850235,70.2570927178759,109.76441548925445,152.90352099304593,225.93648455848614,352.78209673578675,608.8258661216438,1071.2215685246251,1848.3736852490943,3033.7953300819804,4437.609440655223,6031.140102557843,8308.649750944225,10433.722418664285,12545.102701048727,14568.341697869437,16608.317498188047,18632.442833436657,20747.041714918218,22756.188371699773,24653.710184222276,26313.27614575388,27669.18564863912,28643.158694012283,29292.6150192117,29951.82900447703,30613.946740263593,30661.107881986707,0.44096439198797377
E06000022,23.061641857909652,38.445453169500766,68.11161074876645,106.83196618092929,145.78311633540187,211.0174257384168,322.7546390833507,545.610047154833,940.326798295558,1567.5335338669363,2486.5982302921307,3516.5294790102025,4622.249227109514,6160.35903999071,7691.103908637036,9194.16885911322,10615.784613208165,12033.335395559034,13423.417696220427,14910.457792662106,16314.64810624559,17632.169448420518,18773.513345226424,19693.188781436293,20360.833842170778,20796.418640759803,21237.838095287792,21680.216361366187,21686.538472265143,0.4453149813890796
E06000023,44.55325000525949,74.69476702236176,133.0816530497313,209.91583289433493,289.04356409747794,422.21671345228725,651.7770345895452,1112.1665048576679,1934.9910360345805,3299.672399851092,5354.496569802111,7746.294974183028,10416.221639140493,14202.108963923278,17811.612891780722,21388.75992148692,24807.023271001304,28245.480562756467,31648.81744509253,35226.007008142245,38621.30913551793,41824.49181111945,44621.576406903514,46901.70508038603,48522.72438925128,49592.38299549593,50677.28102429815,51765.80308405526,51813.83092731767,0.6661477152511196
E06000024,26.13790556058284,43.92505842133792,78.44392973420739,124.02139828719135,169.1330904727552,244.65774913476727,373.96082722621315,631.7462958678833,1088.0254624483728,1806.17488033696,2852.862386775496,4016.6951641708197,5255.72194251203,6971.913003194963,8702.482643633197,10401.0103052702,12006.701315969913,13607.118856565927,15175.807613905028,16848.534924639687,18426.00081972772,19904.03337964451,21181.787771752537,22208.26144376411,22950.507028868124,23430.600977856207,23916.811245873683,24403.640438701306,24399.404468999957,0.7351217396323261
E06000025,27.97026328570331,46.93505651375802,83.69745283383023,132.1364415084793,182.00855127015214,265.9595888685828,410.70621361127826,701.0589952336956,1220.1597241574318,2083.9133205825233,3386.747552364957,4906.800630658433,6607.545328838958,9021.820649595062,11315.476953152429,13588.866399754588,15761.58994824872,17947.41201864162,20111.182034495683,22387.343132777973,24548.499294466947,26588.096293321527,28370.035874164183,29823.71970837166,30858.056435947554,31541.947657082634,32235.684159688106,32931.87967924047,32966.221092005064,0.34885364715389977
E06000026,36.82292576227006,61.41506477908778,108.85663398936796,170.8197265975437,229.40042235541756,326.5789964069723,490.95526751938826,815.1724466673303,1378.864682629174,2222.2078169707274,3401.120383619721,4630.316884073998,5844.600959899486,7459.5605733249395,9213.516226711961,10895.037569165657,12442.190266880289,13947.843048476532,15385.33923607013,17020.345662547275,18547.27786453331,19962.956985522353,21167.65856991259,22112.7567491138,22835.66980101827,23296.871488197045,23763.461609831462,24229.968678551275,24208.552099445096,0.7953468454539661
E06000027,18.798852468798366,31.353608921262865,55.573338143864284,87.20675325453834,117.11332237729894,166.72502148971918,250.64243208810578,416.1613416350472,703.9375894519892,1134.4806746899405,1736.3384865224475,2363.867485368522,2983.7833995999654,3808.2517758668723,4703.680768965442,5562.130281538598,6351.981919650046,7120.647222164941,7854.517299628815,8689.22010270589,9468.748954157883,10191.480978086205,10806.504701995416,11288.995720760957,11658.057139266002,11893.509629663053,12131.713056701261,12369.87407101181,12358.940423260945,0.2945328309591446
E06000030,23.38471809121122,38.926356092768316,68.85924798883705,107.84069286031767,146.65229087169604,211.52539529932272,322.3581770039555,542.9126685468648,932.1066168909271,1543.0484911678427,2430.2530053768382,3411.502980202446,4450.085513621307,5884.333886086717,7328.94221779981,8740.254378081134,10067.471011602465,11384.360367297668,12668.86488421032,14062.72517307474,15376.579689019649,16606.989515526024,17669.873650001893,18522.784418844072,19152.171685042344,19563.35192031306,19980.080780281558,20397.773989379173,20405.235552960356,0.6767108199538784
E06000031,18.514177337738523,30.89905575130543,54.803348263815046,86.05442250906067,116.58643560802514,167.50894818173563,254.2576446704475,426.44910379916405,729.0248699505662,1188.1192701783727,1840.6132296152014,2539.1107343163803,3251.521672563782,4216.131807635384,5217.537245554541,6181.937747465495,7074.0071907906395,7946.3195192671055,8783.63789223254,9729.585285578725,10616.196627416914,11441.440689462579,12147.867146514192,12707.08193078486,13142.837995879483,13429.0682625717,13719.277975362382,14010.32162718123,14019.682343350452,0.39635998996675736
E06000032,10.367564085130907,17.374077932422708,30.942316992052483,48.786865458498845,68.25292531834262,101.2762957701269,158.78243917452045,275.1206223257099,485.9630030316696,848.6359514033045,1408.7606290212198,2082.832067848218,2859.663888357547,3977.694491440761,5005.6316265286,6031.145373906341,7018.257305459016,8017.26542051486,9012.390377789008,10045.301878157317,11029.115051737983,11960.67020531034,12778.444437170801,13450.147403837838,13928.29272750798,14248.88806994726,14574.430729709477,14901.588070572785,14929.512218000751,0.27321169223208436
E06000033,14.041052988014378,23.365502508602443,41.32156704738986,64.69533659827347,90.57249055673518,134.48620020040346,210.98900304113153,365.81293704350435,646.5619480378301,1133.5377519279948,1888.5998132182667,2801.805513628197,3859.0728483165276,5383.889178667046,6780.643079423283,8176.23451054047,9521.79291489293,10885.443222848056,12245.736036397557,13653.611439205057,14995.6035446433,16267.34281902643,17385.053087999026,18304.637131694904,18959.19869797337,19399.51054688469,19846.72214690812,20296.297967007467,20338.39434796089,0.2691978733527603
E06000034,14.023688918042913,23.383515837088584,41.43800411002402,65.01111458171071,91.78055523535605,137.3840318168721,217.2166171192294,379.4441533765664,675.5224269322651,1197.1661184293653,2014.4576385451437,3015.8791051559715,4189.030376587568,5889.956519552364,7433.349046253302,8981.467277642249,10480.355238572718,12004.673044749445,13530.692592595035,15097.440706725378,16593.499546259016,18013.847021857462,19265.457127381265,20299.04104650622,21032.990456266765,21529.690538872477,22034.392415906175,22542.066207769527,22597.34802237655,1.4876329354586215
E06000035,29.991855444855233,49.784784387560855,87.82063359318086,137.14615824120278,192.49713164496623,286.5415532600287,450.6288948359456,783.1321002831743,1387.306005259459,2438.673857017563,4073.106984111424,6056.391388145152,8359.479512261612,11685.575138117665,14723.319359088418,17760.93575457143,20692.15644568371,23664.89615188243,26632.496786052878,29695.3467908375,32615.091249705347,35382.210063278944,37814.464581916785,39815.90248502261,41234.706642646255,42187.26692431351,43154.61840289745,44126.89659679921,44213.150818256625,1.0078378152504457
E06000036,12.51933782683696,21.081428210970227,37.72370655618876,59.7589936822395,82.60050005319607,121.11992121136733,187.68920312421494,321.4907944938081,561.4815076803799,962.0450828161171,1568.398911851558,2279.2531539251722,3078.3555670043183,4215.244898556591,5284.704502299906,6343.83539666112,7355.142962778299,8371.76279892177,9377.3085468036,10440.346842720899,11450.0875203981,12403.444783072995,13236.888256470376,13917.412417935999,14410.124388110231,14739.726174693084,15074.358110499974,15410.572533421153,15437.288362553614,0.16744097257670945
E06000037,16.20955506439838,27.294672379151304,48.84054916014093,77.36739338212902,106.93204403987612,156.78748611692447,242.94382401534878,416.10793241073367,726.6811854247071,1244.9395449601232,2029.343063975174,2948.7587837944343,3982.1239831967205,5452.172894081333,6835.2925694907635,8204.988667906782,9512.769314198888,10827.360922745183,12127.571463927034,13502.262415129895,14808.000511766695,16040.797085683871,17118.4941560155,17998.41236571505,18635.544229428666,19061.73467786671,19494.427747276157,19929.164826981858,19963.652800751377,0.21574236691760867
E06000038,16.196832327280028,27.274463606605764,48.80652657649298,77.31683030812054,106.86698522079303,156.699140581077,242.81780311702278,415.91062693282663,726.3688584444601,1244.5102923295913,2028.8105303887285,2948.2205254883042,3981.7056753260194,5452.010207732251,6835.189088778782,8204.98404753674,9512.901450169215,10827.666506097734,12128.086119486965,13502.916884327158,14808.807272114644,16041.767038456215,17119.63134725253,17999.71490550884,18636.934868838795,19063.19993969967,19495.969925631856,19930.785889605373,19965.321102500988,0.21549086748418464
E06000039,9.83254246972746,16.34984331407982,28.891313556175145,45.19760313412212,63.550631772575095,94.75831640044707,149.26409794427622,259.809211004191,460.9478144468496,813.4952508005892,1363.666618706162,2034.4795433978136,2816.862813174928,3948.986595627115,4978.9221381398775,6010.130481283574,7006.592971814081,8018.323339161051,9029.497250221379,10072.34991395038,11067.51983274605,12011.702653417045,12842.930578653932,13528.446614281009,14014.446423136375,14342.195164441739,14675.14055415832,15009.929814217106,15043.420058463624,0.5730754754321703
E06000040,12.909764551904516,21.623534855276326,38.49031796486639,60.65644202837242,84.43995485656261,124.69128442094774,194.5719808648821,335.5803896096441,590.0884706708632,1024.241973034045,1690.6189321846123,2486.2006600927643,3396.281856218967,4701.63842900745,5910.088231617717,7113.105966524762,8268.37434051431,9435.29053667528,10595.314467714315,11807.13015719551,12960.748459877195,14052.497662450673,15010.15403063097,15795.882499300451,16359.022446982342,16737.20392049135,17121.265226567997,17507.292549496982,17541.79705791917,0.4612599254495877
E06000041,16.531540632650458,27.837991542087227,49.81476025625373,78.91374858135562,109.07401292873244,159.93497745786004,247.83148159608564,424.4974423172661,741.363830369269,1270.1970444205965,2070.6780130513557,3009.0511491247416,4063.846788900548,5564.465347097555,6976.168971930379,8374.210579044033,9709.09645371118,11050.969312335224,12378.199010753495,13781.379059449344,15114.196371045055,16372.578469448117,17472.666202058637,18370.894161627737,19021.254072858334,19456.308889422126,19898.002743367848,20341.784748173603,20377.031680461943,0.2199552386560549
E06000042,21.92151472766777,36.72287104125017,65.37696726207386,103.04167282292347,144.1702098272681,213.94715142867318,335.4623302477527,581.3070292067872,1026.8941510690622,1793.4829483215894,2977.5747921658954,4402.772334686051,6045.477244994178,8409.84636409828,10583.402262363064,12751.927789832627,14839.347941480162,16952.006418350105,19056.539359141054,21240.628705949657,23320.904459750986,25290.683648006718,27019.878040034655,28440.208145080298,29451.100229998425,30128.849322705842,30817.05253558116,31508.663720384633,31567.55854474019,0.7308683600420732
E06000043,28.947897177693477,48.43489859398348,86.12395575357493,135.57913608752148,186.6784392645293,272.67800822664674,420.9183389472715,718.211326137687,1249.5250420683265,2125.5754067341963,3441.000964268152,4966.389793776358,6662.805708468769,9063.979691507933,11363.776728617451,13641.423725045439,15816.292396315177,18002.63978301792,20165.22889897122,22440.39478510513,24598.902232270553,26634.302142810146,28410.42442538499,29856.841137074873,30890.419028775326,31573.08103912107,32265.51628021157,32960.33098861302,32992.67781672573,0.27628787201739513
E06000044,18.876783171525894,31.281883680286196,55.08724960361811,85.87922059832503,118.8873309393137,174.59593321732507,270.96839994166197,464.8421055564295,813.0660957098132,1405.6695377082726,2311.4661286976116,3387.0509504804486,4611.151844190594,6362.766152626769,7995.707657970069,9620.335653492337,11179.46012765475,12753.443156155176,14317.235834064064,15953.44888906552,17510.77738722855,18984.28218614053,20276.42147558254,21336.135405016263,22090.87049004545,22595.522516949633,23107.85947596935,23622.595423199287,23662.893034146127,0.27788581144598695
E06000045,24.864098485985448,41.203780143636806,72.56021162214266,113.11807161357798,156.59571599320526,229.9740378182323,356.91412698796915,612.2802814164537,1070.9533542969757,1851.5187047519007,3044.614845511225,4461.352566333529,6073.712743509537,8380.902346029603,10531.77881570435,12671.70425628908,14725.350551201092,16798.56786572788,18858.362880922297,21013.548386949773,23064.828898066356,25005.69851395283,26707.67726568213,28103.510153375923,29097.631608526295,29762.348998737434,30437.18814388956,31115.187501427605,31168.266775909127,0.8681588429641318
E06000046,17.307122489945634,28.680572851421477,50.506052775648634,78.73749086588278,109.0008393104232,160.0756417750668,248.43403138274084,426.184900941716,745.4494906076499,1288.770589369131,2119.238512116381,3105.3756170401084,4227.676953815551,5833.622344305436,7330.7644530430825,8820.28438989714,10249.748372481235,11692.834566069587,13126.578447941556,14626.720190384935,16054.537345511339,17405.501523666742,18590.18320285768,19561.768958886303,20253.738229416558,20716.421889233046,21186.152025861218,21658.080762033416,21695.02711225095,0.7717092116620874
E06000047,52.995695449591864,89.31240494720137,159.94479113009746,253.57075226509227,350.6631855138225,514.4399871756194,797.5714632784751,1366.8118776030988,2388.275697947291,4002.0652900171744,6382.277950759206,9074.638009966013,11993.796438924397,16074.67734885963,20141.29852561652,24163.951549165045,28000.026939285595,31852.05435858921,35657.746104777514,39601.212197352936,43323.333857040125,46814.082741328144,49835.96491008517,52268.47618989045,54048.172592988834,55212.27439876097,56392.195719114316,57574.99509657024,57599.950416772306,2.2817788915457955
E06000049,49.08548716924268,81.78795092962869,144.82778474453673,227.04512959963225,314.6273919878227,462.51667366878956,718.5233281290216,1233.822251373038,2160.2040728557604,3663.4527824375064,5912.650327416537,8508.246110480777,11380.892691588444,15437.459639430052,19333.311707446715,23183.202797209156,26850.480474500517,30529.567311310697,34160.80384980284,37975.03319354147,41584.07415061533,44977.69339077413,47926.86652437054,50314.310378460876,52039.07418391229,53171.75551867515,54320.16810232359,55471.85212201245,55508.242425251134,1.8403245481680082
E06000050,37.823145186046546,63.05143416566355,111.70201359372278,175.19601660393522,242.01350559018812,354.6581974157272,549.252396580106,940.243658523152,1641.146757151246,2749.606430623676,4384.139926836705,6232.457702480344,8235.82422631578,11036.00625389649,13807.995571430565,16542.012125208887,19140.78144553605,21743.184970654387,24306.793939804407,26990.476360405013,29522.434029001328,31895.904815502465,33949.18185501868,35600.348702285875,36801.24417607803,37582.37757587121,38373.794972067895,39166.684678139434,39171.67891950388,1.3765429105348976
E06000051,44.3918700376865,74.33639076232525,132.29051489716318,208.42590046003934,287.3308065601972,420.21015701249695,649.4490405439626,1109.5084123809324,1932.6627365000554,3253.5310015371783,5212.690338379067,7446.415503477238,9888.335373393471,13316.012441521349,16641.412185864625,19913.462998792995,23015.411300524207,26114.66603949123,29160.359290558677,32402.919279655238,35467.80379556301,38346.508052112586,40844.08251780845,42861.088297709015,44331.24615016811,45297.06531313613,46276.32429330427,47258.40949145903,47290.35493547286,1.488234507136677
E06000052,120.15656800589127,200.4033985698065,355.21013795025345,557.400981313526,748.5556943003883,1065.6599174069752,1602.0355147482403,2659.988376740437,4499.372162613879,7251.284665658289,11098.192932479873,15109.18263031364,19071.512906685588,24341.28622076132,30064.617282202795,35551.58895654267,40600.100907257605,45513.194344552016,50203.88713407064,55539.07532220472,60521.60626327797,65141.108478707596,69072.16905193984,72156.11839705509,74515.05444298497,76020.0016613623,77542.53177783785,79064.79095615108,78994.90684020436,1.5052633788014869
E06000053,0.3902525692368565,0.650883720780293,1.1536752142194846,1.8103642682020826,2.4312091706890855,3.4611225921107294,5.203199544107474,8.639289787640463,14.613365450621567,23.551213015535954,36.04546121628014,49.0726250442748,61.94174963112481,79.05727573958936,97.64589836167717,115.46685583075075,131.86375381916238,147.82083092237738,163.0555803144406,180.38356533060153,196.56616624970164,211.56969895404208,224.3372631726655,234.35352215300824,242.01503405668316,246.9029035682729,251.84788018523147,256.7919765011634,256.5650023214722,0.003877978091052204
E06000054,61.1040828956295,101.77974203193149,180.16546443141115,282.34732813097247,384.08695017944297,554.1752792825426,844.8363187710158,1423.368282251646,2444.616234757532,4050.541246792714,6385.391219635514,8972.214763569496,11715.374994236365,15507.298309647444,19322.004165956623,23051.95413016293,26563.026703465228,30049.695302813863,33453.698854814895,37137.707853217194,40611.084331461345,43864.690326067015,46676.36164991457,48933.83942242543,50593.20138229707,51675.9548224302,52773.22278327969,53872.89042144081,53889.015820413275,0.8643839043285801
E06000055,10.013242826206232,16.759569577814784,29.811151274273474,46.94576106889686,65.6531022874048,97.38378526403275,152.6266836407494,264.36518247713155,466.81127550746413,814.6831479889158,1351.6103448444765,1997.246538754825,2740.754612142063,3810.462065129725,4794.652523141613,5776.314589719151,6720.999357003371,7676.8856844792535,8628.866604419847,9617.347937334294,10558.73064301252,11449.99765856846,12232.263833448722,12874.636966083872,13332.084393874018,13638.7130573219,13950.066918235325,14262.956064124532,14289.430931740091,0.2477985090527886
E06000056,20.55101233986871,34.416813100987454,61.25384041829985,96.51534520100496,134.36212233742734,198.41529950601725,309.61989623794545,534.0169118627766,939.0423347850787,1626.6216596455065,2679.7416932888045,3933.599707926901,5364.197196062002,7413.691279663051,9315.475296654053,11207.233781344514,13022.358622467389,14854.477858592873,16674.419907838772,18576.400727414468,20385.825406230873,22097.004815161632,23596.4864879242,24824.987552568582,25705.252539738758,26294.631380051665,26893.043592776015,27494.33850254905,27543.48129159475,0.5471713109837727
E06000057,41.131336874529914,67.18352116233598,116.56656254577123,178.9607896505334,244.47679318849956,354.2696392423096,542.4787819543479,918.1184380185028,1584.2022578275328,2605.0187713114206,4074.154140002745,5677.3445221883385,7349.035744074662,9639.614524663997,12000.504543102486,14304.64529414193,16468.99702427214,18614.36118476312,20704.694283990902,22945.118814318274,25047.692245142644,27007.43955808174,28688.499232344697,30023.404442802123,31022.207335731335,31666.40848118196,32318.678219881094,32971.58182729863,32960.910555643306,3.536395326512272
E06000058,47.146269323589415,78.74505837913975,139.7721471568418,219.6466456868451,298.9844146147206,431.67006141629656,658.5225352656508,1110.2416325425804,1908.1896259448515,3167.8218161812147,5003.808297525102,7045.442750477283,9219.174068169787,12230.171155159862,15257.350664207133,18224.96300863693,21026.636041858117,23815.902420552535,26546.498311897074,29475.040375142886,32237.416748088985,34826.28754293756,37065.14483503353,38864.64548889518,40168.209463573585,41013.203549868675,41869.10164422895,42726.28386293466,42723.80204096837,0.491060935158052
