LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000014,5.643948151690321,8.132789486577575,10.070813844317188,11.13947013722665,11.636412988818089,12.726518348489865,13.79614440148698,14.857437843291473,15.907093217965857,17.135743206729924,18.349351040023304,19.579677386537483,20.842526216244938,22.176875097024034,22.316954542764314,23.023517922938236,24.212386751285955,26.14308716617744,29.085304507486374,32.31097050930127,35.29576187848156,38.3121112870153,41.55911937246072,45.0734757291153,48.27616431239807,51.804335366268006,55.401210599567065,59.13869630135529,62.916073463641816,1.4223572036839123
E06000015,4.4821048933086525,6.458806745095447,7.998321381766939,8.845657592223525,9.034509158029756,9.88018147803871,10.710878784018977,11.534920528208717,12.34981087493648,12.667197977822282,13.564450901707827,14.474183003950612,15.407209572460248,16.39431258051792,16.58732387244323,17.11269728128303,17.995807136363705,19.430912647446288,21.61809664085853,24.219173383119223,26.456274089960424,28.71750120829229,31.151772933177877,33.78571151177931,37.3385335900855,40.06731392420195,42.84933875264262,45.739516460179374,48.66089211360922,0.41597261190799556
E06000016,5.228723670425315,7.535195785375324,9.331219153574102,10.320247360242362,10.855543347576194,11.871039267038961,12.869250149574702,13.859358671050902,14.83812388704374,15.517101743833473,16.61632206091152,17.73066678530072,18.873639852100304,20.082512122184173,20.96350884805852,21.626822140133136,22.74332749413821,24.557176056667984,27.32116149278021,31.15249795913628,34.02991645008211,36.93866407045818,40.06941638386573,43.457283621562794,48.62388919053161,52.1781249086513,55.80042045967115,59.56477740793499,63.36856584668862,0.5401574039695574
E06000017,0.8309098273475058,1.1973385094366753,1.482846364408389,1.6399000371818422,1.6989509994971028,1.8580096904996268,2.0141142448079843,2.169138504880058,2.322359480765925,2.390928236317738,2.560331239632587,2.7320065881139546,2.9081284374051184,3.0944057215624015,3.0774090418704647,3.174830051833588,3.338699790030892,3.604963091082394,4.010773161083195,4.452728778104963,4.864034767909603,5.279759596316467,5.727286467002609,6.211545005838993,6.814690591864371,7.312796176408208,7.820494893240722,8.34799022812964,8.881170292062986,0.0709101824450829
E06000018,5.293770617852367,7.629016760474792,9.448086205814086,10.447760195293297,10.767177229540813,11.77466971570228,12.765167464080731,13.746667264898303,14.717337381842198,15.305159911691568,16.38960270977092,17.488706453608057,18.616135197771257,19.808038512421046,20.72586671857381,21.382433168932295,22.485646313471197,24.27924890673922,27.012134471448086,30.8791778128747,33.73092905722277,36.61416950791624,39.71747995291064,43.076179383392414,48.30308821337925,51.833475016354356,55.43233100982949,59.171622379734885,62.95072884301102,0.8341066017559235
E06000019,4.866781244488381,7.013117445553671,8.685023647501326,9.605107435089863,9.941458487639917,10.872127489583733,11.785895909690552,12.692940467497662,13.589532193685104,13.95458219609581,14.943190974676904,15.945285790748269,16.97349683307527,18.06038146850809,17.90132375401086,18.468015819350907,19.42139843171628,20.97031822368581,23.33073255245285,25.79097267955556,28.1728693188326,30.58087578378488,33.17310707548897,35.97813401575361,39.32786433025124,42.20253960160449,45.13248198287005,48.176615306366514,51.25360355288654,0.31397098553066016
E06000020,3.3594302913918663,4.843246504738731,5.997099631500475,6.632130137780064,7.156850667755428,7.827819243788714,8.484721285439576,9.137625241301812,9.782355641938251,10.262377930268554,10.989264778418844,11.726041673683017,12.482216945520427,13.281564592277245,13.383648500891475,13.807000741813562,14.519620892882893,15.677842370800947,17.442750854138552,19.414930865893997,21.207796103324583,23.02082020631,24.97191612302329,27.083718519732155,29.711835010867425,31.883923582468313,34.09728161829435,36.397174246067515,38.72197922325612,0.9481119756098199
E06000021,4.866483029979278,7.0130976901767355,8.684793700203144,9.605086386282045,10.364427069285336,11.334989696050865,12.287472782744889,13.232459474775117,14.167303985789623,14.861822903170681,15.914845871237961,16.98197969984886,18.076894285154996,19.234866778515414,19.38170792104741,19.99553035469467,21.02738703194653,22.704374614676794,25.259763266247102,28.1163305975452,30.713169901962377,33.338671891858766,36.163930751325715,39.22201880976232,43.02842344140251,46.17382244945272,49.379192614813306,52.71023763189046,56.076559800326656,0.44096439198797377
E06000022,4.370114967347243,6.297199603365119,7.7986638626837825,8.624894221596978,9.11041588243844,9.963593874510766,10.800656605540077,11.631904058277499,12.45332641916882,12.77282941646103,13.677662714861436,14.59477326146775,15.535675518753845,16.530775056383675,16.1534343538491,16.66466477575655,17.524751142511438,18.922542750777733,21.05267438760637,22.8267816000134,24.935245742986126,27.066573192993896,29.360614835784364,31.843365935779005,34.26457064092508,36.76900603465481,39.32178249522754,41.974141670345766,44.65504476781195,0.4453149813890796
E06000023,9.215246529879378,13.279310557442,16.446299343635445,18.187645451401206,19.230795221286762,21.031509397161926,22.798325485391512,24.55214821644829,26.28687752342848,27.201346573395416,29.128701305338513,31.081459003195032,33.085688780593635,35.204419041352196,35.4489702629774,36.57138613535802,38.45866031346871,41.526027247872406,46.20027771340785,51.055583372728776,55.771456162460176,60.53813488401841,65.66942926106233,71.22264190400519,77.7139767953628,83.39399479293968,89.18393263915281,95.19972785025921,101.28017563483004,0.6661477152511196
E06000024,5.029923183636212,7.2485880769215685,8.97717509473946,9.928061750468734,10.742996830746801,11.74927559995254,12.736218163760963,13.716934915435813,14.685531810936517,15.231772642871219,16.310936669397744,17.404240147315463,18.526314615196082,19.712866890627684,19.35433833306647,19.96680938713859,20.997176208719527,22.672012790286907,25.2243428828253,27.368100078918257,29.896100114352098,32.450920845213574,35.20160597551268,38.17845365858253,41.06704404999842,44.06839831966765,47.12786197518721,50.306772463025204,53.51995030461595,0.7351217396323261
E06000025,5.782695284948035,8.332862611585904,10.320185214045452,11.412866936996226,12.089798656980891,13.221752999727173,14.332511399555115,15.434935813662603,16.52554217667109,17.102792214331405,18.31466644306245,19.542522458640292,20.802691262860893,22.13478235869736,22.30483919436672,23.011168971215778,24.198694558492896,26.128683570204966,29.069703707490316,32.11812198674621,35.08482152171124,38.08348559394173,41.31145353040519,44.804856921469245,48.88018864226715,52.45278021831817,56.094509358630035,59.878335023789106,63.702810298730064,0.34885364715389977
E06000026,6.652689358731091,9.586801199156321,11.87244521863631,13.129706509815424,14.470596754878404,15.824976899126991,17.15537032200844,18.47557044094222,19.780689966999486,20.188610435284033,21.619042685717417,23.06876267896683,24.555655774535133,26.128490762002045,24.48399912866758,25.259182057302116,26.563087510423948,28.681358414280083,31.909673685874584,33.17921080330387,36.244129693501776,39.342129743935196,42.67646999708978,46.28511890212989,48.13396844302936,51.652279995853604,55.23815625246201,58.9641223080892,62.72987792228388,0.7953468454539661
E06000027,3.6474945785980473,5.256232901296896,6.509175564197097,7.198971454303414,7.934125400377438,8.676642667225442,9.405905956680284,10.129573122346903,10.845287901577624,11.068838320275615,11.853179249119817,12.648123359878548,13.46339023597346,14.325782365021837,13.423922836624936,13.849228244529941,14.563764892436826,15.725402377739691,17.495544691804152,18.19152577136061,19.87183557198253,21.57040640812392,23.398571689887326,25.3769487154399,26.39073071960128,28.319626229552718,30.285927409035967,32.328512591737635,34.3934822695922,0.2945328309591446
E06000030,4.84099448594953,6.97636817065321,8.640374354564786,9.555341572445366,10.106578103080889,11.0526943866752,11.981878895802277,12.904290281338263,13.815866600197587,14.082897500212123,15.080498760806536,16.091644735984534,17.129203264775352,18.22636059525464,17.53234226469968,18.087719751300835,19.021026698810225,20.538157232826574,22.849750167412832,24.478976796608606,26.73986685765484,29.025140761334725,31.485162567860996,34.14770236747628,36.41390283779588,39.07585599713026,41.788610610260754,44.60770732131137,47.45593147533289,0.6767108199538784
E06000031,2.8708122093190056,4.137446047364569,5.123611190737469,5.666407776913289,6.228571767446488,6.811868021682932,7.3841746665022905,7.952626181723966,8.514339577116207,8.720818231252018,9.338668753699585,9.964446475946486,10.607338626845975,11.286533191369427,10.452349250187872,10.783280847821322,11.339895798494988,12.244323120917697,13.622546963395964,14.231840271517239,15.546450382281803,16.875220982383183,18.305618352017113,19.853496890782253,20.744952803838043,22.260997359170833,23.806785627684157,25.412332498313493,27.035498627887375,0.39635998996675736
E06000032,2.3258511359717344,3.351761040303211,4.1506320283898255,4.590229641191249,4.695962566085066,5.135833390578721,5.567234652613183,5.995903797725324,6.419381920685054,6.608990835094121,7.077548887272146,7.551844384987043,8.03898083223685,8.553711660402097,8.689224659749211,8.96434883382692,9.427169440468072,10.179048017490766,11.324624643019899,12.740954055551022,13.917950025686842,15.107240521973106,16.387783723464885,17.773513426466018,19.697470163164354,21.13729578122744,22.604715780205964,24.129510234553226,25.670697390434416,0.27321169223208436
E06000033,3.0675305390637675,4.419816224399788,5.473985539930892,6.053805558703168,6.228959729590267,6.812277356142725,7.384563763607931,7.953082874276248,8.514875967257552,8.792816248574832,9.415685498203864,10.047164659490027,10.695056377899295,11.379809050367212,11.639739104767449,12.00834913649728,12.627990958506182,13.635076840512596,15.169786349031842,17.03086867233438,18.60405399472349,20.194190106267964,21.905671592345627,23.758139747415328,26.288638650127186,28.209986098453935,30.16873256915714,32.20362258283666,34.26030665538959,0.2691978733527603
E06000034,3.217905931584748,4.636803710655227,5.742518227301222,6.35156743944489,6.487011287958239,7.093184966901852,7.6907285243848476,8.282278794271713,8.866982158818052,9.148289516172476,9.795958946829472,10.453287033839118,11.126444800618602,11.839902561565196,12.267056574060012,12.654131607240403,13.308253423536959,14.369461489367751,15.986621243125242,18.077095636307575,19.746918364432688,21.435474747452233,23.251397719574932,25.217463691549515,28.0718604881012,30.122718405193332,32.214292658641696,34.387274850673464,36.58319025590888,1.4876329354586215
E06000035,6.95644916244433,10.025237132341172,12.41587321177208,13.73064267690784,14.156339466096414,15.480366981572008,16.781031397459333,18.072189325532037,19.35005785200391,20.05352557357889,21.473923849931662,22.913878540395213,24.391724599488704,25.95364478790712,26.591963022603757,27.433443968261738,28.849061880614638,31.150096794064424,34.65649113132374,39.154321064098184,42.77045726651091,46.426705431035856,50.36177621834598,54.620017859666284,60.71335914690053,65.15028648778629,69.67389695557408,74.37311167849744,79.12313383532342,1.0078378152504457
E06000036,2.5577028536164352,3.685760978401905,4.564620156629853,5.048108822474222,5.320276609158724,5.818414450140218,6.307475154190677,6.792703509545713,7.272601897696173,7.4931372130151335,8.024179358890612,8.562218143124847,9.114164825324975,9.697844631338612,9.676500903209448,9.982767203482373,10.498097680792378,11.33535330073679,12.611310445448199,13.929049600269845,15.215552895551083,16.516048761604942,17.915917456530355,19.43090078393174,21.231656973067278,22.783504628461127,24.36525611714795,26.008815320444512,27.669949940015595,0.16744097257670945
E06000037,3.310208461942146,4.770152465061844,5.907580482421549,6.533318616189608,6.885663524591548,7.530368831531893,8.163324427362545,8.791322230839679,9.412420794236333,9.69739392436049,10.384651547857043,11.080964243919613,11.79527791471624,12.550659398014169,12.521049725758584,12.91734734470422,13.584166031737318,14.667545974794626,16.318589434225817,18.021622056944043,19.68612055569979,21.36872405135898,23.17989515303416,25.140004210875222,27.467431412190333,29.47505884310144,31.521374414640825,33.64764944367292,35.79666260708711,0.21574236691760867
E06000038,3.308754524785913,4.768058679388811,5.90498849623537,6.530450739108216,6.882670562011115,7.527096001222569,8.159777188156136,8.787502085137564,9.408331274359501,9.69353343747482,10.380518323014401,11.076553824988316,11.790582814397162,12.545662814061746,12.517325764987575,12.913505724857247,13.580126723419573,14.663183823395086,16.313736122890198,18.017622412087647,19.68175063623426,21.36398009324955,23.174749852719152,25.134423801620326,27.462910370220683,29.470207800835862,31.516185842164454,33.64211099532968,35.79077043501448,0.21549086748418464
E06000039,2.3347094869106617,3.3648126539999876,4.167118319605026,4.608386435687797,4.79263020103924,5.241348298302629,5.682043338909968,6.119299926664715,6.551398835140571,6.79810782731412,7.279491226677143,7.767751531745352,8.268619497273068,8.798141236572395,9.131957701011633,9.421074278367163,9.907042281533643,10.697026824416891,11.901344936037596,13.492488993575018,14.738355077164556,15.998548047639897,17.354158084774696,18.8220909150942,20.97628162724373,22.509258524024784,24.072035345528313,25.69555816742765,27.336846329065388,0.5730754754321703
E06000040,2.795239125139613,4.028212367678622,4.988735684759651,5.517029858463853,5.779449659098931,6.320534272973758,6.851921414705378,7.379110462415202,7.9003067482142315,8.166118759247233,8.744673370864815,9.331046449612193,9.932657519429377,10.568717421878976,10.7383158975552,11.078209637326122,11.649905386276656,12.578970367262706,13.99501609530468,15.64712428224098,17.09210930329474,18.553243013186567,20.125575317683268,21.827657335279252,24.074320341359844,25.833835317981595,27.6273981403391,29.490880556311737,31.374498888323792,0.4612599254495877
E06000041,3.3770728734352424,4.866508311547242,6.026913038163674,6.6652897839291425,7.024767637695595,7.682497582214862,8.328240824901753,8.96892544056931,9.602572061049457,9.893633531501312,10.594799540853826,11.305202983290389,12.033971486010602,12.804638427711982,12.775640525076955,13.179996231414203,13.860373894690579,14.965781682858863,16.650395738815952,18.38937595799792,20.08783986663563,21.804778412461605,23.652909324358806,25.653016826766347,28.029471874205104,30.078179867202568,32.16636667706607,34.33614978209609,36.52913616123077,0.2199552386560549
E06000042,4.975956666244044,7.170677734435006,8.879317874039609,9.820129387918122,10.044520403856959,10.985087453548985,11.90770673173775,12.823589195983548,13.730423993546651,14.136576933486134,15.13861397869354,16.153409183665218,17.194424739446646,18.296062660998032,18.586397962301003,19.175047955112408,20.16512926043533,21.773105248541835,24.223652249755958,27.257582829162043,29.77590886406602,32.32048307770806,35.059817187171696,38.02457340013303,42.145583704795186,45.22608550944855,48.36649371632547,51.62830912141807,54.9260478974455,0.7308683600420732
E06000043,6.032089192258518,8.692354257048274,10.765106276440578,11.905382360584763,12.294966386457556,13.445910220437248,14.575778721041969,15.697433819507387,16.806221612878474,17.201559319335708,18.420399177971316,19.65540030073083,20.92297874417553,22.262559913345797,22.331821255785826,23.03898658180585,24.227990503041806,26.16029119630859,29.105018412533667,32.179236795600765,35.151605767825316,38.155744692553654,41.389848129465115,44.889787358274475,49.12480995697535,52.71536752333038,56.3751918059841,60.1779271363182,64.0214531894768,0.27628787201739513
E06000044,4.058800161980085,5.8486626735036875,7.243371561151095,8.01033640074202,8.089811742815572,8.847328464817332,9.590950896246794,10.328737725635888,11.058187980681604,11.247150332464875,12.044126839691966,12.851385121942558,13.680318497485937,14.556214575163688,14.726002805957187,15.192295197563553,15.976211071652681,17.25059540294398,19.192461453328534,21.363305412344584,23.33629467361109,25.330959028170387,27.478182693213526,29.801585962713425,32.78663534926622,35.182844701364964,37.62546098397519,40.16339209991139,42.72855602536929,0.27788581144598695
E06000045,5.407911216369734,7.792726889893087,9.649245693478834,10.672246388101417,10.777325372501084,11.78665929047078,12.777520549102718,13.760489400987444,14.732294306724166,14.983733996259929,16.045899253208187,17.121631397646887,18.224879914652853,19.392607521180395,19.61855030347415,20.239893174389675,21.28425327408746,22.981711765458854,25.568607546480486,28.46092698014491,31.08939026483465,33.746721885329634,36.60738612661382,39.70303730263665,43.67974867873673,46.87268544314368,50.126246503329355,53.5075965985817,56.925224510422275,0.8681588429641318
E06000046,3.290568078527141,4.742153105663527,5.871935391536823,6.493933016136465,6.559528299127743,7.173808831610764,7.775742016707193,8.374588364956972,8.966489330301794,9.118516044999225,9.764436655160393,10.419617775861505,11.091776499219183,11.801748973948303,11.939113213624156,12.317250727338578,12.953139117748137,13.986457752163671,15.55997283474267,17.321013255755553,18.920766451531062,20.53749724996313,22.278473231472802,24.162215417139954,26.582295504912263,28.525459299877397,30.505665137002318,32.56304189529344,34.64279822072277,0.7717092116620874
E06000047,10.380050431453412,14.959265759155185,18.525604465717837,20.48811374886038,22.163145960339122,24.237324790993178,26.27626184743454,28.296965893053198,30.29677303523812,33.60673169858558,35.98668798913953,38.400240029487264,40.87565883023866,43.49402368752533,45.29518976382476,46.73019132020233,49.14197014886967,53.0604514803968,59.03246631966076,66.6852794397002,72.84484914009782,79.07001754412198,85.77219843408984,93.02497691526685,100.64458542017711,108.000835448944,115.49829508984469,123.2894580923319,131.1639980511881,2.2817788915457955
E06000049,9.623212476876931,13.867514308695348,17.174063382894605,18.99338920359846,20.2458455562643,22.140250249152675,24.000087722783718,25.848632655188432,27.674428701622563,30.1250320616132,32.25985160219303,34.422260864017055,36.64291569478009,38.98883009789347,40.318996379483444,41.5965771982455,43.74329200744827,47.23174373833961,52.54921442932557,59.085602737645246,64.54305794253486,70.06016989157416,75.99708526221039,82.4238470113268,89.2441061580716,95.76776865504472,102.41650545721507,109.32485516881604,116.30839905080597,1.8403245481680082
E06000050,7.308888138325439,10.533357882062784,13.043574461995158,14.425957174684203,15.642797108129226,17.107141946667756,18.545143254874947,19.971086349286967,21.382220523545026,23.541050454546706,25.208127621838823,26.898155257793253,28.633081782083952,30.46692064363285,31.31535565447028,32.30713507707382,33.97455066008107,36.68461165335101,40.814055125910556,45.70252439055598,49.9250369252941,54.191869919578004,58.78495104488932,63.755268654478456,68.71659902976279,73.73944070843655,78.85846013546791,84.17850584799257,89.55456980603087,1.3765429105348976
E06000051,7.514844021443597,10.83142941677018,13.413156278037452,14.832516194287486,15.920881470006444,17.41308672717268,18.87598542581298,20.3277864964718,21.76311221666263,22.6857337601218,24.29380101280738,25.922428115164777,27.593446689285315,29.361007686766104,28.636237472752345,29.542796939981216,31.06757640063719,33.54521792859835,37.32181048052891,40.835554490614584,44.60742341892635,48.4198512243692,52.52445829512997,56.96602290903435,61.716401692034594,66.22704437960579,70.82526192327364,75.60291928755376,80.43144836696644,1.488234507136677
E06000052,18.539150223115996,26.71786925046391,33.08777048222646,36.59229531530947,40.329762330745325,44.10448251254912,47.81094070839121,51.489510294408284,55.126951908980935,56.2637481229916,60.251267560239526,64.29093486601184,68.43624916781683,72.81899928141918,68.23544769801934,70.39537983244898,74.02956939354985,79.93383171455756,88.93052340678545,92.46931304017069,101.0100162262846,109.64423677908148,118.93712986882252,128.99372366717233,134.14692405027785,143.95169647603072,153.9452725859344,164.32932205534195,174.8247719596546,1.5052633788014869
E06000053,0.05970922866793079,0.08605233384044841,0.10656683794211458,0.11785563216516753,0.12989287615979356,0.14205033747524226,0.1539867540395009,0.1658339771076654,0.17754934892073412,0.1812101602386874,0.1940540236762523,0.20706464017173246,0.2204165187392252,0.23453235899065522,0.21976889639801947,0.22672598909336714,0.23842972697216266,0.25744733153068267,0.2864235838270247,0.2978209614366272,0.32532746003646046,0.3531364409273958,0.3830666758341367,0.41545554885060476,0.4320532950803082,0.4636316706757463,0.49581888883147957,0.5292625718887138,0.5630669069084159,0.003877978091052204
E06000054,11.434878154531413,16.47683680764949,20.405095338646362,22.56717108710388,23.803948616790912,26.032640623774814,28.220036571837962,30.391587965219,32.537834498177574,33.17497730894155,35.52519194648483,37.907704584798076,40.351415291024004,42.93591025694437,41.42531705847965,42.73670808407789,44.94268880586722,48.52716653206593,53.98958348169222,57.97799955607984,63.33330392979157,68.74701293224679,74.57341298530082,80.87916206177579,86.40840909057869,92.72429947005396,99.16175046116133,105.85065574767054,112.611361916188,0.8643839043285801
E06000055,2.2382964291595178,3.225566894232875,3.994412883974221,4.417509147863256,4.518804643320054,4.942047760044257,5.3571721299633985,5.769605911107778,6.177135304842751,6.358860151773987,6.809655677600151,7.266027022321892,7.734685593580205,8.229961386531658,8.349520838487685,8.613898316954064,9.058578259105895,9.78106713063897,10.881906001042182,12.238648833021163,13.369236266082575,14.511688099908866,15.74175269823832,17.07282762832802,18.91617874004346,20.298901879993696,21.708116008743474,23.17243258277608,24.65245968975534,0.2477985090527886
E06000056,4.4518044623380275,6.415016205818097,7.944414742492276,8.785988610413744,9.088156877072333,9.939366123351727,10.774139497779819,11.603521784514156,12.423184604186774,12.794889960744056,13.70174331013473,14.620055352103995,15.562998006775377,16.559546592648807,16.66001192388019,17.18766003309029,18.07481646786639,19.516425441147955,21.71317217449316,24.2444881179994,26.484218606093762,28.7474213451843,31.18414989415336,33.82109408899861,37.26688112708376,39.99094358643591,42.76737504149819,45.652230143525486,48.56803978666759,0.5471713109837727
E06000057,6.610226187293619,9.525423962112084,11.794378390907784,13.04335554218016,14.799031336734298,16.186619741818895,17.54443000277423,18.896867927101535,20.230317958847596,22.49637764463596,24.08898202468205,25.70473727876438,27.361338241189145,29.11574610156332,29.47577802741035,30.407913301665808,31.97824939493996,34.52827112927415,38.41443730340622,42.22054966652091,46.1197963334158,50.062908729145725,54.30488242490139,58.89728196555598,62.396628972520695,66.9569821676769,71.60563184178248,76.43517573582677,81.31774294903408,3.536395326512272
E06000058,9.74805062382249,14.047289111131237,17.39632468890915,19.23878531762216,20.104034685370646,21.986271249831464,23.833642487896054,25.66775508071138,27.481243114250063,28.041543641265402,30.02837618491488,32.04172601906289,34.10761937327281,36.29185841285583,35.346566112676584,36.46569398390179,38.3479305483626,41.406258052526944,46.06691738811202,49.84563128415323,54.44932755125996,59.10311203375282,64.11291569423527,69.53422841838017,74.71001067494602,80.17060827390357,85.73629291298492,91.51951754634132,97.36510691846276,0.491060935158052
