LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,28.87874671893422,27.032325029381266,26.269834712993696,25.780324133176677,25.445685199803883,25.169598158684206,24.99149003184602,24.90371301719033,24.755724388283756,24.504860976790955,24.30144056493964,24.170737699731905,24.024786950131,23.834022774437482,23.470913334127218,23.194447761094715,22.88772556572969,22.595572489919725,22.312691273951113,21.98655659289285,21.810801342441152,21.653942734066472,21.56726075417275,21.489347106299157,21.465267167751378,21.440419808979243,21.432154328513604,21.41247795041724,21.154657255551147
E07000069,42.39421745934674,39.68388012819753,38.56441663522894,37.84561671578446,37.354392713077935,36.94934713802294,36.68773136602139,36.55881311623743,36.34165210673847,35.973313448107795,35.67470540418153,35.48278822878792,35.26864367214302,34.988515755130884,34.45553606917896,34.04950635523692,33.59933925238915,33.17044741000209,32.755304301304946,32.27652751980444,32.01830961044674,31.788034614451586,31.661052624345245,31.546613909734315,31.511240523890358,31.474565625562498,31.462467796049808,31.433794081204145,31.055072533430938
E07000070,68.86926359067624,64.466286980088,62.647608070134936,61.48002270192541,60.68218333707965,60.02399839921265,59.59879607493037,59.3898379233466,59.03701471158546,58.438680765076384,57.95362123112856,57.641911305689746,57.2938096898369,56.83879364697017,55.973122269701264,55.31348254583542,54.58201772902953,53.88564246309774,53.21109164839392,52.43306589555024,52.01387059733341,51.63994812661276,51.43335977524415,51.24747133769648,51.189823035495955,51.13054545148634,51.11107879745883,51.0641706866462,50.449075274885175
E07000071,62.50599909344022,58.50963651503521,56.85919001162612,55.799556240922904,55.07518754382442,54.4779434970514,54.09225199525069,53.90222886326206,53.58215322578817,53.03905036278517,52.59885371423207,52.31591893938805,52.000039507411294,51.587021150446034,50.80117428202662,50.20250992491137,49.538744802286,48.90656346285888,48.29446286630142,47.58851397651476,47.207925177865526,46.86843236016944,46.68091696251889,46.512271745467295,46.46003314613318,46.40622484870956,46.388469165749406,46.345893900004526,45.7878427877905
E07000072,47.499779427023704,44.46280849646617,43.2085966293704,42.40323135098136,41.85293032323179,41.39901605174417,41.105907788715626,40.96145881581339,40.71834799847969,40.30548840495418,39.97089795176152,39.75592183626677,39.515944640007994,39.20218493191173,38.60502945001343,38.15007732108811,37.64560809469535,37.165196810726,36.70008474441356,36.163575169152,35.87433382793595,35.616407762477344,35.473899828300624,35.345763218069195,35.30591869275869,35.26521554555229,35.25157868066916,35.219260788693596,34.79515993478907
E07000073,43.51027358636169,40.728412760343886,39.57965773519129,38.84181197156035,38.33771806007368,37.922070805465374,37.65357179829436,37.52116497240196,37.29846881193813,36.920201055564085,36.613796231308584,36.416896809591876,36.19709596452159,35.90964423604745,35.36264316772541,34.94594290093842,34.483703508586714,34.043838846260144,33.617662218821586,33.12620407900075,32.86139005273773,32.625005482907646,32.49444133470837,32.377038902546886,32.34071241649128,32.30333329273524,32.29096124221189,32.261215801414295,31.87268164439601
E07000074,20.360178395563203,19.058430285081183,18.520825091617134,18.17566862929979,17.93974870525081,17.745182123219884,17.619505349912753,17.55767651254,17.453383094738456,17.276468206883283,17.133139739400402,17.040950634142966,16.938069116930905,16.8035171203746,16.547525520683244,16.352555118939996,16.136303050821063,15.930439795670686,15.731031782302853,15.501061591194182,15.377100317462597,15.266553567734675,15.205430680656658,15.150559657101358,15.133513692494095,15.115963687448259,15.11021439596045,15.096295831518209,14.914538043922464
E07000075,26.961934496281494,25.2380960810634,24.52617404368714,24.069101084329567,23.75668367180572,23.499029766795584,23.332603306955225,23.250724889501143,23.112614730159002,22.878335174589093,22.688533178541174,22.566451449698217,22.430211570606154,22.252030928399723,21.913033480335812,21.65484470092537,21.36847363630861,21.095858676065237,20.831793398855428,20.52725677967293,20.363100272423704,20.21670846063182,20.135766963453776,20.063104745190806,20.04053211396737,20.017290593051722,20.009676643526856,19.99124543191196,19.750553317375047
E07000076,63.150131343560915,59.112606490955,57.44515838578282,56.374605273147246,55.642685783001404,55.03936087947506,54.64982497576521,54.45764740928454,54.134373705844304,53.58570177411938,53.140799311794545,52.85503251416729,52.53586702135015,52.118647656674064,51.32475221026759,50.7198202831407,50.04934010587527,49.4104735668133,48.79214590096177,48.07897950040491,47.694444880787636,47.35134661758554,47.162025941581675,46.991459445119304,46.93877101696023,46.8844752018831,46.86643642574269,46.82357107911285,46.25971798835934
E07000077,35.57749967698999,33.30289623216017,32.363415295622616,31.760253868442117,31.34800695673759,31.00800054496159,30.788496118538507,30.680293170551135,30.498292141133266,30.189031936508528,29.938482017053,29.777394879741934,29.59755565150431,29.362680775494336,28.915386662031725,28.57446453373298,28.196639734302714,27.83695577285137,27.488346301134204,27.086836280761137,26.87011418046999,26.676751170236845,26.570077560738113,26.474153107592926,26.444337054006127,26.413895910935523,26.403752842491954,26.379473471379075,26.06160033430358
E07000078,53.570833926561804,50.14573538211097,48.73140083547416,47.82315717605287,47.202443051663835,46.69052389941534,46.35992969313521,46.19706104135807,45.92280707995879,45.45719054930706,45.07996990359775,44.83744781002269,44.56675557120969,44.21284814521498,43.53935552132889,43.02614118894083,42.4572342017417,41.91552595187832,41.3909787932691,40.785806830554804,40.459745731965626,40.168654451549564,40.00805236501666,39.86331621239585,39.81863256597354,39.772653739411666,39.75743539556934,39.720846625019284,39.24260208800682
E07000079,36.4698242768425,34.138188450649714,33.175066514863836,32.5568093289411,32.13418163442766,31.78568789319171,31.560692219483254,31.44978316649636,31.26315351271561,30.946246334514104,30.689309137306033,30.52425396012181,30.339958043552606,30.09898484709716,29.64050200535339,29.291117154428818,28.903849829668843,28.535094660693932,28.177860304915615,27.766021596474197,27.543974697106894,27.34586236604287,27.23651629187684,27.138080174834524,27.10759318806023,27.076249793991916,27.065881068541394,27.041073185245786,26.715382174138856
E07000080,33.57449127129323,31.427906077174356,30.54146230052143,29.972250366198708,29.58322437181652,29.26236210026553,29.055205024055127,28.953111321287988,28.781233954044957,28.489438993006935,28.25300783924002,28.10100892383397,27.931368579408513,27.709562697567364,27.287468348506284,26.965829042060182,26.609274648031523,26.269746361204646,25.9409852146499,25.561725646063564,25.357375535547348,25.17493421469988,25.074278340815663,24.98359190543524,24.955569685263654,24.9267472102955,24.917208636620536,24.8942794220636,24.59452180237686
E07000081,55.499425366052385,51.95102223641023,50.48576850865473,49.54482626244742,48.90176501350473,48.37141626999076,48.028922439092796,47.86018920720918,47.57606147052564,47.093683033944046,46.702882264502016,46.451629469131944,46.17119362665467,45.80454411578022,45.10680424542046,44.57511560757311,43.985727506621345,43.42451697935064,42.88108381707006,42.254127828581325,41.91632694390686,41.614756263140436,41.448372820425256,41.2984268483668,41.25213306737948,41.204497181354334,41.18873076321652,41.15082845477232,40.65536338871965
E07000082,35.67564949408752,33.394798862416025,32.45278654880494,31.847868404187924,31.434442013543656,31.09352142549321,30.87349076844152,30.76495246449987,30.582285938398876,30.27224903294537,30.02104390333408,29.859554232161933,29.679382495514446,29.4436238221558,28.99504652996005,28.653385122140413,28.274518823213956,27.913743779929167,27.56429798387799,27.161450790789793,26.944224172970983,26.750378409571884,26.643453295287404,26.547116608467352,26.517264535602255,26.48653086294082,26.476383235374563,26.452252331277315,26.133549437795928
E07000083,33.29175142360311,31.163208392553845,30.28419323725486,29.719804050251213,29.334046444495247,29.01591480389201,28.810453588003266,28.70922297881899,28.538821727794335,28.24948163313916,28.015020155235625,27.864289049964217,27.696115997210057,27.476154291227598,27.057623961132666,26.738660759923164,26.385111932254794,26.04849882161034,25.722492744664418,25.346422477371036,25.14375345862249,24.96289337449494,24.863059654036633,24.77317914637045,24.745368277311023,24.716784585290586,24.707306375528685,24.68457708197605,24.387362191891867
E07000084,66.02814081014714,61.80671071642319,60.063147817167,58.94383409297923,58.17865680948851,57.54774841594354,57.14033991243249,56.93960186748714,56.601447129884214,56.02780633023917,55.56276746227447,55.26383954567628,54.93016445448047,54.49406169226051,53.66386844223299,53.0313863579569,52.33013546559307,51.66242124889901,51.0157738417949,50.27008925591343,49.86812905070152,49.509391618829845,49.31143818479302,49.13322013790042,49.077889847784505,49.02110679045537,49.002461821220216,48.957423088863464,48.36780058612431
E07000085,41.958003447495905,39.27547278033331,38.16752031961945,37.456230708242714,36.97000833602411,36.56908738488749,36.31017498041519,36.182607866999845,35.967753796472444,35.60320776897747,35.30769616800471,35.1177538919151,34.90571815071352,34.62858613535064,34.101057919114446,33.69914419996278,33.25352347474507,32.82919634104285,32.4182849528753,31.944454179736077,31.689000003466795,31.46105013684331,31.33524428659923,31.222021388594076,31.186863505826285,31.15077715318297,31.138898397960748,31.11030410246112,30.73563904165618
E07000086,38.94581212672943,36.45597101991567,35.42750330550969,34.767217513049964,34.315912484463226,33.94375088714398,33.703450123754074,33.58509466949838,33.38563960992606,33.04714400666734,32.77298233896967,32.59675327361891,32.39990644611212,32.14257777544472,31.652975019408075,31.279899126550525,30.866307094671996,30.47241852941119,30.090926138038505,29.651170315076275,29.414002258795747,29.202540845829763,29.08575174512876,28.980444522777578,28.948082644749817,28.914416650689287,28.903324592833933,28.876965891503,28.529139494190844
E07000087,37.61349688157273,35.208772709293804,34.21556515859059,33.577900528603955,33.142048517208174,32.78260693826503,32.550386419900995,32.436030318571795,32.243574343525204,31.916620448140925,31.651782132044378,31.481547759791948,31.29143111588079,31.04296675573732,30.570208626859067,30.209857610695476,29.810391260087613,29.429897743918026,29.061489863951547,28.636813370540906,28.407711506359114,28.203430123456698,28.09063334921862,27.98914288813685,27.957694755972067,27.925337186586837,27.914551330125096,27.889080958975047,27.553160762567426
E07000088,25.880995116848524,24.22633925629745,23.54293798938894,23.104147244911818,22.804275482104547,22.55695492016645,22.397180417075425,22.318471443576307,22.186032991161625,21.961099712105014,21.778820098327866,21.661699260516304,21.53091039736657,21.359942252834802,21.034619684225422,20.786709983264128,20.51181771504041,20.250004333131667,19.996556725352324,19.704343769846613,19.5466901672391,19.406121596304295,19.328473073046933,19.25871901270041,19.23703869664676,19.21476924156991,19.207346089877632,19.18978974698636,18.9587294220885
E07000089,34.52916471121864,32.321584070164256,31.409794446398973,30.824453492874213,30.424306945954097,30.09437598772613,29.881323277221988,29.7763481229825,29.59951120754771,29.29952792601171,29.056337595834467,28.90001452236204,28.72552023702788,28.497462031014233,28.063315690471317,27.732561645991776,27.365845063751063,27.016666550101625,26.6785047293579,26.28855178909192,26.07834822330477,25.890747872272442,25.787228947554976,25.69403025814573,25.66509561068648,25.63540119130269,25.625650784937864,25.60209785527738,25.293757082571528
E07000090,38.08901168139971,35.653857773418885,34.648097418345984,34.00232990760607,33.56100920007839,33.19702799571666,32.96188816097893,32.84605231318777,32.651142892652956,32.32010901026776,32.05184844659572,31.87948193057116,31.687000207445138,31.43538671171914,30.956610101312886,30.5917618621623,30.187203429682114,29.801893169514525,29.4288948033487,28.998845548076144,28.766827038578292,28.559952537957265,28.44567735278605,28.343020433785505,28.311113553555607,28.27833963853685,28.267415000197264,28.24157736348936,27.90152631930005
E07000091,61.25437320236504,57.338123975699936,55.72064718280116,54.68204037359243,53.97220660501755,53.38697930620581,53.009141965654514,52.82287108589975,52.50921411626503,51.97689247156748,51.545453986310186,51.26824689311473,50.958785585291906,50.55409100668575,49.78380607875284,49.19713767773457,48.546554942522604,47.92726608338883,47.327415413108284,46.63556679530712,46.26253233626728,45.92991675267116,45.74604731367212,45.58088357655007,45.52954429191911,45.47689154988932,45.45937403813446,45.4176405165264,44.870796895890784
E07000092,35.13493953071371,32.88862940472854,31.960843471774393,31.365233378714112,30.958066716935747,30.62234749628273,30.405557018927635,30.298740195315528,30.118800877855566,29.813554731731216,29.56609790453332,29.40703232099997,29.229476732414337,28.997417505242556,28.555654562233972,28.219097815219705,27.84594760872915,27.49064315624376,27.146548671978213,26.749754452058447,26.53586310441538,26.344971519154416,26.23963647295068,26.144802718814955,26.11536044596168,26.085145071851862,26.075223605726247,26.051257466773475,25.737507206827168
E07000093,36.9009314396768,34.54169681251855,33.567251666024816,32.94165606078954,32.514073726119605,32.16141571456875,31.933791565079698,31.821589741641297,31.632586140301637,31.312018525817074,31.05212266897662,30.88508073812324,30.698688284400447,30.45487296358125,29.990836360435114,29.637416071539207,29.245518530805292,28.872326965964685,28.51097699329951,28.094259900037287,27.869585403866942,27.66914968973989,27.55842974080097,27.458892741381128,27.428034858971074,27.39615133813232,27.38574894026575,27.360644835913483,27.0312067720225
E07000094,34.81577850030339,32.589945227686385,31.67054515617174,31.08025950655633,30.676836468930446,30.344148422900385,30.12935096381626,30.023521839880154,29.845191899611347,29.542647984486663,29.297498167870486,29.13996167544833,28.96401924896737,28.733982072856918,28.296255643119395,27.96278577037127,27.59302348531143,27.240912446057276,26.89992682810932,26.5067903826014,26.294772816590402,26.10571581595878,26.001281161636726,25.907226153878337,25.878235204813855,25.84814521819398,25.83824508267976,25.81462664362947,25.503767064276918
E07000095,38.9666411664254,36.47526325590567,35.44642189872555,34.78567727592429,34.33423161623138,33.96192889840388,33.72147046128118,33.6029294721606,33.403489546910826,33.064758248145594,32.79031374976141,32.613968479194625,32.41711395269139,32.15969623225459,31.669817339350985,31.296617542280966,30.88270803655622,30.48869012028939,30.107078356322102,29.666938865491197,29.429721657814827,29.218078544502667,29.101158200126346,28.996026341571024,28.963419736553217,28.929983667010504,28.918851071931453,28.892273999301537,28.544339493377535
E07000096,59.23125690522658,55.44444069897334,53.880268233601406,52.87597949205728,52.18975619648411,51.6238968697164,51.25832519952314,51.078067434800616,50.77491659884385,50.260318351211794,49.84311604228178,49.57498185112152,49.275733546358786,48.884517067352654,48.139775468737014,47.57234936837372,46.943182411886625,46.344390449799775,45.764252886690265,45.09538270425956,44.734688895934376,44.41287065915943,44.23521413979607,44.07551650464812,44.025893604239656,43.97500208470511,43.95804913376319,43.9178286719378,43.38892158536449
E07000098,36.13783548614054,33.82737448122454,32.87308083369821,32.26040554866651,31.841740052504235,31.49639141696358,31.27336117463682,31.163470474500365,30.978528108726884,30.664502403576183,30.409955006951474,30.246315039623784,30.06375974084098,29.825066457009296,29.370697144826917,29.02458661346106,28.64077844891145,28.275279406481506,27.921446162779635,27.513280835475975,27.29320052857023,27.096999252208658,26.988542948701845,26.891061499843026,26.860781071846223,26.82976199773837,26.81935151474947,26.794818572838885,26.472200130381612
E07000099,52.53782895850738,49.1787767904749,47.7917186003877,46.90076281205129,46.29205402794563,45.79025288391477,45.46573286435378,45.3060573849905,45.03710812419335,44.58046258487175,44.21074879213833,43.97270152553831,43.7075292315206,43.360196340979755,42.699693072854664,42.196481099979096,41.638599644871526,41.10735309169357,40.59273812946945,39.99924941886221,39.679446503110746,39.39431760153599,39.23657009449676,39.09495646860547,39.05078111144803,39.005639294728645,38.99089061192857,38.95479942776421,38.48578318950857
E07000102,32.241565722528875,30.180305085077606,29.32883523623792,28.78216269632696,28.408644930023826,28.100645673465806,27.90165002414798,27.803506811316645,27.63848865811978,27.35839213951073,27.131277407013833,26.985367097181737,26.822463564566423,26.60951472748127,26.20413408563873,25.89521668981774,25.552750850750307,25.22683463124884,24.911024253780795,24.54695405533784,24.350614871332596,24.175394597900105,24.07871864423414,23.991812120343607,23.964776726626603,23.937090333907726,23.927866386449015,23.905989285915137,23.618078008810375
E07000103,33.687853967397494,31.534120154350372,30.644480096631742,30.073299653999864,29.683018674844895,29.36117780317081,29.153246713648258,29.050731595042485,28.87832594280033,28.58563784664894,28.348363662558466,28.195837271770298,28.025652535191075,27.803145057907173,27.379559557134744,27.056857643093878,26.69901092986307,26.358441924332865,26.028497092841004,25.64806058489042,25.442930581493002,25.259909968539034,25.15883606276224,25.067996479606812,25.039813725963292,25.010851269485816,25.001197117326658,24.97831723737578,24.677525181406615
E07000105,21.196324100825443,19.84130899387934,19.281357301373724,18.921936153428007,18.676389315085814,18.473911089795227,18.34323692336257,18.278642147567894,18.170011202561284,17.986159560869332,17.83685108195474,17.740678453933906,17.633477930995028,17.49367502692505,17.227104656535015,17.024154806674872,16.799182032682022,16.584760689510926,16.3770662960012,16.137736047741853,16.008537737490354,15.893631170098583,15.829982623392041,15.772583532471732,15.754874122005738,15.736675679033409,15.73089011893343,15.716109343567364,15.527027935467387
E07000106,26.195663900781412,24.520679088357458,23.82893145147038,23.384856801144338,23.081247662504254,22.831086189403795,22.669492817378092,22.58993730856639,22.455689890945354,22.22790749748816,22.043626390040274,21.924915670405923,21.79253197356924,21.619441488921378,21.290346628644077,21.03925570018995,20.76112747311008,20.49605142365779,20.23967450061262,19.94383371096588,19.784412715503453,19.642086971050045,19.563465727669026,19.492921489060272,19.47085804122974,19.44817379382446,19.440717588626942,19.423001538043174,19.18900237258116
E07000107,26.46428396904436,24.772197173467326,24.0733545759425,23.624820825064536,23.31791533922521,23.065211016875846,22.901737295391367,22.82138830789783,22.68579452259518,22.45608906284788,22.2698080729435,22.149620423380156,22.01580702600278,21.841194613366255,21.508648078248214,21.255138532724178,20.97392583363922,20.70639061984396,20.447300173048426,20.148164196692758,19.987137688386436,19.843269077659976,19.764163618497427,19.692666159505805,19.67066557304529,19.64773663879648,19.640268495332055,19.62211378039536,19.385692204097936
E07000108,18.37860585260377,17.203577172199513,16.718159059480197,16.406556799063118,16.193595864097826,16.0180714733831,15.904731829329645,15.848828405461404,15.754634168136352,15.595013849420567,15.465644437114367,15.382304306962885,15.2893914734472,15.168061968188224,14.937061288208382,14.76098406663673,14.565887134590476,14.379935771305304,14.199964292463841,13.992430411085333,13.88049786709505,13.780750879929409,13.72557602901361,13.675953927938398,13.660527036384288,13.644673010227056,13.639547394989588,13.626934703561822,13.462867296719303
E07000109,33.61593564178917,31.466701408623024,30.579032884954312,30.009175699052076,29.61966128119003,29.29847066573887,29.0910236619133,28.988767054039762,28.81668474256213,28.52454575369575,28.28789439279021,28.135559541627195,27.965730081939352,27.743792271975355,27.32109599924725,26.999001702704298,26.642070919606905,26.30203652493293,25.97296092821751,25.59327888241912,25.388612936176834,25.20601731634686,25.105262609666507,25.014493005545013,24.98626234386474,24.957433462083067,24.947893849130416,24.92507257212152,24.62482585718777
E07000110,31.17869726968774,29.18516049796891,28.361817557214735,27.83328462660764,27.47195186191643,27.17412570557428,26.98180327064983,26.88704836671613,26.72730736269149,26.45627774859513,26.2368954241891,26.09561136756494,25.938036184293694,25.73204983299958,25.340252007423924,25.041471210819385,24.710429493262136,24.39496306795293,24.089773833013847,23.737647957778695,23.547869838660414,23.378505042378634,23.284936777563487,23.200896734545857,23.174698010220645,23.147754458943542,23.13890862781184,23.117746026843072,22.839295658603774
E07000111,38.89025318784802,36.403812153798434,35.37686932169688,34.717581774604334,34.266943990036204,33.895371664243086,33.65535272220218,33.53708800655059,33.33801261500826,32.99998980442941,32.72621116647857,32.55000419623764,32.353545345429254,32.09675510164863,31.607789232316545,31.235132377813446,30.822174505841073,30.42882254858491,30.04810267041904,29.608792925427068,29.372040645685075,29.16077403941548,29.044247406860766,28.939266280102316,28.90659910986387,28.873268590385877,28.862167695013106,28.835807673526396,28.48841308412545
E07000112,17.166526097211065,16.069147280187693,15.615624168540293,15.32451685919297,15.125662481486206,14.961693807799609,14.85587051130373,14.803541729285785,14.715551329517533,14.56669799263828,14.445759211347344,14.36784808661188,14.281019991549488,14.167829316346783,13.951921383396668,13.787566170746638,13.60537925328293,13.431721871244202,13.263492753537767,13.069676969421163,12.965019257397566,12.871985940346498,12.82043188014475,12.773918649373346,12.759576694480536,12.744846260759534,12.74019182230491,12.728178948504189,12.57506412367887
E07000113,49.31899396877103,46.165328644187156,44.86359016799249,44.02705363785366,43.45598805278335,42.98438683745864,42.68040673761865,42.53042318125006,42.27777615896019,41.84947815522265,41.50219114576646,41.27842050778393,41.02898386948508,40.703350408586346,40.08336518498088,39.61095485367556,39.08721621976664,38.588338703566386,38.10550290265302,37.548875245179204,37.24811030427676,36.98022591396367,36.83264416094946,36.69950403356074,36.65780002221615,36.61529112826392,36.60165384990209,36.56796788136114,36.12764062032517
E07000114,24.42377457404763,22.862085467160984,22.21712814769351,21.80309220451336,21.52001794525023,21.286778663052875,21.136114778900545,21.0619417897794,20.936774870637464,20.724396741630432,20.552581966049026,20.441901958844813,20.3184734691354,20.157089270149157,19.850256475308164,19.616147978394547,19.35683225470929,19.109685537051714,18.87065149007927,18.594820686785003,18.446184970303957,18.313484856954403,18.240181082549523,18.174410502352252,18.153839087400684,18.132688195971607,18.1257344782415,18.109219398632497,17.891046504850372
E07000115,37.38742335392398,34.99705298603862,34.00979282500465,33.376009105305805,32.94279416431678,32.58556597239616,32.35485420386256,32.24111587512773,32.049720697456706,31.72482223474921,31.461621531796307,31.292184023933313,31.10329399606398,30.856463933142596,30.38633246242105,30.02811001536035,29.631141733493163,29.252944152787553,28.88695391067805,28.464693733384284,28.237057870708455,28.033983942196944,27.92190973921288,27.820949505130248,27.789553940405618,27.75747655683623,27.746891175690408,27.721494191592203,27.38757535893505
E07000116,35.77508722390577,33.487821430140066,32.54313220684844,31.936680641776697,31.522140175499462,31.18028671609108,30.95952437068333,30.850712656672943,30.66758474466178,30.356650414395006,30.10480993754356,29.94274461230599,29.76200136551197,29.525740652170636,29.075949195798554,28.73318126000285,28.35329531203733,27.99145139952462,27.641211586578052,27.23708349821608,27.019301067893206,26.82496711147647,26.71774517427751,26.62117344593688,26.59116867007785,26.560488593794716,26.55027585441743,26.5259930777851,26.20647397735755
E07000117,28.45948150986854,26.639851883023915,25.888527385809972,25.406111840744472,25.076138992062965,24.80427583499297,24.628601812027124,24.542141066410988,24.396364603926248,24.14897023127349,23.948657068437896,23.819786409540775,23.676004884419104,23.48795754637042,23.130252315180574,22.85760013116178,22.555359664988618,22.267518883839656,21.988680099700854,21.66753877773418,21.494200403036427,21.339592298994035,21.254229973496244,21.177389896386554,21.15353989830842,21.129210151608223,21.12099718154685,21.10178716226943,20.847417047705047
E07000118,35.51155044174617,33.241128628740455,32.30349709460148,31.701372947082604,31.289810385246522,30.95050933785441,30.73149836662152,30.623416482555267,30.441639078591834,30.13314924946799,29.882943439002762,29.722207314788868,29.542824205430943,29.308234301424843,28.861830141483008,28.521536491093713,28.14458565449575,27.785273043122196,27.437564301649527,27.036599184193935,26.820235670681882,26.62744954737003,26.5209484315706,26.425063242515897,26.395253937969432,26.36482168082421,26.35461251724882,26.33040300281024,26.013484523757374
E07000119,27.15347086768968,25.417424255292925,24.70047245591559,24.24005854639302,23.92536220238764,23.66591891996282,23.49846415908958,23.41581298863688,23.27683073937865,23.040955642137067,22.849629338350443,22.726719756450063,22.589572111501123,22.41018519365329,22.068850942342195,21.80864384386885,21.52042469209887,21.245676172846824,20.979804546375284,20.673217664619795,20.507758223126167,20.360355924923706,20.2789254143558,20.20560798051988,20.182803611385168,20.159538783932078,20.15173267941234,20.133211463320706,19.890908022032402
E07000120,25.699194850350803,24.05601307936766,23.377412147898387,22.941865133160665,22.64394543852943,22.398325718832137,22.23969240518483,22.161778542297775,22.03015753207862,21.80670877269848,21.625888479667793,21.509353584641996,21.379690655043895,21.20972043572589,20.88674893900193,20.640551114378027,20.367642426783956,20.10778651985981,19.855927041576486,19.565933363112435,19.40930376657048,19.269715945128574,19.192668029274248,19.123299082536548,19.10170380643163,19.07980466915437,19.07241354214386,19.05505430751962,18.825365789553455
E07000121,48.391388094807326,45.29772473658582,44.02033140754508,43.20020865585466,42.637848688701155,42.176214071424816,41.87779845201535,41.731717248630126,41.48277345487406,41.06200661666408,40.72168974755003,40.50171224128777,40.257988188287044,39.938123120624205,39.32948265136053,38.86577974206826,38.35262561971931,37.863145045887855,37.389734321223614,36.84234043461686,36.54818138330675,36.28520020804377,36.14027650945212,36.00933780639326,35.969573796117075,35.92772763244519,35.912797376073904,35.88051843147011,35.44795892407879
E07000122,27.21591739603372,25.47577659880445,24.757122184098055,24.295864221947248,23.980367969164714,23.720265906179005,23.55226784765751,23.469705870776842,23.33034083915489,23.093741834204447,22.902194352336497,22.778834423681477,22.641467096622392,22.46152898770967,22.1194437752605,21.85875287001522,21.569700175024018,21.294515779862156,21.027818500273014,20.7206902941732,20.55481902130578,20.407013239422295,20.32542039600244,20.251960712580523,20.22910918554127,20.20586735245841,20.198041780082907,20.179658683993015,19.93642810932916
E07000123,73.79903305505098,69.08071877521319,67.13187031518034,65.88068793426488,65.02568190212574,64.32047857974982,63.86494644031261,63.64071345337143,63.26290913503778,62.621301302655674,62.10170259552098,61.76770850362751,61.39461496233044,60.907520616748144,59.97949754054201,59.27240990735147,58.489007686168335,57.742349525870516,57.01971632845925,56.186379870688384,55.73697174139872,55.33608461558582,55.1146780948666,54.91541222621929,54.853701047040104,54.79057663474994,54.76937813808533,54.71897282379393,54.059935116376494
E07000124,24.36661095882363,22.808681461530654,22.165247719940986,21.7522195507784,21.46982192043844,21.23695855631652,21.086552760217028,21.012606584749957,20.88783361486733,20.675980404971227,20.504484961524298,20.394088524487863,20.27103966177943,20.110030272715168,19.803722048999635,19.570276600621757,19.311563307559116,19.065116331963857,18.826408954223613,18.551365330687013,18.40291392687037,18.270558205689827,18.197483425681103,18.131701833968165,18.1112721353238,18.09047235709455,18.083467559706744,18.066926570953473,17.84922896382086
E07000125,20.488936487670543,19.178891896627903,18.6378914313075,18.290646418412077,18.053110930285637,17.85730055798738,17.730829140459957,17.66870095425262,17.563758948731376,17.385618421566374,17.241455705747445,17.148554593654993,17.045172640776524,16.909662289612523,16.652176519307734,16.455893454336817,16.23830618347353,16.0311340504059,15.830333222832088,15.59914262992402,15.474274171355876,15.362984378414255,15.301555950737784,15.246249793309879,15.229034079893037,15.211569847459737,15.20567381578257,15.191846631139594,15.008713788954639
E07000126,49.39891984225462,46.24061823549966,44.9361829597208,44.098641965589074,43.526256779316924,43.05423248806587,42.74941025599895,42.59922073161144,42.34634617202139,41.91699860410725,41.56910092562657,41.34552215119435,41.09586565726042,40.76971246746733,40.148598341738314,39.67526726141506,39.1508959072464,38.65108905170848,38.16738733233572,37.609595396085545,37.3087076717559,37.04042894283341,36.8922471743508,36.75886442032503,36.717493818696425,36.67521515107247,36.66102129149123,36.62729779828997,36.18627280225412
E07000127,43.12059562429285,40.363711138407744,39.22523217364127,38.49394530853714,37.9944292259334,37.58246034044699,37.31645985257956,37.185260777258506,36.96464245808901,36.589510479443,36.28611725051581,36.090679384475905,35.8730344358443,35.588187680822706,35.04619417117269,34.633053085040395,34.17514618896058,33.73894238765125,33.31667892193085,32.82963342641574,32.56710612747375,32.333090711791186,32.20338040773527,32.0871795711216,32.050848907731385,32.01383100619296,32.00161871058668,31.972350962851504,31.5872928184302
E07000128,37.55538480751275,35.154296095306556,34.16268753250153,33.5259038335461,33.090660737698975,32.73182894305204,32.50021373716339,32.38591379817153,32.193686848106935,31.86743696900531,31.60283000803061,31.43283690405584,31.24314162624895,30.995048406297286,30.52294636469737,30.163062880705255,29.764431809600293,29.384435131142105,29.016713252645914,28.59267599448223,28.36384174404837,28.15996457089281,28.047337354837484,27.94593324939899,27.914401842105626,27.882227403914616,27.8714302246787,27.845812843569348,27.510672880618475
E07000129,30.606138233322085,28.649210903290697,27.841122760432487,27.322282578870965,26.967524940192934,26.67515423531784,26.486186228802822,26.39325091402052,26.236513011136395,25.970493707219273,25.755003515780263,25.61641890425305,25.46177934130348,25.259683426578928,24.874769107804994,24.581690500742386,24.256577640490608,23.94710296430203,23.647267118489093,23.301706626427986,23.11534916166945,22.94904747776065,22.857332116911657,22.77469355181725,22.749074969446365,22.722748634964102,22.714013557217694,22.69327464050387,22.419910846663512
