LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,91.26614664698863,91.87785137597115,92.66036592624559,93.83884061811173,95.37343125388037,97.10202762478038,98.30561608627274,99.9332009802252,102.70314455184655,105.36185965277909,107.9660846266866,109.90147806747665,112.52550028905834,114.46595481770537,116.89249967302547,118.9284024535201,121.3122386237497,123.38658992123187,125.65967382631817,127.5736157699912,129.58025547411611,131.15390342699266,134.21081019632132,137.3185538590539,140.41286191766255,143.4795445666493,146.557568069425,149.7094175491904,152.9477872123144
E06000012,54.2925185873278,54.83364242946668,55.008801147045844,55.28458518121239,55.598057998390686,55.962984761391,56.328259831285706,56.10096089778402,56.103800661688965,54.62756436244114,52.81448110623943,50.75176050305395,48.683593667871804,46.4506707460467,44.027707882793365,41.63733966201402,39.2702912853849,37.0085312863506,34.31417129340478,31.341197985369085,28.25586948821975,24.452564076208752,25.05952697442454,25.68498335102686,26.276197932469714,26.840453981354862,27.424563545835234,27.99939898532874,28.62344285173257
E06000013,76.10201278249627,74.5147967902763,75.09716747445177,75.71214297516309,76.45718557783074,77.34226976200274,77.24472908568598,77.93949558020708,79.0022676351774,80.01124921740609,80.91439966881492,80.65440996580736,81.50902910779371,81.37179957333974,82.14149346257697,82.37564759805876,83.17241280600317,83.49794672455377,84.23515796351109,84.33978706490797,84.93911233281389,84.7656718460853,86.74990609086032,88.75955727501706,90.72789255295027,92.65354806099074,94.56538065485664,96.54999013211795,98.6186791649245
E06000014,4.949775297864376,4.917023317334541,4.995876739563464,5.141670155254332,5.304335433214391,5.496667712716624,5.695118300138947,5.889713737021117,6.1363366650103135,6.371634915629626,6.6193358040815795,6.838679464121423,7.0978847028594085,7.2997789415325425,7.496157130503768,7.663834342307521,7.826626649801929,8.010355311204975,8.209787259591259,8.397062686698064,8.600039004130144,8.785816481588196,9.031937581539914,9.283571548684986,9.514463976197952,9.756704677173147,10.008480019079748,10.242929245852409,10.499607291831989
E06000015,12.342323367922136,12.191325309799534,12.292822627105085,12.521191591042573,12.836082858256926,13.177180400021484,13.518693914397947,13.852303949148158,14.253301547027469,14.571936567748992,14.888075752799068,15.200471184341971,15.534081219092187,15.82193426653252,16.106875505689494,16.34689170276041,16.586907899831324,16.818604644664077,17.026590950618075,17.21585848903621,17.337738464325255,17.448803151704688,17.617688032139334,17.809035433617012,17.930915408906056,17.99455921852798,18.030748835763973,18.11685516642893,18.254126128358568
E06000016,5.018602440281157,10.17656549078646,10.580063071551718,10.997064587416217,11.441073973479192,11.893725878005682,12.353399828783777,12.807672205522174,13.257083165624845,13.500694154815116,13.723239005250573,13.952265744533667,14.20289877997554,14.432465676662604,14.657711314117908,14.866752229454129,15.0552671634395,15.23838052338518,15.395026170536351,15.547350558455767,15.701295418587092,15.827692251115968,16.014046555485464,16.206882748702597,16.368389812489497,16.53475829291212,16.68168110679184,16.834005494711253,16.97606689195525
E06000017,4.937494269970355,5.521433625389205,5.812495892563549,6.1341941878042485,6.472836082763665,6.819822762021441,7.118839048116731,7.48675588195969,7.83268281653585,7.94854052276321,8.024293462464918,8.028786273920343,8.152752077031163,8.258082941535303,8.352577024984248,8.365416041602854,8.467945889812093,8.543796952410773,8.63932378423377,8.695719371777209,8.780428303453036,8.847653202004558,8.965139452634187,9.084402380974758,9.201365011942483,9.315468645154972,9.429728866634743,9.540987556851103,9.654898166023013
E06000018,19.007003805983093,17.74862852447967,17.910692645647906,18.11347556512456,18.339213824648944,18.594135970873243,18.84199955268071,19.076657653795916,19.30865707051793,19.32539696438252,19.295335988686638,19.2348747571123,19.234122379544463,19.15553339523102,19.095714348815523,18.947722709285838,18.811479617450985,18.698372923645618,18.60794890735124,18.44662706792459,18.293019433220113,18.057594699155068,18.08060210989097,18.126239687728553,18.021348291811478,17.78057647801149,17.459698200520567,17.22859467419227,17.136794226416367
E06000019,27.726977459019597,38.72162609751767,43.68446985619261,48.682914670820125,53.72678470778002,58.80615656418706,63.85670222801786,68.92672781528226,73.46814566909286,72.55984348111996,71.34492386853285,70.39575967553814,69.77600297085769,69.42208217079558,69.67743096158442,69.90139815681565,69.81834679293017,69.22846825679602,68.12502639653526,66.83757224577639,65.68977406813511,64.81739793930153,64.52285615459832,64.25043597444447,63.87147057223805,63.3926549213355,62.90822905012923,62.350854337264195,61.719714259240675
E06000020,24.97668549059339,23.47791110775236,24.422284310304537,25.635288078574135,26.8632964204809,28.114076498260193,29.822749808581243,31.605874201735283,32.98094869349178,34.03639033161259,34.38889159937061,34.42763741486966,35.103649168731636,37.44492598509439,36.87974264038226,35.554305925962154,35.76139866746294,36.66273956686538,37.67546014063129,38.21713078485048,38.77261103628931,39.27086606022457,39.739810571746865,40.24155606828811,40.58526314399575,40.537300447589644,40.424386453797005,40.5804895610599,40.972044958234356
E06000021,6.440284944984357,7.86945053941738,8.51810916003169,9.21880157890058,9.942424146152844,10.681921431516678,11.377763242073701,12.136221996293015,12.820157768266363,12.87042770895299,12.900413287608172,12.882774711928652,12.99874834702149,13.052546002844025,13.227167902071262,13.331235498580424,13.431334415561695,13.439271774617476,13.452941670769103,13.419428376978018,13.439712739009465,13.465729638136754,13.575088807349774,13.69106244244261,13.798216789695687,13.903166314988825,14.017376092513711,14.11527018753504,14.196407635660828
E06000022,23.094997532838136,22.860425691983806,23.037380684663002,23.301624054348988,23.566142238518903,24.285138992589292,24.556201532192528,25.310131281107832,25.677575209955396,25.94348592779491,26.645765260573647,27.301084368535143,27.625781812847663,27.8127532535873,28.012241288491794,28.070230225796507,28.142067078045873,28.232270725746023,28.401610937462763,28.530339207133963,28.639690796079663,28.725114266547,28.788326041797003,28.87974488320743,28.824973978864424,28.644271773115875,28.392324310657024,28.235364908652215,28.21724003632744
E06000023,30.648963078581392,29.3885313805642,29.71065056703663,30.186796769607724,30.730817548964204,31.308025591884064,31.928457790463025,32.549257309090315,33.23412017713006,33.63650564443803,33.99848096078137,34.33627391572446,34.770613613012024,35.06211277847057,35.32264798317718,35.387619202534225,35.430727669487155,35.55176698784264,35.72935341616224,35.84929920565456,35.91794171195972,35.9296936042669,36.02020981421582,36.137253288406605,35.99615809055017,35.60990367091766,35.08410173511629,34.722652626063365,34.597898386519645
E06000024,35.45344247657176,35.17157279547547,35.34733371321171,35.76281515212545,36.2906597000367,36.840235883296586,37.42381459837292,38.03235999182366,38.731783092329884,39.21537167771623,39.676926446571294,40.134002938580494,40.70371904923685,41.09236020530553,41.45827900300421,41.603576994999614,41.740855594015756,41.93582432812818,42.209391279622295,42.43798049156404,42.576237553113586,42.7072477608091,42.75680302917337,42.856526703380595,42.68885429767745,42.28394166178509,41.755133577316386,41.38924915384947,41.27742286525791
E06000025,13.85536128962914,12.968120771474332,13.161964953632625,13.409302873300286,13.678483596364774,13.967264673672915,14.281984256775713,14.593740036611612,14.933730120885295,15.130847118426152,15.30514027714516,15.46069163900302,15.665291432769957,15.797983384501238,15.910505983292166,15.926411563548633,15.92877339083453,15.977372453359198,16.059052396767633,16.11143804729764,16.151050827610195,16.15279422772824,16.229446531345253,16.313528250361095,16.278277952839073,16.125877163053676,15.90515196873541,15.761868661772862,15.725754158745504
E06000026,60.44897767447987,54.379688206616166,54.60867235494533,54.904944031501756,55.251393334588315,55.59661745659205,55.92813882548256,56.27373724098669,56.40762126504759,55.87610148382717,55.22418133883734,54.55079095540241,54.02166419648359,53.364976096803204,52.778017106623416,51.898885050350934,51.008875424759296,50.24159486360937,49.52620946681199,48.67775782383709,47.75766117127001,46.74241350820784,45.79080057454722,44.94586821788616,43.447734251544354,41.342424692849406,38.90861805419824,36.86318114373228,35.38718877393258
E06000027,13.180049652590766,12.315595793725675,12.074373405170135,11.840219804557615,11.609895130747562,11.374563398811206,11.110661982271814,10.860898141618458,10.623799212696348,10.439716193346882,10.276250472164557,10.067132162183563,9.925461870492216,9.722528749961365,9.546692649878755,9.335512610081048,9.156731181688848,8.99061466502789,8.898720421768637,8.804175383030751,8.73937816021974,8.687245849139972,8.700205293702174,8.749392276472351,8.793277668285263,8.852184234477091,8.926406507878797,9.01859528396901,9.11785284800224
E06000030,10.582970501466178,11.589698972688675,11.977356688699976,12.254792614735921,12.555904466569585,12.87684954955627,13.252361549617543,13.654473616291245,14.221408673398118,14.842388131215028,15.478439342034804,16.075925466249945,16.761843997291855,17.28000549593735,17.71634590493926,18.00520575483938,18.294744499068106,18.618114152306976,19.08555618173729,19.55365789918374,20.016354623173925,20.472948091702136,20.884220291512133,21.28942555769999,21.68846307339969,22.08202062988466,22.47688963832362,22.86707647211177,23.278300594635922
E06000031,53.97792778254255,52.400304168495566,53.20670265086291,54.115928922263144,55.13687481620835,56.254416571750255,57.49629596178938,58.873430312749306,60.36844354788377,61.65759689902552,62.03286453723227,61.93499670000324,62.72890780305865,64.72959689498157,64.39276698161768,63.09004154814413,63.963310943060634,65.75542770534264,67.53011180024193,69.40340424625525,71.17902807423042,72.90271236306427,74.6765048164868,76.43800158299118,78.18278437418488,79.92364961392605,81.55851038873602,83.22498411302246,85.19854813789213
E06000032,12.472660173779115,10.859891554533121,10.937756886819265,11.015349007413178,11.104689230773069,11.204411498437779,10.47411664510142,10.593236942914608,10.297348680227259,10.453898979876243,10.616459936754335,9.855838585580212,10.029601221839817,9.37334673709835,9.496018786910557,9.143029280546703,9.23564804421338,8.888669195078633,9.011887668275303,8.696054952055013,8.819819848636147,8.50152822718577,8.612452174231995,8.723376121278221,8.832387586478823,8.933475912604694,9.032105333500477,9.13346687131858,9.241112278058022
E06000033,7.987286075684532,8.073073592339878,8.187132615703021,8.339954331970008,8.5202173687306,8.731689513925037,8.953660539894678,9.18747398028954,9.606409280035814,10.044187284915632,10.491117690060541,10.930239556019268,11.396279572168767,11.819518599885232,12.232257273396433,12.612961399978659,12.996355704435457,13.3880984172552,13.820484933803248,14.25341443010261,14.6949515460568,15.136760970458898,15.567804280785836,16.004767979753133,16.44469121818281,16.89080551655625,17.33961032023316,17.79460274585038,18.24960041033001
E06000034,4.19835385531224,9.90067337740651,9.986673958923667,10.158497292234337,10.341388115528389,10.509165781343844,10.708640721360966,10.922218061415041,11.22195281913379,11.506608196030653,11.795765368485414,12.052780389657348,12.349760192235754,12.576946539439529,12.744009314890697,12.823467900672316,12.896031577569131,12.989015763362724,13.152042489438157,13.32567356241577,13.496969115027865,13.674715123728133,13.838319777300102,14.004163926362171,14.172161077116217,14.33699649125553,14.509682704465817,14.68393446079426,14.873263883030571
E06000035,8.65753724243412,8.35973207210972,8.396037186592963,8.522527761634304,8.65437293109593,8.817310718608686,8.806725029313178,8.953445607044578,9.105605830194703,9.287458825184075,9.445652597465259,9.380390055423277,9.550043009134482,9.449415975077514,9.476364377558426,9.335402656432436,9.298834808156919,9.183612423472864,9.212775569736946,9.122924056029653,9.124153898286277,8.976895639116144,9.220877927314724,9.457076038578563,9.699981789994798,9.945717181012139,10.189874480132476,10.430919495463188,10.682180515483909
E06000036,3.437302497421237,3.3896293709520062,3.4471066217587074,3.506858650735252,3.578656021959049,3.657217210892799,3.7382715271209306,3.822154451936589,3.914554637870348,3.9848054709993397,4.050057256743509,4.115727877883512,4.189312786088073,4.254913492208463,4.317358819110781,4.364316807333221,4.408883058177577,4.461988253264634,4.519414980555767,4.573749843897625,4.626158603416465,4.67473594678974,4.716382471279262,4.76418601175597,4.784378980119792,4.780121563783881,4.762001204387573,4.760314129138463,4.7835844168582575
E06000037,4.44619640437824,4.3999288477030385,4.474341573875211,4.551595165129216,4.6443207996724745,4.746853516127338,4.8515082990850225,4.961017445162559,5.080562318065359,5.171571850829221,5.257257774276144,5.3433269572050595,5.438772077531953,5.523577258155587,5.604307590598033,5.664766148158405,5.722253483429606,5.79085838267459,5.86531373786057,5.935720844301988,6.00371090625397,6.06670987299768,6.120750782085749,6.18277467452983,6.209045610649901,6.203675823878913,6.180373406878025,6.17837288623627,6.2086711764530325
E06000038,4.421980346209211,4.376404027736306,4.450640631584608,4.527786362143946,4.620555180595887,4.722051379180938,4.826779940778252,4.935171847122796,5.054661533142777,5.145598679221103,5.2300710992749035,5.315082246497414,5.410329209925424,5.495232611714193,5.576041687020761,5.636810111651301,5.694561664137063,5.76341099629826,5.837863091014046,5.908328604681374,5.9763159733726345,6.039347052111759,6.093435259850288,6.155496629685734,6.1818942609525465,6.176722480132927,6.1536649573121185,6.151833284938503,6.182217497253774
E06000039,8.83424499152462,7.507861803636863,7.593250049476256,7.692392106726022,7.787809173385479,7.898985815619319,8.007297080475999,8.11560834533268,8.1872427797617,8.1462678832683,8.076925750741008,8.016179750345199,7.967754872671179,7.919043457259445,7.884658928733514,7.821620626435976,7.736232380596582,7.6737671537744765,7.59955387970601,7.511873331964887,7.4095793596002455,7.293531575825231,7.146824254114596,7.004988073945133,6.760284845935597,6.406983815331664,5.991217557905625,5.641354980154285,5.391780610603574
E06000040,6.8482781927212,5.9175319029107625,5.997544933742926,6.086392888325654,6.180565210674164,6.287670223045703,6.394212575237894,6.503143988366333,6.597744734804718,6.622704412211105,6.630819783147394,6.642703062500032,6.666204265107805,6.684183683380059,6.707301797725627,6.7069414399114,6.692520193207309,6.693682902404693,6.692251042440432,6.681617196844222,6.663140469987024,6.635006342804573,6.587318398183626,6.54513157694415,6.435826559167311,6.256636271182757,6.036573458294022,5.860410950383488,5.749961657736222
E06000041,4.514972852939796,4.468379447131625,4.544154542053264,4.622891419117254,4.71757098659174,4.821155936228821,4.92804559547186,5.038677241530069,5.160634006355923,5.2534427521577,5.339657763866244,5.4264156225415086,5.52363343373922,5.610272441826559,5.692726690373481,5.7547059819091855,5.813605442144037,5.8838392948298415,5.959811103536907,6.031710362876273,6.101081682584979,6.165394489764266,6.220572571369075,6.283888538844491,6.310792354414227,6.305463511082501,6.281873116406123,6.279955697337038,6.3109298869660435
E06000042,23.814049549769635,22.44635539278505,22.681885074169912,22.97208418357583,23.27258116560943,23.588419504341804,23.991381839297325,24.384596548097907,24.708656730515926,24.73118781365239,24.630738016100956,24.465095154171316,24.459209843470273,24.679308565544197,24.40622035343892,23.92587572421605,23.69173547463686,23.62164712089178,23.61388066988016,23.498591768833464,23.384153137848735,23.23934949180966,23.19592651766393,23.195936866136215,23.039974462731262,22.690884760024996,22.2788290345789,21.99628660653874,21.86472752173568
E06000043,8.305009326943923,8.179538089091908,8.153696218058217,8.135954898131997,8.126763312360142,8.12664179333473,8.12446581323428,8.116871552866655,8.094028868977425,8.040593465315483,7.985760500717479,7.934296729170271,7.891668795668959,7.852020916314594,7.818392257699368,7.773982998216805,7.727524651517859,7.700084024340618,7.676763998728573,7.656490734647806,7.637419351510966,7.621387134966315,7.605789269275211,7.61008097759113,7.563407676545841,7.486780213210414,7.386754262492047,7.320046293255953,7.298434580684369
E06000044,8.231533506653024,8.165118797717433,8.335462800133824,8.500804857944187,8.684209493498539,8.886232478419771,9.097147809307275,9.316399714538159,9.571776775257021,9.756848725680047,9.934139873382586,10.106151190667653,10.30094914449129,10.460177714449841,10.605511993836092,10.706384543390985,10.793640688185025,10.903683469517636,11.03623500157737,11.155170128876254,11.266324453454649,11.36386237327219,11.464734922827084,11.571998846045235,11.615071146819362,11.58950565216633,11.533928489877134,11.51475436888736,11.557270898038597
E06000045,5.518684680484949,11.245704075422527,11.392130482715745,11.623025980737808,11.861915701867947,12.970832050633982,13.255735947302785,13.574106217737587,13.939548508739584,14.292770293674707,14.644325085160501,14.969490106143084,15.360762149370771,15.620789952975223,15.832567378327463,15.93426206583936,16.022965384662697,16.14240277211253,16.35873449403795,16.566768542766294,16.763432278790876,16.9530515728179,17.08319935571686,17.22634333867368,17.31593552546853,17.345991836253706,17.348959709784946,17.38922360719142,17.470807417443996
E06000046,3.250439199520713,3.458800686669476,3.5869044158053827,3.785233683202539,4.022920120394462,4.266780231279681,4.548454093536343,4.845562140026247,5.205950341872441,5.596435202973459,6.003897666731041,6.382035180445464,6.830398232421136,7.140625335509296,7.41226697801435,7.575869330886713,7.747960485087359,7.920051639288003,8.187063026523084,8.447129030853208,8.69176085095009,8.937936089470297,9.14629757661906,9.354659063767823,9.54912978510667,9.745143924868838,9.93344097251439,10.123281438583264,10.322382415192083
E06000047,61.771156145869796,60.69763110251586,61.21788043667303,61.87680568773659,62.687421942187044,63.644905547172094,63.9987106387497,65.01045187335644,66.71298162505622,68.7497023911374,70.80446766538336,72.18576809181182,74.32791873489472,75.80400213244181,77.86940149382198,79.54961532774644,81.57973848801481,83.34374803098208,85.50080212417957,87.35448465029071,89.57939993063289,91.46271068096351,93.75282130062119,96.0818798051404,98.37277585292938,100.66200582687563,102.95619899862407,105.31263047499169,107.74644613010594
E06000049,70.6217243683798,69.0764566582002,69.5623247671901,70.38492214062589,71.40161180833998,72.45951841538002,73.61377646530227,74.41574067591063,75.1802815429173,74.61734380749536,73.62056252197398,72.42474845140111,71.42680811371947,70.67034607306319,69.21345806618146,67.46947485244198,66.13879884908786,65.05088729242519,63.601982782739796,61.88336360525574,59.90637156191956,57.48190055374646,57.50566340088581,57.5737345638353,57.26341534695148,56.552722195581325,55.641751295842596,54.99434767211758,54.73933222088179
E06000050,60.50337221259292,58.3769267753772,58.64345211359311,59.10866115638113,59.71633040991098,60.36106904542545,60.72917817370968,61.18966678249009,61.492620901302274,61.13122476737655,60.46588213573479,59.3300702684436,58.67546666460191,57.90807374446804,56.968065338448014,55.662823359842356,54.8337812857872,54.017852460533305,53.125900799911825,51.88675050050763,50.65385971707135,48.949233844749784,49.021544095555626,49.1423523181609,48.98944908023731,48.567487236054504,48.00492262091044,47.62298312765787,47.539656891591065
E06000051,51.47896686478039,54.21948518809668,56.30234667587723,58.582201885441336,60.98398377240702,63.461796128629345,66.12875046325678,68.83807817974812,71.58011419378424,72.57930547944976,73.17582434252049,73.68405696560019,74.64395156683585,76.280012786034,76.86494295440234,77.03000637054373,77.79707411345916,78.76026922044139,79.68306414222394,80.36353393563044,81.0744423283373,81.82470745019992,82.9046490357843,84.02345655886495,84.99586377811035,85.73628374684942,86.42428775029444,87.25294481796135,88.256310931516
E06000052,118.95784851833895,119.59224730951928,123.45232940778695,127.2506847586534,131.28452237640892,135.4780045904613,139.76314797170107,144.11594349078825,148.88343112985046,150.32089805935883,151.72399400108665,153.06250150316703,154.73561762144982,156.33005330711134,158.23037559417196,159.74236825898063,161.07507298644867,162.30285723997872,163.4384304825234,164.39853449503883,165.33909308915088,166.36236880916124,167.49193223798778,168.74153747818366,169.29131136527974,169.15221937693804,168.6668391008859,168.5619717909757,169.03588442538464
E06000053,0.2845156186062271,0.3019432521474157,0.3150508180951721,0.32775119634336813,0.34112246480131614,0.3550172603015561,0.3691680023558056,0.38356305702979143,0.39950930294019804,0.40463986795466017,0.4092430279487391,0.41432317924801754,0.4204154828290605,0.42648064056346613,0.43361999822909325,0.44007295377260414,0.4459442126024572,0.4510476317702819,0.45577876504136555,0.4601919041089829,0.4648144539935172,0.4700652363288019,0.4757503522102844,0.4816797807115032,0.48679095583550996,0.4910644876918495,0.4950006354542676,0.4992935572010624,0.5041449077929687
E06000054,32.65205291567914,32.56229253290127,33.02404288969106,33.43624839872479,33.720993206227824,35.461510552175675,35.72947760904433,37.54045868181817,38.04937305934766,38.57646178950762,40.545777738294895,42.35023403035515,43.00115706053043,43.34101206576821,43.71745086134807,43.84575988372676,44.03123901135606,44.222386391185275,44.65465767820647,45.02146221215716,45.449204925554994,45.81807302661571,46.18475838338952,46.57859175148113,46.86087549071073,47.06091167690186,47.20579641057985,47.435801655637995,47.77330495734067
E06000055,11.521607338018157,10.490199022981763,10.649159960558935,10.810878880323267,10.987017343650358,11.175390151321619,10.71977504628979,10.929457296170293,10.828842938343884,11.001426938232472,11.16814885841848,10.613753172929236,10.804359669491177,10.35456465745349,10.497611111164263,10.255352408612774,10.37476343704379,10.152710417510935,10.295078565490833,10.094630384694204,10.236704619946835,10.039248108284857,10.181758729560869,10.324947959697568,10.466213825162539,10.601050468524855,10.734468562626649,10.868860507341116,11.008993383582393
E06000056,16.951618787360037,15.555339495400926,15.73186226203178,15.895448096086561,16.085551796247994,16.305894237353826,15.754505205074338,16.004941944641825,15.970694333172444,16.374869260200807,16.78681145103926,16.328174062606344,16.761477312002437,16.394201210001373,16.743968605479083,16.63237109429555,16.937846344071637,16.84163518822514,17.203891633919213,17.160173570946846,17.527920953089772,17.486489039002358,17.83783329918991,18.19445827829342,18.54976304020119,18.89935588560561,19.250661004724947,19.605797636044862,19.96844830558849
E06000057,153.84717843355,153.17855233529238,154.45970204878708,155.87889179559141,157.61690471444558,159.70131630039504,160.98605240867522,163.1833881509296,167.65480761728944,172.6457424471132,177.68366318073038,181.81765576372302,187.01475894598823,191.29280559117652,196.44225796626804,201.0752017816783,206.2324830272143,210.98079781453174,216.3715500969991,221.34105376744859,226.83334399507902,231.9066135264093,237.49244021946015,243.14728545259362,248.80513814001506,254.53535435740514,260.27741752188643,266.11446908748474,272.0975498454597
E06000058,11.127931851616616,11.667116758420157,11.958315892968882,12.239693808814446,12.5785258540735,12.946330494506883,13.334759694216903,13.758545281258302,14.251079399221828,14.75687216243462,15.280343119313105,15.775332541952421,16.33661519083807,16.770713057517792,17.16699923219034,17.445430782424957,17.720915967048622,18.01604358907861,18.402017484112843,18.77571485576812,19.136644643109285,19.48824427268245,19.807924941470343,20.12907879306371,20.417822622936644,20.683977649792308,20.932454482982283,21.207939667605952,21.509451081792996
E06000059,9.979951634165703,10.47714009668689,10.760880637073722,11.285151095965121,11.865550316220151,12.477955417006436,13.16759851188891,13.959072494610762,14.943639426240978,16.030011727459296,17.176478314781154,18.211753060164764,19.447128309438725,20.3048939933967,21.02049912011565,21.417642239003243,21.820088755357794,22.286547884959543,23.03609274574323,23.789679473434052,24.525693331608906,25.255722106494126,25.890503687769097,26.517771793945684,27.130161602100063,27.7250046686692,28.320741173143166,28.92121163863424,29.54690605302882
E06000060,23.666502384402435,21.2247207475594,21.44515827232364,21.695326331160285,21.962146733708487,22.26568106677699,22.07889982710814,22.428600803195426,22.477384910490766,22.66395558926766,22.807519338276446,22.35429443965757,22.54507024481669,22.250861822354935,22.299484855895308,21.95847166578695,21.92797143170601,21.704595357875156,21.81313854520052,21.61068470629309,21.67679901798045,21.443070000032932,21.45440088000182,21.470678494282488,21.359110623242366,21.088562468720397,20.722885983961675,20.46471357945715,20.356683000015117
E06000061,38.34542284257881,45.214948561297966,48.02362118749427,51.03854738526502,54.17126683061916,57.37788931285683,60.665349119358694,64.02599647708237,67.45004173665461,68.20289844108201,68.5915042442914,68.95825244293725,69.80286815230107,70.9671768878438,71.67409109865062,71.96968361227026,72.73118511207137,73.50825479898899,74.14455645649653,74.74350074064276,75.33421884146837,76.07824494881582,77.01864659119758,77.9735338330367,78.90997018896027,79.83024898594809,80.7518417815599,81.62837519454324,82.52392444841259
