LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,9.690605915458091,10.816883592553461,11.384875370028192,15.207351475430006,19.00876603717231,22.789119055255107,27.54202670202283,33.260172919255076,41.19359666881551,50.107830209272805,59.62098123839984,67.95185539237228,78.40734459506365,84.75280558021673,89.48831627155886,90.95631296473296,92.41240958483235,94.49947900196278,99.77163541849275,105.00625276255799,110.20515021002798,115.36558915841289,119.22561089540318,123.05632904476948,126.85774360651178,130.6307674481267,134.37448770211765,138.08981723598123,141.77675604971742,0.9194266203456104
E06000013,52.965761031550066,59.121987954348995,62.22720759938833,63.89118854430089,65.5462743657481,67.19225511476029,69.26103269618228,71.75029475371718,75.20405000109889,79.08540892046295,83.22689461521331,86.85381740399977,91.40534802292873,94.16818838407147,96.22952141686183,96.86848505103244,97.50260002745706,98.41113489976478,100.70617631252999,102.98533753565715,105.24854367200449,107.4956204950457,109.17567309552847,110.84344999480079,112.49853508606307,114.14098729414373,115.77095556299324,117.38828968919273,118.99319913158836,0.8768010404386926
E06000014,2.292558749003512,2.5590076529484165,2.6933785480659127,4.255868552752422,5.809468311361349,7.354634369670893,9.29697702165017,11.632736606889559,14.875122035248701,18.51747798592364,22.40592230410778,25.810622538634917,30.08313619271551,32.67666872294168,34.61103534899967,35.21172742069479,35.80678044658256,36.65909836007163,38.81384746199984,40.95360959766501,43.07792741578105,45.18680164219392,46.763770555758015,48.329054971506444,49.882654650453446,51.42502678011693,52.95474956981533,54.47278737928221,55.979140611271504,1.4223572036839123
E06000015,18.331081061561548,20.46210875236621,21.536566008924563,22.197962461858275,22.85603113389672,23.509940079816094,24.332317933558198,25.32191677728732,26.694626396583708,28.237052841538556,29.883472439470403,31.324817539731608,33.13388242891948,34.23205012435658,35.051516169815336,35.30567543569112,35.557754838507364,35.9184030930316,36.83104700355774,37.73661937968144,38.63636813923844,39.52946133700491,40.19709737911724,40.860157722498585,41.51781042192513,42.17088742262068,42.81855677936143,43.46165043737119,44.09933645142615,0.41597261190799556
E06000016,33.40873543551712,37.29192701265427,39.25053775944789,40.75379581469516,42.24841135147893,43.73492452720315,45.60386914493782,47.85254441766308,50.97195342558727,54.477034819945736,58.217624842434915,61.49367949751028,65.60481749912259,68.10034470546194,69.962267276945,70.53969554178846,71.11226238999619,71.93276148662594,74.00588560306112,76.06442546958908,78.1083810862099,80.13775245292354,81.65559475807797,83.1615536003451,84.65670929453285,86.14052168323722,87.61245060905426,89.0735763867919,90.52281870164224,0.5401574039695574
E06000017,11.811014803592965,13.183851718618184,13.876300065411948,14.774861622300744,15.668432595761901,16.556941899657588,17.674194077421408,19.018208185259645,20.882905170740536,22.978214041233933,25.214415523870116,27.17258058735005,29.63008277205424,31.121735249404725,32.23470993062718,32.57989285583884,32.92219474652152,33.412620419197616,34.65188771351393,35.88245646578479,37.10431328479488,38.31740100348783,39.22457524838186,40.12499069660187,41.01863275620085,41.90544510894338,42.78554141607661,43.658793424406376,44.52528663606213,0.0709101824450829
E06000018,35.22283661850895,39.31726545760846,41.38239282045305,43.70283043695471,46.00992825600053,48.304518168627645,51.189431783274436,54.660500043975155,59.47563782832933,64.8861017387491,70.66093213061015,75.7170351462021,82.06301143493617,85.91512166241951,88.78919632237265,89.68051803678908,90.56433574587582,91.83086215790563,95.03094916604985,98.20852268116197,101.36358491880655,104.49646571430836,106.83908403443128,109.16452481350042,111.47162189402471,113.76204348920764,116.0344526982135,118.28952379714242,120.52741587797452,0.8341066017559235
E06000019,14.274940433349311,15.93413316462062,16.77131055829381,17.114768583561002,17.45615205698614,17.796031150329693,18.22294559796798,18.736635507579916,19.44945345315548,20.250701304841854,21.1053109907088,21.853938461729392,22.79350279677924,23.36375203184777,23.788953171372988,23.92106475264113,24.051958721199114,24.239441442548028,24.712999181591943,25.183442327978963,25.65046075901998,26.114366526205938,26.461233883133648,26.805204906983832,27.146888179956374,27.48598649201678,27.822483770846787,28.15608662678664,28.48740173184884,0.31397098553066016
E06000020,44.473275511611455,49.642758064046376,52.2493812220926,56.20753473989406,60.14312250605045,64.05614453035344,68.97757368194844,74.89754719463004,83.11022966599904,92.33909291110182,102.18801745506465,110.81293720965655,121.6374627549793,128.20764814988536,133.1095446702217,134.63011780808245,136.13760625798045,138.29758039009297,143.7558263025209,149.17595918555165,154.55759730639923,159.90093361962192,163.89644084998403,167.86236801244735,171.79795577860372,175.70415226666066,179.58076867880698,183.42647517206115,187.2435496996004,0.9481119756098199
E06000021,11.46904287121521,12.802078228194855,13.474107961584528,15.315134298134318,17.145577489276395,18.965437535010764,21.254483693820337,24.007865357393246,27.827498920793076,32.119846312404015,36.70058441637508,40.71203749028968,45.74652795361638,48.80241119009303,51.08219709667086,51.78950398141957,52.490637364680445,53.495154249629046,56.03378625430381,58.55477968329907,61.0576935722228,63.54296888546702,65.40119283330434,67.24574688499004,69.07619007613212,70.89296337112256,72.69606676996139,74.48461834386462,76.25994098600819,0.44096439198797377
E06000022,111.49812581396867,124.45830487812535,130.9949879993614,135.334813454031,139.6503638273277,143.94183915311433,149.3378896484688,155.8295759043588,164.83559859301502,174.95555513280996,185.75566318881354,195.21327574076597,207.08274574407127,214.28733878700217,219.66246610387992,221.32997668273188,222.98304730744601,225.35168447123817,231.33720492957988,237.2804303944872,243.18172316000397,249.0409331038004,253.42242896263218,257.77116601715085,262.0871632601881,266.37060038999726,270.6210976744621,274.8388396880947,279.02383856874627,0.4453149813890796
E06000023,72.67234157018146,81.1197978459581,85.37997275579475,91.60794428368017,97.80125379218906,103.95942227035576,111.70339067299524,121.01906516062074,133.9429789852499,148.46593328937382,163.96463319556332,177.53688597476858,194.57015249245615,204.9089961455801,212.6227784261002,215.01557215229624,217.38827670956817,220.7872940341652,229.37672800744636,237.90578973648883,246.3741873470765,254.7825869869246,261.0703693488,267.3111024207417,273.5045990660002,279.6513382955411,285.75132010936437,291.8038783597549,297.80986633117743,0.6661477152511196
E06000024,69.16177363780731,77.2008216015912,81.25536731373747,88.07787141688279,94.86213474077837,101.60839395725476,110.09135679685275,120.29655078921527,134.45442870473275,150.3634770403329,167.34165778854248,182.20951607903316,200.8687463691327,212.1948018493504,220.64491314110154,223.26614228805482,225.86482466163963,229.58828751100322,238.99794165966853,248.34116360896275,257.61794665149097,266.82902590899283,273.7167480727126,280.5532265409722,287.33846165843795,294.07197371872024,300.7540057563781,307.38430871879024,313.96337434847084,0.7351217396323261
E06000025,43.63416848645835,48.7062745108853,51.26423451698096,54.65770526724913,58.032361262236144,61.38785479738792,65.60739489050498,70.68331568944956,77.72529021945854,85.638624687509,94.08362681909693,101.4788833531903,110.76005837436875,116.39342985745937,120.59659337168503,121.90032737444514,123.19325903431823,125.04538190767474,129.7255155111458,134.3728965591039,138.9871798211117,143.5687139700904,146.99493202178277,150.39537043510848,153.77002824170037,157.1192518210889,160.44304033003635,163.74104581837528,167.01361871038986,0.34885364715389977
E06000026,96.06034526629327,107.22617488364703,112.85762134849017,118.96668046842208,125.04153967399948,131.08219896522235,138.67745782107386,147.81470589988288,160.49173926957363,174.73719661849964,189.9402515693522,203.25276706856067,219.95982290416669,230.10129053055022,237.66742507135376,240.01449361228845,242.34167848208673,245.67577245822977,254.10088159212364,262.4671350594539,270.7737375133751,279.0211807824989,285.1886037403828,291.31008489160814,297.38524761541936,303.4147720508059,309.3973710223106,315.33463522362445,321.225769307902,0.7953468454539661
E06000027,32.74998907284017,36.55653138015616,38.47659090517882,40.738897579776015,42.988539342641964,45.22551619377666,48.038010196605526,51.42189789149514,56.11645668415295,61.39183421946219,67.02182928324625,71.9517198078404,78.1386764549682,81.89426458252825,84.69615540344259,85.56532178760303,86.42712485098949,87.66180647837022,90.78179275672045,93.8799836055797,96.95608449211699,100.01009541633236,102.29419752042052,104.56092218748209,106.810858483179,109.04371187468028,111.25918782915497,113.457875412265,115.63948009117938,0.2945328309591446
E06000030,237.51228746327743,265.1198802169702,279.0447567566176,286.5738342559286,294.0616509855894,301.50685440901833,310.8683164515751,322.1311562684376,337.7561398799305,355.3136161547775,374.0520973893958,390.46035940011416,411.0528703608221,423.55218094533376,432.8784695695898,435.7707828482778,438.63874520813624,442.74858938231074,453.1327776248925,463.44459020877576,473.68267480044767,483.84770763180694,491.44983700254835,498.9944719463835,506.4829649807269,513.9139637720656,521.2881445522986,528.6061833119219,535.866727644639,0.6767108199538784
E06000031,71.88910240157625,80.24522638786007,84.45981421578314,86.6659539199381,88.85946433956514,91.04097548919117,93.78384085491213,97.08353777138538,101.66149565550143,106.80579773012899,112.29583418630953,117.10328450461633,123.13667627189032,126.79898834403215,129.53149411486297,130.37891177341191,131.21924918729243,132.42333660166045,135.46579588464527,138.4869059633229,141.48655836739132,144.46514945684052,146.6922962404637,148.9027959045083,151.09670268412532,153.2739081090127,155.43480853916049,157.57871972489068,159.70598379104226,0.39635998996675736
E06000032,34.12605284163296,38.09281340115059,40.09354262336615,41.61423890232993,43.126192407142284,44.62994956118768,46.5205744714337,48.79506180926581,51.950656854546374,55.49667140802661,59.280926557133206,62.59471117221615,66.75381276306518,69.27801558759741,71.16153699384539,71.74566359183758,72.32487237936961,73.15488950037069,75.25206244994416,77.33448196813711,79.40242126664174,81.45533392207363,82.99051042072571,84.51421202830406,86.02643874480863,87.52746378193171,89.0167407162888,90.49454275957216,91.96086991178174,0.27321169223208436
E06000033,16.83432199256628,18.791087926456587,19.777812507614993,21.57578510373808,23.363797378547112,25.14158013416874,27.376999274490064,30.06655522715749,33.79763775182675,37.99012543142263,42.46473231857777,46.382638331068286,51.30007588360317,54.28494190333857,56.511746711712604,57.202508454735785,57.88734784454521,58.86857409291602,61.348424902241646,63.81050865192599,66.25536373771575,68.6827209617376,70.49792222175526,72.29966358810529,74.08767586291432,75.86222824405571,77.62332056781503,79.3706839637478,81.10431843185401,0.2691978733527603
E06000034,7.097108689647366,7.922123410693487,8.338222428630582,11.943122804558714,15.527980761874876,19.09230866764361,23.573612563692002,28.966414441129377,36.446006926585866,44.85254104414815,53.82248806440589,61.67798544000612,71.53757627202874,77.52131147966423,81.98614990250766,83.37141601489448,84.74395420270122,86.71137625244789,91.68345085389271,96.61934168159726,101.52102400143245,106.38801018046284,110.02711906426033,113.63984630128488,117.22470425860104,120.78218056914427,124.31278759997912,127.81601298404102,131.29185672133,1.4876329354586215
E06000035,15.647578971202817,17.466626928864255,18.383955579558226,22.413097017014167,26.418723687849116,30.402229493890626,35.412167485044854,41.43809465075574,49.79838999777804,59.19257184272179,69.21888559609911,77.99800616431932,89.01598270174426,95.7042189793621,100.6938555674262,102.24165627885905,103.77618668021726,105.97524042312264,111.5318724649967,117.04890953850577,122.52693626167184,127.96634974251438,132.03330384241295,136.0700894427627,140.07731727335954,144.0527841485703,147.99889180803783,151.91463241394686,155.79922279426566,1.0078378152504457
E06000036,12.892596453017807,14.391101495696342,15.147007888393421,15.610178820771988,16.070851804249944,16.528945082985906,17.104890498429207,17.79777351191649,18.75906963883003,19.839300694628655,20.99210818201331,22.001594507549548,23.26850806742531,24.03754593595962,24.6112445173683,24.789271850069397,24.965716984640377,25.218567383179476,25.85743474076578,26.491807018393033,27.121684722223474,27.747152325281167,28.21481672594632,28.678985870881654,29.13965865457694,29.59683708826998,30.05060162250924,30.500788639015074,30.94747929428086,0.16744097257670945
E06000037,17.01808318879887,18.996095532712353,19.99388290239003,20.60336764489341,21.209563956879524,21.812365616742376,22.570249890577035,23.482010716719746,24.74697550537125,26.168444361662278,27.68541702944876,29.013794338674224,30.680919852897404,31.692891192353276,32.44781889710837,32.68208209674968,32.91426671815774,33.24699018158643,34.08767215067828,34.92243939042735,35.75129300055195,36.5743399276987,37.189737574785916,37.80053546670205,38.40673287840647,39.00833090961749,39.60543650698173,40.19783479427529,40.78563332639776,0.21574236691760867
E06000038,16.69903379395192,18.63996003738197,19.619042793796364,20.218646132571106,20.81501710833359,21.408047975650064,22.153646377145343,23.05062711304826,24.295086872769428,25.693514857308045,27.185896860069764,28.492741225927602,30.132842218349733,31.128410026126666,31.87109930091091,32.10156678368524,32.32998710321848,32.657317730926955,33.48437168033126,34.30560737631348,35.121024818873636,35.930731753445464,36.536153345642276,37.13704962962193,37.7334206053844,38.325266272929724,38.91269437769161,39.495489428802586,40.073759171696395,0.21549086748418464
E06000039,0.0,0.0,0.0,0.17708032190854062,0.35358756834164906,0.528375588348461,0.7490096463898466,1.0137705160395092,1.3816849712669625,1.7948723890535574,2.2361405051363286,2.621820300102179,3.106642152317795,3.4006298712144987,3.6201177783050196,3.688313759881448,3.755936665982444,3.8527864213304808,4.096916573864585,4.3399005754478255,4.580592275129337,4.820137823859984,4.998937372194821,5.176590769578794,5.35252494053647,5.5273129605432825,5.7009548295992305,5.873450547704313,6.044227039383101,0.5730754754321703
E06000040,7.7299553409199655,8.628416549379724,9.08161656170126,9.469191155051115,9.854879485622643,10.23798365346023,10.720160856271587,11.299855273458757,12.10444268205713,13.008441498458554,13.973378679856344,14.817910178786343,15.878261343140833,16.521748139926352,17.001882589969792,17.15092944315905,17.298654143147438,17.5103387274253,18.044848900235255,18.575922059345896,19.10289065590912,19.626509872576403,20.017826528955847,20.406338634682967,20.791683690239946,21.17424319632561,21.554009445854895,21.930940681963207,22.3047049795625,0.4612599254495877
E06000041,17.06537131589781,19.048877175843447,20.049438562210117,20.662419947335806,21.272096508365617,21.878358439415102,22.640592084997436,23.557585458746626,24.829810499804058,26.25943885352924,27.785117673100235,29.121119190241846,30.797812659936756,31.8155926927827,32.57485230580153,32.81046154546427,33.043978290866896,33.37861191444906,34.224118471809696,35.063676849553396,35.89728716217007,36.72505944452402,37.34398866579689,37.95829172868311,38.56796840420284,39.173018806846,39.773552971476875,40.36935082836688,40.96052252687024,0.2199552386560549
E06000042,74.03266259364824,82.63844523256228,86.97846528676041,91.21548630111172,95.4289132905988,99.61801687313579,104.88577245228117,111.22376583196322,120.01603432555834,129.89537000268308,140.43923771949005,149.6729744115486,161.26049186991756,168.29356426892247,173.5415103449286,175.1690356050624,176.7828576779374,179.0954846634552,184.93873087930317,190.74158349692118,196.50262549403004,202.2225430245489,206.49992832292764,210.74534912396183,214.95950698180894,219.1409704648009,223.29048336441244,227.4080029479016,231.49355803404617,0.7308683600420732
E06000043,11.934348652015855,13.32146130972173,14.021200762002893,14.40551719197909,14.787899606851164,15.1680717187471,15.646049737337194,16.221004799005392,17.01891879953297,17.91520203021606,18.871986931012298,19.70969175896904,20.761243399867247,21.399468384227426,21.875512387713403,22.02332639924271,22.169758971411927,22.37946146627313,22.909657892674513,23.436262576739665,23.95899923059658,24.478138768258603,24.866052314429687,25.251468522035296,25.63358002289401,26.013194185187253,26.389774554746964,26.763321131573136,27.134094081961823,0.27628787201739513
E06000044,50.448779638961696,56.312726032094915,59.270542609126004,61.01038567458932,62.74078062246348,64.46117168112559,66.62479060904404,69.22746911904716,72.83803946716488,76.89545020008772,81.22574479985053,85.01749669703104,89.77629121804355,92.66491422802459,94.81991869578822,95.48823407231582,96.15126961842594,97.10080543613688,99.50062730378441,101.88349813693375,104.24941793558489,106.59866458554927,108.35518079969935,110.09863638071148,111.82930921439707,113.54636564332183,115.25063932492007,116.94157448756891,118.61944901707976,0.27788581144598695
E06000045,53.071057166051006,59.23991856000969,62.35155067960604,67.78747711063703,73.19263406693172,78.56827362256563,85.32689021504139,93.45806593824345,104.73853846770221,117.41452573382149,130.94304454451617,142.78907239597714,157.6562925817379,166.68031907152425,173.41337558153688,175.50168107488278,177.57223991535224,180.5392233645865,188.03664269320933,195.48062052801637,202.87260959983877,210.21153977543176,215.69965650463385,221.14686856140796,226.5528936765456,231.91811532606394,237.2421500339458,242.5252800693997,247.76722316321712,0.8681588429641318
E06000046,62.526195456497305,69.79415281193086,73.45977156732576,78.29221465075376,83.09687620256192,87.87529964117356,93.88305585396292,101.11088433039002,111.13847382672718,122.40620002620531,134.43097296232398,144.96171686466482,158.17723711437807,166.1983826603938,172.18375930604495,174.03971996009227,175.88024642990635,178.51794851536735,185.18165755806947,191.7990640480719,198.37016798537456,204.89342595155418,209.7721715876819,214.61387518164983,219.41930844266966,224.18847137074135,228.92136396586494,233.61721451882872,238.27679473884442,0.7717092116620874
E06000047,18.75746131104913,20.937662723412686,22.037217706542975,25.819727959793973,29.580230633620136,33.32070044158553,38.02365553003745,43.68200278316744,51.53067344414643,60.35064740526419,69.76461362243106,78.00669831065152,88.35258838224583,94.63089373177935,99.31575838890274,100.76912746140917,102.21006794700517,104.27405662555165,109.49063979769994,114.67105430489917,119.8147829472037,124.92140634695897,128.7393439774378,132.5296589691294,136.29089934551877,140.02427212696998,143.7293238457706,147.40505370390238,151.0531549127994,2.281524114508864
E06000049,27.533566161940605,30.73383600817385,32.34781227832356,34.2372082066545,36.11700192940958,37.98541673138852,40.335027855754475,43.16139730657637,47.08318269554664,51.49013236686542,56.19194909881112,60.31090715674472,65.47839579602042,68.61555647331633,70.95582606090375,71.68218922166814,72.40213568545767,73.43296072474409,76.03985512766792,78.62756622305493,81.19679306049632,83.74835075231385,85.65566466267543,87.54961749520878,89.42946217055487,91.29383913494209,93.14520784227875,94.98102148963365,96.8038763725693,1.8403245481680082
E06000050,27.637944228249705,30.850891528434715,32.47071684338159,33.12745393630506,33.780408669951285,34.429724426013756,35.246401496585136,36.22787846575986,37.59059683423151,39.12121621873661,40.75564826094893,42.185832772158676,43.981702487211,45.07165849004471,45.884605545411254,46.1374683612638,46.387094593635744,46.74524612946697,47.65076379224516,48.5500288023003,49.44280671959082,50.32895600379412,50.99182795868922,51.64969591142568,52.30260621664248,52.9505654784441,53.593581697312175,54.23161766359281,54.86560954759193,1.3235841670900872
E06000051,84.39244727448175,94.20157780073644,99.14890715745447,104.4827170816625,109.78666196541589,115.06108139737219,121.6929960441938,129.67150103287173,140.74049423251435,153.17837666405097,166.45205476769746,178.07584945404275,192.66413751928053,201.5183352337577,208.1252974728879,210.1739813170885,212.20567380406018,215.1173469744683,222.47345294173707,229.777648338223,237.03107578933606,244.23202760987988,249.61735370232657,254.96230395039765,260.26632988482686,265.5308376582636,270.75490723630975,275.938313898264,281.0826836726611,1.488234507136677
E06000052,380.3586504602878,424.5704917365632,446.8699024011642,458.43183041373845,469.9280359790023,481.36051134099955,495.7357766085538,513.0292384262472,537.021631420964,563.9824037986775,592.754517162446,617.9496155968253,649.5701742539512,668.763787597049,683.0833581195876,687.5253903504307,691.9297909968038,698.2398550807397,714.1851100523838,730.0189755339967,745.7399462621995,761.3485313783489,773.0213397395976,784.6063558442107,796.1045536535183,807.5149592061906,818.8385464635571,830.0753375863103,841.224823433093,1.5052633788014869
E06000053,1.1828104636175596,1.3202964208796333,1.3896424251038288,1.4194291748212011,1.4490452935025668,1.4784985371041082,1.5155332278736566,1.5600873181617554,1.6218984109550365,1.6913568765438727,1.7654805497762442,1.830390147064276,1.9118548328230098,1.9613029314620165,1.9981941370421963,2.009638050388891,2.02098501428331,2.0372414984410008,2.0783209203595168,2.119113371899295,2.159614975082244,2.199825729908364,2.229899450004474,2.259744369393212,2.2893682440307597,2.3187633179609355,2.347937347139921,2.3768864535896257,2.40561063731005,0.003877978091052204
E06000054,372.5919028123586,415.90084104998925,437.7448939609339,447.19257048921196,456.5876958754032,465.93072303730486,477.67766977264597,491.8104026818181,511.4168679250991,533.44827159578,556.9609190161374,577.5501983004773,603.390756411031,619.0750782192215,630.7772053608767,634.4072079202789,638.0060112567417,643.1630224616756,656.193304816133,669.1320164351422,681.9795994932117,694.7348855656875,704.2740979532624,713.7412874418044,723.1371536435175,732.4623845526659,741.7156793439683,750.8984183019052,760.0091218362664,0.8643839043285801
E06000055,34.87482838500903,38.92859760793555,40.97323060093876,42.50531017787128,44.02862683462793,45.54363586838989,47.44843659718986,49.739964328662424,52.91920942882489,56.49177941147622,60.304393475948686,63.643010580045235,67.83321395339362,70.37637306856881,72.27400113310885,72.86250925533855,73.4460618391608,74.28229409014563,76.39518783834544,78.49321497132291,80.57660189570943,82.64491648399577,84.19160238586147,85.72673416337929,87.25029791252084,88.76250825426155,90.26298444046088,91.75186012687449,93.22918168894023,0.2477985090527886
E06000056,67.40908710203644,75.24467241648658,79.19668493562628,81.73831879431815,84.26534081724759,86.77866294028841,89.93858149443257,93.74016406826154,99.01430567582786,104.94088859343782,111.26583920781334,116.80428265456037,123.7554402407119,127.97450304510191,131.12254906706457,132.09883609199184,133.06690367229146,134.45416261323317,137.95929781496432,141.43977492607576,144.89584346752426,148.32711917792653,150.89304532094593,153.4397928324165,155.96718097585236,158.47582096509913,160.96496699257614,163.43499959132427,165.88585355841911,0.5471713109837727
E06000057,27.489394101786843,30.68454285439549,32.2963564785995,37.232415077199455,42.14496212349055,47.03406414658602,53.17574376944244,60.56257090704056,70.75521211618933,82.27142313687057,94.56775855032134,105.35428676005102,118.88481223605424,127.13743125623631,133.32156216791114,135.30240117955637,137.26877514854934,140.05097625383016,146.94817696878724,153.80447748062772,160.61955205609613,167.3949653211597,172.4928592724564,177.5587707676092,182.59444707877893,187.59670563534024,192.5679989341821,197.5065374570202,202.41412983469877,3.536120845492709
E06000058,164.97781389756946,184.15423447642655,193.82617065529953,198.8369564376523,203.81975174670106,208.7745565824458,215.00464666679602,222.49970972011337,232.8979250220851,244.5822289132358,257.05223030063934,267.9714612548138,281.6759898332047,289.994071013847,296.2005901733096,298.12554903912917,300.0343028940885,302.7690212419837,309.679721782463,316.54180729036153,323.35527776567955,330.12013320841686,335.17904296241517,340.2001410244062,345.18293633345496,350.1284110114317,355.0360739974013,359.90592529136364,364.7379648933189,0.491060935158052
E06000059,145.39037058744015,162.29023825299114,170.814234559159,186.3785521985189,201.85492686400153,217.24535855560688,236.59803416228652,259.87792206208564,292.1764741998204,328.47082718991544,367.2046847098983,401.12159641401496,443.6890966765842,469.52741307144083,488.80460118695083,494.78383728517616,500.71273797747244,509.2074914120865,530.6732540677814,551.9880105056897,573.152760725811,594.1655047281456,609.8783032699612,625.4743801760028,640.9530271967584,656.3144778970714,671.5584793168836,686.6850314561947,701.6941343150052,1.5253153311799192
