LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,4.021415533751395,3.461570932540618,3.504151299488876,3.5467317764736785,3.59009853316312,3.632678900111378,3.67525937709618,3.718626133785622,3.732030841275035,3.6728931322364544,3.5995606251753416,3.531748084330215,3.467091879257641,3.4063760027124914,3.3543335970690227,3.2825782773931502,3.205305495501331,3.1398570755400113,3.0657376882973426,2.9790018342719735,2.885956576152304,2.782660875656864,2.6620191597826723,2.5468967567102476,2.3647508702671836,2.117946327688808,1.8348700588057119,1.5904298008444049,1.402765144597541,0.7866601084679464
E06000002,12.25521487903119,10.548567698343371,10.679069868813354,10.809736994227439,10.940239164697422,11.070741335167403,11.20140846058149,11.331910631051471,11.372826714815897,11.193379270896687,10.969111463934643,10.761891766006833,10.566880807550334,10.381604264403569,10.222229794696364,10.002801357297246,9.769074405533567,9.567464212509098,9.34242627020664,9.07883728954111,8.794405199323158,8.478846080030626,8.112197273015502,7.761936755258193,7.207646359694952,6.455320140497437,5.5925100856618375,4.846233596819867,4.275774506323026,0.44022545220388387
E06000003,4.477675599978154,3.854112224584438,3.901798407455378,3.94948613561098,3.9971795404301353,4.044865723301075,4.092553451456677,4.140246856275833,4.155412730002934,4.089664225512291,4.008007964829015,3.9321466485657686,3.860617106092122,3.7934033800863616,3.7348887728165416,3.6546884619404114,3.569417050168934,3.4957242068947165,3.4133554230295564,3.3172463151512273,3.2132052307666195,3.0976092934891533,2.9639237228182314,2.836026916553622,2.6337020701630074,2.3584231735193133,2.0433823429627163,1.770974128847466,1.562164489649773,0.7094326125606578
E06000004,24.619263913507226,21.190862669280996,21.452962168249126,21.715421381523402,21.9777187116242,22.23981821059233,22.502277423866605,22.7645747539674,22.846576821297845,22.486183918517106,22.035473101503136,21.619373443045106,21.22768334521207,20.85508587049154,20.535240485505398,20.09452493142879,19.62473020353594,19.219937005882784,18.76792349486223,18.238165068088016,17.66695209177795,17.033368068078726,16.296480461679526,15.592731141167985,14.47898040461055,12.968015880968599,11.234573820919938,9.735284184622632,8.589508112166977,0.5832653942879792
E06000005,12.728776203966198,10.956178398549918,11.091730692402251,11.227466441197103,11.36300362910634,11.498555922958673,11.634291671753525,11.769828859662761,11.812228069900556,11.625937008614574,11.39286329166416,11.177705372248436,10.975285561398303,10.782625445829526,10.617228595362471,10.389332567381157,10.146514261092483,9.937129713302708,9.703475419638544,9.429606085478355,9.134231751899298,8.806630131078132,8.425678239424121,8.061847901762341,7.486036618854686,6.704827111812663,5.808592611852196,5.033355037321739,4.441032989021797,0.21366682871232892
E06000006,15.62900684355939,13.452343444478279,13.618885296562068,13.785427148645857,13.951969000729648,14.118510852813436,14.285052704897224,14.451594556981012,14.503777487616352,14.274763960753257,13.988570973165933,13.724714528995502,13.475862723759956,13.239487195078405,13.03634337055833,12.756625332890874,12.458369497362405,12.201431529061136,11.914499331558323,11.578178152430812,11.215543745010985,10.81308493886316,10.345345460257166,9.898642044556626,9.191748136926662,8.232484313803244,7.132089766321545,6.180305689663235,5.452849342413555,0.2806352979738179
E06000007,3.747050835412978,3.2249619206301627,3.2649307762323345,3.304899148257706,3.3448675202830773,3.384835892308449,3.4248047479106205,3.464773119935992,3.47726335708812,3.422306603764835,3.353610541216528,3.290534819419438,3.230582744958181,3.1743764359852022,3.125664559449581,3.0582180525509663,2.9870238458568736,2.925197679709477,2.8565016171611695,2.77593985349718,2.6891332130455265,2.5923349631643298,2.4805473648316188,2.373132485907633,2.2038899901058504,1.9734473149235179,1.7099042298095246,1.481958248042578,1.3070963786431773,0.6240524596464775
E06000008,0.046317594372384974,0.03986643895565719,0.04036344153714103,0.040856471186568655,0.0413495008359963,0.041842530485423926,0.04233953306690777,0.0428325627163354,0.042987846466311826,0.042308380582892116,0.041458055571833956,0.040675294031183286,0.039940231300659004,0.03924094800786198,0.03863706233531777,0.03780671953556949,0.03692470326494698,0.03616183346741243,0.03531151652358174,0.034314189569060544,0.033241386701390395,0.032049421226177356,0.030662817806503,0.029339781875958575,0.027242019584608555,0.024401314965133182,0.021139480700160418,0.018318632673738636,0.01616125392855464,0.003973508286745261
E06000009,0.5597097160930263,0.9901264877685635,1.1776292426597275,1.3651319975508913,1.552634752442055,1.7401375073332188,1.9276402622243827,2.1151430171155465,2.2799775285049426,2.2340813317853145,2.176990940743826,2.1313745988822443,2.0972323062005698,2.0742842078407557,2.0742842078407557,2.0742842078407557,2.0619705940867092,2.0295074305533136,1.976335007524476,1.9175654873347083,1.8635534997317311,1.8218551258828006,1.7975077532327541,1.773440235440754,1.7471338787843818,1.718868538121684,1.691162907175079,1.65897959849973,1.6217589023795438,0.27985485804651317
E06000010,4.685420769348669,4.032945950478482,4.082718648173157,4.132943824937783,4.182716522632457,4.232489220327131,4.282714397091758,4.332487094786432,4.347871383164786,4.279547043602097,4.193576020311296,4.114392183069768,4.039733136527756,3.969146401615309,3.908061727171845,3.8243530992308012,3.7347622433803873,3.657840801488618,3.571869778197817,3.4709669455986134,3.3623719688102325,3.241560057133159,3.1012915454481678,2.9673577407424983,2.755597536005156,2.4678208475159478,2.1379636055212417,1.852901791451743,1.6348068797350788,0.4524790699515856
