LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,2373.984837076297,2408.0075408096704,2442.0437437184883,2476.1017460387056,2506.9592954412187,2537.752653739969,2568.4770247535535,2618.5504950407926,2651.2695366084013,2683.966170716067,2716.593248244229,2749.1451962087235,2781.627399832056,2814.0321791855695,2847.7135128400314,2881.3600389542576,2915.0231547602807,2948.656789747605,2982.255410425594,3014.9226032080874,3047.525016585038,3080.0212301771858,3112.444835427681,3144.808988733492,3176.9155452778105,3208.955673773861,3240.93161190547,3272.845919648856,3304.6912006135503,0.30402427143452126
E07000046,1173.0457391963848,1189.857188945999,1206.6755595984569,1223.5043116051804,1238.7519256830365,1253.9675305852395,1269.1493960860787,1293.8919121237923,1310.0591411670248,1326.2154121140875,1342.3373669178832,1358.422121868893,1374.4722723056834,1390.4843577768327,1407.127110519628,1423.7525610053135,1440.3866626195538,1457.0057689442992,1473.607573011935,1489.7494254114067,1505.8589802642737,1521.9163399748597,1537.9376533164677,1553.929552820989,1569.794280735755,1585.6258459910607,1601.4259788126171,1617.1958326842318,1632.931370412579,0.28837095182706113
E07000047,799.070007806375,810.5219035537199,821.9783956242967,833.4420235618423,843.8284780641194,854.193317288447,864.5350368990635,881.3894544047099,892.4025255523063,903.4080056980363,914.3901404085158,925.3469770207048,936.2802420112605,947.187514686085,958.5245295063833,969.8495871529468,981.1806166614633,992.5014186931912,1003.8104909298082,1014.8061939434674,1025.779937290137,1036.7180276457525,1047.631626340755,1058.5252160970736,1069.3320972010347,1080.1165589844595,1090.879512094793,1101.621763430068,1112.340673659917,0.22756744881370494
E07000061,1222.4904001677573,1239.6272453457918,1256.7604403554667,1273.8941568177647,1291.1702298460857,1308.4506483129303,1325.732804955184,1353.0504911406922,1371.45046838868,1389.8504456366682,1408.253551600393,1426.6571790167404,1445.0639351488248,1463.4696483756636,1481.816958908749,1500.1665290698666,1518.545300577861,1536.9292866120832,1555.3157060918782,1573.7275029326497,1592.1373877804708,1610.524154895348,1628.9050122138333,1647.2867386200232,1665.672115194573,1684.0569703164997,1702.4428683436722,1720.831025998877,1739.2174454786723,0.17381754093207843
E07000062,1062.1637903096905,1077.053180382409,1091.9393989973726,1106.8260706777296,1121.8364292105332,1136.8505632882834,1151.866207584012,1175.6012464009289,1191.588111878689,1207.574977356449,1223.5645612265705,1239.5545981620855,1255.5473534899622,1271.5392026870516,1287.4803085600604,1303.423377716441,1319.3918185348625,1335.3647900072194,1351.3398757847463,1367.3370107447608,1383.3324844649987,1399.3078722861217,1415.2781253661171,1431.2491335551017,1447.2233132018418,1463.1970397831878,1479.1716724953214,1495.1482684908271,1511.1233542683542,0.15102179785901892
E07000063,1260.096913910098,1277.760926488759,1295.4211809755936,1313.081964676182,1330.8894854637508,1348.701493186223,1366.5152828197236,1394.6733249838378,1413.639326919966,1432.6053288560943,1451.574559670295,1470.5443196982492,1489.5173032447208,1508.4892283636852,1527.4009329009955,1546.3149753608639,1565.259125431782,1584.208642674007,1603.1606706703378,1622.1388539161242,1641.115071700223,1660.067450719205,1679.0137444429126,1697.960939841245,1716.9118879718485,1735.862301529143,1754.81378959261,1773.7676048595251,1792.719627496301,0.1728315477048896
E07000064,1162.421345462581,1178.717091208421,1195.0093926521147,1211.302216095752,1227.7292944845135,1244.1605006534617,1260.5933559944742,1286.5686432088955,1304.0643859248742,1321.56012775903,1339.0588403956413,1356.5580448738567,1374.0602201545278,1391.5613997592004,1409.0071169186035,1426.4549805589766,1443.9306086667036,1461.4111925797586,1478.8940883319012,1496.4010547652408,1513.9061996138153,1531.389358887298,1548.8668954556795,1566.3452547582654,1583.8270730012557,1601.3083918189654,1618.7906985526333,1636.2751500036256,1653.7579450516066,0.1653581178538517
E07000065,1917.441068819398,1944.3045127544844,1971.1618116535146,1998.0194949994927,2025.1186401631567,2052.2246908457655,2079.333522905812,2122.182597071245,2151.044849143247,2179.907127359135,2208.7743949195124,2237.6425436606596,2266.515674483139,2295.387273881732,2324.1660675943544,2352.948468677375,2381.776724307524,2410.6131962593076,2439.453536869984,2468.334507983963,2497.2125526251193,2526.054386042388,2554.8870262437963,2583.721102161439,2612.5611110582117,2641.4003796597394,2670.241349623311,2699.085925502909,2727.9278449128083,0.26564580884396005
E07000066,1683.7019063542941,1708.7902075015586,1733.9148907514334,1759.0813294016414,1784.1180660690895,1809.1922934041095,1834.300410813229,1873.3346299297493,1900.063454282253,1926.8037779909557,1953.5814467288642,1980.3926661347082,2007.2408435090967,2034.1209846095594,2060.32847382164,2086.5569004400118,2112.84322732725,2139.1543608025854,2165.486554159244,2192.3425251014305,2219.2246824506183,2246.103094876581,2273.0016607601215,2299.9299228127807,2326.9781689481797,2354.0563170286096,2381.1662622333533,2408.3096271506556,2435.4809988337056,0.5015302841901966
E07000067,3636.546036005406,3691.5642829369485,3746.6838126365105,3801.917160928873,3853.909655658643,3905.9278146830766,3957.962057686527,4039.972421446283,4095.3712763615345,4150.778061499551,4206.206432200802,4261.648120701146,4317.110867504609,4372.583938649956,4427.522833433428,4482.472807167196,4537.51280942348,4592.5710730334185,4647.639850472023,4703.108707474901,4758.582387105602,4813.997393415787,4869.404724347247,4924.825824398483,4980.366292182536,5035.917759471702,5091.484487457138,5147.071230163347,5202.664927896887,0.7096116429292388
E07000068,1119.6879217921805,1136.238990773516,1152.810529053903,1169.406128772875,1186.272096629191,1203.1690367265574,1220.0942364224552,1246.2901033964963,1264.3075261994406,1282.334349130747,1300.3922809799562,1318.4785838696362,1336.5958704940083,1354.7402223371764,1372.3241234806842,1389.9248401070995,1407.5675712205964,1425.229918365696,1442.9094568899532,1461.0284740794089,1479.1704262384494,1497.3147756260153,1515.4779523746217,1533.6661130363111,1551.956657431422,1570.2726988746258,1588.6155691717208,1606.9863236186454,1625.3812812331782,0.23895915135633386
E07000069,444.7013476460335,451.69854270884287,458.7157671337185,465.7541707647655,472.54533307880695,479.35056430750296,486.1692881251172,496.6845633828251,503.9427673722092,511.205606700528,518.4828615278269,525.7734808716582,533.0782303589691,540.3963095373481,547.4714513977384,554.5551651526116,561.6568888553725,568.7680461338531,575.8877432887202,583.1912541626895,590.5054596846626,597.822613145612,605.1487727175557,612.4865206368365,619.869707457507,627.2648612279366,634.6725234483972,642.0929822817573,649.5248665646042,0.31737359685854255
E07000070,3350.967887285925,3401.0405358093635,3451.189131159574,3501.425259949442,3549.447163408267,3597.496159477674,3645.5637329591705,3721.246333185075,3772.4216407337854,3823.6049149644145,3874.8118049479126,3926.0350602330373,3977.281541684122,4028.5411363083235,4079.2560820357994,4129.983483921242,4180.796263581987,4231.6284656642965,4282.472595919004,4333.73690340352,4385.009234508224,4436.231163372722,4487.4496750222725,4538.68446229924,4590.025718291277,4641.38073380249,4692.753220506383,4744.147420306812,4795.551685523835,0.5651610570596768
E07000071,2069.3611050215422,2100.2863760506693,2131.2588938815416,2162.285359293285,2192.1872047258025,2222.111993676697,2252.05501482354,2299.0657299362038,2330.943960392384,2362.8289264897135,2394.735235575047,2426.658627523414,2458.6033620975727,2490.5626767273366,2522.0836315973615,2553.61608668108,2585.20554173002,2616.8112958936545,2648.4284000590656,2680.386550493594,2712.355624940137,2744.2993001600794,2776.2471667121026,2808.2109080374007,2840.254104899359,2872.3120005899923,2904.3869825400875,2936.4813153046234,2968.5881426034334,0.3328863463953645
E07000072,949.4104064362297,962.6236749713928,975.8315548301304,989.0369608689031,1003.0735779126529,1017.1302901171314,1031.2049452142735,1053.107049008826,1068.0903600315564,1083.0795638750783,1098.0885758187292,1113.1154065315025,1128.1621412218262,1143.2255209281648,1157.9012094991142,1172.5872461482156,1187.3048654135187,1202.0349050619257,1216.7753091914383,1231.8230554435988,1246.8843069802397,1261.9422936764213,1277.0108346472548,1292.0951020273149,1307.2491626226767,1322.4188489082005,1337.605688585705,1352.8102826118736,1368.029795970841,0.30808970513382133
E07000073,978.7440069060495,992.9577006779346,1007.1824434008918,1021.4208685415634,1035.6362217828196,1049.8644703976233,1064.1037709593252,1086.410722840307,1101.5701406327166,1116.7335060037421,1131.9092396805088,1147.0954982363667,1162.294651416816,1177.5030134919916,1192.4389844041593,1207.3810074213875,1222.3511969228625,1237.3298079004192,1252.3144713575143,1267.5165116148357,1282.7259184636691,1297.9253158923925,1313.1286575294275,1328.3417347545178,1343.6032437992185,1358.8739617386461,1374.1552053061216,1389.4477645416378,1404.7484800341801,0.26334666422629704
E07000074,785.6834068495227,797.0545591460498,808.4332669053899,819.8222625184183,831.1127717988445,842.4107488071415,853.7143690125854,871.4864758100994,883.5207747067396,895.557094170345,907.6001710063155,919.648484282913,931.703553463472,943.7628510037811,955.6769577366655,967.5946944417498,979.5332645721104,991.4772833317801,1003.4248303745197,1015.4894293344943,1027.5571424790012,1039.6143063852628,1051.6719523059082,1063.734635694132,1075.8192178562522,1087.9082302879785,1100.0024835655431,1112.1028899543078,1124.206916036447,0.10168912991250154
E07000075,1031.9732715356279,1046.9033981563014,1061.8432948388436,1076.7965491401856,1091.6288185783003,1106.4709659846942,1121.3206004459253,1144.6664346453633,1160.4759573941883,1176.2881533282473,1192.1092998044485,1207.9374020213882,1223.7744535937024,1239.6171338082772,1255.2679877350508,1270.92365434466,1286.6067311010252,1302.2970126404357,1317.9919740341568,1333.8416265147957,1349.6954370297863,1365.535459487102,1381.3761828768281,1397.2235892296394,1413.0998467573495,1428.9819926505322,1444.8710907241516,1460.7683364349289,1476.6704066962147,0.1340152919100565
E07000076,1770.3839173569581,1797.9331309658382,1825.5533729848462,1853.2498267279534,1879.012666957367,1904.798725643717,1930.6040715198137,1971.045468512539,1998.5182355770764,2025.9983241728032,2053.5005583020234,2081.0210077875,2108.5636028064696,2136.1224471847836,2163.244945966138,2190.3794104060494,2217.5649711465376,2244.7666072094758,2271.9802085676542,2299.5212325314565,2327.074577130635,2354.608795497531,2382.1497947557427,2409.707224676542,2437.356785772873,2465.022240161776,2492.7059099069356,2520.4095822452427,2548.1271826058446,0.3571567242897816
E07000077,963.0106736758893,976.7937969130193,990.5820248977788,1004.3786136555127,1018.1663872266103,1031.9622643014682,1045.7639599522313,1067.4873392396858,1082.181316384628,1096.8777761339309,1111.5813562214812,1126.2897935296728,1141.0056355547295,1155.7253663451793,1170.265456694545,1184.8086401921062,1199.3763158625868,1213.9493318208774,1228.5257208843886,1243.2370178347467,1257.9509185528138,1272.6502405315832,1287.3489219826204,1302.0521914867334,1316.793285016237,1331.5383085823414,1346.2888360609845,1361.0458705596966,1375.8061409615273,0.3100988347582865
E07000078,1876.6018442767006,1903.0405857667488,1929.4780316663018,1955.9193626959184,1982.5225428438455,2009.1344637251034,2035.7512398676656,2077.7807439553035,2106.118784205439,2134.4587666558464,2162.80554702378,2191.1552398372137,2219.512054363208,2247.869514792256,2275.9608552791183,2304.0534901938013,2332.189188389084,2360.330066507012,2388.4728865744382,2416.9977448189834,2445.5261631674907,2474.024467551865,2502.5195325040518,2531.022043100619,2559.593512875015,2588.171780566938,2616.758465105966,2645.3558330573437,2673.9574086115636,0.32379503489037953
E07000079,1281.6234076418325,1299.1846887890806,1316.7308804513227,1334.2663870950935,1351.8891236429804,1369.5039150295027,1387.1080971736415,1415.1959546447413,1433.9399510588005,1452.6805178381323,1471.4111562928233,1490.1291793148382,1508.8374873931646,1527.5315985538984,1546.3501323007208,1565.1630897874572,1583.9983173054761,1602.8307074715317,1621.6574235816058,1640.4220185411868,1659.1744757335719,1677.8927674786976,1696.5948142047557,1715.2878414046086,1733.9520297831025,1752.6053414309943,1771.2488946836495,1789.8844269810709,1808.5074783395016,0.22108717286316146
E07000080,1252.092468850132,1269.7019322809404,1287.309570293683,1304.9190234167852,1322.8126351085739,1340.7159153101327,1358.6263042482885,1386.8278961974847,1405.896145183286,1424.966972013142,1444.046386560163,1463.1317920454658,1482.2260103842382,1501.3246760506404,1520.2097080068243,1539.0986797769694,1558.0194269643014,1576.9467728042112,1595.8783627698688,1615.0710415010126,1634.2691373183238,1653.4502560001004,1672.63234494307,1691.8224915236199,1711.0625348822443,1730.310151746568,1749.5665803657655,1768.8332025491623,1788.1058551340595,0.22513630433684975
E07000081,1951.4878920619997,1978.9492029552985,2006.4082565119152,2033.8704565232729,2061.5115571933998,2089.1611544482494,2116.8152042870706,2160.4949532947153,2189.9374093219812,2219.3816795434027,2248.8323978207177,2278.285522363882,2307.745429383847,2337.2053884590837,2366.401022926574,2395.5977076861136,2424.838861583497,2454.0851053522706,2483.3330660442043,2512.967755613176,2542.605604296581,2572.211609038917,2601.8137102639535,2631.423012393467,2661.101196197386,2690.7858567963567,2720.478681769846,2750.182027539136,2779.8891614719932,0.33442090723029966
E07000082,1714.6314212414975,1736.7194486131923,1758.7483114538497,1780.7237886430898,1803.5187155836652,1826.2837648059551,1849.0151652703541,1885.6965778082276,1909.9020199002841,1934.0961141895916,1958.2567558804853,1982.380314713386,2006.4705709578081,2030.5218495945262,2055.1228893740704,2079.706227789827,2104.3089544068976,2128.897469139732,2153.468441748623,2177.714122944535,2201.928370943357,2226.081365929054,2250.197243468526,2274.2853180704865,2298.255695619848,2322.1944507111484,2346.103318854256,2369.9843355789085,2393.831685085853,0.1500099355087225
E07000083,1318.7859452825194,1337.0545744769229,1355.3134902086827,1373.5666160660514,1392.2685487662457,1410.9772122452257,1429.6898147534853,1459.2273259629085,1479.149969004964,1499.0741120690095,1519.003613783471,1538.9356825972866,1558.873317861898,1578.8119460460132,1598.552091649826,1618.293480677977,1638.0653056700567,1657.8410477486832,1677.6183875661463,1697.6374292947248,1717.6584630553707,1737.6580879115659,1757.6550439046975,1777.656785204308,1797.7019214702011,1817.75123869162,1837.806013390056,1857.8678205539504,1877.9320865071156,0.2078003799860967
E07000084,2829.144828082873,2865.0920117627343,2900.9276883728508,2936.661300900108,2976.335218723469,3016.015267418779,3055.6953936489,3118.501202523452,3160.74833177061,3202.99556804005,3245.2459066172464,3287.4931728202937,3329.743299905312,3371.9874486605054,3414.0748294159675,3456.1633975016302,3498.314655362018,3540.473154310994,3582.632719666653,3624.908311435474,3667.176603562015,3709.388201118526,3751.5832978929066,3793.7775119751977,3835.992143621921,3878.2029845146308,3920.4134234605754,3962.6260036448775,4004.832007621758,0.24226828539705672
E07000085,1805.1615228600313,1828.451811404777,1851.6807774662675,1874.8544717879136,1900.2488187810316,1925.648829740724,1951.0505994343298,1991.2203308542216,2018.2652170930926,2045.3106383067068,2072.359802249005,2099.4088649029477,2126.4615416892952,2153.5122288690955,2180.445530804848,2207.380919130248,2234.357678151064,2261.3404287941894,2288.3252015288213,2315.3915048969707,2342.454640702434,2369.483040969444,2396.5023829050765,2423.5226554051037,2450.5578436507612,2477.5921368995027,2504.627649283637,2531.666044848496,2558.701690017947,0.15997471929546664
E07000086,1895.2373104843198,1921.5484660720883,1947.8464599881336,1974.1385924536082,2001.212540565184,2028.3012769577358,2055.401023937715,2098.0697444854295,2126.9215927167497,2155.775719615339,2184.643135768624,2213.519673662561,2242.4099579589642,2271.306755763954,2299.993002179253,2328.6881080976827,2357.434092367627,2386.192976071773,2414.9611764268193,2443.8520454539635,2472.747606470195,2501.613785834722,2530.4780763524745,2559.3507692255885,2588.248871146611,2617.1534865762205,2646.066961508961,2674.991447029128,2703.9205572111077,0.45714776915073757
E07000087,1535.7838414055057,1557.104775057845,1578.41518035808,1599.7206454057016,1621.659677442864,1643.6107985212168,1665.570628396236,1700.1469361886254,1723.5265063061179,1746.9082870025668,1770.3005967321176,1793.7005757069408,1817.111213148042,1840.5275708458005,1863.7731226397989,1887.0259540175457,1910.3197318621326,1933.6242989681691,1956.9362750911305,1980.3476932172734,2003.7627504542936,2027.1541500656265,2050.543989668871,2073.9407191943405,2097.357856215146,2120.7804532642617,2144.2101997829527,2167.648785212483,2191.0910104338877,0.2595473497633365
E07000088,1136.323571307253,1152.0988291035942,1167.8664280926341,1183.6302565919252,1199.8629219258767,1216.1045421729805,1232.3525251215349,1257.9355337204504,1275.2339515473652,1292.5341367913495,1309.84209867044,1327.1557162841534,1344.4771105329726,1361.8028644105636,1379.0021890537769,1396.206933776003,1413.4419602440219,1430.684999002756,1447.9334578405037,1465.2555590561508,1482.5802524835003,1499.887507395763,1517.1935840299793,1534.5048450875997,1551.8310702764095,1569.1614194383815,1586.4970708515623,1603.839202793998,1621.1840447759407,0.11782780463939851
E07000089,1479.5597118773583,1498.356849176239,1517.095610665585,1535.780934862905,1556.5299895502353,1577.2822732682446,1598.0346203005809,1630.8810168276157,1652.9758808505999,1675.070808187911,1697.1673816977254,1719.2623723493637,1741.358882544851,1763.452290338313,1785.4632628779636,1807.4748685608845,1829.5192710652145,1851.5674724291669,1873.6162436220627,1895.7259865119024,1917.8319305421196,1939.9082434672796,1961.9759456439617,1984.0432046203546,2006.121227032345,2028.197286700197,2050.273156425068,2072.3501658078258,2094.423756216923,0.12662865408864454
E07000090,1672.325255886146,1695.5416730203838,1718.746818702367,1741.9464153617012,1765.835998306007,1789.738760179103,1813.6508860279193,1851.3013515131156,1876.7594003904621,1902.2200503721747,1927.6921452131003,1953.172563587999,1978.6644268221107,2004.1627061136596,2029.4749197395206,2054.7951100854384,2080.1598660195036,2105.5364136266976,2130.920937953949,2156.413841629807,2181.9105602587365,2207.381614657915,2232.8509349875167,2258.3278852232597,2283.82685814264,2309.3319003055426,2334.844745781544,2360.3671286402237,2385.8934998589316,0.17340695777119025
E07000091,3082.300928018984,3123.9912223114966,3165.6303450811565,3207.2285296161363,3249.641232110042,3292.0360205297966,3334.406273901088,3401.9799057907417,3447.0939852325578,3492.1991459041815,3537.282082284393,3582.335820280029,3627.367801623272,3672.3669961398273,3717.8128729647606,3763.2502901960397,3808.746476370668,3854.2409253214855,3899.726673702438,3944.8961747851677,3990.0380010054982,4035.098518893902,4080.120912716034,4125.122720289099,4170.023176473162,4214.897421544731,4259.7489174898765,4304.581164479819,4349.38382664209,0.46763901886711084
E07000092,1505.5168998050312,1524.6438114424886,1543.7113231334022,1562.7244600359386,1583.8375332265553,1604.953892097512,1626.0703153935735,1659.4929644912581,1681.975457707628,1704.4580153491027,1726.9422480432997,1749.4248701098788,1771.9090383789712,1794.3900498179328,1816.7871797705595,1839.1849539742334,1861.616100382148,1884.0511122963453,1906.486704036485,1928.984337152462,1951.4781047621568,1973.9417214228458,1996.3965762692944,2018.85098014001,2041.3163362785265,2063.779695238797,2086.2428609237536,2108.7071862605944,2131.1680326417813,0.12885020942353306
E07000093,1872.5500575004664,1898.198296415569,1923.8243111637828,1949.4344931987414,1975.6809667216344,2001.9290179998554,2028.1747171223155,2069.7665627123524,2097.7104193667487,2125.6530463886716,2153.595223877303,2181.5326549257807,2209.469822323029,2237.4001161667884,2265.3281943254683,2293.256929892683,2321.227562038842,2349.202856358228,2377.178932620564,2405.153823216777,2433.122161065879,2461.0509947699084,2488.967051487798,2516.880816780307,2544.7844449732274,2572.683414861437,2600.5797596440593,2628.4754257138707,2656.3643840412315,0.24226478318471303
E07000094,1763.7248028605977,1787.9610696716254,1812.1783392676077,1836.38306585842,1861.5230717628951,1886.6756592229103,1911.8372006763616,1951.4788701226273,1978.2672917601874,2005.057708166734,2031.8592365644267,2058.6679859266765,2085.48811640195,2112.3132518070033,2138.9541086023532,2165.6023429726624,2192.2969283702105,2219.0026429905133,2245.7160133538073,2272.5386316189542,2299.3644567975325,2326.1620429394643,2352.956829136807,2379.758515990954,2406.5824257043764,2433.411467259038,2460.2477508289776,2487.0931601366538,2513.941887637161,0.3232661632506988
E07000095,822.5748159192765,834.290099913484,846.008210954876,857.7314937940774,869.7795962827244,881.8416182277713,893.9158710095032,912.7712397990606,925.625374940709,938.4836700884922,951.3555376051517,964.2393566057743,977.1370273880372,990.0455790012376,1002.6746062924175,1015.3105365157816,1027.9718730838163,1040.6420129417543,1053.3190557318767,1066.2185682110344,1079.1268666126878,1092.0293834091817,1104.9379561258008,1117.8572826773102,1130.8265459493396,1143.8062837635798,1156.7977020625333,1169.8013893623931,1182.8147891745298,0.24118850057466212
E07000096,1888.324892200714,1912.869157216505,1937.3543589890014,1961.7867869935749,1989.3651602111265,2016.9760300195892,2044.6156275859832,2087.7659546881428,2117.190726199988,2146.6245768255903,2176.0906518913166,2205.5841682279893,2235.110098221397,2264.6613532802644,2293.561673447082,2322.4782713766986,2351.4527281411906,2380.4476250006355,2409.4588281613705,2438.995572946,2468.5530991109918,2498.0981196459784,2527.657984044798,2557.2428051579745,2586.9389694239703,2616.6599835305747,2646.4079678114927,2676.1848907959306,2705.9844324059177,0.3410211110093916
E07000098,712.9937381770898,722.3258691003117,731.637570146698,740.9311605062694,751.4939408167352,762.0731533431806,772.6669795062987,789.127524651632,800.4052105028195,811.6875272547977,822.9861876031033,834.299388399344,845.6288281091872,856.9720385998493,868.0031221415765,879.0427174672518,890.106647249236,901.1806114987273,912.2630875321668,923.5952733723553,934.9387482257716,946.2809459511275,957.6323311179989,968.9965479311128,980.4155917127704,991.847661361627,1003.2937411536985,1014.7543050020885,1026.227248179513,0.1960194615320212
E07000099,1999.2696584381304,2027.7394260307403,2056.2157113585677,2084.7048990831795,2113.358068247221,2142.028402158391,2170.7113271945927,2215.839633389338,2246.3774971058674,2276.9204644505494,2307.4792162285007,2338.049630075766,2368.6358520447384,2399.2309995377163,2429.4353732877416,2459.6467214230274,2489.9090492896353,2520.182935759508,2550.464241679384,2581.040839312612,2611.6235961015877,2642.177230071515,2672.7305968112764,2703.2942556632233,2733.9382824299005,2764.5921262964484,2795.25808495053,2825.9379880220854,2856.625859832205,0.4576027084615154
E07000102,1242.7472924874326,1258.8750490984444,1274.9631632458934,1291.0158579919705,1309.1963039092063,1327.3988908878248,1345.6213244957403,1374.052827484815,1393.4520841548324,1412.8575328196255,1432.2850406867735,1451.7314899200242,1471.200172855274,1490.6863737063582,1509.7310291352967,1528.7869722772937,1547.881474482429,1566.9899713719287,1586.1097523369015,1605.586674289786,1625.078027255081,1644.5619501877336,1664.056393694038,1683.5680823750185,1703.155165695606,1722.7593833623241,1742.3821515502705,1762.0248264010272,1781.683173939647,0.21998281578176102
E07000103,1026.3424193162534,1039.661708204266,1052.9483559301705,1066.2057605968023,1081.2203319469215,1096.2532721111625,1111.302478366701,1134.7831403126863,1150.804300349399,1166.830571360353,1182.8751114192428,1198.9352652727616,1215.0137787270755,1231.106773275074,1246.8351220809648,1262.5727412401125,1278.34225871184,1294.1233211520405,1309.913653945498,1325.9989820321339,1342.0962357253334,1358.187336296206,1374.2871454765261,1390.4011456652997,1406.5774199268708,1422.7678944102215,1438.973701816297,1455.1958750798558,1471.4310160980635,0.19031904522540355
E07000105,1687.9970800375356,1713.8247679801057,1739.7080128606221,1765.651791538166,1789.2719541349568,1812.8889043000456,1836.5002993683522,1874.0020711207524,1899.1408726076093,1924.2777590304868,1949.4096809849416,1974.5334599125267,1999.6522831303519,2024.7607465591009,2049.9469429170044,2075.131622556095,2100.3521930201982,2125.574433973211,2150.7955706902903,2175.9162927033144,2201.02649057995,2226.0963492823494,2251.1507329558985,2276.198174775726,2301.224321646888,2326.2417543303136,2351.252281944856,2376.2572864985195,2401.2518006112978,0.4387588661750107
E07000106,1827.7197377371251,1852.0714345077802,1876.382252888003,1900.6587064070366,1927.031263999698,1953.426339737014,1979.839903653773,2021.2611400413205,2049.3817785402944,2077.507656001846,2105.6551143327674,2133.819500602317,2162.005777719075,2190.2068100321644,2218.100804311838,2246.0093011936374,2273.97236002818,2301.9539557619723,2329.9497449639484,2358.1168513021535,2386.2946989895045,2414.4516044909196,2442.6133524796755,2470.789875636537,2499.020333244993,2527.264320090491,2555.524009393492,2583.8018808642782,2612.0914170074257,0.6207995747493448
E07000107,1943.74841168513,1969.7916246705004,1995.7956240233616,2021.7673804828648,2050.8911677381916,2080.0677462903027,2109.292846700535,2154.543431434081,2185.6539537365175,2216.779508092209,2247.957735540584,2279.1840421655706,2310.4630204244563,2341.7883265598593,2372.20139401314,2402.64459933348,2433.1607175057884,2463.7115645436593,2494.2920594059565,2525.5694774147714,2556.885181809355,2588.2040055372095,2619.554309018118,2650.9474913420836,2682.5070765859195,2714.109096532516,2745.7562854848024,2777.4510861382983,2809.186041767132,0.7899498665042786
E07000108,1405.4306459976733,1425.556071721671,1445.689207995189,1465.8346276026077,1485.8116391869976,1505.79606917696,1525.7854048107179,1557.3278974334514,1578.6097005214724,1599.8927617353304,1621.1821612976175,1642.4747835698583,1663.773869886782,1685.074420329405,1706.2882648221555,1727.507138328357,1748.7620180007739,1770.0247909326101,1791.2926429237393,1812.5848147834047,1833.8768167174699,1855.1440529876475,1876.4067979403521,1897.67241295552,1918.9501832577553,1940.2296178690567,1961.512299631583,1982.799761341651,2004.0874302148802,0.427134603122301
E07000109,1072.2282910271354,1086.417874280703,1100.580842474813,1114.7208295406226,1129.9909772029375,1145.2691882887134,1160.5527898603127,1184.626805779692,1200.8987417858468,1217.172084275128,1233.4524464781628,1249.737390903996,1266.0292850292742,1282.3248003838307,1298.5042009548035,1314.6884064933781,1330.9006908869653,1347.120077710493,1363.3442695016224,1379.636609116507,1395.9309407327403,1412.2084199552137,1428.4844226802531,1444.7647848832878,1461.0606630112632,1477.360022339901,1493.6639638913373,1509.9735186734003,1526.2854409321103,0.2227448031025604
E07000110,1962.038833783714,1988.4908905712678,2014.9077762238844,2041.2963293437106,2069.478561425175,2097.6811366471816,2125.899818930279,2170.2284016812096,2200.2711167053553,2230.318278377513,2260.3845934233523,2290.4652422040094,2320.5652889506214,2350.677351024336,2380.513150534556,2410.3619645065664,2440.266828364052,2470.1890230155773,2500.124017516285,2530.208858247564,2560.3020134298013,2590.369385713233,2620.438741068876,2650.5207327738663,2680.6492465917718,2710.7888894703224,2740.942003061933,2771.111085443246,2801.289306198365,0.6006865820617814
E07000111,1008.4988260281917,1021.8528707589028,1035.1819930666256,1048.4897974822727,1062.8873109083336,1077.2934432522356,1091.7055046201253,1114.3877705808998,1129.73173391296,1145.077359601232,1160.4305262023986,1175.7889707580857,1191.1549526423398,1206.52529911665,1221.7693684592293,1237.0184867561313,1252.2944431160997,1267.5777086327444,1282.8660243404445,1298.2324014422059,1313.601435902333,1328.9554309141286,1344.3088964551616,1359.667280934924,1375.0435442685732,1390.4240785061077,1405.809814945084,1421.201666576178,1436.5966622385893,0.22452946056560186
E07000112,1458.7529323421302,1481.2581619552986,1503.816581851451,1526.4324327879967,1546.815940097621,1567.1956546762883,1587.569644125157,1619.9499357863704,1641.6419525055785,1663.3320569244697,1685.0168290080705,1706.6935701351213,1728.3649790748696,1750.0264318107093,1771.7712553370995,1793.5141845738458,1815.2875693305425,1837.061760210732,1858.8344406604376,1880.5077855149161,1902.1711670220147,1923.7987841921401,1945.4121985973777,1967.0187319876686,1988.6038672578509,2010.180580716839,2031.750414648769,2053.3145264346913,2074.8686763611236,0.384303123249734
E07000113,1799.3948469690463,1822.0284784099913,1844.5849887045642,1867.0692486160872,1892.3446568335044,1917.625051078754,1942.9063990443158,1982.8939839693403,2009.8102907524628,2036.7282287741239,2063.6495411392107,2090.569390531934,2117.4934115546753,2144.4151371205467,2171.2792709411824,2198.147520878266,2225.057112986954,2251.974858059913,2278.8951306349713,2305.791970272805,2332.685675411482,2359.5423394409613,2386.3894173312883,2413.23581212485,2440.107255913189,2466.9764028158993,2493.84567078161,2520.717478106793,2547.58457323752,0.8038056901322512
