LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000015,69.46742618863526,69.53148597086908,69.54562903967395,69.55977210847884,69.57349920467179,69.58764227347666,69.58764227347666,69.57973879385042,69.57100336900035,69.56226794415028,69.5531165466883,69.5431332040025,69.53273388870481,69.5215026281833,69.50985539504987,69.49696024408073,69.48323314788776,69.46867410647097,69.45245117460657,69.43456435229452,69.41501363953485,69.39296709110373,69.36759276177733,69.33805870633186,69.30228506170779,69.25819196484554,69.1987078813427,69.11010571500628,68.93248540972158,0.41597261190799556
E06000016,1.7285036927025834,1.7819792756955695,1.7933225811789302,1.8052060440662605,1.8165493495496212,1.8284328124369513,1.8284328124369513,1.821950923589317,1.8149288773377126,1.8073666736821388,1.799804470026565,1.791161951563052,1.782519433099539,1.7733367572320566,1.7636139239606048,1.753350933285183,1.7420076278018224,1.7295840075105224,1.7160800724112837,1.7014958225041055,1.6847509429810494,1.6663855912460843,1.6453194524912715,1.6210123693126415,1.5913037120943159,1.554573008624386,1.505418684863156,1.431417120519327,1.2839541492356377,0.5401574039695574
E06000018,22.04564819300247,22.294420090911288,22.348833520689755,22.40357826283602,22.457990954092956,22.512404383871427,22.512404383871427,22.481456209899573,22.448508510356408,22.413894074652795,22.377953650956453,22.339180333608578,22.29857897255555,22.25564677356341,22.210053162785893,22.160631982731918,22.1077152842908,22.05030913035916,21.98740793246907,21.918851121597363,21.842138593503368,21.755943621672824,21.657433312454195,21.542449522724745,21.40483384526891,21.23244390160782,21.002806895995196,20.65785552680686,19.968785417988876,0.8341066017559235
E06000019,3.7644559528076957,3.880515204014104,3.9059342564541515,3.9313424156017547,3.956748664561995,3.982169627189405,3.982169627189405,3.967425239827618,3.9520600183224146,3.936056668800949,3.919118532765001,3.901531375420347,3.8824103840026822,3.8623309092982843,3.8410007855209765,3.818102237605962,3.793317492807452,3.7666516116692197,3.7374767893167116,3.70517343177556,3.6697114416931136,3.6295505820969547,3.583450427188305,3.530115514555429,3.4658073681587087,3.38549396205316,3.2785146748093803,3.1179025762654526,2.7966649056794783,0.31395237106499196
E06000020,2.940508738549153,3.0308838429496197,3.0505883261330897,3.071050827612629,3.0907553107960988,3.110459793979569,3.110459793979569,3.0990913925332193,3.0875341505577647,3.0744608141407275,3.0611986300749154,3.0473671658947556,3.032588809958823,3.016863568498954,3.00038022241489,2.9823807409511396,2.9626762951459384,2.9422137073382735,2.9190993114954074,2.89446869394473,2.8666169624335742,2.835355267533248,2.799167501454911,2.757295517744183,2.7072762340839116,2.644752859414683,2.561008875081885,2.435392893686853,2.1847301745249528,0.9468250067403268
E06000022,0.15796702688442857,0.16282513981440605,0.1639064617246268,0.16497211230281542,0.16603776288100405,0.16710341345919263,0.16710341345919263,0.16649223150993742,0.16584970689661782,0.16517583961923382,0.1644549583457533,0.1637184057402406,0.16291916780659915,0.16207291587686115,0.16117964995102657,0.16022369869706327,0.15917371945090683,0.1580610548766217,0.1568386909781112,0.1554752850913111,0.1539865085482535,0.15229400468877746,0.15038210218085085,0.14812543036821615,0.14542996125868027,0.1420606248717604,0.13756295257852322,0.1308242798046835,0.11734693425700408,0.015671332032185376
E06000023,4.828430534003239,4.976923933362466,5.009975689994035,5.0425484356599295,5.075121181325825,5.10769392699172,5.10769392699172,5.089012499330398,5.069373049737726,5.048775578213704,5.026741073792658,5.004227558405936,4.979797999156515,4.953931407010069,4.926627781966598,4.897408113060428,4.865314378360208,4.8313045997972885,4.793941744474644,4.752267790460925,4.706761748721808,4.655028564428916,4.596589226616575,4.527611647559386,4.445221761463299,4.34223440384319,4.204758256694487,3.99878354145427,3.5868341109738346,0.47901096567492446
E06000024,0.0641363041558018,0.06610875001773618,0.06654777829023124,0.06698044383413942,0.06741310937804762,0.06784577492195581,0.06784577492195581,0.0675976285070673,0.067336756635005,0.06706315930576894,0.06677047379077222,0.06647142554718863,0.0661469263892575,0.06580333904556569,0.06544066351611325,0.06505253707231325,0.06462623425699195,0.06417448052732311,0.06367818769754606,0.06312463031048705,0.06252017109473298,0.06183299640734939,0.06105674351974941,0.060140510603237954,0.05904612128629371,0.05767813464011342,0.0558520315356774,0.05311605824331681,0.047644111658595625,0.0063627285868850985
E06000025,3.500881826088826,3.6085479758817316,3.6325119456438633,3.656128873363711,3.679745801083559,3.7033634515571885,3.7033634515571885,3.689817970601391,3.6755784055610254,3.66064403368231,3.6446685356767436,3.6283438273675475,3.6106316736429984,3.5918769482840336,3.5720803740444356,3.5508941861281382,3.527625023204356,3.502965523850093,3.475875284692279,3.4456602216463468,3.412665208493235,3.3751557577753055,3.3327833819427113,3.2827717446571807,3.2230342571423205,3.148362397748745,3.0486847197124054,2.899341723679037,2.600655008858518,0.34704204228391505
E06000026,32.44541165011533,32.63461300689914,32.67628334198892,32.7174618484671,32.759132183556886,32.800310690035076,32.800310690035076,32.77680701638722,32.75152433867071,32.72525800373102,32.698008011568135,32.66867549710274,32.63786749680257,32.60528049243375,32.56993082677309,32.53280215704378,32.49241899741105,32.44896965825263,32.40147048234531,12.380696181688153,12.322334670991234,12.257160662253591,12.182411494183391,12.09502098725494,11.989652129262302,11.858812283175423,11.684523097930114,11.422351577144761,10.898500364185647,0.7953468454539661
E06000027,6.979544495238851,7.005168851532296,7.01076497532052,7.016361099108743,7.021957222896968,7.027553346685191,7.027553346685191,7.02431348554464,7.0207790915731305,7.017244697601621,7.013710303630111,7.009586843996683,7.005463384363256,7.001045391898868,6.996332866603522,6.991325808477216,6.986024217519952,6.98013356090077,6.973653838619668,6.966585050676648,6.958632664240752,6.949796679311977,6.939782563059366,6.9280012498209995,6.913569141104002,6.895897171246453,6.872334544769721,6.836990605054625,6.7663027256244295,0.2945328309591446
E06000030,0.00026398927198258105,0.0002721120188128143,0.0002739396368496168,0.00027576725488641927,0.00027739180425246594,0.0002792194222892684,0.0002792194222892684,0.00027820407893548927,0.0002771887355817101,0.0002759703235571751,0.00027475191153264006,0.00027353349950810514,0.0002723150874835701,0.0002708936067882793,0.0002692690574222327,0.00026784757672694185,0.00026601995869013936,0.00026419234065333687,0.00026216165394577856,0.00025992789856746443,0.00025728800584763856,0.00025444504445705697,0.00025139901439571945,0.0002475407096513587,0.0002430731988947304,0.0002373872761135671,0.0002298737352956013,0.0002187049584040306,0.0001961643359501333,0.00020306867075583156
E06000035,8.614239518826585,8.879231459415024,8.937673790723048,8.996116122031074,9.053757873458165,9.11220020476619,9.11220020476619,9.078575849767052,9.044150914886984,9.007324240364118,8.968095826198459,8.927266252270934,8.884034938700616,8.8384018854875,8.789566512750659,8.736728240609157,8.680687648943929,8.619042998112176,8.552594867994834,8.478941518949105,8.397282371094057,8.305215684786896,8.200339720384825,8.077850998602253,7.930544300510796,7.747211507777404,7.502234064212262,7.134767898864548,6.3990349882881885,0.8005798809318388
E06000036,0.10811805052804548,0.11144475977506227,0.11219326935564104,0.11294177893621983,0.11360712078562318,0.11435563036620194,0.11435563036620194,0.11393979171032485,0.11352395305444775,0.11302494666739524,0.11252594028034271,0.1120269338932902,0.11152792750623768,0.11094575338800976,0.11028041153860639,0.10969823742037844,0.10894972783979968,0.1082012182592209,0.1073695409474667,0.10645469590453709,0.10537351539925663,0.10420916716280075,0.10296165119516947,0.1013814643028365,0.09955177421697727,0.09722307774406551,0.09414587169057498,0.0895716464759269,0.08034002831545534,0.0831677311754196
E06000037,0.13951772159563736,0.14381057456781082,0.14477646648654985,0.14574235840528887,0.14660092899972357,0.1475668209184626,0.1475668209184626,0.1470302142969409,0.14649360767541922,0.1458496797295932,0.14520575178376718,0.14456182383794117,0.14391789589211515,0.1431666466219848,0.1423080760275501,0.14155682675741973,0.14059093483868074,0.13962504291994168,0.13855182967689833,0.13737129510955062,0.13597611789359423,0.13447361935333355,0.1328637994887685,0.13082469432698612,0.1284636251922907,0.12545862811176928,0.12148773911250882,0.11558506627577032,0.10367239927798899,0.10732132430433643
E06000038,0.14006906386472,0.1443788812144037,0.14534859011808254,0.14631829902176138,0.1471802624916981,0.14814997139537694,0.14814997139537694,0.1476112442266665,0.14707251705795601,0.14642604445550345,0.1457795718530509,0.14513309925059834,0.1444866266481458,0.14373240861195116,0.1428704451420144,0.14211622710581975,0.14114651820214094,0.1401768092984621,0.13909935496104117,0.13791415518987818,0.13651346455123095,0.13500502847884166,0.13338884697271028,0.13134168373161054,0.1289712841892845,0.12595441204450591,0.12196783099604849,0.11604183214023342,0.10408208899486117,0.10774543374209232
E06000040,0.06423055482520762,0.06620687958906016,0.06665155266092698,0.06709622573279381,0.06749149068556431,0.06793616375743113,0.06793616375743113,0.06768912316194957,0.067442082566468,0.06714563385189011,0.06684918513731224,0.06655273642273435,0.06625628770815647,0.06591043087448228,0.06551516592171178,0.06516930908803757,0.06472463601617076,0.06427996294430392,0.0637858817533408,0.06324239244328135,0.06260008689502926,0.06190837322768088,0.06116725144123617,0.06022849717840622,0.05914151855828732,0.05775809122359054,0.05592999081702693,0.053212544266729694,0.04772824304703889,0.04940811909631355
E06000041,0.14289648668013474,0.14729330165490812,0.1482825850242321,0.14927186839355613,0.1501512313885108,0.1511405147578348,0.1511405147578348,0.15059091288598814,0.15004131101414148,0.14938178876792546,0.14872226652170945,0.14806274427549346,0.14740322202927744,0.1466337794086921,0.14575441641373743,0.1449849737931521,0.1439956904238281,0.14300640705450407,0.14190720331081072,0.14069807919274804,0.13926911432594669,0.137730229084776,0.136081423469236,0.13399293635621864,0.1315746881200933,0.12849691763775192,0.12442986378608653,0.11838424319577315,0.10618308164077704,0.10992037436933441
E06000042,4.295781278445596,4.4282345345310015,4.456873076387306,4.4862275817900175,4.514866123646321,4.5442206290490335,4.5442206290490335,4.527753467481658,4.509854378821469,4.491955290161278,4.472624274408274,4.451861331562453,4.430382425170225,4.407471591685182,4.3831288311073235,4.3566381798902425,4.328715601580346,4.297929169084819,4.26499484595007,4.228480705083282,4.187670782938048,4.141849115967962,4.0895837770802075,4.0280109120891545,3.954982630355579,3.8633392964154063,3.7409095299797066,3.5576228620993615,3.1910495263386705,0.7159635464075994
E06000044,0.871172018883169,0.8981269425934298,0.9039625446337956,0.9097981466741613,0.915633748714527,0.9214693507548927,0.9214693507548927,0.9181347210175408,0.914522205468743,0.9109096899199453,0.9070192885597014,0.9028510013880116,0.8984048284048758,0.89395865542174,0.8889567108157121,0.8836768803982386,0.8778412783578727,0.8717277905060611,0.8647806452199114,0.8575556141223156,0.8492190397789361,0.8400488080012186,0.829211261354825,0.8169842856512016,0.8019784518331183,0.7833601024662372,0.7586282652475443,0.7213915665137821,0.6471960548577036,0.27788581144598695
E06000045,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.00043921539092205445
E06000046,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,0.7717092116620874
E06000047,1.5569114226017868,1.6046342529162922,1.6154043041486892,1.6257015533595707,1.6364716045919678,1.6467269262745297,1.6467269262745297,1.6410760627375012,1.6343251222809134,1.6279159669211722,1.6209197387414807,1.6137735125065855,1.6059539266027962,1.5974621389372334,1.588792936810082,1.578873208143126,1.5687067210798766,1.5577173278575713,1.545896083646286,1.5326040097861724,1.5178140834468554,1.5008539640675882,1.4820195487623722,1.4600589791171856,1.4335174652673564,1.400070283307375,1.3556753808763706,1.289319457235138,1.1565836444467408,0.5813289261654142
E06000049,70.0360073438596,72.19323548588284,72.66663572327997,73.1388132553663,73.6123373355388,74.08499379596911,74.08499379596911,73.81348184538157,73.52935492152918,73.23042194900691,72.91558295604078,72.58390316764618,72.2323679495287,71.85900261697229,71.46057044938411,71.0333267384981,70.57346805472811,70.07487496815068,69.5320280522512,68.93470363364945,68.27027173320134,67.5238059181632,66.66963095576959,65.67387436957966,64.47904740718286,62.984646771104565,60.99237462638167,58.0042708368151,52.02782586767726,1.7966500367282703
E06000050,45.6287369074862,47.03456436289742,47.34234291235166,47.65071076054372,47.95843635125451,48.267141825653425,48.267141825653425,48.09001740116311,47.904668986785985,47.709502935477666,47.50456102703731,47.288654014877324,47.05966262303518,46.816172484275405,46.55704711816547,46.27816112672764,45.978600492888106,45.654251260825006,45.30086177345948,44.91171329895829,44.47900031398628,43.99162100389372,43.43565422775653,42.78648750076549,42.00785775494876,41.035158588630956,39.73711516133716,37.789811935472,33.89687435265871,1.3235841670900872
E06000051,7.700717967291135,7.937917272555002,7.989806976192032,8.041900948755377,8.093790652392405,8.145680356029436,8.145680356029436,8.116384050056181,8.085093375663766,8.05211071867717,8.016939844612159,7.981190750139201,7.942379265991402,7.900800354072992,7.856979168340068,7.8104153343618234,7.759427074469968,7.705295097018425,7.644890433889555,7.579624066951355,7.5069754471325165,7.424583714864799,7.33028207155851,7.221037215021803,7.089774685638876,6.925247420777701,6.70636282726226,6.377859579044495,5.720584007455983,1.4464155062737247
E06000052,19.372348037823837,19.497233561253964,19.52477628998629,19.55194172106474,19.579484449797064,19.606649880875523,19.606649880875523,19.591180677066955,19.57457958029679,19.557223888218886,19.539113600833247,19.51987142048601,19.49949734717717,19.477991380906722,19.45459892636694,19.430074578865558,19.40328644544097,19.374611823747042,19.343296118476047,3.990299987302073,3.9518156266075937,3.908803694066705,3.85937770141007,3.8016511603683516,3.732228392056742,3.645827229321098,3.530751444891528,3.357571821766371,3.011589873169927,0.3772976538674426
E06000054,0.003792641394402674,0.003909318084982892,0.0039354729977816045,0.003961498120471201,0.003985612199241939,0.0040116373219315354,0.0040116373219315354,0.003997020288081729,0.003982143674013692,0.003965096435808564,0.003947659827276089,0.0039300934286344985,0.0039120078695564445,0.0038916218962321857,0.003868935508661721,0.003847641004573651,0.0038217456719931704,0.003795331178976226,0.0037660971112766137,0.003733783888676101,0.003696610257364946,0.003655838310716427,0.0036113382586214302,0.003556338648450453,0.0034919717834676588,0.0034105576802797377,0.0033025992939657565,0.0031416821315087724,0.0028179367626759455,0.0020408340279738472
E06000056,0.002178459727607688,0.002245628902542258,0.0022601519673929762,0.002275038108864962,0.0022895611737156797,0.002304447315187666,0.002304447315187666,0.002296096552898503,0.0022870196373668047,0.0022779427218351054,0.0022681396530608708,0.0022576104310441003,0.002246718132406062,0.0022350996805254875,0.0022227550754023774,0.0022093212404154633,0.0021951612521860136,0.0021795489574714913,0.002162847432893166,0.0021443305252085007,0.0021236351577962275,0.002100398254035079,0.0020738936606825185,0.0020426690712534753,0.0020056352558841446,0.0019591614483618473,0.001897075346125028,0.0018041277310804336,0.001618232500991244,0.00036307662126794794
E06000057,0.5099944248464798,0.5257135741338146,0.5291548465433717,0.5326075952440316,0.5360488676535887,0.5395016163542484,0.5395016163542484,0.5374968264785488,0.535438232205853,0.533243492073393,0.5309516005085918,0.528563835948969,0.5259685485454046,0.5232452608695073,0.5203621021770344,0.5172576355500966,0.5139112100022851,0.5102690241114031,0.5063313314359198,0.5019813586649606,0.4971451622276327,0.49169833034256905,0.48547002876862944,0.4782266994516146,0.46951655605611353,0.45865271499290183,0.44414643150553923,0.4224072730880134,0.3788695673723992,0.06066731808248241
E06000059,0.27235527298069717,0.2807982864430988,0.28270477335396366,0.2843389049918479,0.2862453919027127,0.2881518788135776,0.2881518788135776,0.28706245772165484,0.28597303662973206,0.2848836155378093,0.28352183917290574,0.28216006280800227,0.2807982864430988,0.2794365100781953,0.27780237844031114,0.27616824680242696,0.27453411516454274,0.2726276282536778,0.2704487860698323,0.26799758861300604,0.26554639115617973,0.2625504831533921,0.2592822198776237,0.25546924605589394,0.2508392064152221,0.24484739040964676,0.23722144276618723,0.22551016602801724,0.202359967824658,0.27235527298069717
E06000060,0.7604200585812093,0.7838663256137883,0.7889358650990292,0.7941320941824791,0.7992014163836213,0.8043976454670712,0.8043976454670712,0.8014826982877749,0.798314371912061,0.7951458282522482,0.791723905396018,0.7880486033433701,0.7842466116925135,0.7801910235611405,0.775881838949251,0.7711928028268341,0.7662499529398019,0.7608003446599345,0.7549704503013419,0.7485068906676066,0.7412827588764209,0.7331715826136748,0.7239199826829508,0.7130205488391173,0.7000934295716466,0.6838710770461544,0.6621991162407947,0.6297546284739094,0.5648654356560395,0.1269068823076289
E06000062,0.9397200969385839,0.9686947638021622,0.9749596549661578,0.9813810133326224,0.9876458684943951,0.9940672268608597,0.9940672268608597,0.9904649053197371,0.9865495053647855,0.9826339156691466,0.9784051658256598,0.9738632918365482,0.9691646528976118,0.9641528538108276,0.9588277048355085,0.9530328925076497,0.9469246582868103,0.9401899860340335,0.9329853886835844,0.9249977420898376,0.9160704253118604,0.9060467911360692,0.8946134799443561,0.8811442531750444,0.8651689599875512,0.8451216099019501,0.8183395875635724,0.7782449233945933,0.6980554413181705,0.15658493871042473
E07000009,0.003562737879830385,0.003672588964458489,0.003696340550324025,0.00372009213618956,0.0037453281961716926,0.0037690797820372286,0.0037690797820372286,0.003754235040871268,0.003740874773821904,0.0037245455585393486,0.003709700817373389,0.0036918871279742367,0.003674073438575085,0.003654775275059337,0.0036354771115435884,0.0036132099997946495,0.003589458413929113,0.003564222353946981,0.0035375018198482533,0.003506327863399737,0.003473669432834625,0.0034350731058031296,0.003392023356421846,0.0033415512364575817,0.003280687797677146,0.003203495143614154,0.0031025509036856267,0.0029511345437928356,0.002646817349890657,0.0014844741165959937
E07000026,14.093456767540566,14.527516274923107,14.622693348918764,14.717870422914423,14.81304749691008,14.908224570905736,14.908224570905736,14.853572110447292,14.79631715187178,14.73627380245655,14.672884384033662,14.606148896603111,14.535323769274312,14.460223109324613,14.380103345863425,14.294220908000156,14.20164633212157,14.101450154614422,13.992145233697531,13.871872642144428,13.73821577456068,13.587828561938636,13.4160636862121,13.215671331197806,12.975126148091594,12.67453761557015,12.273567012818914,11.67238994777603,10.469849924967617,0.18589272264776846
E07000027,9.899565053439837,10.204458338406955,10.271312883119231,10.338167427831507,10.405021972543784,10.471876517256057,10.471876517256057,10.433487384159555,10.393270197106078,10.351094380812981,10.306568209432346,10.259691682964165,10.209942500277883,10.157190086090853,10.100912139272511,10.040586358692293,9.975559867936996,9.905179790593408,9.828401524400402,9.74391931653157,9.650035688312572,9.544400284655872,9.423748723495436,9.282988568808262,9.114024153070597,8.902883921039834,8.621233036382844,8.198952572321318,7.354261068915631,0.13057528264116386
E07000028,15.934452580848825,16.425212308325293,16.53282215968677,16.64043201104825,16.74804186240973,16.855651713771206,16.855651713771206,16.793860059826002,16.729126084969117,16.661239280503512,16.5895694920086,16.514116548025562,16.43403961397797,16.34912869554522,16.2585431296097,16.161442081594963,16.056774722603983,15.943490052280914,15.81990691584932,15.683923484056333,15.532807258852042,15.362775256207144,15.16857316017767,14.942003990990345,14.670036955945555,14.330183287893973,13.87683478373992,13.197127447636756,11.837502266733404,0.21033723821739841
E07000029,11.509656360158129,11.864138291187203,11.941866234950323,12.019594178713444,12.097322122476564,12.175050066239683,12.175050066239683,12.130417223531953,12.083659007361952,12.034623605339515,11.982855580294157,11.928354932225872,11.87051441157402,11.809182205948433,11.743751065788464,11.67361374153346,11.598011171232613,11.51618429293511,11.426918607519651,11.328695991084615,11.219542882557889,11.096726658916552,10.956452010406547,10.79279825381154,10.596353020941466,10.350872386048955,10.02341306046878,9.532451790683757,8.550377438723553,0.15181239016234424
