LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,52.28712182914469,53.00906325448071,53.99273497790072,55.47733451729925,56.9644391720225,58.96487658696428,61.93898651749902,66.7773339864835,72.2509384163087,78.91926069610825,86.34211577879506,93.62245699365727,102.32625867863482,109.10950189824416,114.12406479406111,117.11990448705899,120.10355447984107,124.59750455893379,131.08079795755418,137.550634940319,143.49566881759426,149.42122717975468,155.82161634995202,162.69745573302066,169.5444753057486,176.85327482086703,184.1334139623346,190.17049163917937,195.94484040617434
E06000012,30.083937137874337,30.549888314003994,31.098431140332224,32.39994338872065,33.702361945481975,35.66408498728817,38.346930212116916,42.41343345441265,47.295925285686806,53.435072272735304,60.53666019564493,67.46428512342248,76.21421624799088,82.50079404065595,86.53457490589925,87.97660410945343,89.40950463804141,92.77472771992288,98.68578360546597,104.57851654983942,109.7936351862458,114.99042432235879,120.79160815212126,127.1971932346569,133.56612587572948,140.53039012672264,147.4570365957663,152.79121499503307,157.78651736951716
E06000013,88.47447997037125,90.82907463985258,92.21318647577318,93.35740137454312,94.50314084032286,95.9283694521986,98.18466809392072,101.9993485395721,106.17230365530173,111.14971318848984,116.54380819918295,121.86408064959448,127.9676409617691,133.0096043610157,137.0713529609778,139.9995310942865,142.9250462166102,146.69306238405483,151.56613323992715,156.42984712405033,161.00595063002717,165.57209735309777,170.3993416107937,175.48831071975917,180.56006007900652,185.89633630426118,191.21045878447362,195.8384416562855,200.31622585742153
E06000014,27.777150910893518,27.936126392800507,28.514455993119316,29.422312580928505,30.320059726728505,31.49321059411343,33.29254367740652,36.26999329895577,39.58066076796219,43.57441661161399,47.956762411497074,52.26996334035298,57.32595315666261,61.38666353473886,64.51519576182895,66.5829190423073,68.64967520565907,71.50692083712117,75.41318891598729,79.29969885191566,82.91588839750679,86.51688581113127,90.37545243305966,94.46868374519799,98.55636952352843,102.88837044511014,107.20060604495642,110.86256986381633,114.38985300075417
E06000015,42.14676101113002,42.98660971457226,43.71830553891842,44.38344574535931,45.044426225681114,45.82603876345624,47.11513788775912,49.377612923926705,51.78151864814301,54.6009810116554,57.583088666423826,60.53566226574679,63.800631296612636,66.64089229072042,69.0947147283657,71.09471104641933,73.09928306320397,75.432057470784,78.2103385457175,80.98404392192002,83.63753321328112,86.29060653203031,89.04808897636842,91.9091486010716,94.76646447226763,97.72319779770967,100.67618736964454,103.3546350177201,105.97027080139759
E06000016,59.84025768395947,61.33595353555117,62.29689355721301,63.2092194125176,64.11614369378248,65.28774510299245,67.0913306748468,70.10540898899693,73.43764001408515,77.44560795153926,81.8311459143681,86.14700357208486,91.17532884563745,95.24271409752824,98.42370104950496,100.57892909134348,102.73415713318201,105.65046695721365,109.56660813599294,113.47140600928887,117.1174684860834,120.75218765739454,124.62511624385627,128.7297723566209,132.8295670527499,137.16162943258573,141.47154535885883,145.16622200201058,148.7199175627263
E06000017,16.98303007555621,17.50130152644212,17.75105415130986,18.065803249315454,18.37934500062227,18.848624734757827,19.493779869314718,20.479244647461144,21.654882398734543,23.13215889696429,24.834610578166796,26.495828712573857,28.58427506879586,30.09459281772959,31.076964933812658,31.44748413773213,31.817829614974563,32.641500606854116,34.06412559306271,35.48039602735236,36.73993954536548,37.993946060351,39.39023121856189,40.92842206803247,42.458418861857744,44.12821581149265,45.789006435252446,47.07609519245283,48.28330669356065
E06000018,64.5243511149366,66.10072509130782,67.14944258926595,68.30551236920313,69.46003807382337,71.01964444197543,73.33374963403244,77.10285166012652,81.36372120752952,86.55573488488645,92.33189703603223,98.00000021408779,104.77289107675477,110.05242497996902,113.96542321047728,116.30167597700314,118.63429243122002,122.1420385163303,127.19313987449758,132.22673237924326,136.86092814083852,141.47481136626195,146.45870429622218,151.80963381668747,157.13836671601777,162.82816519801744,168.49593780222673,173.19634526581945,177.69178305962726
E06000019,46.06782835740098,46.75718076331396,47.61343317217095,48.37908258037311,49.141892943737574,49.967667589855836,51.43116297771784,54.09861021259585,56.83937579055685,59.98098933788644,63.20842514634763,66.4224608163638,69.79757089721707,72.95197030723334,75.9066520626137,78.62467854521996,81.34301029669493,84.23413750749818,87.35739538845922,90.4734895116756,93.53260963227154,96.59112287670499,99.70223844610531,102.86565519158133,106.02830452371013,109.24339604555723,112.45743113862741,115.52542958199622,118.56352299184432
E06000020,65.48278402718701,67.43817519440628,68.41037099326137,69.75581864106198,71.10180835483025,73.13063743194857,75.90181936015215,80.10487551445942,85.14359660015215,91.50072604068583,98.84484530664645,106.00787769340658,115.05594315732799,121.55605938678315,125.7251666734128,127.20922030105808,128.68438794504695,132.15946419561936,138.27011314828573,144.35249357330974,149.7529828715705,155.12220714594415,161.12114593409513,167.74262936170481,174.32939379374292,181.5305392606343,188.69244180062776,194.2078465537166,199.37037538025837
E06000021,38.25410196934872,38.808835174469586,39.520551703138175,40.51933605099094,41.508860146611944,42.82072921277617,44.80550994111404,48.06732354864908,51.72159546505342,56.144468316692794,61.030353779919544,65.83245600866859,71.51251834186567,76.00594549622312,79.41900989021005,81.57532576703123,83.73605128777231,86.81839238776823,91.13587474972249,95.43527757160523,99.41277638733676,103.38145591522853,107.64117194183234,112.19236543154024,116.7254793811766,121.54522018560515,126.34732241435418,130.38214660104416,134.25381396269856
E06000022,134.48310500663743,139.30904715135998,141.1096470431061,142.58510277846545,144.05630207637418,146.2783662061766,149.31549899357466,153.91968078332846,159.44642421647353,166.40778047831154,174.45648036721022,182.30683912069375,192.22246670605867,199.3463834286669,203.91736707493348,205.53423575792112,207.15108721481758,210.95372205109473,217.65434064296383,224.3198763839548,230.23163162322163,236.11688154898724,242.68860142953636,249.94421407273308,257.16168271755475,265.05466519049133,272.9026667344226,278.94600674505335,284.60431855902976
E06000023,111.87434967291017,115.07899406005073,116.77504551454564,119.02887799296276,121.27623613097695,124.59968097821051,129.21344360506848,136.29818304728977,144.70637338292326,155.23140601424168,167.32113131807793,179.12418972252152,193.88987316135322,204.65015224234,211.7470441863399,214.60496955357272,217.4628949208055,223.45873847772222,233.61285538512672,243.71525996859086,252.7366005964293,261.7150536191917,271.68778425784757,282.6356320737699,293.5301880724721,305.3963056501988,317.1945739449856,326.4016119402639,335.063009420032
E06000024,102.79330434945454,105.83162416161905,107.37061338421215,109.63549892763966,111.89327594356364,115.33509949791032,120.00599286073025,127.05174905408032,135.54689236781223,146.27405825291058,158.7100433475205,170.8348853319417,186.21021019716923,197.1901920757406,204.15960513379216,206.48547376634096,208.8110993643306,214.57410591459185,224.88946205367282,235.15401843997614,244.2288752103773,253.264661328193,263.37902736864083,274.5722048916956,285.6990386042469,297.89059434363617,310.0151296662124,319.2961375255456,327.97388406865684
E06000025,66.65052224930372,68.57386171929271,69.57997237814912,70.84450206576076,72.10554496826377,73.9519339483099,76.5333739263287,80.52093235608328,85.23003214508276,91.10766728557803,97.83886347049764,104.41329568061327,112.60087412064816,118.60739631046017,122.61756082857927,124.31780377203135,126.01804671548338,129.42894068533738,135.10483663487926,140.75251181376214,145.8113753081924,150.84587581743546,156.4238472707934,162.53143629430662,168.61112292841187,175.2203861471538,181.79135450172282,186.9512607513489,191.81499907784703
E06000026,137.07645013368304,141.28678951605826,143.29686892012592,145.5658284323791,147.82142436145023,151.14278506342964,155.76422428760105,162.91337734433566,171.35725096576064,181.90642810426996,193.9858946787672,205.78729337558943,220.4917080583186,231.2663139776598,238.44978268473304,241.47547049385946,244.49878337059687,250.60519513573485,260.78408626783096,270.9152565891999,279.9850885951648,289.0183767515734,299.01737329155367,309.9801307896991,320.89043750137904,332.747510477383,344.54399088808924,353.79675266850865,362.5149372690742
E06000027,54.44380473713597,55.89879692207415,56.751174934869915,57.73020206497811,58.70628386677671,60.077039662060564,62.05600575327506,65.20161638791872,68.82996633250443,73.29714577966178,78.33247905773932,83.2650203778121,89.27260653088578,93.82490596619033,97.04915686670006,98.73005573298391,100.41389992757735,103.23729164515171,107.56898599006784,111.88300836512644,115.80235674669977,119.70962928220378,123.97652640430891,128.59686292356503,133.19923294013262,138.15239155837256,143.08493287844536,147.07202381113927,150.86442854256924
E06000030,255.66089309990068,265.86480828715014,269.03091744265646,271.1214664234593,273.2052482960626,276.59449609082884,280.9683166570511,287.29364356831275,295.20852814682877,305.407836397319,317.4943192115054,329.23650984936825,344.562974274128,355.040289454905,361.09322851889806,362.0190065196913,362.94546073321646,367.6726427844351,377.4187580572955,387.10467379563727,395.4844502459306,403.8107895954404,413.3336936596695,424.0470658572275,434.69348045432184,446.502638451342,458.24482421944174,466.8478185757476,474.7879280309457
E06000031,105.50461227054737,108.66089983469683,110.22747243199991,111.45433860273661,112.6775290632616,114.28093722446673,116.72014580395403,120.74553725496658,125.2389756189789,130.67296907405446,136.66226287507348,142.54844884355012,149.48162177219993,154.9983084736586,159.21983671942587,161.93519700331944,164.6544666519617,168.4835985076619,173.78282956614876,179.07056618492663,183.96981577838602,188.85722880729745,194.0933843922286,199.67462763025281,205.2392196553465,211.14924145837213,217.03542742684877,222.00211245375354,226.77418472558463
E06000032,44.656451095334184,46.14108343092334,46.76783105290374,47.339936336437724,47.90657738612707,48.74096589420385,49.906213761573696,51.70968414199768,53.83554431925553,56.4887030625213,59.521626057989664,62.48651934209225,66.17515039891762,68.88568359755213,70.70308777427996,71.48201430883363,72.26367296030962,73.81032435003546,76.37086432963454,78.92020262985211,81.2072577055269,83.48065219659007,86.00021042235436,88.754457491746,91.49777609344835,94.4760567504703,97.44095003457288,99.7717189810048,101.9713463151653
E06000033,30.123832974001555,30.87726024534657,31.361324404141385,32.05544459766204,32.74418410800463,33.74788365673991,35.16037084325918,37.35787493325684,39.934951298970894,43.145655937350654,46.80592102422951,50.38273477036901,54.81855712951823,58.09387089464715,60.31392735908875,61.309402697648636,62.30460883833518,64.20701181222051,67.30761435668454,70.39448797332201,73.1690920568703,75.93319725964338,78.9823833377259,82.31153504038089,85.62991719095724,89.22315348080132,92.80265756852985,95.63110286389319,98.30098897470724
E06000034,15.197058368521974,15.517565355615002,15.778384647943033,16.766479188773296,17.75318592230646,19.353646686609984,21.42995741546195,24.409698450719596,28.15522799565627,32.98913779535314,38.728782404563,44.29864861107779,51.5777997450539,56.54361777861542,59.394426183121666,59.786714802767214,60.17879335093673,62.393194891601794,67.00856299505773,71.58954945174072,75.54488170329172,79.49070863742438,83.99377533534891,89.07501924124178,94.12049369306462,99.72310639776441,105.2915847969821,109.3579321576823,113.11343641661018
E06000035,27.55929356541586,28.255052813210924,28.69507584229156,29.859299908523752,31.022347718464317,32.88449205709,35.31326669635054,38.86841292196455,43.27099666743464,48.921031320913954,55.572362485191405,62.05202137791994,70.44055677015008,76.23733527879801,79.66502140836941,80.34669857915665,81.03846283202101,83.75417052692747,89.15482527343342,94.5273898071703,99.19943779862069,103.8461729933555,109.13429009934467,115.05919860267346,120.94043324299368,127.45627518654665,133.92664757707902,138.72014403483166,143.15488474148296
E06000036,21.238508642366515,21.81033894591055,22.141532667402004,22.427025393251633,22.710854664586428,23.076160420253252,23.640153968719805,24.584279458414024,25.626703524233555,26.879033523473822,28.24796715124605,29.59518395169813,31.162127191377895,32.43284841420152,33.430504378646916,34.11188165031133,34.79326011396616,35.70934746896407,36.93346855658032,38.15417280766074,39.29497876347484,40.43170740274335,41.64326029984028,42.92563616002205,44.20627235751546,45.55847912194673,46.90410657833952,48.05980960751737,49.1723164245273
E06000037,27.841123385087325,28.595464278655758,29.028441267067446,29.40066731413792,29.770723164226656,30.247970823275057,30.983639217382276,32.213773986747675,33.573261572508684,35.20743145128747,36.99502124522174,38.75405087398164,40.80222022622946,42.46056999936926,43.759594861077666,44.6424633171132,45.525332381401704,46.71701639168859,48.31406753026121,49.90661951988956,51.394020090384174,52.87607995289475,54.456568746985276,56.130306412569624,57.80169135569578,59.567275150398125,61.324248102818025,62.83122811177666,64.28143118910211
E06000038,27.50234519897029,28.242987310513435,28.67181413680696,29.041380974542335,29.408792903602873,29.881687612296915,30.611770671333332,31.833927126269884,33.183330938455846,34.80446873453937,36.576557883295564,38.320525473845066,40.3489410094737,41.99389054641422,43.28532731524694,44.16733143585971,45.04933555647248,46.235181800237946,47.819793894282896,49.39998842554442,50.87674734041354,52.34822672902929,53.91656926257919,55.57660316024361,57.23437440379944,58.98480672037347,60.72672714768187,62.222772495190824,63.662897962587635
E06000039,5.827317971932023,5.841358321080111,5.967434925675189,6.133913351288235,6.300105239163565,6.494950900810502,6.819025082167395,7.381212123566353,7.98380098598328,8.693554962306022,9.443710759646732,10.188422339970838,11.012791411380016,11.728562680194797,12.335449608677466,12.821704149581661,13.313975982977896,13.892495675426673,14.585057387486449,15.283636392038266,15.947830868064152,16.606008051598,17.29885630139549,18.020644862702312,18.736129593779374,19.480554636365767,20.224979678952153,20.894618371994643,21.547351338511884
E06000040,15.881361214724294,16.231859006861743,16.498565348935283,16.762879343774962,17.02606304546366,17.355782524906864,17.87592508359179,18.754834420043988,19.717734613577942,20.868347534792765,22.114078089558944,23.343358760097754,24.754015720443512,25.919398094206407,26.85377165567161,27.52353874884558,28.196923080113283,29.06459713572227,30.187932802615634,31.312683381034198,32.36827918004207,33.41787586212688,34.53372634095216,35.709746023261424,36.88119957194031,38.11337244346187,39.34138227298925,40.40930502676618,41.440881107387895
E06000041,28.092697115211934,28.849555569153363,29.28750841127435,29.6649523821302,30.04019439631123,30.523270681929485,31.26894969854657,32.5170663484272,33.895270301542226,35.55110651843864,37.361259576286734,39.142667201875,41.214869122562106,42.89504582795945,44.213823876092114,45.11403666804753,46.014249574492865,47.225080110606335,48.843576612346894,50.457556074645744,51.96579101200948,53.46863080632564,55.07049269476287,56.76609603424465,58.45938074177211,60.247395038814275,62.026711887491174,63.554660468029674,65.0254492045607
E06000042,100.35224329982897,103.58619298367513,105.01772585599078,106.54622996674988,108.06797789992973,110.32004855704548,113.44286542932664,118.2358923912881,123.92778085671796,131.06688119944053,139.2570925305107,147.25680619699148,157.27358081830775,164.56518550901131,169.36028114834681,171.27755296552746,173.18752600760251,177.2365377694106,184.1168982896388,190.9595815089648,197.06393221995017,203.14519422052786,209.89643224520805,217.3174813922627,224.70053672728417,232.7383783491208,240.73794792171262,246.97172867966017,252.83225903709416
E06000043,30.96895022053612,31.526851674829704,32.07665880860083,32.576976664418126,33.074580006243174,33.63855154979764,34.60127986329883,36.31508163767948,38.11171603507875,40.19912256703302,42.380466975473205,44.54523411159234,46.89208032922961,48.993295880926084,50.867960751426956,52.480152143511305,54.09234353559566,55.897719262665404,57.96025988613812,60.02003763089064,62.013506286359,64.00415832452059,66.05543025768581,68.16764895953507,70.27715852125073,72.44474227467663,74.60917938433717,76.61375329327281,78.58506518039317
E06000044,68.47940051463456,70.67970036966389,71.65896996919955,72.44094064260857,73.22291131601756,74.30527655159968,75.88088910249843,78.40548169948522,81.29966242569517,84.850487324352,88.84037180509348,92.74966940051561,97.4870667140468,101.10430632163921,103.69920402892184,105.11030817944456,106.51863347185282,108.80785678654487,112.25308507685223,115.68997679281618,118.82119411618955,121.9412960071051,125.33928370946663,129.00959950704524,132.66602101405152,136.59199175816042,140.50128935358256,143.68530498113068,146.71648341238352
E06000045,72.74131785511167,75.06001690351454,76.10845297826818,77.75838444842093,79.40447676624805,81.9916363107849,85.42119816704478,90.48796300249504,96.70886005891964,104.64227945751,113.93525300246101,122.98029919606265,134.6120757048956,142.7455551133849,147.6842104189816,148.9196661782317,150.159581336784,154.1345798874751,161.7384828409717,169.29859393708747,175.91812248931936,182.49759756890285,189.9452319306659,198.24327804330122,206.49830012902086,215.59059341709636,224.6352565738962,231.4144081873615,237.71607287641183
E06000046,80.56258315146361,83.2844015409958,84.4080101531758,85.88660500272036,87.3574827601483,89.6695235582879,92.74478476676133,97.28706518660438,102.86343595007463,109.96316069736582,118.26752352406155,126.35503606228023,136.7430137604636,144.02023162643707,148.45833130270574,149.60817802808222,150.7587964626704,154.3395272047825,161.1467741608538,167.9146639471303,173.8421624019068,179.73802077900513,186.4063600769772,193.8302026931665,201.21623155798432,209.35004664890275,217.43833089633307,223.5116823921137,229.16136553069182
E06000047,68.39807210389239,69.31865107760588,70.61356277230891,72.53872032098532,74.46795471796905,77.03787207588583,80.89631952333976,87.1853070011865,94.27557105697977,102.90109804698575,112.48152840000147,121.87833975103696,133.07770096368662,141.85430823887452,148.3906693022925,152.3629527015595,156.3284533341416,162.19782739998297,170.60076508644428,178.96667501208447,186.67607810196318,194.36480513814598,202.64994863432165,211.5346740539729,220.3892697124001,229.8187373689518,239.21801150825826,247.04514895866208,254.5414626927679
E06000049,58.287153762798965,59.54314063459911,60.526261340841586,61.616469669968495,62.71276561089879,64.12829769032781,66.29424822560176,69.89672537350388,73.90083647391894,78.71837817985083,84.02388034422668,89.23310887886679,95.34303408645646,100.24160771525786,104.01892033373078,106.52370456578141,109.01935326388585,112.46530383763304,117.1730136969215,121.86883287098894,126.23705852367364,130.59505543624124,135.25013807512548,140.20135422542418,145.14067011775225,150.36657662527676,155.5801628149224,160.00163383318815,164.26557040318528
E06000050,53.830676818833396,55.078059141945516,55.96365486016506,56.68543246987417,57.39463377851876,58.229403025027885,59.61195065161172,62.05310598403937,64.64023069814328,67.65532338240486,70.83906669484604,73.98278609156583,77.4491414690549,80.49153105846005,83.14320677509194,85.35902821871454,87.56603946195513,90.10100364728802,93.07413192513611,96.04519880174387,98.90419251976833,101.76230907933892,104.72005208050503,107.77729520220126,110.83369327217284,113.99040938262921,117.14492544907961,120.01897289185132,122.84690806911877
E06000051,143.24526785495206,146.99623934059548,149.25784320731822,151.73392605157386,154.2051729845467,157.6011731493844,162.57627484442864,170.5865594543204,179.73379155572357,190.93920357483933,203.47431553127822,215.76732108411733,230.5968982780089,241.99487881974025,250.26193556632595,254.89906221001803,259.526227918948,266.8496500077991,277.7249880933275,288.5616349023836,298.4788099603028,308.3491609245573,319.0794022469767,330.6359245769091,342.15776752903747,354.5031755096118,366.7890512487911,376.8674078295057,386.46325255405253
E06000052,502.2952578189829,518.8644636447738,525.9436232429194,531.1917513004862,536.419358013042,543.6650137752139,554.2267984923398,571.155263952555,590.545324542284,614.3347353541888,641.0249126862736,667.1893758015028,698.8479184056545,723.070082620873,740.5001133188119,750.0501098649084,759.6060492007344,774.9916985580202,798.0852925367914,821.0898891498646,842.0796419209017,863.0056566341987,885.7630012560646,910.3364674619763,934.814039470926,961.0837391789684,987.2429790369256,1008.5801289784141,1028.9041701838937
E06000053,1.569196688697637,1.620742773483903,1.6429131742304484,1.6579829970922773,1.6730140401731957,1.6932454518742148,1.723416121422601,1.7725694937266878,1.8280827501001,1.8956061046215011,1.9706100788805418,2.044260638785805,2.1320658187234094,2.200713786891215,2.251872073868376,2.282709755648423,2.3135862172093806,2.3594665760046194,2.4252060606041366,2.49071286651819,2.5510231817902347,2.611178377938636,2.6760647073581216,2.7456046104868697,2.8149079569520636,2.888829975323701,2.962480535228964,3.0236827854619497,3.0822867903739306
E06000054,425.42677030586884,441.497034913937,446.9917822018039,450.26561461584447,453.53092280734637,458.42800342835216,465.1512148630292,475.3901881911317,487.6385229840283,503.03604744197287,520.8006885633415,538.1334856314064,559.9572374120235,575.709756637311,585.9036197606684,589.6642873324004,593.4250459716516,601.9479529852838,616.7760870238128,631.5283532498893,644.6415374003315,657.6943389389558,672.2439391052535,688.2792721230143,704.2364986049175,721.6602908075826,738.9848397453311,752.3860760774679,764.9477097704938
E06000055,45.039804835450305,46.55593452159989,47.18342937192137,47.75001833448996,48.311886855986586,49.14247092618327,50.29813175450522,52.081141917237574,54.18883462630833,56.823589396345795,59.841284878606416,62.78999495139382,66.46775173180079,69.1599079339627,70.95227465742428,71.69898298493528,72.44787053121505,73.9678759625302,76.50930809364064,79.03968212795456,81.30501842861479,83.55760147324447,86.05698903727675,88.79404664850571,91.51932775941232,94.48185199220447,97.43045077170281,99.74046842599057,101.91751562967916
E06000056,85.41626939392033,88.34502621213694,89.52209789380709,90.48529898098663,91.44426643670838,92.84666875379658,94.80978989383318,97.85552807779922,101.43997879703386,105.90984760199997,111.016381884586,116.00694536805364,122.20655223214091,126.77194334821608,129.84282131871868,131.18198115038314,132.52286541586986,135.14414542891518,139.45889258294937,143.75639149243884,147.61308741723613,151.44854965149622,155.69284478124575,160.33361561734526,164.95380243662075,169.96719880403825,174.95787754882898,178.88879672364232,182.59936821578256
E06000057,64.9967175214169,66.26208406435731,67.39936141347627,69.33394278570145,71.28395253688124,74.06538752989972,77.99324850370945,84.10698771951184,91.30879492722732,100.21302738212758,110.38678916722405,120.321346239532,132.59456934250596,141.72507221181704,147.95607845627808,150.8506705249714,153.728387598249,159.08801929266215,167.75053926727747,176.38120617765472,184.15999909534523,191.90630930387138,200.45026901440772,209.7722661509581,219.06636033799276,229.12310803891367,239.14502836468392,247.1074814580263,254.6379844028874
E06000058,206.19452242912539,213.35124449811883,216.17337169247216,218.1945785015827,220.21136576227687,223.09683981726556,227.20161817425168,233.6438465825902,241.15167722022164,250.45973724614254,261.02000265671643,271.3543800371176,284.07040295303534,293.56506613431634,300.113363704649,303.2487877756331,306.3842118466173,312.0436891243138,321.0472913704367,330.0120998026821,338.1072393187626,346.168004569382,355.029199144309,364.676091215489,374.27878780250467,384.6573606670701,394.98682743811975,403.2341958440993,411.03469879908494
E06000059,191.57327939213465,197.90998027649823,200.6064072649612,205.11416865801957,209.6062022130973,216.7985185890323,226.20507727860164,239.92749884888232,256.96985468782344,278.7978225263909,304.5356168147402,329.5514936954737,361.9854222877028,384.3942823073917,397.6599779847281,400.32500446563694,402.9897585912728,413.4949058744465,434.3974505629554,455.17067418248496,473.2386619555812,491.2023288529517,511.64253209541846,534.5342398677731,557.2873969050485,582.4508245208613,607.471448248283,626.0050073267748,643.1705294538929
E06000060,108.51633179240424,111.8077776056146,113.4099899144974,115.00374404282252,116.58855570099409,118.83297579918955,122.05714727375208,127.13324407921242,133.03511876964092,140.33406549566638,148.58895698137331,156.66805420550662,166.569647195666,174.01656181893435,179.18541430845443,181.7398470006597,184.31762842513064,188.81698902346258,195.8647725517861,202.910474450679,209.27583715539475,215.59593796127416,222.55496457577084,230.10975108068456,237.63041402813596,245.74497938455465,253.8269380466247,260.3010524955614,266.44816073770994
E06000061,136.21276298357074,140.53113294760195,142.49506523586223,145.01516123936767,147.5260089123847,151.35136734330078,156.54016244841443,164.37863301131043,173.82045558741626,185.74751686422536,199.572008924641,213.05025926938436,230.13046600190265,242.3374665115722,250.08869590067297,252.682334289306,255.27172517177598,261.68639229065496,273.1528998320392,284.5630189036654,294.65406059730725,304.69697201656436,315.9404845099204,328.3802730339128,340.75375929284706,354.30222394800404,367.77612791891255,378.0994132231085,387.7479417622269
