LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000022,8.363804595965838,8.386391844918135,8.428086345066394,8.470010455001146,8.512292866878237,8.554987484332221,8.597929149645164,8.641051855989351,8.757826561079963,8.98556003814383,9.250021158399273,9.514924272136518,9.70617715386777,9.898039165520471,10.090111123526205,10.2827749853622,10.475488970712602,10.668351311652303,10.861691653015338,11.055014768287187,11.248765972449235,11.442318697507579,11.636499545318985,11.830694297721992,12.025301467683173,12.220122576098813,12.41517506104138,12.610210107911483,12.805706141095008,0.4453149813890796
E06000023,12.64220707972598,12.687026113397382,12.747362112550958,12.80836425941979,12.873198494014018,12.937927991141724,13.00361551020078,13.069011155043738,13.231823689259647,13.539313355546227,13.895417898144494,14.252854736173264,14.512687548079505,14.772894633484897,15.037412817581364,15.302305275176986,15.56767674373828,15.8325692013339,16.098314943394346,16.364060685454795,16.630472575230492,16.896884465006192,17.163483491531466,17.43074866577199,17.698200976762095,17.965840424501774,18.233958883207123,18.50178546769638,18.77075721086656,0.6661477152511196
E06000024,13.572369167506531,13.609227216880097,13.676729756491977,13.744724383284364,13.8132559810237,13.882752664938284,13.95250510886917,14.022493879964262,14.211458006244614,14.58019554279787,15.008299411997362,15.437144420998738,15.74677138492206,16.05712676319009,16.368511544251913,16.680381705099318,16.99274429779357,17.304614458640973,17.617948500239056,17.931039507278015,18.244622601497476,18.55820569571694,18.872517548947446,19.18707845479933,19.50212508510314,19.817657439858863,20.1334391919023,20.449457271109942,20.766216834785805,0.7351217396323261
E06000025,5.591517980186819,5.614842513420929,5.640706686554592,5.666918930339667,5.69590178867472,5.724541830447088,5.753875293792205,5.782863466457944,5.850371601758017,5.974278782262848,6.117445068403391,6.261307495846756,6.366648992288624,6.471993328944488,6.580454539196872,6.688919312417036,6.7977304049257,6.9061952383878245,7.015010616618048,7.123825272094492,7.232988058464307,7.34215078459216,7.451315382566847,7.560828713704761,7.670343133693765,7.779859305045679,7.8897218559280535,7.999239778642873,8.10945287429335,0.34885364715389977
E06000026,3.7354450720900325,3.7575463624247205,3.7735152937080194,3.7899760536029143,3.809199474789645,3.8289147245879716,3.848933492620156,3.868648742418482,3.9045943363994606,3.964943050582477,4.033349332928759,4.101263786663446,4.153251414449338,4.205919181224564,4.261161298913888,4.317387073826403,4.373612848738919,4.429346795039839,4.485876088186212,4.5416100344871335,4.598327638011243,4.6540615843121635,4.710287359224679,4.76700496274879,4.823230737661305,4.879456512573821,4.935682287486336,4.992703409244306,5.049421012768416,0.7953468454539661
E06000027,0.28923124000188005,0.2915875026495532,0.2927656339733898,0.2939437652972264,0.29541642945202207,0.2968890936068178,0.2986562905925727,0.3001289547473684,0.30160161890216414,0.303368815887919,0.30484148004271466,0.30631414419751046,0.3080813411832653,0.309554005338061,0.31161573515477503,0.313677464971489,0.31573919478820306,0.31780092460491705,0.32015718725259024,0.3222189170693043,0.32428064688601826,0.3263423767027323,0.3284041065194463,0.33046583633616033,0.3325275661528743,0.3345892959695883,0.33665102578630235,0.3390072884339755,0.34106901825068947,0.2945328309591446
E06000030,7.673538642655406,7.692486894250028,7.731057250015644,7.769627808849928,7.808874875435496,7.848122145089735,7.886693497031561,7.926617274437084,8.035561271868673,8.25006444060358,8.498401506619672,8.747414988436283,8.926732535583081,9.106725981275153,9.287396248905084,9.467390395753933,9.64806075533463,9.828055400271582,10.010078886472751,10.190749744141552,10.372097109561636,10.553444383030959,10.735468459270995,10.917492240491601,11.099516316731638,11.281540392971678,11.464917189694848,11.646941875140898,11.83031887493274,0.6767108199538784
E06000031,74.1620989321018,74.35977170606796,74.72887392499734,75.0999746578096,75.47624478442442,75.85382917524417,76.23386267508774,76.61566103427717,77.65678751227134,79.6868706939306,82.04750036466515,84.40984065959461,86.11661620894803,87.82549874248629,89.53938796437419,91.25498781045692,92.9730367655635,94.69222056548898,96.41408712897527,98.13766431665644,99.86300636368345,101.59085175488526,103.32035353513099,105.05190806441055,106.78556957787497,108.52099595068523,110.25887143251931,111.99845753854828,113.74009639361107,0.39635998996675736
E06000032,1.79445439458033,1.7999186284249715,1.8086614025763985,1.8174041767278253,1.826966585955948,1.8359825717996068,1.8452717693354976,1.8545609668713887,1.8786035957878122,1.9253227951594984,1.9794187102214513,2.033514625283404,2.0728571089648242,2.112199592646244,2.151815288019897,2.1917041950857805,2.231593102151665,2.271208797525317,2.3110977045912016,2.350986611657086,2.3908755187229707,2.4310376374810865,2.4709265445469706,2.5113618749973194,2.5512507820632035,2.5914129008213203,2.631575019579437,2.6720103500297854,2.7121724687879016,0.27321169223208436
E06000033,17.431691259917752,17.47608566156902,17.56326025991814,17.650972926585066,17.739223825284256,17.82801279230124,17.91707079347713,18.006666862970828,18.254468769913018,18.739041364710136,19.303255110263766,19.86773772626185,20.27482177100259,20.682443884061133,21.09087309959639,21.4993024788461,21.908538960572514,22.31831351061673,22.728626128978757,23.13920794521413,23.550327829767312,23.961716748479397,24.373912769668188,24.78637798873033,25.199381276110277,25.612922631808033,26.02673302166469,26.441350677712503,26.85623736791922,0.2691978733527603
E06000034,3.4342650750196313,3.4442316059677927,3.4611114918105,3.4779913776532076,3.4956364578907935,3.5132815381283797,3.5307878376362556,3.5484329178738414,3.595381583394335,3.6862856268391897,3.7921903151312475,3.8976073704878464,3.9742084734969962,4.050809576506147,4.127827021704426,4.205193319108454,4.282420835782771,4.3597871331868,4.437153430590828,4.514729799470895,4.592444949080672,4.670160098690449,4.747875248300226,4.825800469386042,4.903864471201568,4.981928473017094,5.05999247483262,5.138266548124185,5.216679402145459,0.48763293545862124
E06000035,4.862853657002092,4.874965451594811,4.899989620661179,4.9240146558369,4.948238245022337,4.9736595221081386,4.998280219313009,5.022900916517879,5.0922113336756745,5.225838182215012,5.382503659723552,5.538368557351158,5.65075012685081,5.764130830241109,5.876909507760194,5.990298915075095,6.103276146603895,6.217252512023346,6.33062685157158,6.444603216991029,6.557986260463865,6.672558287912465,6.786329735480131,6.901100316938448,7.0148717645061165,7.12984089997415,7.244216713495568,7.35938440297332,7.473950066579854,1.0078378152504457
E06000036,1.7125663967171005,1.7171418206277316,1.7256273265995903,1.7341960003026247,1.742847841736834,1.751582850902219,1.7604010277987794,1.7692193045866715,1.7931785036670946,1.839932054134825,1.8942559658574887,1.94866314520266,1.9880957377176516,2.027362094661624,2.0668779547991227,2.1063938149366215,2.1459096750741202,2.18559187067397,2.2253572340049947,2.2650394296048444,2.304804892827201,2.3445702561582262,2.3845020548429336,2.4243506857964663,2.4642824844811737,2.5042142831658816,2.5442292495817647,2.5844106513513307,2.6245087854983895,0.16653524501466802
E06000037,2.215262306066238,2.2211822969771577,2.232158559975967,2.243242144299081,2.254433541411829,2.26573286810186,2.277139399328546,2.288545930555231,2.3195366634525487,2.38000949954767,2.4502741323516175,2.5206466947328483,2.5716501895573862,2.6224395331986443,2.6735514490657946,2.7246632481452955,2.775775047224796,2.8271025886712144,2.8785368431889573,2.929864384635376,2.981299130618448,3.0327333851361913,3.0843838734861815,3.1359259407935585,3.187576429143548,3.239226309240559,3.2909846103801828,3.342956454450107,3.3948214686610556,0.21574236691760867
E06000038,2.2180474990147125,2.223973497870528,2.234963532112221,2.2460613117876567,2.257266836896834,2.268580107439754,2.2800011234164157,2.291422139393077,2.3224528243108,2.3830057580738555,2.4533635263074416,2.5238290399747703,2.5749003755685225,2.6257562202947895,2.6769353013222834,2.7281143823497773,2.7792934633772712,2.8306880352722494,2.8821903526009693,2.933584924495948,2.9850872418246674,3.036589559153388,3.088307367349592,3.1399174301120545,3.1916352383082587,3.243353046504463,3.295178600134409,3.34721964463184,3.3991529436955283,0.21549086748418464
E06000039,1.3639196315285653,1.3673580843811581,1.3742349900863442,1.3811118957915303,1.3879888014967163,1.3948657072019024,1.4017426129070885,1.4089060563499907,1.4286771602524007,1.46678667936864,1.510913490976917,1.5553268403229104,1.5871325292093956,1.6192247558335973,1.651316982457799,1.6834092090820003,1.7155014357062017,1.7475936623304031,1.7796858889546048,1.8117781155788064,1.8441568799407242,1.8762491065649254,1.9086278709268432,1.9410066352887607,1.9733853996506783,2.005764164012596,2.038142928374514,2.0708082304741473,2.103186994836065,0.5730754754321703
E06000040,1.6857980094389433,1.6902003120783802,1.698609540743353,1.7070681775274226,1.7155762224305882,1.7241962620854365,1.7328031232267946,1.741550384389701,1.7654675800068078,1.8119081458048039,1.86579325089307,1.919868219952545,1.9588720707960123,1.9979175054228346,2.037111220237511,2.076304879221622,2.1154985382057334,2.1547910692586023,2.1941329526000026,2.2334254836528715,2.2729077670158198,2.31224965035722,2.3518308057889254,2.39136249727097,2.430943652702676,2.4705247523038167,2.5101553158546186,2.5500250398345963,2.5897049556739296,0.4422029138746302
E06000041,2.262827352692409,2.26887308777264,2.280084965958312,2.291406764518354,2.3028384834527644,2.314380237251462,2.326031796934611,2.3376833566177604,2.3693405389260462,2.431115789321612,2.5028937937847875,2.5747818331122496,2.626884090563314,2.67876650726564,2.730978799580991,2.783190977406425,2.835403155231859,2.887835288295949,2.9403772272444906,2.992809360308581,3.0453512992571223,3.097893238205664,3.150655132392862,3.2033069917157735,3.2560688859029714,3.3088306656002517,3.361702480161819,3.4147940209822076,3.467775641428227,0.2199552386560549
E06000042,2.0809668047937597,2.0898114520691133,2.099655400581363,2.109528167871404,2.119632971657992,2.1304815669193014,2.14135947638314,2.152295023402562,2.176586008086362,2.2209039354217586,2.2719067862837923,2.3229672747014085,2.360744372399125,2.398550288874633,2.4372888051547217,2.4760566356373404,2.51559806722195,2.5544662680021,2.593349373595885,2.632290116745251,2.671975642218817,2.710988927737401,2.7500449459979333,2.7891451832746297,2.82901803080384,2.868189819600276,2.9074048365633987,2.946663577117948,2.986681013960853,0.7308683600420732
E06000043,0.4602112069195962,0.461763320374128,0.4639741973632362,0.4662011959283202,0.46871523008273874,0.47097447179977425,0.47323908737546844,0.4757799908231798,0.4815644838202476,0.4928701507401122,0.505656781569317,0.518735821846515,0.5280509399822735,0.5373768058353491,0.5469950811364178,0.5566241041548039,0.566263874890507,0.5759090194848686,0.5855702856552062,0.5952369256842022,0.6049143134305155,0.6143315348807871,0.6240357919203933,0.6337507966773166,0.6434711752928985,0.6532023016257975,0.6629441756760138,0.6726967974435473,0.6824655407870565,0.27628787201739513
E06000044,4.494247228515946,4.505362660973787,4.528149297512358,4.550935934050929,4.573444684778053,4.59650920712807,4.619295843666642,4.642360366016658,4.7065519884606815,4.831878489422821,4.978046426243409,5.1239364772525535,5.229255199790582,5.334851808140057,5.440448416489533,5.546045024839007,5.651919518999928,5.758071898972296,5.863946393133217,5.970098773105583,6.076529038889396,6.18295930467321,6.289389570457022,6.396375607863727,6.5030837594589865,6.610069796865692,6.717055834272396,6.824319757490548,6.931583680708699,0.27788581144598695
E06000045,0.02109469466762431,0.02109469466762431,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.021861646701969654,0.022245122719142328,0.02224556193453325,0.02224556193453325,0.02262903795170592,0.02262903795170592,0.02262903795170592,0.02301251396887859,0.02301251396887859,0.02301251396887859,0.02339598998605126,0.02339598998605126,0.023779466003223934,0.023779466003223934,0.023779466003223934,0.024162942020396608,0.024162942020396608,0.024546418037569278,0.024546418037569278,0.024546418037569278,0.024930333270132873,0.3839152325635936
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.7717092116620874
E06000047,112.4892440939673,112.80905603336215,113.36575008713093,113.92405757904038,114.49628759664942,115.07011125237598,115.64704647874773,116.22642473521195,117.77795265994526,120.78504148302677,124.28052041871531,127.77793152611966,130.3077251475249,132.84159758635903,135.3900771774479,137.9399843285721,140.4938713146671,143.05073409946633,145.60899039934938,148.1714523208456,150.736128677333,153.30420249527222,155.87503219100313,158.44799765279927,161.02393891329967,163.60553910166132,166.18687254289014,168.77408460290528,171.36082385591646,2.281524114508864
E06000049,28.07070083558454,28.14500743185737,28.28480397036395,28.425556277101666,28.568180007598606,28.71111297777956,28.85399645678111,28.99940933360379,29.393528200514424,30.161773578095264,31.056280891366733,31.950740800463773,32.596509913397206,33.243193208507215,33.89308656397356,34.541942618853845,35.192799650579964,35.84357142174008,36.49490947026709,37.14811165398572,37.80144775697777,38.454614172761715,39.110304166795046,39.76538629740691,40.42250726125618,41.07950510669598,41.736590302610566,42.39602438018065,43.05502529092315,1.7106622010370034
E06000050,30.11433471594484,30.169079541397107,30.29490211380859,30.42091215695162,30.54925536052769,30.67879196741282,30.80763837790675,30.93767476606791,31.29241279540253,31.984042792914032,32.788364274355175,33.59349975309938,34.17492291016051,34.75703954245168,35.34110490718902,35.92540824535943,36.51044586895911,37.09637358350544,37.68271863613242,38.26988014210436,38.857995601431014,39.44618232500875,40.03551214178239,40.62532931600815,41.21596901785099,41.80740811241076,42.39900546852982,42.99176052243091,43.585041287941436,1.3235841670900872
E06000051,44.27550159662695,44.406946405264264,44.62418374264807,44.843693306736455,45.068593742068536,45.29467360332422,45.521797322986274,45.750511953920665,46.355048905116014,47.52232496733341,48.878845075683216,50.23651016731492,51.220067911066785,52.20516574770925,53.19587705057426,54.18904873248096,55.181880481123244,56.17642754675355,57.17250776967124,58.169472689741916,59.167723255143045,60.1669601727516,61.16659540715182,62.168681607458296,63.17120829213114,64.17545381286321,65.17924062107576,66.18595121306188,67.19320183532804,1.488234507136677
E06000052,122.52984496237944,123.03107632830783,123.60416732247897,124.1801552331599,124.81168865119874,125.4448591763194,126.080681163999,126.71975520515039,128.2047168111623,130.959185393957,134.1369182517119,137.3167934306689,139.65555659507112,141.99659785161506,144.39380343988498,146.79415139861555,149.19715081990503,151.6020288749905,154.00993569028884,156.41872501736123,158.8319165243222,161.24674121112835,163.66446281444428,166.08508133427,168.5075784878917,170.9338550697973,173.36139146113084,175.7919566126772,178.22477769567342,1.5052633788014869
E06000053,0.38053435614067965,0.3820933033332826,0.3838732952770756,0.38566104317705063,0.38762330009112306,0.3895894349832866,0.3915633258316321,0.3935488506142509,0.3981558885864208,0.4066990743210088,0.4165530166503725,0.42641471493591826,0.43367041194427697,0.44092998693072666,0.4483679489093648,0.45581366684418506,0.4632671407351874,0.47072837058237177,0.4781973563857384,0.48567022016719597,0.4931547178829267,0.5006469715548395,0.5081469811829344,0.5156547467672116,0.5231702683076707,0.530697423782403,0.5382284572352265,0.545767246644232,0.5533137920094194,0.003877978091052204
E06000054,9.397419908987395,9.423596579378325,9.470574967381275,9.517429452547407,9.56514099193841,9.61285431258322,9.661115830002768,9.709685296341682,9.839832742381104,10.09300591059155,10.386864346800326,10.680941964823397,10.89375221837532,11.107406427533181,11.321164932619398,11.535469463856217,11.74986519240246,11.964923928735265,12.180163600620729,12.395200244924725,12.61109936208913,12.826355058417317,13.042986158858792,13.258984711542848,13.475615941774434,13.692373115676862,13.909838269783636,14.126594849651516,14.34406837175862,0.8643839043285801
E06000055,4.012530645688174,4.024673767152119,4.044314340398897,4.064001995207717,4.084748712449588,4.105157465306316,4.125827214576358,4.14655046158759,4.200786627291395,4.30568237315418,4.427330834438619,4.549032793464249,4.637391252086225,4.725797498394398,4.814843171406499,4.904170526585436,4.993571359134937,5.082819968547775,5.17233635609904,5.261947612898542,5.351585971630716,5.441518504309834,5.531298107728139,5.621586506068809,5.711542650079332,5.801725906845384,5.891990128831264,5.982548524764086,6.072954697560248,0.2477985090527886
E06000056,11.99468532110308,12.030423060906527,12.089373099065824,12.148438865083081,12.209773811202163,12.27095607146729,12.332685068702443,12.394595431900541,12.5577233215124,12.87336622916252,13.239560169290785,13.605935475486419,13.871671410410642,14.137704123788504,14.405440993882829,14.673840111267019,14.942355417310504,15.210917348785962,15.479960428197677,15.749416013920996,16.019053230959166,16.289171330372827,16.55915524799042,16.83023271081241,17.101041955267473,17.37228201453818,17.64375336084904,17.91570607263428,18.187706136109163,0.5471713109837727
E06000057,325.2199054553816,325.8886293181026,327.3501671264887,328.8189426535194,330.2997778362636,331.7893201318969,333.2863894412898,334.78909808073615,338.93300973075037,347.03304833639237,356.4584197952036,365.8906991470887,372.69604659714463,379.5105515290684,386.33931007948206,393.1727627938671,400.0174319585659,406.8680624767901,413.72621356267604,420.5920212944561,427.46652573717125,434.34825259213454,441.2391829597157,448.13733155172525,455.0432261228308,461.9572548949672,468.88049412994707,475.81172699057834,482.74992751703974,3.524644554390166
