LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,193.0829274591451,243.8673220232855,287.448739922581,322.58112511666,359.67730620418814,395.6458170341892,431.2531299384511,465.753693412128,497.2068670517848,524.6513745875195,546.3701648115349,553.1948921160672,554.6489963066452,549.7291714803972,539.1733543708791,533.4793179391839,529.6616487150078,523.9444571207652,518.3733996470133,509.2105593040102,499.54111053453335,488.34718032350145,480.08848337486927,469.4994126625644,460.45023911734955,452.3338067338657,442.4153166098903,435.30436196904844,431.36220339740726,1.5103899012568602
E06000002,7.148015934385034,9.027943465308521,10.641479232684597,11.9419686698136,13.31541070119164,14.646874654096386,15.965189593226443,17.242241949843507,18.406729715943364,19.42283693257979,20.226963981956494,20.47960155133291,20.533243012280174,20.351191954947677,19.960296947900982,19.74952714143387,19.60824380178205,19.396703859974522,19.190445586789668,18.85110122899322,18.493161233855297,18.078994101240774,17.7730449808053,17.381104567910093,17.046106788451798,16.745439336639002,16.37842163555645,16.115220728934688,15.9692609010565,0.44022545220388387
E06000003,9.872141438841421,12.46854171318452,14.697125431077161,16.493084267294215,18.390121728486804,20.228860444443907,22.04944595509281,23.813294479411,25.421603217544384,26.825052280060532,27.935647197247302,28.284476797372673,28.358567803576054,28.106856469030483,27.567173307106454,27.275957776017975,27.08094990415627,26.78886296702517,26.504184357309605,26.035325285624697,25.54090313593138,24.969053430682493,24.546287576960513,24.004952903308745,23.542556988229943,23.12717057413064,22.620350488407333,22.25673312011881,22.055179559651307,0.7094326125606578
E06000004,50.933489070678874,64.32979513341883,75.82622379594524,85.09371869983674,94.87935118272205,104.36754854156533,113.76067455867593,122.86142239614071,131.1584504112466,138.39809241689625,144.12742946949666,145.92766570168624,146.31117906564936,145.01366026103568,142.22884944672188,140.72688859420583,139.7197583989125,138.21173846319527,136.74191554271573,134.32493223847632,131.7743421470244,128.82150180450228,126.64297061917391,123.84977125250683,121.46243473635107,119.32124543836113,116.70499446196897,114.82930869097811,113.78943622256261,0.6045494583210979
E06000005,4.628057121927755,5.845235350751213,6.889864169974738,7.731960885870379,8.621116531656911,9.483267896999726,10.336881144261069,11.163688671964312,11.917624354646641,12.57545656869103,13.09608321077506,13.259697380522292,13.294445535505016,13.176698930334984,12.923533801175129,12.78712247275723,12.695585904488452,12.558578893413706,12.424947417394428,12.205339077903604,11.973618524390231,11.705362767923594,11.507397564964869,11.253636753148166,11.036609705170346,10.842020037267085,10.604342657185246,10.433977417327085,10.339462435774072,0.19856088561557214
E06000007,0.23108058380741936,0.2704972583117499,0.3043209766192601,0.33158733215791125,0.3603792611604992,0.3882962499279109,0.41593289703777353,0.44270623138450294,0.4671205577504102,0.4884205956583483,0.5052753688064292,0.5105718352805768,0.5117033786524161,0.5078824223145527,0.49969097021897074,0.4952708947103993,0.4923087305425882,0.48787202339209307,0.48354641839026496,0.4764359627620697,0.46893147704177696,0.4602434503147923,0.45383514197341024,0.44561639791746144,0.43859282234024755,0.43229109555445183,0.42459363180439136,0.4190759281865095,0.41601574007247394,0.005004169880862353
E06000008,30.390415443906857,36.89923546958953,42.48490326491953,46.98753219764149,51.74206985311402,56.351910085703054,60.915538862395096,65.33730089327126,69.36852535322474,72.88599729244059,75.66960969044557,76.5443167131475,76.73056760923686,76.10007505306079,74.74707502336042,74.01727973974168,73.52804111233941,72.79540323285687,72.08121155175685,70.9069650386534,69.6676655694905,68.23299214380867,67.17447037475088,65.81741645966777,64.65755983437124,63.617276240884685,62.346159176563795,61.43476777990813,60.92952152904967,0.47832738257065605
E06000009,8.815428028465165,11.134025527380526,13.123793568091235,14.72792161441385,16.421603215311347,18.063791522328284,19.689468392720478,21.264491533806254,22.700426810442913,23.953616864775203,24.945142626833995,25.256900938697814,25.323226540054836,25.098503089043486,24.61659302348739,24.356607860362182,24.1822582837992,23.92143355609985,23.66704549013557,23.248662477356035,22.807051511358637,22.296036540565705,21.91907204677705,21.435482852072674,21.02241708159602,20.65188924954244,20.199084089223184,19.874452453889223,19.694225925307272,0.27985485804651317
E06000010,41.92997034444413,52.958253887591354,62.4224232319769,70.05163725948258,78.10790164063398,85.91851809490345,93.65102993140916,101.14306094116712,107.97372774398806,113.93371984745224,118.65044559201598,120.13228794620198,120.44761112204147,119.37922265256081,117.08714143621185,115.85039961465549,115.02158701378265,113.7802254863444,112.57048677230411,110.58022717803661,108.4802401526074,106.05007096037082,104.256072783835,101.9565620720021,99.99149566897087,98.22866782676303,96.075221980554,94.53103895771204,93.6747707702532,0.9998733222622282
E06000011,57.49288931196045,72.4641757486764,85.31225463682662,95.66944771687788,106.60581080145936,117.20895473739927,127.7064088175949,137.87723685619082,146.57843484699055,154.66966771657093,161.07248130598663,163.08454102288317,163.51285517507233,162.0622219239458,158.95065749608995,157.27190937087127,156.14660785696532,154.46118689303282,152.81883975824869,150.11698436463652,147.26649011196156,143.96736208982225,141.53190020990735,138.41018525192376,135.74235297318472,133.34930845797942,130.42589598205245,128.3295431274904,127.16743726740121,1.8177980524054032
E06000012,22.367958579693997,28.250738245277244,33.30028849683384,37.36941154597373,41.667770095375,45.83381877865232,49.95884204687027,53.95617225943718,57.59936499157136,60.77933217111165,63.29480152558315,64.08605986143517,64.25383266903032,63.68436915186848,62.461585229803966,61.80173701082673,61.35904712269555,60.69731413661153,60.051447531527536,58.98990204385985,57.86964558426329,56.57322997238511,55.61607047779725,54.38956293538527,53.34106651674305,52.40159257902473,51.2524469058976,50.428562617920115,49.97188455677199,0.9194266203456104
E06000013,45.12473393224891,56.99313181061937,67.17854390891651,75.38927620199664,84.05900028777829,92.46499503595057,100.78673175660516,108.84990477176524,116.20057179864398,122.61487636448663,127.69002843839911,129.28565067575485,129.6253673696965,128.47526669367798,126.00826165237328,124.67773705172567,123.78553255409673,122.44919953005112,121.14698359869675,119.00546563035677,116.7460655905534,114.13016642416459,112.19941716028237,109.72526813422155,107.61017255971119,105.71304737079356,103.39554560212375,101.73366680258455,100.81254453437867,0.8757651256386305
E06000014,6.992392750132892,8.830617417234345,10.40835606318453,11.679082921294421,13.021922369385456,14.323836752098442,15.613211751858106,16.861613644538412,17.996540927112388,18.990062341888372,19.77564691475018,20.023133940017903,20.075679485580864,19.898012314439352,19.51566999992236,19.309616097418147,19.170991454998667,18.964477616472216,18.762603912521165,18.43097111281424,18.081193789660993,17.675103909080633,17.37649563400575,16.99369176800642,16.666237794822656,16.372269331231152,16.013674662439445,15.756451065672827,15.613645901608168,1.4223572036839123
E06000015,33.444197997402846,40.70915966437598,46.943341199041114,51.96870632350161,57.275684906223816,62.420850142913814,67.51443477572722,72.44994981601558,76.94910958641246,80.87505909760013,83.98195853594095,84.95824625608901,85.166232562043,84.46240690269468,82.95242632146866,82.1379519473528,81.5917799079176,80.77397775290649,79.97697422849076,78.66624452836867,77.28313559377457,75.68205701054072,74.5002788201101,72.98572254015308,71.6912157718954,70.53023621206019,69.11135363284201,68.09388462411506,67.53024173497971,0.41597261190799556
E06000017,0.878541041638114,1.1096229695120128,1.3078855215577727,1.467769138311882,1.6365501597160919,1.8002207289411987,1.9622440150384515,2.1192128152812684,2.262341833624269,2.3871958469354198,2.486017755530175,2.517048027865569,2.523721813685525,2.501279402616723,2.4532838818314904,2.427363885719815,2.4100183596594067,2.3839716629960033,2.3586292033183023,2.3169405819577813,2.2729574315846697,2.2220192870811957,2.18444175352219,2.136276781120502,2.0950669788045606,2.0581231239595814,2.013027475827863,1.980673879739748,1.9627508172453652,0.0709101824450829
E06000018,19.41567808743478,24.519399985540915,28.89972289575899,32.43079294016353,36.15875738981661,39.77356802843189,43.35227134526166,46.81949423390786,49.981008870558036,52.73920843662267,54.92193176974378,55.60772227337979,55.75397164547011,55.25972777875982,54.19853499742031,53.626571103879144,53.24264224638288,52.66817234042879,52.10840867362747,51.187616178864566,50.215678810795595,49.09063665813316,48.26026794969646,47.19623562801165,46.28680777634378,45.470813994692044,44.4743039527557,43.75943302170348,43.363303937467364,0.8341066017559235
E06000019,0.40869804642552815,0.5161636827202692,0.6084021529577294,0.6827466744787339,0.7612444465697403,0.8373655373933027,0.9127142566560977,0.9857285603755197,1.0522903907879189,1.1103727718316554,1.1563258094316353,1.1707684448639624,1.173851518900392,1.1634334546001897,1.1411005721761827,1.1290481008166522,1.1209746753339547,1.1088664647522337,1.0970778457282062,1.0775947222636542,1.057140904481504,1.0334457967159008,1.0159732369564265,0.9935641710809718,0.974416848725461,0.9572376035457539,0.9362413488109629,0.9211986200282154,0.9128613329027822,0.015392992714759812
E06000020,3.119977327567824,3.934090889177606,4.632227379161415,5.1954362956195785,5.7897240351932,6.36581929294314,6.936608410161171,7.489963065631507,7.994046416162704,8.433698060235026,8.78162927511295,8.890784166055044,8.914282788410635,8.83544870050801,8.666410223562961,8.574689794368563,8.514048188289623,8.422327759095225,8.332881390128787,8.185825495387355,8.031189399886054,7.851538641877193,7.719643148655496,7.549846651634462,7.404306797045003,7.274685364051267,7.115501148094046,7.001798136696032,6.938882470389131,0.7593070448562551
E06000021,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,0.44096439198797377
E06000022,5.206988599733274,6.549374230342105,7.701297764909004,8.629900378691874,9.610426307598198,10.561133283646173,11.502308014503468,12.414259229813531,13.24570606576013,13.971060315990899,14.545287996896738,14.725606739104833,14.763949870303298,14.63393526772493,14.355024379958511,14.204524590608766,14.103503681809856,13.952392783816954,13.80513134545466,13.562944413392977,13.307360105177976,13.011416532063368,12.793167288196257,12.513248333579268,12.27410127340133,12.059503010061118,11.797426328539178,11.609392995737833,11.505347886387211,0.2313765269262982
E06000023,3.3530767597244715,4.234935947532007,4.991773273298388,5.602033243568242,6.246302992401015,6.8709332916411165,7.489336448327444,8.0881001554211,8.634651667256188,9.111267578102739,9.488249208088904,9.60656491661061,9.631952497791382,9.546688545901246,9.363227346047749,9.264551087118715,9.197968562889901,9.09881329299519,9.002053077928855,8.84302143732478,8.674888588372882,8.480410136308864,8.337185857572061,8.15324564675289,7.996130050011515,7.855300826103087,7.682856878460115,7.559272049315983,7.491252492190144,0.47901096567492446
E06000024,1.5027464548687997,1.5144602381972552,1.5245133493645335,1.5326194655842251,1.5411773355335856,1.5494743336108838,1.5576886162165524,1.5656420269501587,1.5729019002677946,1.5792328152117454,1.584240282609624,1.5858118765705846,1.5861491011856894,1.5850165354972239,1.5825796104484469,1.5812688883595487,1.5803844690859716,1.5790673842684864,1.5777821130939356,1.5756696872030898,1.573436369469093,1.5708531016628178,1.568950645815339,1.5665073580379751,1.564420383061477,1.5625497408569327,1.560259158565654,1.5586175745902378,1.5577140671309,0.2493972877136524
E06000025,2.440205843149682,3.081980019477017,3.6327698427358026,4.076886505000229,4.545753977708211,5.000329664580545,5.450372904686443,5.88612598519014,6.283877956993254,6.630735863309632,6.905085161609699,6.991190567897424,7.009666011739854,6.947613958860296,6.814100868783111,6.742287971084816,6.693834101742274,6.621672535768246,6.551255274894509,6.435519448870584,6.31316199719899,6.171630078658092,6.0673978365617085,5.933535234971086,5.8191942627759765,5.716704820030359,5.591209052667363,5.501270885151896,5.451767758515258,0.3471022842457054
E06000026,3.1565896321279263,3.9867120017307993,4.6993728148304506,5.273629313290646,5.880058744539839,6.468277081757523,7.050425054298039,7.614361932807047,8.128521820963268,8.577121770606064,8.932238104220456,9.043932814280367,9.067607236521328,8.987174904548837,8.814473029483377,8.72159644992269,8.659071693747848,8.565588077719443,8.474532607561907,8.32489811826969,8.166765118429435,7.983743623412786,7.848678009345774,7.675672616046455,7.527555717923529,7.394918249727385,7.23283951284697,7.1165920292791816,7.0519426454673315,0.30351823385845444
E06000027,3.0631414419751044,3.868688734648365,4.560251821740437,5.117507937915138,5.70598453417151,6.276789160570332,6.841703130349971,7.388945130272062,7.887883745916852,8.323203270074469,8.667806682296668,8.776194764089633,8.799168324904446,8.721117124700273,8.55352794388452,8.463400897611022,8.402727134433437,8.312011022498021,8.223651173210277,8.078446487547419,7.924994882617705,7.74739158554934,7.616324475772522,7.448440762125809,7.3047087406177456,7.1759978934886,7.0187173617564165,6.905911287499064,6.843175794504767,0.2945328309591446
E06000030,0.010385552839909103,0.013117165949960327,0.015461286453721908,0.01735082967901352,0.01934635818026037,0.021281054918887637,0.023196402889962824,0.02505200722539397,0.026743783050884398,0.02822014004200938,0.02938837268233336,0.02975522532542462,0.029833321552409375,0.02956867254909862,0.02900097202680789,0.028694748077665456,0.028489344621893058,0.028181829477104327,0.02788215345695756,0.027389376731489123,0.026869209045155884,0.02626718266280558,0.02582302690027018,0.02525344514346329,0.024766718258884837,0.024330106601556475,0.023796639988561144,0.023414312164856697,0.023202249662182053,0.0004980881056849789
E06000031,3.6022370114499034,4.549762195396817,5.3627896744328,6.0182057254301,6.710203211984842,7.381160531730631,8.04555505768106,8.689360011963494,9.27621089962446,9.788096535606707,10.193321081819324,10.320463272954964,10.347903528106302,10.255882516803243,10.059165501747367,9.952721352581706,9.881632037785618,9.77502518316698,9.670996715159088,9.499971809841705,9.319751488967228,9.110684892367543,8.956607276372518,8.759043306185715,8.590325611724118,8.438772147188844,8.254062588837801,8.12107937480272,8.047574378848863,0.39635998996675736
E06000032,3.0457639450032765,3.846820626627748,4.534221244283672,5.088567767822571,5.673787212583696,6.240974685657503,6.802697924886669,7.34693561581298,7.843088048906446,8.2761285810943,8.618736043153334,8.726381449892775,8.749331232040271,8.671739111446358,8.505079979184785,8.415193332440431,8.355086760149371,8.264926901712785,8.176952736814053,8.03242375162328,7.879971627357777,7.703476874175851,7.573154896981147,7.405949341335111,7.263332837989963,7.135196554333115,6.978919466376364,6.866629460868976,6.804610406732293,0.27321169223208436
E06000033,3.771307800917627,4.763161834416188,5.614399951072359,6.300777643410467,7.025138430203356,7.7276791275252465,8.423216096135357,9.097202500576726,9.711387030807918,10.247451461713826,10.671723630245673,10.805066129359579,10.83335122436675,10.737451950530865,10.531107713403284,10.419854174204826,10.345505300823236,10.233713038449173,10.12488391725539,9.946016035513768,9.757181283880085,9.538445595141313,9.377087526322489,9.17020440230485,8.993491576980105,8.835096485627114,8.641412897984074,8.502413478097402,8.425370988837782,0.2691978733527603
E06000034,13.51362861345228,17.067906794195263,20.118263436685837,22.576901807963754,25.1734357261133,27.69060525269805,30.18296918879484,32.59757041286292,34.79881276197827,36.71952646872548,38.23986220560788,38.71730518308991,38.81938585267112,38.47489080195979,37.73607944808517,37.33751322923248,37.07043203834411,36.670054068479274,36.28019775248145,35.63886830029288,34.962211603749346,34.17887546972944,33.600814721472574,32.859703983650384,32.22610916844577,31.65808244112044,30.964144719596867,30.46649491952204,30.19035497357305,0.48763293545862124
E06000035,0.06527943451432032,0.08245227775388753,0.09717931818031818,0.10906017526192448,0.12160253061327589,0.1337619132821433,0.14579944100658399,0.15746269997314252,0.16809889583667575,0.1773772794623112,0.1847233918263227,0.18702993184582867,0.1875173516235356,0.18585490202457092,0.18228629293778809,0.1803627256007661,0.1790745447596835,0.1771422734980596,0.1752535218594453,0.17215492470116556,0.16889095297544954,0.16510474577361897,0.16231078597640605,0.15873347296502127,0.1556696915051492,0.15292795525554775,0.14957694428381263,0.14717466109368563,0.1458429606295935,0.008703924601909377
