LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,38.044324488039436,39.99366652298624,40.38399200410642,40.68131233577939,40.99438437165148,41.43317334756712,42.095476616814096,42.9652126650559,43.85296652211545,44.94251558324727,46.2228227191831,47.70260990063581,49.274167982355664,50.90337002547237,52.804236802366546,54.79323429791572,56.794074012510976,58.81020998196915,60.950037318175646,63.14584489709843,65.21348091613396,67.25115143697235,69.20197603733527,71.28086241134466,73.21381774740819,74.70604250994654,75.62508353160945,76.61271873455318,77.64159376759902
E07000064,35.311962692118456,37.123354094359186,37.48681204738803,37.765342240913455,38.059927868316294,38.473857436576665,39.09885567175658,39.92121795563368,40.755466447530424,41.779128218396465,42.98196729046413,44.37224645505394,45.84998436754286,47.383452727591575,49.17279633719695,51.04613869611005,52.93189843394323,54.83237486790083,56.84820830597354,58.91475606959949,60.861308512676246,62.77908970143378,64.61471136210405,66.56931732360877,68.37933238975474,69.77663112566535,70.63321382623819,71.55358701828739,72.51246801714336
E07000065,58.24267643021442,61.22550802026726,61.82333971218957,62.27877392774265,62.75875991322074,63.43092578468614,64.4451860689168,65.77689053370446,67.13686995796438,68.80615162986773,70.7674942065958,73.03446321852867,75.44216226659246,77.93815653369879,80.85085566310168,83.89838672833784,86.96412279277935,90.05328926276832,93.33144134186115,96.69541883195504,99.86328061199403,102.98531365136351,105.974331442155,109.15853499973156,112.11812643796193,114.40327150796416,115.80984207854297,117.3213923669065,118.89603511282829
E07000066,54.204253912244326,56.979262282130335,57.49789344585294,57.892263011039475,58.315008143282455,58.91439450241798,59.840677295954535,61.074825054929136,62.318077146424244,63.871718214389155,65.68570731608375,67.78610649368397,70.02257475788022,72.34320369543424,75.07588754785903,77.91298803184462,80.76951791042629,83.65022943186707,86.70211261297993,89.83790714530669,92.78866501469432,95.69683005585304,98.48084598064631,101.43850109182637,104.17280813942563,106.2898937422068,107.59105848795801,108.99007802488802,110.44950978569136
E07000067,97.58902915816383,102.50807295374445,103.40548013746529,104.00400932705713,104.5607748989951,105.37358794276973,106.64924316033505,108.32213146930398,110.04150576706834,112.13852600455222,114.62755110864816,117.50005396141441,120.47866112555555,123.48793556580175,126.86432053039587,130.4559349451996,133.99847127714136,137.55278126448235,141.40872514103233,145.4470347225767,149.2279215390598,152.98291534340873,156.59850737933687,160.5642673374998,164.68677069147236,167.85344934433655,170.04063154117057,172.39970981025166,174.85214995234142
E07000068,27.40544671146382,28.81934308634771,29.094714033731442,29.29548381879278,29.5003679202971,29.768177390990044,30.16597511344505,30.670121209740593,31.24774430070962,31.970459497261388,32.809193810431715,33.77837586489797,34.801339143328065,35.85593701763628,37.10386670870508,38.38354244056013,39.66449899689308,40.9548526521721,42.33722578793036,43.78033286431175,45.11734668378352,46.435401103935654,47.69820985117411,49.06712488923414,50.40022894762297,51.41367812029455,52.06785775353628,52.7716169480394,53.50532429363102
E07000069,25.195004731569735,26.480899356500494,26.70071097518433,26.871587571961697,27.05516078293054,27.33086665044287,27.769914769642583,28.366988999465683,28.957357943554886,29.70369822535807,30.578739311538463,31.595915369556913,32.6868355338092,33.82223853424208,35.1558257643547,36.55136541531412,37.96178960722944,39.38539743656948,40.87986433230941,42.39857909001225,43.84711110575944,45.27571375814814,46.643797518978275,48.0703240060481,49.33569663094363,50.336582692395965,50.93120609889665,51.570593752659846,52.23852591183217
E07000070,89.27887449094564,93.77665019591431,94.60830538715592,95.17475422898859,95.72403270019008,96.51358895252781,97.74745667975581,99.37184122018498,101.02020165785544,103.03952638062411,105.42379471728921,108.17558208681493,111.04168783840136,113.9510649867606,117.26840597563961,120.75760580794042,124.21234501292227,127.68152736252802,131.42925326881237,135.350138811965,139.01469174121308,142.6485499301364,146.14314679709227,149.95788311947933,153.8519417643061,156.8408315530504,158.86722300781463,161.05184166771573,163.3239067725234
E07000071,65.73274219296027,69.04120350832032,69.69221445038482,70.17388260096942,70.68597057978377,71.41608473605888,72.5378856911413,74.0329298400858,75.48953558902691,77.27405493677105,79.37335332788801,81.79831710549212,84.36280338343354,87.00636935261728,90.07147811414687,93.29000668284036,96.51525868293828,99.7621230699945,103.2124355054685,106.75972013177562,110.11021016503356,113.4192291565648,116.59170306535043,119.97155870724431,123.16263400646108,125.63758796496674,127.18669459887448,128.85293779399157,130.58783150749386
E07000072,50.6303897362903,53.15649654113461,53.65306154274679,53.99624315650965,54.31590310765955,54.70758029923874,55.26250901900269,55.9023532198993,56.87343684952471,58.091897665554455,59.524183873401775,61.18678468591776,62.94019342214429,64.72608037400595,66.82161474189068,68.99370245679326,71.1592132620852,73.33567209197287,75.63762785250239,78.0342398356868,80.30488176467307,82.5594380141787,84.73035840500931,87.00778380354606,89.19524186711098,90.92233327884368,92.02762382307453,93.21843589602705,94.45894461626989
E07000073,49.36290167049245,51.800816024944865,52.286067686207616,52.61636993683846,52.92862671784631,53.30973756020879,53.8510964886724,54.48118705195093,55.40712956299121,56.56509097060541,57.92508008780877,59.50289771445486,61.16062209831015,62.84193150522782,64.81276899273116,66.85403949813981,68.88329791507388,70.92101637934783,73.07932851744746,75.33783305840991,77.47360607053939,79.59720110033632,81.64382775331458,83.79418191030454,85.89205199209292,87.54482127395067,88.61369604138348,89.76575090688833,90.96493396542088
E07000074,21.87146213657835,22.977639559150386,23.201140185011976,23.369066413258768,23.55156209545774,23.80407057202052,24.187307973505487,24.694299234528415,25.196494215450787,25.81419999349637,26.53624324145337,27.369801673116545,28.25297633701453,29.166379481744748,30.239738932798453,31.35377330596788,32.47225337133459,33.59895153625378,34.79620581359706,36.032255782119584,37.191065316759,38.33392947709905,39.42827579725924,40.597319215223145,41.6985796315477,42.54539654973891,43.07114887955216,43.63643405659349,44.225151055775285
E07000075,28.800421622275316,30.25719143417768,30.551760451613124,30.77340889317407,31.014616357333075,31.348297575544766,31.854631311258785,32.52457217036328,33.187983069951535,34.00411152744968,34.95798224641648,36.05920516454743,37.226286287587804,38.43362641066493,39.85290908828707,41.325792956770286,42.804842715448686,44.29482832353369,45.877729992219656,47.511554830046336,49.04344313527422,50.554149993193114,52.000645993027526,53.54531422961392,54.99854861293127,56.11615800762897,56.8090449719998,57.55400199418867,58.32986305486192
E07000076,65.17998512251722,68.44469403399079,69.06917293068857,69.52308387765396,69.99346072900457,70.68690720524066,71.76669661040069,73.21674853558906,74.60559258895593,76.29991136698416,78.30680004624905,80.62646318231425,83.0742162335591,85.5880857869455,88.46021876878336,91.5144624417186,94.56836603385223,97.64049588176725,100.90590455837113,104.24869815814814,107.43119161377373,110.57919673816137,113.60143546432352,116.81286442769664,119.8554599971908,122.23653665059366,123.74124082094845,125.3604393353221,127.04590731631545
E07000077,36.676968226442554,38.58940252090661,39.080073422974465,39.5153303357409,40.02746356484882,40.71615216694289,41.69905706516289,42.983130852713145,44.27747074430796,45.84848056865517,47.68644483297501,49.80893839662166,52.1105926736347,54.55325650079831,57.41443200760352,60.45184105949559,63.55340015438881,66.69017547773188,69.95428979878439,73.22450890437108,76.3419393519533,79.39554262063048,82.30456812562849,85.31386204748375,87.79990733713122,89.72998646898735,90.73623721910499,91.81067358200119,92.93159336834593
E07000078,77.0679614604959,80.84187735332142,81.4746058395082,81.83080529557662,82.10021990834022,82.42142987197604,82.92006084356318,83.46722789999274,84.4467480269683,85.70376879714206,87.18195128788933,88.90039904150834,90.64540334540548,92.3379558857205,94.3157824754181,96.30235951018966,98.2125222389832,100.11459084422265,102.204138940428,104.49961965293522,106.62996430491285,108.7761738649142,110.86603930445636,113.15730393344421,115.7885352250388,117.85117058065565,119.40347550688985,121.08335791102778,122.83091479971392
E07000079,61.472737534576254,64.6053501079188,65.31242016371897,65.79472279567469,66.18663659481231,66.55896788035542,66.95462246076656,67.19633531505416,68.31896184527211,69.71271437980703,71.35859328319017,73.26660723262302,75.26645422984019,77.29196096101194,79.64438514481577,82.09657654358371,84.53027792296729,86.97295458372007,89.56870060649953,92.27755908564347,94.84624203004132,97.40026821136408,99.86284736464017,102.46187111668677,105.0164320764851,107.03092643620032,108.34829316508349,109.76809168401729,111.24541091280764
E07000080,47.41391884691834,49.75232209706042,50.16118656536567,50.40878032502961,50.61430868456475,50.87351173561892,51.26942361683605,51.73245913914205,52.42466357347881,53.300863762405136,54.33171540684658,55.52804532268726,56.75805867835554,57.973707220805,59.3919048911824,60.835908644106155,62.243523827998544,63.65035718253429,65.17842640528194,66.82837140228189,68.36250539654746,69.89825906227763,71.38657004333432,73.00354033502671,74.7685166687192,76.14162331506752,77.12949379124909,78.1970168490632,79.30781526871267
E07000081,79.76703542427144,83.67558555325164,84.33361574279127,84.70554643694064,84.98774842484293,85.32333616915709,85.84187707200984,86.40933427363487,87.42948420508702,88.73773834376897,90.27613073297253,92.06440325974657,93.88132524188568,95.64523607830091,97.70664343907227,99.7781589881126,101.77132156479576,103.75639995685499,105.93601444302686,108.32826977999474,110.54868603498718,112.78492739550248,114.96194048706619,117.34792725006923,120.08119607568675,122.22329336639245,123.83223734160023,125.5733101311962,127.3845311214155
E07000082,46.626142377005564,49.06700512892128,49.65125763905603,50.07530381807563,50.45253067310274,50.84601621631788,51.30199800039049,51.70108133947558,52.697849959115416,53.91904829197686,55.352793392023756,57.0086397455869,58.75491982893121,60.551089377032305,62.66229093358726,64.84624341165122,67.03111479194038,69.22983342723583,71.57312762632324,74.0085902037697,76.28575451833129,78.53451119283616,80.69099952580098,83.00217413049057,85.22505724005663,86.93435679461994,88.0184062558272,89.18492911613217,90.39899375608096
E07000083,46.34688068628713,48.672349801985405,49.12459084071379,49.42584122188368,49.69510985802913,50.017874093135894,50.47332479996032,50.986400474873335,51.79874258160724,52.81584328009196,54.00923656085928,55.392236814130186,56.83554393162368,58.29293122655356,60.000074040251604,61.75538159755677,63.49206882490202,65.23454969502282,67.10333224865927,69.07672038210389,70.92206306355757,72.75656638437721,74.52512255903665,76.42339979067269,78.35205254139183,79.85039110991035,80.86082507509323,81.95035417881518,83.0847462574363
E07000084,77.14217560364821,81.16805678268238,82.1213569139323,82.87314333042897,83.6455874485077,84.59232485232313,85.86859475036891,87.37202170656927,89.39969168546875,91.88054373372175,94.78667316366348,98.14407010665221,101.73538450083436,105.48615739278722,109.87812143957778,114.48980220488131,119.15201130818734,123.85632580695119,128.80872010610193,133.873861015259,138.64596679908988,143.33966780586303,147.82713315830298,152.55193001927242,156.79981129049844,160.07030758793192,161.98167731655238,164.03204838105074,166.1689817032516
E07000085,50.51756125082389,53.13638036522348,53.73893451176963,54.201957111610255,54.668255597007054,55.238312586785796,56.00971408245502,56.91256290849484,58.15420096274465,59.67507259755294,61.458191208753064,63.51835362798997,65.7132533715262,67.99462387716586,70.66500010241981,73.46120857701895,76.27933588037831,79.12071753261826,82.12108255887695,85.20239546487976,88.1022808756536,90.95833597964003,93.69199327181842,96.58151581413904,99.23053284503042,101.2720450096739,102.49613152882189,103.8104432363926,105.17976510451393
E07000086,74.2235147138862,77.79123630126146,78.46151805717028,78.8808881536471,79.28607620921,79.8305000132964,80.67901709882261,81.76983075193507,82.9595518532205,84.42324030113613,86.14900686519059,88.14253930043772,90.19134079779775,92.22351127995157,94.60164170573304,97.02623487461781,99.39335471297227,101.75918457844757,104.31861571368114,107.0562751069553,109.61793879691358,112.17974421299803,114.65860699494573,117.34163155788639,120.2082849985858,122.44766113224694,124.02054056971491,125.71919648857698,127.48192778856153
E07000087,52.15198192621041,54.76078990481582,55.255241645172674,55.57567616827636,55.85594831456903,56.208040804368686,56.72133258464848,57.3202865673079,58.184071287794524,59.256820139439526,60.522566533748645,61.987285507746535,63.504910556599405,65.02619718924706,66.80118679885948,68.62167619039218,70.41228835380896,72.20706144679212,74.14635533746826,76.20246728381002,78.12366849437521,80.03653899283991,81.88324947667385,83.88722173225466,85.97858512933571,87.60414233418594,88.73228786056632,89.94958070746813,91.21586598905306
E07000088,35.87479602294839,37.68062495685181,38.0418850058762,38.28095762148954,38.49104459716159,38.743313926894544,39.09467644032923,39.48692520197379,40.104932037307435,40.86751358893362,41.76665756613687,42.806016630861,43.884612354530056,44.96968860745427,46.23633750732781,47.53727429835141,48.81959429624199,50.10521347266246,51.493107183509935,52.96018117907509,54.33051854703129,55.692725796467386,57.00674147380595,58.432811393356594,59.907779851832586,61.05094521244403,61.835796219147056,62.682271167676504,63.562680523942085
E07000089,40.33705124532136,42.44225261954509,42.94085294501912,43.3340982302914,43.73817026548827,44.23335161730191,44.90081125300316,45.68698525191251,46.74756354423195,48.04519067700534,49.56524104068543,51.32132721558675,53.19979998466475,55.16172103678716,57.459081393590395,59.87135725397908,62.310098503072275,64.7708731379769,67.36137882899536,70.01083015849207,72.50699750221447,74.96213716201216,77.30938920852631,79.78073733604735,82.00243707203262,83.71293693146204,84.71248021251075,85.78470834100634,86.90220621333862
E07000090,52.796869618678755,55.454504653480015,55.986170386006485,56.33801310332423,56.647197709030266,57.01846200561838,57.53556155369207,58.112833316112365,59.02235280962226,60.1446426403174,61.46791113506935,62.99753390956902,64.5849012010065,66.18180587512138,68.04593067116167,69.9605168919134,71.84770481333726,73.73974812957871,75.78230868516556,77.94139871637466,79.9581216352536,81.96287947404633,83.89671386711063,85.99545827701536,88.16616657439512,89.8485608786912,91.0036246244051,92.24938020903333,93.54507699749968
E07000091,103.29619607279899,108.31729745419638,109.29530816856797,109.93839285999664,110.571438028713,111.43805808359275,112.76969966739739,114.49399434470143,116.31129363583777,118.52508206805638,121.1419764380353,124.16234400162531,127.28879591594279,130.4267554596536,134.0681458554662,137.83210657040365,141.53506601661394,145.2431579442451,149.23666084340073,153.45600861746516,157.41340594237641,161.35438023643243,165.15828446700115,169.26374654039557,173.51186621760993,176.8158328983588,179.06922122397276,181.49929813116634,184.02307045122035
E07000092,41.04471881102876,43.186853542695,43.69420124230016,44.094345567664945,44.505506585935436,45.00937532988616,45.68854478375761,46.48851130896361,47.56769623799041,48.888088759058064,50.434806672978155,52.22170137726371,54.133129808957115,56.12947052866062,58.46713545312707,60.92173194264538,63.4032581259332,65.90720424566072,68.54315740494265,71.23909033671123,73.77905008997263,76.27726237538079,78.6656942823601,81.1803993945745,83.44107631891038,85.18158494780347,86.19866407588813,87.28970322418189,88.42680632234456
E07000093,62.12811357831366,65.1759509856376,65.81026068453903,66.24572610380609,66.68167601091626,67.25152472711112,68.09096511167,69.14706719156233,70.34093664926246,71.79101984606297,73.50100127351537,75.47365148661162,77.5299207712554,79.61253211526471,82.03577466161089,84.54969544172474,87.03887471855052,89.53559265890483,92.20850581026967,95.00890308423457,97.64038871855342,100.25360685677441,102.76985047444934,105.46824747280553,108.17315922286637,110.27339915334454,111.65914204288087,113.15259134521237,114.70336123886675
E07000094,64.11285594205994,67.2218494106917,67.838739757792,68.24076304584042,68.634055292047,69.14472530566555,69.9114655854335,70.87432985504665,71.98214362224782,73.33881309891315,74.93632332339692,76.78050541049215,78.68735226827422,80.59576612994819,82.83012460690225,85.11938660452387,87.36835865573815,89.61952044033525,92.04356414489214,94.6156114211438,97.02441496452767,99.42575904003834,101.74446400270124,104.24414408401518,106.84468400107146,108.86987726932749,110.2560350587874,111.75168944634778,113.30412170065081
E07000095,42.97219036297982,45.102789459870614,45.522118251155995,45.80764105469339,46.07354458255617,46.39745486937094,46.856839928118276,47.386166563088004,48.18890608324282,49.195394042364235,50.37820094496609,51.7510542791469,53.19474497526818,54.659895323640406,56.37812121310581,58.15714638203071,59.92662871611562,61.70382746108062,63.585877196819204,65.55312517372683,67.41487871246065,69.26567449078371,71.04929623865439,72.92254458361205,74.74466608622902,76.1824596806168,77.11220753849543,78.11431326107984,79.15776390633164
E07000096,53.99802088028282,56.78094345217437,57.301049438694974,57.65918805415955,57.97717495840534,58.352314160315096,58.878165334970575,59.45676163702397,60.45456841968384,61.728648800827976,63.21287647481394,64.93775811696378,66.75409630534682,68.6086811519048,70.803502097247,73.04868715904271,75.28844389955863,77.54157059800258,79.94854233262578,82.48261252331216,84.83896883889565,87.17281189594219,89.41659331834857,91.82119077263216,94.19771282834314,96.03183415830974,97.24133224238305,98.54493028082142,99.90434592721505
E07000098,29.879843558514793,31.396724040025653,31.696797786099765,31.905208662769425,32.09218448908157,32.30847998574113,32.6019562636504,32.914906528291425,33.48686413450359,34.20959936935125,35.05677597660177,36.040759040094166,37.079733585061035,38.140646422888125,39.39140843945024,40.68125196790885,41.9690759650958,43.26414752550971,44.636550022774465,46.0672742739009,47.416723356264725,48.75475242359532,50.042312009763734,51.39943566102609,52.70404155555782,53.72888897134334,54.38680536706689,55.09556424639025,55.83452499751359
E07000099,33.123614829936166,35.12400343544273,35.814900875525645,36.44753868530335,37.10644464719051,37.83069599896528,38.653128163205366,39.47377838038837,41.00801489941508,42.853150771545785,45.00861851882212,47.49133222392418,50.21006970240172,53.13786418406622,56.56369842141138,60.221012541092975,63.98593139677295,67.80068112907962,71.77257753253674,75.71748083612567,79.45609690238078,83.09592444764797,86.54918515533164,90.14805603151305,93.01242369364577,95.18977539708573,96.24855307220031,97.37397809100894,98.55088844083531
E07000102,32.750655854334184,34.44111989721649,34.74365551020192,34.94441669848047,35.11304370864741,35.30757355199816,35.58167674853982,35.87197191523089,36.42713924336242,37.14304347061416,37.975739464553456,38.94438158796473,39.958662313445586,40.98738168437961,42.207318495896786,43.445346049491306,44.674612769674624,45.91007601603224,47.238976557232704,48.65220689307675,49.95761254599531,51.252804981351986,52.499662422534996,53.849284277154545,55.22675250348132,56.28590335150821,57.008340266724346,57.787768904777145,58.60049505499898
E07000103,28.53900056052474,30.010722471411555,30.288549070649502,30.478211885315453,30.643463323451126,30.831577526181608,31.088863353970535,31.35871918296194,31.8762180195334,32.53804792688912,33.30869611099598,34.204384176924854,35.14629239997285,36.10646072673897,37.244402845804714,38.405538097923205,39.56258162512381,40.726188133127344,41.97051597588011,43.28310675428602,44.502851059007405,45.711472358761085,46.873985641719855,48.1212198510805,49.36130509152259,50.31881392773456,50.954180509338705,51.63912059556081,52.3533974547272
E07000105,41.25155069569946,43.42139566137854,43.984228876605144,44.4779428811098,45.04919875558229,45.825575896834536,46.932513151992296,48.380355297206194,49.81412403645741,51.53765235871706,53.56088424285478,55.89377887270706,58.415449903091954,61.09039247796037,64.19890720755365,67.51543385930775,70.89848315174372,74.31875795013354,77.89261506582764,81.48331855364894,84.8894765440647,88.22443619022299,91.40170510162447,94.71742850193621,97.51001721800043,99.6560900712253,100.79830074009843,102.01914625511964,103.29223053242751
E07000106,74.35255763762679,77.93409234096552,78.56446067744962,78.96083070886141,79.36223608904167,79.91066144709725,80.79562066076906,81.96710063698609,83.17652426058058,84.69755527015603,86.47118772729269,88.52498771969148,90.64814668099874,92.76659377308425,95.27183043674752,97.80732979499547,100.29623215224245,102.78688690142374,105.4718358848058,108.33983268518863,111.01830204265283,113.6902000302338,116.27469561478668,119.0604850233159,121.99015237692444,124.27500419412763,125.86329191080668,127.57779189193394,129.35995832368522
E07000107,31.541547578049855,33.13822646367247,33.48490559639166,33.732475553757176,34.00073435706833,34.32413032245915,34.79141036438032,35.37413896964897,36.02342603242977,36.82374067116761,37.741640483819936,38.7963856041224,39.89563758940914,41.02040161335738,42.37725861028954,43.73216241268283,45.07864942546865,46.431935509932416,47.90297843328897,49.470856847115165,50.89039691780782,52.29000517013354,53.62993158981464,55.12329146558886,56.66425696251776,57.80497959699536,58.57102397796864,59.395666644623816,60.25269823560778
E07000108,45.85296166014513,48.13601350336619,48.613666391508886,48.97204050259427,49.36498808725199,49.89968734650091,50.7016192518728,51.75586901521211,52.81872547604447,54.12223912571724,55.64767424261903,57.40990837734423,59.277247906185714,61.206295025225145,63.464989990173066,65.82161402977962,68.18777820037631,70.57003615664709,73.09090802236948,75.68970691225472,78.1387223755858,80.55569924179474,82.87351103417183,85.3261495502086,87.61723448855295,89.390916240804,90.4784556393914,91.64738105370553,92.86409433442859
E07000109,38.10490032901549,40.00492431257416,40.39042035552845,40.673291128164514,40.97563488496672,41.374411976092034,41.96940310487851,42.73488511490851,43.569643568303036,44.60613325603354,45.814302836471526,47.21160881250369,48.69083749404493,50.212768128671875,52.00787099551866,53.86539694817916,55.726651942121265,57.60010027986287,59.58456909996053,61.64645676964338,63.58034423647423,65.49209136258486,67.3264146739124,69.26831071531646,71.10975035211824,72.53341888973371,73.4201437790168,74.37411685233342,75.36697392429848
E07000110,73.7393648186133,77.3303433937067,77.98106178830969,78.40917714188673,78.8490496554656,79.45207442256248,80.4078632888839,81.67073985265016,82.96940755180651,84.59374727380445,86.48978064761717,88.6841390793337,90.9677916429204,93.26859989030488,95.98166452029467,98.74982924847995,101.48473424438419,104.22664054682248,107.17000042427114,110.28414694286707,113.19616449552574,116.09189745528391,118.88565063181147,121.88822149900867,124.9565161735623,127.3415784872718,128.95605349255365,130.6971822765182,132.50787189987963
E07000111,44.936531916872404,47.15404420048938,47.618869567967934,47.961770147282216,48.33286195629991,48.81637228703619,49.52981320009313,50.44243835884274,51.45048739835554,52.698252979095685,54.15455183803191,55.83924503580403,57.62509601821792,59.46325939499889,61.63223858455751,63.88153526848283,66.13687536484366,68.40675472479731,70.80072402474723,73.27828685974966,75.6160320876411,77.9282330871547,80.14744518506313,82.4765843997357,84.65204244034499,86.34768607198966,87.38591584424282,88.50270137024154,89.66437951792024
E07000112,34.481304277617795,36.305872049278726,36.793299496657994,37.2272295626622,37.73249426854236,38.418192290289745,39.39107423983745,40.66290135716771,41.919886274033644,43.42790798251676,45.19836239018494,47.23935709190976,49.449440553396414,51.79927176690363,54.52850481142389,57.44593405989492,60.42584211382011,63.439544580618566,66.58465880679907,69.73784039149163,72.73086111305182,75.659359410466,78.44789882732351,81.35332377123729,83.77575592180548,85.63614801054112,86.61006429027427,87.65031343064655,88.7352618008573
E07000113,78.14037083116366,81.98922996676585,82.63407470847022,83.06221802988787,83.49259057934485,84.11743840982491,85.13511906777684,86.49827825271029,87.90006985110647,89.675935186022,91.75460166305207,94.16663519828347,96.69679846736531,99.26141067202063,102.24570006882425,105.34463223377375,108.42290955319542,111.51260370812243,114.80804381599005,118.27397262791817,121.52839902129114,124.7615799156563,127.87826746287878,131.19030489098563,134.49594704097353,137.07343615566867,138.7844366795982,140.6276391765366,142.5489985020109
E07000114,69.49342682702323,72.83990348463746,73.42807210930906,73.79719862548227,74.1706712152368,74.68090025368343,75.50491580470117,76.59578027361178,77.72228254588921,79.13939227163736,80.79176944725417,82.70520077598874,84.68266425548806,86.65491244668982,88.98759500690213,91.34751296155737,93.66339070392192,95.98071713748026,98.47941970849888,101.14964731686018,103.64313459958123,106.13082711752719,108.5373929286219,111.13199885666828,113.86423044812301,115.99525519416221,117.47842523834638,119.07951874570364,120.74377518910937
E07000115,42.90426466349391,45.05057080264311,45.47834422412626,45.79020711358737,46.121278285600084,46.560385954413384,47.21982504931115,48.07065991321267,48.99291782538854,50.14004184104449,51.47635060981049,53.02173632572186,54.655755737034895,56.33536680888702,58.31651307945944,60.36318320972759,62.41233808907496,64.47473180478559,66.66448023795714,68.94515967058362,71.07833886868099,73.18706013803866,75.21050744320762,77.3618207549016,79.42083097974165,81.0075360009027,82.00625427166449,83.08090077143198,84.19955463226927
E07000116,41.420116618040424,43.478150103055164,43.90727007438743,44.226762169190714,44.57145203552397,45.02785331665913,45.70419967646398,46.57499728342262,47.518228075072116,48.68296290834992,50.044693432857066,51.61972623202959,53.290718929196885,55.01391758668019,57.04181293155195,59.150432359967894,61.26681810139128,63.397472400133374,65.6460498707107,67.96701384847826,70.15788825093759,72.32309601050021,74.40005808797775,76.58415685150324,78.6158794223028,80.19775437606243,81.16404456724634,82.20315868664215,83.28435255912875
E07000117,38.03627452315973,39.90296134634343,40.29073287206276,40.57646009529327,40.910549924779076,41.36022452224357,42.049235277945144,42.97622026700628,43.83128208787187,44.89457843919219,46.11550696072245,47.523008818976116,49.0069243583239,50.53348912327194,52.35870600367989,54.21998398690113,56.08148785767461,57.95407608124276,59.94784786229785,62.05922217058177,63.997427301698096,65.91069915135871,67.74428363002922,69.71134043895925,71.61116231610126,73.0585456983007,73.96898209827806,74.94785781062616,75.96588362486965
E07000118,47.137394522864994,49.41856468792751,49.83248789594441,50.103621271824395,50.396750198717974,50.80272881490888,51.45532004170876,52.33768534661637,53.17076789661754,54.218099612352916,55.427684987494885,56.82490805920446,58.275530417297205,59.73510200259068,61.474989269893335,63.22981826931685,64.96069730047654,66.695390164451,68.56345282876215,70.57548155862621,72.42240835862604,74.2595266404598,76.03030728098936,77.94817375269015,79.92690895615412,81.45790868947861,82.50092996051846,83.62550445048514,84.79408242895778
E07000119,37.04094900751658,38.83148535823902,39.15689112920367,39.36886782955927,39.59741715612788,39.91316195046247,40.42064161032107,41.106217559151204,41.754204387441916,42.56828693133597,43.50851039588217,44.59432220614888,45.720153613278306,46.85130617260636,48.19969539705924,49.55826143401732,50.896863433732925,52.23798433520013,53.683861244585096,55.2438189916825,56.6745644181474,58.098312866550486,59.47103409223512,60.959977473387426,62.50444526104416,63.69910711887721,64.51675676433209,65.39840959850818,66.31439968790461
E07000120,37.48179003578202,39.363349556288135,39.76177235556072,40.063149451581424,40.4157651154849,40.88583917331295,41.5981201973177,42.55146015858029,43.4376707191016,44.54167051172381,45.802289453851685,47.25450016430958,48.78888885758038,50.37685287396062,52.279244339174056,54.21591882409613,56.158731596406184,58.115430550057525,60.20498505857042,62.42577665017458,64.44158269662657,66.42569253216227,68.32291816845259,70.3783157747332,72.36620000467626,73.855426538195,74.78888924635999,75.79105641826989,76.83474032984836
E07000121,97.42260616143352,102.25528884902904,103.16513298402967,103.78333333746124,104.41672267043462,105.32309226265787,106.75001705501775,108.6594166156942,110.46965608222976,112.69802168805896,115.29612220560423,118.29292579869406,121.40513288671744,124.5561246807344,128.18175496231004,131.96372911148123,135.70265730477684,139.45302973993682,143.5035483030783,147.7958792121202,151.76713913595722,155.710190114382,159.50068233332948,163.64172756711628,167.86914974979223,171.12787918439233,173.33852685896562,175.72380755392356,178.1995097202706
E07000122,38.61146852356679,40.55623826687422,40.9729084424317,41.2888267141954,41.6554054483016,42.136819062178326,42.85860262380076,43.814496455858794,44.73311144476914,45.87792413131162,47.18531936781804,48.691457056148096,50.28416560337464,51.9335038699831,53.91100920344209,55.923710416635885,57.943869489703225,59.97878120110443,62.15044484303199,64.45404907042585,66.54829329296439,68.60932831392569,70.5799495000471,72.71240945670327,74.76396301835052,76.30434866173763,77.26656128557036,78.29951269658596,79.37522767649078
E07000123,69.87260039506216,73.17626833081522,73.74721450764861,74.08686153198599,74.43781442121114,74.92161122286782,75.72432762990094,76.80686419290686,77.85406992813844,79.17968258623185,80.71351158934206,82.4899456098361,84.30595015743741,86.09274788741195,88.22107695253845,90.34752170685034,92.41131312657572,94.47133592467185,96.70659962852872,99.16044338688286,101.41596343199701,103.67760748725874,105.8714163531937,108.25035875666623,110.85353414707994,112.88953198228951,114.34798855281446,115.92468562695754,117.56215172487249
E07000124,30.07596205372216,31.555329192632584,31.849586536130406,32.058464631692416,32.29591267407943,32.61491165234043,33.10860288077989,33.77060616977423,34.391919559909184,35.16888090470952,36.059183594772286,37.08619040190536,38.162245699500474,39.26209003102732,40.577543727343404,41.91106449822165,43.238489299699296,44.57263842430213,46.00259078155107,47.53370645794266,48.92795918238359,50.30649273906416,51.62930566189784,53.062625326763964,54.49360068106913,55.578532847814415,56.28560260280569,57.04633632901371,57.83789203527509
