LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,774.9676006045663,842.4690584846228,910.818050694264,978.635748219037,1029.2597650793589,1081.6388062526003,1138.6036243178307,1202.222160753134,1274.7985551284448,1355.4673015202331,1448.1345787301232,1557.3180528192688,1685.9212688733078,1836.1311735470365,1987.977399400568,2121.8219779711017,2267.6767160381723,2428.3401985379046,2607.613191057017,2822.3684529395096,3037.891962707711,3262.5652791209995,3496.8402593985684,3740.777614303157,3988.7733779816112,4291.404599515118,4654.7621390331315,5083.696212595688,5556.446240371083,0.15102179785901892
E07000063,911.9266640562097,991.3575646203001,1071.7857831570593,1151.5888243728746,1211.1595630671657,1272.7954812710968,1339.8276264812573,1414.6893879356385,1500.0921114980777,1595.0173494884357,1704.0615913338283,1832.5409249544023,1983.8720286996868,2160.6283419469914,2339.310162385045,2496.8089304876453,2668.4403963624263,2857.497733194391,3068.4534174705946,3321.1621085748684,3574.774819221892,3839.1543725985557,4114.832480123892,4401.880576317717,4693.704323008172,5049.81918616454,5477.39244852248,5982.13149754009,6538.430056139259,0.1728315477048896
E07000064,847.9143132775915,921.775177009496,996.5641749413687,1070.7725602841006,1126.1659921242097,1183.4799129241405,1245.8116557665035,1315.423900596336,1394.83776562314,1483.107548351026,1584.506150836954,1703.9768147321838,1844.6966811981363,2009.0588992175888,2175.2103493713375,2321.665403154226,2481.2622930408043,2657.063287799035,2853.2273053034755,3088.21746456124,3324.0492853906944,3569.8938016878205,3826.2454887543395,4093.1708498301455,4364.536875942265,4695.6864379770395,5093.284534097161,5562.638718706779,6079.938754078963,0.1653581178538517
E07000065,1385.1356115122724,1505.8359163907699,1628.0598831894208,1749.3412177602931,1839.920114247109,1933.6426503060834,2035.5705159264403,2149.401499028595,2279.2559149028316,2423.687300527112,2589.5937710264557,2785.0599967255876,3015.2858197349537,3284.191786811414,3556.156948554285,3795.973060734402,4057.3248739517867,4345.227007463773,4666.489950571849,5051.1474558550235,5437.2310991481345,5839.742900272498,6259.4947765820725,6696.598761346616,7140.993519540113,7683.261317314633,8334.325774878072,9102.891906668427,9950.01488338172,0.26564580884396005
E07000066,1234.1699257484247,1309.3693053888576,1381.570113854204,1448.9017235936992,1522.6310186680016,1598.8557260653024,1681.7327858533422,1774.303528936027,1879.9651224325498,2005.1105398059535,2148.858261627597,2318.1013110688264,2517.4233611304844,2750.340458791606,3000.387162913186,3226.376778752671,3473.837655645994,3747.501600724919,4053.7151979659557,4406.857410934469,4764.078558387106,5138.669769523882,5531.54211105523,5942.971731106915,6364.995470416036,6878.119423749199,7493.344487703828,8219.78519897764,9023.356821108597,0.5015302841901966
E07000067,1800.6315394902667,2010.8425229997079,2230.3970254480505,2455.3766401356675,2588.793193817631,2726.8097254094523,2876.663301597395,3043.5753680701223,3233.360390150007,3443.233568372913,3683.904588888824,3967.0037543485573,4300.049800410652,4688.891987851907,5060.163862536342,5383.491806141468,5734.8274893259,6120.945704476597,6551.172771021197,7106.3419410702545,7665.752883010986,8250.422741455097,8861.564953554762,9499.459913057106,10153.782150162011,10950.492033739642,11906.097905305873,13034.190522836125,14280.313019694266,0.7096116429292388
E07000068,890.9095388979889,920.3695664731522,944.3170062237979,961.6319839251536,1007.0165670997659,1053.7451116302816,1104.5247765001473,1161.3089438423883,1226.2637884152264,1304.2190978554431,1393.8937477539475,1499.6496640827734,1624.3211119684909,1770.0110470475424,1929.6406280690835,2073.593299226131,2231.1915056199073,2405.4460896550663,2600.3854965883856,2825.5778575843847,3053.167810269039,3291.677401971353,3541.674045968965,3803.314674953165,4072.9003442517906,4400.695846710815,4793.715315607939,5257.757420128858,5770.985615183485,0.23895915135633386
E07000069,336.7666587846438,364.6621729433757,392.6765253764004,420.24901732024097,442.33778899573014,465.21318750582003,490.07690529368523,517.8253921506595,549.4747116105417,587.3847630972313,630.9710805563399,682.2998752248295,742.7852965615255,813.5119589857953,889.7614088730257,959.156666185577,1035.2902049709746,1119.6139073206057,1214.0486327276112,1322.3365126863266,1432.2146076860538,1547.7183046503174,1669.150652297228,1796.6148463708162,1927.8370916097608,2087.164764027938,2278.1031480756687,2503.5864430689862,2753.3452947535316,0.31737359685854255
E07000070,1820.6472192428744,2009.3072021292865,2204.234446156764,2401.748424050951,2532.0022282213663,2666.8579484844113,2813.393930360953,2976.739949628924,3162.6050038693024,3371.600318061069,3611.1797636043793,3892.859675290208,4224.165600581304,4611.006131725687,4993.180193201218,5330.446585339359,5697.830834632157,6102.403747855527,6553.8605104939425,7112.52551179536,7675.9692207680755,8265.296641877228,8881.786601457996,9525.772027153445,10184.361423173965,10986.156600174203,11947.858124839999,13083.221389697885,14337.616449857653,0.5651610570596768
E07000071,1230.5701944517064,1347.094196949549,1466.3265078176128,1585.929520702988,1672.3711007643437,1761.9561017198707,1859.348448128167,1967.9594948082154,2091.600812015682,2230.867205602016,2390.578238976794,2578.393257722081,2799.3569061906624,3057.4174895477977,3316.103517048359,3545.6542074736985,3796.0214542409008,4072.015179749546,4380.191620367656,4752.718323028588,5128.315685181257,5521.131940669433,5932.031767563595,6361.232952781282,6799.2342661154125,7332.622964946248,7972.494366600601,8727.937159725121,9562.356789317966,0.3328863463953645
E07000072,614.6948219073786,670.2039850349933,726.4091053641599,782.2123058086669,817.5484388699474,853.834398422794,893.234676448859,937.3096136479436,987.7937276754756,1046.404831217051,1114.0269073470965,1194.0224263952146,1288.505960954465,1398.9485127637934,1517.5987970605086,1622.8171900348711,1737.741429911626,1864.5665922868516,2006.20791502888,2173.458555427666,2341.555655636366,2517.0350495400435,2700.266518434509,2891.297276356262,3088.467034695271,3328.695770049498,3616.960091360259,3957.262928015133,4332.806685076384,0.30808970513382133
E07000073,539.5989096842374,578.1236601507331,615.9483074187895,652.1420778482812,684.1725929431212,717.1966387854577,753.0714944350902,793.1382816483397,838.8876570259843,893.1237472187482,955.4596336571833,1028.910183630834,1115.4455380770694,1216.5535063029542,1325.152820834217,1422.8537386770029,1529.7480835966255,1647.8830170482133,1780.007322834449,1934.5385600445788,2090.768733906909,2254.5183674448062,2426.1743675510465,2605.8475035600577,2791.3548806062,3016.8615256009784,3287.2039413468997,3606.3991960991,3959.5271734459693,0.26334666422629704
E07000074,491.3058463369773,532.5663474530833,574.2069999804061,615.3513250240994,648.4372647086948,682.7340218030434,720.0487849225111,761.7033128578871,809.1690276914206,864.1411389748325,927.1458607718524,1001.1871689531839,1088.2643646096058,1189.9617018394074,1296.2913412201,1392.0308198416005,1496.7175624069118,1612.3599761822397,1741.6885788416282,1891.6050604423308,2043.024979405967,2201.6001145039695,2367.7000470483595,2541.4348762863206,2718.3665021880056,2933.71494556821,3192.0098076925788,3496.982110652922,3834.0388025002285,0.10168912991250154
E07000075,646.9785232843362,701.1203941594907,755.736349027135,809.6746487474275,853.1994316807196,898.3177073680087,947.4070666506882,1002.2067604502081,1064.65305898505,1137.0122615294106,1219.9451487731476,1317.4053470783513,1432.0250444120918,1565.8900783744757,1705.9762815671975,1832.1478070192663,1970.118762128272,2122.5359555825444,2292.997183749509,2490.4112531227306,2689.8113528028907,2898.6395000912457,3117.383018458854,3346.1873731204696,3579.19469208627,3862.7917038630003,4202.945037170465,4604.56959069731,5048.451227000772,0.1340152919100565
E07000076,981.0054604953341,1089.523492530491,1202.284381265691,1317.2555387469179,1390.3990070625132,1466.1796079237474,1548.4787922419878,1640.1355002736698,1744.3374407134768,1857.2627553141526,1986.8740344287908,2139.438808668178,2319.023507401352,2528.754166002408,2726.034541547443,2897.0056632738974,3082.696772279863,3286.6835682049536,3513.8614519967173,3807.44853981318,4102.668738758604,4410.794572660359,4732.443732960683,5067.721870820607,5410.95066201878,5829.265491475356,6331.220543624649,6923.7628082325455,7577.660337485577,0.3571567242897816
E07000077,443.11752866129166,482.597041288442,522.407184515549,561.739435426446,588.3013198893988,615.6042896606134,645.2012880480811,678.2269035137292,715.9618724821504,759.3719060035185,809.5207417890107,868.8796339104053,939.0388472659055,1021.0970704296567,1105.43565036614,1179.6303166567996,1260.6226312043964,1349.9600257300328,1449.67152338382,1573.2933899736004,1697.917982846497,1828.3202156913317,1964.7933348698211,2107.386960271033,2255.500521133594,2435.677512480677,2651.7579207689023,2906.8772432313303,3188.8530377633174,0.3100988347582865
E07000078,859.0904725728097,928.963890582342,998.6775503820556,1066.7196456360434,1118.876281208351,1172.5777423221825,1230.8019810552303,1295.7310540854096,1369.833573003316,1463.0235828049078,1570.3529887449888,1696.9234894578258,1846.2252435835528,2020.8722265304234,2211.984507200086,2386.2310724195495,2577.563681398995,2789.632431248364,3027.2171367398796,3301.528553702925,3580.379688992818,3873.9068744786023,4182.890761158647,4507.600086578455,4852.075634861613,5269.3430998643635,5768.891140243415,6358.826465038139,7013.666871236601,0.32379503489037953
E07000079,637.8643702120909,700.377365823391,764.3848121825007,828.6402726563806,870.0949475354987,912.8285231244784,959.2065772985643,1010.9366061277892,1069.9246236977262,1138.3780659366525,1217.0869977234072,1309.8695067786389,1419.2080286058103,1546.9623232809552,1678.2592990721623,1794.7972133038788,1922.0121451268433,2062.344318060221,2219.0745391097366,2408.718716761287,2600.007639685043,2800.160006453225,3009.6170420985286,3228.4782284036282,3456.535163189894,3733.861805815849,4066.3584972540857,4458.909002914001,4893.0063744752215,0.22108717286316146
E07000080,555.8161214023658,602.9316391830056,650.21119729352,696.6460881081279,731.3563833129167,767.12975146401,805.9253822125162,849.179219035047,898.5143420256517,959.8297457989963,1030.4034689001094,1113.588325220858,1211.6750286572023,1326.3933217394547,1449.6169807310803,1561.497912101693,1684.2360829092331,1820.174064590017,1972.3934722404053,2149.5655723515415,2329.465623110889,2518.6658580473522,2717.655685358123,2926.596429926174,3147.80276349404,3415.8855789970944,3736.8837847068103,4115.93760442103,4536.47389915939,0.22513630433684975
E07000081,895.9244794259578,968.6430292574333,1041.1871476803447,1111.9822918943744,1166.244106402451,1222.1082299215984,1282.6795327307514,1350.2307579138803,1427.331064252268,1524.2297955228978,1635.8254212336567,1767.4260497076925,1922.6572198971826,2104.23397448975,2302.966806887609,2484.1089918682733,2682.996371294711,2903.4235921513387,3150.3631914935554,3435.5089472239583,3725.33227979149,4030.3748706025485,4351.445464557115,4688.8213436166125,5046.7961020588045,5480.434958069442,5999.590503398364,6612.678497648558,7293.190220416016,0.33442090723029966
E07000082,948.1637169304252,1015.7626102481214,1082.6997828243432,1147.438604908916,1196.6687838253335,1247.0468548274205,1301.8120226707035,1363.1902767249264,1433.5692250583243,1518.1392199913266,1615.2078049353033,1729.6203475327954,1864.3193896143168,2021.4879066966873,2195.8013365348243,2351.369348193698,2521.1027411047703,2708.266779534648,2917.356687371202,3160.9608426280215,3405.9462264313456,3661.6343683843866,3928.543349051822,4206.779375276594,4505.85765950797,4869.392248058346,5305.1152463912285,5819.512037208404,6388.669343140075,0.1500099355087225
E07000083,571.4701386518961,619.8342375001408,668.2412721920592,715.6365434413597,752.2920743155414,790.1304416963337,831.1661644184255,876.8947705510906,929.019887253827,993.2865670482241,1067.2888768064618,1154.5270171241486,1257.4187622484228,1377.7887932042713,1507.592122044198,1625.8236737784089,1755.6378831448224,1899.510640461737,2060.679878291923,2246.863075631519,2436.0544285596047,2635.154985933451,2844.6926266514592,3064.8451964907586,3295.733265571418,3575.6111906225547,3910.7805629137083,4306.583701681502,4745.613495607572,0.2078003799860967
E07000084,1435.4718476243436,1560.185887066766,1686.6204986736714,1812.1285816968264,1903.389738518097,1997.5715053112629,2099.9337628272087,2214.229059427169,2344.58933102334,2494.066323294149,2665.494753394039,2867.2185259812745,3104.5783918377474,3381.68802115548,3667.805776199136,3921.7557283998567,4198.654528487708,4503.82248445495,4844.552035439196,5258.760786093733,5676.695487660685,6113.968905485159,6571.542204385699,7049.675413710877,7545.380176132615,8148.25104655712,8871.001066947038,9724.19740848031,10667.579544126822,0.24226828539705672
E07000085,944.2943889212861,1026.6538240279056,1110.1688326462915,1193.1082012047507,1253.7696167742563,1316.4188950405662,1384.5205074088037,1460.559678768854,1547.2806924392848,1646.5294220946473,1760.372208779804,1894.3387724704435,2051.9871193158356,2236.0577258447656,2426.1823995260193,2595.142154091003,2779.4356866136172,2982.601854490585,3209.479470122364,3483.6267411455397,3760.2026204723943,4049.5637268281534,4352.34905231627,4668.7287482691945,4996.183378725312,5394.4963528648905,5872.05803685857,6435.824371582161,7059.092251535949,0.15997471929546664
E07000086,1164.5954151322233,1267.8957397410074,1372.7540615136554,1477.086987465954,1555.146585730024,1636.001776812986,1723.9477277136434,1822.136295950626,1934.0880531003097,2061.2442176859286,2207.1963009530946,2378.9757325115893,2581.2017309796297,2817.432297478047,3061.776639177676,3279.990446823087,3518.3412440478555,3781.3945928741823,4075.333187785802,4422.0656815019065,4771.673379370601,5137.375359712008,5519.99427533152,5919.734790975854,6330.645551030966,6830.815556627363,7430.734083798655,8139.002423945755,8921.556221682606,0.45714776915073757
E07000087,981.1092989711034,1068.1343241856969,1156.4717727767086,1244.3665918423374,1310.1277308698468,1378.243798433344,1452.3335443530723,1535.0522246436362,1629.3655601268435,1736.4878585145746,1859.444620281777,2004.1596198697855,2174.5242543083514,2373.5356925514466,2579.382806366353,2763.216318544119,2964.0139996358257,3185.6224110801213,3433.2499211502754,3725.353371214283,4019.8791973506954,4327.963571046517,4650.299546071848,4987.059444754698,5333.229831733124,5754.59627821639,6259.995387693728,6856.673625425652,7515.933243460347,0.2595473497633365
E07000088,682.6616617787898,743.2141953776093,804.679894462384,865.8375916658313,911.594605663886,958.9901331132562,1010.5422720268906,1068.09844455373,1133.7221690364245,1208.2585064898476,1293.812568471687,1394.5060894160335,1513.046870101305,1651.520109186205,1794.7498210887882,1922.6622718716635,2062.378476467705,2216.5748934592953,2388.8755526337295,2592.122859902069,2797.0556939157755,3011.422646763545,3235.7058698219607,3470.025429623952,3710.8927983575586,4004.082075052509,4355.741750210495,4770.914029075453,5229.630751422947,0.11782780463939851
E07000089,750.8295989231084,816.0500037830999,882.1688389438505,947.8016100158818,995.5358640327725,1044.7978927612426,1098.338830340022,1158.1214209074851,1226.3068357029622,1304.491102282587,1394.1569155570833,1499.6685320896163,1623.8194433037083,1768.7613866039605,1918.4174614386254,2051.249146776456,2196.084658692947,2355.706851804677,2533.930161058759,2750.584633685474,2969.1885544418833,3197.9081419158374,3437.246175178394,3687.338716718373,3946.619686656332,4261.954286556152,4639.992166929988,5086.260605214485,5579.7013828633535,0.12662865408864454
E07000090,1004.6718795989738,1093.7869290462927,1184.2458824163386,1274.2515499987705,1341.5920611657189,1411.3439694874335,1487.2131550584427,1571.9184655696401,1668.4967770724736,1778.1917642680773,1904.101515863992,2052.2919806500117,2226.748223922675,2430.5390286136603,2641.3299253759524,2829.5784378488634,3035.1985125373767,3262.1290884872647,3515.7036434986962,3814.822322120026,4116.421587272273,4431.905027312387,4761.982223511565,5106.829877559778,5461.313929658294,5892.800034982938,6410.336915404126,7021.345174865761,7696.437709641317,0.17340695777119025
E07000091,1617.877524406707,1752.9091612065986,1889.4279916204625,2024.5772570201339,2127.5850441779985,2233.9733386900107,2349.6468989617624,2478.8219206711933,2626.1349511379003,2797.21362991899,2993.2701188494784,3223.777263122395,3494.85869322657,3811.312777832649,4141.462811914325,4436.420576367712,4758.352949365718,5113.446916762203,5510.1930262353735,5982.066269865464,6458.317021613449,6956.694526946941,7478.304584847322,8023.462198647404,8592.764365558629,9284.870912655275,10114.503808028676,11093.977065878038,12177.604958574317,0.46763901886711084
E07000092,764.0020480270226,830.3666705161368,897.645485241111,964.4297084372131,1013.0014055070317,1063.1276803535452,1117.6079326266893,1178.4393405725286,1247.820990715295,1327.3769110945623,1418.6158088124707,1525.9785063368024,1652.3075037125452,1799.7922881233285,1952.0739081305312,2087.235973912885,2234.612459722648,2397.0350421872154,2578.3850761650533,2798.840504451886,3021.279581712794,3254.011793528396,3497.548739655208,3752.0288696432567,4015.858628527496,4336.72541439047,4721.395538279638,5175.49324741123,5677.590880808325,0.12885020942353306
E07000093,931.6271537112598,1017.481490681345,1105.0390409946147,1192.5814240235347,1253.6321453908033,1316.714820192498,1385.278539243168,1461.8189779826762,1549.1088395510556,1648.7560952370688,1763.15770133704,1897.861108088144,2056.459545188156,2241.695449900094,2432.3155410987397,2601.6667687629274,2786.45216399767,2990.2165406300346,3217.77573297473,3490.911826804282,3766.2077819775272,4054.0693693011317,4355.125865512196,4669.525615230354,4994.842309992625,5390.726803574035,5865.491983563273,6425.983547468823,7045.395079154518,0.24226478318471303
E07000094,1018.535250695591,1108.682977182549,1200.1781333282793,1291.1927202599516,1359.0920233048573,1429.3970286875071,1505.861768011253,1591.232785147448,1688.5735623307312,1799.2399665142752,1926.2540465360044,2075.741153051783,2251.7149456888255,2457.266657001816,2669.8408281658535,2859.564804210332,3066.7604025668065,3295.397614351928,3550.8592269400465,3853.1213503636172,4157.911772445227,4476.74075881031,4810.323767064018,5158.840545451987,5517.4104282202115,5953.831661676671,6477.261788783335,7095.2208155754,7778.045658168885,0.3232661632506988
E07000095,487.21967809806387,526.8285820241805,566.4277625067924,605.1580049964678,633.7594587046725,663.1954899503047,695.1666024714859,730.8998703799558,771.7592190330695,819.7607194895411,875.0239828367108,940.2550820039614,1017.1925991092627,1107.10398138799,1203.7486296722084,1290.1588991552212,1384.6327459945194,1488.9772150111464,1605.6069071592647,1742.5084319499972,1880.5580543044734,2024.997508818582,2176.1520250070666,2334.093629842842,2497.158331635363,2695.5776029087474,2933.544066655822,3214.4931057217873,3524.973030091506,0.24118850057466212
E07000096,1183.7320509622868,1260.7449882382355,1335.1203012459382,1405.0356017414815,1464.3127379821954,1524.9718537540352,1590.8466357590837,1664.6712884885915,1749.462661156923,1847.9506569927728,1961.7487627679586,2096.6169591138514,2256.0664912421344,2442.433921862743,2645.7132083048596,2825.0194116785046,3020.695779574963,3236.4783133686205,3477.330576613028,3762.1503032012947,4047.6767705258344,4345.196170337997,4655.3018901900095,4978.027618445623,5312.226469902962,5719.761033365555,6208.95873913548,6786.442580078625,7423.171551364951,0.3410211110093916
E07000098,500.78041553476015,541.9055727645715,583.053084911693,623.3914124192855,649.6297239984909,676.4778518419413,705.6323796055332,738.306165930469,775.8398023761124,818.9866201176297,868.875377613054,928.0420734466286,998.0248610975644,1079.8308279124053,1168.5255718968276,1246.453766962417,1331.4524846219783,1425.14354211182,1529.6760774593938,1653.5670717943906,1777.552993295221,1906.590979554498,2040.9281194361874,2180.5635297575036,2324.890108794801,2501.023432097094,2712.5168007162947,2962.1636127980164,3237.190222915236,0.1960194615320212
E07000099,1307.5904353830908,1420.3647333573822,1533.554666309757,1644.8193786932247,1721.7090302223905,1800.7038788890707,1886.3263716853212,1981.8858809736837,2091.123708609917,2217.735074709687,2364.0763556896145,2537.364142127424,2742.2466511503753,2981.9164694663073,3230.983998644532,3450.755343524767,3690.837207885006,3955.812757853125,4251.666049711074,4615.469902312217,4982.390285525396,5366.473884745376,5768.597577186862,6188.916525597405,6626.028517699064,7157.636379361194,7795.125778544736,8547.808045337946,9379.906672481051,0.4576027084615154
E07000102,769.3891363728475,818.7433918157116,866.3240435580018,910.9592558002067,949.0943456253649,988.1072427491442,1030.4840525581872,1077.993284709059,1132.5811298000208,1195.7462593233377,1268.7241622250388,1355.2214251212038,1457.4800268423417,1576.9863473739133,1707.3852032629104,1822.205208021138,1947.4519727872023,2085.5174111581455,2239.588245638198,2421.860404165935,2604.4180101637735,2794.5099291551296,2992.5061505188332,3198.419450921454,3411.6575414807426,3671.78594710433,3984.083398115734,4352.732013552454,4759.053288558984,0.21998281578176102
E07000103,649.7046146020224,691.3814112547863,731.5605284301778,769.2523547743112,801.4552784439293,834.3993523575548,870.1841374507983,910.3029450763182,956.3992035581206,1009.7384618482824,1071.3640978768171,1144.4060274747408,1230.7575536487868,1331.6736856773384,1441.7879434098902,1538.7467995771492,1644.5104417475895,1761.0987640442959,1891.2026323341177,2045.120923675728,2199.2802628977797,2359.801855959877,2526.9982614760206,2700.8800820327842,2880.947315032788,3100.6106698216495,3364.327833136111,3675.630207373647,4018.745011152334,0.19031904522540355
E07000105,752.0637075132507,830.6910788770681,912.0754305417119,994.5740036634353,1053.7598889725723,1115.2837610253189,1182.1879446641658,1256.682789431627,1341.2258850701853,1438.1504159648475,1548.8392045566427,1678.4732145555652,1830.5649808058351,2008.0695367210963,2184.878208084705,2343.628359179181,2516.923237416292,2708.1027590443227,2921.800477919774,3179.1555082201576,3439.9365438038135,3713.5585597863524,4000.6690475592786,4301.516134987772,4607.019291166126,4978.406844092411,5423.570077205955,5949.147723620342,6530.740124161232,0.4387588661750107
E07000106,980.4456682783198,1071.8657046724525,1165.2506840563933,1258.7894875818856,1330.9841351694795,1406.0369117642988,1487.6836057017865,1578.7103056397643,1682.2590264830058,1805.4564281345074,1946.5695832909369,2112.1789791640467,2306.8640181432334,2534.3518703001923,2775.4599399912454,2995.8737306912517,3237.614689407434,3505.3044444667635,3805.167969927264,4149.575750977001,4499.788064676134,4868.3715330621135,5256.311848351582,5664.006821268504,6082.482944437697,6590.23167227452,7198.469016211021,7916.704899861945,8712.840843394057,0.6207995747493448
E07000107,872.812983079162,920.0403702578367,964.362262196427,1004.4997316924453,1055.053716867113,1107.2911643761965,1164.0922270403414,1227.5540230864212,1300.013280588702,1385.5065472034623,1483.6969711038312,1599.3130256797851,1735.4758250344241,1894.568092446992,2065.4460801224304,2219.5816948157512,2388.2788384341206,2574.762151144991,2783.3676475609414,3023.617721656826,3266.3309869226055,3520.5943209677616,3787.004632827258,4065.728201790669,4350.360805313146,4696.65166159204,5111.918441066597,5602.175915957854,6144.041511269019,0.7899498665042786
E07000108,681.2199455076802,748.5343285110526,817.7719265959199,887.5644215806564,939.5851888243026,993.6725822880528,1052.5020416490884,1118.0455298408458,1192.5129796330384,1279.7469237774262,1379.5160314209352,1496.473963207013,1633.8282311751057,1794.2367717900586,1959.6752711386098,2109.861130950562,2274.2643823291232,2456.0391850285264,2659.4903878028167,2897.924414323393,3140.0888411681417,3394.674897345207,3662.3327794736347,3943.3235773573083,4230.416875918637,4578.998191963397,4996.655174791258,5489.81004217811,6036.125599092761,0.427134603122301
E07000109,559.3853993510892,610.8969782845139,663.4949604117154,716.0839054200562,757.8024351026174,801.1543371846772,848.2973795271239,900.8148166408151,960.4785245060583,1032.0688465107914,1113.9107312656345,1209.8035351849303,1322.3922675114452,1453.8860677473397,1593.7978922402729,1722.121326778491,1862.8467667529635,2018.6711085516429,2193.263045686722,2392.1460028284273,2594.4356021311855,2807.325724729926,3031.3735606875557,3266.8128789621874,3507.171336964677,3798.8314324394405,4148.188164105545,4560.679288489235,5017.845147342632,0.2227448031025604
E07000110,1077.5003091954857,1177.5030067742287,1279.602670787014,1381.7966070117347,1460.1898019262492,1541.6354898291474,1630.229488208825,1729.0114695995999,1841.4003948026034,1973.9244713701764,2125.7333383688015,2303.9424690333444,2513.452847891626,2758.232261884855,3015.7132051240746,3250.0437274885116,3506.82240568485,3790.962606486215,4109.100200486145,4476.68539811493,4849.887580208253,5242.214667967521,5654.681617168969,6087.6755956973875,6531.351383870674,7070.041153481588,7715.510163764628,8477.674628875258,9321.936123048235,0.6006865820617814
E07000111,545.8176090999166,594.8081494446527,644.682328438061,694.3876041111365,734.5364759848007,776.2459048080792,821.6026594760048,872.137267323522,929.5622244876612,998.4106629974111,1077.1354378277283,1169.3977642060945,1277.7399377805052,1404.2766981559616,1538.975482921166,1662.4183353511526,1797.7786785472058,1947.6502480099043,2115.559413063304,2306.9305203476188,2501.5160713764017,2706.253644216407,2921.6764643446336,3148.0049674251736,3379.065537839148,3659.4779018774857,3995.3800621836713,4391.983079449322,4831.482905411638,0.22452946056560186
E07000112,624.6215582874879,691.1461766252928,760.1404236096464,830.2098758988725,880.225126601549,932.2337920374149,988.78975696826,1051.7461023428639,1123.1618310976392,1205.1061961254568,1298.638985510427,1408.125880117501,1536.5352711307733,1686.3855691858648,1835.141575840649,1968.7878870783554,2114.670010759658,2275.6012989319083,2455.4950068974385,2672.6111542334675,2892.7362824525862,3123.777027510051,3366.2830888400813,3620.4725990791217,3878.4644351192983,4192.036632482698,4567.865738803668,5011.586059973501,5502.698432722055,0.384303123249734
E07000113,894.2856981444348,980.3692121273097,1068.718409300709,1157.5590396073567,1219.153009834669,1282.7678326998882,1351.80367494132,1428.6892625237786,1516.1201547738424,1622.6091812763839,1744.550439052393,1887.6986280826259,2055.950313729437,2252.454526715941,2462.2562953052534,2653.1596689302055,2862.277372151735,3093.622929260147,3352.6444581668275,3658.5666489863224,3969.9279998404318,4297.74447775191,4642.864474274904,5005.639630023388,5381.7829317179785,5837.702260712457,6383.546507730851,7028.037322775559,7743.0611660813875,0.8038056901322512
E07000114,915.6959732156269,1001.0302587700737,1088.1925028728226,1175.4926623772187,1242.9046096970296,1312.9859154104856,1389.224738173952,1474.2229273714436,1570.914951885066,1685.966529635605,1817.7510701506926,1972.4139214743113,2154.2321994869553,2366.6865296507813,2591.9116521641886,2797.819346823357,3023.6546580675817,3273.734975392542,3553.874765773563,3875.560411947828,4202.670537428055,4546.943017742664,4909.298930752657,5290.110010618354,5681.000794072082,6155.277373424632,6723.417552604084,7394.305285487127,8137.960487295119,0.5794764775089596
E07000115,677.1074810518936,739.4804828063161,803.1695107221278,866.8507824036207,917.3307912228471,969.7878196231542,1026.8328294197333,1090.3824896920837,1162.5822520068102,1249.1945630880828,1348.214875713139,1464.2405920889933,1600.4722439258844,1759.5810980204208,1928.8587499003734,2084.1020792788436,2254.3496817911177,2442.8640015863566,2654.081912934288,2894.739563432348,3139.517699053139,3397.1232848848445,3668.2309538308455,3953.1234652929506,4244.012145577134,4596.986644049616,5019.787900253393,5518.997713948864,6072.2765289337285,0.27026799484481795
E07000116,583.6615338556769,636.4294248248747,690.1633427687804,743.7558421791182,785.4240718251242,828.6645806331002,875.6878473435424,928.1133365452915,987.7508049585207,1057.6235136214127,1137.6179814322538,1231.50417754956,1341.8434638709841,1470.7130184178013,1605.7160103552023,1728.112635118916,1862.0948012020172,2010.231124626278,2176.014324289111,2367.6525271142987,2561.811426970886,2765.583283488236,2979.465715236677,3203.633786116179,3432.2097274308862,3710.0186366987455,4043.009185040552,4436.153435024423,4871.186066740167,0.1996385379791639
E07000117,688.9668067733984,756.8107666417442,826.3809567655154,896.3650987201173,942.9788087579504,991.1045427650574,1043.3108848841118,1101.4733736881797,1167.7047591503951,1262.6740242086769,1371.4800616622938,1499.0484394434477,1649.0287866090705,1824.4521512613294,2003.3458624979457,2167.9174368944214,2348.7864951659467,2549.401564164899,2774.322415178977,3028.746328344934,3287.795894653889,3560.734740276634,3848.2954883035964,4150.755683779939,4455.708267065913,4825.759842715795,5269.045557924554,5792.399656009196,6372.164899597826,0.3092783267310871
E07000118,690.4847781660022,760.7337567996174,832.9686108241101,905.8590836260878,957.6319277420948,1011.388192079341,1069.7768533809356,1134.7908432908935,1208.7050657705051,1309.9002258633213,1425.796365259148,1561.5982222718076,1721.215380660972,1907.9273379688625,2091.557252124662,2259.7455217844977,2444.462058150234,2649.22711579249,2878.696127614866,3141.4509516854773,3408.8433534520645,3690.4870774215874,3987.142260902619,4299.097051809029,4614.201804417777,4996.656039533371,5454.869341709161,5995.893433433049,6595.19204147342,0.5580377815475267
