LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000017,0.12454571364276255,0.17120233786627687,0.23256704763194658,0.30999378454340576,0.406919691670433,0.5267417100500595,0.6728128861927342,0.8480973748922075,1.128578871949616,1.49636906058455,1.9774729003483271,2.5998829994966957,3.379011621214736,4.351540370907003,5.335101342141033,6.315847771537802,7.279092114459991,8.20945181948269,9.088557412397755,9.900229864229152,10.59566098971343,11.037694816195595,10.905330427197113,10.689154704762311,10.443889935246014,10.178621186086293,9.897998044619378,9.612256254835916,9.321481494820745,0.0709101824450829
E06000018,0.233909588964788,0.3332587073812939,0.4771007639187321,0.6789205375023091,0.9645388230481508,1.3694210702551197,1.9433617886704995,2.7577880252322045,3.6702182893683255,4.866245157833084,6.430674373079676,8.454816906096797,10.988329591575985,14.150678890948777,17.349185640637263,20.53886280556495,23.67105413483747,26.69677337725575,29.555535326317667,32.19485451982938,34.45626750569835,35.893731832396035,35.46334090108096,34.76035765024317,33.96306331904821,33.09978709536967,32.187356092712015,31.258094283942246,30.31250520181585,0.8341066017559235
E06000019,0.3530635699095636,0.4973572254927074,0.6992791724060907,0.9743122691624119,1.3506071084412077,1.866368579040524,2.5738789657653207,3.54574300161256,4.718426825168943,6.256148030275014,8.267508229574934,10.869628748320707,14.12668825242076,18.192602753882777,22.30506380464926,26.40504858826331,30.432329932817307,34.321821407342455,37.99715374411609,41.390490282256515,44.298013240863725,46.146026535052556,45.59268439796458,44.688907447735815,43.663753123428,42.55434757639034,41.38135102201748,40.18676251854336,38.97119659707957,0.31397098553066016
E06000020,0.18313721122583065,0.2644414794925475,0.3844131612200708,0.5575354399618234,0.8076342284019163,1.1718612900508187,1.6986420439343977,2.462678056111554,3.2772210413174765,4.345876763950951,5.743132933349296,7.549951327260106,9.813179389268855,12.637410795578992,15.494023326031538,18.341876282532635,21.139058361496904,23.840613193634702,26.394152094069327,28.751107318046717,30.770890035709836,32.05442440816772,31.67020148422023,31.042340575012844,30.329713778218647,29.559365254616765,28.744819680341678,27.91503812953386,27.070777337080347,0.9481119756098199
E06000021,0.32058111297525693,0.46830418429122816,0.6909912022451549,1.0190687098842073,1.5045705054629666,2.221578606835412,3.2794521832145613,4.834292629364156,6.43322951471255,8.529574234223377,11.271931787996586,14.81993128593182,19.260883677642706,24.804688013715513,30.411109293450615,36.00165585507414,41.49254446410839,46.79558224215576,51.8067015927071,56.43329999344492,60.397569877416814,62.917240413236094,62.16275033854466,60.930254862938284,59.5323977403364,58.02033084020964,56.42051202607727,54.79203052646568,53.13444537698289,0.44096439198797377
E06000022,0.3207072589286855,0.44971900829967526,0.6287775764558922,0.8696431088130754,1.195311573682635,1.636155509944416,2.2328738464216085,3.0410075557525524,4.04656430469601,5.365472078795351,7.09030685962758,9.322195613074653,12.115369509757452,15.602527280635071,19.129233335136988,22.645738981740553,26.099462261437008,29.43539863478141,32.58737148225178,35.49783818956872,37.99127139294088,39.57625399264276,39.10146393596413,38.326471987680165,37.44709129317536,36.49589663236962,35.48968041800904,34.465224803856096,33.422821873044136,0.4453149813890796
E06000023,1.3875487450929977,1.8799541131163613,2.5003770090051027,3.2370446800995722,4.08565445899052,5.02001163423029,5.980967521755354,6.852925589384779,9.118931600651418,12.09105627433786,15.978353868622602,21.00772216961328,27.30255339408464,35.16089458019519,43.1081461470027,51.03276407622431,58.815854386525956,66.33335871341762,73.43639947492814,79.99490063894676,85.61407581260111,89.18612665032997,88.11653749110542,86.36985524816683,84.38767535992191,82.24429068024823,79.97713951030067,77.66796940447452,75.31907068013166,0.6661477152511196
E06000024,0.38453204857321915,0.5438699110003695,0.7695720313540826,1.0798988801528504,1.510403338053906,2.1079820167935397,2.938963193862215,4.0950994885522585,5.44907173326978,7.2251334113732515,9.547648679727516,12.552839083960336,16.314281498031026,21.010073866730735,25.758878316406964,30.494303542679642,35.14477386795342,39.63694943476585,43.881177038021015,47.80040269052045,51.15783956143435,53.292335341980966,52.65300684874506,51.60941068960749,50.42487524789303,49.14422377245218,47.78951004326644,46.40977659622634,45.00602033115006,0.7351217396323261
E06000025,0.9393069863702126,1.2692267902999088,1.68107912976558,2.163810847840923,2.708836973630892,3.2902695130486905,3.855573801558373,4.307914013853666,5.732424649919316,7.6007502260806,10.04450415088368,13.206072305485792,17.16323985451067,22.10318898440984,27.099049402921704,32.08067084322861,36.97339001813315,41.69907278888051,46.16430007519378,50.287117907984126,53.81957046102003,56.06503397589141,55.39271369843902,54.29463934664821,53.048625815076804,51.701209456420784,50.27600358717753,48.82440527568578,47.34780396433719,0.34885364715389977
E06000026,0.21831741906741167,0.3211077997637879,0.4770513222097443,0.7086902191247405,1.0540970393818414,1.5685074470331304,2.3315514454404114,3.460439758226958,4.604776503753175,6.105466614995113,8.06851285721807,10.607725259098661,13.786711679233486,17.754403723502648,21.76786037220006,25.76915640250342,29.69934082903273,33.49499410356912,37.081896337478334,40.39363490553743,43.23104503459919,45.03451664371729,44.4947592367202,43.612326673570735,42.61180382928353,41.52929593828527,40.3846556745252,39.218875561358836,38.032750945631626,0.7953468454539661
E06000027,0.11162794293351583,0.16317118835136615,0.24004425723170286,0.35314486432001446,0.5198504466428903,0.7660798933247353,1.128060742573524,1.659397969623821,2.2081126337007073,2.9279508725648573,3.8692778003102832,5.087171056326346,6.61137845653992,8.514355077366954,10.438832594854004,12.357713988552833,14.242429573860399,16.06293700201887,17.783008734820278,19.371129759351987,20.73187143838323,21.59661983007928,21.337725471666193,20.914776326408862,20.434982344776415,19.91572096379544,19.366711766887597,18.807688453727142,18.23894555714503,0.2945328309591446
E06000030,1.8132471155063445,2.4168095975899804,3.1354562762982545,3.9130787976864165,4.684124082679159,5.320156593771317,5.59943206480991,5.158211617179009,6.864071717462296,9.100854800276577,12.027024057567822,15.812556972271226,20.551582525694954,26.466224214229936,32.44858470201298,38.413338654642025,44.271772624153726,49.93043275384477,55.277582032988704,60.21367354844276,64.44344766277227,67.13192113596835,66.32673384670758,65.0122933099017,63.520427999806586,61.90734323695574,60.200129715032546,58.46244140890382,56.694279038893484,0.6767108199538784
E06000031,0.9270406420878002,1.2543105121919862,1.6642698758526788,2.1473351442266604,2.6980824616894035,3.2939401160977497,3.8884504189604727,4.394609965278578,5.847886708356681,7.753529581195328,10.24647698746795,13.471430339077198,17.508304609649812,22.547566463197867,27.643833546742453,32.725439404010196,37.71655784550902,42.53750755214919,47.0923980598222,51.29825198528358,54.901401666205174,57.19177876151467,56.50620560403241,55.38582724723122,54.11505654049981,52.74061416138053,51.286544698322494,49.805873067489536,48.29962564339859,0.39635998996675736
E06000032,0.4161014072694645,0.576476670609698,0.7925871191652767,1.0731755270876273,1.4370935011407637,1.907290823472181,2.5119082983817838,3.2861902341675107,4.37275313417451,5.798098532549295,7.662221908648807,10.073861515981415,13.092577503453715,16.86071316271862,20.67174305766397,24.47184448492003,28.204189412502533,31.808944479812656,35.21534785856228,38.36028764784581,41.054701356638624,42.767465455241556,42.25464710892194,41.416980060538364,40.46674979495518,39.43892740877808,38.35154487369438,37.24449109676997,36.117766078004856,0.27321169223208436
E06000033,0.19643602832584192,0.28200689944636625,0.40659574561581613,0.5841954536716766,0.8384859410308758,1.2031035172775875,1.7264844813101785,2.477246950520409,3.2966273734079508,4.370836679401397,5.776296286216284,7.594271536143994,9.869969663318262,12.71048885557642,15.58356789335424,18.448305071347136,21.261915281423732,23.979459996180307,26.54739044912709,28.91807760755687,30.949441639539188,32.24053766279632,31.854123735673898,31.222568447168367,30.50624955373347,29.731268935074056,28.911619314313157,28.076900670079173,27.22765123440434,0.2691978733527603
E06000034,0.15282516895947484,0.21854260907511894,0.31251333543330073,0.4458635930780243,0.6334999315324678,0.9010844706699003,1.280572891029337,1.8200156716608467,2.4212301088909713,3.21139078168994,4.2431963122936525,5.579523947881097,7.250876890384229,9.337683371895599,11.448009391787577,13.552693887930094,15.620394261609063,17.616048387210743,19.503209243465207,21.244633168174712,22.7376319306003,23.68534297123292,23.401161779686706,22.937416336586914,22.411216700901125,21.84166898046175,21.239966910296168,20.62630591070832,20.003173614633674,1.4876329354586215
E06000035,0.24955898244692268,0.35721538980941175,0.5130670473258532,0.7334134385322922,1.0478126092058644,1.4956170262766013,2.1352339682497985,3.0478578517007433,4.055625911467894,5.377108804377321,7.105758920281069,9.342574024845453,12.141695924359372,15.636472210260028,19.171405519310312,22.695095941750004,26.156272490431796,29.499425569013045,32.65815628293696,35.574878432758176,38.07418960686513,39.662269551974944,39.18667035094412,38.40964185689527,37.52871866626471,36.575461068949544,35.56668517136714,34.5402728395547,33.495622047641,1.0078378152504457
E06000036,0.37758818166566205,0.5208683416068609,0.7114411034926615,0.9549495528812932,1.265020091804319,1.6564299516720764,2.146257582853672,2.753708128125416,3.664450576391747,4.858739186656819,6.420822482717892,8.441773563934838,10.971374350264881,14.129172552384633,17.32276733609833,20.50720533146316,23.634866273587562,26.655636876882504,29.510075910341506,32.14540379277478,34.40344733035581,35.83882506990496,35.409093415222316,34.7071389701586,33.91078029444709,33.049320360185604,32.13824413548434,31.21051788849152,30.266475195859392,0.16744097257670945
E06000037,0.4873436340433458,0.6723063329786657,0.918354366873323,1.232804261462532,1.6332986491163193,2.138989239526093,2.7720436003304902,3.5574330447376026,4.733995339661212,6.276861560944627,8.294869639764086,10.905675967161788,14.17359300659379,18.25305823634257,22.37876937415533,26.492649356993446,30.533182674142626,34.43562610245361,38.123190621153874,41.5276928514472,44.44479229246729,46.299113814547496,45.743956931775244,44.83712228881302,43.80833032913058,42.69543596146423,41.51844339831274,40.31994192468559,39.10036155092062,0.21574236691760867
E06000038,0.4883023057191624,0.6736244517555612,0.9201460041574683,1.2351936524193463,1.6364376476748983,2.1430566771302164,2.7772463001361714,3.56400345732093,4.74273850245942,6.288454494923475,8.310189813660097,10.925817963183128,14.199770712870345,18.286770505575394,22.420100834789537,26.541579166292053,30.589575111982462,34.499225920748025,38.193601352896884,41.60439080343656,44.52687794825707,46.384624716838225,45.82844278786155,44.91993329054822,43.889240471371366,42.7742907230082,41.59512469613474,40.394409582512864,39.17257636387753,0.21549086748418464
E06000039,0.7066020612078661,0.9398437797087592,1.214346932440769,1.50776157586204,1.7902877852501,2.006337239488028,2.063071711555813,1.806906974037633,2.4040516194379546,3.187445794353731,4.2126778199018835,5.5387744700519255,7.1984010469034905,9.270068890590785,11.365232828770802,13.454666012196494,15.506276214243663,17.48854428376354,19.36078186200044,21.09032364685473,22.571723750846893,23.513286756981948,23.231333623069318,22.770580940821855,22.24850918270315,21.682883688451593,21.08516596757584,20.476559812666878,19.8570652237247,0.5730754754321703
E06000040,0.5908449101139072,0.7973589942999408,1.0538547915263998,1.3524579747471606,1.6863633606381392,2.0365379860031374,2.3660871145274767,2.6090171336182273,3.471597829303395,4.603027735233908,6.083139346839987,7.997890977599507,10.394414937473165,13.38600711294076,16.41160203751472,19.4286320162893,22.391573959217244,25.253616050157216,27.957646744229475,30.45461605701528,32.59386028580666,33.95369758519398,33.546496018368984,32.881401130437304,32.127109310259804,31.310802819903998,30.447662103885754,29.568723268648625,28.674265646143724,0.4612599254495877
E06000041,0.4982633224666449,0.6873643770344722,0.938911309766068,1.260378706118547,1.6697951103473232,2.1867266925598905,2.833816477426745,3.636563129553638,4.839296160676855,6.416481414316258,8.479377314659898,11.148257130473121,14.488864465640695,18.659071653907734,22.87655273193772,27.081940393478654,31.212349651318867,35.201597220076124,38.97118655713038,42.45141646715991,45.43340263249866,47.328971329552665,46.76146607103763,45.834460165208924,44.78278348870058,43.645134424725995,42.441961712105304,41.216801146443466,39.9700926382178,0.2199552386560549
E06000042,2.3675058976529026,3.189309544300439,4.2056807804410035,5.378607441271638,6.6729352340109305,8.001482508583134,9.196562200738656,9.966354751863067,13.262306150002784,17.584957609198792,23.238204923288347,30.552969128917663,39.70837615067195,51.136674937345724,62.69557662618771,74.22074606790503,85.54040924967957,96.47332067963995,106.80370019891035,116.3421902212897,124.51488990950601,129.7094344062248,128.15357200858853,125.61354054069416,122.73151023106652,119.61390967013583,116.31649603985129,112.95818082574414,109.54185670077784,0.7308683600420732
E06000043,0.4061075596072517,0.5672589806994437,0.7880101953479437,1.0819100569989215,1.4732718983899076,1.9949847240082892,2.689704343317917,3.614842674031394,4.809991494479377,6.377776846244636,8.428404415412363,11.081138275399075,14.40166192680412,18.546615760868022,22.738833163703298,26.918958386473715,31.024336347454796,34.98983612179122,38.73658762504803,42.195889685468316,45.15998643440792,47.04407561367042,46.479892842560815,45.55845967922837,44.51308704408974,43.38251657275303,42.186544262547656,40.96859252133004,39.72947409114025,0.27628787201739513
E06000044,0.3926526515731796,0.5357638444678627,0.7200021374565522,0.9453675305392476,1.216584082510531,1.5347633366161857,1.896292777307415,2.2883896572577025,3.045072721825125,4.03768084031019,5.335685465574396,7.015227309953941,9.117433473542834,11.741509191027287,14.395318690336461,17.041625272736596,19.640691267190913,22.151111687793957,24.5231449742969,26.713163054302726,28.589725938997475,29.78241184172365,29.42532857401556,28.84204625579043,28.180122252926093,27.464288402641227,26.70732745226236,25.936194325499745,25.151722679787724,0.27788581144598695
E06000045,0.33043849272202797,0.4655624137503949,0.6546441152991928,0.9133689609157896,1.2670314442249546,1.7521912118080796,2.419356077677214,3.3372255636197856,4.440752078943929,5.888334582792184,7.781247864318334,10.230496643917926,13.295711425993057,17.12251608935593,20.992701355156424,24.851824320832925,28.642273508093208,32.30306601008182,35.7621561806039,38.95577645230596,41.69213548736317,43.43173357930097,42.911087372889,42.06071769983153,41.09540690018279,40.05112741324356,38.947217421902245,37.82281794119025,36.67918104518311,0.8681588429641318
E06000046,0.12733201992424442,0.18212337395225262,0.2608377135417856,0.37196384002112615,0.5286208099885299,0.7516447721588732,1.067273839728667,1.5171803101276637,2.0187912977080207,2.6770592552557813,3.5375150262590087,4.651091418687401,6.044798254949131,7.784230818035476,9.543727820625035,11.29782285873296,13.021049528374402,14.685626297929524,16.257597962085196,17.709954698433247,18.95394994763253,19.74495188958617,19.50803716160591,19.1214108465632,18.682308305127474,18.207707139955293,17.706096152374933,17.19445294504297,16.674320936382724,0.7717092116620874
E06000047,0.5175914577569137,0.7753144312222636,1.1789583922251345,1.7970729717399143,2.744053787241815,4.183518089500335,6.361216048673183,9.633529515253134,12.819764058575775,16.997673043261067,22.46214004967212,29.532648918918866,38.38266079736889,49.42956547853115,60.60179963271322,71.74279621942785,82.68407670155645,93.25256576779273,103.2375328838035,112.45775806864526,120.35689638863515,125.37842592302142,123.87491877783067,121.41941584433717,118.63356159953135,115.61964028033626,112.43211307042593,109.18622552189943,105.88324025944029,2.2817788915457955
E06000049,0.8438382076105748,1.178127679986824,1.6357458123225743,2.2455356573531238,3.05769382026069,4.138189818960522,5.576823049125437,7.492054081368587,9.969514200739335,13.218955720470607,17.470046291546844,22.967804916423617,29.850318745969588,38.44146130872459,47.131264572555494,55.79446539703099,64.30454522976345,72.52289718820579,80.28940143095765,87.45896750479986,93.60268276392826,97.50769235769717,96.33873686341761,94.42832052957776,92.26219364033733,89.919095855343,87.43994399881045,84.91537426267318,82.34707040045866,1.8403245481680082
E06000050,0.4787776449786872,0.6867466451930897,0.9893286230277661,1.420607502754094,2.0374006488568064,2.920445224585474,4.1858515856363105,6.0008549028315175,7.984937326160462,10.587858796348385,13.991340531397828,18.3951026676371,23.907041624642883,30.788070487625376,37.747416297551894,44.68698047553255,51.5022706677005,58.084113415391954,64.30463626584728,70.04748994679629,74.96772561270431,78.09562204429372,77.159034501149,75.62908615745408,73.89400729711741,72.0174252488138,70.0320722000612,68.01008112598862,65.95283288509914,1.3765429105348976
E06000051,0.39239499547467893,0.5678593411771137,0.8265891991207199,1.2009033451296514,1.7453737638123168,2.5369854242750294,3.6872868414566766,5.357830930777938,7.129840416089941,9.453022391587416,12.492657750387439,16.42396969329239,21.3466673294662,27.490192590731798,33.703923511862456,39.89955046349612,45.9846215155911,51.861714739302606,57.415478205220346,62.542860896735085,66.93671942485851,69.72880381286667,68.89283449978753,67.5270698284365,65.97744434375005,64.30146772960116,62.52897822671668,60.72422977202028,58.88757950327538,1.488234507136677
E06000052,0.5312838964302425,0.7833678173100652,1.1677839113218929,1.7415807069738154,2.60196831508175,3.8880065912601225,5.803593923931509,8.642635092728638,11.50183712226703,15.249506123323588,20.1525037460099,26.49527819930002,34.43559320213402,44.34652965274042,54.37044276683151,64.36497266898056,74.18176451817416,83.66290451831406,92.62160872995346,100.89319163540779,107.98057184864723,112.48541216425895,111.13615058394228,108.9331813852681,106.43385764152916,103.73055500335337,100.87022500809005,97.95880498299486,94.99541241629376,1.5052633788014869
E06000053,0.0014503638060535244,0.0021483998624429214,0.0032187218155733293,0.004828082723359994,0.007255697008358674,0.010904874392038797,0.0163650675442403,0.02448555366690362,0.032586649899111676,0.04320455391241261,0.057095471434561604,0.07506602190849751,0.09756217281469136,0.12564261217200037,0.15404104573277566,0.18235804175363884,0.21017090062266525,0.23703365485938388,0.2624150214653206,0.285849643069549,0.3059298136250173,0.3186922395226702,0.3148685531248927,0.30862888637638963,0.30154769838212836,0.29388869165230025,0.28578371744200115,0.2775352580423331,0.2691394354752051,0.003877978091052204
E06000054,0.9465181728034527,1.3157218877555676,1.8163832010453835,2.472819233715937,3.333507745113621,4.46034798170784,5.930401721142627,7.8445210459935755,10.438808374816864,13.840754369469268,18.29064400490813,24.0480325980346,31.253752458103637,40.24914829281234,49.346917523455396,58.418073570093355,67.32765817193919,75.93301103228174,84.06439821474731,91.57216765611126,98.00470672627263,102.09306300445836,100.86841155256327,98.86904388552364,96.6010271570348,94.14712006207613,91.55111029261049,88.9086675804476,86.21953449909986,0.8643839043285801
E06000055,0.3660639823443173,0.5072876909799596,0.6976659255670943,0.9450172004796618,1.2661251267132128,1.6814023885612885,2.216029319000496,2.901579497522589,3.8609916305270784,5.1194797135253145,6.765449170879908,8.894845602670514,11.560251805170058,14.88738970416896,18.252385005381555,21.60772858825869,24.90324756981823,28.0861309693616,31.093834075932612,33.870708531385354,36.24978175378396,37.76210325647848,37.30929399758393,36.56965686769449,35.730635920604065,34.82309348032059,33.86299393344855,32.88550845622085,31.890643464816634,0.2477985090527886
E06000056,0.6880499897213241,0.9492036023951356,1.2964355160830536,1.7404008147842578,2.3056084060288815,3.0195693089427498,3.913504771085495,5.022115980186673,6.682760736693307,8.860911182149348,11.709727826966413,15.395460005186061,20.008784688517107,25.767459193971604,31.59171042486629,37.39921845361644,43.10311347329876,48.61223678148332,53.81796113487313,58.62432765688034,62.741991165376966,65.35966017716163,64.575928610609,63.2956226971135,61.84348361443407,60.27264928544316,58.610957028444936,56.91908452764177,55.1970989934674,0.5471713109837727
E06000057,0.37001556935706503,0.5373462978428363,0.7841105178346797,1.144165124869754,1.6704298827527229,2.436478978184327,3.556823902892849,5.188297682539559,6.90527742235469,9.155029314002164,12.098918549739599,15.906083152019663,20.673215181159524,26.62337321852881,32.640267905265794,38.640663130107576,44.53388324931737,50.22684243467902,55.605484954838104,60.57106685720095,64.8249773761061,67.5291976509428,66.71982869932695,65.3975026738101,63.8963148813741,62.27442257459847,60.55719549291497,58.80886519882795,57.0287790640799,3.536395326512272
