LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,21.095525969096876,28.841221220648432,34.62436008518411,35.45020486592666,36.09230096422758,36.737159343731435,37.373792339597735,38.023578839104566,38.68528036200033,39.38072850105331,40.225188124471785,41.367724010892545,42.9272301109263,45.34260212888393,42.169388534190546,43.476419883079416,48.62671241953729,58.91946860676677,77.10049784291452,103.60999787839762,130.79044893871688,158.71867481833476,187.23229291977728,216.03870352323779,245.3562101274546,275.8769319744072,307.0291353243051,338.66395277402165,370.7414299730818,1.8184888292115435
E06000012,9.880918194417346,14.01674439749387,17.475760626930878,18.597502757092272,18.929235222800344,19.26280654174911,19.590841623604625,19.926278032288987,20.268202900305575,20.623157159976433,21.055927017767935,21.64433463092447,22.4495278541734,23.70214928814955,22.17519994547404,23.000279479936815,25.87994969397908,31.54777495236994,41.532984061613945,55.95087266018294,70.80264846617428,86.12998083807115,101.84948514504104,117.80183936611384,133.93479245360055,150.76033040466302,167.96723674068483,185.47675675955375,203.26575393591543,0.9194266203456104
E06000013,16.121366985892966,22.06823211026896,26.527970329164553,27.198477922380924,27.693511220723686,28.19009048007523,28.680410976371835,29.180766893238353,29.690893165783795,30.22625965843072,30.875854621987592,31.75472821595441,32.95325562344932,34.80805644382731,32.49200127114823,33.62416936967119,37.74765996655833,45.909731544328025,60.30307448359057,81.10985232728011,102.4803675825312,124.47365582754024,146.9661646796529,169.72717340322401,192.8490633003271,216.93875446574447,241.54726535022218,266.5584701304286,291.94078320025756,0.8768010404386926
E06000014,18.540059548837753,25.294359646029037,30.298711507149083,30.947608234319002,31.49927179776117,32.05088530128799,32.59655452157519,33.15142075672607,33.71741353615997,34.30225884742888,35.01661022058911,35.98890665323156,37.32279357657004,39.39688184170961,36.87183159239811,38.25502617164323,43.05910188649846,52.50583638031218,69.14547104233256,93.2108690659867,118.03043148367635,143.67549145893705,170.00825885169067,196.76402963982034,223.77138930237348,251.95096511833054,280.78351035172597,310.13621463110826,339.9730059709493,1.4223572036839123
E06000015,11.993738319143235,16.761616396832682,20.5864845633267,21.582322996234442,22.044884540676133,22.511605811236905,22.975831246126226,23.450871968925156,23.936727979633694,24.439222894818556,25.036975538130342,25.82441169247218,26.876822400599405,28.472493339878476,26.9492016350714,28.271994540938824,32.17173777757628,39.6542531205773,52.778189026274575,70.910851151956,89.49650745200525,108.58507463985124,128.06715191856225,147.74140854397467,167.87947463166458,188.86238109413958,210.29994562143006,232.0906708962304,254.2075186987666,0.41597261190799556
E06000016,14.409779065695881,20.005269613416527,24.40377135394063,25.407923967920034,25.95834436256502,26.51416633124969,27.06728751291452,27.633912629678584,28.21296136673395,28.792010103789313,29.482871423466378,30.3962775935789,31.62135458578185,33.48381731466888,32.94852132733506,35.84916658665158,42.21708222204869,53.746201852374924,73.75309193800335,100.09332758517485,127.5878796046293,156.32587396802165,186.16632959291587,216.82782447184383,247.4601508509574,279.60005654455006,312.6830770654735,346.5660707016759,381.21446737930313,0.5401574039695574
E06000017,3.156789627646926,4.424233409471952,5.449354828075954,5.729572002267877,5.8471555088610465,5.965718511792501,6.083444863526861,6.203783167482188,6.326776174723208,6.459471859861713,6.617330047285666,6.825330396448731,7.103440865043821,7.525065316251583,6.900910981277751,7.013371561942983,7.7297922178220295,9.226117787535289,11.888344903973866,15.808033844143182,19.743963447288277,23.704417317202562,27.662675015306824,31.573371776072484,35.691983032566725,39.945224685382456,44.248157340843136,48.57828249927056,52.928813685746256,0.0709101824450829
E06000018,13.120850088992853,18.33668953722387,22.520717285851166,23.609972560402902,24.121459925216712,24.637271910348662,25.150920846800016,25.67739029541796,26.214682207674244,26.754664334055565,27.39787851713588,28.247555336571104,29.387945549133523,31.120087387005416,30.5269271173395,33.12082927432197,38.90380596444225,49.41162919358421,67.65874738707934,91.74981751364595,116.86152815508804,143.07508285841143,170.2599652741325,198.15815553249848,226.07212917052843,255.34421831194132,285.4569195543831,316.2805537740379,347.78182981269043,0.8341066017559235
E06000019,20.96930700550169,29.20101064262439,35.73403447063232,37.32411503304324,38.102683395256534,38.88764003865058,39.66802196644164,40.46603002549607,41.28170453644062,42.150929760999944,43.18446056498965,44.54541402088881,46.36399645448112,49.11978258331641,45.24747321322291,46.1971125430021,51.15939950611494,61.36461523810925,79.47595465497758,105.81177284173049,132.32457296260185,159.07276128117834,185.8791178589859,212.44009888742247,240.33020799712526,269.17035343631966,298.3903837202335,327.8399704807676,357.47408777712286,0.31397098553066016
E06000020,14.483704595688998,19.98316818853853,24.220802544325657,25.049968307520107,25.569860423789866,26.094499434201808,26.61553071465194,27.148716691901345,27.692922794786252,28.268849298621937,28.954947186807445,29.860437218304945,31.072318249477693,32.91122516298965,30.675095481563073,31.69642183901595,35.52995986372421,43.14766673705877,56.589592156140725,75.69717027011745,95.11587692070916,114.89338877937783,134.90927250664475,154.9466099840767,175.6823956970827,197.20874308606312,219.11307973691993,241.28789544708857,263.7022297288292,0.9481119756098199
E06000021,15.471676657290047,21.346645251745823,25.87358569989436,26.759042199006213,27.314657332911057,27.874682110735787,28.431620137816598,29.000464203481087,29.582537200905207,30.197682527728432,30.930565347212447,31.897600258842072,33.19227171371877,35.1563271156332,32.76850493301832,33.85856891001259,37.95424618279689,46.091362108150975,60.45048560445536,80.8614044164027,101.60525134430097,122.73317825762075,144.11421873194163,165.5186303190379,187.6691536573778,210.66456477076665,234.06345830282447,257.7511835116345,281.69510903218946,0.44096439198797377
E06000022,15.492520549684018,21.790128270878846,26.93514168460427,28.422215444318805,29.001146909119935,29.58489311094468,30.164299890613385,30.75666969033776,31.361590092559634,32.026291261499516,32.81578213440121,33.85455149839102,35.241464996041124,37.34093769124515,33.977129208810325,34.24948351609062,37.42596954265223,44.27116557029875,56.5105209449301,74.9939678569284,93.47737094577838,111.99719552897068,130.42458180550375,148.5441606032156,167.7849904068193,187.62554998963788,207.66504125735355,227.7967116402102,247.98822947073347,0.4453149813890796
E06000023,26.985894121336184,37.17753284775653,44.99241668152783,46.457589113341996,47.42367565889566,48.3977783152158,49.36625991559785,50.35631239416791,51.36774861417641,52.43426561961771,53.70472560773037,55.38171692757177,57.626145542903764,61.034077716240084,57.232590440798404,59.494318813515484,67.09351523791432,81.96854578682449,108.14992642194356,145.17377079417074,183.05618447801712,221.897993067222,261.47334615034293,301.3693666087292,342.3346266402638,384.996182974903,428.55513675888864,472.8058091489853,517.6912117471794,0.6661477152511196
E06000024,16.83932732756943,23.986648390460257,30.02453784404102,32.07752249027494,32.72432408026895,33.37631606154049,34.02314946517743,34.68431445293601,35.35932530036428,36.107974945134124,36.997122086877674,38.16748077221443,39.73016327825872,42.09578750286444,38.01597238253249,38.01456261513952,41.18727562099405,48.278515550666455,61.02844045198075,80.75949365898533,100.37119265395714,119.89850283966925,139.19846822345093,158.0399652641494,178.25556394025054,199.04570398634195,219.98193191589007,240.94942090772503,261.9130332735149,0.7351217396323261
E06000025,16.744785004159887,22.913347108022744,27.53342813210233,28.217903990463302,28.80887218622801,29.404708519985576,29.997411323691857,30.60332343264341,31.222445203496722,31.869815175184645,32.64129681559128,33.65962152940223,35.022824589138466,37.09316800093889,34.96968995416852,36.54436686840578,41.427907967045044,50.87430718654474,67.4662999407565,90.70457767655549,114.55228742851125,139.0750506380872,164.13383369910824,189.47080141070353,215.38122497505773,242.3967844716973,270.01644873661303,298.11164676679,326.64727536100713,0.34885364715389977
E06000026,20.31528777876409,28.3080844148592,34.66377150130393,36.230668893734425,36.983349367728934,37.74231951396545,38.49640237127312,39.267763551615936,40.05609953676003,40.927949267931865,41.959929782449464,43.31236017403631,45.11179823719106,47.82514642276538,42.7691442041005,42.316338688902164,45.32327216103064,52.46479398422698,65.41670440162974,86.05653399954647,106.30289679654774,126.1829609013825,145.53958860770908,164.12186205668874,184.54673282515023,205.42611501035705,226.31197517818364,247.08177437369312,267.6955347279402,0.7953468454539661
E06000027,10.851473091027767,15.120726475780568,18.51580641824663,19.352868723832515,19.75490603809175,20.160183213491532,20.563104126243644,20.97515555675549,21.396042972196106,21.86169937794251,22.413064837498027,23.135553871840813,24.096614499260504,25.54601056041045,22.845144500515094,22.603333046297635,24.209715106348813,28.024209800100692,34.942785999331,45.96744439496274,56.78210088212062,67.40118756952162,77.74046806751143,87.6662244708346,98.57630959522325,109.72938430515316,120.8854043433927,131.97986701996174,142.99068237253843,0.2945328309591446
E06000030,14.488001956792118,20.238902038252466,24.84666647003153,26.037310547873897,26.57108141370832,27.10891723032409,27.643365711203916,28.189330433206162,28.747487720180587,29.361171624000956,30.089330933109775,31.04643926351173,32.32326371248877,34.253746896851325,31.10125918475941,31.279477095056333,34.09853230732362,40.23294539303835,51.21722407499216,67.87432102347545,84.48199355169922,101.07075844049199,117.52341786249927,133.64484291923125,150.84128644839888,168.54904210293455,186.40628259532346,204.3167964822396,222.2501012439584,0.6767108199538784
E06000031,12.355302924724239,17.22410172603214,21.101112663772987,22.065172041975387,22.5056903557561,22.949775909446515,23.389897863237262,23.839640927089196,24.29900510100231,24.813663540191754,25.425092145436004,26.22910565735695,27.303465676424015,28.929491605267383,25.605623546960725,25.047958002183925,26.490623774421817,30.23412825127596,37.10320413444756,48.49925823599999,59.510196759350016,70.1460371745488,80.31328866576322,89.87030063170332,100.62323404274717,111.51781805508105,122.30532654162099,132.91666358652583,143.32743428980365,0.39635998996675736
E06000032,6.605712294787336,9.308595566039346,11.528440565425031,12.188246802165516,12.44424615778698,12.70270441863853,12.95952340933669,13.222353057263955,13.490920150728094,13.772874617111606,14.108378575172605,14.55070830489635,15.142484830271044,16.039985239253443,15.069537308445076,15.694645660272087,17.732531672631204,21.70393683091678,28.689140166214486,38.468206266277484,48.45327398228347,58.67002521330226,69.05808017535057,79.50815419153557,90.25302362363898,101.4295675294691,112.82686648262272,124.39000493296123,136.10395623741184,0.27321169223208436
E06000033,7.954725125717787,11.25568399747228,13.996744311654856,14.857685380746215,15.169513979503744,15.48403308356475,15.79693798267234,16.116569063181394,16.443464557124162,16.79080762943023,17.203529440353055,17.74700921965276,18.472635274825375,19.5719704047343,18.16753302118376,18.69406021046915,20.86797408880556,25.235174105778317,32.955798912067266,44.087147872085126,55.4017133508913,66.9274763744417,78.59340766821033,90.27439979972957,102.4052496241094,115.00962199703731,127.84725648117181,140.85519564532623,154.01595145059972,0.2691978733527603
E06000034,6.77948572822819,9.542632785991042,11.806034420614981,12.468116237346631,12.723326500693915,12.979857081354913,13.235693758367365,13.496448631466668,13.763748114317993,14.04324706251104,14.375721700859529,14.817916714676734,15.410971401944389,16.314357535848348,15.31787121628663,15.944277266828578,18.00357493779794,22.02270027886957,29.094715933877136,39.086395018196896,49.32477197009702,59.83839501415749,70.56732370751875,81.39974925136258,92.52336026015948,104.1182645744427,115.97152418629459,128.02602462483,140.26819283837233,1.4876329354586215
E06000035,22.581992914714043,31.87230040195856,39.53518363731481,41.86277366807075,42.711463266462914,43.56559552579283,44.414293828109585,45.2813096770963,46.16746106048309,47.1310482409942,48.277669237907745,49.78993698791547,51.81361973635236,54.88288719152256,50.850416136180954,52.22654256511698,58.18761720082281,70.22869125877972,91.535501284931,122.42803338423327,153.81548150231725,185.7758419496775,218.1121593469062,250.47499672167157,284.0237680645736,318.85847422189676,354.31119460423525,390.2089024582653,426.50126111326006,1.0078378152504457
E06000036,7.896511227599871,11.195704992516825,13.94981737362703,14.836942129248477,15.143441072578216,15.452520626377508,15.759518875768295,16.073427279255988,16.39432799895287,16.73967912588776,17.150373762040086,17.691172336781495,18.413682424268334,19.5084406602891,18.258587916880376,18.944371426793722,21.323875240085197,26.003006827822674,34.24510404192634,45.94392355194756,57.90184887802797,70.15061372321233,82.61804167150662,95.17366497944477,108.07938487057383,121.51318091051346,135.2223502188046,149.14178322579997,163.2535834055649,0.16744097257670945
E06000037,10.231540599638821,14.505212235876844,18.072095443577304,19.2199459204031,19.61701183578575,20.017421816249445,20.415137508532414,20.821804134424372,21.237529740290253,21.68493890559893,22.21699537916166,22.91759325410105,23.85358810046708,25.271806836259778,23.650370837584386,24.536250036473692,27.615410839713366,33.671811153952895,44.34034947668769,59.485623134880065,74.96519659403766,90.82011466026422,106.95689495766345,123.20661028687175,139.91112625530084,157.29863253379673,175.04197752705144,193.05685978763913,211.32009659229703,0.21574236691760867
E06000038,10.220731844774877,14.491222111142706,18.056303022801057,19.204869346491762,19.601588033530145,20.001646829014533,20.39901198865537,20.8053200192968,21.220678666372567,21.66771447096851,22.199330441051988,22.899352524074366,23.834582888955726,25.251650833531723,23.632775691556787,24.519305120386722,27.597807653265782,33.65213132066769,44.31677435245999,59.45543877495893,74.9289760055283,90.7784370544238,106.9104066305911,123.1560476393563,139.8552969241757,157.23765225891995,174.97610625218186,192.98640197477502,211.24537415844497,0.21549086748418464
E06000039,5.925600415968641,8.257157987764426,10.111057150787495,10.56751176696922,10.79359004202721,11.021387543511498,11.248325431782638,11.480420999332667,11.71738770842387,11.954354417515072,12.237453702378565,12.612818138786636,13.117124557166944,13.885332231983769,13.6738673815493,14.888214313990067,17.543846067142745,22.347364702215195,30.682460954638398,41.69697159244471,53.22094632791022,65.29249468015118,77.85373602614891,90.788049506653,103.68941114731973,117.24092691486426,131.20648971340853,145.5264996935076,160.18777611922653,0.5730754754321703
E06000040,7.862125192077582,11.069750019622866,13.697956722205495,14.469217617249301,14.772270332594326,15.077798637874835,15.381631979445624,15.69227238972221,16.009734993055737,16.341707987887034,16.737197979462106,17.25935705067948,17.9584528319543,19.01995047861708,18.16402266439493,19.22097553956257,22.055323918201346,27.405083532903085,36.76088383944988,49.604018083671654,62.87362086995641,76.6088424013698,90.73591438549717,105.11480825269389,119.68426827235228,134.91518275743016,150.53123460779685,166.46172676119244,182.68903131730613,0.4612599254495877
E06000041,10.432077743114759,14.790718338818728,18.429289264100433,19.601380833401926,20.006298392032182,20.414625314106566,20.820203310902375,21.2349090493877,21.658852678916745,22.11511999688525,22.65771384979551,23.372191329968704,24.326733752811666,25.773063230683277,24.120824269138556,25.025727677304115,28.167887658861506,34.34736351612725,45.23244921566552,60.683902797368155,76.47714506685799,92.65407503556578,109.11934708784555,125.70063573962844,142.74490990406696,160.48640233255392,178.5913493260605,196.97375296586887,215.60996926596766,0.2199552386560549
E06000042,17.383702188316505,24.4936666063089,30.330866804258804,32.06199447687718,32.73512592141537,33.41423449275868,34.09028891531229,34.78059155770331,35.486588260988704,36.228118337934994,37.111042524792836,38.2745921360209,39.83097967878626,42.19176148468301,39.62296390565576,41.24931779305132,46.58654437534929,56.99737242488532,75.31118059805974,100.96965884012866,127.161527094455,153.95595259322576,181.19301014852823,208.5859288024187,236.75972751243037,266.062871247218,295.9422148639291,326.2522533163057,356.9547737260084,0.7308683600420732
E06000043,14.793503887838916,20.93679372037557,26.040815404881606,27.64823903630985,28.233650187602137,28.82399690358012,29.41133132225921,30.01209099563532,30.626286671425767,31.279945369267207,32.0563868699206,33.076199794797745,34.43641621494595,36.49386105605623,33.950486108538534,35.013332302368255,39.17317852092822,47.47997678366051,62.15042695467412,83.18506548813708,104.58696340012382,126.41037428516645,148.52183684290017,170.68427515771245,193.6530285275884,217.5243001599592,241.8444985982414,266.49577123044986,291.4444140889769,0.27628787201739513
E06000044,9.067136141671106,12.768019378508763,15.801420896253155,16.693434350994774,17.05246281938299,17.41510380332,17.775799586576895,18.14510982998861,18.52247876193226,18.916798728374115,19.385036320660603,20.000553393013465,20.821983851647804,22.064689200434255,20.89284473356653,21.927691495391386,24.961926670570115,30.779744019003296,40.98232158624271,55.13587962062116,69.67958933426978,84.6534662840368,99.97386684067695,115.48434129234614,131.3407835792656,147.88666056438254,164.81713151254075,182.0541105107239,199.57647823726205,0.27788581144598695
E06000045,12.680480381475062,17.85616649142205,22.098376346014756,23.346214689323197,23.848482916955664,24.35517267282505,24.860327646194964,25.376444591311035,25.904290899423,26.455797029497813,27.11058309028063,27.971545536462283,29.120040355258457,30.857933319593073,29.219282672962105,30.666372603712187,34.909834532380415,43.04585581032168,57.31449774034062,77.10896009002123,97.44838768705202,118.3901939882619,139.81589838222126,161.50759468132,183.6832898407615,206.8233281446859,230.5009226543928,254.60683844608417,279.11250992594967,0.8681588429641318
E06000046,7.021782116913333,9.887910129026327,12.23699296932572,12.92844442297495,13.206259739173301,13.487161892218301,13.766520626839977,14.05205303515495,14.344530826374882,14.650127674193069,15.012831003674249,15.489747296481418,16.12563568689098,17.087957073833604,16.180427040918985,16.98146120262423,19.33208746134695,23.837325839030218,31.73885645723833,42.70021409968662,53.96331004389479,65.55978436754097,77.42481349684556,89.43646737636597,101.71667606154475,114.53090752119373,127.64224702733257,140.99127297066337,154.56177945774118,0.7717092116620874
E06000047,30.51400268512246,42.78240555761249,52.71592861039543,55.44859192051545,56.45643473830669,57.467026654628924,58.4640917334597,59.48243563151252,60.51958089167737,61.598295738403685,62.90977935610258,64.68837431583592,67.11564262200957,70.88072369462252,67.51283512080633,71.26008028913019,81.57025842366974,101.11902733683525,135.3352345831985,183.15971878903704,232.83515447593354,284.5171374532958,337.94024205283574,392.58965276228173,447.4359679722889,504.86000847496206,563.8325131653165,624.0930972527756,685.5748004853976,2.2817788915457955
E06000049,27.732587778662506,38.04998407074717,45.849231940723065,47.128031438973835,47.98795388991991,48.85168095736334,49.704073418748756,50.57300904196697,51.45920334444874,52.36558359312749,53.468354137431284,54.96846052038107,57.019213592723204,60.20461054490467,58.37824747811597,62.669460342466635,72.89466160125087,91.74697219906601,124.57594486709418,169.06958612118578,215.5112111587937,264.053440526822,314.45768579966824,366.2513409217945,417.86944751820914,472.00392828895,527.699607329256,584.7152881375449,642.9902595146515,1.8403245481680082
E06000050,24.6902481405385,34.391041141579414,42.09659456393213,43.98144496574476,44.74895027452926,45.518380424321876,46.27617897415561,47.048450044236425,47.835456412007176,48.645071737780576,49.636074654955344,50.99326349190094,52.86078945144163,55.77539842623253,53.12972342100016,56.083711659507415,64.20198259838351,79.59519478927149,106.53645880799766,144.06832467368514,182.9975341498745,223.44358813225725,265.19689110343154,307.85221288134073,350.5753328384535,395.2491135515332,441.0650047688332,487.8151600534939,535.4487277503148,1.3765429105348976
E06000051,32.86460933207085,45.887113160134966,56.30581917104282,58.97416569367537,60.11267350580782,61.258043823530684,62.393048359985016,63.55097463491798,64.73360344146688,66.00174069092117,67.5237596475426,69.55294014847408,72.29034835640586,76.47822519766608,70.4612687435377,71.9541650891849,79.69777324030963,95.61453008770845,123.86017321855059,165.12688036164127,206.78582001148504,248.9326901807391,291.29354019505246,333.39631387333316,377.1855060408293,422.4709526243915,468.35815864934096,514.6106071530377,561.1577637494017,1.488234507136677
E06000052,66.52138501071767,92.69451646130018,113.50705194323653,118.63710164143598,121.10192562594979,123.5872659077895,126.05684720915387,128.58284278799152,131.16412467857754,134.01786794603618,137.3987423485738,141.82602365534197,147.71788925154968,156.60434319645393,140.04745841371303,138.56485921234832,148.41089755532894,171.79659194728112,214.20749261391063,281.79279029942717,348.0887636542026,413.1872157945006,476.5697795508723,537.4175837627763,604.2976116714608,672.6681163081295,741.0593826960749,809.0702483127546,876.5692326334738,1.5052633788014869
E06000053,0.21507266492975524,0.2996940248546054,0.36698470069054323,0.3835708129859735,0.39154005796308583,0.39957522856774597,0.4075599854572225,0.41572700731697837,0.4240724161689227,0.4332981260475359,0.4442301462862121,0.45854376342028574,0.4775923918035342,0.50632433148014,0.45279272191125536,0.4479995409907148,0.4798338631401624,0.5554428019814072,0.692564229302922,0.9110766607994407,1.125420265848078,1.3358936487618456,1.540817645027317,1.7375474735863954,1.9537796539653753,2.174832161111533,2.395950593885239,2.615839707604081,2.8340729246780434,0.003877978091052204
E06000054,41.41126108046961,57.818390889393555,70.94241562478784,74.30102681281676,75.82432545823076,77.36003597780868,78.88498918930279,80.44411581181232,82.03689071172954,83.788138872965,85.86710578754733,88.59810429497779,92.24180477656515,97.75208149096099,88.79809770732936,89.35286920308239,97.45859798862304,115.05732354780964,146.55995218812032,194.28150817255246,241.89072695851493,289.4783426122018,336.7078681136947,383.01984585079947,432.37898629633264,483.2215822846441,534.5126328456943,585.9751634765653,637.5242551035996,0.8643839043285801
E06000055,6.653721888763564,9.350154709325352,11.547686525291374,12.174512466665611,12.43057719392016,12.689078295261268,12.945981652837176,13.20884811967735,13.47749907683661,13.759674022467545,14.095366922826164,14.537827248377576,15.12960800292786,16.026939056668056,15.031743721122032,15.629003529141226,17.628955164949108,21.54165734673969,28.428165922123537,38.09687730166131,47.95851559434607,58.03824821211141,68.27588774417082,78.5631404756551,89.15803096730407,100.17397515578102,111.40235298224091,122.78882113957796,134.31836199163774,0.2477985090527886
E06000056,13.282325170123558,18.599909264830163,22.890596417453626,24.047688341646392,24.556081861911768,25.06925330017928,25.57957009633606,26.10156568322718,26.63528743816294,27.19640049691672,27.863512843455812,28.74195999802794,29.915664946062932,31.69403169636183,29.60110145906266,30.64848402483422,34.42631402768709,41.89260317159407,55.05629938701813,73.67348346801764,92.60810999506407,111.90718699263343,131.45254449799327,151.03424644174981,171.292432371638,192.33277811947457,213.75333938154594,235.44901992899148,257.3905381806387,0.5471713109837727
E06000057,20.944730960079074,29.14284482833695,35.63252597055629,37.1846888586729,37.967176454253746,38.75767465836881,39.54181938561854,40.34545518670169,41.16587361589956,42.02551941967862,43.04877773536895,44.39766204101804,46.202647684857425,48.94078249063365,45.25675199556441,46.388036112028225,51.577552403011325,62.12259787352476,80.79939777586357,108.1337571708615,135.9396551338286,164.28781859062713,193.00215672602945,221.77757628332108,251.74579185991306,282.91812884496636,314.70525427974525,346.95436275898413,379.62445106414634,3.536395326512272
E06000058,30.680014045869612,42.71444438378799,52.25870471951989,54.571601724114316,55.690238534404365,56.817714441527244,57.93733337368761,59.08199641354102,60.2517035610875,61.538774272136756,63.066955902348624,65.07392194433957,67.75118616282127,71.79998357319941,65.26789101372701,65.72310450061852,71.74056520004528,84.763992261372,108.06581575649187,143.34657970385726,178.59346044669678,213.8752065159325,248.94383213930962,283.3883193141009,320.04307175803854,357.8287375356451,395.9802437099445,434.2947821147163,472.7090058893253,0.491060935158052
E06000059,35.95734671420413,50.06174039284261,61.248415267101734,63.958779265343004,65.2700403265199,66.59176115565525,67.90380049222152,69.24518789721557,70.61619572591037,72.1253518252669,73.9159100125224,76.26877401044145,79.40608566430672,84.15112741664743,76.49554243238003,77.02898669951742,84.08117384122926,99.34590511147111,126.65607854895218,168.00580519121107,209.3151792865378,250.66668420418608,291.7681975732583,332.1378463216824,375.0978402179807,419.3834150849137,464.09796884291825,509.00327330209734,554.0255341407483,1.5253153311799192
