LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,37.49315254505828,37.58429042738096,38.395755682409764,39.20735567577379,40.0184937081294,40.8300843462327,42.36189981166368,45.242749937476965,48.12313764596395,51.36366287571965,54.60463956412834,57.84569238561254,61.086090527954454,64.32706790713996,67.5676035866761,70.8080022862626,74.0495100560356,77.29003358145202,80.53057050900955,83.77142125709915,87.01247407858337,90.25299760399976,93.49339630358627,96.7343858368915,99.97543810113109,103.21596218379212,106.45681293188171,109.69733701454271,112.93840446621996,1.1329221080448957
E06000012,20.391505487423004,20.44078606469431,20.88235434266832,21.323016312269434,21.76458459024344,22.206159427341174,23.039109097644985,24.605547534460825,26.17289883877329,27.93456825844386,29.697150545611056,31.459739391901973,33.22232167906917,34.98490396623636,36.74749281252728,38.51007509969446,40.27265738686165,42.03524623315258,43.79782852031977,45.56041080748696,47.32299965377788,49.08558194094507,50.84816422811227,52.610753074403185,54.37333536157037,56.13591764873756,57.89759362753186,59.66017591469906,61.42275820186625,0.9194266203456104
E06000013,35.50859985694712,35.59532809583595,36.36356323184778,37.132350618878284,37.90058601708668,38.66943029302521,40.11972434725503,42.84801479605439,45.576363439497264,48.645349341236546,51.714392877316975,54.78404606809649,57.853089873260494,60.92213470745231,63.99178737583536,67.06083117411237,70.12987522496518,73.1995278933482,76.26857272754003,79.33761653270405,82.40726944677589,85.4763132519399,88.545357064728,91.61501076213884,94.68405480536755,97.75309861815566,100.82269338311397,103.89173719590207,106.96078226053449,0.6686016626984517
E06000014,25.484133438573927,25.54679738401862,26.097613322576773,26.64985121558467,27.20163216006042,27.752448098618572,28.793803393411466,30.75164279720991,32.71044712726404,34.912388161707796,37.11478606502177,39.318149297345364,41.52054720065934,43.72391010989092,45.92630809286682,48.12967100209839,50.33206922850439,52.53446713181836,54.73783012071186,56.940228024025835,59.14359125634943,61.34598915966341,63.54838706297738,65.75175005187089,67.95414827827688,70.15751118750846,72.35990909082243,74.5623069941364,76.76567030612192,1.4223572036839123
E06000015,23.81484800434465,23.872668197399864,24.38805826355387,24.903448329707878,25.418838395861883,25.934228462015888,26.907188401268694,28.737051921051965,30.56691544083524,32.625147924555996,34.683796380888666,36.74202886460943,38.8006773209421,40.85890980466286,42.917558260995534,44.97579074471629,47.03443920104896,49.092671684769726,51.151320141102396,53.20955262482316,55.26820108115583,57.32643356487659,59.38508202120926,61.44331450493002,63.50196296126269,65.56019544498345,67.61884390131613,69.67749235764879,71.73572484136956,0.41597261190799556
E06000016,26.43152224844235,26.495800979514726,27.067827670318486,27.63985436112225,28.21188105192601,28.783907742729767,29.863682393264913,31.89467423219045,33.925125913712016,36.20999173250325,38.494317393890505,40.77918321268173,43.06350887406899,45.34837469286021,47.632700354247476,49.9175661730387,52.202431991829926,54.48675765321718,56.771623472008415,59.05594913339567,61.3408149521869,63.62514061357416,65.91000643236538,68.19433209375264,70.47919791254387,72.7640637313351,75.04838939272234,77.33325521151359,79.61758087290083,0.5401574039695574
E06000017,5.172254578029842,5.184820718662463,5.296766684490539,5.408755401383342,5.5206733840490845,5.632619349877161,5.843874406673632,6.241294990066059,6.638672822393762,7.085734047666912,7.532823256102397,7.979884481375547,8.426973689811032,8.873992164019455,9.32108137245494,9.76817040493504,10.21523163020819,10.662320838643677,11.1093393128521,11.556428521287584,12.003489746560735,12.45057895499622,12.897640004313985,13.34472921274947,13.791747686957894,14.23883689539338,14.68589812066653,15.132987329102015,15.580048554375164,0.0709101824450829
E06000018,29.30117153269532,29.372701878492574,30.006465711446772,30.640560856768765,31.27482674543539,31.908921890757384,33.10575257894875,35.357356636640304,37.60878995098724,40.14100795802331,42.67372875929334,45.20678013440963,47.73899887996723,50.27205025508353,52.80426900064113,55.33732037575743,57.87004117702745,60.402259184063524,62.935311297701354,65.46752930473743,68.00058141837525,70.53330148112374,73.06585153904915,75.59857160179764,78.13079034735524,80.66384172247155,83.19656252374158,85.72911258166697,88.26183264441548,0.8341066017559235
E06000019,31.794068706681415,31.871488200217776,32.55975995654525,33.24773122469255,33.936002971712796,34.623976820065764,35.92278495801146,38.36558852380807,40.80839399979204,43.556621782143225,46.30455223597787,49.052781928516424,51.80099881757516,54.54922850080648,57.29745561313935,60.04538673699231,62.79361642953086,65.54184545205109,68.29006043092248,71.03799155477543,73.78622056798844,76.53445026052698,79.28267995306553,82.03060849671283,84.77882538577155,87.52705507831011,90.27528410083035,93.02321330518872,95.77144299772725,0.31396167829782606
E06000020,21.01026818343853,21.061559299582175,21.516531183377865,21.97074632071493,22.425529414711292,22.880502572124346,23.738398490464963,25.35312540862824,26.967283096514866,28.782997988424352,30.59965969198907,32.41537457232697,34.23127954100465,36.04775245477004,37.86365613825878,39.67955980661608,41.49603272038148,43.31193640387021,45.12765257117698,46.9435562528858,48.76021795645052,50.57593283678841,52.39183651849723,54.20831071923149,56.024214402720226,57.840118071077534,59.65659098484293,61.472494668331656,63.28820954688963,0.9481119756098199
E06000021,26.784618133741514,26.849880863755736,27.429308074827933,28.009176250292118,28.58860346136431,29.168471636828503,30.262504293350666,32.32048511075854,34.37846592816641,36.693528986103274,39.008592044040135,41.323655101977,43.63915912430585,45.95422218224271,48.26928524017957,50.58434829811643,52.8994113560533,55.21447441399016,57.52997843631901,59.845041494255874,62.160104552192735,64.4751676101296,66.79023066806646,69.10573469039531,71.42079774833218,73.73586080626903,76.0509238642059,78.36598692214277,80.68104998007962,0.44096439198797377
E06000022,22.984730802031933,23.040534714828112,23.537903090734012,24.035257562048315,24.532808745725895,25.03035992940347,25.96904769928184,27.734965323794686,29.50111255809402,31.487787458395157,33.4744623586963,35.46115448508862,37.44782938538976,39.43452151178209,41.421211871433975,43.4079039978263,45.39457889812744,47.38127102451976,49.36796159615294,51.35486766099972,53.34134408219716,55.32803620858948,57.31471110889062,59.30140323528294,61.28807813558408,63.274984200430865,65.2614606216283,67.24815274802063,69.23482764832175,0.4453149813890796
E06000023,39.201820965979145,39.29709399616169,40.145951408605995,40.994142673335055,41.84252107481368,42.69089947629231,44.29248798653354,47.30416092471953,50.31650001062078,53.70487157156286,57.093243132504945,60.48161469344703,63.86998625438912,67.25835781533121,70.64691651302286,74.03528807396495,77.42365963490703,80.8120311958491,84.20088176775687,87.58944046544853,90.97781202639061,94.3661835873327,97.75455514827478,101.14292670921688,104.53129827015896,107.91985696785062,111.3082285287927,114.69660008973479,118.08497165067688,0.6661477152511196
E06000024,33.630558918077064,33.71199432381603,34.439952203958484,35.167661031479554,35.89561254889342,36.62356406630729,37.997066609220795,40.58094512355358,43.16531572506688,46.071969579816326,48.97862343456577,51.885520323874346,54.79217417862379,57.699071067932366,60.60621064713372,63.5131075364423,66.41976139119174,69.32665828050031,72.23331849797835,75.14070111173884,78.04735496648829,80.95425185579685,83.8609057105463,86.76780259985487,89.67445645460431,92.58183906836481,95.48849292311425,98.39538981242282,101.30204366717227,0.7351217396323261
E06000025,23.016351288728682,23.07234627621414,23.570743046501573,24.068791806379558,24.56684231762045,25.064892828861336,26.0053408974246,27.773555926752714,29.542119026732237,31.53153410190086,33.52094917706948,35.51036425223811,37.49977860465295,39.48919367982158,41.478610446111155,43.46802552127978,45.45744059644839,47.44685567161702,49.43661634332037,51.4260331698519,53.41544818477856,55.404863259947184,57.39427833511581,59.383693410284444,61.373107762699284,63.36252458923082,65.35193960415748,67.3413546793261,69.33076975449472,0.34885364715389977
E06000026,41.01849090792613,41.118372422287436,42.00597177717773,42.89406296067962,43.78166231556991,44.6692616704602,46.34488238411333,49.4964759905531,52.648257907370606,56.19346451976907,59.73885944254527,63.28455788355532,66.83025632456538,70.37515941872998,73.92085785974004,77.4665563007501,81.01176291314856,84.55715783592477,88.10285627693482,91.64855471794488,95.19376133034335,98.73915625311953,102.28485469412959,105.83006130652807,109.37545622930426,112.92115467031431,116.46685311132437,120.01205972372283,123.55745464649904,0.7953468454539661
E06000027,21.694699262788678,21.74771517236132,22.2172005049102,22.686685837459073,23.156171170007955,23.62565650255683,24.511905790912895,26.178961614141652,27.845722904539453,29.72101343925633,31.596009441142243,33.47129997585911,35.34659051057599,37.221586512461904,39.09687704717877,40.972167581895654,42.84745811661253,44.72245411849845,46.597744653215315,48.47303518793219,50.348325722649065,52.223321724534976,54.09861225925185,55.973902793968726,57.84889879585464,59.72418933057152,61.59947986528839,63.47477040000526,65.34976640189117,0.2945328309591446
E06000030,18.147928611616756,18.19194596445871,18.5847142334286,18.977482594349254,19.37025095526991,19.763019113121892,20.504538390170488,21.898865914734017,23.293193642366216,24.861558564603175,26.429923689908808,27.998964824877607,29.567329747114567,31.136371085152046,32.70473591543824,34.273100837675194,35.842141972644,37.41050689488096,38.97887202018659,40.5479131551554,42.116277985441585,43.68531932347907,45.253684245716016,46.82204937102165,48.39109050599046,49.95945542822742,51.52849667431413,53.09686139348241,54.66522631571937,0.6767108199538784
E06000031,33.614700435058175,33.6965511601876,34.424003743566175,35.151456326944746,35.8791968000113,36.60664938338987,37.9796495898666,40.56229067740016,43.14527388977271,46.05049060886037,48.95610368793801,51.86166253186464,54.76727561094227,57.67249233002993,60.57810540910756,63.48371848818519,66.38927733211183,69.29489041118946,72.20010713027712,75.10572020935476,78.01127905328138,80.91689213235901,83.82245097628565,86.7277219305243,89.63328077445095,92.53889385352858,95.44445269745522,98.35006577653284,101.2552824956205,0.39635998996675736
E06000032,10.529578618624532,10.555260517694348,10.783119069015907,11.010977620337464,11.238836171659024,11.46669472298058,11.897003138246115,12.705982958945315,13.514962779644517,14.42503092646959,15.335099073294662,16.245440431811968,17.155508578637043,18.065576725462115,18.97591808397942,19.885986230804495,20.796054377629567,21.70612252445464,22.616463882971946,23.526532029797018,24.43660017662209,25.34666832344716,26.25700968196447,27.167077828789544,28.077145975614613,28.98721412243969,29.897555480956996,30.807623627782064,31.71769177460714,0.27321169223208436
E06000033,13.290048558609728,13.322336586824834,13.609969792441767,13.89760283434425,14.185235876246729,14.472869081863662,15.01584713745352,16.036958158044115,17.058069178634717,18.206718107132325,19.355367035629936,20.504015964127543,21.65293392678406,22.801582855281666,23.950231783779277,25.09914991015024,26.24779883864785,27.396447767145457,28.545365729801972,29.69401465829958,30.84266358679719,31.991581549453702,33.14023064166577,34.288879570163374,35.43752849866099,36.58644646131749,37.7350953898151,38.883744318312715,40.03266244468367,0.2691978733527603
E06000034,8.09890312225736,8.118161435627206,8.293906398907897,8.469163729253127,8.64442105959836,8.81916602287905,9.150422370199669,9.772695999560632,10.394830848191885,11.094860169572813,11.794889490953741,12.494918812334669,13.194948133715597,13.894977455096523,14.595006776477451,15.295246169334419,15.995275490715345,16.694304812096274,17.3943341334772,18.094363454858126,18.794392776239057,19.494422097619985,20.19480027120666,20.894829592587588,21.594858913968515,22.29488823534944,22.99491755673037,23.6949468781113,24.395325051697974,1.4876329354586215
E06000035,11.908313720679601,11.937329964231324,12.194774621640995,12.452219279050665,12.710473220265868,12.968116431685255,13.454600232748687,14.36973390178182,15.283859732999703,16.313413696854862,17.342958956785417,18.37171234075964,19.401257600690197,20.430802860620748,21.459754798604692,22.489300058535246,23.518854022390403,24.547598702440027,25.57714396237058,26.60669792622574,27.63544260627536,28.664987866205916,29.694541830061073,30.72348506412041,31.753039027975568,32.78178370802519,33.811328967955745,34.8408829318109,35.86962761186053,1.0078378152504457
E06000036,8.345579518424007,8.365890019691943,8.546513918653403,8.727137917506196,8.907761816467659,9.088302547697946,9.429240750080496,10.070414596251013,10.711671710044037,11.433002657979431,12.154415967809772,12.875747115527831,13.597078063463226,14.318492279021129,15.039823326847857,15.761154274783252,16.482484416882418,17.203815564600475,17.925229680267044,18.646560728093775,19.3678917759205,20.08930589158707,20.810636033686237,21.53205034913547,22.253381297070867,22.974712344897593,23.696126560455497,24.417373434932156,25.138704482758882,0.16744097257670945
E06000037,10.82261091099124,10.848948656726993,11.08318296822345,11.31741777118524,11.551651965894052,11.785779447531539,12.22791020800106,13.059389407609626,13.890975928542497,14.826403352637595,15.761938706309977,16.697366130405072,17.63279355450017,18.568328299919575,19.50375523254934,20.439182656644437,21.374610688992515,22.310038113087614,23.245572858507014,24.181000282602113,25.116427215231884,26.051962568904266,26.98738999299936,27.922924738418764,28.85835216251386,29.79377958660896,30.72931384056303,31.664634551586804,32.6000619756819,0.21574236691760867
E06000038,10.802880423283401,10.829170309116472,11.062977900336811,11.296785491557154,11.530593082777493,11.764292928564092,12.205618225171703,13.035581301287039,13.865652122836119,14.79937405164509,15.733203725887805,16.666925654696776,17.600647583505747,18.534477257748463,19.468199186557435,20.401921115366406,21.335643044175377,22.26936497298435,23.203194647227065,24.136916576036036,25.070638504845007,26.004468179087723,26.938190107896695,27.872019782139407,28.80574171094838,29.739463639757354,30.673293314000066,31.606907497375296,32.54062942618427,0.21549086748418464
E06000039,5.827317971932023,5.841358321080111,5.967434925675189,6.093798068007983,6.21987467260306,6.345951277198138,6.584064137240205,7.031636083552729,7.479494567602971,7.982941372770132,8.48667471567501,8.990694596317603,9.494141401484764,9.997874744389643,10.501608087294521,11.005054892461681,11.50878823536656,12.012808116009154,12.516254921176316,13.019988264081192,13.52372160698607,14.027168412153232,14.530901755058109,15.034921635700703,15.538368440867865,16.042101783772743,16.54583512667762,17.04928193184478,17.553015274749658,0.5730754754321703
E06000040,8.151208241327943,8.17104256427674,8.347391555239284,8.523943477025396,8.700354942959395,8.876654525802843,9.209724778366205,9.835904543456293,10.462274116687025,11.166681781764728,11.871322784604086,12.576011249724884,13.280418914802587,13.985078918822955,14.689626983922206,15.394034648999908,16.09862624372017,16.80331470884097,17.507771782037768,18.21238237793904,18.91693044303829,19.621387572065654,20.32597911095535,21.030716984195244,21.735124649272947,22.43973524517422,23.144332718392565,23.848671974170163,24.553282570071435,0.4612599254495877
E06000041,11.026886117816648,11.053721114892358,11.292376899451037,11.531032684009718,11.76968835407848,12.008234218262793,12.458710675814526,13.30588367639221,14.153166597344264,15.106249934418473,16.05944330635697,17.012526643431183,17.965609980505395,18.918803237953977,19.87188657502819,20.824969912102397,21.778053363666526,22.731136700740738,23.684329958189316,24.637413295263528,25.59049663233774,26.54369000427624,27.49677334135045,28.44996659879903,29.40304993587324,30.356133272947453,31.30932653039603,32.26230006158579,33.21538339866,0.2199552386560549
E06000042,26.322486302258834,26.386358107741437,26.9559128887741,27.525482079195662,28.09575282377473,28.665307604807392,29.740531447425965,31.76253347211565,33.78523705096285,36.06043134050633,38.335625630049805,40.61082041501802,42.8860147045615,45.16119458471607,47.436389369684285,49.71158365922776,51.98677794877124,54.26197223831471,56.53715261389404,58.812346903437515,61.087541192980986,63.362735482524464,65.63793026749268,67.91312455703616,70.18830443719074,72.4634987267342,74.73869351170242,77.0138878012459,79.28908209078938,0.7308683600420732
E06000043,19.034872482533622,19.081170620142053,19.49312472164171,19.905084197000026,20.317038298499675,20.72899777385799,21.506613213107524,22.968993023952343,24.43137283479716,26.07671877152359,27.72206470825003,29.367410644976466,31.012485667689543,32.657826230557326,34.303172167283755,35.94851810401019,37.593864040736634,39.238939063449706,40.88428500017614,42.529630936902585,44.17497687362902,45.82032281035545,47.46539783306852,49.110743769794965,50.7560897065214,52.40143564324784,54.04650529210225,55.69185122882869,57.33719716555513,0.27628787201739513
E06000044,18.02923144661563,18.0731374048241,18.463289084094264,18.853440763364432,19.243592442634597,19.634022007716208,20.370419408048075,21.75568017810632,23.140940948164566,24.699324578753657,26.257708209342752,27.816091839931847,29.37447547052094,30.93258121529859,32.49096484588768,34.04934847647678,35.60773210706588,37.16611573765497,38.72449936824407,40.28288299883316,41.84126662942225,43.39965026001135,44.95803389060045,46.51641752118954,48.07480115177864,49.633184782367735,51.19156841295682,52.74995204354592,54.30833567413501,0.27788581144598695
E06000045,19.671412434758356,19.719668683332838,20.14511270888899,20.57094021046232,20.996767712035645,21.422211737591805,22.226094735774378,23.737247467397335,25.24888444263069,26.948923348738603,28.649346170079077,30.34976855220416,32.049807897527465,33.75023027965255,35.45065310099302,37.151075483118106,38.85111482844141,40.551537210566494,42.25196003190697,43.95199893801488,45.65290600296576,47.35332838509083,49.053751206431315,50.75379011253922,52.4542129338797,54.154635316004786,55.85467466132809,57.555097043453166,59.25551986479365,0.8681588429641318
E06000046,18.038702822601294,18.082690247666033,18.473175108767048,18.863659969868063,19.254144830969082,19.644629692070097,20.381611989207393,21.7676017333525,23.15359147749761,24.71244408505503,26.2720684018241,27.83092100938152,29.3905453261506,30.949397933708013,32.509022250477095,34.067874858034514,35.62749917480359,37.18635178236101,38.74597609913008,40.3048287066875,41.86445302345658,43.423305631013996,44.98292994778308,46.5417825553405,48.10140687210958,49.66025947966699,51.219883796436065,52.77873640399348,54.33836072076256,0.7717092116620874
E06000047,49.6383189348386,49.75954906669688,50.83368952723267,51.90804874236395,52.982188668556134,54.056781295638345,56.085003484876054,59.898613061292664,63.71228898230858,68.002981375394,72.29340935270226,76.58358693096807,80.87480278004203,85.16549610945704,89.45618850254247,93.74614367782921,98.03683624042189,102.32748693596649,106.61820372133336,110.9086347259529,115.19935105975472,119.48909097940971,123.77926808132094,128.0699429391595,132.36038890327967,136.65110523708148,140.9412838617362,145.23247495369236,149.52319199383626,2.281524114508864
E06000049,30.755717520308213,30.830553823707813,31.4964658279226,32.161599039913845,32.82781767466723,33.49283069062979,34.7492952799319,37.11278196857442,39.47633126603563,42.134033664692616,44.792214993145514,47.45139576434098,50.10914765708118,52.76732898408218,55.42650974746152,58.08426892754932,60.74245025600221,63.40163684531755,66.05986184828188,68.71856369113334,71.37661536650714,74.03479669350813,76.69350435593135,79.3517861388746,82.0099674673275,84.66866931017894,87.32685063863185,89.98503778520461,92.64373962805607,1.8403245481680082
E06000050,26.194482235733823,26.257834623124324,26.824627486406413,27.39227971130361,27.95910661315046,28.52589340216044,29.596203348777653,31.60850255705751,33.62081029565139,35.88499789012132,38.14947015205466,40.41391927908787,42.677222517491906,44.9417477381687,47.20621146978802,49.4703400312424,51.73397236553928,53.998489055902056,56.26294671324927,58.52624995165331,60.79072221358666,63.05522429936331,65.3193589350898,67.58299979970069,69.84746353132002,72.11163652120382,74.37527738581471,76.63974111743404,78.90386967888843,1.3235841670900872
E06000051,58.85196125205619,58.99540773149617,60.269361756182946,61.54278678401234,62.81594063151493,64.08958046940884,66.49378224549797,71.01550711518013,75.53779955961008,80.62424027467354,85.71167830850683,90.79788390617246,95.88516086531598,100.97187977264089,106.05917829498051,111.14606893353941,116.23278784086433,121.32006281872707,126.40631023539355,131.4934700769654,136.58100695384638,141.66721830361698,146.75445919586463,151.84112736730467,156.92840809727235,162.01537978650708,167.1021164862039,172.1893161654958,177.27548767754632,1.488234507136677
E06000052,121.93422351077893,122.23030035450257,124.86998202124485,127.50891301991606,130.1474667209334,132.78701654397267,137.7680471022837,147.13631742437673,156.50509688782662,167.04441698973955,177.58311826728448,188.1229475105543,198.6626449101211,209.201965012034,219.7416624116008,230.2813598111676,240.82081175678357,251.35951303432844,261.89921043389523,272.43890783346205,282.978359779078,293.5180571786448,304.0577545782116,314.5970746801246,325.13590780137247,335.67560520093923,346.21530260050605,356.75462270241894,367.2944519456888,1.5052633788014869
E06000053,0.38637459114580425,0.3873130618438389,0.3956778605862385,0.40403878135054705,0.4123997021148556,0.42076450085725525,0.43654787168783765,0.4662337939748423,0.49591971626184694,0.5293168635819885,0.562710132924039,0.5961072802441807,0.6295044275643222,0.6629015748844638,0.6962987222046053,0.7296958695247469,0.7630930168448886,0.7964862861869391,0.8298834335070806,0.8632805808272221,0.8966777281473639,0.9300748754675054,0.963472022787647,0.9968691701077886,1.0302624394498392,1.0636595867699805,1.0970567340901223,1.1304538814102638,1.1638510287304054,0.003877978091052204
E06000054,52.835020669156926,52.96354672970589,54.10655697829798,55.25009090143166,56.39374444106988,57.53727012599332,59.695294564336436,63.75471555894669,67.81413859439095,72.3810085606795,76.94788676517827,81.51486045331875,86.08173041960728,90.64870601879167,95.2149452185766,99.78182151203146,104.34878887300562,108.91566516646046,113.48254350074933,118.04963047822804,122.61586967801298,127.18284527719737,131.7497215706522,136.31659344798467,140.88356713612515,145.45044342958,150.01677560792817,154.5836499903391,159.15052628379394,0.8643839043285801
E06000055,10.164461985483408,10.189244924904092,10.409204020374112,10.62917631374839,10.849156094971935,11.069115896566107,11.484451865032474,12.265400696056338,13.046315643422417,13.924856649457658,14.803376969739373,15.682110498748207,16.560651504783447,17.439158627160904,18.317892156169737,19.196433162204976,20.074953482486695,20.953473802768407,21.83219413387298,22.710735139908223,23.58925546018994,24.467776486595806,25.346530701358166,26.22505102163988,27.103558144017338,27.982078464299054,28.860832679061414,29.739352999343126,30.617873319624845,0.2477985090527886
E06000056,18.007620737830734,18.051677580189782,18.441328977776486,18.830980424225547,19.220747815022122,19.610580263204508,20.346257176477433,21.729840287114552,23.113308081937117,24.669837027618584,26.2262503431668,27.78291349752242,29.339442443203886,30.895855709994173,32.45251886424536,34.009047810031255,35.565461125579475,37.12187432120985,38.67853754662095,40.235066492302415,41.791479807955064,43.34807405418112,44.904852958587824,46.461266274136044,48.01767942100849,49.57409273655671,51.13087164085899,52.68728483659379,54.24369815214201,0.5471713109837727
E06000057,37.50929244364211,37.60174178701684,38.41390953686452,39.22540184467166,40.037305273562595,40.84923473264809,42.3806499605953,45.2640128299017,48.14516035862102,51.387819698192104,54.62980507649858,57.87301444991218,61.11421919903466,64.35644988857426,67.59940247446364,70.84111267838661,74.08361867457992,77.32630768663996,80.56681363062168,83.81074284397923,87.05170736249,90.29493750638973,93.53692288017155,96.77813243995908,100.02184220549951,103.26382757928133,106.50603739328501,109.7482417018174,112.99047239588165,3.524644554390166
E06000058,41.21769065342625,41.3178670841985,42.21012480338067,43.101891461627694,43.99414918080988,44.885915839056906,46.56976378571386,49.73661575654814,52.90346772738242,56.466114811954085,60.02876189652575,63.591408981097416,67.15405606566908,70.71670315024076,74.27935023481243,77.84199731938409,81.40464440395576,84.96729148852742,88.52993857309909,92.09307671860591,95.6557238031776,99.21837088774924,102.78101797232091,106.34366505689258,109.90631214146424,113.4689592260359,117.03160631060759,120.59425339517925,124.15690047975092,0.491060935158052
E06000059,46.18487001426496,46.297441130159896,47.29750257683562,48.29703870818015,49.29610015485587,50.29563628620041,52.18239039305274,55.73095870436337,59.279527015673985,63.27130547943642,67.26335629847183,71.25513476223428,75.24718558126969,79.24023640030511,83.23201486406754,87.22406568310296,91.2158441468654,95.2078949659008,99.19994578493622,103.19197720875687,107.18402802779228,111.17580649155471,115.16785731059014,119.16090812962555,123.15268659338798,127.1447374124234,131.13651587618583,135.12856669522125,139.12061751425668,1.5253153311799192
