LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,374.923366502205,383.74056270544355,397.8350702192908,413.7207014070707,428.5631485956096,445.23286798719795,460.6189276791403,476.93421789225,498.1321153732028,520.229426418918,541.4941449332515,560.3777810030549,580.0736467886012,596.4595301363765,603.3508163850112,616.4836020227988,630.3586639907946,644.0486227584694,660.8900489251178,677.0897861662047,693.7770985429224,714.5410443118611,736.9319737264533,758.6307958340847,779.5054322021017,799.4661560457611,818.5044941108887,836.7362057011325,854.2969680772129,1.8184888292115435
E06000012,229.7850275149727,229.79087373735325,234.48795213115335,242.06858696763268,249.52740376139056,256.82637542954075,262.7870499367729,270.2482531022684,281.85744252905516,295.1251934596356,306.8673942421165,319.69068945239815,334.22186968567655,344.6403577452603,353.50667144212173,359.0813722469087,364.6658743444713,370.88078041793636,380.34274597248225,389.779962130574,399.2114018018854,410.4936388781933,420.94196399685677,431.0751140374009,440.72449891390056,450.06172674495485,458.9829925018067,467.5537710989135,475.8273487762143,0.9194266203456104
E06000013,339.92988723333,346.0698235174278,359.7464059255555,371.5589580529441,383.35174369998947,395.7624093090236,405.78044793602965,418.0573274025852,432.03159453949536,447.1835776669733,462.0993666975968,473.3614177140927,487.15950079887153,497.0661584395447,508.5071094060237,517.3177506992868,527.3857200848222,536.5832095303355,548.4422661350163,559.1109515769357,571.0297476690426,585.4909202633953,602.086134177405,618.1252777400792,624.3046486322994,638.8466490678716,652.6197902115562,665.7732888676476,678.4289703333044,0.8768010404386926
E06000014,49.53746241382764,48.56881462062493,51.08490193795062,55.556172909036896,60.36138718938204,65.56510536447003,70.8886670834318,76.59733162504818,83.38587999970434,90.77425323361001,98.14688493974835,105.18348019187744,112.94481968855015,119.03466639011329,124.46387969238613,128.56622379931508,132.6657408512505,137.02302677505634,142.69198483555584,148.34865311307692,153.99451648608095,160.20310703005035,166.1207694423567,171.9371328708127,177.63786349785127,183.21577115953573,188.66663357468443,193.99650861753173,199.22568795433668,1.4223572036839123
E06000015,171.8045921976284,174.5758017381595,181.4913464111299,187.9060600593631,194.26836115849588,200.8444721801494,206.96966889049466,213.0532683396491,219.68595163652205,226.2437598632516,232.3040648461392,238.1006431930771,243.71086580988023,181.1951739114514,185.80040669788482,183.95764802713242,187.93933786831576,192.02294099941653,196.61611058010462,201.18016207795915,205.6435482037319,212.3727371465676,219.82447051628745,226.92013133021402,233.49624235186752,239.53158897804062,245.04405803104538,250.17674408937816,255.01159375758476,0.41597261190799556
E06000016,66.95899211087426,79.11037307057343,82.88013159287698,87.00099242776072,91.6112358706409,96.71140207892145,102.1880579977688,108.03526189573925,114.71268772361091,121.70286468838096,128.9096447721428,135.66593358099402,143.27026951407746,149.27681984621893,154.68487577476213,158.8068169244538,162.90337067615897,167.21544723204792,172.70722755820643,178.17848190301405,183.64055357195423,189.02160163029896,193.91434739545522,198.79466954032014,203.61665468555637,208.4218949512696,213.1855430968771,217.93514714998142,222.66692600875473,0.5401574039695574
E06000017,44.75407046328398,46.50990568803427,48.02240202578422,32.753569889381986,34.7269106059606,36.79818601619682,38.945567372709874,41.46035095164691,44.46765835944319,47.40064175666295,50.390336625527304,52.954009530281866,56.21558953609251,58.46675367060895,60.393497244644635,61.43288155897777,62.62441896386416,63.89046297798491,65.93663883760051,67.88929854773099,69.90479681452435,71.93487478588266,73.8046510725905,75.65928691948294,77.49388157083962,79.30563025477858,81.09706763402454,82.86443054261605,84.61723541266484,0.0709101824450829
E06000018,143.4056053840785,143.4210932264525,150.07507444409515,157.152360641411,164.35228180160004,171.84342006765306,179.07221839059332,186.9112128473826,196.3477905236088,206.2706643528143,215.73928473726082,224.90895903656252,235.03579153079139,242.5366451666468,249.26953937940976,253.90636685200047,251.63099718729006,256.6990242931654,263.7000085275226,270.6125270945375,277.50214882646435,278.9943985196505,287.23783484822934,295.24072629824775,302.6476644239515,309.45354013201086,315.76340897932374,321.91724006602743,328.0378073743549,0.8341066017559235
E06000019,100.02872748755236,115.31105326009336,125.35034842344449,135.86076962674414,146.93599611640752,158.69090247859515,170.34603527048088,182.1151648101339,193.50597330565554,196.81213769171293,199.505066453501,202.74214236186143,206.54290660246573,210.54734550001874,214.09000033898369,218.59590942252524,222.61153906381833,225.8919464962873,228.67708631618842,231.17764425038473,233.90577978544576,237.12502753257237,240.93939796321553,244.7842822596445,248.42715805464385,251.88522486251415,255.3123058711481,258.63506486987535,261.8568984827624,0.31397098553066016
E06000020,112.26097825392559,112.47666731658643,117.85624353823894,125.42294360006484,133.3137485064093,141.55529208182728,151.37016712037777,162.28031831524547,174.7302315412379,187.82068897556968,200.492592049072,211.41330776021948,225.38241076198062,237.58882767431282,244.08405980980055,246.16054966764324,250.41812570180414,256.3143904280886,265.5922295984312,274.11989871197306,282.6645170679103,291.3243303941644,298.60745343140763,305.8623353514262,312.74203800654266,318.8899321507958,324.80648941108547,331.0920617143943,337.7155323731185,0.9481119756098199
E06000021,67.45564593557631,65.71427755161581,68.03815989739243,72.233495122766,76.89448874607889,81.83725861587209,86.09344692734001,91.29947253915003,98.18380862686628,105.18852799359524,111.48064890287164,118.43377543573801,126.61675165785886,132.75894467385933,138.3746262058262,142.35080212838173,137.51342274827368,141.62806148991345,147.25212134532808,152.76241238760977,158.3573685931532,163.9342452586251,169.05472377838944,174.17476133376184,179.26922295439886,184.3464869637484,189.41890036478605,194.4604462583846,199.468478858192,0.44096439198797377
E06000022,187.31734969458253,196.8657718169679,205.17102580116529,212.06948851466953,219.01913047273715,228.3008534974399,236.095211111837,247.06913145573708,258.9771521725266,272.0403568885346,287.17276047782246,301.5065444888453,316.1440427474387,326.1849942238056,333.5036757816273,338.0015535240266,342.512140769359,347.74807341135727,356.60707002556825,365.3442621713735,373.91406760380903,382.9143031693296,390.6187584222672,398.2829875094098,405.540856977968,412.41724526058465,419.0347401126583,425.72850324633475,432.59644381428603,0.4453149813890796
E06000023,195.01475482554395,192.90167091456897,199.07211252886867,208.17434742663764,217.8771721162064,227.9671264123518,237.84964114655668,249.82082840216333,266.7905484750387,285.7775317546409,303.91345370150884,322.4514633301447,344.3158435016259,359.6145255984064,371.4855625221445,378.7577387544542,385.9791229618386,394.3115254338515,407.7754302035594,421.0913747346493,434.26564327511255,447.59761515853813,458.8045802638057,469.9900151694634,480.5416780596735,490.481223689738,500.04002470089495,509.82931873285276,520.0169988258693,0.6661477152511196
E06000024,185.64795569466838,186.87517274200457,192.1436387442855,201.2728791374821,210.96580135030112,221.18614442694417,232.0727888504123,244.88795361297045,262.6817830960408,282.3770340292073,301.93432420996686,320.963195768277,343.5518949079425,359.09188034639743,369.54538880634794,376.29084311930546,382.99113649410776,390.89013509295324,404.4042467643815,417.7695730372106,429.47194566263755,442.5385687582214,453.20905893549946,463.9333547263042,474.0535253732159,483.61871091328294,492.86646017874494,502.4164439705047,512.4323592476751,0.7351217396323261
E06000025,106.72418456944834,105.38518744779374,109.14944059282665,114.26135257807306,119.72180276898548,125.38257044182049,130.88094584303832,137.5591578383769,146.93961508990517,157.48689540763507,167.55542681968996,177.85364412258116,190.0041650214473,198.52448462433347,205.64574097192673,209.80458151352045,213.93765033616745,218.67445430565485,226.21686071594735,233.68535190192904,241.10051824400628,248.65139690168684,255.0649041127905,261.44617101862656,267.51664451215834,273.28061881113956,278.84553234057756,284.4963991858088,290.31310462705403,0.34885364715389977
E06000026,299.4735523183962,292.5978216701927,300.44365551805583,309.82444604039983,319.61431863335304,330.1446268712376,341.15811530823055,353.7897140505052,370.30967866530597,387.7419194311436,404.73177883092893,421.2780135762071,440.8510258027721,454.363840475803,461.58522508024765,454.6476728202875,446.4549137194851,453.230556847604,465.0107070394429,476.4756945364475,487.7875110094464,499.1243573134116,508.26447763178464,517.5002741137066,525.2915162217625,531.731155437162,537.3803880947752,543.7319760251686,551.1795815361439,0.7953468454539661
E06000027,98.90824809571419,97.55045174499254,100.0133352774729,103.23169552136348,106.48716690195491,110.13613414470775,113.32091764586899,117.15573510495705,123.1706845788047,130.3496278006029,136.7981296016224,143.8351079988983,151.68970953491677,157.54944020684894,158.67661735092958,161.751834638974,158.74229817223346,162.24517713083057,167.70404861982738,173.13199416157343,178.6041196279634,184.31864561423274,189.47503188583448,194.63024002611235,199.7147602869601,204.76629287074036,209.7786525880031,214.74712691345292,219.6752502410613,0.2945328309591446
E06000030,269.1249979522095,296.5237797973112,311.43909540637327,320.5197528076805,329.93666173576764,339.67814865316234,351.3382262559953,364.9032111739161,383.00313763742,403.1862636883342,424.55525583854626,443.5998913080287,466.8324247027336,481.97918018877493,493.9543249359273,499.4954368970452,505.01085286553075,511.77628199882804,524.8201221542909,537.7956033147425,550.7007482010182,563.5363716274996,573.8107969775891,584.0357272879692,594.1900099167896,604.2749953774573,614.297502675171,624.2827305560251,634.2361542281014,0.6767108199538784
E06000031,446.75093853702396,447.29328893374424,454.8575054739753,461.4595066663774,468.53928605476926,476.66278020414427,484.63631040115206,493.75089213153393,505.3436525790896,517.572546952625,528.348368917201,538.137201257945,549.8921896336427,477.72442326899665,345.52045918789,349.8037482954349,357.2683338487656,366.35100990214875,377.2667895299933,388.2580743491572,399.1597828533085,410.2231915555373,420.8397118923516,431.3800147946119,441.843883321714,452.2215841404683,462.3876989926137,472.5620845314987,483.130369685799,0.39635998996675736
E06000032,84.07570726227155,83.85795754356258,86.88323061164846,89.6451276084226,92.05867969760082,95.12247561429142,96.44345414623356,99.70642138656133,103.35024572586065,108.45056159644919,113.24242146650772,115.96524919129267,120.58635175370617,122.73079032603577,118.07881484240008,119.07139292027925,121.07430783603265,122.31523534215079,125.84021259532913,128.33272286356242,131.8271004072108,134.5409121461521,137.8579753015418,141.1239478704842,144.32407642159856,147.45590204965495,150.51942475465333,153.52994439135867,156.49620373392239,0.27321169223208436
E06000033,62.98401672740311,61.16129849387211,63.28233314650318,66.42084353785505,69.6460378240315,73.10110892174723,75.87852646015112,79.650801222194,85.43866566934031,92.0075005387133,98.12834638375195,104.56237947424468,111.72358237633271,117.16421735923839,120.16981273193393,123.33356882773295,126.50028380813653,129.9728051169521,134.95390868860534,139.91989365583683,144.88618479587765,150.15606969282442,154.95629287028822,159.70183318971124,164.39133844057758,169.02238551459826,173.5887792589682,178.08971126149507,182.53110796825393,0.2691978733527603
E06000034,91.85370059911615,97.1292915451986,100.3922663035018,106.61579593081458,111.37225654571057,117.46874436151087,121.45025382883658,127.7035222086873,137.36717123077943,147.7749215713059,157.2146499686094,166.7062756411045,175.28291531836916,182.6292122599441,166.66630807136798,169.34382655467275,171.96558121532897,175.2044626623082,181.45462865365775,172.67813122419966,178.8727515950053,186.1584927887751,192.70509411458178,199.0531451605321,205.1845635708332,211.09273635662768,216.75685881654954,222.17369525587173,227.36894003715489,1.4876329354586215
E06000035,72.32299447465905,72.91850087197655,74.25616574451118,79.02911155437324,82.96289024192446,88.08867377816489,93.3091329596017,99.2254191038168,108.65639497179248,119.5956699019253,129.82906434110797,139.82564802055091,150.42963183020012,158.4021212277828,147.7899158248626,150.8028304997012,154.0301208464638,157.7051801436508,164.96627534569316,171.9746206157909,179.16857164025643,186.11948377046483,191.90609855522283,197.66908214982777,203.40458107666691,209.11253838460667,214.79471663163773,220.45405229195975,226.08322863188073,1.0078378152504457
E06000036,31.967026807589285,33.408603666252,35.19911799397813,36.84290468823178,38.58064145263321,40.45748595440756,42.42216195890027,44.464605677888024,46.758611636738706,49.13366134262756,51.54307658396014,53.74964163444825,56.149605095311436,58.05544624793893,59.77412584223862,61.08244239794374,62.384682575618655,63.77389620634865,65.54561409224854,67.30415193838742,69.05493492030547,71.06783339510493,73.02684469770122,74.94428445487151,76.7585783094455,78.46781608726101,80.09145421338529,81.69008180558612,83.28545608820748,0.16744097257670945
E06000037,41.70484007126305,43.63563507107329,45.972490373599165,48.11122287351482,50.371274399806,52.816605001775194,55.37305298199574,58.03772635015224,61.02882773869998,64.12770160088218,67.27756607872588,70.16160860461521,73.29682357011265,75.78161359578073,78.02014010913237,79.71892458811737,81.41002346277344,83.21541667850886,85.52433996683251,87.80874130397353,90.09042536876211,92.71118081528054,95.2589246425305,97.7528530642077,100.11317348879119,102.3374651154428,104.45091569951023,106.53195591603243,108.60875531613753,0.21574236691760867
E06000038,41.3380440912261,43.23953550590655,45.55810949460263,47.68608181100896,49.935590976676366,52.3651427621268,54.90836598017515,57.55222343333861,60.52190307813816,63.59663452083625,66.71586482766982,69.57241176704018,72.6792513489934,75.14640629081984,77.3712417521603,79.06489222515225,80.75078502691477,82.5493795523715,84.84317209130693,87.11994085171106,89.38668928677721,91.99305132899842,94.52980982102224,97.01269559617502,99.36219252435508,101.57582246058637,103.67869009093079,105.74901860028508,107.81492954685596,0.21549086748418464
E06000039,23.93306454273601,20.52211931296373,20.95364514596416,21.741910462421107,22.64479087396449,23.660567154168014,24.72276254788154,25.82736552677705,26.962054968132747,27.944879408498917,28.90707313174953,29.8345957887365,30.87530085212132,31.738065980384455,32.55785044799017,33.159006621718525,33.73809938964273,34.381949686290774,35.14786505920587,35.87051323372584,36.56880570053993,37.2327136388281,37.78086033107897,38.3513569668717,38.68431381809779,38.79262508295447,38.77371359226521,38.890334451515656,39.20925095359366,0.5730754754321703
E06000040,32.07984759342753,30.714437141018472,32.01606880170159,33.437323402145246,34.97700018586712,36.66092185079665,38.42648005161924,40.26543447292636,42.280624136925276,44.27571857886364,46.28434373081714,48.14787448117938,50.196301715722186,51.83654241878711,53.3341898857149,54.45815516049438,55.56574011533498,56.75945100343824,58.26113918571341,59.73218826653994,61.186872955754005,62.779636418660736,64.27400692208748,65.75478288598181,67.0542059052698,68.17767261821734,69.18575210585094,70.24725910480585,71.40875766476155,0.4612599254495877
E06000041,42.214712103769955,44.156958872748376,46.52431528294344,48.6969613993776,50.993702341884855,53.47422418680825,56.07103511723816,58.77082915786994,61.803735110330315,64.94413537344849,68.13012372036339,71.04773784476609,74.22140946958463,76.74112037134628,79.01309335406158,80.74205623874172,82.4630978725823,84.29933890090251,86.64183277258019,88.96556485240366,91.28043276028056,93.94175365958118,96.53162372248833,99.06653462862009,101.46529461590275,103.72538169818137,105.87243193801623,107.98631290094231,110.09573109264753,0.2199552386560549
E06000042,176.46125711159408,180.1865472868227,188.7133887944718,191.45376750841461,200.00108094560656,208.69274649083636,217.46887150646813,227.38632122644194,240.06939366773167,253.61530967721322,266.58275234975565,279.0438851023545,293.6315114610654,304.1382816728923,312.24038858808944,316.5128617496491,321.1317968014712,326.675588269122,335.7260889015554,344.6053284404661,353.42923368847687,363.75317927930257,373.234986338373,382.49691524535285,391.1363858097616,399.11070953838106,406.5890267408304,413.9625271085384,421.34253587493913,0.7308683600420732
E06000043,174.19506648540172,173.30192503225305,174.9747064472124,176.8518581248896,178.9214786989809,170.61852631575596,173.11354960487418,186.45781229070124,189.31948635654697,192.36684607844035,195.27004135420327,198.24696565370382,201.15451504436282,203.92925666568968,204.38489572095133,206.67839760781047,208.96817655864515,211.3474136675682,214.04964204659692,216.74256261971556,219.43309870530058,222.2368499791763,224.96022648819263,103.07162819951152,105.68443546344947,108.1964178601531,110.64368311911812,113.12878147389313,115.68136930346155,0.27628787201739513
E06000044,98.45605453855894,101.45944438866718,105.91867800494093,109.50229342934838,113.32100025023912,117.34395314254269,121.24074587644975,125.70859395287835,131.59477121092723,138.07534621965908,144.26830941354436,150.53296714678268,157.68130176041927,162.9683572089906,167.5390230356542,170.58520730072513,173.61360687386346,176.9529606700099,181.73037354038928,186.46777085392048,191.1776574721185,190.66162352026333,195.2320114611155,199.74459915318687,204.04543785693642,208.13424968655264,212.06661180432482,215.99341620586804,219.96218136493962,0.27788581144598695
E06000045,103.15393062749736,111.89859977394728,115.45815146515432,121.67619433111851,128.13795865841527,135.69833635508093,141.6779287886125,149.6353993078131,161.99755616893873,176.54774475001753,190.23340702317077,204.5373754459962,221.763715920919,233.22172201445127,242.40008046789427,246.8813486226963,251.35268129009253,256.7389605064421,266.645116700807,276.4781520056698,286.2482469466344,296.0865421468182,304.10639691488234,312.0738649596515,319.86687323957625,327.4879254635924,334.9810637477314,342.46940859792403,349.98894869462583,0.8681588429641318
E06000046,355.1066240015795,361.85522105756445,366.426054718239,372.76178734598477,379.4393871544968,386.4357028674252,394.66366648216643,404.112474069757,308.31712278929547,321.96016994226954,336.3602638318841,349.2694155245675,242.93791837728344,253.33129803994845,261.6889088022488,227.39569485440902,231.59842322112073,236.5890666929394,245.59954344830598,254.56063081412617,263.4530360601084,272.2968236257559,279.4937837337165,286.65833205478737,293.7727192771001,300.83926052828986,307.86490119126154,314.86353203182495,321.84132672367355,0.7717092116620874
E06000047,229.88084824475487,226.48317882235042,233.341285893201,243.96506667013622,255.52102493427554,268.19876329530166,280.3063930501035,294.64320171137393,312.80838902677203,332.8998586555083,353.4830766284136,371.1850206795184,392.30117118876433,408.08445962757673,423.6894243334422,435.3488438957448,447.8019628563216,460.2064759591133,476.57915753203326,492.22550595406017,508.64607763211995,525.4830025400496,542.3153050629259,559.0187575789682,575.4856990636409,591.704391772332,607.692581469427,623.5536477514527,639.3368657136891,2.282033668582727
E06000049,322.7327001231322,330.9534191945052,340.6197986357144,350.73201579837917,357.896825301026,368.4258763293237,378.8245416704195,386.4095706564263,398.2214445841405,409.40424839137944,416.7803914857258,426.4256504211198,430.6345842364485,439.36442182223914,396.20866548995934,401.22498864525113,405.933587896947,412.1502544793008,419.7839683746785,427.21743547374444,434.3385710000741,444.24654801073734,454.3910788895978,464.16682895771356,472.6431631366293,479.7904896939539,485.93600937777865,492.01290834088366,498.3443388772873,1.8403245481680082
E06000050,406.2234226476268,414.0803958076467,416.7411991474568,419.3919325327927,416.03530647669197,419.61712059719525,421.47365970858493,418.0298700890795,422.36619856194807,427.3888523849954,424.47327770144165,428.72985031473036,421.09883702892233,425.69126574436694,245.1308073984832,248.2806747806948,252.26149042572615,256.1967699069074,260.9884435010246,265.24941002860317,269.71374324162264,273.74241603835753,277.7405310619279,281.83162503623987,285.3488937423246,288.3098273608424,290.9735769367255,294.01991823893724,297.633950235067,1.3765429105348976
E06000051,266.0794520495935,272.5698449017659,283.1156439845712,295.89153170483587,309.4868871470788,324.4708597883797,340.16296200533986,357.1932575905524,378.66325883430807,399.6345542420532,419.6901910271003,439.49819961881457,462.0785061691056,480.86253888298444,489.60409100480325,499.7563545067793,510.04528555384775,522.1682745950336,538.5772905381824,554.592959266341,570.6540620508271,586.8637542720927,601.4513784845528,616.071542047505,630.3446092126994,644.1490580686367,657.7840112592178,671.6388058188169,685.7666875686484,1.488234507136677
E06000052,798.2046500069873,821.8720530463297,856.0880063514154,882.7147121190819,911.5403504701633,942.2411935319137,973.2754726000045,1007.948881411176,1052.3509603366872,1096.0281429851743,1139.3892822628006,1181.8305632199385,1230.8276620024815,1267.7399462045794,1300.5284542656323,1313.441551785272,1329.9510188100849,1353.952786899312,1387.0783403144453,1419.810462016485,1452.418837945194,1485.9695080162037,1516.0330972377596,1546.0612796540177,1574.430789974813,1601.1444723809134,1626.866367682711,1653.1389472785893,1680.3958846810233,1.5052633788014869
E06000053,2.283535764981817,2.3821682597496388,2.49071286651819,2.56902863406699,2.6540106459543074,2.7445032647090106,2.832114545742062,2.9303088289855945,3.057560802065382,3.1814893479211372,3.299015351948565,3.42087693548179,3.5595146522369063,3.6672642734967917,3.7647799105743904,3.8365302612150383,3.9072800935081946,3.9818497342210377,4.079687243480194,4.176807326792505,4.274035993491366,4.3756002396960225,4.469730401900134,4.563418474601863,4.654702200887141,4.743461363435144,4.830584019228723,4.917601969613844,5.005038741632798,0.003877978091052204
E06000054,493.10694682545716,532.8493808228749,560.4788035685418,577.4102243045656,594.1248933865172,618.0629853581216,637.5889711537984,665.8293203717378,692.966803864897,722.5870137021913,759.8670554738937,793.609490071511,826.0929752130697,848.2472234636173,866.6907706395064,876.9056316802856,887.21357279991,899.0187846735228,918.8212379152513,938.3947498152484,957.9986503907024,979.0474747006726,997.7043943328697,1016.0871371355164,1033.889526438478,1051.1282211902594,1067.873522871676,1084.367965352844,1100.7115220283265,0.8643839043285801
E06000055,85.0644919333454,85.77382497267723,88.85826753910543,86.36743388533546,88.93575923008386,92.05291908536971,93.83798732213832,97.27605780871724,101.26096836065715,106.36406441900232,111.24788468810951,114.43215487063573,119.29877413315833,121.89114465266637,118.97042573686817,120.19871333944901,122.23360947747204,123.73086366265017,127.28532024113501,130.03064912910838,133.54431050152974,136.47276345651696,139.77005382697635,143.02535912838022,146.22581203870828,149.3696010515711,152.45690099082842,155.49789085445536,158.50234535446717,0.2477985090527886
E06000056,145.32983963324867,145.6399475773349,150.96340385609497,155.28634587306007,159.25726944186573,164.1858343047874,166.88935949893238,172.2421815905359,179.18043279440738,187.9195725480047,196.16485699025804,202.58008837657493,210.9694754832073,216.2698215486048,211.2201002039513,214.02568265356012,217.77765594722638,221.0065668868145,227.31004182003434,232.64337639185058,236.19314074763366,241.73453241112543,247.46978447428123,253.153024560738,258.7712364132887,264.3217041568688,269.80354326940176,275.2313715958539,280.6137314585017,0.5471713109837727
E06000057,822.9927738736227,820.3316502537781,826.6553260803504,837.4437650354031,849.6883202143661,863.3721537221053,876.1231129975705,892.2612517830378,917.215229840583,945.0268353424162,973.4902286965892,998.747856765651,1029.034204164307,656.3795932059763,679.6275325311401,697.7289171731187,717.0171186739094,736.2261370404901,760.7584712011253,784.3355987264213,809.0800557821693,832.9336722984443,856.3360973162474,879.8798569351547,903.4668470352148,927.0976363383068,950.8163131559556,974.733477433831,998.8753733471316,3.5366518597812298
E06000058,234.12655948185053,251.458555188254,265.8181590541457,276.30574744631633,287.25542417847055,298.86410468560683,311.6002610998661,325.4069303527699,341.98760282838157,359.90297892575273,378.45771636069964,395.15968088729534,414.3262802474493,428.10250372237334,439.7730579073396,447.1399540565807,454.48769882935056,462.6658276434728,475.00962637054084,487.2949888463248,499.5012905115486,512.967654536388,525.2790432417354,537.3527584544664,549.1009002671876,560.5126653393256,571.5959106458428,582.4233132051427,593.0420148670004,0.491060935158052
E06000059,258.6929301475052,271.6644365069575,283.7041900036118,303.9504641443467,277.84926400873576,299.46079105281876,324.8333246350652,354.07792636851804,392.379345874511,434.9906811260355,479.85430248999296,519.9152678715399,568.466455959354,600.287253564809,625.5545031221618,637.5114174596108,649.4210233413276,663.8998480269778,691.3504591935787,718.6500943623208,745.7861292107597,773.4503858176047,796.09951814923,818.5340635224863,840.707831508048,862.6143504977235,884.2575743393553,905.6768517004647,926.8932838124578,1.5253153311799192
