LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000036,43.689437810327014,43.9489998379434,45.08229279438533,45.74303960263839,45.680203291764755,45.96467473009905,46.25546242464489,46.53332442449555,46.24298360357821,45.56675987166211,43.94342310382152,40.49102510706099,10.100892600542545,2.9738250487190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,18.509334775863483,17.01919219715995,17.327714770228308,16.97494080765244,15.913297543652371,16.157248751753695,16.40598742452997,16.652825145824753,16.413579178454544,15.859436369364976,14.505170167016118,11.604160507561842,4.354027317262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359594717393575
E07000038,17.018154307886697,18.898636672396627,20.435252589896244,21.935628210270522,22.528777264450397,22.88976888013949,23.14786794555499,23.48292266614545,21.357704451175263,20.611119840898493,18.74513361811492,14.714839594982138,5.854596600752829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391017602341225
E07000039,11.994460899413735,12.628326797120119,13.355122262212392,13.917460626159535,14.145528140993159,14.297140263983001,14.451293230151654,14.563510834382397,14.40357039877942,14.07127766519321,13.271983855926749,11.572509260217634,2.959047533305289,8.095202475804013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214955043307373
E07000040,18.274645533719614,19.038366094111726,17.836499259085393,17.67512446272279,17.139451643546852,17.109013959784047,16.64996464865467,16.519683300694638,10.326147997403975,10.051416297541394,9.707015563090954,9.247201787867503,8.555197710818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906848082805226
E07000041,19.667858848967303,20.79200677949067,19.535420663604103,19.50940602005062,19.07346365989675,19.040748274821908,18.598105173146685,18.467637794113294,11.439348260746506,11.15909960064759,10.808296073941491,10.34121497377663,9.640002081630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,11.051432915247933,11.683272591675816,10.983947098342188,10.973311085208254,10.731201504697987,10.714397186977196,10.24403232876991,10.17322294388981,6.237994941318726,6.083596652695952,5.888203762344001,5.624600300430427,5.222900494766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244296223156367
E07000043,0.8592347875958739,0.9369898348416769,0.9058587371355389,0.9059411450972695,0.8952364313175796,0.8946913306970139,0.8413389562112467,0.8162584292687185,0.6119671376061476,0.5744306281612394,0.5269877437741775,0.46338503450717594,0.36640252903061166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495560773201633
E07000044,13.82217070054143,12.318210548282599,11.396759354664407,10.48952132354802,9.251981755161427,9.28776557382255,9.201363540380607,9.221989672981872,7.1026216463553915,6.957602707988616,6.66198521238729,2.8528883430204104,1.6520322732077355,0.6677576641107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093812986492615
E07000045,22.53465175461509,20.252556077759717,18.668389538610487,17.227801770330178,15.221980805538793,15.280390555824631,15.10428699991387,15.130472571797547,11.09032551810985,10.85512968318599,10.37939426521995,4.3180291795783905,2.397762140775282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402427143452126
E07000046,0.23329210002809245,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.25088272808954315,0.23386884193174656,0.21339450435202523,0.1877294896394168,0.15370171732382357,0.10237168789860669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837095182706113
E07000047,6.324045713167787,6.339373125536711,6.309803934188724,6.28184996775573,6.249280769307715,6.228902554927686,6.206629622476248,6.169448426965569,6.039757673042143,5.9238688606703365,5.777404846601423,5.539275506212165,5.238713475885614,4.645715958093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756744881370494
E07000061,1.6085075237854538,1.4781443680863953,1.2580913612663838,1.1239042196668192,0.93496455267365,0.93496455267365,0.8935959779318153,0.882124020230298,0.1837251407652069,0.16756010945852362,0.1475710922513346,0.12062937340686243,0.08047752145155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
E07000062,1.3975557173873612,1.2842893689930972,1.093095772903579,0.9765069449564164,0.812346250683663,0.812346250683663,0.7764030627932164,0.7664356241345209,0.159630040336983,0.14558501313609423,0.12821750638230706,0.10480912771415914,0.06992309240872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,4.12231334821273,3.9968487022506016,3.7791373121121055,3.650427765838768,3.250117825419175,3.2508842418093358,3.209230456603505,0.947158771641653,0.23022755988993693,0.21225694342109525,0.18810439040462337,0.15246687491486904,0.09381650161026388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,1.5320273502159631,1.4076181143315825,1.1982819680754475,1.0704590129503648,0.8905732944684283,0.8905732944684283,0.8494963916127326,0.8385781703558934,0.17485866187284885,0.15947383142382768,0.1404493587364507,0.11480791586656304,0.07659378873851236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653581178538517
E07000065,5.88954864985632,5.702948350415918,5.377495023542541,5.184786273200416,4.613387146680333,4.615362600821082,4.553425664602097,1.4861961237124994,0.40432170399393574,0.37463153378746367,0.3329485558255289,0.2688276937691261,0.15900534470818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564580884396005
E07000066,32.50539598360916,24.725192273955916,24.759151330309948,25.389211696316945,24.806808204738058,25.158834821270702,25.129840764590295,25.474541519206845,18.84292548142113,18.230395575416175,16.59353566827173,12.967397427434118,5.033167367032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,6.896864203958892,6.481874120674566,6.578056221851766,6.765808125337634,6.646016038400695,6.743199583889612,6.760616714154899,6.8427797557971255,5.420007434131028,5.23255027835233,4.7563390725645025,3.723367973768919,1.4843588667586083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096116429292388
E07000068,13.993642321224247,10.510461158127466,10.49291735485078,11.02435959751752,11.037652771039154,11.17355510558742,11.083643073013747,11.21323390933142,7.341159722470609,7.0992127967665555,6.460232187186887,5.050244668967645,1.9707559100140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23895915135633386
E07000069,21.755312973046557,16.456687640894888,16.730745050242458,17.40062603840099,17.248668826876255,17.502950854987763,17.513962876588415,17.768606662915122,13.51609947388565,13.081928378446934,11.909838796232854,9.30445266896896,3.594686428427166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,11.556497223116237,9.036023470718629,8.764676254110197,8.355091953566879,7.532525476591426,7.649748530829228,7.69317532224189,7.796662865621559,6.457179547397275,6.237363223179624,5.671966100484426,4.438044353949871,1.7562757082988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651610570596768
E07000071,18.518969078421975,12.163013883244405,10.545366802894668,8.421318449769435,5.832528965134938,5.89594249080895,5.880130097680294,5.899326508167292,4.460743879226805,4.2678583812963184,3.860611355292848,3.042649603678056,1.339964847998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328863463953645
E07000072,10.312822172724177,6.710104242944841,5.8454127135221015,5.814219888341383,5.487245508285891,5.490962883630777,5.211537783857533,5.197611369471025,0.4791657251946721,0.44802950225458005,0.40024088125164425,0.3210862230821103,0.1756946084490741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808970513382133
E07000073,10.712560359539895,4.017732240284152,3.4771268504939603,3.409540288881225,3.1710631759102466,3.171127586166611,3.00701318322665,2.991258069717704,0.25285574757548146,0.23086128988904092,0.2034059191925106,0.16635931149161545,0.11006956430797248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,5.649793525881226,4.055729994934984,3.757726400189523,3.379280074104038,2.8226824207539387,2.8631414875312515,2.866521822403438,2.9009558983764583,2.24480089407011,2.1672223493623073,1.9703800499957889,1.5422628436933943,0.613649616916495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168912991250154
E07000075,7.562687006160672,5.429069178415507,5.034511381826529,4.535310792404067,3.7972906771613775,3.8516917492054423,3.8559837988485657,3.9024246535567286,3.0161150120950153,2.9120012085226956,2.6475744630576576,2.0722528217707414,0.8241263021137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,19.775396118882664,11.974035502577483,9.675380946782651,6.615751830399491,3.166573375367906,3.1726065202163833,3.1326572848164678,3.0696291064016226,2.18311676800629,2.031734642437015,1.8087417009719824,1.4566466261437552,0.8331873545425338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571567242897816
E07000077,9.164181888153907,8.589708219287532,8.024348224804221,8.233147757081944,8.057519645127176,8.109407252888092,7.887662605919713,7.906947933755227,3.288039466768404,3.153698530893636,2.8572346148699914,2.2491769762225946,0.9690411050825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100988347582865
E07000078,15.09008918876286,14.395926572889442,14.685702725336222,14.563964364084837,13.96660458613589,14.077010919079298,14.190978746633787,14.286165504668805,13.889865596019744,13.220948961959119,11.924560911163361,9.435718365077646,4.385187232402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379503489037953
E07000079,12.359668691574198,9.542570175654795,8.357458603130226,6.800596581680988,4.937358605109071,4.971811246121232,4.955530809727344,4.96084321828721,4.036920224612317,3.911100003758103,3.6576859514313536,3.1610221222373123,2.1416563868548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108717286316146
E07000080,9.235267608459123,8.901349189449189,9.07110514617785,9.018111410991542,8.680542684475975,8.748396895890457,8.605022221164685,8.648972316769516,8.32011611444052,7.915181478657733,7.137036359342088,5.6500032778153475,2.6409078168948015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513630433684975
E07000081,15.595591546492933,14.859536848994503,15.148508517641444,15.010693599497538,14.382469911256162,14.495819911536383,14.612835277569415,14.710124836019386,14.301359585909818,13.611984641872263,12.276927122408827,9.71488851646837,4.517094197238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,7.579692017696826,6.044546881914357,5.520659147258234,4.695455683228914,3.704369494445174,3.711740294009321,3.7199165227011517,3.698415951087801,3.550843476976082,3.338905849112977,2.9906846560199063,2.3887120880651302,1.248293715428271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,22.871856511127344,18.533178034838226,16.937025474181727,14.660076242809533,11.774398945141362,11.858034302164496,11.870659601644956,11.931717358503066,10.483012702112866,10.07457693225344,9.261691464774891,7.678284049183092,4.438014074403638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078003799860967
E07000084,5.665446504108227,6.333212856200974,7.023031916121187,7.578693767010135,7.842165768111809,7.977661982081304,8.115824832188501,8.213439970084835,8.082999350252907,7.782302704366385,7.0642519924422835,5.541053670507713,2.2769185477814933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226828539705672
E07000085,4.907609345751105,5.078957329104393,5.419588559537921,5.636639754299878,5.654581426120846,5.739206392848432,5.825528324607765,5.887737347526665,5.801794921047695,5.607125842553036,5.146550721708491,4.173366647515697,2.091844758511114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997471929546664
E07000086,11.296023567613517,7.3745795002997525,5.930638417153628,3.836170606463813,1.4679363991934764,1.492300180097719,1.517248691743663,1.5291382168249334,1.5006813207287781,1.441233695322427,1.3065507144837751,1.0268545097030728,0.43367530009551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714776915073757
E07000087,12.931380854464212,10.172294689975727,9.29405807668457,7.889185502479092,6.191872614133526,6.244698968630946,6.298696350691116,6.342024370512891,6.272803630136961,6.127335984008599,5.797496553833825,5.113486343013788,3.6637549013259614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595473497633365
E07000088,7.138951027491877,6.451779270834905,6.356574404686271,6.064597104789841,5.6070717393750575,5.654909828058653,5.703808366984004,5.7430450259289225,5.680360633860762,5.548629148273915,5.249935663513041,4.6305148945237224,3.3177953230361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,2.960451303938421,3.309376560279681,3.6697617098159636,3.960057899314181,4.097703246308537,4.16848866394409,4.240666996774618,4.291635030045297,4.2234454998185615,4.066299340094554,3.6910986380299002,2.895237547082769,1.1898028338169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662865408864454
E07000090,10.506380757440875,9.495071379719294,9.354958557840172,8.925256116483162,8.251916899457632,8.322320124312734,8.394284011787779,8.452028528725585,8.35977602719131,8.165907048403119,7.7263204104531535,6.814720033450006,4.882793116921175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,84.6661837596047,85.3234306102093,85.98135876755482,86.51165005566624,86.7640546790793,86.89531939962175,55.13010656659852,55.21553283564278,55.088748447165,54.800058989528466,54.11389523208568,16.659916193870362,13.549132531945427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763901886711084
E07000092,3.012389046112779,3.367435798179325,3.7341434941987,4.029532599302149,4.16959277694553,4.241620044013285,4.315064663384699,4.366926872677671,4.297541034903098,4.137637925008494,3.755854754486565,2.94603118825966,1.2106765677435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885020942353306
E07000093,3.4412081516051494,3.854904639223785,4.294463851779889,4.64877025035858,4.817315987278051,4.904721498439506,4.9939830821734,5.062352738107064,4.990061139285892,4.811805965914999,4.371695379760999,3.425068007339786,1.382561454135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226478318471303
E07000094,7.244856804612484,5.382134595705565,4.780394760004529,3.8221817098811,2.6685954177356876,2.7063917052483695,2.745038030649289,2.768251592311447,2.7251375808722185,2.632851926768195,2.4209948692716843,1.978781347242392,1.0386645114902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232661632506988
E07000095,8.994736326561984,4.409325308990704,3.816391455270563,3.7714797882464235,3.535270368176044,3.535270368176044,3.3483926636120014,3.3344654535528666,0.22074460241599717,0.20133887240443682,0.17731323725093093,0.14511832475469877,0.09658479753085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,14.305036832536256,7.48534392820902,6.073617807090907,4.6325340585777495,2.8863416187167146,2.896103847939496,2.7718819091217237,2.7800834057728383,0.5470032423078788,0.5278995551302261,0.4798894133184106,0.3757717048840582,0.15012340893145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410211110093916
E07000098,12.18037130376232,6.966588548171829,5.682814335037603,4.663752080195173,3.35630462219686,3.35630462219686,3.1712224313933373,3.165675253897985,0.0894811700107536,0.0815854235319693,0.07179027680073889,0.05877312568104529,0.0391394883618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960194615320212
E07000099,26.43957947219093,20.680571105010575,18.644941196198193,17.972970661154793,16.66535728219147,16.680701580432395,16.16737858115663,16.182039500870278,7.40249130277883,7.375256893888526,7.30311523095257,7.143851125325083,6.794669977806302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,5.908088022382333,2.7460610838957162,2.1400948724548603,1.4442678842460033,0.6415232128882297,0.6415232128882297,0.6052782315380806,0.6051254529393415,0.0036587066207817466,0.0032841397635736016,0.002965837666045729,0.0024494049671513066,0.0015984188535756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998281578176102
E07000103,10.699941925436214,4.904467934269602,3.82999825166625,2.6139977428293504,1.2061992468098988,1.2061992468098988,1.1376598771133488,1.1376598771133488,0.0008334023871997315,0.0007428495278499465,0.0006430833419743279,0.0005525304826245431,0.0003714247639249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031904522540355
E07000105,8.76980347647788,7.294697332482159,6.743611737788722,6.012372905259506,5.198343155766677,5.194432340814899,1.084101622086798,1.0411338143832656,0.8251275394894261,0.7528101273485021,0.6626250353702425,0.5419513753555565,0.3615763518723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387588661750107
E07000106,26.212954993395623,16.451009044955505,15.222636218828725,14.625801291192849,13.725622471567565,13.569442647432446,13.136036270369189,12.959851648013478,8.13526624144878,7.422843071783537,6.531930364501803,5.344248596608505,3.5627318378239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207995747493448
E07000107,10.871370564847302,8.288855040053342,7.430347772550208,7.507323215467653,7.211589436543918,7.23501407133299,6.937536888321856,6.941561807599349,1.5837199151409398,1.5147660549436888,1.3702362882479122,1.0799380033944705,0.47697513960931387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899498665042786
E07000108,14.07151272332382,9.58120110747391,8.868159875403444,8.327009379752104,7.632273172848195,7.568670868422832,5.643571110725152,5.555755973269145,3.5719676378851646,3.2591399079402987,2.868035996239716,2.3464721693792976,1.5643900422319383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427134603122301
E07000109,4.4636536372721,4.714115407680398,4.565373877365996,4.6467900855289725,4.563584296608039,4.583678749036044,4.513295508857933,4.501806349507587,2.888616535187968,2.7323881723127155,2.455964643145963,1.9526874068679416,0.9647238696014296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227448031025604
E07000110,23.554199471071083,15.286008749705253,14.106064694692474,13.528709697339545,12.655086589562522,12.521535450131635,11.8894792966972,11.733718226063962,7.136990085731393,6.514789589569819,5.734403232882306,4.690065949838328,3.116807642624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006865820617814
E07000111,2.9271478635672508,3.12910739780999,3.2713676935073446,3.396258371223453,3.403228383116979,3.4485467990208085,3.479935644411186,3.4826379720961778,3.1598133726706603,3.018531177001761,2.7283365647812174,2.152759957343467,0.9634201904705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452946056560186
E07000112,7.481937717832582,6.340995665140804,5.8699580767374195,5.211705212856801,4.486725846918505,4.4866509651356585,0.65657287919612,0.6211870106819802,0.5729364759609722,0.5227127643604095,0.46012572639365257,0.37629173799780546,0.25111676612576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384303123249734
E07000113,14.324279095611349,8.935583798477802,6.852152661734767,3.9462268289837565,0.7442101737923242,0.7427238203157192,0.7105266981334019,0.6775018260092769,0.5916998710204224,0.5400098039563144,0.4757058672006485,0.38843539686069367,0.25830601398923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038056901322512
E07000114,24.544885157847,15.395531054458038,14.248167628990299,13.69592654592426,12.859741988878831,12.713134440069064,12.326623629570589,12.161472833480536,7.632864161748016,6.964438044941431,6.128543226134756,5.014209959885028,3.3427100605104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794764775089596
E07000115,6.288932756144797,6.41114952916549,6.096966976122853,6.162176016477372,6.011000817795022,6.021796460502734,5.891538096867696,5.869671901928452,3.381719126013763,3.1826236125990075,2.852342737078574,2.2768413805924674,1.1796732844542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27026799484481795
E07000116,2.3065865820087232,2.409508833072273,2.498830494322873,2.5617072133355174,2.5354769227242797,2.56966241767415,2.5828841595499235,2.5827144350144597,2.368245696186239,2.2615468259251514,2.0437531439705023,1.613001624368548,0.7245362897795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996385379791639
E07000117,12.279308361214794,10.619901029502822,10.061216675046525,9.195358004927963,8.171416423902938,8.199244946608065,8.227768083684284,8.241658894969195,8.209726794805478,8.142030755380105,7.987995356967647,7.667540378273683,6.988128623820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092783267310871
E07000118,21.69917474354014,20.495242079827474,20.153331754789313,19.61711897120391,18.42396840737837,18.516287330601003,18.495463664953377,18.577496382192976,16.136952525657705,15.33529534692524,13.847856085772317,11.062458967740971,5.496577939855339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650230643706182
E07000119,17.04195873483779,16.074766348680086,15.741049729721741,15.28369079932285,14.312983292213685,14.374755468658769,14.338910873881403,14.39219845823707,12.316422749318878,11.674241255583,10.504528483152413,8.338513806902276,4.0403022097871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45322935417152044
E07000120,9.661151226360595,9.909142524937899,10.335296151921277,10.63546328313124,10.714691483741738,10.812924230806466,10.913386387589368,11.005592258074795,10.938721272543662,10.754037400582007,10.276452676299167,9.230622447079412,6.954975593977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424375426576025
E07000121,10.745611642642036,9.693474757617638,9.16795403575467,8.445211864879356,7.637713923436774,7.542809435631559,7.447139324565027,7.275028792769487,6.789869115272899,6.2183210066355645,5.484917933405115,4.473785450820049,2.9017782341091642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063238054558093
E07000122,8.306073490531535,8.394421421875807,8.628598754491954,8.771354721174545,8.770217549343322,8.824356820766036,8.87991125515148,8.926509002159284,8.850726757566996,8.693610222968637,8.341049974287987,7.612133147306089,6.071324286700698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271237153612226
E07000123,65.5400987545202,70.39455449071514,77.84276406325063,83.37698492582398,85.31217213245074,86.91713386881331,88.55459996672828,90.20619839575296,89.18348870111161,86.23642658702761,78.4669420205974,61.34703611426099,23.975028649966585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,14.702904965696371,15.539136902564564,16.849994238560463,17.8141989202013,18.135413862098677,18.42116679450204,18.712742571678486,19.001938434728487,18.812796451468103,18.281393450539813,16.889774993488018,13.830291638006914,7.159095841076836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175788274663357
E07000125,7.063311664471591,6.962556826913573,7.0575996195631046,7.066972085213416,6.9726310898199175,7.013587852001055,7.055572154849557,7.08961140841031,7.056974991325331,6.974112459286263,6.767773906383989,6.322019810326741,5.358702872497651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572234260151203
E07000126,39.32574522735033,40.80410875576867,43.815468900904534,45.91737824419646,46.13124636614439,46.866177450357284,47.5527871206986,48.3024626730502,46.53224047314347,44.84466245298647,40.73023555871102,31.927257237160315,12.98576436029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945350339468435
