LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,81.15767882744895,86.12688706933287,90.65632960968051,94.27798039367657,98.23673682035846,102.53836630876273,107.4026075241816,112.82628838614497,119.53293161278691,126.98386026609454,134.78054569064278,141.8940803303127,150.2386705633324,156.20160510521237,161.2299293922208,164.3668286061956,167.497672030182,170.99186285347054,176.33191613940403,181.6514950877578,186.94829273091725,192.224616036497,196.74857952875996,201.25495239296143,205.74142766148685,210.21319601146908,214.6708341848118,219.10799802057477,223.5307433087464
E07000047,50.44149293748552,53.49004710891297,56.303202258138136,58.93810639614305,61.784525989059546,64.84356098998136,68.34761065613576,72.2931431077233,77.25123996067431,82.76874003886232,88.55909855208655,93.81022614546313,100.03307263438157,104.37620831545486,107.98191711160413,110.09501082435784,112.2033207434043,114.59848320363156,118.45007779882053,122.28562465436303,126.10436217109121,129.90577703848572,133.11218486880009,136.30610861400808,139.4852502208127,142.65177079300716,145.8059506018612,148.9451507314957,152.07307531299443
E07000061,24.402766024077287,24.71042307152707,26.012490270649266,27.05105007771844,28.28706661128645,29.72227804676262,31.218325621565015,32.77520933569364,34.47305907551819,36.33116858808211,38.22751795965108,40.05103778156952,42.0064851170554,43.70294431655248,45.297024984440576,46.68582713648788,48.07289111312587,49.50010694171917,51.128777300252736,52.753971307967674,54.37760095781422,55.99931861471051,57.539342027368725,59.07606290674923,60.6126099685888,62.14568067960973,63.67718703276228,65.20678139296456,66.73637575316687
E07000062,21.202403266821246,21.46971184903171,22.601016136793618,23.50337137900126,24.577287383576742,25.824274368498664,27.124118982671234,28.476821226094465,29.952002147581368,31.56642516669428,33.21407298133617,34.79844266267514,36.49743788858911,37.97141063569313,39.35643154385819,40.56309570875175,41.76824965566673,43.00828963788714,44.423363883826134,45.83541769380796,47.24611230760906,48.655145681633705,49.993198810664616,51.328382525536206,52.66341521860993,53.99542747572647,55.326080536662296,56.65507235782165,57.98406417898103
E07000063,24.109635916778714,24.385319865024,25.670209081574864,26.706806133055558,27.94065094710891,29.373477198767155,30.866848087673866,32.42076361382905,34.11473297451422,35.96865329236299,37.8605375955999,39.67995188479671,41.63065250980504,43.32378053318133,44.91511077495944,46.30232695889808,47.68782018691484,49.113226783341084,50.73895586266764,52.361222951484926,53.98193455637286,55.60074501423605,57.13833000423312,58.67262047571344,60.20669523920464,61.7374152032901,63.26652608789445,64.79373582547403,66.3208919675019
E07000064,23.20664651197035,23.499551541726284,24.737811465738744,25.726379475531157,26.902693955772545,28.268408664006014,29.69223504199485,31.174173089739057,32.79075607024294,34.55999358915,36.36575451292173,38.10193920742891,39.96415292884077,41.57897954032044,43.09601675105729,44.41696903317518,45.73626403045883,47.093911953776974,48.64398611610355,50.1907442978452,51.736007025579326,53.279438644862616,54.74483625619738,56.20708483234608,57.669159408513615,59.127921531387365,60.585188200253604,62.04063081525127,63.49606284837554
E07000065,36.880280072828306,37.30720392463739,39.272932601209604,40.867211342921834,42.762759891947766,44.96224632684799,47.25691215308129,49.646766085276134,52.25682129257905,55.11400103524731,58.03084579807907,60.83365001643143,63.84297849667976,66.44727173028795,68.89157015796056,71.01482059748162,73.13546541521447,75.31880629857159,77.81711276437613,80.31009469353167,82.80055073366647,85.28800188093362,87.64768736066775,90.00226747057572,92.35648025626924,94.7054309795016,97.05187032841872,99.3953527149247,101.73862739311046
E07000066,22.40073223893426,22.634591838871543,23.82704026642746,27.923758517850008,32.18703151650947,36.61830819335227,41.904529205744275,48.034734380139156,56.10558916331185,65.12878599902001,74.67733046727517,83.19157385116422,93.56775775795619,100.33896514532276,105.70371681682497,108.20062701703839,110.69275485636045,113.73155070544985,119.56375176515105,125.36586501050546,131.13286713326195,136.86989591129458,141.463317169046,146.0329250811452,150.5800679197944,155.0982596349173,159.59149330815828,164.0595319948621,168.5024981700611
E07000067,42.995088839833414,43.27993873751988,45.55427272522856,49.16625110872293,53.128887274891355,57.46098323675829,62.327444329400116,67.72864026808803,74.35803165912633,81.72144403497482,89.41911242758917,96.4553997194051,104.67308674116794,110.61033685722214,115.65422544837506,118.88378245845084,122.10635389142826,125.6791250245981,131.0213060585284,136.3409532673372,141.637908162368,146.91908414063394,151.47584938546473,156.01766557833702,160.53767015811042,165.0477293672979,169.5431109196888,174.0165191158881,178.47521183705834
E07000068,4.468244559985765,4.230911012504358,4.453608413747846,6.140195118466393,7.877334628356494,9.666084114871303,11.824947016022035,14.347923919870299,17.709337193555438,21.47172414528516,25.46176951020217,29.004724994543857,33.35208372171561,36.141211095899884,38.323564452080724,39.266179558040506,40.206593114262866,41.383461197407534,43.7672777099541,46.138088093674305,48.493507799661906,50.83630250298274,52.68477207866455,54.52262511703355,56.35130091550791,58.16735675392287,59.972796055025,61.76686160910241,63.550689879002
E07000069,11.692613141795446,11.965969533297176,12.59668469008531,15.05851142139483,17.592848656547925,20.20055526941358,23.350012997381167,27.033263904536156,31.944497294129775,37.441615776579056,43.271624336668665,48.44755512436151,54.80126213736418,58.873373169918594,62.05619776933978,63.42393355759829,64.78852762798469,66.49905891894689,69.97736114441118,73.43658893596748,76.87363259384016,80.29163383590132,82.98602327712501,85.66486421947042,88.3303378379157,90.97712123961061,93.6080359614626,96.22308200347165,98.8222273475413
E07000070,35.529321639108026,35.23832460927374,37.09166156930187,40.730143943433355,44.69827698899881,49.00986647041763,53.88685014049188,59.329842728573226,66.07087739706782,73.56483663304012,81.4104264038289,88.55849457558203,96.95527796962374,102.94221591014961,107.98454232386766,111.1094290078196,114.22884168333384,117.71646763865625,123.07367120189375,128.40860473469493,133.71987141470134,139.0129648549181,143.54063543620063,148.0534902800019,152.54429373917645,157.02253324164062,161.4843755256442,165.9258239510351,170.35071397163384
E07000071,48.628662443676475,49.55137704690764,52.15951557539044,55.10531179305519,58.416041890878105,62.093167145340324,66.13879592256839,70.55125667198934,75.80939833677857,81.62694381341382,87.67171844810058,93.26712262277763,99.67095524555918,104.50983800363065,108.73552425599271,111.71523342047317,114.69367241353005,117.91046557759155,122.33931193706546,126.75543428369464,131.15745299323933,135.5468195256769,139.43709280399187,143.31943799113304,147.18897290975593,151.0475994193281,154.8968034982955,158.73302445471882,162.55985488134385
E07000072,8.890430760749902,8.664898423140702,9.12083910340776,10.370180996842883,11.711458282537535,13.148485450890535,14.801153395813555,16.667957161122573,19.026872016360485,21.655445463845457,24.41835699983603,26.915484310092772,29.888071718776583,31.9450198505509,33.64254420567689,34.61414918801908,35.582925827531845,36.69226873042802,38.510631698724644,40.31998278375851,42.12017535281477,43.91407142319714,45.41777340476504,46.91532347800259,48.40556284804962,49.888922008708924,51.368124333021804,52.838212728979954,54.3050387648157
E07000073,6.975494813441589,6.4208767513721545,6.758965445467695,7.92405930723186,9.188521740359784,10.560764110020852,12.117353263900913,13.858284708261142,16.02320802680806,18.431499238532368,20.955659612212134,23.250715503101485,25.953955353237482,27.869788302858616,29.47750228503087,30.45845457664865,31.436773776102402,32.53623206662202,34.24665499262487,35.9491771442227,37.64379927037199,39.333154088758505,40.772329950608274,42.206238879173526,43.632250778116095,45.05562209532994,46.47372984956336,47.883937578348245,49.29151146601263
E07000074,11.280562059283985,11.375879355491431,11.974966851768961,13.031624287834346,14.180149240049948,15.421490683869225,16.833131348484706,18.415174391429975,20.387534527181664,22.581193009052683,24.879626923108876,26.969426643367598,29.434323490952913,31.17524499711289,32.63182602296296,33.51255168048296,34.392360667430076,35.38208571167437,36.933446897627746,38.47865056716999,40.01689495449113,41.54909673016402,42.8514002665077,44.14966560572814,45.441773428537445,46.72895575172389,48.01109767052459,49.288184500902915,50.56013070616925
E07000075,14.904272618905393,15.03425668173533,15.826019099386231,17.226108855969315,18.747252958551503,20.390649237388658,22.260421079608566,24.356668084250472,26.971685910341535,29.880274007925067,32.92811704824382,35.698693130506676,38.9677942310016,41.27465366790897,43.203613716976676,44.367201753040035,45.52958246470887,46.83803984455967,48.89296240034948,50.93971121010011,52.977211777941626,55.00667142826852,56.73057621304049,58.44910851846273,60.15949081319245,61.863293304177915,63.56039503056788,65.25079599236234,66.93436336103672
E07000076,62.32734828405864,63.84228907716148,67.20169728750945,69.89483297869343,73.03571822091553,76.62453468073663,80.43874463009678,84.4747804982456,89.02957320829117,94.03543631630396,99.18100473655308,104.05448006702616,109.41811390591006,113.8266791257017,117.86297625037194,121.137228512324,124.41165590112192,127.8325862060778,131.9905346075088,136.14150337513976,140.28513280902382,144.42160457572194,148.25058404537893,152.0758026515645,155.89386322724664,159.70494852893873,163.51226933398442,167.30886817095134,171.1020589413611
E07000077,58.847462898308315,63.25756029734491,66.58325992422303,68.32894475386014,70.26207592684555,72.38007975988965,74.74846067935364,77.3633301812171,80.54878552907576,84.08036640980102,87.76421987823261,91.14743626090952,95.07421078477502,97.94667027051119,100.40400824086034,102.02519496034182,103.64319750007542,105.42299584973333,108.02078395359622,110.60782640361408,113.1847204624206,115.7539698557297,117.98879723034615,120.21648619602935,122.43672560525197,124.64728232967866,126.85340574099344,129.04966889409317,131.24150200690272
E07000078,25.234682174077527,25.5447371056223,26.89245094118874,29.96923541717218,33.242560014111085,36.70983455410649,40.75025044843121,45.360569564356176,51.27260009571576,57.87045130849285,64.8183399775519,71.07003991279626,78.57487929533684,83.65730591177186,87.79129670178327,89.99862566984922,92.19947850924216,94.77238759681025,99.22047304399945,103.64912987719447,108.05511991807117,112.43811985034257,116.05725467205694,119.65696108495476,123.24047708497999,126.804241154724,130.35537605543382,133.88708279809984,137.4025991050957
E07000079,79.26787778356817,86.47242151139227,91.01701348106302,93.69911067280778,96.52846740527586,99.50534193305441,103.00258066355828,107.01762296827222,112.21991082168668,118.02794995259245,124.15658209594588,129.65139808134447,136.28446043453263,140.7154168186221,144.28278651605868,146.09761263657848,147.90720966841468,150.05517698561016,153.9097474600566,157.74600265255333,161.56032345327483,165.35621506335985,168.45397620347086,171.53576972850365,174.60250506543792,177.6543085042138,180.68990450680812,183.71037955052762,186.71604060270408
E07000080,19.82518589281958,20.12697815975224,21.187716846056507,22.99877076990413,24.962446396054098,27.077039951611923,29.49219541835808,32.2062514682974,35.6029649007987,39.38362751713207,43.34813638674828,46.94743583688728,51.20403651828526,54.19033195732856,56.679193105229736,58.15791490803339,59.63315940226193,61.30360824571281,63.95740263682019,66.60085134101746,69.23242411351032,71.85209838145227,74.07107395738689,76.27980722508858,78.48005130944107,80.6702990572186,82.85368049450722,85.0268030543939,87.19143539610222
E07000081,26.307190512492173,26.638047088537554,28.0433672793181,31.23280231963102,34.62658601246326,38.22204299055697,42.410994574610925,47.190074448508256,53.31710549998302,60.15469274081056,67.35477937794961,73.83396206941723,81.61075594602137,86.87913922002151,91.16539502548797,93.45660485267283,95.74110415466855,98.4108744245298,103.02240058108693,107.61379516207663,112.18173827617555,116.7258711847275,120.47898068614253,124.21200503678365,127.92826191726972,131.62407711903006,135.30678358427485,138.96940047733682,142.6152300039036
E07000082,27.70060751368835,28.575219243154738,30.07787795423612,32.25264444597104,34.60476512520404,37.13303991245105,40.02678610482655,43.28309580270392,47.37036830528573,51.91881669894308,56.69249528504953,61.02272246648852,66.15014856013346,69.73455882507979,72.7134695568815,74.4660317280285,76.2141859001938,78.19974186080294,81.38033346088183,84.54770106401563,87.70189315114793,90.84121113204455,93.49136606898284,96.13125338954625,98.76068383276402,101.37828884939987,103.98582007773632,106.58280212964357,109.16806028396081
E07000083,28.170218023475744,29.38870893559869,30.936072483644423,32.714511809048716,34.649722035150994,36.74099070587225,39.119424507994445,41.78459124577293,45.10386772807825,48.796710755674155,52.6656091532847,56.18421012565262,60.33274646712458,63.26417481102338,65.71909645593804,67.20593563834022,68.68979110897796,70.36042803184138,72.97301160615471,75.57604836861691,78.16745821744463,80.74769227946496,82.94348001677633,85.13032279979204,87.30858441573854,89.47710828960791,91.63920147016188,93.79117546876915,95.93509632896641
E07000084,31.089003779641533,31.74008442939487,33.41092587308996,35.021444575703875,36.863044651491236,38.932944438290576,41.175869101606516,43.58926998007216,46.39730146113723,49.49470894064785,52.697085466869495,55.692322411813855,59.06260669308791,61.70460926874214,64.06058726153603,65.83828875050555,67.61344242060737,69.499403587496,71.95144696401913,74.39631372802738,76.83641434613682,79.2666776130879,81.4678872069346,83.66434750486584,85.85605345188664,88.04155438703165,90.22206417922538,92.39903306818356,94.56871284610064
E07000085,24.144882038659624,24.88317109605536,26.19254670425342,27.398152110924368,28.76459300989024,30.28998262421875,31.956945399210984,33.76318972072942,35.89207321339563,38.2437734705032,40.681649595325545,42.949311789172626,45.524491630786166,47.50364499106142,49.24920534529689,50.52122539519247,51.79161277819582,53.15279988318335,54.97642209096103,56.79465040805407,58.60817460688811,60.41495311284855,62.03360557778889,63.64821287171553,65.2590260221505,66.86499104545723,68.46678230147124,70.06542239538877,71.65832189451987
E07000086,37.85967321287138,39.75919128708719,41.85153968260329,45.501597666892295,49.33280726834051,53.34767742234817,58.08705239160825,63.553292313818005,70.6741449228315,78.63169875537649,87.03530829921687,94.55467354612396,103.66423975692881,109.69787475409602,114.52396636795845,116.90499068961125,119.27882115835341,122.12089145410162,127.34994637756354,132.55089916212955,137.7250963532934,142.869242303089,147.04135036954395,151.1915365578101,155.31819208487192,159.42461259869535,163.5107980992804,167.57345293866112,171.6139236623311
E07000087,39.37998722392789,41.37280285486056,43.548796900303955,45.98785624985436,48.621894818564094,51.45142148616997,54.69376468305082,58.34618588258261,62.94077145272795,68.05369687161534,73.42097869327081,78.28616310232027,84.05444898434767,88.07610450666628,91.41243172141122,93.36017380494715,95.30415619739784,97.51404791416991,101.07890010090506,104.6280561424559,108.16163253304583,111.67977300679873,114.64351693646957,117.59583737776325,120.53505714737028,123.46259388125037,126.37857769357718,129.28146083421734,132.1713597973942
E07000088,29.036305897286976,30.547565319591904,32.153676124631545,33.47853195999694,34.94690206141313,36.557254667419784,38.35613176084948,40.33999850756304,42.752876290968636,45.427567456282986,48.217729870143934,50.779424170809094,53.75221968186112,55.93097361744824,57.79972259902911,59.03691454774278,60.273046046214716,61.63042235566059,63.60179935508237,65.56716713646753,67.52428697152794,69.47563324416102,71.17471018706115,72.86801356753395,74.55648600801653,76.23906705826714,77.91587454609042,79.58785109392348,81.25275797347817
E07000089,16.161171921044392,16.49186265119689,17.360028703628636,18.19976662321748,19.160244964479855,20.240007497893725,21.409739690037576,22.66811194004348,24.13168592400004,25.74601132064912,27.41491366721041,28.976118343469313,30.73233114702472,32.109860960528046,33.33866541980425,34.26679013994697,35.19358525922176,36.17799641610688,37.45675587942106,38.73177979743962,40.004334456703454,41.2717606554767,42.420092605079574,43.565955295927715,44.70934872802113,45.84951312943529,46.987081643440625,48.122814041961675,49.25474758086007
E07000090,42.73267660355442,44.9567942439277,47.3205044853068,49.270292318486064,51.43128982623063,53.80124271808948,56.448646742382245,59.368299690375785,62.91932737161421,66.85566531302024,70.96194207304201,74.73198274194546,79.10704028651259,82.31350834265967,85.06374269291076,86.88451574950824,88.7037281434858,90.70137629700993,93.60264810747971,96.49507616310315,99.37536573168263,102.2471583593313,104.74768669039187,107.23971808052164,109.7246397853828,112.2008911423554,114.66864555839722,117.12929028917038,119.5795306024773
E07000091,90.28004318480527,96.05440367210394,101.10531245503051,106.01874814860423,111.28763671724771,116.9070488586879,123.4000061584786,130.75600584420758,140.09887369029096,150.508435203577,161.45238922258855,171.33601033840475,183.12746719759463,191.23202661558207,197.89435065858322,201.6286789392843,205.3513460730245,209.64005494382675,216.7813048772965,223.8940132226041,230.9690299904337,238.01437185606403,243.89178175284468,249.74224865933158,255.56758580742294,261.36711327925775,267.14062828377445,272.8904808813792,278.6106585767846
E07000092,16.44470125299254,16.781193574902098,17.66459061070984,18.519060774501998,19.496389612979502,20.595095348733967,21.78534915828385,23.06579811443021,24.555048834947407,26.19769572978332,27.89587706488077,29.48447129686351,31.27149485135849,32.673191854572394,33.92355428681836,34.867961896788145,35.81101657955898,36.81269810761753,38.11389194748108,39.41128470616663,40.70616488576843,41.99582663188857,43.16430475604588,44.33027030111943,45.493723267109225,46.65389055275872,47.811416409115026,48.96707393743469,50.118865959471655
E07000093,59.80336297937274,64.24161558496637,67.61856330759255,70.19553303163131,72.96160233600298,75.91498134429006,79.32210286824763,83.18101409399424,88.07347222437073,93.52492530288092,99.25409039495412,104.43123841853156,110.60115564870588,114.8513185002344,118.35049873758966,120.32236292244424,122.29103573393002,124.55252390113378,128.3008911285104,132.03396286427977,135.74781421062224,139.44459664351936,142.53542830608595,145.61143771604998,148.67449726631105,151.72312813053892,154.75829721064767,157.78140946223877,160.78932486341492
E07000094,33.02936360279298,34.65798237530716,36.48143177568098,39.13888523444001,41.96017742132144,44.94534497090316,48.4276563588678,52.40749959721765,57.52164384003826,63.22856454217611,69.24072212116535,74.64671373174014,81.14312457412443,85.5310582659229,89.09263563203453,90.97800266836477,92.85890509965749,95.06110978428535,98.8978254925318,102.7162491114733,106.51543947447185,110.29454336712541,113.40792077771134,116.50543831289994,119.58789642041613,122.65587533827959,125.70948348770574,128.74812267100933,131.7703903676481
E07000095,5.731778969298981,5.294302507223137,5.57304341827084,6.593642568197806,7.694474709068476,8.88109342138946,10.237115390432805,11.762000238837006,13.675046359047062,15.805226586310846,18.041506877764984,20.067931251084392,22.468859844810186,24.148116045139773,25.54456673558065,26.367722214802658,27.18853408420029,28.120268586956584,29.611370970788293,31.095307055542982,32.57200874616577,34.043820192860466,35.2866200737608,36.524597325450664,37.756016930606364,38.98360468164422,40.2071136854497,41.423388775460545,42.637185026211775
E07000096,10.677880106218712,10.39535632586633,10.942772174887493,11.689360518512565,12.55546189832299,13.53836394357707,14.590511217288618,15.708675522130019,16.98109691525207,18.382209025893186,19.82546838773857,21.188219442486993,22.695152238364933,23.917795540576904,25.029048112763025,25.912176938487274,26.792731725429295,27.719042954022385,28.866771246550982,30.011898607512748,31.15444423948046,32.2938353023884,33.343611428189114,34.391111850990214,35.43579433332544,36.480402807401845,37.52111470753863,38.55988540364283,39.59773802176371
E07000098,3.7114864257351656,3.4723433089235205,3.655143955826195,4.190918649812738,4.777462201501949,5.414785889677832,6.133832336859362,6.934590375707831,7.922615606684086,9.020859052242956,10.170388562369334,11.219284540604658,12.448478733875596,13.329873882929913,14.073343262452637,14.541207330427408,15.008097929010974,15.528505473741188,16.31792144120289,17.105096363146874,17.88829042393558,18.66830104980131,19.339245741991245,20.007285957910828,20.67225237128154,21.33476684065785,21.99553168560007,22.65301878010985,23.309337708338408
E07000099,27.36795837391517,28.17001005479045,29.652759680258857,31.70043368472993,33.921910011351045,36.33058865837325,39.0650517178771,42.125217769985106,45.9343466786496,50.1720769029749,54.61441501733023,58.652182367273205,63.410925899711394,66.77874998138707,69.60222602306229,71.31906217409048,73.03080136271903,74.95653504748884,77.9615105811093,80.95253039778697,83.92967038179205,86.89734790623469,89.42317727572191,91.93970283619682,94.44673097720336,96.94019827223245,99.42879855536961,101.90346392988296,104.37338760985678
E07000102,3.839849005443779,3.414352863562327,3.594569106792568,3.9375412390332247,4.349261822418486,4.827891387743091,5.325427826524043,5.8388870082498014,6.391786785100125,6.996711189472077,7.612638372218802,8.20881622230206,8.840138564567825,9.399394161051372,9.931249411132155,10.404184126035052,10.875446596205894,11.359433210240455,11.90003501460993,12.43949215767312,12.978474475653123,13.516876451864778,14.032135485191976,14.546919693435985,15.061127197497331,15.575858647398762,16.088443027484953,16.600974649228565,17.113506270972177
E07000103,3.6045987049372137,3.2662327951300343,3.4384644363562584,3.736129475603498,4.093508628418886,4.509605813349573,4.940926941492384,5.386568064659729,5.866376063108298,6.391262035295709,6.925663959744392,7.443036936308661,7.990761193923122,8.476677828471955,8.937860620062102,9.348555165114274,9.758344181572943,10.178654445072258,10.647350232285547,11.116138152764092,11.58402817756976,12.050820774330793,12.498673599834547,12.945628529665418,13.391486031451658,13.838341195096655,14.283392934475271,14.728344907668014,15.173296880860754
E07000105,41.2084702232404,42.57548154475625,44.81220081352594,48.704812143624466,52.85008988666865,57.252769503164494,62.367047091479826,68.19292471117232,75.64844829736754,83.96299727765462,92.71566695133961,100.59679214461248,110.04411835427028,116.46817126892549,121.70476078446265,124.54127501282728,127.36469227811257,130.65584533492046,136.2883671313497,141.89126693086814,147.47304551833832,153.02137896290427,157.6179130944996,162.18925427982157,166.7395902581422,171.2687528193993,175.77687815654568,180.26803146276356,184.73419041678815
E07000106,61.998467817323075,66.02411017550867,69.49320298313955,72.58161489255762,75.90789939987229,79.4757974205565,83.57121713412684,88.19416118470355,94.0254090588464,100.51532930608538,107.33605353862212,113.5081695455072,120.84084316130783,125.9326329788554,130.1441786142332,132.57650329134165,134.99915283283963,137.76550625165112,142.27355361289477,146.75666302858127,151.2207700409083,155.66669597670554,159.40038782885938,163.12152284678206,166.82427277290307,170.51141683129288,174.1829523778313,177.83859373836745,181.47923678170324
E07000107,8.293505228074215,8.192782395336042,8.624307636609473,9.480947034497218,10.414848972630478,11.433776178673305,12.57920960745847,13.857539330430493,15.439882565727732,17.19854959612571,19.036710732655443,20.71082409469933,22.67603030219104,24.082882800845685,25.271801664863787,26.01844883323556,26.7596924035932,27.58448760375848,28.846473553469142,30.104694136518216,31.355215700332824,32.59872585816779,33.6659242619434,34.73179725957152,35.79458958622346,36.85201185814788,37.903422856319395,38.95531350317525,39.998096219698525
E07000108,41.357849804870554,43.523219504911395,45.80980134890293,48.65681319841803,51.69975414650321,54.94206571125477,58.69380808635246,62.954981271796285,68.38284656535161,74.43188434825989,80.79693193953416,86.53699657769134,93.39816048280102,98.09512273606676,101.94202884425786,104.07073636134074,106.19009928959477,108.64310326140222,112.77461838048957,116.8837758525867,120.97647874842609,125.04783189390382,128.43516905234088,131.80693383489503,135.16249543369904,138.5029851150372,141.8284028789095,145.14038045001726,148.43578007521162
E07000109,15.440155515979049,15.564510739855505,16.383182375854407,17.65363643885505,19.051215852859528,20.577530639007076,22.291428458036737,24.193354799554726,26.52655318551742,29.117331321424047,31.8237140101409,34.30073956597003,37.18984300753888,39.27922259166164,41.05698219624392,42.19746891914978,43.337325513284476,44.598864587252685,46.47901678695424,48.354631374406445,50.22126615542665,52.080588463582615,53.687381982359796,55.28687573015212,56.88335917064706,58.47226309086813,60.05608198625599,61.635598716076984,63.20821035700181
E07000110,59.23226605285989,62.73863816319335,66.03571727767147,69.15180531299706,72.52153478971128,76.14865912952254,80.29456230219768,84.95930167372305,90.8123613394698,97.3233094827555,104.15877117798121,110.3572040603042,117.69637847171904,122.83185528694672,127.10187483424883,129.62203894063256,132.13278322645587,134.98199123579917,139.54299497978423,144.08012985549738,148.59873396491764,153.0987035702948,156.89938311720587,160.68642095902499,164.45623074286524,168.21042901890982,171.94925965843595,175.67284079490977,179.38154793628536
E07000111,20.008550096388092,20.264659986759344,21.33065285608291,22.71020606683088,24.24833671012144,25.947531331074938,27.829353976897664,29.894305528977117,32.381436443722784,35.13759503586054,38.00673173908477,40.6515687007369,43.69925100749242,45.965326805670784,47.92679991430593,49.26548125062793,50.60405126674377,52.0602281977539,54.121883742353965,56.17899236274797,58.227349936686295,60.269097890058546,62.06276213153108,63.85010200163823,65.63502699845687,67.41127635674353,69.18315243126749,70.9509020553349,72.71185903770471
E07000112,35.53705648073562,36.69890870453834,38.62664721943547,42.12391211204138,45.839616410079074,49.777984924100934,54.36417675602497,59.59819190585118,66.3156942078394,73.80958912036166,81.70215231408369,88.80123671555695,97.32628685966962,103.0990432188934,107.79081109533386,110.29761220187096,112.7925264216573,115.71331686206108,120.76541849644306,125.79067998777211,130.7967748954351,135.7722126788951,139.88132522827303,143.96743423024864,148.03438529594348,152.08215992264857,156.11076959355245,160.12404170503083,164.11432891980365
E07000113,53.98566902050012,58.16620340160165,61.22331390098846,67.22854298292545,73.36683208993371,79.64619725286268,87.27739414743026,96.26201211705605,108.34328171426398,121.88369640162794,136.2573550382836,148.97342646554722,164.6668708037663,174.61364577107562,182.30417117023555,185.43177483766306,188.53536943478332,192.52734353964544,200.9702450288891,209.35630230035412,217.70229804153578,225.98433894399426,232.45825789302515,238.88342409934162,245.26855076277067,251.61444494018028,257.9195290283402,264.1846226722141,270.4176139963624
E07000114,57.92794555066065,61.694252916230134,64.93584433141525,67.80715027747215,70.90039571441497,74.2190575011088,78.02737691129767,82.32535394498163,87.74490770088417,93.77638861703618,100.11499206626792,105.85151945536786,112.66529361615697,117.39903696092766,121.31571847241071,123.58089202299324,125.83708368817439,128.4122771542242,132.604209992524,136.77296377172345,140.92404351835887,145.05831844714658,148.5314107150965,151.9929134534963,155.43732163580955,158.86724290618508,162.2826772646229,165.6833349728842,169.07008524568533
E07000115,17.27207214989083,17.442051925579904,18.35937560711738,19.841287999206184,21.462566321340564,23.224862716233865,25.21503653492272,27.43360441692868,30.175234324074804,33.221844483105016,36.408855162034484,39.31748736083877,42.72622288421262,45.164597191538974,47.224735143502635,48.511767792790074,49.7976694464047,51.23174304712592,53.416278411557656,55.59512130899353,57.763161906187676,59.92216061372586,61.775143632339514,63.619135349149744,65.45909236631327,67.29041457195511,69.11532587848501,70.93491934091973,72.7462181331528
E07000116,20.492842207797413,20.763622484126095,21.856350190643184,23.11582951300712,24.53796102611753,26.12490133957169,27.861104633678657,29.746888913042618,31.977672482678614,34.44443206716833,37.00365578896765,39.38006317444871,42.08508581334019,44.15178949761878,45.96938812507388,47.278567935964645,48.58731572427314,49.99238701175397,51.892118748424934,53.78763761626419,55.67638056736535,57.55982213864633,59.24071482610797,60.91617425979565,62.5897841580698,64.2561845820805,65.91898913539494,67.57829021082824,69.23258889997264
E07000117,6.789344446492435,6.01459069799336,6.331111177407571,7.0772063469849735,7.946754409943071,8.934967636073084,9.988694179829276,11.106205364835464,12.372326852884585,13.762118731538425,15.19238190715911,16.54465245021119,18.03748013052118,19.258891982074175,20.37295637541405,21.27042555722795,22.169597145138766,23.109239915173607,24.259606655982754,25.406711406500282,26.552738957202166,27.695984036548857,28.751794318485377,29.807604715264716,30.859104374229645,31.90904341541449,32.96068486269626,34.006143155142645,35.05208475071064
E07000118,13.543632918854247,13.308223115885063,14.009339481421947,15.08690414312134,16.303488401925808,17.662513334675808,19.149172048991012,20.763424189981755,22.67292100928011,24.78142207469822,26.971626552751342,29.005281833675873,31.317585760507555,33.08711060632957,34.64339565285428,35.765853506671824,36.886858060370564,38.09138004770732,39.718802765447236,41.34052889625858,42.958804273155664,44.569732038025336,46.00945517759085,47.44538502997252,48.87778257674326,50.304355718178215,51.72790580813707,53.151039562826504,54.566988755137274
E07000119,10.96261792567141,10.823645209535252,11.39388002672504,12.261470747150259,13.23739683959193,14.324733318512537,15.518281147805926,16.81800056816899,18.363443364433987,20.070875832882194,21.846431991400166,23.491658052757543,25.36870363717945,26.79401341659008,28.04184085145366,28.928522715817177,29.813855735564477,30.76881116162178,32.07581142627472,33.37812952576191,34.677527774750644,35.97074514233339,37.12149448906754,38.26910014617929,39.41378595279257,40.5536397226161,41.69079580320719,42.82787959415627,43.95878250369938
E07000120,5.7771376983953076,5.041545559606358,5.308140781160536,6.1302345223621,7.063317896690503,8.10166959080168,9.23809786428398,10.469866046957812,11.922593485721352,13.525880017584068,15.191806884341958,16.737891962821852,18.49644292908665,19.846377269538674,21.03557533000947,21.90057533797572,22.76559955308563,23.693264103090723,24.93694780725971,26.177886653171676,27.413413245429325,28.646458045546723,29.748463057034183,30.850481666873495,31.947042029485527,33.0408817409842,34.13474565962654,35.223124703183544,36.30881214419961
