LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000015,844.6502753014969,871.2072147635391,880.4917234613257,892.2175754184001,898.290359579645,908.2782779641678,918.947143514384,935.762420378153,955.4899214978896,974.9453765294385,999.3467459165735,1030.0467725932192,1063.1049480067713,1099.2671110503811,1141.3086309906982,1188.2931534783183,1236.5671910628532,1286.5059510402439,1340.6992788922294,1397.2461797823903,1449.9865153009812,1502.0850050793981,1552.1044637434989,1600.1742587755868,1645.313942729395,1683.68575228746,1714.9643968672697,1748.9876287404484,1783.4264172529233,0.41597261190799556
E06000016,1043.8395989212622,1072.2281114442865,1082.685558785137,1095.585057749334,1101.867628514904,1111.7357641280237,1121.7319170458843,1138.7733429837199,1157.7939056497,1177.0413344253473,1200.6478334510286,1231.2012968491629,1263.9402371037577,1299.900676115627,1344.5317217760157,1391.6280458281215,1440.5301160816973,1491.8023970238917,1548.6890740229455,1612.8694964478007,1669.1506569970045,1724.8479073925175,1778.3985722646555,1829.4402059953545,1884.0360754441738,1928.4953510501,1967.3396904417627,2009.6918120148039,2053.0151366001824,0.5401574039695574
E06000017,177.93193030882685,183.32579123315517,185.23115741037608,187.59435047108462,188.8122842857666,190.64695185476057,192.3700606331255,195.00038264266755,198.93052975566175,202.8565471970845,207.7528612159184,213.93850007563208,220.58158325056166,227.83890476891668,236.00021879378457,245.48641539983097,255.19498747594275,265.1955017694708,276.04852989982965,287.1278801749217,297.65323572697486,308.05482070647287,318.0259199117242,327.61487533865034,336.2469325147288,343.73774745088156,349.6765474706186,356.1270266247298,362.6514804658877,0.0709101824450829
E06000018,955.343152123485,986.1091710602733,996.8431040956315,1010.1280428002095,1016.1020348012776,1025.741323404045,1035.6702636252894,1052.0837912373195,1070.9440778986607,1090.0159122342704,1113.578630103091,1143.8703506922784,1176.5727987293628,1212.6258228978852,1257.2455212525374,1303.5516473425619,1351.7391807794227,1402.3623218860766,1458.3266044739996,1521.0803610820344,1576.423323273469,1631.1861436147317,1683.9240215219472,1734.2745720373184,1787.8258637254648,1831.8768547161478,1870.8357987253003,1913.3651840579803,1956.763313025373,0.8341066017559235
E06000019,632.6438285422322,653.8393233319009,660.711720719341,669.4921870285755,675.033966479216,684.0637658429938,694.1931361339759,709.5146463531015,727.2615266789716,744.216501507675,765.7393155678626,792.2804121093965,820.8615796687805,851.9042309388279,886.4930045406174,927.4366294327363,969.7560364229838,1013.7549730091885,1060.8803616029272,1107.9411121609655,1153.2652670064924,1197.776727649059,1240.4208046239878,1281.1677114222664,1318.1610816000014,1350.346906083851,1376.7429990112344,1405.450480988393,1434.547492059493,0.31397098553066016
E06000020,748.0326481381793,769.3579185827041,774.2845294355524,781.190266289697,784.4322642065089,790.2241982111559,796.368631232256,807.7479285147882,820.3667971130781,833.759533057695,850.149148852479,871.4687404747208,894.3000040592599,919.2495766306571,948.37016765013,981.931445624858,1016.5153760187228,1052.4146244356568,1091.8699906091358,1132.74972634311,1171.0360725290866,1208.8297244127511,1244.9563217357295,1279.3192039758098,1311.2647952466104,1339.2583901078333,1362.21902117493,1387.1817692148202,1412.685827117281,0.9481119756098199
E06000021,1079.6823523136982,1115.0287350822784,1124.2219607264435,1136.9212942513052,1143.4876950123983,1154.5554602869045,1167.2988902509649,1189.1010517196341,1211.584503173925,1235.7700771812895,1264.7043967259722,1301.5518222848793,1341.306085115771,1384.874689937359,1435.2217993925858,1492.089008347747,1550.4669613098588,1610.7569358756305,1676.3252542134983,1743.9603726566138,1807.5566982335115,1870.3786903380783,1930.6078118177556,1988.3975182809554,2039.7826579149219,2085.5146340436027,2122.4026283265725,2162.5295060686944,2203.1467362147064,0.44096439198797377
E06000022,740.876082860333,762.3413161237681,768.6669693711235,776.8775265241468,781.6151517598823,789.2134042358846,797.1546218808234,810.0907630380585,825.8690896736543,841.1325051792114,860.6592509336914,885.3798997085186,911.8588964718396,940.6675119496856,972.10008398832,1010.4534636791795,1050.0306017393402,1091.1446929149784,1135.8171274368624,1178.0770694588077,1220.9553204245333,1263.1943786648378,1303.601751818576,1342.1216094513977,1373.9144040916406,1404.5996188285253,1429.6082891836083,1456.7825389555971,1484.4599461096989,0.4453149813890796
E06000023,1439.1110469418568,1484.0944887135456,1499.8411409502207,1518.686034994303,1530.1425103801096,1545.0565311746368,1557.3476735800468,1573.9103512336499,1608.2464599432922,1642.278241193855,1684.4188033598703,1737.0598565477844,1793.5276955810239,1854.8581350447332,1927.9401483864572,2010.147943249847,2095.03902864803,2183.250839016416,2278.3649142400454,2374.819572018807,2466.538312685999,2556.7256569444767,2643.055160130609,2725.417515435824,2800.9445526036934,2866.483825629699,2920.109805336633,2978.404170646682,3037.6473979257457,0.6661477152511196
E06000024,912.602990161727,938.8826348726168,946.6233064077674,956.8260091512257,963.5044534583286,973.36030762121,984.0309060486913,1001.4240421723788,1021.4930508855564,1041.9623302550522,1066.9459715484968,1098.4608046456872,1132.2447547011366,1169.002957534796,1210.5391934760155,1259.4532871838503,1309.801732467933,1361.9649413378943,1418.4890017260786,1472.5375373233865,1526.8181156484518,1580.3107260371826,1631.499953470098,1680.4240233022233,1720.4773999844122,1758.9324673289573,1789.8792850687098,1823.4922655404127,1857.643803145072,0.7351217396323261
E06000025,847.8248559256004,875.140684711119,885.1639439481056,896.9601133537742,904.4265279041354,913.7059868701381,921.0957193108562,930.3672869301364,951.9002781531199,973.1177721244418,999.3748689390815,1031.9658160304643,1066.9526739571033,1104.9220755421632,1150.1512354492743,1200.9823012419063,1253.5054901979324,1308.10675735795,1366.7881133269555,1426.1603765455593,1482.6879425778727,1538.2276874767906,1591.4027427609503,1642.1479218957302,1688.7458567110064,1729.0081932019013,1761.9849299639777,1797.837715167729,1834.2413344569432,0.34885364715389977
E06000026,746.178059785448,773.6960542190496,780.3508248290842,789.4468721676607,796.7055410196208,806.9581297252208,819.2594221928772,838.6998105664725,858.9591615968995,877.8937273680568,902.6210414960315,933.2387156201189,966.3270408778051,1002.2967063241755,1035.2871035345177,1081.9871742173289,1130.718393163604,1181.8558833105872,1236.8367529402149,1278.455932282415,1330.0077474643956,1380.5468254420855,1428.9486984346922,1474.8891211595326,1502.1462278468355,1538.8151943361208,1569.7619966906957,1603.477770095672,1637.778272492483,0.7953468454539661
E06000027,300.38873270427433,311.87580764451195,315.6408208226627,320.3807376712882,324.8658836211341,330.6708311865078,337.6400670326631,347.8744938428315,358.57575519007014,368.1074266655699,380.63538063041716,395.7823205281531,412.1574623309886,429.8954075426722,445.32598255662174,468.12076194304285,492.0403622108969,517.2965524656436,544.2362923821527,563.6798772179206,588.8503584188581,613.4647616349449,637.080993086911,659.4846328738183,672.1613259182999,690.2371002870935,705.8862186616149,722.9485055590781,740.3047362218385,0.2945328309591446
E06000030,1056.0287120397936,1095.5303633054305,1111.3913516747318,1129.1270651181346,1137.9212201989194,1145.8122299346494,1147.078228553401,1144.1927420721863,1168.2112659753086,1192.6586348777512,1222.8343147069438,1260.8795160587003,1301.982444688423,1347.0616822563811,1395.7606154661987,1453.2622810948183,1512.1136573555864,1572.7439636998138,1638.5269265772718,1699.8127059436629,1763.1484524636305,1825.834420056322,1886.0574714003035,1944.1710068754285,1987.9393562947873,2032.9789434705265,2068.761344717635,2107.683414337159,2146.892615611887,0.6767108199538784
E06000031,818.0898628656345,844.7559768121657,854.2428101601092,865.7360003752325,872.0991390447117,879.3877953452213,884.522283191861,891.1792903981824,909.2350176711083,927.6226599324656,950.4850986772001,979.3741644520198,1010.4632161036743,1044.4730011901015,1078.6313294882052,1122.3472260582496,1166.7153254896552,1211.9773354056415,1260.9397935797194,1304.4237578500688,1351.2409097498933,1397.612554049619,1442.0345199391536,1485.0386863588683,1514.9532753109397,1546.5538528087084,1569.9777127380373,1595.3541255476077,1620.8055411371229,0.39635998996675736
E06000032,739.2411701985011,761.7803151725715,767.7147463395445,775.734602353325,778.774082429407,784.4634427084479,789.8402488115754,799.3130446046462,812.5946845991245,826.587494628483,843.9951775990502,866.5064549805128,890.6813183559766,917.1779346920285,948.3306246870998,983.3607350183287,1018.9503828952489,1055.3031110285733,1094.9819183031314,1136.5062705587168,1175.0474243468204,1213.2161905984115,1249.7342118055362,1284.8990155010356,1316.7847324663653,1343.6018261174058,1363.9782273357669,1386.0734033099598,1408.3811379807096,0.27321169223208436
E06000033,527.7012335686585,544.8847429378932,550.4166135001426,557.5642859281088,561.2875416606817,567.7167499005828,574.9379979785821,586.5186051286697,599.0308603297025,611.5052579539465,627.0265056343087,646.5283373393354,667.5529484999082,690.542775833122,717.8815351158958,747.9085749644522,778.8646626166294,810.993307056553,845.8127352269147,882.5857599097789,916.4620262409892,949.8765980312049,981.9516211278202,1012.6965628053049,1042.3900872194322,1067.210300132664,1087.7444426421723,1110.098641622808,1132.753396944126,0.2691978733527603
E06000034,677.2549701329037,701.5839803727229,707.377093277,715.2104080438332,717.5111160970912,722.4117351205626,727.4403700106659,736.8639632106633,747.9764656634603,759.5086662683382,774.2618495406844,793.6639958355868,814.7063088284325,837.9980091288267,866.0399717234491,896.0558168940669,927.2016339076206,959.7750452079295,995.9256975427301,1034.3312691802696,1069.7592550590803,1104.8307764467647,1138.5329067570358,1170.647407503315,1202.6312738994143,1230.2490848609727,1254.215139291904,1280.3731647749328,1307.060037598513,1.4876329354586215
E06000035,771.079002622881,806.2969976226889,817.4359538274638,831.3628123458938,837.8818330738361,849.0063668860788,861.6870771731669,880.9262468690313,902.4271247907044,923.7003983099609,950.2186748242549,983.2286485654672,1019.3032282481212,1059.0299108955958,1104.6930606470553,1154.5759540483245,1206.976817411374,1262.4465318097893,1322.6856625555013,1388.4092148663904,1447.4080466961461,1505.4687226098079,1561.4806943906933,1614.8527908423607,1669.7085952040607,1716.494060188522,1759.03018752093,1805.5705897242492,1852.902500367167,1.0078378152504457
E06000036,443.89919254293153,458.6780874549193,464.01380154462316,470.65466387830753,474.8334167060639,480.75571454248796,486.81656830186466,495.5823627945436,507.7965967885303,519.9116569433396,534.9054367514235,553.4392189013774,573.4053278950237,595.1460319879169,619.8537725919327,648.2775455957708,677.3943815379884,707.3779042445148,739.4761233540454,771.6507674511812,802.5775431547484,833.0471392732131,862.2567933677873,890.3841885293747,915.2696697640276,936.7195254939724,953.5448324900648,971.8173007014507,990.2125744482441,0.16744097257670945
E06000037,573.631554598998,592.7231212246511,599.6158968436929,608.1948339728307,613.5961762591314,621.2531939842357,629.0923753226784,640.4317073595673,656.219100913558,671.8737720298692,691.2515013627254,715.2035373687401,741.0062328835875,769.1016372746035,801.0210137149312,837.7545376357268,875.3850375840276,914.1370949412435,955.6220920088656,997.1931153843406,1037.162521344755,1076.5404895074741,1114.2899271016577,1150.639551215849,1182.7899955884973,1210.5124168712982,1232.2608535551724,1255.8799176312339,1279.6584428398696,0.21574236691760867
E06000038,573.664487564805,592.7630121681933,599.6606593454945,608.2458155060644,613.6538820618813,621.3185689819925,629.166530884899,640.5154651663873,656.3182724424726,671.9911387254648,691.3879026894513,715.3614771879343,741.1876266741788,769.308322917395,801.2650798381309,838.0318084119812,875.6946557582645,914.4779478700319,955.9934486906311,997.6033345111886,1037.6021028610005,1077.0089177978334,1114.7859753038833,1151.163635116491,1183.344287048543,1211.0799011115648,1232.8319802571534,1256.454735623372,1280.2356612863243,0.21549086748418464
E06000039,530.8294975342616,551.2215287143022,559.0531781615582,567.9092000211492,571.4270238270897,574.8199171793858,575.2600391445177,574.3525741291709,584.6389923754406,595.3428961055627,608.5296493329946,625.5075833681482,643.9288079881775,664.3056526681193,688.3066266546939,713.9955944541541,740.521538985483,768.1374730710838,798.5992999676808,831.1204735852434,861.0725498464435,890.7733325116666,919.3944409811754,946.8969061226406,973.2646818227503,996.4358425208992,1016.2651135840654,1037.9090281401877,1059.8692803587485,0.5730754754321703
E06000040,555.6827599590216,575.8549610144258,583.3297992461271,592.1809154186825,596.5822284415207,602.0153898932568,606.0188298619663,611.0656352496284,623.960425045021,637.0475659394799,653.2056470019342,673.5649200633344,695.5835651184539,719.750086808138,747.6125088184509,778.5974300995314,810.4616814584072,843.4490534635233,879.2786205550091,916.2569820064223,951.1225770603849,985.5862786041572,1018.7159852471784,1050.592486953899,1079.8547592271439,1105.4357744908184,1126.4718436949759,1149.3827893405514,1172.5408682157943,0.4612599254495877
E06000041,585.4868528630575,604.9784452306828,612.0178923312084,620.779442194444,626.2980972809581,634.1196589121038,642.1279448250922,653.7090037069279,669.8354362920877,685.8289921193037,705.6230006810237,730.0878438820428,756.4432082385113,785.1402004208081,817.7511162275372,855.2712083519588,893.7060017960441,933.2844867932519,975.6516373708155,1018.1148051378739,1058.9342258119755,1099.1495787403408,1137.7017612248374,1174.8256614375741,1207.6665707126936,1235.9724020422616,1258.1726926637753,1282.2822500755608,1306.5534106822774,0.2199552386560549
E06000042,1137.3027153357202,1179.3089564132608,1195.1159213981687,1213.4136520162338,1221.661340013235,1231.194354972943,1235.4693550392255,1238.1537772339393,1264.52913000271,1291.5380122934139,1324.8737725849128,1366.8000791845554,1412.0772745864263,1461.6789281585493,1519.1325383007397,1583.3240348653626,1648.8718031468939,1716.1767033957383,1788.8663231113585,1865.1033574687444,1935.7030399155133,2005.4841490969736,2072.4407025680503,2137.0656093953194,2196.242818135277,2246.0161312367586,2285.06103385073,2327.4906503988623,2370.1868179614685,0.7308683600420732
E06000043,944.9289283588417,974.8856406851181,984.2059057783081,996.0037013189848,1001.7927959810814,1011.7527076273823,1022.0208047150442,1038.4403632695103,1058.988886556549,1078.481413813837,1103.8411826342035,1135.9518851561377,1170.4812438029214,1208.1822858239336,1251.0746235384877,1300.7291419331546,1352.2039126754955,1405.9589713353532,1464.5230269595675,1523.7155214138395,1580.4417100470087,1636.3284183327548,1689.9151294007636,1740.9633570220165,1788.6834857145511,1830.8410165462415,1866.476871700683,1905.2856776696553,1944.8316136583271,0.27628787201739513
E06000044,605.17388456503,625.6182215989227,632.5887092932339,641.0331033314545,644.7362096547838,650.9605739453624,656.6297223846719,665.0329893227986,678.543519589491,691.0619975093214,707.6434438783033,728.6013138917483,751.1814812724149,775.8769154498082,804.3265869398368,836.6008008527967,870.1091056543883,905.1635671108651,943.3762008144256,982.6903738745581,1019.8256442871426,1056.4251508552593,1091.5576982247524,1125.0484962202227,1157.1390276118168,1185.1071229906095,1209.0394827297723,1235.1254575076414,1261.6982882271639,0.27788581144598695
E06000045,771.925676745531,799.9437101482721,810.6845642002069,823.7762155358797,830.2223191063076,840.8097192602186,852.2366929492875,869.4987501155692,889.578940466182,908.3600168072194,932.7005005624013,963.1220462901664,996.0720344202243,1032.269104389167,1073.1293781534662,1118.8853636764163,1166.380589604639,1216.0708451577295,1270.1438146748544,1325.4300182647505,1378.1627091596865,1430.2515128621599,1480.4410127533342,1528.5792324433041,1573.6854825288808,1614.051181067069,1648.9604689314351,1687.058485731018,1725.6982282460153,0.8681588429641318
E06000046,599.9691851527482,621.0785189285529,628.4167018222477,637.4603620737157,640.7995478325776,646.683830571501,652.6645769618822,662.6234843383814,674.1582219250946,685.160480155761,699.6169088178269,718.3408894203842,738.6484173252719,761.168435539995,786.0599161621557,813.9788120216665,843.0683907552691,873.6604873239776,907.7337641464935,942.6968216900561,976.2407059933721,1009.5237525831462,1041.6608109936021,1072.4265421349346,1101.2730324668635,1128.4063283489027,1152.6187048648005,1179.0875591155984,1206.0580243539766,0.7717092116620874
E06000047,1707.7314972128077,1768.2561215698167,1783.9032221500922,1805.8069557713377,1817.7108269298656,1840.4927265780047,1868.5981340679052,1914.3976484052032,1958.5290136265542,2009.8508759050899,2066.1700187073734,2136.1427838210693,2211.742440748727,2294.1197904847754,2390.5105426732453,2499.5879524903416,2612.160812505068,2728.9457636659304,2854.034982872884,2990.647178030607,3111.848452385969,3230.8776007353217,3344.8810569689454,3453.8341448896044,3546.906901094382,3632.154647126209,3701.5713557237254,3777.079985628494,3853.4882901253122,2.2817788915457955
E06000049,1429.9374832040407,1481.7564160561403,1502.7696490533704,1528.2379760777744,1542.4154549926632,1563.8210747560552,1586.802102212676,1620.4263957865958,1661.174953947366,1705.2593481533247,1755.2933448094727,1817.0713876248267,1883.944894059103,1957.128028663371,2039.2539195537017,2132.7321083415823,2229.612739514414,2330.7242198465706,2439.772219342745,2556.3082163373024,2662.671035404462,2767.4654817939113,2868.3110381789734,2965.0548773816126,3047.802528287399,3126.698645212314,3193.77384408851,3266.921704486678,3340.966794160599,1.8403245481680082
E06000050,1637.199089633461,1679.1951942711264,1692.5137811658396,1709.861889658818,1719.3078896887152,1734.6290453723623,1750.7294692521825,1778.481830198054,1809.201418376885,1844.5553172897814,1883.6515274037972,1933.7487621293474,1987.2413155736465,2045.5617602224354,2115.211246604681,2193.553816881997,2274.2317884444215,2357.9712600165963,2449.6367691052965,2547.090961114472,2636.412286190248,2724.5733416944804,2808.9722864440964,2889.460644607701,2958.160744428917,3023.1580818206107,3076.378700605025,3134.213589120839,3193.208361774476,1.3765429105348976
E06000051,1164.8290471123212,1201.39226867424,1212.4542197370515,1226.959632436063,1236.2699759464522,1250.6928258164517,1267.1560433496638,1293.5759576846585,1321.6582251520203,1350.0064989621376,1384.6736947826137,1428.0541536610467,1474.7311764195263,1525.580459904613,1579.476801321257,1646.0426800982752,1714.8548634788199,1786.4694864677263,1863.9059641184592,1939.1161383875087,2013.6384446087347,2086.992977403058,2157.290933649552,2224.415571689897,2281.7862470297337,2335.5574259772297,2379.9767971671304,2428.3081187473063,2477.4176899148047,1.488234507136677
E06000052,2200.1785099895296,2276.544604861869,2294.687815066516,2319.4083534470415,2338.227889590668,2365.12837905408,2396.74584524908,2447.859431859301,2501.7642066736325,2551.440631344891,2617.411910752863,2699.853287677916,2788.7540696825563,2885.4090585047325,2972.0792032518966,3098.1229091876344,3229.837100196723,3368.350929204686,3518.1297071364115,3630.51705112266,3771.0633152187393,3908.926812498102,4040.883318386037,4165.808158050412,4239.968932727495,4341.14523580513,4427.29821824385,4521.143606536199,4616.928697404026,1.5052633788014869
E06000053,6.798467879511255,7.033810735922939,7.090010394418469,7.165855889923268,7.22383554036259,7.306056431849078,7.4021023152301675,7.557361046083534,7.7220083618953375,7.8713725660503036,8.072034664393708,8.323044552293245,8.593661497421142,8.887825525517906,9.14479974372148,9.528277485233268,9.930249304261286,10.354426425838666,10.813935805803625,11.15254921878003,11.583373194805475,12.005770324439062,12.41010383212453,12.791999358575168,13.015401920444504,13.32906830036117,13.600061409363898,13.895377196953707,14.197378618772486,0.003877978091052204
E06000054,1695.2145907841277,1748.1535015804975,1765.6056283589464,1787.506068422677,1800.9993266476167,1821.2725933013044,1842.378560168413,1874.6498195682739,1916.0081457534366,1954.8194332492344,2005.1732513580791,2068.0834848007567,2135.6689719903075,2209.198650072817,2285.3901901366194,2381.779022116866,2481.3738651450226,2584.95268062526,2696.8984987888716,2798.2683933130784,2905.2752547721975,3010.6160662309912,3111.517314798285,3207.8912391612516,3282.6986753109254,3359.0386085603404,3421.5382693749357,3489.495625458711,3558.529819097638,0.8643839043285801
E06000055,630.5957896248482,650.2031882737006,655.6132619079551,662.8230051133578,665.7593610985774,671.0705618539273,676.2092883458298,684.9439083740681,697.0037614730568,709.5642101279998,725.1932566508709,745.2628926486753,766.8355916452124,790.4653094859939,818.1551718858069,849.3003155913627,881.0080743103844,913.4662153187671,948.8048062433977,985.8362070237773,1020.1573969153492,1054.1185298244307,1086.6290334435612,1117.9246272259836,1146.5545367226289,1170.558809016391,1189.0171209636394,1209.044933825214,1229.2653199645297,0.2477985090527886
E06000056,966.3256492814213,999.2673378217424,1009.6917743665622,1022.9992943925652,1029.496377390573,1039.7288518368746,1049.8308161237403,1065.4102126668683,1087.5912193388283,1110.2026886207939,1138.2394666084513,1173.5799908052338,1211.7149023787736,1253.4652838290622,1301.1273764533714,1355.3219998801937,1410.7490547109323,1467.7552943869662,1529.396980284393,1592.8737116481516,1652.6239611874096,1711.650839622469,1768.267033798229,1822.8020317190626,1871.8394050331485,1914.0500732556657,1947.354413024127,1983.5488676811558,2020.0348703028037,0.5471713109837727
