LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,139.22809818956114,125.18656916163935,123.9644129988514,129.22851429951618,139.29398934324004,145.56152461862627,145.96154349357167,146.52824853907586,147.27736412217337,147.3188956787435,148.53947132433595,151.26672722036736,153.72250523741926,157.48009211178947,159.448426213906,161.7178302717069,163.4712486460133,163.29105439093343,160.86919980933698,159.00205784562226,156.53634561588487,154.20178167321282,153.0952317374516,152.8498902152179,153.77650555321637,155.14937777135756,156.92410324354347,158.18939430497076,159.1412002781219,0.31737359685854255
E07000070,341.5984654456184,313.3842919438889,307.3973764202516,314.0070722250712,333.09151171487775,344.2613275545085,344.4884371691155,345.2133346295449,346.3330864889202,346.37161282902156,348.9528295253673,354.74186516309163,359.92942121477375,367.4003842607084,371.1921678124376,375.7784298739442,379.05609139183514,378.0060467039417,371.86761773204347,366.9818529207715,360.7789382493909,354.8116239713571,351.44685781244283,349.7801778060852,350.5774902039987,352.3256307026318,354.8876814012718,356.3793157817312,356.8950259386102,0.5651610570596768
E07000071,303.71253457721235,278.65330450898495,273.5214774404544,279.61967958520364,296.7296874361769,306.7476877919153,306.995708850422,307.68925632579527,308.73230121647947,308.8020126728763,311.1464295877912,316.33669771505726,320.9824807117593,327.6383931653098,330.9857466641603,335.0480622972019,337.91041408899724,336.9110701700378,331.3711157629549,326.9368844841168,321.32152592920977,315.89898341311743,312.7458898400403,311.05048179797905,311.54833793176465,312.82947038933315,314.79373988247585,315.8104266206339,315.93870098178314,0.3328863463953645
E07000072,205.08280112176968,187.11620583669122,184.06484272761963,189.13568656667167,201.5599419974686,208.98637170419053,209.2596116337397,209.81783149904558,210.62182218679135,210.66506049439508,212.2956473622384,215.93198339160415,219.19359138218678,223.97287384234173,226.41557868230475,229.32719096877867,231.45235790846147,230.9046367684494,227.23128341832822,224.32480607396758,220.59967207594784,217.0262137190987,215.07124116192722,214.19137266291736,214.85892496227558,216.1045404151271,217.85764009507196,218.93934473514548,219.4639167256995,0.30808970513382133
E07000073,200.8392705529097,183.7910491756613,180.55196573911556,184.97735613596663,196.66091569506276,203.57089113607364,203.77513318269519,204.26551996090387,204.9925606472586,205.03150749321827,206.59487922949458,210.07938611747866,213.20220036084905,217.73071283948886,220.03142985954406,222.79650914782894,224.78477073648145,224.19274338022848,220.57291338017734,217.69463659335923,214.0271685584725,210.5000103707526,208.51914345947955,207.55203209895205,208.06301983348789,209.1255151134182,210.6671215726877,211.56694538216428,211.90185231163025,0.26334666422629704
E07000074,99.63451513298993,91.40761605174967,89.70152400883534,91.67663747109528,97.27618305015118,100.55308499093618,100.62921602408943,100.8511175322471,101.18742997706937,101.20669585096795,101.97024184883942,103.66798144632376,105.1882933050924,107.37044218660776,108.47262956103596,109.8068458720333,110.75164891444135,110.43131377952182,108.62329982554151,107.17849307327846,105.3474316583452,103.5816844108713,102.56541774775526,102.0330280592849,102.2190281434079,102.66940642391874,103.3484957089297,103.71624953600956,103.79492497825335,0.10168912991250154
E07000075,131.63149982796372,120.75192813820597,118.50349747486182,121.12422909786194,128.53201015429926,132.86868516594635,132.97066650310464,133.26508587409043,133.71074041682058,133.7363906526886,134.74597082215104,136.99057620945203,139.00064139945374,141.8866022824947,143.34448525780746,145.10881969321056,146.35867139014087,145.9363488065454,143.54784482678727,141.63935115719767,139.22027753909288,136.88760325534707,135.54569733480184,134.84364737258753,135.09139516022083,135.6885280482332,136.58801990243853,137.0758951716083,137.18216177112416,0.1340152919100565
E07000076,304.8268673802656,279.69432547990743,274.6085155017763,280.8017151619435,298.01254604893444,308.0943071344693,308.358252130117,309.0704978450741,310.1342402743579,310.2145885478455,312.58359273515384,317.8070973561741,322.48067945195817,329.1646782039586,332.51233685938234,336.584943364137,339.44090875649647,338.4161142127179,332.82863964083356,328.3496029532198,322.6815882683969,317.20112518856155,313.98400385654037,312.2134595327297,312.6474529028432,313.84611408872456,315.7170837436407,316.63839692879964,316.66115503122256,0.3571567242897816
E07000077,170.38358562952047,156.09360289645124,153.2107138787029,156.72769189005152,166.43789769612184,172.15617695154165,172.29688631560057,172.68066787408472,173.2638109617905,173.2853691116567,174.58654936651675,177.506137086328,180.12184482783542,183.91065078202766,185.83698238692415,188.15894330381374,189.8317880653039,189.33198229242447,186.27917316785744,183.8535670759297,180.76801511078222,177.8024946134986,176.1496711474899,175.3614627299172,175.81743764769334,176.7526733258213,178.10153448244264,178.90954070801962,179.23931102031807,0.3100988347582865
E07000078,243.09443099206644,222.25921374479654,218.4044328513357,223.92286004983245,238.2323165410454,246.7112021994953,246.97574151193467,247.5847985135222,248.47847105441065,248.52606789865115,250.4267423597181,254.66521482972672,258.4655931190742,263.9976252944286,266.82046694338,270.19699835276657,272.63841095525333,271.9458143559161,267.5784715076162,264.112897398333,259.688243467188,255.43843883208623,253.0750632039501,251.95765050531182,252.637622859879,253.9975648561086,255.94584254472153,257.1121558624048,257.6020622413053,0.32379503489037953
E07000079,172.1016790510889,157.62804479316222,154.780712552983,158.42616029115814,168.3145931397987,174.1390026384467,174.29589265848554,174.70068749111445,175.30510090773126,175.33234732641506,176.66188059500104,179.62596349896478,182.28202220808402,186.12326767445114,188.07022124367646,190.41895100105057,192.10362441763525,191.58661215785145,188.48601526299595,186.02107990136457,182.8840562793161,179.86613685745886,178.16895989838747,177.33685332978393,177.76582905474137,178.667659999448,179.97925374267362,180.74437408143066,181.02338155977372,0.22108717286316146
E07000080,154.08175585337574,140.96522255401925,138.49667664874548,141.92586735033873,150.92766155704845,156.25095627265063,156.41177251251347,156.79256766458508,157.3532512355984,157.38465061626772,158.58754629206993,161.26510390586648,163.66520565693017,167.14853969437607,168.92048549269091,171.04629634951965,172.57589385816777,172.12367460801832,169.3466030193384,167.13939065146963,164.32574377384228,161.62019319665976,160.10180384597416,159.3635669023598,159.76097523331447,160.58185960605422,161.77031638002336,162.465767651663,162.72858356957192,0.22513630433684975
E07000081,252.12732175548317,230.5307615972223,226.52807223470947,232.24039447119955,247.07093387764817,255.8570333506197,256.13018669998877,256.76085066214955,257.6866201680821,257.7359767941414,259.70674951024233,264.10119791439604,268.0413355249612,273.77552270121,276.700877176537,280.2008569945002,282.7306874088339,282.01080703709226,277.4803321391633,273.8849445048763,269.2950715108533,264.88626552960125,262.4329849647586,261.270871346033,261.9723041300017,263.37826468417524,265.39387755713517,266.5988396954404,267.1017677559328,0.33442090723029966
E07000082,179.81498607145832,165.22204403845433,162.0728619732813,165.44375298120465,175.35120499338007,181.12316118022355,181.24135511669246,181.62657478525975,182.21685880125838,182.25143968419468,183.62374264047344,186.66222820358948,189.3806213413716,193.25575172262361,195.1922619416503,197.56140496436421,199.22082732000212,198.6099492120155,195.32536693861746,192.69577668136267,189.37155010685447,186.158878163413,184.2779807525442,183.24912418651408,183.50994474062878,184.2286778868713,185.34794813061447,185.91235730295995,185.94504589791464,0.1500099355087225
E07000083,153.4830944401256,140.43072739209,137.95419290030176,141.34316885127217,150.2885250152333,155.57668668387225,155.73266182629433,156.10750600609947,156.66192582180057,156.6909990794602,157.88556132762008,160.5484753452191,162.93528370422135,166.40019601335226,168.16461745313117,170.2806102940635,171.80470808519598,171.35637486020758,168.5943193438126,166.39949579403887,163.6017077903396,160.9120717289914,159.40669466182771,158.67997070240344,159.08259272030398,159.91060305791038,161.10639919941042,161.81136962292788,162.08576550344955,0.2078003799860967
E07000084,320.4236285110424,294.0273572924681,288.6374516471521,295.0844027403887,313.12486735555666,323.69239490881154,323.9593130817673,324.69760364057396,325.8037211150753,325.87916557037335,328.3605298332326,333.8400954600373,338.74369283163634,345.76095776629603,349.2775421195865,353.5572965002653,356.566670032699,355.5004649264868,349.64213537231655,344.9515904706463,339.01298036296083,333.2747358409266,329.92408216906836,328.1028101998037,328.5984545625619,329.9097459682339,331.9341455110179,332.9610008660092,333.04667924253573,0.24226828539705672
E07000085,204.75840185587697,187.9185469164876,184.44986566218668,188.52760707094828,200.02158590534924,206.74994413104884,206.9144708978769,207.38033166571276,208.0811611514539,208.12733768822505,209.70836025173773,213.20328941369024,216.33103885368553,220.80625725161755,223.05011834796815,225.7811169683416,227.70194464696453,227.02129959999624,223.28116069032475,220.2869735033105,216.4966113445951,212.83472165028533,210.6987848030958,209.54127365235954,209.8622496481432,210.70683487469094,212.00855086521142,212.67332573231158,212.73683328513445,0.15997471929546664
E07000086,212.426023692952,195.43227565519015,191.33424821927605,194.74864925458894,206.03109375814955,212.5485995564603,212.5965915276949,212.96122543504373,213.56377197636786,213.56385344679617,215.10501054205326,218.59862793169668,221.73067900395986,226.21303099847069,228.48951683609639,231.25975997900804,233.23393869680967,232.56231319472087,228.77413264820618,225.75670618637847,221.94002999739004,218.2722886621527,216.20870566080362,215.19482571991853,215.67700081983452,216.76887476829413,218.37427254366895,219.32728980943935,219.66748848435083,0.45714776915073757
E07000087,182.07744953207686,166.91355681686696,163.81134163452313,167.49431427598248,177.80066692714922,183.85466735666085,183.99779643994802,184.40478217272633,185.02205088433485,185.04832918042732,186.4398844473359,189.5495278891283,192.3367169518126,196.3578855261561,198.3963415300355,200.85904414330042,202.6212894611681,202.0663837055385,198.7885544366904,196.1793889780382,192.86437701941995,189.67422908431,187.8739681294152,186.98308778487356,187.41638603821352,188.35061182034997,189.71703415906507,190.50968273768117,190.78407889712724,0.2595473497633365
E07000088,129.92059005734464,119.32445341392815,117.04695977805322,119.50201991551971,126.68680595901633,130.87853010906292,130.9639552674265,131.24096843613373,131.66679812210052,131.6897745440052,132.67846765273438,134.8751314146267,136.84155964625361,139.6526954093404,141.06580427038068,142.78632587372516,143.9978313610275,143.5678777018983,141.20543021887838,139.3153544046578,136.9243925929151,134.61626372783394,133.27691507249787,132.56170029833675,132.77803214765467,133.33394372994334,134.1843069960259,134.63217048146024,134.69897884669078,0.11782780463939851
E07000089,167.55598480500012,153.7524484801052,150.93407452605422,154.3056257554914,163.73965042807657,169.2658515211591,169.40545961229182,169.7915503786081,170.36999007048504,170.40943489623365,171.70699871468,174.5724152137249,177.13664545901995,180.80621722585477,182.64518185485713,184.8832166872198,186.45695760023347,185.89947495060824,182.83607455089575,180.38334083552573,177.27796303698287,174.27737044969834,172.52533639172785,171.57308891298126,171.8324243965548,172.51830850142593,173.57711399258815,174.11427274323216,174.15928922976067,0.12662865408864454
E07000090,191.20388725420528,175.60957294879992,172.2577898620406,175.87089723416108,186.44473329817495,192.61368582088505,192.7394058652692,193.14708562298924,193.77377836837434,193.8075927251397,195.26265050779776,198.49547642152606,201.38946513976944,205.5266083382745,207.6062779828244,210.1383663801993,211.9213367200027,211.2885747310956,207.81176522778324,205.0301442181756,201.5113702310826,198.11450133530275,196.14338444631764,195.0908042126465,195.40917938711442,196.22731341387887,197.47879142811357,198.13791127460186,198.23623301965813,0.17340695777119025
E07000091,343.91947210381807,317.0703724848004,310.3953404130633,315.5945807431054,333.4719663206482,343.72301533215165,343.7854051364933,344.37401826510194,345.34332949620926,345.3734986489161,347.89194917111996,353.5165201044288,358.54872847089996,365.6486062181097,369.19037569749537,373.5629198256592,376.59579017984623,375.3681866025586,369.11110169920744,364.0906703201351,357.7756835073164,351.67256485641917,348.0755688508608,346.0738694416742,346.46644192666497,347.75183062664985,349.80260790845455,350.820138385925,350.80048006766947,0.46763901886711084
E07000092,170.4955634857896,156.44985985694913,153.58204074580954,157.01274199681583,166.61227587418318,172.23542786363558,172.37748521952503,172.77034950805736,173.35893726470408,173.3990741049395,174.71940220090246,177.63508916484287,180.24430590566942,183.97825612455398,185.84948329090724,188.12678189225875,189.72813229497442,189.16086924798734,186.04372498161322,183.5479608501841,180.38810273938608,177.33486817688603,175.55209667930202,174.58314310443708,174.84702833333648,175.54494549267903,176.62232651877392,177.16890910714852,177.2147153565986,0.12885020942353306
E07000093,206.1718190911373,190.08983445348497,186.11805899612153,189.26579701561087,200.00096943131152,206.15544394483197,206.20058779395458,206.56103848482857,207.14993939658277,207.17695025255605,208.69553082941948,212.07396293072577,215.0948129631906,219.3509957546547,221.47175385570145,224.08758112582547,225.89291390531935,225.14252971602613,221.37490599365063,218.34419928686904,214.53581123718274,210.8510525732338,208.65762628154047,207.40762572735144,207.58932889677806,208.29472637982659,209.4497728118631,209.986156088454,209.89566578527752,0.24226478318471303
E07000094,193.07585411233362,177.81789025523233,174.0710502627542,177.06833191051177,187.20567359434094,193.0385678584254,193.07573915592394,193.40380207472418,193.94728516312637,193.95582349584296,195.3608460366057,198.52497339803767,201.35863659764323,205.38712671758327,207.41826635488852,209.9040450781473,211.6530401829521,211.00479016512745,207.52960400753918,204.75037939132167,201.2451974443171,197.8676512200251,195.9228424742009,194.90371582058847,195.2340167348669,196.09448746383575,197.40402168798494,198.1269664399706,198.28045051976437,0.3232661632506988
E07000095,173.8645621020225,158.871527130437,156.17657944273824,160.24128135595328,170.56439353403417,176.70272768237342,176.90705262904152,177.35609581232336,178.01174988982328,178.0471725070564,179.41530287220678,182.4649986906067,185.1992704108797,189.1848658715946,191.2157029396306,193.6463530724356,195.4070692747981,194.91793991076045,191.79330005767918,189.31466270347735,186.1473166794829,183.1048696892669,181.41731804718955,180.623733401354,181.12568529813328,182.1109394113271,183.51830828228,184.36337317556487,184.72751381697094,0.24118850057466212
E07000096,233.10924382654665,211.7219432500433,208.6888695257923,215.39268710609295,230.37272972988967,239.44709943509253,239.86913364945775,240.59919410420596,241.61711253197004,241.67639158308464,243.58823356654847,247.85448585887457,251.68635453089647,257.3837226037839,260.32613945688496,263.78505300854425,266.36143534891477,265.8365952796213,261.6971024679155,258.44533310396156,254.2436860551607,250.22703305603505,248.115480614575,247.2932208910493,248.28977131368364,249.97180647428087,252.25980571090147,253.7567410566612,254.6528139765609,0.3410211110093916
E07000098,147.29118750182636,134.05119052170494,132.03967409576552,136.0441516402965,145.28638536684707,150.8556378904561,151.09711716347493,151.53870265750112,152.1593678592164,152.19783625629066,153.3962663480082,156.06030678106686,158.45160201705602,161.97943112795485,163.7884702627377,165.93065337494804,167.50753469992773,167.14033793001428,164.50463860662646,162.42481954786192,159.74826970313438,157.18339662295352,155.7988074992908,155.20323577132243,155.7420582379135,156.69793067976394,158.02316112685222,158.85719798283802,159.29977798219517,0.1960194615320212
E07000099,241.7740468559565,221.1163175703031,217.1973649573591,222.555158550045,236.6690840740568,245.03448530216843,245.27536161143257,245.85707812462775,246.72620893148004,246.75688960677763,248.6264396988512,252.8215488576251,256.58236807165855,262.0632849353364,264.86106578263224,268.2175281746163,270.6550754517753,269.9831014350178,265.66847802306864,262.2511763707884,257.88411269770154,253.6970431960679,251.40086057180227,250.3565156356285,251.10183710486785,252.54163076714792,254.57922059455697,255.83809654592594,256.4321057632635,0.4576027084615154
E07000102,123.66069302877183,112.1219646954464,110.5670648424069,114.27147388052784,122.36388032234676,127.28745118824183,127.52581288957677,127.92399302504604,128.47668605071416,128.50485541968308,129.52248921330872,131.80501926358784,133.8565511291665,136.92878836675837,138.52624519739956,140.39266406514653,141.79890716039316,141.54958928508765,139.37375490680236,137.67266522411313,135.46540421168328,133.36155037093886,132.28776752338894,131.9193073689395,132.52651650203748,133.51229207989556,134.83191123182206,135.72566011867232,136.31032877102484,0.21998281578176102
E07000103,133.21070353207784,121.02305429509502,119.27819576452697,123.08035408352777,131.61303576555613,136.7780216634676,137.01614108586577,137.43084897650115,138.00970825463367,138.0440243926541,139.1355140398044,141.5694028353542,143.75553883648476,147.00221931357024,148.6776999932326,150.6486980333689,152.11449446887488,151.80998338980106,149.4417012001621,147.5799815306377,145.17586223102236,142.87686565628087,141.66336300599275,141.18309235471247,141.74038128806245,142.68734786223442,143.9785868958434,144.8189645149269,145.31425678321534,0.19031904522540355
E07000105,110.85533756545306,101.51796672866014,99.35085503833396,101.29601011784688,107.43060106642504,111.0119334160067,111.03338624535735,111.2116442407956,111.51980026065831,111.48952625495656,112.26330049562758,114.09734041759171,115.74906542073334,118.190219503981,119.48807184397371,121.01151715402995,122.16516031553803,121.92539207588423,120.04968320555481,118.59120931178649,116.71457624001076,114.94345661437298,114.07890074380042,113.84784407895587,114.40838508745504,115.37035758302144,116.65493350861979,117.58241980868739,118.22710265106367,0.4387588661750107
E07000106,137.26958602011837,125.66147023158032,122.95654259440987,125.35937808068216,132.95557959436155,137.39791001464494,137.42155238336912,137.63464686334598,138.00956657921125,137.9689473846574,138.9217339300731,141.1893781227729,143.2311905330335,146.2621560801683,147.88333694348447,149.78035936955467,151.2232764944742,150.9432122578438,148.63830223121744,146.84806968352757,144.54343599264408,142.37018529287096,141.33154576734856,141.08680668589022,141.82521985601255,143.0695055014257,144.72373422243894,145.93347179383125,146.79632931632284,0.6207995747493448
E07000107,159.74187113822572,146.96231669384062,143.4759105239497,145.55031823104054,153.72552397676876,158.41470547358767,158.35467626498118,158.5292523311488,158.88118817461114,158.82378900087275,159.8824849505486,162.41954324660324,164.69941636380412,168.0287804081775,169.7864840071264,171.88482370563167,173.45135924066355,173.05862865872234,170.3605923832055,168.2491077814079,165.55402186707562,163.00545211163586,161.7348259158117,161.34462436881324,162.05692436136943,163.34307921471267,165.08932347683177,166.3344602057332,167.15896335658155,0.7899498665042786
E07000108,96.93995771012966,88.76153923168758,86.84005848502753,88.51458325857728,93.863315270961,96.98649441850515,96.9997879636418,97.14827834140509,97.41076128576218,97.38076293515927,98.05115128240463,99.64938307110025,101.08892446069842,103.22375370077685,104.36533785928562,105.7013148181595,106.71802669833052,106.51871079269289,104.89085890545486,103.62734469158664,102.00032146898447,100.46706418580516,99.73356349887833,99.56087891286035,100.08021523802275,100.9584365783978,102.12542069855851,102.97914522903046,103.58807623926793,0.427134603122301
E07000109,161.86510123660403,148.3300279229406,145.57967336604014,148.88634201959,158.0906713883982,163.49771583453628,163.6276203573516,163.99108136993212,164.5427949196906,164.56781112017555,165.8043033548756,168.57339842190245,171.05482983468582,174.64133678170614,176.46770409740145,178.66393721419573,180.2392596285694,179.7513281894863,176.84176968068257,174.5257908523409,171.5811926269126,168.7497146971924,167.15688270246787,166.37510275582625,166.76902769091163,167.61247338522145,168.84279897333687,169.56205310472134,169.8224234203535,0.2227448031025604
E07000110,157.33455311428128,143.97054964246044,141.01567223879493,143.97328542308094,152.82134731448662,158.01509802017367,158.07680222885784,158.3568435611383,158.82238425950345,158.79278509666105,159.91688172192616,162.55119460994794,164.92102209812035,168.42438169423087,170.27780930969112,172.45783406423698,174.09877028906115,173.75136281951845,171.06906423777818,168.97595700465882,166.28591852381888,163.73841901592357,162.47526687748817,162.10057788827646,162.8633781261623,164.17479826145686,165.93704121516228,167.18995319408543,168.03732977768217,0.6006865820617814
E07000111,193.46282576064525,177.56815169394528,174.18924454963556,177.9089601502038,188.6859171991549,194.98138511002838,195.11267572834166,195.5276704387823,196.16505113910236,196.198158635746,197.6675449744496,200.946215651245,203.88215462329464,208.09458024240814,210.22567373537726,212.80503874261285,214.63360090683324,214.01185337870467,210.51015041589258,207.71218199094,204.16719043162973,200.7508133335404,198.78883718149405,197.768464620234,198.13737993854923,199.02509877516573,200.35965379166666,201.09219926414974,201.26350247040295,0.22452946056560186
E07000112,91.13654222108455,83.4694292281934,81.65372924691911,83.2069840571273,88.2207115124066,91.14298577425541,91.15237830063994,91.29065935447254,91.5357509338871,91.50643441793532,92.13463988606418,93.63439521326825,94.9857645688397,96.98681172743434,98.05585633170868,99.30750005461513,100.26019902839299,100.07013973585124,98.5383538650425,97.35017291828483,95.81970817525071,94.3783812320536,93.6865944497248,93.5216286235962,94.00479356642967,94.82643534661779,95.91805996635723,96.71596633898713,97.28372183275422,0.384303123249734
E07000113,207.0498126632557,188.18411158751172,185.0600765239085,190.43750969371584,203.3220795665749,211.10950868461344,211.37774996844567,211.92035893503933,212.71688698669882,212.70522220962215,214.3018489730558,217.98899652431103,221.30582514556386,226.29635498861296,228.92190469308994,231.99423553603688,234.34875367039683,233.98402732447187,230.4513481224594,227.7159244516489,224.1585336221688,220.79641987723767,219.19325308025026,218.82013866817587,220.04549649093704,221.98414363868753,224.53277702088607,226.37601587262802,227.7171206593095,0.8038056901322512
E07000114,128.05792728822746,117.2306990442113,114.70592003170476,116.9450171407994,124.02940681658518,128.17208415429673,128.19381452220333,128.39228521575015,128.74170953168806,128.70375382241122,129.5923810006712,131.7074701435789,133.61191958691208,136.43889558243956,137.95103945049917,139.72047087457278,141.06630499358735,140.8049611022308,138.65481363243381,136.98476242425298,134.83490469269475,132.80760623612966,131.83872156573466,131.61040783359616,132.29911562711555,133.459807011566,135.00295287117234,136.13148331112103,136.93637613838098,0.5794764775089596
E07000115,177.78685128812813,162.80526132314782,159.81316295053185,163.52932844875895,173.7238409495837,179.72631411225348,179.8767449866026,180.28172823790342,180.89454798505224,180.91945593304408,182.2789555693247,185.33109727786507,188.0672219818582,192.03584439918623,194.06394916806607,196.4950933722819,198.24922440737026,197.73144681324135,194.5487042355127,192.02044757927428,188.80039602910432,185.70796593850855,183.9881538810182,183.17244760997494,183.65416729292684,184.63957667462844,186.0578160297095,186.910959846152,187.26606560628713,0.27026799484481795
E07000116,175.66490526947598,161.1666612254078,158.14318279029732,161.603587087048,171.4580154530126,177.22567114621074,177.3559309087535,177.74305622951988,178.33243616220167,178.3643592544912,179.70619415837004,182.69550865607007,185.37259112659902,189.2175168833331,191.16103094645982,193.51340059762776,195.1824724506904,194.62141282616696,191.4396427165118,188.89843923834505,185.67675286089272,182.57189947701264,180.79019707434716,179.8659037264147,180.20914187971073,181.0213055349357,182.2392629815491,182.9087284944963,183.0699448419949,0.1996385379791639
E07000117,161.8864159068391,149.42649196417892,146.28979838353507,148.66744497289594,157.0046170502498,161.75361542760655,161.78377666766337,162.06617860093482,162.52545288233233,162.5542299959723,163.75186800015604,166.39510415574256,168.75537367395165,172.0547945256407,173.68338869652837,175.70601311431145,177.08032575747563,176.4541744741088,173.46300406140514,171.04980641509593,168.02624230593773,165.09116175783743,163.3041850171966,162.23117246455845,162.2939742656984,162.73165138717602,163.5058686910512,163.80046729655993,163.59177115807887,0.3092783267310871
E07000118,186.50467539367838,171.69968664136334,168.32806887503637,171.5555447239791,181.58321783807847,187.37378123902892,187.46860244390243,187.84738447234807,188.4342570914358,188.4749508631796,189.89023750844376,193.00608953093356,195.79158283296624,199.72231352109554,201.6696192833745,204.07125993003967,205.72495536941543,205.0415357047842,201.60240549213754,198.83575481340597,195.3544660452814,191.9793176483133,189.95336546785694,188.77533069608242,188.93396899003758,189.53050776550086,190.52391293157152,190.95216432996503,190.81385948426907,0.5580377815475267
E07000119,144.4400896691585,133.03550121243802,130.39443623395326,132.83142432612416,140.541599386741,144.98466172115712,145.05049977295397,145.3371840636627,145.78432781504077,145.81491130946264,146.9066937348735,149.31080482259276,151.45980444705552,154.48683095384732,155.9846225954286,157.83512646920892,159.10618156813197,158.57143481406948,155.9065436030807,153.76156107907718,151.06458765742633,148.4491259428075,146.87487911290054,145.95362374990225,146.0636247471282,146.5117006426156,147.26577284018455,147.58384794040884,147.4613608606416,0.45322935417152044
E07000120,144.00123635295162,132.8170725999069,130.04903427383474,132.2326582782354,139.72667762111655,144.00326085372728,144.03655400459996,144.29315701086855,144.7064922773766,144.72795058341188,145.79394987516616,148.15396230725963,150.2630175174835,153.22192096444843,154.68813621515486,156.50382892567777,157.74725240199857,157.2071730609171,154.55770916541582,152.42785305633078,149.75303569804421,147.1601772221164,145.60066064600355,144.68885097410734,144.7970926323145,145.24632228190717,146.0026592780314,146.32897771317045,146.21407238411155,0.27424375426576025
E07000121,262.2963775416682,241.45198409216297,236.48722339902739,240.75253853522904,254.7078231699452,262.73544018985643,262.81124778623223,263.29257721529035,264.0644745890971,264.08282555374086,266.0146494354367,270.3451754641934,274.2196470640296,279.7268848536888,282.4865662618773,285.8730312063145,288.25073994186806,287.35980249030774,282.6113898809533,278.8204728207093,274.0361103390359,269.4199626412046,266.75274659824464,265.33458607088,265.84002146129893,266.9986508245951,268.7647252502849,269.7259214878562,269.91803965143976,3.0466762611250533
E07000122,150.8867322054239,139.11508144377913,136.23844795799826,138.57829428675834,146.47745640657246,150.99347119783164,151.0344196419001,151.3084335147418,151.74732588353504,151.7710193122573,152.89128384941452,155.37157313405058,157.58808132347983,160.70311643684943,162.2492375609886,164.15980429358765,165.4709521991524,164.90982370985105,162.13540324598125,159.9055892842267,157.10379408816866,154.3885818056992,152.7590605246834,151.8114558317724,151.93656394137636,152.41957176445362,153.22564016444477,153.57971689108973,153.47289973033543,0.271237153612226
E07000123,399.8719533615139,368.6639976495834,361.2770281785235,367.7717764788553,388.85156156214026,400.95778746844536,401.1198381985037,401.89852964265026,403.1195630505316,403.21848936829974,406.2418660703763,412.86616073921414,418.78336777486135,427.07433535924093,431.1533971952149,436.2174825095376,439.65446543542583,438.11074380053884,430.6851459577789,424.6859714016952,417.16144724116714,409.84937912498873,405.3769674064604,402.6626176779834,402.75965968493693,403.77012135928317,405.5955474609577,406.2267915838593,405.61580380221494,0.47107770365792795
E07000124,134.65042660747235,124.17391573206181,121.62770672038621,123.72899669526767,130.77260674752125,134.8028680157178,134.84373442064023,135.09295066655324,135.4897458014639,135.51551907394418,136.52129125494267,138.73789718997773,140.71838549775455,143.49507706659944,144.8666191807948,146.56711184554982,147.7269322798576,147.21518442963773,144.72770162869398,142.7235994136263,140.20825240318624,137.76729139577063,136.28800755298948,135.4082382009585,135.47898224663476,135.8636055446409,136.52978806774186,136.79395339868785,136.64295736907275,0.21719963429253367
E07000125,115.05958672909343,106.12942817314664,103.91324606494774,105.65004897619208,111.63116879592437,115.04331281398052,115.06880546476751,115.27278923859659,115.6020279073005,115.61897668960975,116.46995817295411,118.35444540375393,120.0384391802422,122.40076580491176,123.57154776806503,125.02128428637837,126.01406778347847,125.58224919341706,123.46559129195091,121.76392755907673,119.62711043147821,117.55581483852866,116.30990798056999,115.58142374327979,115.6678571870457,116.02669649898249,116.63100041135999,116.89186719993116,116.80004132180265,0.22520611380172292
E07000126,265.96448083868404,245.1236459559617,240.227450930217,244.60476303324467,258.6861226312198,266.7826554973286,266.8950210502698,267.41632592086313,268.23227359149826,268.2947649260921,270.3054322319228,274.7185429579281,278.6615495114126,284.1964865691353,286.9250639053399,290.3068186492806,292.6116578185081,291.5994734126624,286.67162950418606,282.69550381059565,277.70420444167945,272.8572617837543,269.9089142312541,268.14135005898044,268.2537452839863,268.97887189450785,270.25347552299286,270.73084898758736,270.3871807673552,0.4945350339468435
E07000127,232.3836592373204,213.91741242427682,209.55003249770135,213.3739938532976,225.76618719002744,232.89746513388752,232.97599460273844,233.4086350017383,234.100700311887,234.12037489142196,235.84069915921623,239.68764434377775,243.12857705889758,248.01049233652375,250.4539933237035,253.45576167010904,255.553155856803,254.7515805325742,250.53226089159463,247.16001843535128,242.90422892623735,238.79678459193116,236.40357865439395,235.11202952922366,235.51720336312084,236.4925508530235,238.000934668781,238.79947906566332,238.9117546720771,0.9825252562487206
E07000128,199.9827328730449,184.2028705490526,180.54395126827706,183.9107908882272,194.57826901299006,200.72432778295453,200.81487486248517,201.21134674935504,201.8299270734756,201.8726466564367,203.3842444460433,206.7119111005391,209.6863478247829,213.87486630783627,215.94673719255414,218.50718315526916,220.26474363417097,219.52263810506054,215.83170801059526,212.86025490980342,209.12463531278104,205.50151339156952,203.31882701079297,202.0388728087406,202.18553809670263,202.79967518109626,203.83660474573838,204.27023179183504,204.09327020143962,0.6073039376344729
