LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,6.222564730048844,9.551356337797662,14.669667053579113,22.209004412822004,33.332197259545026,44.85157586726816,59.15752999888037,76.19536383693021,95.77347006404123,119.45090048025352,144.6769295403787,169.8008352749632,192.43059985510433,212.62487473565707,228.16583861293017,238.6624612705018,245.60007804615617,249.5155349650296,251.76768142284985,251.4940383681894,250.32683405709818,248.88355956327737,247.17333255065208,245.2323551261726,242.93519231054583,240.291195457933,237.52900579150383,234.4406518071658,231.03174112243883,0.26564580884396005
E07000066,5.606722397157978,8.666194970596537,13.425310661773654,20.51986630268009,31.1009821838322,41.84926576484042,55.19771026887837,71.09480702037243,89.362520959427,111.45498421003191,134.9926166546976,158.43443398200824,179.54959715467092,198.39214966571845,212.8927784902278,222.6867779765291,229.1598839451964,232.81325925127146,234.91479613942334,234.65919206756607,233.5704092361271,232.22359798228987,230.62791500378182,228.81678051726306,226.6734011869584,224.20627806160047,221.6290226548877,218.74762003065692,215.56680842307162,0.5015302841901966
E07000067,6.296604764769198,9.728402515957836,15.06291377700489,23.009932518126963,34.85486963260006,46.900986869327895,61.859893035698356,79.67632384323339,100.14899337581406,124.90822147143258,151.2863910793938,177.558332559791,201.22198194235244,222.33900968496516,238.58949742519653,249.5660946803838,256.820383472001,260.9147685578494,263.2698885573002,262.98367045061303,261.76304664359236,260.25390461115484,258.46534935400746,256.43603664746524,254.0340478784437,251.2692319345835,248.38041089288532,245.15088185280877,241.58629611566508,0.7096116429292388
E07000068,3.1345681028281267,4.627266687917043,6.752664002809697,9.624602929665718,13.511795395782574,18.181433298824192,23.980691177132275,30.887234971638758,38.8236557637034,48.421677324267975,58.647660912776054,68.83200463949974,78.00554887029075,86.19161095537802,92.49153339369506,96.74644122734274,99.55865224177253,101.14600133562801,102.05888151995602,101.94790766045644,101.47486063654145,100.88982124525863,100.19638665064987,99.40958476715524,98.47854443058627,97.40664934099273,96.28692618066111,95.03501311037931,93.65321141289188,0.23895915135633386
E07000069,2.710807518942224,4.22361303615564,6.606905251532117,10.205109571774033,15.63270470864486,21.035158817486,27.744628477007403,35.7351165926782,44.91721879794078,56.02177019380546,67.85280109251046,79.63552382766576,90.24884748795873,99.72000945157896,107.00852153787763,111.93144354224468,115.18512640149483,117.02131855814703,118.07779393187062,117.94920321862182,117.40197508751166,116.72497999568688,115.92304819802884,115.012612333595,113.93522345762588,112.6951411140021,111.39975715822654,109.95150033504146,108.35265910318559,0.31737359685854255
E07000070,6.117929071572544,9.498794614402435,14.79640993432244,22.75190069130207,34.69433869643554,46.68487548500433,61.575156994165276,79.30939895453889,99.68778332560623,124.33302835966062,150.5897921368606,176.74063071500694,200.2953865868841,221.3150231234648,237.49087202941595,248.41677122443642,255.63765918314184,259.7132596602843,262.0574950103841,261.7725787209547,260.5576932875977,259.055390336982,257.27518728134385,255.25511342217817,252.86408012304446,250.11199524462563,247.2366042497921,244.02206055925936,240.4738177162502,0.5651610570596768
E07000071,5.712371315296111,8.993325728372312,14.245426908028474,22.298631137407636,34.607763180960546,46.56805602595829,61.42155341813481,79.11133522936596,99.438605158444,124.02227703373308,150.2136884887543,176.29898471425903,199.79498659226647,220.76206218667198,236.89773463896043,247.79593522362396,254.9989935837193,259.0643018195079,261.4026809303523,261.1184577855048,259.9067944780746,258.40813100723364,256.63246028814615,254.61735141441054,252.23225745579603,249.48699132504183,246.61906095701298,243.41261098869617,239.87307869470192,0.3328863463953645
E07000072,7.4560411144389755,10.479600683386167,14.24070509326593,18.42322101360993,22.761723832766766,30.628037162659115,40.39719414794163,52.03195637251409,65.40137356276786,81.57002093250856,98.79614468298847,115.95258422184595,131.4061435406372,145.1963547151216,155.80878789449255,162.97663030906284,167.7141654801598,170.38794184267843,171.9256966309798,171.73892852090742,170.94192844791186,169.9564417621906,168.78836323888115,167.46294247567553,165.89433845245716,164.08880798843543,162.2025779994636,160.09363135573832,157.76580800867526,0.30808970513382133
E07000073,6.795658028394705,9.572743917680356,13.052549484831234,16.97083385283112,21.121922657662555,28.421710957170912,37.486952382632055,48.28364974984082,60.68978517639706,75.69363214509877,91.67890108958981,107.59933919594539,121.9395924424202,134.7362937267311,144.58424807112166,151.23572873823176,155.63183608044355,158.1130630159635,159.54013074598012,159.36672169279768,158.6272290829731,157.7127458420678,156.62880674376925,155.39886686719248,153.94333635218004,152.26775072137596,150.51731958963111,148.56027338392607,146.4003008299511,0.26334666422629704
E07000074,2.0957190730503164,3.2651520307875206,5.107855650029154,7.89021255909827,12.087043552578983,16.26433076588659,21.45204030868195,27.630346467288735,34.72989173335895,43.31598262366509,52.46355402230228,61.57408413768029,69.78028417938431,77.10319425703497,82.73874025619097,86.54509591243159,89.06078862024651,90.48069737977983,91.29735194753424,91.19810113237138,90.77492594740933,90.25149480321461,89.63132864083894,88.9275148908413,88.09445386133234,87.1356679617675,86.13400007715138,85.01415765023233,83.77795346450485,0.10168912991250154
E07000075,2.7735933972828097,4.321407063085454,6.76044029464627,10.443370154792305,15.998808932624325,21.528002164470795,28.394627220384447,36.57243499407774,45.969626555026856,57.3344585449735,69.44248663828728,81.50148192833828,92.36347864253494,102.05632338976176,109.51571830553578,114.55393479010692,117.88378910185217,119.76322646462813,120.84417773891109,120.71280531278542,120.15267812990226,119.45984667534567,118.63897537545118,117.70738296940903,116.60471537341678,115.33563464027529,114.00979568763358,112.52753659313652,110.8912553908305,0.1340152919100565
E07000076,5.066536895294703,8.077455593721655,12.983593545931086,20.63329679447225,32.490418852336994,43.718799353896515,57.66352710835287,74.27101153113993,93.35439934474851,116.43388688615423,141.02285315626685,165.51214036504476,187.57054118959684,207.25486171496036,222.403242856453,232.63447413467142,239.39693976937116,243.21333189736745,245.4087749769755,245.14189207104766,244.00433447705515,242.59739279011225,240.93035635490807,239.03859494998977,236.7995638540007,234.22219561822303,231.5297851322037,228.51940197939538,225.19640460061495,0.3571567242897816
E07000077,6.919712491090591,10.587624936299425,16.19646472745648,24.41134214596689,36.46682623668112,49.06982375508722,64.72097484044284,83.36115269494215,104.78051416924681,130.68475495512425,158.2832728240949,185.7698414554468,210.52794162370196,232.62153813510977,249.62385505128378,261.1077357262504,268.6978058749978,272.9815589375905,275.4452503542602,275.14595275933135,273.8692279897467,272.29021343281806,270.4188164325171,268.2955491397876,265.78233791267496,262.88968013835455,259.86763388561974,256.48895930145164,252.75936366373364,0.3100988347582865
E07000078,6.966605785947071,9.511961357452346,12.338292345002065,14.83893775843256,16.285094545987423,21.913038807125865,28.90263465980902,37.22668154289958,46.79192003465103,58.35996835463568,70.68445385446913,82.95939524874136,94.0154884875865,103.88187701633882,111.47474446491354,116.60303865415149,119.99243409262003,121.90554651806077,123.00587762039602,122.87214108358586,122.30189888380261,121.59662487587957,120.76117628170785,119.81271551479772,118.69036484545366,117.39865772332934,116.0493110954286,114.5403226181125,112.87493035571755,0.32379503489037953
E07000079,13.654081694372046,18.259688763694367,22.857760776142225,25.832846428354596,25.098519893704427,33.77258225880805,44.54476522985259,57.3740328491335,72.1161146722104,89.94485975035853,108.93966135674582,127.85748371822699,144.8974712113138,160.1034733990798,171.80554037799072,179.7093771538316,184.93333984658315,187.88154317057084,189.57735223194257,189.3712552076879,188.4925540442524,187.40577455828182,186.11790817927454,184.65646756712624,182.92673490476946,180.93579828238,178.8558004597103,176.5303638471036,173.96343008528416,0.22108717286316146
E07000080,4.492294913954595,6.276363435609117,8.449837416300129,10.780166010672932,13.042809798118476,17.550291494761293,23.148246460891105,29.815035465023136,37.47586943609794,46.74079841491041,56.611564323031246,66.44258411586321,75.29753281220603,83.19952220454653,89.28066547678954,93.38794990638135,96.10255057022279,97.63472651039086,98.51597246417663,98.40886642084767,97.9522047346199,97.3873587568267,96.71822694154045,95.95865190915165,95.05975091681668,94.02519521836567,92.94441892838366,91.73590923970796,90.40203268800904,0.22513630433684975
E07000081,7.307159985519308,9.976027144188258,12.938271057978136,15.55655406284846,17.06487749922577,22.962306784446426,30.286584171494123,39.00921595595083,49.03246964427451,61.15443424470481,74.06905974420319,86.93176057326748,98.51725941095856,108.85608080488687,116.81251676220563,122.18637176763154,125.738065853997,127.74278038085696,128.89579807098474,128.75565944172288,128.158111423196,127.41906940614271,126.54361381460063,125.54974087330085,124.37365095581328,123.02009006526823,121.60612902497675,120.024886598861,118.27974899937796,0.33442090723029966
E07000082,10.429179141741878,14.175803370041846,18.250009820430737,21.672420168998762,23.242530494408452,31.274943079913506,41.250498857345335,53.13097502717951,66.78278795055782,83.29306961742253,100.88315581431105,118.40200294175355,134.18182568543776,148.2632954847998,159.09988206425,166.41922084637753,171.25687927154937,173.9870747661741,175.55744525159724,175.3666774233879,174.5527639209278,173.54635631029907,172.35378736132182,171.0003235439177,169.39863537880714,167.55490562587468,165.62886599369656,163.4752804536896,161.09832392572483,0.1500099355087225
E07000083,6.119757802509174,8.533432849241889,11.453084711877908,14.543317125788247,17.469442271161228,23.506774568073173,31.004638610840864,39.93418983091762,50.195091190326465,62.60448830643133,75.82538243955293,88.99295427600086,100.85323621647993,111.43715312998634,119.5822098563145,125.08351088000782,128.71945368688475,130.77162695949585,131.95193670503377,131.80850926258066,131.19682434297985,130.44034407746778,129.54403404877894,128.52672013458005,127.32273956362552,125.93702796506497,124.48946009677978,122.87080971662802,121.08416816817862,0.2078003799860967
E07000084,15.025880575645779,21.476032278953227,29.932469826196677,40.153970473445526,52.21967187248328,70.26672960034021,92.67892201490929,119.37128371794616,150.04317277623534,187.1372534922598,226.6575385898461,266.0175773036159,301.47094991359864,333.1081893548575,357.4551964624722,373.8997924584118,384.76845186182095,390.902587742193,394.430665976053,394.0022129642925,392.1736639011253,389.9125470565921,387.23290219625756,384.1923403070945,380.59357955133953,376.45114380987843,372.1237713819695,367.28540238441053,361.9447517354825,0.24226828539705672
E07000085,9.186020360536228,13.083693665502066,18.141364843779776,24.16084023584677,31.112110513541094,41.864405178215485,55.21745493634227,71.12056851005264,89.39466882313918,111.49506621125482,135.04096252107985,158.49140458733524,179.61424278180402,198.46350263805607,212.9692772683394,222.76684122667595,229.24231056599785,232.89697065389586,234.99900614030227,234.74371494209322,233.65428433641168,232.30712536825533,230.71063797501623,228.89906797017596,226.75496387489258,224.28692006223577,221.70870488509405,218.82604422218685,215.64413235148436,0.15997471929546664
E07000086,4.786260970939345,7.1734251845480514,10.68396322803768,15.61143615792059,22.551102816567617,30.34471296204246,40.02365663609535,51.550667235127094,64.79621887050189,80.81546737474855,97.88237658012402,114.88002929813001,130.19067371579405,143.85327037324262,154.36754088020115,161.46902915659658,166.16285258012957,168.81191045970013,170.33551414086156,170.1505454945961,169.36095494792588,168.3842446706938,167.2272577362835,165.91403174929613,164.36013212089168,162.57096315387167,160.70237408031875,158.61271921838457,156.30630073666185,0.45714776915073757
E07000087,5.694992366719048,8.008468655578591,10.890653192029559,14.1043377098621,17.45343419501808,23.485318908160995,30.976335814157153,39.897759644522985,50.14924781182397,62.547320859986726,75.75619623841112,88.9116505332661,100.76121653057474,111.33543973525653,119.47296694840587,124.96921297493215,128.60196519486846,130.6521068275198,131.83139671445713,131.6881607145602,131.07700468877104,130.32118345016744,129.42576532254373,128.40933824579736,127.20665232351551,125.82199791844074,124.37573340882747,122.75854854422282,120.97356197880902,0.2595473497633365
E07000088,4.5120979508611265,6.279161537038186,8.400886815179835,10.615931714595886,12.656120151927073,17.030006087946184,22.461985709627093,28.931203495548633,36.364959690248284,45.35522118423439,54.933443423371095,64.47290031478144,73.06537514030492,80.73313735501843,86.63395381135952,90.61947930328716,93.25363770380557,94.74027111494085,95.5954653210136,95.49154119732165,95.04839082407288,94.50037370469502,93.8510246733273,93.11401175530787,92.24185034536704,91.23783962203473,90.18905433293945,89.01643202116816,87.72209358720436,0.11782780463939851
E07000089,7.8622465037098515,11.23690013517223,15.660798794413115,21.007313827343864,27.317219660581024,36.758018966159916,48.48231279091934,62.445654477274175,78.49077123684633,97.89547281804431,118.56937339917278,139.15944581129457,157.7058583750797,174.25597020715736,186.99240686404733,195.59492447955938,201.28055104813953,204.48944777139988,206.33506040474188,206.11092768700496,205.15437483401934,203.97153657617733,202.569757375416,200.97917485140854,199.09658665107267,196.9295904936537,194.665850044511,192.13479650658718,189.34098851142943,0.12662865408864454
E07000090,6.640446040889959,9.2410301865845,12.363569275170322,15.623446674310927,18.625988148119088,25.06302782754344,33.05726198775308,42.57799759722251,53.5182425630069,66.74919344094872,80.84544503816878,94.8846457462821,107.53017473478837,118.81480591870637,127.49902636388758,133.36451671049807,137.24120265843084,139.42907824462992,140.68766594413324,140.53472100737903,139.8825374392016,139.07602167860776,138.12037593433075,137.03571541347196,135.7521571120496,134.2745564248813,132.73106109375993,131.00531505002104,129.10043961890452,0.17340695777119025
E07000091,7.2258097734150795,10.975686068886818,16.63481803813071,24.808177498113128,36.64682551402027,49.31183104944376,65.04036250368648,83.77245761306607,105.2976251384426,131.32964666154032,159.06419289397985,186.68633032400564,211.56674195753604,233.7693841177693,250.85553113043855,262.3960024263596,270.02344090795435,274.32828210756674,276.8045064217739,276.50348903353967,275.22034105907903,273.63351059643657,271.7530412673611,269.61917433552526,267.0937388058494,264.18665303280557,261.1497220003939,257.7542366285673,254.00633712798194,0.46763901886711084
E07000092,8.000180652897743,11.4340387340349,15.93554965045545,21.375863192735864,27.796469128310516,37.40289649188202,49.3328796819881,63.54119227512109,79.86780231117697,99.61293725344859,120.6495378447723,141.60083959745762,160.47262782025655,177.31309249149345,190.27297540552186,199.02641438270956,204.8117887858262,208.07698194282796,209.95497374517595,209.7269088744963,208.75357439251093,207.54998458628572,206.12361276796716,204.5051252873982,202.58950922389852,200.3844955900336,198.0810403961691,195.5055824102115,192.6627602397001,0.12885020942353306
E07000093,5.891037172057548,8.701451339275293,12.708989149013542,18.13221167303162,25.485900396493726,34.293684510059826,45.23210147531389,58.25914138758891,73.22855889670268,91.33242663118658,110.62041699384223,129.83003643603388,147.13299222692467,162.57367996955352,174.4562636448576,182.48195990292606,187.78641344353872,190.78025358670533,192.5022006763648,192.29299928714664,191.40065359615622,190.2970525192323,188.98928510962762,187.50533190922621,185.74899535653668,183.72721808779744,181.61527749815573,179.2538432485763,176.64738011249898,0.24226478318471303
E07000094,5.291865350817463,7.774377313877016,11.270563067166384,15.930318680297429,22.143052709077182,29.79559397246585,39.29933574949213,50.61775604663037,63.62368322480545,79.3530170779008,96.11109074985293,112.801137074368,127.83465985547352,141.25003966817133,151.57405972934382,158.54706748837592,163.15584827314404,165.7569728396652,167.2530507071667,167.07136513335863,166.29607202410386,165.33712793789925,164.20098974532564,162.9115892301991,161.3857203823602,159.6290177379201,157.79416473332182,155.74240753279096,153.47774904656217,0.3232661632506988
E07000095,6.081734074937065,8.54026579042347,11.588865795455439,14.961165925128384,18.42721263456055,24.795624389004942,32.70438475249708,42.12360095582512,52.94702486973859,66.03668250510361,79.98250183925789,93.87183540517462,106.38258079180447,117.54670409943962,126.13824270661885,131.94112099176456,135.77642855336268,137.9410726952642,139.18603757999125,139.034791358325,138.38960263871724,137.59178836128388,136.64614254532924,135.57311410478525,134.30325337434573,132.84148942262377,131.31441375403148,129.6070578894981,127.72259526362585,0.24118850057466212
E07000096,8.370368399694241,11.629042012583692,15.517763647254057,19.529945686723263,23.134873593338508,31.13025628320086,41.05960756219362,52.885101971769785,66.47379522213626,82.90767217457464,100.41642629557592,117.85402515279566,133.56103286470295,147.5773342247523,158.363737374887,165.64922898874786,170.4644217391008,173.1819152386772,174.7450844010368,174.55507820741425,173.74509948611177,172.74339478459393,171.55619266522086,170.20919021888827,168.61468684619436,166.77963189014406,164.8624325840637,162.71894920524048,160.35273159102846,0.3410211110093916
E07000098,5.077456659055796,7.025958202260731,9.315869273100752,11.608714786140325,13.534136256746109,18.211374140208857,24.020186466333982,30.938159304863483,38.88768451445528,48.501576720375674,58.7442148054252,68.94543461832795,78.13412319446586,86.33375405565099,92.64392831797707,96.90594586133916,99.72294258771466,101.31271195582644,102.2270657089706,102.11599129532327,101.64207460812867,101.0561086519531,100.36158551707643,99.57353316086865,98.64075084297373,97.56728498134551,96.44571527957393,95.19171682397528,93.80751949329755,0.1960194615320212
E07000099,16.11078716002585,22.430308693437077,30.03054736342287,37.990539400696065,45.36846957960713,61.04759350077324,80.51949179140948,103.70980622125478,130.35766034801986,162.5851986093323,196.92060254950513,231.11686544128457,261.91849806222626,289.4049341943425,310.5576301584623,324.8447964855914,334.2875285321243,339.61691526138674,342.68228836971923,342.3098499174343,340.72136672018,338.756781748926,336.42892281964885,333.7869681829683,330.66051041370406,327.06151547663626,323.3017795903422,319.0984145651966,314.4583463417493,0.4576027084615154
E07000102,4.844477796683056,6.670001780520999,8.771902570728091,10.789748423519734,12.312375720920238,16.567516859518,21.85189852599722,28.145433765885954,35.37737303997544,44.12347088991664,53.441668781216784,62.72192017601109,71.08123259617817,78.54070754482373,84.28120604187737,88.15855435568052,90.72117670723938,92.16742929587066,92.99936078017173,92.89823361013092,92.46717813121519,91.93406279265294,91.30221659523525,90.58535745762714,89.7367589859876,88.76012116377993,87.73980593219267,86.59908024922497,85.3397477863002,0.21998281578176102
E07000103,4.63283326306455,6.384583357001707,8.409491046499616,10.36950780935756,11.881763004154944,15.988049170920535,21.08763737011324,27.16103977210195,34.14003133672771,42.58022921648706,51.57249109976347,60.52819777181235,68.59510179091603,75.7936517952583,81.33341744862253,85.07514758456568,87.54817373987832,88.94383790813916,89.74664977602782,89.64905716213318,89.23306260084362,88.71861438329262,88.10887580704272,87.41708944613279,86.5981525785473,85.65571811945163,84.67105415067188,83.57017999405964,82.35492671386093,0.19031904522540355
E07000105,7.215452688529968,11.123449495273121,17.176609342283417,26.160151035602283,39.50509555826268,53.15822143752966,70.11358600054496,90.30693302819171,113.510938246108,141.57346739027702,171.47128977814592,201.24805344202167,228.06924430904465,252.00346804421324,270.4223018906249,282.8631876184922,291.0855409381172,295.72624167963573,298.39543600978345,298.07091727447647,296.68771659472503,294.97695895208176,292.94990428138686,290.64950341284117,287.92735648234,284.793490396856,281.5194965375505,277.8593282223185,273.8190929124553,0.4387588661750107
E07000106,4.4035927818854335,6.788779462996037,10.484135884851007,15.969017090178102,24.117604921841007,32.452668729792165,42.80397658513256,55.13161405264711,69.29741684150729,86.42942518553203,104.68198338103285,122.8603185519907,139.23417101554577,153.8459487568327,165.0907649576188,172.6857597011864,177.70563224256242,180.5383602490526,182.16788603410333,181.97015639740766,181.1256108319487,180.08115591146372,178.84365159856682,177.43929625699502,175.77733727708147,173.8640094899519,171.86553794889622,169.63098257674542,167.1643954764415,0.6207995747493448
E07000107,3.080838595486201,4.574194494814323,6.7282182052669235,9.682726520860955,13.748181584710515,18.499697614022423,24.39999078578508,31.427665794818378,39.50293330727378,49.26884270570422,59.673670839935575,70.03626852611498,79.37013892260181,87.6995308475096,94.1095351339902,98.43933569157825,101.30088572286296,102.91575463224844,103.8445999839444,103.73182257784971,103.25017282988522,102.65515515822446,101.94986646634821,101.14888811175096,100.20158982252141,99.11089171951943,97.97157968785339,96.69790248612611,95.29165431678629,0.7899498665042786
E07000108,4.696543441617376,7.240601702901133,11.181754588727658,17.031466176167882,25.722011979827563,34.611622320598755,45.65143203116283,58.79934216089695,73.90758041131708,92.17927571722247,111.64598672706596,131.03374998385596,148.49707956150093,164.08083740160927,176.0735449674874,184.17385468311818,189.52755003641568,192.5489865633253,194.28691486104762,194.0757683486921,193.1751170928952,192.06120925629753,190.74137945096618,189.2435846296764,187.47114338590586,185.43061171292737,183.29900026580967,180.9158262895557,178.28518422480207,0.427134603122301
E07000109,4.287519017986701,6.416121469001246,9.537143277172197,13.902288571662464,20.029110078824235,26.95105986173914,35.547575664352586,45.785463237861734,57.54983456972619,71.7775554162037,86.9356508189218,102.032487051474,115.63068170223089,127.76537641079467,137.10374810888896,143.41125421741208,147.57994571636212,149.9327028790906,151.28605595900535,151.12159931806383,150.42033255249473,149.5530245286036,148.52533277962368,147.3589137430882,145.97870488389256,144.38983552947647,142.72997655580846,140.87435677076698,138.82583994812256,0.2227448031025604
E07000110,5.016369789074615,7.72757555570149,11.92247245682123,18.14064419647234,27.367629367030055,36.82586271293797,48.572033333850605,62.5609630310147,78.63571949827518,98.07636344880522,118.7885221813129,139.4165675683262,157.99693398243016,174.57772791498655,187.3378040986312,195.95626715944837,201.6525545805782,204.86710378552567,206.71623002800936,206.49177004693001,205.53342563482133,204.34825874773136,202.94401056142982,201.3503899403452,199.46445441665892,197.29334312445312,195.02551264759862,192.48984338358528,189.69088446347445,0.6006865820617814
E07000111,5.392213908437084,8.030392183630457,11.859836132830495,17.15384543085471,24.496410691949634,32.96230653421488,43.476229337396184,55.99756712637002,70.38585799931259,87.78697753367764,106.32599431854862,124.79003017773196,141.42124933099763,156.26244714942663,167.68370303758346,175.39806571872063,180.49653496153073,183.37410228945606,185.0292936633172,184.82812456971078,183.97048769288565,182.9097417586343,181.6527928232844,180.2262128318851,178.53817451380198,176.5949435986503,174.56484832947027,172.2953355532242,169.78986057503207,0.22452946056560186
E07000112,6.392750704788262,9.855735513888312,15.220116597982512,23.182206637086075,35.01084036804148,47.1107500941869,62.13720334147237,80.03328964972359,100.5975243250133,125.46755551855388,151.96408466505255,178.35333411575678,202.12326706654972,223.33464045261675,239.65806304320893,250.68363873088032,257.97057878402575,262.08334829290084,264.4488833800665,264.16126721742233,262.9354334175179,261.4192922811681,259.6228396013558,257.584142098028,255.17169472749885,252.39434514103746,249.49279766188766,246.24903043059737,242.66842877856,0.384303123249734
E07000113,5.729568580867481,8.837451184671533,13.655059822254238,20.810859160121886,31.44892933062779,42.31759160039456,55.815682350852924,71.89066158178963,90.36221612881658,112.70270849605899,136.5034741787637,160.20722142437972,181.55885368939633,200.61255801269908,215.27498754927277,225.17903092464314,231.72432864193416,235.4186343427372,237.5435289965134,237.28559511404796,236.18433822802234,234.8227184332712,233.20883683362612,231.37745084562195,229.21050815884823,226.71529938353802,224.10930812371652,221.195263944184,217.97881479422375,0.8038056901322512
E07000114,4.091103931213254,6.307021981207516,9.740130372209347,14.835756777184384,22.40603747936143,30.149581648313657,39.766283530813595,51.21905663230067,64.37954691300666,80.29573758250649,97.25295774385117,114.14122020437229,129.35305721545998,142.92787317758487,153.3746751141164,160.43067044250424,165.09429713349635,167.7259895561033,169.23987185359545,169.0561778102251,168.27156665967797,167.30123329808922,166.15155196671145,164.84686067760003,163.3028456032774,161.52530150851868,159.66865887458,157.5926843939041,155.30114466359493,0.5794764775089596
E07000115,4.623951842715333,6.93679538793614,10.34511576741345,15.139510728844732,21.90778913530197,29.478977339833584,38.88180994730626,50.07998915099653,62.9478334353423,78.51006140904293,95.0899339982763,111.6028130964708,126.47645253033039,139.74936074243598,149.96363387098074,156.8627573371853,161.42246985333387,163.99588498306622,165.47618220707034,165.29631827530088,164.52925575749302,163.58059314327926,162.4565212334749,161.18069791341205,159.67102364476196,157.9331124981668,156.11757437177275,154.08790518546644,151.8472648322253,0.27026799484481795
E07000116,4.888263384590337,7.326580426108918,10.912938254912829,15.947020306267996,23.038514201641892,31.000544123640463,40.88868855307918,52.66483369230621,66.19680652214397,82.56227349054754,99.99795122768313,117.36309739549067,133.00447268279757,146.96238434423785,157.70392214960893,164.95912298632572,169.75417850873646,172.4604855808078,174.01715897342513,173.8279718162411,173.0213468472221,172.0237404180081,170.8416124589629,169.49996215613427,167.91234973407836,166.08479386482708,164.1755426761259,162.04106220396815,159.68474129273315,0.1996385379791639
E07000117,2.80728200168133,4.5840405320987,7.569106281761223,12.352883212512044,19.93257904783011,26.821290441804734,35.37632628255137,45.56496913693629,57.27258260320681,71.43179684148129,86.51696146888543,101.54117439045984,115.07389349331699,127.15007779080946,136.44369419533774,142.72044481823696,146.86932552370706,149.21069665214995,150.55741881226183,150.3938138659473,149.6958989373305,148.83269351820564,147.80998051778835,146.64931455262862,145.275765703423,143.6944672346837,142.04253788485096,140.1957700265755,138.15733307505636,0.3092783267310871
E07000118,2.40550467215573,3.9353624146104034,6.511905391477851,10.649697528832542,17.216305420372844,23.16609725130765,30.555009760748707,39.355241552442436,49.466997696543864,61.69636153918499,74.72589811574828,87.70228674547093,99.39083467893973,109.8211197404684,117.8477574315013,123.26968899652576,126.8530447647278,128.87495693024303,130.03809860294768,129.89683300243925,129.2939896097371,128.54870166446062,127.66514745777056,126.66277689860979,125.4765700105515,124.11073040436109,122.68402814809875,121.08887733587457,119.32822360192019,0.5580377815475267
E07000119,1.8481735349052788,3.024465851388602,5.006316744399774,8.190069929191798,13.243899075356516,17.820843417063433,23.504856681066325,30.274564798077122,38.05314429486849,47.460726529490096,57.483896985173345,67.46615390658972,76.4577300685881,84.4813628430012,90.65593950608377,94.82687773681604,97.5834097785578,99.138765263122,100.03351462679544,99.92485304983097,99.4611097012536,98.88779831700344,98.20810234600597,97.43701811625196,96.52453497605222,95.47384360329644,94.37632502777697,93.14922764984124,91.79483207418848,0.45322935417152044
E07000120,3.0445267381113306,4.933709347095627,8.078210274594767,13.076006792609975,20.94404991037181,28.182325090964774,37.17164580488807,47.87732357168611,60.179005921538625,75.05669093332895,90.90743983068079,106.69413645154451,120.91341276989338,133.60260601004276,143.3677648996138,149.96310835637348,154.32245935435435,156.7826372015559,158.19768373743517,158.02580577641726,157.2923906505348,156.38550891523064,155.31101622859023,154.09134219332412,152.64800406044012,150.98661919789612,149.2507924094859,147.31024121126532,145.16846427506056,0.27424375426576025
E07000121,5.303534527686261,8.646988847805787,14.259920483410053,23.237272719580766,37.447856642728034,50.38988111338007,66.4654370667433,85.60730879273602,107.60227265206876,134.2057924140104,162.54593314335975,190.7729570389246,216.19851522803816,238.88728980150046,256.3476273497988,268.14065355887897,275.93488447886006,280.3338839475914,282.8641578059761,282.5574956072019,281.2441140351827,279.6238634212826,277.7004606575285,275.5217655926864,272.93991904341647,269.97060966368275,266.8659380712044,263.39642112823685,259.56551919797533,3.0466762611250533
E07000122,3.521137284724905,5.571513598284166,8.877619409438173,13.9816093999433,21.828346406138056,29.372208864219807,38.74101773774452,49.89871677539712,62.71978678115442,78.2256356242898,94.74559310353025,111.19876270120074,126.01841656346527,139.2433096026379,149.4207900513253,156.29460702116202,160.83797111629522,163.40204618681958,164.87685056480504,164.69768672329286,163.93334977299327,162.98815886688226,161.86823925722732,160.5970960446938,159.09283675489556,157.3612953811852,155.5522008776645,153.52974488994587,151.29747614095788,0.271237153612226
E07000123,2.7289531372903766,4.441320590086945,7.305944106030805,11.880579686252942,19.10879597118019,25.71283429876068,33.9142971194452,43.68162222708869,54.905519594442474,68.47962362534567,82.9412380499404,97.34443883928154,110.31791879802087,121.89512444311812,130.80414597469687,136.82169256122324,140.7990016132071,143.04368687113714,144.3349108568635,144.17804198154542,143.50864056464752,142.68142811702418,141.70111541571205,140.58842987967202,139.27129662024444,137.75536856987324,136.17207640787893,134.4012953198288,132.4472650050557,0.47107770365792795
E07000124,2.0034733783775334,3.2501365485779887,5.327846199837672,8.6340552649634,13.843858116984324,18.62830783046843,24.570159721782495,31.6464950326975,39.77783778821967,49.61189168824303,60.08908812671072,70.52395067341472,79.9228139162132,88.31026329441448,94.76489271180363,99.12438571169145,102.00587571783998,103.63204753589379,104.56740771443255,104.45379076941734,103.96896999399557,103.36955961340293,102.65932853366476,101.85315193695475,100.89907579025798,99.80089661534795,98.65359080789024,97.3708610122934,95.95517018133611,0.21719963429253367
