LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,21.908819918868904,17.44854933038584,16.435266409138155,15.172770661313333,13.828116838792756,12.033419340438746,8.15281961230909,4.997036676495349,3.4442490647455157,2.696610585014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128674966195376
E06000013,1.3908886081197025,1.1077269187290508,1.0433981858774533,0.9632482863142668,0.8778824270001164,0.7639457172469003,0.5175843450501942,0.3172384530340381,0.21865915919829657,0.17119514918146936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819464349571431
E06000014,2.2903189951076413,1.824010127365646,1.7181972304678323,1.5862746173638715,1.4456491107261826,1.2578435904227179,0.8524562520075427,0.5221931291941434,0.36003814603092127,0.28170963470784105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702819405849143
E06000015,3.814468851196319,3.0378479847640913,2.8614755973151014,2.6418420582276796,2.4076494777234783,2.0952540461805738,1.4192985518300807,0.8697987314996187,0.5998325063713296,0.46963307884412697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597261190799556
E06000017,0.15140548620050776,0.1205592950249653,0.113586177948926,0.10485170988649863,0.09554981536513266,0.08316594477820059,0.05632437990491906,0.03451036160244021,0.023802339872442378,0.01861855694512503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073422706077778
E06000018,6.633019598403591,5.282536817030878,4.976091056056182,4.593697956616471,4.186430581338308,3.643186293215049,2.4681464766180956,1.5126599580489846,1.0427110324052926,0.8161935279599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320508893285731
E06000019,1.3271895333350021,1.0570151598198365,0.9956041576387318,0.9191066888517643,0.8377150399801183,0.7290699914493285,0.4939108135690966,0.3027068543522849,0.20869338060662626,0.16319679246040297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396167829782606
E06000020,0.03151991047714256,0.025103148695619262,0.0236454558815758,0.021829171945389855,0.01989465943950451,0.017313147274839562,0.011729184094961544,0.0071884782603733,0.004955156434765363,0.0038794142232678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013021002929231142
E06000021,10.698237114020232,8.52031398199163,8.025551934181122,7.409083714181936,6.752487734511843,5.876291487631739,3.9810265308674273,2.439855980869459,1.681838191042132,1.3167196744760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44096439198797377
E06000022,5.06522238819208,4.033927014929629,3.7997525454404335,3.5078988037757357,3.196938295567263,2.782271234401768,1.8847351165834263,1.1552896391189411,0.7962024646272758,0.6233127917087926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683587768137652
E06000023,18.517931752388243,14.747798531634492,13.891498847743074,12.824653287296368,11.68775052583095,10.171498457650085,6.890515747879868,4.223349478029842,2.9111689460013297,2.278760431153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661477152511196
E06000024,11.145251446875161,8.876113816035048,8.360791951660584,7.718681626344649,7.034308250937336,6.122049324689764,4.147032369723329,2.541996064961993,1.7518474177436285,1.371468964795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351217396323261
E06000025,10.559903596024242,8.410009275213538,7.921666868738434,7.3133236288995285,6.664982483437598,5.800295436754603,3.929355030832735,2.408326968461692,1.6601574634686134,1.2994662444244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34879340519210944
E06000026,9.940222158864383,7.91636257549621,7.456835969434509,6.884097062143606,6.273721893854255,5.459685990645879,3.6989767160329845,2.2669776886887965,1.5625118679033234,1.2231784824495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351823385845444
E06000027,9.645950213911988,7.682005297076411,7.236082591004266,6.68029913898436,6.08799361592552,5.298056563293094,3.589471610899096,2.1998657144338516,1.5162550137776765,1.186967308765353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000031,2.0043467331482363,1.5964179491351256,1.503602174700152,1.387951699070906,1.2651875509072044,1.1009679687246388,0.7458222596345288,0.4571279050933878,0.31505877442714536,0.24650043569333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635998996675736
E06000032,0.437138707571335,0.3480716959036755,0.3278540306785012,0.3027185549931495,0.2759438091544052,0.24015307747200215,0.1625609568780902,0.09972226766471079,0.06884934644248526,0.05382270336972062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,6.780151947693854,5.399906682994906,5.086459295279354,4.695524339794122,4.279298208798652,3.7242406289424745,2.5229160133552604,1.5462512918966622,1.0657215766333368,0.8343353373888076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,1.0465566172467013,0.8334079195341231,0.7852663151407748,0.724914883546215,0.6603772254826685,0.5749084350741879,0.3893190616157729,0.2386149087322479,0.16465824111348099,0.12872646392134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488522057489004
E06000035,3.386298070936246,2.6968918464578704,2.5403235671936355,2.3451139550999343,2.1373519207710716,1.8600769389360337,1.2600999904077168,0.7722745141831807,0.5322509871095922,0.4167153927160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725793431860698
E06000042,9.693581190898307,7.720342990420354,7.271628627308217,6.712873004727967,6.118172138389946,5.324282866735797,3.6070436101740495,2.2105341495799706,1.5237934644305131,1.1929964552217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308683600420732
E06000043,0.6153567205602892,0.49004820417879924,0.46152291427887543,0.4262699859946797,0.388508971427693,0.33788824670546563,0.22907954754336973,0.1404107726648212,0.09677785262290756,0.07579831700599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628787201739513
E06000044,5.557716228919739,4.426165204711681,4.169398714935588,3.8489963743383653,3.507752597882693,3.0525756387341665,2.068026208781035,1.2674371860051465,0.873672991186183,0.6838769819685738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,18.885500805620993,15.040606539040718,14.167515309488548,13.078935673308138,11.919656470009249,10.37298237838993,7.027343274132611,4.307346914512787,2.9688975753657,2.3243693299225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48424361040053826
E06000047,0.2561685646183761,0.203995812572006,0.19216911532321226,0.17739681748478428,0.16168489522464513,0.1407214597141846,0.09533709618640086,0.05840683635486974,0.040261180632789835,0.031508948672566636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220709489139667
E06000049,4.124561333005471,3.284985249961092,3.093919625626941,2.8566063250798317,2.6033152999263454,2.265499695341983,1.5344869056855117,0.9406723676627722,0.6485453457786255,0.5076464359307624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148662051456417
E06000050,12.657588106373154,10.080485230601427,9.495177086486501,8.765821184728626,7.989134790633362,6.952133925083663,4.7097520655168985,2.886786805013631,1.9901378208430025,1.5581615943401275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228056544863478
E06000051,8.928761059479065,7.110865969005929,6.698171038982707,6.183595569537932,5.635558550768198,4.9043214921293785,3.3225443833631885,2.036342221934784,1.4037666996031024,1.0988931119179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443950676584653
E06000052,27.708130161419295,22.067091151348922,20.786078231174017,19.189294630053972,17.487918216633492,15.218752250724908,10.310859048779522,6.319398106990366,4.35604160180783,3.409725680994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961220219089479
E06000053,0.1078698385807081,0.08590884865107948,0.08092176882598635,0.07470536994602966,0.0680817833665125,0.05924774927509558,0.04014095122048137,0.024601893009635185,0.01695839819217129,0.013274319005671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877978091052204
E06000054,0.003940427712755509,0.003138195048310786,0.002955969735112211,0.002728966834268687,0.0024870380708768465,0.0021643798596149826,0.001466238862681126,0.0008986667155177584,0.0006194881908096852,0.0004848958476566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297901091157941
E06000055,0.47779466602439813,0.3804658391390114,0.35837764288624613,0.3308644565677295,0.3015885891871089,0.262483500520011,0.17769815526435861,0.1089774170177333,0.07520533472653279,0.05882092514797049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477985090527886
E06000056,2.3350239714970513,1.8595583563933895,1.7516571766074094,1.6169980686683263,1.473695552964188,1.2826620689220816,0.8687611796554209,0.5326172200977507,0.3670852127935513,0.2874523743579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471713109837727
E06000057,2.7081014538181956,2.1565844611802527,2.031468760415476,1.8758468676974447,1.7085734987910544,1.4872470167007168,1.0076687025343534,0.6172226081433253,0.4256460310096929,0.332852942885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544664741320755
E06000059,1.361776364903486,1.0845186970091363,1.0216046289505951,0.9431663103321544,0.8595532415270803,0.7478875796049944,0.5068531630170775,0.31048501119799476,0.214071244562828,0.16749849288312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235527298069717
E06000060,7.05217143275952,5.616493810902826,5.290047384156916,4.884069023549322,4.451073243242594,3.8735525980006655,2.624335952398891,1.608740991651164,1.108439075121718,0.8676482366598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499176535487532
E06000061,1.2662428845021874,1.0083416225136959,0.9500082653713899,0.8767710330951581,0.7991310246033552,0.6956182495973395,0.4710580064657597,0.2886008048154471,0.19912227112460706,0.15570402725427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456438950742685
E06000062,4.139325353879183,3.2965650834794524,3.1052897283576333,2.8664686416583125,2.612514042922922,2.273698470998924,1.5402223436798401,0.9437994292159484,0.650754238633552,0.5092680314775382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259433164670275
E07000009,0.27470811707509557,0.218793568248047,0.20608040229947897,0.1902330626515014,0.17339498390209515,0.15089220746469015,0.10222041383057322,0.06265376986162463,0.04318356814306462,0.033794410449935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028531855524956573
E07000010,1.0285540670355107,0.8192333701278637,0.7715958502288148,0.7122294189277291,0.6492514991387315,0.5649825659465765,0.382729912584635,0.23458219371571312,0.16168093814809117,0.12649450057403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819049395487099
E07000011,3.5038799901795517,2.7906568902541165,2.62867741941256,2.426245052675245,2.211365635578031,1.924789654640767,1.3034686083618299,0.798901427007837,0.5505181815230642,0.43133562328481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675237687438325
E07000012,0.6642341278491265,0.5290228508153193,0.49832183841055216,0.45994864429017646,0.41920485593465245,0.3648838999747314,0.24710123833104133,0.15145152392076713,0.10436095071974966,0.08177391898729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431711381241561
E07000026,3.334171873410375,2.655291650300725,2.5011865832257247,2.308973508007932,2.104305620372739,1.8312292108031674,1.240648030951207,0.7604871283520208,0.5240315851440593,0.410265238883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589272264776846
E07000027,2.341998269451915,1.8651373372463844,1.7568904279368596,1.621875585685896,1.478112199497975,1.2862971092981053,0.8714594363471275,0.5341834812850013,0.36809172176544086,0.2881796487890486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057528264116386
E07000028,3.7703907134850585,3.0026907420239257,2.8284237039108238,2.6110629078672187,2.3796177468859874,2.0708139188257326,1.4029654966044194,0.859983666595408,0.5925920987715954,0.46394132231830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033723821739841
E07000029,2.722907029951806,2.168488181078925,2.0426357096343417,1.8856616982064778,1.7185162566377368,1.4955038554892532,1.0131958919434856,0.6210644881541503,0.4279591278676484,0.3350499450882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181239016234424
E07000030,1.9977129287131459,1.5909528628822882,1.4986188382194825,1.383451832547651,1.260822425161787,1.0972051639019584,0.7433506549765128,0.45565577285861564,0.31398041496330115,0.24581576328302346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149707153474563
E07000031,3.268179189157118,2.60273590440782,2.451681024777797,2.263272379117397,2.0626554794894014,1.7949840130791064,1.2160921274922343,0.7454349425009509,0.5136595055307194,0.40214494488858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226667859668222
E07000032,1.430980278322455,1.1396345662583303,1.0734692840327336,0.9910747816385945,0.9032185224569651,0.7860248268168163,0.5324432616833388,0.3263009555040626,0.2250243796445998,0.1761806689450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560501939282939
E07000033,0.0062567615617171255,0.004982889233044255,0.004693702136285732,0.00433323429916308,0.003949082836033974,0.0034366623542737506,0.0023280843878683275,0.0014267757177777091,0.000983734487447084,0.0007701221286994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080169127490604
E07000035,0.9305720681081708,0.7411087925528593,0.6980813709931609,0.6444981865114899,0.5873658419287237,0.5111542318091582,0.34625050126583434,0.21219607111839878,0.1463325790133728,0.11456931663548309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908003575834415
E07000036,2.723908496848343,2.1693224294318285,2.043428766921966,1.8864877340325108,1.719245143708415,1.496160301021668,1.0135440767552781,0.6211563322575073,0.4282659498629507,0.33526653679984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,6.5893192909691605,5.247739283161479,4.943086708328365,4.5633320067647904,4.158961155687931,3.6192908690879717,2.451888801353743,1.5027965408153383,1.0358440758524439,0.8109286056848058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456773911638282
E07000038,0.03402843548142093,0.027100256825272916,0.025527831479133383,0.023566678050210607,0.021477366336570783,0.018690458185725213,0.012661839439680172,0.007759987918251371,0.005349698769827906,0.0041877677501102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891268758199977
E07000039,0.28125967667864105,0.22399555504723437,0.21099075856448232,0.1947961155038398,0.17752790741043684,0.1544934402696659,0.10465190687426455,0.06413456714880487,0.04422860668085221,0.03462836397258881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712657848467453
E07000040,0.6434082021288453,0.5124102921754125,0.48268483323705974,0.44562452079443826,0.40611925718372716,0.35335978460916184,0.2394765328323562,0.14669707008537672,0.10114376937465448,0.07913920886184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868164042576904
E07000044,5.059576868849024,4.029431569261686,3.7955323515689408,3.5040080293851816,3.193326836003338,2.7789822508963735,1.8827805587988717,1.1538925078910949,0.7953191365140388,0.6225983139377577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544908967587488
E07000045,8.040888201781161,6.40373881156813,6.032016529507163,5.568714055102245,5.074966691017301,4.416473190034795,2.9921925042780764,1.8338135566138472,1.2639539683288372,0.9894589146008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455233038711805
E07000047,0.06336255659344328,0.05046174659756299,0.04753255848512106,0.043881714384607244,0.03999096319958696,0.03480200512985825,0.02357860999097079,0.014450532372410013,0.009960013476123544,0.00779698024646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019347345524715507
E07000061,0.6257431473554824,0.49833488985226887,0.46948117805754386,0.43332712954367153,0.39491345299768216,0.34363727842271913,0.23291550484898513,0.1427042011052364,0.09838072816755639,0.07700117063291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
E07000062,0.5436784722924681,0.4329794944618073,0.4079098760172101,0.37649734206253416,0.34312152473569096,0.29857009436728044,0.2023692091310854,0.12398889604225453,0.08547833758820471,0.06690265645154539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,0.6146901944912699,0.4895321432487322,0.46118511786098143,0.4256756394627924,0.38794078916514363,0.3375664718822598,0.22880194567788117,0.14018500256458571,0.0966435538622581,0.07564253214300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,0.5960652283251371,0.47469970529509586,0.4472142793617067,0.4127751706151574,0.3761834081390373,0.32733927213159253,0.22186858670414553,0.1359360847733477,0.09371473897879813,0.07334923579920832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653581178538517
E07000065,0.9359168023220399,0.7453555779602867,0.702193805735348,0.6481276511798043,0.5906720122547745,0.5139754602940765,0.3483686286279077,0.21344274125992999,0.14714978411434174,0.11517256634467338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564580884396005
E07000066,3.690399499784549,2.9390628620902275,2.768640561286903,2.5558504173905887,2.3290770689313423,2.0271220950007462,1.3731262349395785,0.8415713434230374,0.580187870065477,0.4540793959456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305795660519854
E07000067,0.9558673512831384,0.7612800474171117,0.7170901456378125,0.6619760671986652,0.6032964494097518,0.5250442375308911,0.35568128072099053,0.2179909007108514,0.15024569634636048,0.11762480718559122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788315403042788
E07000068,0.08392465396322928,0.066847169564784,0.06295629523167728,0.05812422524916393,0.05294887158809813,0.046095024847767736,0.03124272646241992,0.01914999122901536,0.013211730619580949,0.010337902562876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073007275304031
