LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,11.972554709876047,12.19588149852059,12.836291508781182,13.58886010589482,14.45358728986151,15.371337640271893,16.455756379758693,17.60971681374798,18.9468636357788,20.370565872901672,21.88710007901275,23.499770241907104,25.21518345535202,27.153757393865405,29.21654783449338,31.410162400096933,33.745998455288984,36.229176458057175,38.67155492049019,41.06289204478995,43.479171613837515,45.90916144477326,47.99408659307212,50.054564841883064,51.01030752464536,51.25263021491902,51.49710026798555,51.71695841617542,51.72901791871798
E07000065,18.414015046633757,18.757577869696895,19.74249656267157,20.899905722425434,22.229798085800574,23.641235488101024,25.308981549291026,27.08367954039086,29.140084366736307,31.329612995829898,33.66190386415052,36.142037478432236,38.78018211530106,41.76151498205552,44.93388652248271,48.30744177226436,51.89972010010513,55.71858902828489,59.47472531877117,63.15236342290203,66.86836371018926,70.60545100626648,73.8118909944435,76.98073087547426,78.45066092510812,78.82345554552214,79.19954813799906,79.5378025757794,79.55649313998747
E07000066,10.079195773199407,10.272586470552106,10.807876294010374,11.4381413350613,12.162405796151914,12.930491508922044,13.83892423052598,14.805826012647415,15.922113901112793,17.11451087994937,18.37958716337038,19.72831552416487,21.161963133594757,22.784075467005128,24.508555511045948,26.34152323774271,28.291735423153845,30.36828024409288,32.41090928834517,34.40841283846649,36.429206503861266,38.459746098027075,40.2045750246376,41.928361854342185,42.72972111777478,42.93980301951249,43.14909163929861,43.34243191030216,43.35996820867853
E07000067,2.570993705375467,2.623346407060811,2.7581453973032257,2.9173661479863604,3.099068893717919,3.292355051906757,3.519886675776341,3.7620319316150255,4.041452851005746,4.339495043547551,4.6562405979229755,4.994076180566904,5.352216234313666,5.757311492535716,6.1883062238957764,6.646792176169484,7.1336842554027475,7.652233382420634,8.162253726467537,8.661741283007958,9.166790020744005,9.674451651272241,10.111238945618945,10.543395279073637,10.74705330075194,10.804465112550758,10.861008759128628,10.913679107895096,10.92388140501374
E07000068,0.42245487530209874,0.44381344396139044,0.4583621760540051,0.4768843377266116,0.4965587404297328,0.5165574790293923,0.5384086908059184,0.5610283754402282,0.5853124914752655,0.6115613844338877,0.6393307300523852,0.6685007272660507,0.6994470850222333,0.7330745702991163,0.7684186092373951,0.8056074367320876,0.8449567675469567,0.8862189403272069,0.9276610956582142,0.9690271383548723,1.0111535946839323,1.0540320308150835,1.0941455421707322,1.1345672709721555,1.1642247554712617,1.1875919767869605,1.2113350943524726,1.2357025187324517,1.2582694048937684
E07000069,4.699659037439716,4.786110916818459,5.037390105808366,5.333658202002498,5.675139332076117,6.03731993014053,6.466053392004539,6.923754879584459,7.450570678681239,8.015327459341298,8.612894437293166,9.250611645464453,9.92876724672335,10.697412951934155,11.51351295777705,12.380881362149943,13.304036661072978,14.287689459145101,15.255449448114772,16.199976595054384,17.1572587776428,18.117134426044938,18.94233546012107,19.757346850684126,20.131382033277827,20.22427349446467,20.316876792783315,20.40278436452214,20.40371288931965
E07000070,10.64888371491619,10.846634607557418,11.416898002990985,12.08659461616745,12.855550031147171,13.67225708210823,14.638871241599162,15.666313846907489,16.85672344439871,18.124677514678368,19.472720630548572,20.909542709585665,22.435861967440747,24.162210274832717,25.99967648824201,27.953537010407555,30.031531614971207,32.24388104197334,34.41885928510793,36.54812948861825,38.699203378229676,40.86316704857629,42.718972897522896,44.552327655772075,45.40208804459493,45.61862394983881,45.83332503484015,46.028850578921706,46.038725589241835
E07000071,14.735325840061236,14.991346772879831,15.718906791813652,16.667781385248652,17.649085433719645,18.691022144352583,19.92270953108942,21.232470071791845,22.749330905145786,24.365093876963023,26.082728083540506,27.912783768306934,29.858425897349736,32.057432225581856,34.396959261298996,36.88513740616209,39.53239350285858,42.349237063854076,45.11940693138117,47.831716173514785,50.57138094800504,53.328000036958215,55.69386713991136,58.03012342089723,59.11756310986032,59.40072919893022,59.68191015164588,59.93829478162533,59.95893519982522
E07000072,0.010075089117103243,0.010716220253106062,0.010993327018014488,0.011358534217321092,0.011723716913005076,0.01208774128409947,0.012452923979783455,0.01281813117909006,0.013183313874774045,0.013582558816729614,0.014014658673121941,0.014449148689561306,0.01490240731602085,0.015372117903321391,0.01587350057684648,0.016378456238630816,0.016916242311229287,0.0174564185438748,0.01802826686274486,0.018617725467045508,0.019209574231393193,0.01983425340655501,0.020476567370770044,0.02113651612403828,0.021812867830902277,0.02250803715503169,0.02321960943275686,0.02394999932774745,0.024696841183579035
E07000073,0.0002171973761139147,0.00023105307079704374,0.00023704472255191037,0.0002449087654801728,0.00025277280840843526,0.0002606368513366976,0.00026850089426496006,0.0002763649371932225,0.0002842289801214849,0.0002928419795191057,0.0003022039353860848,0.00031156589125306384,0.0003213023253547221,0.0003314132376910595,0.00034227310649675524,0.000353132975302451,0.00036474180057750503,0.0003763506258525591,0.0003887084075969715,0.00040144066757606304,0.0004141729275551546,0.0004276541440036044,0.00044150983868673354,0.00045574001160454176,0.0004703446627570291,0.00048532379214419563,0.0005006773997660413,0.0005164054856225662,0.0005325080497137702
E07000074,6.493283962734422,6.612057270569818,6.960930023856605,7.370238811879387,7.840680774510929,8.340188216158595,8.93189725755248,9.560689436062479,10.289700872418685,11.066017959968493,11.891443203380737,12.771089328097824,13.705855383848679,14.763092635480533,15.8884799809623,17.085025510485142,18.357937765006717,19.713032483456853,21.045176655595764,22.34925902438472,23.66647177671606,24.991800939469982,26.127814618741564,27.249798864741823,27.768553091040452,27.898552588619502,28.02764863125863,28.14471965515144,28.147640740249315
E07000075,8.616612709715575,8.77421626178515,9.237173871828558,9.780333891251473,10.40462611972593,11.067486091020845,11.852702584679284,12.687136838470956,13.654553896592244,14.68476095970022,15.780125205890574,16.947444625263373,18.1879146745398,19.590914798968456,21.08434512916899,22.67220238855203,24.36140552806887,26.159670469818277,27.927482076419707,29.65804235777311,31.40603877886601,33.16479431044959,34.67232819960188,36.16124235996682,36.84962914332704,37.0221213578225,37.19341811559676,37.34876358274854,37.35261560996125
E07000076,9.891017072507431,10.045403958777547,10.450915596896674,11.113715965059898,11.660958496398342,12.242023366754154,12.925287006850827,13.653105853568746,14.493677940928016,15.389724492200894,16.34178723721262,17.355593399664464,18.434714183481823,19.65217959301157,20.945710657385895,22.32245414426563,23.787602450559376,25.34474458275021,26.877541563571228,28.379017392397422,29.895704535605013,31.421876132810244,32.73596132973016,34.033047975377215,34.647007596118065,34.8217723981354,34.99528515337146,35.15537455775259,35.18731810386754
E07000077,0.3131864524926667,0.3267404047029644,0.3390709779623322,0.35421489238595316,0.37062908140051337,0.38773561492770725,0.40679032526471814,0.4266743722745143,0.4487278630312111,0.472389188137852,0.4977357141335271,0.5242283933396511,0.5522382067663572,0.5831474660687447,0.6161943347961035,0.6507583223289402,0.6875824691531437,0.726196308437161,0.7648575555742508,0.8032680494695621,0.8419575550350625,0.8813711103505844,0.9169907747959094,0.9526509339454496,0.9754854142785552,0.990169073026122,1.0051797635182222,1.0201805771892187,1.0330290600539371
E07000078,0.009324032531917211,0.009652637843459414,0.009990339365352695,0.010330320639213667,0.010672832437758772,0.011016689289964814,0.01136396577012239,0.011712838076657347,0.01206560875905705,0.012420408420708,0.0127770318839331,0.013459730134016268,0.013820935898696422,0.01418667836979228,0.014879179553336508,0.015250644201871262,0.015625300503160782,0.01632689789705609,0.017027606187684,0.017403402364957365,0.018103449527514644,0.018803929842945787,0.019173114739512852,0.019865387947860313,0.020533495785350273,0.021186124106979624,0.021838957606286066,0.022490902002325112,0.023138492072105873
E07000079,2.003289015234242,2.0436709150007184,2.149832427849385,2.2737636591459,2.4166219203235597,2.569407071178091,2.7479726636871273,2.9385095350132597,3.1582194222919395,3.3933229676058345,3.6424089606093335,3.908585067887056,4.191970099349976,4.509763374985703,4.849756592996159,5.210543898121607,5.59531356891552,6.003933315003552,6.406033658188801,6.799733423079556,7.19716144968637,7.597889120693445,7.942286208479996,8.281821885093871,8.440435185382656,8.483163169664637,8.527420918661885,8.565467083216484,8.570768634713566
E07000080,1.3267607758182627,1.3541648213078668,1.42385090201333,1.5053820675858882,1.5984962114682266,1.6978136982427607,1.8145012786503631,1.9384560630203047,2.081799895734709,2.2345188783613703,2.396697220127461,2.5694965896077586,2.7532649653534604,2.9607185708263866,3.1813262163038143,3.415933060728902,3.665187795106466,3.930610261548401,4.191678881174029,4.447306102265767,4.705978572179073,4.966208683985947,5.18982517077312,5.41124912956393,5.51621689096181,5.546502806725541,5.576499089538202,5.604364527642296,5.610477537732413
E07000081,0.04469305328773126,0.046064294584060965,0.04808106158106664,0.05040069508832098,0.05296350608555597,0.055658959350053154,0.0587302323717932,0.061956254705339116,0.0655802038406716,0.06943627694371289,0.07350678837882807,0.07812615905324741,0.08267197194605205,0.08774393249899672,0.09342886272042226,0.09908444924932053,0.10508932708200922,0.11175359937672058,0.11834491842443773,0.12450896697784102,0.13108923250328633,0.1377070800044559,0.1432366563794551,0.14904759675477974,0.1524223408213889,0.1542429596565761,0.15605694637840023,0.15784440464677194,0.15918530061536093
E07000082,2.2540058921131894,2.3201817347830693,2.427465345381385,2.554035819699549,2.6960920970044526,2.8465951759384867,3.021030859488391,3.205321144938947,3.414951835276896,3.6393644284658224,3.8774326842885114,4.12930661268047,4.397642574340876,4.6994841824635,5.019214083942808,5.358221619233608,5.7194723988144505,6.101567852322174,6.479017564933875,6.8504045064696735,7.227150318945614,7.60628939188314,7.9372724656262665,8.265026828653248,8.43764160175853,8.511288015775833,8.584512089711676,8.656046803321697,8.699143951446976
E07000083,0.06135169613530563,0.06458463037109774,0.06661935831853621,0.06912846131407871,0.07181454295066231,0.07456405874197242,0.077423697999981,0.0804166525648673,0.0835978551346775,0.08699659443469954,0.0906059522280364,0.09452886289310859,0.0984759629985666,0.10276966472501085,0.10740783272134925,0.11215236636416372,0.11705164006842106,0.12237043291535002,0.127766686577056,0.13302310677317208,0.1385147442191986,0.1440844072730045,0.14926513865001037,0.15462372810183017,0.15888777932411358,0.16253116712778815,0.16623774445079656,0.17003189368784524,0.1736158178924649
E07000084,2.4943979083698338,2.5423889338567967,2.675185232971487,2.8305221713685254,3.009969227283199,3.199232150627497,3.423508949330632,3.6611172437239414,3.937492676276617,4.231198926851645,4.543082038824789,4.875681406072092,5.229122585856878,5.628603164858778,6.053891845624008,6.505717960506265,6.986866962913235,7.499515476167245,8.002836449808674,8.495254086858486,8.993726324795304,9.493658912437846,9.924764138300523,10.349815184525776,10.548409859978488,10.600638684836776,10.65287214344048,10.701587025036549,10.70692703730529
E07000085,1.8311250143909024,1.8657495821951071,1.9635195861302164,2.0779871884944288,2.2102706710637956,2.349645009349546,2.515132335617572,2.6905165168556735,2.894289334363492,3.1110535770934176,3.34122795358185,3.586790293563787,3.8474911107762293,4.14235253748507,4.4562751811951395,4.789895858265589,5.145038588748187,5.5234883079593695,5.8948219580499845,6.2584546907282705,6.626243683590202,6.995463201371691,7.313382130546113,7.626862393574618,7.772756610616144,7.810572966511172,7.848389322406198,7.88305451620476,7.885946391224217
E07000086,0.010720063597866638,0.011304794339568455,0.01169461483403633,0.01208443532850421,0.012474255822972088,0.012864076317439965,0.013253896811907844,0.013643717306375721,0.014033537800843597,0.014423358295311476,0.014813178789779353,0.015397909531481171,0.01578773002594905,0.016372460767650865,0.01695719150935268,0.017347012003820557,0.017931742745522377,0.018516473487224194,0.01910120422892601,0.019880845217861765,0.02046557595956358,0.021050306701265398,0.021829947690201152,0.022414678431902972,0.023194319420838723,0.02397396040977448,0.024753601398710235,0.025533242387645993,0.026312883376581747
E07000087,2.1043365302629717,2.1423298689655494,2.2555292000314484,2.388375771316831,2.542040610384449,2.703512299870403,2.89621139102971,3.100620757816523,3.3374285538394384,3.5899801648726677,3.8581454767425742,4.144526772921934,4.44782291167436,4.791454444254866,5.157335500527634,5.546506993881777,5.960400180227324,6.40161734303705,6.833856627865691,7.258158948102355,7.686364693548186,8.117302836640437,8.486957203948736,8.851537118485114,9.019514516653015,9.061411280564764,9.10330804447651,9.13987012726906,9.140130355616336
E07000088,1.9056290844329917,1.9400348033876964,2.0425449934239728,2.162847181960799,2.302001819239929,2.448226124797422,2.6227291034683713,2.807836584556867,3.022283189000572,3.250986957805644,3.4938300631674446,3.7531690611787605,4.027825673793198,4.33900890584585,4.6703406924918385,5.02276365616828,5.397573902726207,5.797127988258406,6.188551955270489,6.572788426199567,6.960559731267828,7.350805420233516,7.685554213214047,8.015707721813643,8.167823417603104,8.205763970696992,8.243704523790877,8.276814136894549,8.277049792503828
E07000089,1.3033887365344186,1.3284612100439699,1.3978537124845474,1.4790226797553685,1.5727911981080096,1.671688176951241,1.7888829963102817,1.9130423916441974,2.057462371632297,2.210936300387734,2.3739073781998195,2.547705205936484,2.732393097924772,2.941140434189903,3.1633737221154736,3.399472847663752,3.6508940403567554,3.9187769580812835,4.181784672623397,4.439094097731524,4.699569239191865,4.960804152576739,5.186076528200438,5.40818318747192,5.5119553694975645,5.539243844453668,5.566532319409769,5.5919846788815875,5.594770509271538
E07000090,2.8045107280334594,2.8551455597026476,3.0060096129635827,3.183058116847968,3.3878517339757446,3.603049768569791,3.8598654730289237,4.132287803687464,4.447888466831031,4.7844713718649095,5.141863111831333,5.523531825885723,5.927743444450367,6.38571121992408,6.873331585176668,7.3919917958702985,7.943599328540455,8.53162232234256,9.107680236058455,9.673160325350306,10.243842623375292,10.818166467513477,11.310815634541427,11.796701930216303,12.020570312698908,12.076407353101233,12.132244393503555,12.18097174863726,12.181318562552802
E07000091,0.6305991355403493,0.6439390415866882,0.6764119951552099,0.715334206875948,0.7607056767489024,0.8074431025746068,0.8640691602033901,0.9233507947183799,0.9928503081401422,1.0660421072971675,1.1430275877202025,1.22667705322992,1.3139054730711812,1.4140192845783948,1.5205572937263707,1.6332033780498965,1.7525134474601052,1.8804475882513894,2.0059790642408672,2.1280580419410025,2.2524514135506775,2.3782107411131026,2.485013598218453,2.5907928711132264,2.6406905092284316,2.6555347631426938,2.669114456634953,2.681328194174462,2.6836532999108926
E07000092,1.3262552055964258,1.3517675470622852,1.4223774618263816,1.5049704460668663,1.6003840261449922,1.7010160397047718,1.8202669085262515,1.9466045388660256,2.0935582027135653,2.2497246565348874,2.415554876062974,2.5924017884967734,2.780329818940996,2.9927393891756906,3.218871506713991,3.4591127221841687,3.714944812994593,3.987527431030078,4.255149316002756,4.5169729415513755,4.7820178223355825,5.047835804376332,5.277060326940797,5.503063594269673,5.608656340892258,5.63642356102303,5.664190781153801,5.690089673247932,5.692924377855249
E07000093,1.2014053737588368,1.2261861417995537,1.289019249120952,1.3631899989779652,1.4484313341439663,1.5385686975017896,1.6447284168028804,1.7577713516673286,1.8880989639497825,2.0273529687383167,2.1755567890414875,2.3331491923125993,2.5006884379311907,2.6895032602342797,2.890486216360107,3.10425889847564,3.3321734657740425,3.5743487453290186,3.8125079656256196,4.045929095560763,4.281421314479435,4.518735554658809,4.72271097500284,4.924415062101927,5.019597819289801,5.045988577451444,5.073202921825501,5.097905317304471,5.102535697590745
E07000094,0.4856578850357134,0.4949737702439821,0.5208395221437356,0.5510997683714222,0.5860337459319547,0.622778041980329,0.6664469965556217,0.7127273980803581,0.7663745259266427,0.8234883734694785,0.8841143041281869,0.9489646089649648,1.0175424804868003,1.0952885157250798,1.1780324847872397,1.265809213431579,1.3593505765363012,1.4590154697063398,1.556744592018356,1.6527271492782587,1.7495376757582777,1.8468339090750485,1.9306960523740981,2.0132423324706035,2.0519074227235072,2.0622418418194393,2.07257626091537,2.0819119952284457,2.082998459363512
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.25334515706711824,0.2612269132747351,0.27277414469518513,0.28697085832425745,0.3030343305194416,0.31971191881285993,0.33880271994527,0.35915055606267804,0.3825280495250873,0.4074147995939318,0.4335541921306539,0.46152974063404345,0.4914791857505018,0.5247533764749026,0.5599664686958076,0.5974694191585103,0.6374968487258517,0.6795366490306457,0.7214923066614181,0.7625625530176464,0.8041586445793971,0.846091364735037,0.8825482836994643,0.9192250218749695,0.9386386213566097,0.9468014019741934,0.9553028752950111,0.9638352155137035,0.9690339365022952
E07000098,0.004713863945668441,0.004999142327178355,0.00509528697819593,0.0052826236793270635,0.005469960380458197,0.00565729708158933,0.005756889628936117,0.005944226330067251,0.006131563031198385,0.006320550599297523,0.006509538167396663,0.006698671897889002,0.006890961199924151,0.007167839084200839,0.007360128386235988,0.007638803299873882,0.007832743468877038,0.008112923087089734,0.008394753572270437,0.008676730219844341,0.00896021157199305,0.00924369292414176,0.009527320438683668,0.009812452657800381,0.010183824326126637,0.010470753574604558,0.010757536660689277,0.011132356225344744,0.011507029627607012
E07000099,9.31153792547003,9.490883931667994,9.988156094598555,10.567298550237041,11.235267231664379,11.942530758520489,12.782359139800398,13.670809108970746,14.700711177383763,15.798220712319504,16.96639806705132,18.21021421581044,19.530067492900262,21.02225329064884,22.612069733838506,24.299614947742157,26.098560637295346,28.01230964608024,29.891256094714564,31.73568639396594,33.59341407990981,35.46484951005481,37.071996862188776,38.66155480269146,39.40347168415035,39.59737445615663,39.79618611981115,39.97383409672646,39.992371702251035
E07000102,0.058820505332219365,0.061872627072287086,0.06379447764694919,0.0664308137539109,0.06924902914508577,0.07210362039310328,0.07504378602281718,0.07826213583926105,0.08177149251044599,0.08554992605399545,0.0894374871680728,0.09351420273773185,0.09801266931022348,0.10276770349188151,0.10781180791701268,0.11309782514030219,0.11866563743569629,0.12454083907156548,0.130503238295586,0.13636378512044714,0.14244975778946162,0.14857210631531875,0.15415609215990486,0.1598563762781164,0.16400888103782865,0.1672573279365756,0.1704621238071114,0.1738505266365863,0.1769406474399516
E07000103,0.026992654115778655,0.02874079842300207,0.0293838817649764,0.0303983898708757,0.031412897976774996,0.0324274060826743,0.033251595143348196,0.0342661032492475,0.035280611355146804,0.03638567232039589,0.03749073328564498,0.03859579425089406,0.03988196093484271,0.041177340945317206,0.04246350762926586,0.043849440499090134,0.04522616004238857,0.046702645771562634,0.048269684360086475,0.04983672294861032,0.051494314396483956,0.053151905844357576,0.05480949729223121,0.056557641599454624,0.05840555209255366,0.06024424925912686,0.06208294642570006,0.06411196263749865,0.06614097884929726
E07000105,2.0521117018715067,2.0693536872090283,2.1202580783589786,2.2729514814977323,2.342223067329716,2.415224956663662,2.5012662254190574,2.5931526667504756,2.6989426003217587,2.811928392276183,2.931754827081078,3.0595050361047607,3.195294209709221,3.348946706457759,3.511908687145764,3.6854955948917474,3.870209238652093,4.066034164690214,4.259489148056946,4.448541112821533,4.63954909554894,4.832041882364586,4.997548117625709,5.161153037047051,5.238378289906092,5.259822240496897,5.281428041291916,5.301529660747794,5.305377415469389
E07000106,43.119622303427995,43.01403545148512,43.01637973927344,46.71734513196012,46.72090731232726,46.72430409757024,46.72845903902785,46.73280123485697,46.73702501395126,46.74240432067718,46.747722675027234,46.75300027363628,46.75915959582419,46.765929231617214,46.773040437080745,46.78019021040957,46.78803071488768,46.79626699350062,46.80469727439662,46.81268584960649,46.821047861540436,46.82945302329445,46.83691952237386,46.84433313904908,46.84936299084368,46.851871764529164,46.854677295452625,46.85743210992869,46.85961843855957
E07000107,0.12347268233860842,0.13113629012812172,0.13442738160395645,0.13909980515216133,0.1435407910343806,0.14791476613276783,0.1523557520149871,0.15679819668191508,0.16123918256413433,0.166371563874893,0.17150394518565168,0.17686630537768727,0.18245864445099974,0.1880509835243122,0.19417320871342794,0.2004554844305711,0.2069691978136999,0.2137128900781056,0.220525051911052,0.2277287019380115,0.23523080041478864,0.242664429323025,0.25062794434706465,0.25852153101785486,0.26694500380444824,0.2753684765910417,0.2841834375716482,0.29306686812079547,0.30218027755121957
E07000108,17.562812473117162,17.52062741438129,17.521230291079924,19.02810142296635,19.02930717636362,19.03021149141157,19.03124150271333,19.032447256110597,19.033225874904748,19.03455732455582,19.035587335857574,19.03666739300104,19.03799884265211,19.039506034398702,19.040837484049774,19.042218979542554,19.043726171289137,19.045057620940213,19.046866251036118,19.0483734427827,19.050006330783095,19.051814960879,19.053623590974905,19.055432221070806,19.057492243674318,19.059300873770223,19.06123520011993,19.06334526856515,19.065455337010373
E07000109,0.008719263933375253,0.009152051660198562,0.00944481077120804,0.009807584190124433,0.01010034330113391,0.01031038622485466,0.010603145335864136,0.01096591875478053,0.011258677865790007,0.0116214512847064,0.011984224703622795,0.012346998122539189,0.01270977154145558,0.013072544960371973,0.013658063182390929,0.014020836601307322,0.014453624328130632,0.014886412054953942,0.015471930276972894,0.015904718003796205,0.01649023622581516,0.01692302395263847,0.017578556482564338,0.018011344209387648,0.01866687673931352,0.01932240926923939,0.019825211303969616,0.020480743833895487,0.021136276363821357
E07000110,38.36644569311767,38.31898549201157,38.43846894775969,41.680922056932125,41.8425844001997,42.01383009622448,42.21626112263041,42.43163746261624,42.68048562658356,42.94620087372208,43.228864019426304,43.529164920784545,43.84900978513618,44.21033225423715,44.594746267047704,45.00316059353536,45.43825027222972,45.90067025767147,46.3557961062907,46.80118325242835,47.25145485801959,47.70430749770894,48.09309396278614,48.477367250461775,48.65701154159868,48.703771023192445,48.75111717671234,48.793974549361536,48.7982247640532
E07000111,0.005661176689076748,0.005893718776106719,0.0061162136014729866,0.006343201788033885,0.006566454141453326,0.006580085730647852,0.006803338084067293,0.007030174765017556,0.007253427118436998,0.007480718316219165,0.007708009514001333,0.007935452217394135,0.008163046426397572,0.008390640635401007,0.008835327274912274,0.009063376000747615,0.009295160559724415,0.009527096624311848,0.009972237780655016,0.010204476856463718,0.010650072529638793,0.01088246311105813,0.011331946122985296,0.0115646397156259,0.012014425738774336,0.01246421176192277,0.012701095704536739,0.013151184738906445,0.013601425278886782
E07000112,0.13117311138187737,0.1348313712075845,0.13964489563863353,0.1473233979834985,0.15432079666005363,0.1612701844486882,0.1692730417959819,0.17809835530972867,0.1876981238208898,0.19822831686383116,0.2089620852414466,0.2206862339216101,0.2330600006952656,0.24722707503376848,0.2617962186792767,0.27757496713664775,0.2942526840699228,0.3114786199830797,0.3292127805471234,0.3462412566953021,0.3634275136926536,0.3810833797890848,0.39655848398095106,0.41187908709006205,0.42021820751603967,0.42404831455834946,0.4278921406294253,0.43196338491309966,0.4347213699933548
E07000113,19.666073087857082,20.012037405658806,21.04680146357964,22.302907690212,23.695836382169855,25.176112888705013,26.92639733336287,28.787862811934822,30.950294471933674,33.24932881826165,35.69844778904464,38.30718656313801,41.074757689850486,44.20763148784585,47.546976854228234,51.09358929052215,54.86970850510549,58.88485808208835,62.828545262058604,66.6936070519014,70.5975849164492,74.52618308848685,77.89094940536415,81.2239499752181,82.75428200273974,83.14106030869856,83.52069407077228,83.86856597135038,83.87496191334316
E07000114,40.446588915409116,40.34691896127758,40.34749843775508,43.81972149098877,43.82088044394378,43.821749658660046,43.82290861161506,43.824067564570086,43.8246470410476,43.82609573224137,43.82725468519638,43.82812389991265,43.82957259110642,43.8310212823002,43.832469973493964,43.83362892644898,43.83507761764275,43.836526308836525,43.838264738269054,43.839713429462826,43.84145185889535,43.84319028832788,43.84492871776041,43.84666714719293,43.84898505310297,43.85072348253549,43.85275165020678,43.85477981787806,43.85680798554934
E07000115,0.8451558001664847,0.8436742896816475,0.8440496463481242,0.9161119620158124,0.9164992669163616,0.9168324552823667,0.9172197601829162,0.9177121537550978,0.9180875104215747,0.9185858781107924,0.9190782716829738,0.9195646911381191,0.9200630588273369,0.9205614265165548,0.9213181139665447,0.9218105075387262,0.9224139638995759,0.9230174202604259,0.9237800818274522,0.9243835381883019,0.9251461997553282,0.9257556302332145,0.9266233804718728,0.927232810949759,0.92811250942249,0.9289802596611482,0.9297007529277027,0.9305744772833974,0.931448201639092
E07000116,2.8608756150043564,2.9143301100960155,3.0673008767533885,3.2470351889362017,3.4535330466444556,3.6725226770112425,3.9314403590505633,4.206952691929919,4.526174284312922,4.866050202546024,5.228075746976894,5.613041647846058,6.022523256057552,6.485254833161124,6.97778375965691,7.501371047590969,8.05889406546353,8.651573435294264,9.234678914097831,9.805445143653712,10.38232193790508,10.962312340370099,11.46012522964182,11.951945797179512,12.18032239160848,12.238468535858127,12.296968063972002,12.349755082550947,12.352958885958419
E07000117,24.72824363006041,25.211382196124443,26.52286375388687,28.063868852549927,29.82982966637462,31.70444314378252,33.917738264733565,36.27228553074034,38.99695756910126,41.898667625935715,44.984661138171056,48.27088325809466,51.76567955976667,55.71092027310701,59.910840792105304,64.3769105677667,69.12875878280681,74.18174323323193,79.15364345581604,84.02205020255968,88.94106706879613,93.88963652164816,98.13931653693278,102.34119804542958,104.3086709392869,104.83439032326663,105.3629066344336,105.84546978165474,105.90704921778745
E07000118,3.4044387768991595,3.47870323209818,3.655180933164409,3.8618893422938463,4.098217031056329,4.35094830392097,4.644688867907839,4.958767822402174,5.321445161669068,5.706073205716983,6.116131899376583,6.552680273172943,7.016602505643806,7.540297008402731,8.096217251836384,8.68846757930396,9.31680144978323,9.98604205508263,10.644399122841984,11.290797388325338,11.943157887931934,12.599673783174026,13.16584157499365,13.725400409671689,13.993318222316859,14.073976962126698,14.156621684187645,14.231318126742464,14.252382232301269
E07000119,1.572314540741177,1.6101924358223563,1.6897833167536211,1.7827624734134517,1.8888157046253977,2.002904689353638,2.1336073534295803,2.273985452063982,2.435657717353932,2.6064476266335643,2.7888993830291784,2.9832315333247132,3.189523596126384,3.422299696101342,3.668747679266618,3.9317512512996675,4.2100700020473,4.5068097984530135,4.798809339213058,5.086220173809353,5.375989453853232,5.6677017726694245,5.920354260757488,6.170056045866073,6.292467747288144,6.333534642401136,6.376253739860488,6.41467690420625,6.430247417318408
E07000120,8.402305657353137,8.58276344502589,9.018979082419484,9.53229145830159,10.119506330864018,10.740799300554167,11.47321997459623,12.251218766568066,13.14891702980268,14.10572285079816,15.120956889285004,16.205354165046593,17.356513771688483,18.654084372796223,20.035506291389385,21.503384776040892,23.066350606928758,24.724773794927895,26.361343314509487,27.962114309864234,29.580983841607136,31.20978617508891,32.611922834711635,34.000896844437136,34.66491255101216,34.8605338516471,35.05979599983836,35.24337284317675,35.291388487579596
E07000121,29.989661350373993,30.57105609196436,32.16996356066712,34.03783161925742,36.17555109673537,38.448110411265134,41.13566131053685,43.991986357948065,47.297910211781264,50.811270768691045,54.55975616132219,58.54715171744046,62.78412556332907,67.57275620855508,72.65664804176464,78.07855203348558,83.83914376119307,89.97249483826631,96.00606881994933,101.9076534581198,107.87738410375515,113.87237105063548,119.02572793294772,124.12504558367297,126.51754719445192,127.1491218340897,127.79236447514843,128.37106190985816,128.44497019231326
E07000122,8.727931846700477,8.918833891908086,9.369811462548734,9.901262415036703,10.508427702276402,11.151077707688522,11.907825503851878,12.711550479842002,13.638560787420507,14.626762829608001,15.675605417405949,16.79509410581781,17.983990315403478,19.323446021851034,20.749329829913748,22.26470263215912,23.877763729159575,25.58992647968755,27.278451196144953,28.931368113511247,30.60283852254481,32.28468550296844,33.73323750076691,35.168063883396236,35.85681350250058,36.06388428253902,36.274080646927864,36.46889276470335,36.52405753206498
E07000123,15.354306673026503,15.642135149961497,16.463694665140924,17.42846180223236,18.53455225042118,19.71130435415868,21.100041424542248,22.57781218091717,24.291592866824715,26.11937435701747,28.060685573791794,30.124476993517177,32.321112325674086,34.80510505706235,37.449735285397956,40.259713787717494,43.249172895130705,46.43224493874732,49.56396951266523,52.62503243103445,55.72001294406703,58.83383656524593,61.5057893003937,64.14476659628542,65.37098185890699,65.68377745413588,65.99704412706839,66.27780643844852,66.29523631348387
