LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,37.80888039361594,38.1296817242039,38.370157758547606,38.71951329275955,39.162059131647474,39.69704241548922,40.270698680800116,40.856422425723615,42.28624375583517,43.72936227666635,45.18357077929842,46.66302334126432,48.15145795689078,49.663123325762676,51.19313034066919,52.74328889288311,54.31422117057383,55.89847927938348,57.50625644509753,59.129174505727505,60.77654966477848,62.44280962675304,64.12964402182983,65.83994409975212,67.56931383518271,69.32392186309617,71.0944995240551,72.89152863552528,74.71243594325021
E06000012,5.986584555047165,6.035180684853571,6.0879738412144135,6.142920688754798,6.20837477654255,6.300938256733697,6.3880376501925795,6.483490592719285,6.712314830114857,6.950392365827419,7.1794133769347726,7.416715786748964,7.655062246534296,7.902602972523083,8.15114183461693,8.399877470422558,8.648613106228186,8.90660859947453,9.16382240769878,9.422940660400977,9.690399343923547,9.957995769044366,10.226570652899065,10.50348596757413,10.781465009591521,11.059503083722444,11.345953739034726,11.633382853080887,11.930071824567765
E06000013,23.51365682910259,23.753981178708006,23.954206927225314,24.187144435786703,24.47439862725464,24.834926121853762,25.196346272809095,25.57316363703152,26.49282959554183,27.42465308444171,28.364682614536047,29.313410775847363,30.27646473610265,31.2482759688087,32.23015247248548,33.232387848182235,34.23671264319195,35.25588098116577,36.28926334996717,37.33215740403293,38.38923401711666,39.463267638751496,40.54345925570615,41.63991083255398,42.75251969640919,43.87269801148976,45.01583767733409,46.165134087605644,47.331360020505585
E06000014,1.099439835286856,1.0991107139580596,1.092808642750491,1.1007295968548314,1.1091348693180487,1.116650321738966,1.1283009759420564,1.1399545379733242,1.1711515329774038,1.202812018015936,1.243669167710604,1.2753396686017473,1.3065572485001515,1.3382374421518863,1.3804898949971918,1.4130957630167367,1.4457106068395906,1.4879762267957841,1.5206014803365118,1.5633399466627131,1.596433939372129,1.6391813018397194,1.6722893379411459,1.715050420708727,1.7587330839758148,1.8019661368322815,1.8355531580520905,1.8792563265515834,1.9225087649292327
E06000015,2.282441721539171,2.2978327081797674,2.3144716126560874,2.334438298027671,2.3585647095183346,2.3905946006352505,2.425120327423614,2.4592300816000696,2.547416275324565,2.6318587155418878,2.7200449092663828,2.808647075602786,2.897249241939189,2.985435435663684,3.078613300731075,3.171791165798466,3.2649690308658568,3.358146895933248,3.455484487119719,3.553238050918098,3.650575642104569,3.7483292059029485,3.8502424958204067,3.9517398131259576,4.058228801774405,4.160142091691863,4.266215107728402,4.376863822495929,4.482936838532469
E06000016,0.2835826370840176,0.2754802760244742,0.2619763409252353,0.2608960261172962,0.25981571130935704,0.25765508169347884,0.2592755539053875,0.2608960261172962,0.2625164983292049,0.2641369705411135,0.2657574427530222,0.26737791496493085,0.26899838717683955,0.2711590167927178,0.273319646408596,0.2760204334284438,0.27872122044829156,0.2814220074681394,0.28412279448798716,0.2873637389118045,0.29060468333562184,0.29330547035546967,0.296546414779287,0.29978735920310434,0.3030283036269217,0.30680940545470853,0.31005034987852587,0.31383145170631277,0.3170723961301301
E06000017,1.1969788690364964,1.2079975843643722,1.2163361818375085,1.227682946820252,1.2416375267513382,1.2589453570387454,1.2767976404608834,1.2953852493159626,1.3406837874891768,1.3868655060746478,1.4330618166071276,1.4799507015078222,1.5274295439821102,1.575173626132728,1.6240144680638529,1.6735199012008584,1.723215764426522,1.7735760429026821,1.8244067590462227,1.8761634066667472,1.928390140043884,1.9812534814645675,2.035042754362235,2.0892166108870605,2.143903480188609,2.19979611259048,2.2560455214125597,2.3132205098008547,2.370752450564742
E06000018,1.3303025274495062,1.3346165648845763,1.337146209986447,1.3509769067300896,1.3653170444014575,1.3824822819474523,1.3986681878406877,1.4176644231779538,1.4671785783429956,1.5133729631362813,1.5578665611770495,1.6043996435534322,1.6539145372400037,1.7034286924050455,1.7532830221962437,1.8067817880332282,1.8571381735368537,1.907323815695851,1.9610007100927622,2.019528156790848,2.0702232398775706,2.123730129451383,2.177746459952921,2.2400957327351905,2.2944514993413554,2.3479657741304663,2.4106544830173617,2.467999446149013,2.5306881550359095
E06000019,2.438001652039345,2.462759709935238,2.4832790116597385,2.5069276036359094,2.536549004944682,2.571870028360472,2.611098756769674,2.6476568886765794,2.743788797409162,2.8399380002075687,2.9363857623843264,3.035501540857705,3.1349362300593424,3.2340712034786763,3.336521684070003,3.4392528623351044,3.5446884435290453,3.647138347174389,3.7555602852424728,3.8642858618471485,3.9730115315241523,4.081458497479841,4.193187045698939,4.307903954051872,4.422626592966892,4.537346754055799,4.655087078252411,4.775798384944918,4.89651101557157
E06000020,0.24593669756602896,0.24272269642269811,0.23929558225635653,0.24100914293329465,0.2421429079874528,0.24291188045756057,0.2457546195259573,0.24861153038334194,0.25450898733634775,0.2611517593423855,0.2659197700739346,0.27180492254916216,0.27845984693361164,0.28435830524106165,0.2911921794050029,0.29803920808693235,0.3046976116352718,0.31154494116575226,0.3181908800182429,0.32768472131185755,0.3345340694677819,0.3413823976849545,0.34823231105179564,0.3569689734057971,0.36380646835889413,0.3714149981633201,0.38015383045699974,0.3870049098440252,0.39650217877812605
E06000021,0.3108798963515215,0.3108798963515215,0.3047063948636899,0.30823410999959366,0.3077931456076057,0.31132086074350945,0.31176182513549744,0.31705339783935316,0.32675461446308857,0.33204618716694423,0.34174740379067964,0.34703897649453536,0.35629922872628284,0.36600044535001824,0.3717329824458619,0.38187516346158534,0.3920173444773087,0.4021595254930321,0.4078920625888758,0.4180342436045991,0.4286173890123105,0.43875957002803395,0.4493427154357453,0.4594848964514687,0.4656583979393003,0.4762415433470117,0.48682468875472307,0.49740783416243445,0.5079909795701458
E06000022,1.925616625878947,1.9455109385092906,1.9627857637094772,1.98178386485845,2.0050452757459234,2.0350071535757093,2.067048944999162,2.0955341369602474,2.1710583849963268,2.2462123343299614,2.3237198186439634,2.4035821807162105,2.4812463783505345,2.560853036184933,2.6407624122532765,2.722599354224556,2.8048048281578497,2.889153573188973,2.975483222703971,3.0596319338722324,3.1460101521424817,3.2323154739465574,3.3231401627993225,3.4119710685143527,3.504555621776793,3.59558559270513,3.688326859287893,3.7832647355494236,3.880558266604094
E06000023,2.831927625196486,2.848485011893067,2.8569438885401115,2.881105389587906,2.908822488877649,2.948612646324965,2.9884028037722814,3.0317778510958355,3.1331692885768256,3.2326893585620544,3.334559807008719,3.4380097487350474,3.544670306838462,3.652723221471963,3.757610196095316,3.867100143625842,3.978648595401707,4.094800020084744,4.20821983935637,4.324850275005082,4.439228116208058,4.557729919352533,4.678290226742345,4.798850534132158,4.921574083233831,5.047882522211742,5.175396180970164,5.300178234317175,5.4302294082866105
E06000024,3.124001126593595,3.155137014679746,3.183034184688968,3.2121064109168076,3.2504074017311018,3.3012040834538063,3.3505425578217505,3.3953364675777546,3.5204093463258492,3.6403819459956304,3.765218152913185,3.895634000632385,4.020533834835809,4.150527585388959,4.280962521293919,4.41097536003283,4.546331167742847,4.68150791284594,4.8217209650751425,4.956661038347695,5.097129850593199,5.237170202944065,5.382310489706912,5.53012415662015,5.679885360737979,5.825345034802992,5.975169866206689,6.13027403929562,6.285448202399009
E06000025,1.2261765367343713,1.229067810253115,1.2274392989083236,1.2368967484892681,1.2463875342074298,1.261803068628858,1.277219265711866,1.2964286705245684,1.3363529945790142,1.3762603471820343,1.4165315929445998,1.4564757844106537,1.5002102230582421,1.5436157958044483,1.5845989451360087,1.6290441384093015,1.6735079942549662,1.7214339542843253,1.76591592617869,1.8141881452545894,1.8593627557259587,1.90765248843094,1.9559621487894912,2.0042711464864627,2.052942828157728,2.105408319978306,2.1575439172883755,2.2062348639516314,2.258735985449991
E06000026,0.7714158795669191,0.7610453733889077,0.7489689656638668,0.7524117659450354,0.7560428766039411,0.7628132693101569,0.769510559494757,0.7766996782909525,0.7989471736688719,0.8154810360853824,0.8325067271134882,0.8544507042575492,0.8709845666740594,0.8929285438181205,0.9112414103032758,0.9341690446705277,0.9569083686600427,0.975221235145198,0.9981488695124501,1.021871850725156,1.0451030033262665,1.0688259845389725,1.0925489657516783,1.1162719469643843,1.1399949281770902,1.1642097380013918,1.1887280660595518,1.2124510472722576,1.236665857096559
E06000027,0.05272137674168689,0.05124871258689116,0.04859791710825887,0.04859791710825887,0.04830338427729972,0.04771431861538143,0.04800885144634058,0.04830338427729972,0.04889244993921801,0.049186982770177155,0.049481515601136304,0.049776048432095446,0.050070581263054595,0.05036511409401374,0.05095417975593202,0.05124871258689116,0.05183777824880945,0.052426843910727744,0.05272137674168689,0.05331044240360518,0.05389950806552347,0.05448857372744176,0.05507763938936005,0.05566670505127834,0.05625577071319663,0.05684483637511492,0.057728434867992354,0.058317500529910644,0.058906566191828935
E06000030,1.7769516301492965,1.7972500390029003,1.8175480608863053,1.837847059778779,1.8581483843773956,1.885214491469408,1.912282016157168,1.9393505409060874,2.013779983865977,2.0882120820007812,2.1558823478365383,2.2303147409907766,2.3047489617630523,2.379181262966527,2.4536156868074737,2.534813157474544,2.6092475813154903,2.690447174620032,2.77164667597381,2.846084050009106,2.9279599671634022,3.0159236265223694,3.0971241393345528,3.178327702061746,3.2662922809283548,3.354259185501106,3.4422237643677147,3.530192404607739,3.618160025619461
E06000031,17.111638207715995,17.289154950696762,17.443169456738328,17.61512453927846,17.828818852173516,18.09007261103799,18.35858194060495,18.63110910522257,19.302791239448368,19.984449229155427,20.669816356940217,21.36570169171619,22.071596309839464,22.781166638174422,23.502423446185524,24.23106510248604,24.9690860276069,25.714833925856148,26.467424320884895,27.2340960694626,28.004189066430055,28.788455173315423,29.579618012131284,30.38104459611639,31.193419174948684,32.01631196077216,32.846335133063114,33.68975540922508,34.543727320244265
E06000032,0.4081782681947341,0.41282286696267945,0.4141889254238399,0.41937994757624947,0.4221120644985703,0.43003520357330083,0.43577264911017455,0.4412368829548163,0.45790279618097346,0.4715633807925776,0.4882292940187347,0.5048952072448919,0.5185557918564961,0.5352217050826533,0.5518876183088104,0.5685535315349676,0.5852194447611246,0.6046174749096027,0.6212833881357599,0.637949301361917,0.6573473315103949,0.6740132447365521,0.6934112748850302,0.7100771881111874,0.7297484299518974,0.7491464601003753,0.7685444902488534,0.7854836151672425,0.8076137622380414
E06000033,4.038820471064525,4.084023121193653,4.123305382682424,4.163663780806804,4.214785182431787,4.279089257842993,4.343933038716507,4.408506148286616,4.567520070498518,4.731644004585066,4.895769575816115,5.062854522795094,5.229670435615169,5.399445724183172,5.571642320181297,5.746798291927349,5.921954263673403,6.102223521583105,6.280069834918184,6.463298468575813,6.648948409663566,6.834867384910222,7.023476701745904,7.214776360170608,7.408766360184339,7.605448338931597,7.804549987964475,8.006612649889783,8.208675311815092
E06000034,0.7839955135095255,0.7933508338443148,0.7983849477433568,0.8050844303989153,0.8154112158416725,0.82559922055472,0.8398308702440955,0.8504352171462723,0.8821094771230927,0.9102952150424243,0.9419694750192448,0.9735049542663555,1.005179214243176,1.0368534742199964,1.0686665149265266,1.1003407749033471,1.1321538156098774,1.1674553783738966,1.1992684190804266,1.234569981844446,1.2698715446084652,1.3051731073724844,1.3406134508662133,1.3759150136302325,1.4112165763942517,1.4501454419454698,1.4855857854391985,1.5245146509904166,1.5633047358119245
E06000035,1.1243303486611949,1.1352444553535486,1.1469591419268335,1.1588723825098353,1.1727711631900042,1.190641024064507,1.2085108849390096,1.2263807458135125,1.270062627951186,1.3157300501860263,1.3594119323237,1.407263448665424,1.4529308709002646,1.500583833232272,1.5482367955642795,1.5958897578962867,1.6443433001092262,1.6941803565481173,1.7438188589772916,1.793466065331068,1.8450901078574093,1.8967141503837506,1.948536746919809,2.0021463295433173,2.0565564920477573,2.110166074671266,2.1659597514016578,2.221554874122333,2.2771499968430082
E06000036,0.3948241324063111,0.39873401468487496,0.40256172814558255,0.40663794588649727,0.4116290086703415,0.4173695799480838,0.4232764866881769,0.42993090409552964,0.44498925800487626,0.4607951225814826,0.4766851538025834,0.4925741861103652,0.5092127269120448,0.5251027581331457,0.5418234677526815,0.5585451762855367,0.5752668848183917,0.5928202706630009,0.6103736565076102,0.6279270423522195,0.6455635959280042,0.6639486590843676,0.6815020449289768,0.7007187853970945,0.719104847466777,0.7384047556660702,0.7567898188224337,0.7768392355156247,0.7960559759837422
E06000037,0.5107065831954906,0.5157639550016897,0.5207130225529255,0.5259860199383921,0.5324400433565358,0.5398637736284043,0.5475087691734644,0.5561146251963188,0.5755894228936785,0.5960345356977423,0.6165874612914399,0.6371403868851376,0.6586592043975742,0.6792116385259424,0.7008377773626833,0.7224688308527188,0.7440949696894598,0.7667997278878681,0.789503994620947,0.8122088696070053,0.8350204576643886,0.8587979376405108,0.8815076104922136,0.9063583037113793,0.9301406983407959,0.9551041190028898,0.9788865136323067,1.0048159430007897,1.0296769569918738
E06000038,0.5113598285399701,0.5164238639258485,0.5213801538779848,0.5266596801313472,0.5331244061558728,0.5405588410840771,0.5482087668797657,0.5568284015791332,0.5763303250864518,0.5968019574974494,0.617381335342189,0.6379607131869286,0.659509799935347,0.6800891777800867,0.7017460099622472,0.7234028421444079,0.7450596743265683,0.7677939608461498,0.7905282473657314,0.8132625338853128,0.8361045658386365,0.8599163066956389,0.8826505932152202,0.9075397884096437,0.9313515292666459,0.9563484698948114,0.9801602107518139,1.0061268602836582,1.0310160554780814
E06000039,0.3157645869631258,0.3186299643402867,0.32436071909460834,0.32722609647176915,0.33009147384893,0.3358222286032517,0.34155298335757345,0.3444183607347343,0.35874524762053855,0.370206757129182,0.38453364401498624,0.3959951535236296,0.4103220404094339,0.4246489272952381,0.43611043680388156,0.4504373236896858,0.4647642105754901,0.4790910974612943,0.49341798434709855,0.5077448712329028,0.5220717581187071,0.5363986450045114,0.5507255318903156,0.5650524187761199,0.5822446830390849,0.5965715699248892,0.6108984568106934,0.6280907210736586,0.6424176079594629
E06000040,0.3892748460845371,0.39300102789754265,0.3980818018069306,0.40190679985812877,0.4062752872193863,0.41249239203742455,0.41880842475478536,0.42416507449796925,0.44012794513179593,0.45513148862201064,0.4715884404468004,0.48664139205611145,0.503543016952768,0.5199999687775578,0.5355470015778321,0.5524980345935849,0.5694490676093379,0.5868941818160539,0.60433929602277,0.6217844660600511,0.6392789883858635,0.6572181837835428,0.6746632979902588,0.6930965745789012,0.7124397701920591,0.7309224548997978,0.748861650297477,0.7691930641231263,0.7876263407117686
E06000041,0.521683241656035,0.5268494992513937,0.5319058364723831,0.5372919348164804,0.5438871572786405,0.5514715486202072,0.5592760096903473,0.5680696396398941,0.5879652274007436,0.6088500985309172,0.62984489003546,0.6508396815400029,0.6728237564138697,0.6938185479184127,0.7159125431666489,0.7380065384148851,0.7601005336631212,0.7832937326550508,0.8064869316469805,0.8296802451288274,0.8529833644951264,0.8772757672307493,0.9004689662226787,0.9258605727019951,0.9501529754376178,0.9756545022913035,0.9999469050269264,1.0264378297398535,1.0518294362191696
E06000042,0.4521102780754138,0.4526266431119268,0.45095584773618463,0.45362109426139813,0.4578768182330048,0.46237701139535475,0.4685357184749399,0.47412206047233507,0.48851393621199685,0.5031885500574447,0.5178830229639152,0.531991216824039,0.5471125217252522,0.5622248669096968,0.5776974468165327,0.5932997112234295,0.6097764424545862,0.6256718488867843,0.6417208043494464,0.6587883205253249,0.6753033306800365,0.6919430710874204,0.7096063264554091,0.7266783485296628,0.744644696489199,0.7629131461908051,0.7805953168460646,0.7992915893918912,0.818126959507816
E06000043,0.10311810848704572,0.10351670572558061,0.10384006894289527,0.10474825105619626,0.10587676137449925,0.10699230289505551,0.10844861859153225,0.11017584830136778,0.11372796887469289,0.11733382803460386,0.12126971365311809,0.12492931139961491,0.12869638631928348,0.132463461238952,0.13655518875856523,0.14043511471006406,0.1445859546749217,0.1485679839409337,0.15282630107896306,0.15686744279021947,0.16123323710142057,0.16538185598584867,0.16985512747022147,0.17411122352782132,0.1786919721853658,0.1830555454161374,0.18774914510551216,0.19249110952281429,0.1970158985133434
E06000044,1.043183336168235,1.0542987686260745,1.065414201083914,1.0737507754272935,1.0876450659995929,1.1043182146863522,1.1209913633731112,1.1376645120598703,1.1793473837767685,1.2210302554936665,1.2654919853250244,1.3071748570419226,1.3516365868732805,1.3960983167046381,1.440560046535996,1.485021776367354,1.529483506198712,1.5767240941445297,1.6239646820903475,1.6712052700361653,1.718445857981983,1.7656864459278008,1.8157058919880786,1.8657253380483563,1.91602266992008,1.9660421159803576,2.0160615620406355,2.068859866215373,2.12165817039011
E06000045,0.0038351993871176375,0.0038351993871176375,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038356386025085597,0.0038356386025085597,0.0038356386025085597,0.004219114619681231,0.004219114619681231,0.004219114619681231,0.004219114619681231,0.004219114619681231,0.004219114619681231
E06000046,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175
E06000047,25.79284839526469,26.038223624869392,26.23959246653821,26.492132423446808,26.803443963798728,27.178131773053167,27.575061757168395,27.980512551022635,28.98195949632098,29.980454388196655,30.99693766968459,32.029127158118804,33.06369292273376,34.12035717886836,35.182551094704,36.265172766211045,37.35946823101074,38.458679116182516,39.57997026593952,40.70762493397781,41.85399790312267,43.013391465564624,44.185158493290736,45.37517748837907,46.57131440393664,47.79424944393294,49.02687409842691,50.273081022688864,51.53915789392798
E06000049,6.475249174993487,6.543836867805076,6.60545522107168,6.6679393574266586,6.748834657262489,6.848669428435186,6.949772922159499,7.051955958430446,7.307354070300748,7.5669786932811,7.827166088591477,8.086790726090797,8.356513015221779,8.626278977412305,8.89613663288651,9.171214498795317,9.451081648144202,9.73525915258915,10.019478854782678,10.309929849296909,10.604208537996422,10.898443553636396,11.197511541746847,11.501325137334037,11.810019709644981,12.118792278784136,12.437496343517862,12.755727313998316,13.079741178022577
E06000050,6.955050393153047,7.013635833523804,7.0685751362622415,7.124991009677689,7.198066441752786,7.287134908098096,7.3784834250352755,7.470783696880059,7.70051683649025,7.933667546911465,8.168203562488886,8.40279862661937,8.644738239210563,8.88749953095875,9.130847341549002,9.378837377659083,9.630340512202421,9.885934636867885,10.142149949148735,10.402574672016792,10.666951382522834,10.93214977218587,11.201430976090986,11.475238183497963,11.752986746620968,12.031236407784634,12.317210247078405,12.604074815795633,12.894569319635131
E06000051,10.123548343206817,10.206161063912859,10.280367763421221,10.378026068212128,10.49800890448213,10.642444001897545,10.798257891333236,10.953783359923804,11.34133986713423,11.732076149220205,12.120636439357668,12.519761974802659,12.923164249204389,13.33166724554343,13.745602201251948,14.165703793004585,14.589013208471497,15.01506543649347,15.44723142253102,15.895176512450153,16.337681226149122,16.78547642701189,17.240405271918686,17.70663856702796,18.171101885528387,18.638832385810634,19.123918484688733,19.6045050212415,20.099022842342748
E06000052,26.948904327525973,27.031749910446777,26.993613667744945,27.18272113515841,27.44722305198734,27.744923793672704,28.113034447427324,28.492933899788174,29.391122773008195,30.284165250013768,31.202590741927068,32.12578533240096,33.05656346464301,33.99399690143508,34.967495226259835,35.945953120950485,36.94672487618897,37.94660598290013,38.96067544508042,39.99687586869666,41.045428932641656,42.104510985764925,43.167357878673634,44.25163612035608,45.356481432493396,46.47475629527553,47.6051750936259,48.746950410283105,49.9038838342229
E06000053,0.08365962135826921,0.08393107982464286,0.0837992285695471,0.08438092528320491,0.08520693461659902,0.08612213744608735,0.08726614098294776,0.08844892430071867,0.09122555661391206,0.09399831094901438,0.0968525028240288,0.09971057267713428,0.10260354433305921,0.10549651598898417,0.10852521687809594,0.11155391776720772,0.11466017821814052,0.11776643866907334,0.12090760092282563,0.12411856678221685,0.1273683124225186,0.13065295986563982,0.1339414852868521,0.13730369229179434,0.14073570290237555,0.14420261531577622,0.14771218548817847,0.1512566574634002,0.15484378719762348
E06000054,2.1553088141230536,2.176599589705334,2.1976828010069944,2.220373668533556,2.2437226512131403,2.274994994650699,2.313279190545167,2.344652005451471,2.4260534017800333,2.5120096754877124,2.5989469183930534,2.6855421968145667,2.7733585945342494,2.860514242232332,2.9471290204633616,3.0424057617007865,3.130218002878301,3.2260326296213813,3.321328481297995,3.415532197305054,3.510807997786887,3.6070983344501046,3.7092840276824504,3.8045062385904074,3.908363806788283,4.011565136280449,4.114227837334023,4.218004009905737,4.32757436505314
E06000055,0.9143693288244873,0.9233908075050405,0.9284213910635216,0.9379741282142338,0.947062084705659,0.9616369391559575,0.975180850324838,0.988656450197045,1.0243487438108656,1.0579667607531216,1.0939148184787175,1.1302169679970928,1.164657128917727,1.2014300940565361,1.238615749815932,1.276320277272148,1.3141699816752197,1.3542912402413176,1.392611760264823,1.43145766532007,1.472587895834863,1.5119116777520685,1.5538379359531338,1.593764512533369,1.6364507563709687,1.6793864131284684,1.722468598019354,1.7640952321373597,1.8100991768683101
E06000056,2.7393093312916497,2.764797301880268,2.782757596012779,2.8096868250349147,2.839945860833289,2.879708441120416,2.9221893305760362,2.9625444606429916,3.068615480774437,3.173748439280871,3.279523804897305,3.388562855029946,3.495828880338725,3.606025452209766,3.7166857662771435,3.831353998489819,3.946023131369465,4.063307557170648,4.179133605448864,4.296348604616599,4.4178738702541285,4.538056290881653,4.663590863955018,4.784931171703565,4.912400971835142,5.040481460163379,5.1704881611618205,5.2992872950627214,5.434173434448436
E06000057,75.29086777101276,76.09807947197658,76.75392683705836,77.43454940186834,78.3011513977216,79.34361483039069,80.43174825015788,81.5059729114557,84.19314516526234,86.91881062737701,89.68166371629802,92.45878849909397,95.26732690445351,98.1200298720968,101.0053216715365,103.91851030094405,106.86364835506349,109.83406942462798,112.86287220842374,115.90768668069354,118.99784546821238,122.12833220685152,125.280008247749,128.48754720637822,131.73916267349207,135.01966569858624,138.34360064163485,141.71529407108247,145.1206153786359
