LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,187.85384505324183,190.5512632990189,196.88403534954978,203.55072975901467,211.2864196733242,219.5786345697095,229.2978058179435,239.56103187401285,252.4400008369749,265.9896094662996,280.24490090924087,295.24673273605737,311.03539819966045,328.6175136635988,347.13098858825686,366.62867326677184,387.1637361941081,408.7951679937856,431.584683367743,454.0006486359425,476.6677339917775,499.49944874448374,519.5076182290481,539.3609229019328,550.0811394355518,554.9305184501269,559.832548556547,564.5948888980004,567.6759112309849,1.8184888292115435
E06000012,26.125762932023132,26.546071406658704,27.562396890603306,28.631627036012095,29.871989409662483,31.201185084032826,32.75919187755129,34.404147204682936,36.4707830126076,38.6433199711928,40.928358044874116,43.334336051327796,45.86422216237411,48.68429566732763,51.65189917738386,54.77829538131736,58.071069261421314,61.538771140475305,65.19360937036919,68.78604039378027,72.41723048666917,76.07482043730033,79.27473567664548,82.44906553888903,84.14640735671051,84.89618817392787,85.65258863295196,86.38621446772534,86.84656333956268,0.9194266203456104
E06000013,108.73480199491368,110.35368310987141,114.41139096381784,118.67516639942384,123.62321836877497,128.92115539635753,135.13504574518723,141.69197072581167,149.93638073285263,158.60477629959752,167.7212287285736,177.31176479161755,187.40288501798844,198.64717281867277,210.48511834317173,222.9523026890842,236.08184781425712,249.9124336887343,264.48399359917306,278.8033695691981,293.2761090455273,307.84514029288846,320.57221799827295,333.1893641355546,339.8712917042013,342.7345161989042,345.6230257219371,348.4099379033019,350.09672892862864,0.8768010404386926
E06000014,5.149599013443035,5.244975237575802,5.395004797298994,5.55509211790795,5.740383557144079,5.941079902534845,6.174348040847923,6.42352518593495,6.731168709243028,7.054758062926625,7.398621040548792,7.759417223031025,8.14005293634683,8.562509763921968,9.007235881279792,9.47719267556896,9.970871478605673,10.491744001012531,11.03977673578477,11.58267751905651,12.13464642708533,12.692763811907337,13.191958444266081,13.692382769704036,14.000801229205978,14.185259691964502,14.374360542053884,14.56276567633746,14.719145029038781,1.4223572036839123
E06000015,10.041162878847103,10.205472060550763,10.584007137387038,10.983340844818715,11.445902389260405,11.942573687878552,12.524103399325929,13.138910919725948,13.909292196979553,14.720022817588239,15.573182644611538,16.471267513720896,17.41594131536396,18.468352023491185,19.576503061614087,20.74372221062792,21.97250530620414,23.26742804707373,24.63140224152005,25.972913914923335,27.330648520191033,28.69795049553261,29.897199535663365,31.087713150944047,31.733718617237162,32.03072306213948,32.33105528793705,32.623068061496454,32.81566338080986,0.41597261190799556
E06000016,1.5561934808362945,1.5929241843062245,1.606968276809433,1.6237131563324891,1.643698980279363,1.6663855912460843,1.6917729892326536,1.7198611742390706,1.7506501462653352,1.7846800627154173,1.8214107661853471,1.8608422566751248,1.9029745341847506,1.9483477561181934,1.996421765071484,2.0471965610446223,2.1006721440376084,2.1568485140504423,2.2162658284870935,2.2783839299435926,2.3432028184199396,2.4107224939161345,2.4814831138361466,2.554944520776006,2.631106714735714,2.7099696957152695,2.7920736211186417,2.8763381761378928,2.963843675580961,0.5401574039695574
E06000017,5.2366797846601525,5.320584771309665,5.521520138739697,5.735931385170078,5.981212079955545,6.244113781562985,6.552328965201415,6.8776815027345,7.286250532885391,7.715967929758389,8.16807174563274,8.643756080991276,9.14435752954725,9.70193497907028,10.289009533719595,10.907288306754754,11.558463115666765,12.244384270767146,12.96705623821532,13.677651567295488,14.396183595856499,15.119762948728825,15.753255836568083,16.381656247567925,16.719087894055818,16.869433007220646,17.02122907916744,17.168486709518433,17.262053287451007,0.0709101824450829
E06000018,5.963413925045782,6.064760353469009,6.274157905933557,6.495058271288758,6.7518039761516295,7.026722722592998,7.349151667498919,7.690756288365135,8.116221621982078,8.56569447724059,9.038003691978838,9.53565380156668,10.059481128170459,10.64282721444952,11.257015312688816,11.903878636244208,12.585088352405327,13.302138403403365,14.05803611884214,14.803261435384371,15.557822823529003,16.317883113219686,16.989743299410907,17.656597942490105,18.03201333682086,18.220362936929867,18.410706319417905,18.598886488245384,18.733205152402217,0.8341066017559235
E06000019,10.594702338138523,10.763101332096374,11.182490886447042,11.623156984023698,12.133927409116145,12.68157050473978,13.32355853172512,14.001224275173769,14.852884092031951,15.748306116178895,16.690161465605442,17.68116932186525,18.72371247615218,19.88516533198469,21.10833437666372,22.39650193712184,23.75298818058028,25.18196665894257,26.687337389916504,28.16700082747448,29.662552400286835,31.168018216881897,32.483967871412446,33.78857109444481,34.48085999868607,34.77940736020347,35.08099092011088,35.37211220988057,35.549790672480896,0.31396167829782606
E06000020,1.1905385281182286,1.2135369581556732,1.242998378513512,1.2739842012507951,1.3099118709148512,1.349451545987717,1.3948834945355113,1.4441161110082223,1.5030461838655025,1.5665348278952023,1.6334481959100848,1.704351780671869,1.7782992832180484,1.860798562386445,1.947859212626454,2.0394831252802965,2.136049793539947,2.23831664211458,2.3451498065739,2.4516011593771476,2.56014263096209,2.670962268231611,2.771517979820792,2.8722634070286928,2.940688201561535,2.988007544324766,3.0357114053241445,3.084930846194007,3.128447761147724,0.9481119756098199
E06000021,1.5103030425588102,1.5402886212139926,1.5773296301409823,1.6178983542038758,1.6646405797546011,1.715792449225206,1.7748816777515946,1.838380550197863,1.9151083544037701,1.9966867669215451,2.083556752143176,2.1752773456766747,2.2718485475220405,2.3785619303831305,2.491007850340064,2.609627271784829,2.734861159109413,2.8662685479218295,3.005172331398041,3.1431941860902772,3.283861827134441,3.4262933257465567,3.556377821383008,3.6864623170194606,3.7737732666330794,3.8324215307674803,3.8932746168618206,3.954568667348149,4.008366323170682,0.44096439198797377
E06000022,8.363804595965838,8.496568011743275,8.829111700199586,9.17878878655333,9.584601173500964,10.018692375769715,10.527865337739973,11.065482696711838,11.741481677178946,12.452196972505016,13.19914182320331,13.985248611417973,14.812738399853375,15.734556227794814,16.70508341871718,17.72703445886673,18.803212155648637,19.937071502942203,21.131622815589164,22.30547863602433,23.491892620728358,24.68599084617235,25.729324533383615,26.76333464607496,27.31125549371613,27.54569490904484,27.782204557914145,28.010479529348736,28.14830774264835,0.4453149813890796
E06000023,12.64220707972598,12.855803207585257,13.307018937461978,13.78433455043266,14.33767488005603,14.931516191208901,15.627355026458432,16.36321583227179,17.283214330470923,18.252246654847834,19.272101773615226,20.346005687882844,21.477558672259565,22.73516594431421,24.060474563306315,25.456313918662993,26.92591001149397,28.474090674372107,30.105893214803327,31.71299518212149,33.33937075681499,34.97904694763006,36.423664500033524,37.85960674740608,38.660067019035154,39.052176827680086,39.45019956647922,39.840587421461855,40.11493554267879,0.6661477152511196
E06000024,13.572369167506531,13.788139540425664,14.326252467635184,14.892505382539232,15.549421654388347,16.25230883241758,17.07689426894582,17.947201214366473,19.041788940155797,20.19236872300861,21.402346996816924,22.674906249099397,24.014929519955896,25.50717443083274,27.078617444539045,28.73339942737378,30.4756750050921,32.31179040921189,34.24591866434139,36.146858588525745,38.06762993822699,40.00163106657727,41.69164225955048,43.36631478358356,44.2546928046949,44.63599396194217,45.02075916230508,45.39213529893046,45.61747037923629,0.7351217396323261
E06000025,5.591517980186819,5.6902682838643,5.872958764306566,6.06717482928266,6.292188807690278,6.534334937691405,6.8177779878166564,7.1180069304888764,7.491413990832614,7.885452025332664,8.300478167310324,8.737891820661256,9.199093362293823,9.710707119580592,10.250305540619491,10.818598235588713,11.416984548141953,12.047218300411632,12.711739790893255,13.367483182221454,14.031953280759119,14.702701512982149,15.298116716572428,15.891398929036034,16.23633137844561,16.422221191249875,16.611585608596275,16.799168005923374,16.94224427357741,0.34885364715389977
E06000026,3.7354450720900325,3.8093146826457667,3.8995918396144935,3.9965662867678207,4.1096979755821845,4.232477926250722,4.374554400627605,4.527074483704114,4.712358773379787,4.909865675823731,5.11800449734504,5.338554242012357,5.5712113915918255,5.82789504061786,6.09914523761402,6.384773672202574,6.686255830218304,7.003591711661212,7.336969626909034,7.669970921401383,8.008497538477403,8.353041306748693,8.667887047946513,8.98333982561205,9.196607459921843,9.344577096745553,9.49659657031815,9.65039504795939,9.787586560662506,0.7953468454539661
E06000027,0.28923124000188005,0.29600549511394036,0.2986562905925727,0.30160161890216414,0.30543054570463296,0.309554005338061,0.3142665306334073,0.31956812159067194,0.3251642453788957,0.3316439676599968,0.3384182227720572,0.3457815435460358,0.35343939715097356,0.3619808492487888,0.37081683417756306,0.3802418847682557,0.39025600102086666,0.40085918293539585,0.4117568976808842,0.4232436780882909,0.43531952415761577,0.447984435888859,0.4609438804510614,0.474492390675182,0.488629966561221,0.5033566081091783,0.5186723153190537,0.5342825553598884,0.5504818610626413,0.2945328309591446
E06000030,7.673538642655406,7.793312040008017,8.10593255337917,8.433440279484822,8.814403987875513,9.221082282119964,9.698810024624898,10.202928251528865,10.836966296694756,11.503484817501926,12.204513061351932,12.942081325439018,13.71754354865834,14.582325488884312,15.492444598056004,16.45060701829645,17.459520182924336,18.522566446794556,19.643128957869536,20.743392266983367,21.855835447463782,22.9736929045427,23.950126957508576,24.91573574082553,25.42256510601578,25.63233935648652,25.84414373941712,26.046475665132675,26.164224037306585,0.6767108199538784
E06000031,74.1620989321018,75.33384171562307,78.30010261937635,81.41678145474738,85.0327200327301,88.90454684245566,93.44560667738322,98.23731440116703,104.26299001459564,110.59863039161007,117.26150447961203,124.27075455565108,131.6444422871089,139.86252243409461,148.5143872018609,157.62499498971988,167.22072693149062,177.32853994036805,187.97731849434606,198.44112450796987,209.0160375245954,219.65993866781068,228.9543005815399,238.16665691086513,243.03164995874826,245.09841520008843,247.18226996944435,249.19146648146778,250.39334933815954,0.39635998996675736
E06000032,1.79445439458033,1.8239612573413952,1.8919909687071843,1.9638456437642224,2.0474484215872404,2.136788644947132,2.241701934764252,2.3523526701182464,2.491144209772145,2.63731246511631,2.7911306478429743,2.9525987579521358,3.1230828539049567,3.312691768314023,3.5124095153356767,3.7225093066621495,3.94408398906237,4.177679985920802,4.423297297237447,4.6650896448628405,4.9096141094105565,5.155777844111664,5.37161508097501,5.585813047684965,5.7019280168836,5.754384661792161,5.807387730085185,5.859024739917049,5.892629778061596,0.27321169223208436
E06000033,17.431691259917752,17.704784506084625,18.412405736917055,19.155542587299173,20.017871884085462,20.94100813964613,22.02396460132315,23.166113816821134,24.603688078248304,26.114715049919415,27.703768639964718,29.374615817752193,31.132906628047692,33.09245250664844,35.155854574880316,37.32822497290583,39.616290045840884,42.026507104642484,44.565871856014354,47.06030413741715,49.58056566264799,52.11697087455749,54.32889256823067,56.52090393328611,57.67031723478891,58.14789395916787,58.62950652335927,59.09228505928298,59.36107294033517,0.2691978733527603
E06000034,3.4342650750196313,3.4897734603764423,3.6225359677482163,3.762481789948058,3.92482164329921,4.098602328693746,4.302451793766067,4.518019652341192,4.788286016472566,5.072573958817275,5.371581183786819,5.686493028728153,6.017729636593356,6.386709772662821,6.775293122237603,7.184387461205242,7.615316907642403,8.068989237436622,8.547148711616645,9.017562146523861,9.492716930818904,9.971637798630855,10.390762357767088,10.8063271040995,11.02904407063615,11.12798599411532,11.22804196419512,11.325164535136267,11.386284038138948,0.48763293545862124
E06000035,4.862853657002092,4.938906206565652,5.135083932007814,5.340999507850697,5.579866345381949,5.83561027373912,6.135243342168284,6.451347689479332,6.849066438708544,7.267631018875473,7.708045244035841,8.17008678848866,8.656962651922735,9.1996321920872,9.771685385607203,10.372928358638095,11.006138527233375,11.673903457361426,12.376408975347834,13.06740472461274,13.765548418227445,14.468258854065636,15.08102432350216,15.689427968566983,16.008730611642232,16.143393093447617,16.278437615505766,16.40912031319222,16.48620213217976,1.0078378152504457
E06000036,1.7125663967171005,1.7396033013076737,1.8079865552522598,1.8797807849796893,1.9629720905094408,2.0522363385676403,2.1568077444893894,2.2672857574772363,2.4060487903712784,2.552049513595552,2.7055374303435835,2.8669284791625826,3.0368051338447724,3.226065463805422,3.425391786304259,3.6352001397798244,3.8563226011092,4.089174909056931,4.334423004820413,4.575511315546476,4.819178525178301,5.064343153536611,5.278560495569125,5.490864580219276,5.603089215453138,5.650923546860822,5.69925708443822,5.745760532364434,5.773712082215272,0.16653524501466802
E06000037,2.215262306066238,2.2502371975267117,2.338687414528028,2.431549600993729,2.5391535178625015,2.654612158271648,2.789870017677714,2.9327678411878964,3.112250750700796,3.3010951886946454,3.499623727395337,3.708375197175741,3.9281025552772744,4.172901030042886,4.430719904410033,4.702096651143248,4.98810743227755,5.2892903288304485,5.606506368723028,5.918342698158813,6.233514718236315,6.550623436804589,6.827705531800114,7.102312847287357,7.247476447351136,7.309355997940092,7.37188155912384,7.43204125330725,7.468205267820971,0.21574236691760867
E06000038,2.2180474990147125,2.2530647649808926,2.341631511516892,2.4346158208363176,2.5423612545784104,2.6579721049836755,2.793408115197485,2.936494051206984,3.1162134346887944,3.3053066709061656,3.504096996160326,3.713123137619985,3.933139313321338,4.178260175084597,4.436418234330651,4.708152218228208,4.994539581114689,5.296119050158805,5.613752588830494,5.925998855815077,6.241585231245666,6.559111024483612,6.8365555163695,7.11152186327932,7.256870453397401,7.318824077799105,7.38142417480326,7.44165387226509,7.477856338002432,0.21549086748418464
E06000039,1.3639196315285653,1.3851234241195556,1.440711745236476,1.4994519814682736,1.5670748875692697,1.6395689352114393,1.7243841055754006,1.814070417480535,1.9266797484029565,2.045306371817416,2.1699502877239127,2.3008980338601637,2.439009223439317,2.5931665263305703,2.7550603481401588,2.925263764343513,3.1049229258914983,3.2937512950463983,3.49346809823451,3.689173373094596,3.8868844121186945,4.085741602093658,4.2590969334118896,4.431306113779256,4.521278963422107,4.558242331587483,4.59577877522829,4.632169067918233,4.652799785033791,0.5730754754321703
E06000040,1.6857980094389433,1.7122453055703533,1.7801589702803975,1.8515802373083963,1.934122761490009,2.0226589345625317,2.1263234024753346,2.2358826472102904,2.3734726541618225,2.518309567927239,2.6705416686943946,2.8306188162212096,2.999183117463089,3.187121855830526,3.3848298330209743,3.592834833842447,3.812255070374119,4.043072121585882,4.286586183361816,4.525664294711828,4.767319332876118,5.010362786468312,5.222530873669481,5.4330009740452425,5.543800831765919,5.590322214687106,5.637420902196531,5.682933597632233,5.709643694691736,0.4422029138746302
E06000041,2.262827352692409,2.2985515888523604,2.3889062510738706,2.4837676486445233,2.5936880230138577,2.711632699202071,2.849802724274242,2.9957770959266354,3.1791243948646026,3.3720347663727015,3.574838086063958,3.788083726830384,4.0125413602724,4.2626103264525534,4.525979772421313,4.80319918556061,5.0953677696141355,5.403035126453736,5.7270806190743695,6.045630207466453,6.367587212974068,6.691522785220331,6.97456809269112,7.255085231551414,7.403368160045397,7.4665726042876,7.530436685265934,7.591882632498063,7.62881622175591,0.2199552386560549
E06000042,2.0809668047937597,2.1182928464107142,2.1832314218108806,2.2527645164183547,2.333222315785234,2.4204106918891495,2.5220033714226666,2.629466570257857,2.762783507454889,2.9039002887156693,3.052490499418711,3.2088999648975096,3.374250588711246,3.5575278473667287,3.75041558384368,3.9541489951134894,4.168518427940052,4.3941012487286715,4.6322042059704795,4.867341796643958,5.105592263667912,5.3460458338429575,5.560700231507604,5.774511406169494,5.901794653290627,5.972506480754435,6.045083507827406,6.117692274146619,6.174057779925457,0.7308683600420732
E06000043,0.4602112069195962,0.46795214215321956,0.4842178806149589,0.5015498641715276,0.5217913263428207,0.54311071302406,0.5685294221640007,0.594993812661936,0.6285561387500633,0.663481203857042,0.7004129393241025,0.7394427007484411,0.7804070512898705,0.8261133662486019,0.8741196927132081,0.9245603771501536,0.9778353061806032,1.0341056955643146,1.0932349777543933,1.151370096092634,1.210361879038019,1.2697137105135297,1.3221516069758696,1.374148847028206,1.4032986611446656,1.4175628867768428,1.4321893820195748,1.4464074640042544,1.4565919992167655,0.27628787201739513
E06000044,4.494247228515946,4.564552338811782,4.747679088554687,4.93997607007531,5.163118376666437,5.40182228869854,5.681931186636095,5.97732380420318,6.3491350199179095,6.7403982424338595,7.151113471751029,7.5835037943609835,8.038124981886618,8.545266587775545,9.079085231563287,9.641248228118517,10.232867120687024,10.856442881571818,11.513364939830131,12.158615794007712,12.810535907659997,13.466624308483974,14.038513308439814,14.605400363789627,14.901904524602497,15.025007939073067,15.148389239355085,15.267046480842522,15.335406390458235,0.27788581144598695
E06000045,0.02109469466762431,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.02224556193453325,0.02262903795170592,0.02301251396887859,0.02339598998605126,0.023779466003223934,0.024162942020396608,0.024546418037569278,0.025313809287305544,0.025697285304478217,0.02646423733882356,0.027231189373168898,0.027615104605732493,0.028382056640077837,0.02914900867442318,0.029915960708768525,0.03068335195850479,0.03183378001002281,0.03260073204436815,0.03375159931127708,0.03451855134562243,0.03566941861253136,0.03681984666404938,0.037970274715567395,0.03912114198247633,0.04027157003399434,0.3839152325635936
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00926051053994505,0.00926051053994505,0.00926051053994505,0.010032219751607136,0.010032219751607136,0.010803928963269224,0.010803928963269224,0.010803928963269224,0.011575638174931312,0.011575638174931312,0.7717092116620874
E06000047,112.4892440939673,114.29153127419599,118.68944903523413,123.31478148712449,128.682430812806,134.42987351144532,141.17231261036113,148.28798418902218,157.22798312721403,166.62875163676503,176.5189690423601,186.92386212633556,197.8707471353935,210.06946860663535,222.91014722777288,236.43385408476888,250.6781381647384,265.6818460682111,281.48971639204365,297.0293551970295,312.73766230091155,328.55564068293006,342.39294061635877,356.1138083991019,363.43776897008274,366.64672640115003,369.8888650542207,373.024192861987,374.97847944789135,2.281524114508864
E06000049,28.07070083558454,28.514187060798452,29.636790613105493,30.817439418465597,32.1865148493627,33.651897239873335,35.37110201694791,37.185703299670514,39.466912629193914,41.865455216995095,44.389216836243826,47.04236936498349,49.834197503572426,52.945610431548076,56.22093353324445,59.670413764575905,63.303751984167626,67.1307100004061,71.16261699448044,75.12470826977068,79.12777637611406,83.15713337277032,86.67716551105453,90.16441878533384,92.0066158490966,92.78774583388872,93.57632553363965,94.33700091629555,94.79132623846596,1.7106622010370034
E06000050,30.11433471594484,30.500691005171706,31.51211131818928,32.992382047794884,34.224065021745396,35.54322710160334,37.090129879974356,38.72275471725965,40.77555089236457,42.9339971114697,45.20418702499177,47.592598536925834,50.10500282662727,52.90436098167235,55.85206067941103,58.95571000486864,62.225637337353774,65.66911537089142,69.29703286517294,72.86203757702658,76.4650016667888,80.09082098162611,83.25716803254087,86.39504601885882,88.05215449865267,88.75445948550484,89.46246878270304,90.14613966808028,90.55352480015425,1.3235841670900872
E06000051,44.27550159662695,44.990553492404935,46.69990512464968,48.49812880680815,50.58438642450296,52.81944002864721,55.4407107342622,58.208723527812694,61.6819593532059,65.33674668484223,69.18137323482792,73.22725930980859,77.48427404317707,82.22598964914539,87.21940913052444,92.47760379244643,98.01574927076902,103.84909506025429,109.99479186517787,116.03784285288458,122.14871591642911,128.3028357532709,133.69139639339494,139.03579028827616,141.9070568846711,143.18694363980336,144.47963239753867,145.73487413571908,146.5324606031711,1.488234507136677
E06000052,122.52984496237944,124.67869446010238,128.7324594239927,133.02940884846595,138.01672515415834,143.38138875368193,149.65378447256379,156.29847001410974,164.57632023317555,173.30186229651443,182.4958902127969,192.18294487930376,202.38855938810093,213.72765792237172,225.672415669592,238.25581096814767,251.5109396939092,265.4722854486413,280.1783567163432,294.69581535177014,309.4058570836211,324.25388175343124,337.4203822890739,350.53066014766824,358.1129850486604,362.15477413733726,366.2664575449812,370.332864956556,373.41384611108333,1.5052633788014869
E06000053,0.38053435614067965,0.3872122344134716,0.39978463938466274,0.41311325008360916,0.4285825046888164,0.44522290867752146,0.4646787247603304,0.48529017831427285,0.5109662712551295,0.5380306803525828,0.5665493312341807,0.5965959054836533,0.6282518406409123,0.6634251019267559,0.7004753046086687,0.739507154095109,0.7806214778164444,0.8239268591592246,0.8695435154442716,0.9145745970375698,0.960206765234981,1.0062655110224081,1.047112254255461,1.0877883664525074,1.1113276934651943,1.1238923424802036,1.1366741582683115,1.1493163668451418,1.1589066066643137,0.003877978091052204
E06000054,9.397419908987395,9.547612081030996,9.917769334912663,10.3065123772048,10.758143999616877,11.241259329882324,11.807523871653682,12.406122274260545,13.157780307064106,13.948773449810526,14.779280132973994,15.654188214351656,16.57480928513809,17.600586587615492,18.680559295408266,19.817151372406688,21.014966092818593,22.27628597158113,23.6053977298768,24.911577736173125,26.232521756351332,27.56124436108256,28.723686740713184,29.875759061729713,30.489430715518886,30.755840284349457,31.02470531542032,31.284438399579408,31.444423547582726,0.8643839043285801
E06000055,4.012530645688174,4.077917398789615,4.231154132411245,4.392633982732147,4.580139181775428,4.780946529059998,5.016481712308885,5.265041558357648,5.576990767294167,5.905254006863197,6.250693254252814,6.613815667691878,6.9964533920729615,7.422390608401317,7.870907950780718,8.343072451172436,8.840635390330485,9.364890547425702,9.916837653731022,10.459832620377586,11.008973489056045,11.561903420914513,12.046458160122851,12.527257038652587,12.786882649521761,12.903870992200401,13.02205756364526,13.13695291334972,13.211120356983256,0.2477985090527886
E06000056,11.99468532110308,12.189019984839137,12.650369707173287,13.136081777901717,13.699797260592689,14.303786021082816,15.011971184792753,15.75943819325983,16.698039648452248,17.68547712339307,18.724344557262736,19.81677009742669,20.96710761363956,22.248177833813514,23.596988560243446,25.01750243149111,26.513692253566557,28.090082467672385,29.75012455604728,31.38290235951277,33.03422271466424,34.69666678559526,36.152842217895376,37.597386383371834,38.37484995941837,38.72250215835524,39.07364294212113,39.41470567129569,39.632474759424674,0.5471713109837727
E06000057,325.2199054553816,329.7219247820857,341.5556184515208,356.80035633152426,371.2175070995712,386.6480873837396,404.7531482508931,423.8499746570833,447.8794186394641,473.1397662789358,499.7036921499463,527.6447683903242,557.0371429814194,589.7992359450583,624.2907161515192,660.6111942664371,698.8639974081958,739.1594248073841,781.6112286467625,823.3155485245082,865.4546729656845,907.863485040736,944.8618675539974,981.5253437023772,1000.7804565307883,1008.8256961117959,1016.9339508610248,1024.7341061745653,1029.2942766318881,3.524644554390166
