LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000015,0.9729599392528016,0.9854391176100415,0.9904307889529373,0.9975023233553734,1.0045738577578092,1.011645392160245,1.020380817010313,1.029532214472289,1.0382676393223569,1.0470030641724248,1.0557384890224926,1.0644739138725607,1.0736253113345364,1.0823607361846044,1.0927600514823042,1.103575339391912,1.113974654689612,1.12478994259922,1.1351892578969198,1.1476684362541596,1.1597316419994914,1.1722108203567314,1.1846899987139712,1.196753204459303,1.210896273264175,1.2250393420690469,1.239182410873919,1.2533254796787905,1.2674685484836625,0.41597261190799556
E06000016,1.5561934808362945,1.5761793047831683,1.5842816658427115,1.5956249713260724,1.606968276809433,1.6183115822927938,1.6323556747960022,1.6463997672992108,1.6604438598024192,1.6744879523056277,1.6885320448088361,1.7031162947160143,1.7171603872192227,1.7312044797224313,1.7479493592454876,1.7646942387685436,1.7819792756955695,1.798724155218626,1.8154690347416822,1.8354548586885557,1.8554406826354295,1.8748863491783334,1.894872173125207,1.914317839668111,1.9370044506348325,1.959691061601554,1.9823776725682754,2.004524126131027,2.027210737097749,0.5401574039695574
E06000017,0.35651249757485,0.3610592065044802,0.3629778495796888,0.36557775631639233,0.3681496798907619,0.3707217794205159,0.37398973455877355,0.3771871314253547,0.38041233549888537,0.38365230747480916,0.3868776875037242,0.3901456426419818,0.39334303950856303,0.39661099464682065,0.40046149605717857,0.4043269413253139,0.40822019380039876,0.41207087116614094,0.4159641236412258,0.4204828494085222,0.4250013992204343,0.4295481081500645,0.4340668339173609,0.4385853837292729,0.44377215789812346,0.4489439882091966,0.45408801131332016,0.45926001757977764,0.46444661579324387,0.0709101824450829
E06000018,1.078326485256396,1.0919833195893316,1.0978155840878139,1.1058101587453661,1.1138047334029184,1.1209659399802447,1.131292829619966,1.140787089700991,1.1507826669729135,1.1602761885324089,1.1701010224597028,1.1800965997316253,1.1895908598126506,1.1994156937399443,1.2109102179138098,1.2227367929770039,1.234562629518668,1.246389204581862,1.2582150411235262,1.271871875456462,1.285196658900069,1.2993555489454318,1.312681070910569,1.3263371667219745,1.3419950036692805,1.3579841529843852,1.3736419899316912,1.389299826878997,1.4044556081138755,0.8341066017559235
E06000019,0.41370629342927207,0.41901935660069695,0.4212114495954468,0.4243311796030716,0.4271663938812032,0.43028736405787815,0.4340393220564404,0.4377912800550027,0.4415553715150594,0.4453073295136217,0.44905928751218394,0.45281057549243375,0.4565753369708029,0.46032729496936514,0.46470957077150227,0.4693923254465851,0.4737873954212963,0.4781696712234334,0.4828505064039207,0.4878778136768022,0.4931889666608645,0.4985026998506017,0.5038266563144709,0.5091378186057659,0.5150818602918451,0.5210387147649642,0.5269808555709137,0.5329370400257203,0.5388810910190324,0.31396167829782606
E06000020,0.6201962028575533,0.6277973742024321,0.6310275091066917,0.6353985571188994,0.6405263498098128,0.6448973978220206,0.6502193053171537,0.655728704071159,0.6618086316422789,0.667129240596954,0.6726399378914173,0.6787198538909488,0.6842292642165424,0.6895511583601697,0.6960127053458873,0.7034210604270045,0.7098813053124292,0.716342852298147,0.723562404228428,0.7311635871448953,0.7395227901373492,0.747123974833734,0.7545350676304958,0.7628942706229498,0.7716350912500842,0.7809451421538751,0.7896859627810096,0.7989960154647181,0.8077368227403466,0.9481119756098199
E06000021,0.7606635761792548,0.7703647928029902,0.774333472330882,0.7800660094267255,0.7853575821305813,0.791090119226425,0.7981455494982326,0.8047600153780521,0.8118154456498597,0.8184299115296794,0.825485341801487,0.8325407720732945,0.8391552379531141,0.8462106682249216,0.8545889916726932,0.8629673151204648,0.8709046741762482,0.8792829976240197,0.8876613210717912,0.8973625376955267,0.907063754319262,0.9167649709429976,0.926025223174745,0.9357264397984804,0.9467505495981796,0.9577746593978791,0.9687987691975785,0.9798228789972777,0.9908469887969771,0.44096439198797377
E06000022,0.2708465189574567,0.27416669387516285,0.2758710652331186,0.27771803333851824,0.27978070663881194,0.2816276747442116,0.2842469171092739,0.2866522210198735,0.28907298428122813,0.29147673343267344,0.2940959757977358,0.29650127970833534,0.29892204296969,0.3013430182123217,0.3043048911876899,0.3072824354950902,0.3100787267899693,0.31304059976533744,0.31601814407273776,0.31956948353609316,0.3228896584537993,0.32644099791715464,0.329776844166893,0.33332818363024835,0.3372221537039095,0.3411317951096029,0.34502576518326405,0.34893540658895744,0.3528450479946508,0.4453149813890796
E06000023,2.020280074340447,2.0457500548042713,2.0566625695482723,2.0714071720176723,2.086151774487073,2.1008963769564724,2.1191811929351734,2.1372788721642983,2.155563688142999,2.1741403783377984,2.192425194316499,2.210522873545624,2.2288076895243245,2.247384379719124,2.2690222724575495,2.2911391761616495,2.3132560798657495,2.3348939726041746,2.357010876308275,2.382667993521676,2.4081379739855007,2.4337950911989017,2.459744082628401,2.4854011998418017,2.5144113938149273,2.5439005987537278,2.572910792726853,2.6023999976656533,2.6318892026044534,0.6661477152511196
E06000024,0.47906505273471384,0.48474164092301614,0.4877973463287791,0.49114698812236385,0.49473966447507545,0.49808930626866027,0.5026983152916522,0.5068215998627256,0.5114306088857175,0.5153172216262509,0.5199262306492429,0.5240495152203163,0.5286585242433082,0.5327881715429684,0.5379277887843221,0.5430737687542627,0.5484627832833301,0.5536024005246838,0.5587483804946244,0.5651537276939721,0.5708303158822744,0.5772356630816222,0.5829186139985114,0.5893239611978592,0.5962599166155687,0.6032022347618651,0.6101381901795745,0.6170805083258709,0.6240228264721673,0.7351217396323261
E06000025,1.423570844160145,1.4415851831866806,1.4492079512273937,1.4596012735761248,1.4699953789205993,1.48038870126933,1.4932081304844085,1.5060258083365792,1.5188459000634775,1.5320098972041498,1.5448293264192283,1.5576470042713988,1.5704670959982971,1.5836310931389697,1.5988748176155259,1.614464861380584,1.6300555676574622,1.6452992921340182,1.6608893358990764,1.678906149042302,1.6969204880688378,1.714936578458282,1.7332979595271016,1.7513140499165456,1.7717544355674673,1.7925418632606727,1.812982248911594,1.8337696766047997,1.8545563815442232,0.34885364715389977
E06000026,1.9648620703461908,1.9896529194510995,2.0005152542407063,2.0144437685560077,2.0291676297167633,2.0430961440320647,2.0610744950962516,2.0787493279265803,2.096727678990767,2.1142142014433585,2.1321925525075454,2.1501709035717327,2.167657426024324,2.185635777088511,2.2071721362899877,2.2284049772576062,2.249941336459083,2.2714776956605602,2.292710536628179,2.3178049039669455,2.342595753071854,2.3676901204106207,2.392480969515529,2.4175753368542963,2.4459241940964946,2.474273051338693,2.5026219085808914,2.5309707658230898,2.559623141299147,0.7953468454539661
E06000027,0.28923124000188005,0.2927656339733898,0.2942382981281855,0.2963000279448995,0.2986562905925727,0.30071802040928663,0.303368815887919,0.30572507853559217,0.30837587401422445,0.3110266694928568,0.313677464971489,0.31632826045012136,0.31897905592875364,0.321629851407386,0.32486971254793656,0.327815040857528,0.33105490199807863,0.33429476313862916,0.33724009144822065,0.34106901825068947,0.3446034122221992,0.34843233902466814,0.35196673299617787,0.35579565979864675,0.3599191194320748,0.3640425790655028,0.36816603869893083,0.37228949833235886,0.376707490796746,0.2945328309591446
E06000030,0.02384409698488636,0.023846254071695036,0.02452344381261219,0.024524623890351902,0.02452609898752655,0.024527279065266267,0.02520505884505328,0.025206625892992097,0.025208304058837498,0.02588608383862451,0.02588765088656333,0.025889217934502152,0.025891099169018307,0.02656887894880532,0.02657074101617907,0.027249018884071767,0.02725078900068134,0.027252651068055092,0.02793092893594779,0.027933086022756466,0.028611455841413336,0.02861381599689277,0.028615973083701448,0.029294342902358314,0.029296998077272676,0.02997566291536448,0.02997831809027884,0.03065698292837064,0.030659638103285,0.6767108199538784
E06000031,1.8707287442795348,1.894306023654672,1.9045363409578695,1.918171192717792,1.9317518093267225,1.945332425935653,1.9622633418503166,1.9791400226139881,1.9960709385286517,2.012947619292323,2.0302206600459614,2.0471515759606245,2.064028256724296,2.0809591726389596,2.101186152708364,2.1217010224657513,2.1419280025351557,2.1624971074435346,2.1827240875129394,2.206589256576059,2.2301123008002044,2.254031705014317,2.2775547492384622,2.301419918301582,2.328581151519443,2.355796619888296,2.3826157282671825,2.4098311966360355,2.4369924298538965,0.39635998996675736
E06000032,0.1551842411878239,0.1570967230334485,0.15818956980237683,0.15928241657130518,0.16037526334023353,0.16146811010916184,0.16283416857032226,0.1642002270314827,0.16556628549264313,0.16693234395380355,0.16857161410719607,0.16993767256835648,0.1713037310295169,0.17266978949067732,0.17430905964406984,0.17594832979746233,0.17786081164308692,0.17950008179647944,0.18113935194987194,0.18305183379549653,0.18496431564112112,0.1871500091789778,0.18906249102460237,0.19097497287022697,0.19316066640808363,0.1956195716381724,0.1978052651760291,0.19999095871388575,0.20217665225174242,0.27321169223208436
E06000033,0.1043852536541713,0.10573042444868382,0.10626849276648882,0.10707559524319632,0.10788269771990384,0.10868980019661136,0.10949690267331884,0.11057303930892885,0.11138014178563636,0.11245627842124638,0.11326338089795389,0.1143395175335639,0.11541565416917392,0.11622275664588143,0.11729889328149144,0.11837502991710146,0.11972020071161397,0.12079633734722399,0.121872473982834,0.12321764477734652,0.12456281557185904,0.12590798636637157,0.12725315716088406,0.12859832795539658,0.1299434987499091,0.13155770370332412,0.13317190865673914,0.13451707945125166,0.13613128440466668,0.2690341589025033
E06000034,0.2248247821297477,0.2276003967239421,0.22884942329132962,0.23051479204784628,0.2320413800746532,0.23370674883116982,0.23578845977681567,0.23773138999275176,0.23981310093839756,0.24189481188404338,0.24397652282968918,0.24591945304562526,0.2480011639912711,0.2500828749369169,0.25244214734198217,0.25494020047675714,0.25729947288182237,0.2597975260165974,0.2622955791513723,0.26507119374556676,0.2679855890694709,0.2707612036636653,0.27367559898756944,0.27645121358176383,0.27978195109479714,0.28297390787812077,0.2863046453911541,0.2894966021744776,0.2928273396875109,0.1387807297097208
E06000035,0.07770202282967979,0.07889971073004502,0.07889971073004502,0.07989884462069356,0.08009739863041025,0.08090668243594401,0.0811052364456607,0.08210437033630924,0.08230292434602594,0.08330205823667447,0.08430989605192492,0.08450845006164162,0.08550758395229015,0.08650671784293869,0.0867139757772573,0.08791166367762253,0.08891079756827107,0.08990993145891961,0.09011718939323822,0.09131487729360345,0.09231401118425199,0.09332184899950244,0.09451953689986767,0.0955186707905162,0.09672506261548335,0.09772419650613187,0.09892188440649712,0.09992972222174756,0.10112741012211279,1.0078378152504457
E06000036,0.04873728938211504,0.04931946350034296,0.04956896669386922,0.0499016376185709,0.050317476274448,0.050650147199149675,0.0510661856376906,0.0514820242935677,0.05198103068062022,0.05239686933649732,0.05281270799237442,0.05322854664825152,0.053810720766479456,0.05422655942235655,0.05472556580940907,0.05530773992763701,0.05580674631468952,0.05630575270174204,0.05688792681996998,0.05747010093819792,0.05805227505642586,0.05871761690582921,0.05929979102405715,0.05988216492494892,0.060630674505527685,0.061296016354931045,0.06204452593550982,0.06270986778491318,0.06345837736549195,0.16653524501466802
E06000037,0.06323311522373902,0.06398890446948446,0.06431283430371529,0.06474469371522994,0.06528375766339889,0.06571500882193404,0.06625517248841194,0.06679472790191034,0.0674417214273631,0.06798127684086151,0.0685214405073394,0.0690609959208378,0.0698153107705949,0.0703554744370728,0.07100284264020498,0.071758140420621,0.07240501715842373,0.07305299361453542,0.07380829139495143,0.0745634723877174,0.07531926163346288,0.07618237220351268,0.07693816144925815,0.07769334244202412,0.07866426580170771,0.07952786783708697,0.08049879119677056,0.08136239323214982,0.08233270833885392,0.21574236691760867
E06000038,0.0631388241728661,0.06389304220906074,0.06421627851028701,0.06464726024525538,0.06518598741396585,0.06561696914893422,0.06615569631764467,0.06669442348635514,0.0673408960888077,0.06787962325751816,0.06841835042622862,0.06895707759493908,0.06971129563113372,0.07025002279984419,0.07089649540229674,0.07165071343849139,0.07229718604094394,0.0729436586433965,0.07369787667959114,0.07445209471578579,0.07520631275198043,0.07606827622191718,0.07682249425811183,0.07757671229430647,0.07854642119798529,0.07940838466792204,0.08037809357160086,0.0812400570415376,0.08220976594521644,0.21549086748418464
E06000039,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.5730754754321703
E06000040,0.030735525160250524,0.031081437824489706,0.031229662181778646,0.031489881290750144,0.031736921886231714,0.03193455436261697,0.03246245083175928,0.032709491427240854,0.033005995972383725,0.03325303656786529,0.03350013299391185,0.03374717358939342,0.0340930862536326,0.034340182679679164,0.034636631394257045,0.03498254405849623,0.035278992773074114,0.035575497318216985,0.035921409982456166,0.036267266816130364,0.036675710282390805,0.037071031065726304,0.03741694372996549,0.038043600606735443,0.03848832950916725,0.03888365029250275,0.039328379194934565,0.03972369997827006,0.04016837305013688,0.4422029138746302
E06000041,0.06441986530572097,0.06518942241622369,0.0655191835393317,0.06595897952672641,0.06650858139857309,0.06694826289605044,0.06749797925781449,0.06804758112966117,0.06870721786579455,0.06925681973764122,0.06980653609940529,0.07035613797125195,0.07112569508175469,0.07167541144351874,0.07233493368973475,0.07310449080023748,0.07376401304645348,0.07442364978258688,0.0751932068930896,0.07596264951367494,0.07673220662417768,0.07761168410904974,0.07838124121955246,0.0791506838401378,0.0801400816993792,0.08101955918425126,0.08200895704349265,0.08288843452836471,0.08387771789768872,0.2199552386560549
E06000042,0.6163058467855069,0.6239921941213734,0.6273911773950984,0.6316790368819788,0.6359668963688592,0.6409707194021472,0.6461623599158176,0.6520555545869999,0.6572327857117746,0.6631403897718525,0.6683181163213661,0.674225720381444,0.6801189150526263,0.6853105555662967,0.6920931218753732,0.6988900975733455,0.7056875686960565,0.7124701350051331,0.7185511471566978,0.7269534580389719,0.7346398053748385,0.7423266481354439,0.7500129954713104,0.7576993428071769,0.767005434716241,0.7755816491147407,0.7848733316349091,0.79344905060867,0.8027551425177339,0.7308683600420732
E06000043,0.0759803128307218,0.07685754117470125,0.0774316123533704,0.07801105739069811,0.07831958841466702,0.07889903345199474,0.07976014021999844,0.08035033297464333,0.08094052572928823,0.08180163249729193,0.08239182525193679,0.0829766441479231,0.08383775091592681,0.08442794367057169,0.08529979815589256,0.08617165264121343,0.08703813326787573,0.08790998775319658,0.08851092822515866,0.08965907058249692,0.09054167278513496,0.09141890112911442,0.09256704348645269,0.09344964568909073,0.09460853576374617,0.0957674258384016,0.09666077575835681,0.09781966583301226,0.0989785559076677,0.27628787201739513
E06000044,0.006391373663257699,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.0072250310975956605,0.0072250310975956605,0.0072250310975956605,0.0072250310975956605,0.007502916909041648,0.007502916909041648,0.007502916909041648,0.007502916909041648,0.007780802720487635,0.007780802720487635,0.007780802720487635,0.008058688531933622,0.008058688531933622,0.008058688531933622,0.008336574343379609,0.008336574343379609,0.008336574343379609,0.27788581144598695
E06000045,0.02109469466762431,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.022245122719142328,0.02224556193453325,0.02262903795170592,0.02262903795170592,0.02301251396887859,0.02301251396887859,0.02339598998605126,0.02339598998605126,0.023779466003223934,0.023779466003223934,0.024162942020396608,0.024546418037569278,0.024546418037569278,0.024930333270132873,0.025313809287305544,0.025313809287305544,0.025697285304478217,0.026080761321650887,0.026080761321650887,0.02646423733882356,0.02684771335599623,0.027231189373168898,0.027615104605732493,0.3839152325635936
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.7717092116620874
E06000047,6.0288479669047215,6.105707422979059,6.1378975424907685,6.181926048561132,6.225450208883348,6.269969758564187,6.324103402306394,6.378504579810864,6.4331521862805765,6.488300074844771,6.54218626802237,6.596875802020402,6.651524175312444,6.706424868089067,6.7719500012951075,6.838221078738544,6.903250619915904,6.968759467665826,7.034284600871867,7.110936566634051,7.187423747577754,7.264529632617335,7.340723755858648,7.416630823772338,7.504405698847191,7.591935191345702,7.678965168572062,7.767009415409943,7.8540383462474015,2.281524114508864
E06000049,0.6975069063625844,0.7060607031470167,0.7103577518013273,0.7152610284785673,0.7196475204202281,0.7255560594118041,0.7312579074741831,0.738337673584692,0.7439827402162684,0.7510625048748805,0.7567075715064568,0.7638310106765087,0.7694324042485423,0.7760769150745866,0.7835418243772007,0.791407054953486,0.7982233472520984,0.8065616880525229,0.8134216548625752,0.8225017856173361,0.8315760968003323,0.8401357117046326,0.8491663498280858,0.8584234565904388,0.8677190433292077,0.8780140742624445,0.8883032870758133,0.8990772463530575,0.9083670149719583,1.7106622010370034
E06000050,0.6039219288868933,0.6117468100383702,0.6149155386723993,0.620228553257241,0.6243512507834919,0.6288413983598993,0.6341554080028964,0.6397394805231787,0.6450090617367492,0.6506460930004764,0.6559071439000287,0.6614912164203111,0.6668137563773264,0.6720687330047697,0.6788927607926892,0.6853092256935794,0.6916581272648976,0.6984036880586268,0.7048055483733899,0.7123159382181551,0.7206577253853726,0.7285501698664216,0.7360459551250595,0.7436433422780331,0.752300615810118,0.7609664196562209,0.769570734444861,0.7785571038697849,0.7871997728157425,1.3235841670900872
E06000051,3.074375445849435,3.113286493849953,3.1300448490732444,3.152432659248322,3.1751532793140713,3.1975410894891483,3.2251112946558314,3.253210492712958,3.281019052421035,3.308294528817103,3.33666491116797,3.36424410558317,3.392578421038148,3.4198558787150244,3.453207624274726,3.4876448666207347,3.520657256656536,3.553985457739362,3.587353319888256,3.626418434610815,3.6658087066555525,3.704965413192127,3.743006131497492,3.7823906514372556,3.827260727136688,3.871592524670205,3.9164861448465125,3.9608342356232096,4.005458652786586,1.488234507136677
E06000052,29.772594544540098,30.15017804245986,30.312888986328183,30.528625818698504,30.743875670403817,30.959744346477166,31.23025778467914,31.499906944562227,31.769556104445314,32.03982408869644,32.30947324857953,32.57912240846262,32.84939039271375,33.11903955259684,33.443088020657704,33.767268332421594,34.09032067846056,34.41436914652142,34.73854945828531,35.116001112502055,35.49458073244372,35.87216423036349,36.24961588458023,36.62719938249999,37.05918218859753,37.491164994695076,37.92314780079261,38.35413448486825,38.786249134668815,1.5052633788014869
E06000053,0.0929822806891587,0.09416118602883856,0.09466920115876641,0.09534396934660949,0.09601485955636152,0.0966896277442046,0.09753502696805398,0.09837654821381231,0.09921806945957065,0.10006346868342003,0.10090498992917835,0.10174651117493667,0.10259191039878605,0.1034334316445444,0.10444558392630901,0.10545773620807364,0.10646601051174721,0.10747816279351184,0.10849031507527646,0.10966922041495634,0.11085200373272726,0.11203090907240712,0.11320981441208701,0.11438871975176687,0.11573825612745303,0.11708779250313921,0.11843732887882537,0.11978298727642049,0.12113252365210665,0.003877978091052204
E06000054,0.4255613737607376,0.43104342619309177,0.43381740057707213,0.43649692964022274,0.4398217905835131,0.4425013196466638,0.4466811939807944,0.4506377299584589,0.4540850269809713,0.45825870393890583,0.4622215670828756,0.4662977195650795,0.4696273111269713,0.4738009880849058,0.47852338097801317,0.4833388822244648,0.48742431123776575,0.4920270876263338,0.4968425888727854,0.5022050248006001,0.5077844719185758,0.5131424917240042,0.5185050574419281,0.5239648880553643,0.5300824376099303,0.536182311258074,0.5423061879789453,0.5484060616270889,0.5545300681380693,0.8643839043285801
