LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,8.33858506113503,16.523566964514227,16.614468427278112,16.745862170627568,16.927665096155337,17.143018788609954,17.391096986495825,17.673717747286556,17.98807121753053,18.361527759957628,18.75967599755347,19.19269716156076,19.661583224322072,28.82185770585771,29.362307855280086,29.93862272709193,30.55063713953993,31.198516274377397,32.582634469238215,33.316291434289894,34.08812707719365,34.896157805993454,35.74220203089204,36.62444151805123,37.545355228322386,38.50362135495001,39.4972563059781,40.52940047472941,41.599227423343784
E07000065,13.280315503663642,25.75646726190072,26.120255245254697,26.94055838921287,27.232395669737684,27.578106793615447,27.976333027699752,28.430025528519522,29.196126021424348,29.778959514352124,30.490731921245235,31.18585432959711,31.982115169572346,46.10330451442659,47.0237503637797,47.94889007017723,49.8021777133103,50.914834270191804,53.470537546052306,54.648261386817445,55.88727101260037,57.18438883979397,58.97825822922172,60.394492776562785,61.872812952191836,63.41108777795077,65.00615129070461,66.6630275227797,68.38039260244604
E07000066,8.743502062889632,37.765741829503995,37.855362289708,37.9848004044507,38.16389120885266,38.37596133132859,38.620556896091216,38.898980720785524,39.20881646027979,45.482698230765216,45.87520162437578,46.88098251210476,47.342796657501836,47.840128941136804,61.77530426937696,62.34305682958056,64.66298881463908,65.30139459336188,77.40560921944328,78.12845135382847,78.88884891633131,79.68499355631798,80.51830656376107,81.38763923972624,82.29498522230094,83.23903769113556,84.21772771267189,85.234968217485,86.288765092552
E07000067,11.117165415943461,17.872627770722968,18.051011022083685,18.30837210793601,18.66453908389433,19.086614543624194,19.573520478002813,20.127264893960845,20.74374518164848,21.440805051765025,22.222899345054408,23.263111229989924,24.18217186578745,25.171588330670613,26.23146716657748,30.973387030713724,32.74129720086475,34.01226746574724,39.14624802317298,40.584550420996095,42.09776257843808,43.68155084292799,45.34032106876255,47.070301246979895,48.87541498407961,50.75338182595467,52.701590760891136,54.72500549971683,56.82254457692933
E07000068,0.38451828046223496,20.915947555390154,20.944547829191375,20.985829856028722,21.043205453345582,21.11090873055417,21.189051691501167,21.27802518389439,21.377186221510478,30.89116892378747,31.016538049444417,31.152925935626193,31.300610028705037,31.459641058753707,32.26871262020967,32.45016063973314,32.64286694084018,32.84691999161458,33.06443528065431,33.295425987323554,33.53854411619183,33.79300918202993,34.05936289821816,34.33726458521407,34.62729369440902,34.928984924957064,35.241921632329436,35.56697344610584,35.90390091817066
E07000069,8.345991973579917,12.870483363037224,12.911589658465688,12.970895202992814,13.052822438349354,13.149862819021966,13.261856254528324,13.389344245140546,13.531086507199863,13.691409428147631,13.871139863756362,14.228408440684394,14.439701504873439,14.66731597994086,29.150459317387835,29.41036722251868,30.16655061191811,30.458783965208855,33.96548146875449,34.2963085320597,34.64434789820872,35.00877271142906,35.39012447199282,35.788115017031814,36.20344593730049,36.635607750623194,37.0834242095341,37.549151754675464,38.03142483737047
E07000070,4.324009188734228,30.077856957623137,30.245091533155062,30.48656348557106,30.820653757602543,31.21663585966211,31.67329056861699,32.19274944343185,32.77104523212719,33.84802107634033,34.580643411038984,36.20321357215382,37.06529901144209,37.993467092589306,38.98755713398327,40.33642025963553,43.91228189966321,45.10353539423836,62.67564425278515,64.0248612967513,65.44419132959534,66.9299422823811,68.48580332886006,70.10832353086892,71.80161592379996,73.56334028703657,75.39065679552868,77.2887510628498,79.25606644932313
E07000071,8.068829391284755,38.30984906742391,38.48868247759829,38.747063009050805,39.10454725471694,39.52837165990572,40.01642117524552,40.5723531123422,41.190816861267265,41.89055303034557,47.217709179818115,48.82773955835688,49.74998074387298,50.742853534870214,51.806027255047496,57.50645220763894,60.95815290949876,66.77641165993128,92.17597306309692,93.61935809469082,95.13751725193532,96.72706301426864,98.39129248895479,100.12676000515306,101.93814675931844,103.82312769154144,105.77765455333679,107.80819199031356,109.91250746615935
E07000072,1.518194561438719,1.3632289252806442,1.4109398890969176,1.4796555056653409,1.5749110522250427,1.687663856522957,1.8174453792792877,1.9654703549636101,2.1302041742663587,2.3754354993878573,2.5840519188152262,2.8107782340529397,3.056224839343934,3.3204983027161195,3.603379653939096,4.60819426591153,4.9286649989877205,5.267827801191999,5.629365931885557,6.013342664298365,6.417545054131084,6.840439537595512,7.2834519276237275,7.745502107864786,8.227629119275477,8.729207347487487,9.249534062174344,9.789828714329746,10.350045585546287
E07000073,0.08438582278689538,0.13646443851808737,0.1881182070081442,0.2626999868064494,0.36600752378656304,0.4882902507638878,0.629020725453502,0.7895164301330061,0.9681961613823385,1.1700683740388498,1.3961853313247408,1.642068267556991,1.9082438760640539,2.194974754553685,2.5017357076103717,2.8477762168618197,3.195122139989896,3.5630240820570105,3.955171143231739,4.371564821427023,4.809831626360709,5.268654450233434,5.749087803136806,6.250077549457452,6.772940796994736,7.317150477941974,7.881389484499795,8.467239394566501,9.074699084707383
E07000074,1.0497366842064841,15.122359014707403,15.168301583204487,15.234740204707546,15.32662387329805,15.43557112733977,15.561079394797792,15.703953378289441,15.862983087081405,16.04281244786542,16.244250568469795,16.97027296906205,17.207353318691904,17.462608492183694,17.735938268811175,18.027341180170684,19.84012958841393,20.167780458367403,30.518866658022123,30.88993548906882,31.280190161661928,31.688820099569472,32.116635879023434,32.562728171469246,33.028407188366465,33.51296697942037,34.015400932157455,34.537421609345955,35.07832599749845
E07000075,1.414476612044955,20.055628280186827,20.116175628231055,20.203735824224943,20.324829333546063,20.46841121360992,20.63381732179362,20.82211147306112,21.0316961648155,21.2686933768606,21.5341681109277,22.494776050958855,22.807223514682065,23.143624023220344,23.56306443800744,23.94710419235938,26.34739084487782,26.77920267356799,40.495511933170675,40.98454327618667,41.498858322798164,42.03739207127388,42.60120833657776,43.18911166198863,43.802830005093305,44.44143237945242,45.10358693951821,45.791558890812475,46.50441368659384
E07000076,12.681004311918493,30.827661535747787,31.044400443131117,31.35736892709654,31.790489948456408,32.30395088700127,32.89507397559271,33.56867883176236,34.31780362426786,35.16565663715547,45.03439510376013,46.068332504992256,47.18559214432455,48.388369201732786,49.67630652049265,59.96941766695835,61.433482064384535,71.8972708902778,91.41659795979679,93.16515046465426,95.00439752516111,96.93005471389586,98.94622806157658,101.04881117416768,103.24316067589854,105.5267764696991,107.89465981469934,110.3544879455427,112.90393916186255
E07000077,31.066336168016484,24.338872733505394,24.433125172191538,24.565818594239946,24.74954991781931,24.96730017100927,25.21786303374238,25.503366494312697,25.821038842053238,26.180757574163557,26.5828891631298,27.020565515552722,27.49443193615731,28.004202832658734,28.550458334348534,43.85259690617679,44.470935954649164,45.33718836516837,46.06294765314934,46.804380203639525,47.58417852541456,48.40047481869215,49.25543565751125,50.14719058719167,51.07762357166761,52.045783455467216,53.09686041478284,54.1398783520514,55.22094819474209
E07000078,2.265716971765485,0.8243349381584627,0.923414873781258,1.066854113651004,1.2650139848965942,1.4997621935393646,1.7701274000696832,2.078376078541704,2.421270346999082,2.809171532570711,3.243374769801114,3.7158080715277864,4.227073478376194,4.777421763062783,5.366720701836348,7.614059502342209,8.281391995838451,8.987903164213474,9.740716361449753,10.540803018246994,11.382334869572212,12.263369190811105,13.185848706577975,14.147830669460996,15.151905416941776,16.196777791678272,17.280505023461146,18.4060012676044,21.19115632585688
E07000079,23.064783538835638,36.56049698598236,37.311886956986264,37.42162259336524,37.573479987265465,38.47216688009093,38.67953764158729,39.591777855537266,40.443193081450055,41.45920497735576,41.87662920294434,42.38749104833944,42.84677368009331,44.76718196701611,45.60314449937439,46.4774130169957,46.98940228035569,47.530694846070965,48.107266566831676,48.720289065656424,49.36503138663954,50.4254047050279,51.13217816176575,51.86918498941729,52.638423174531674,53.438925507389364,54.26900906349179,55.13136385354662,56.03300874525732
E07000080,1.9775723888911787,3.127102757762958,3.447406409957387,3.556905600915591,3.708235142264197,3.887559230328405,4.094049651702258,4.574317136151365,4.836267097957571,5.132512502497935,5.464105595739564,5.824838381435519,6.239769936729142,6.662380977899087,7.112435537705706,8.398897607964402,8.908787953251881,9.448348801943983,10.439375769604307,11.61214834063736,12.254834309413006,12.927680851490576,13.632748562626881,14.367421844314247,15.134207202040749,15.93218102365327,16.75974051833768,17.61927163634801,19.90785845391681
E07000081,2.35757243651133,0.9538014698318238,1.2776556965899615,1.4267746577484524,1.6327821505771984,1.8768312262307663,2.1579053577607388,2.699433622590338,3.0559066030243134,3.4591735881869123,3.9105722617070566,4.401691254701536,4.955313085641874,5.5294365805995,6.142075164003236,8.456494975596014,9.15048063715674,9.884973231876963,10.667601936363642,11.499378856156282,12.374242411540102,13.290170602140547,14.249187639036629,15.249271521853785,16.293115303485493,17.37937245748502,18.506018772773338,19.676092776673435,22.549635588229904
E07000082,2.36259176282768,7.239031959826907,21.39165684084935,21.51991367419952,21.69717323121223,21.90743283403277,22.14939777269171,36.503247072172556,36.80992662238608,37.15716675743662,37.54556751706621,37.96814071226264,39.83340897450014,40.466692567914514,40.99395937957722,41.60242053847747,42.21370495382953,42.84581539189402,43.519368014591876,44.23537597183822,44.98846426427801,45.77674737210812,46.602251595158826,47.46309141362701,48.36159314721396,49.29659363606903,50.26606658036195,51.273192209865286,52.36324769647377
E07000083,1.4593587683848044,0.6593427372155682,0.767597472062678,0.8799194022163789,1.0352637442466357,1.2193198031772934,1.4312860605471631,1.7034669029715792,2.1198096031807028,2.4238482896432414,2.764198354254729,3.13502749679553,3.538825200301987,3.976498056920682,4.438433478589139,5.669921027599922,6.193081023805246,6.746822533125935,7.336875421524877,7.965569198175479,8.6252189198829,9.315807061503335,10.038877561368977,10.792945166174544,11.579970239350818,12.398943462985933,13.24831951780865,14.130564296224332,15.785363170380457
E07000084,0.8453541636947746,2.8321502763098687,2.9441258253662537,3.106030546192778,3.3299820655551313,3.616320709864014,3.9219516051206122,4.2701189088212805,4.660377927057189,5.119890769334603,5.610330637752963,12.177995918250321,16.383273631809626,17.005078515858223,17.670995184080347,18.380902712958086,19.134921604759768,19.933052280734977,20.78353523258388,21.687461299465134,22.638407212443852,23.633828522648983,24.67614875543366,25.76306573021224,26.897608432426566,28.078080562829268,29.302179940834698,30.573905046275875,31.89180226944041
E07000085,1.6932157333210507,1.5111514728351247,1.5893586394641752,1.702371926242969,1.8587235026205662,2.0439353798707742,2.2573049022359064,2.5003659775103793,2.770753445863047,3.07680966484244,3.4192357489472265,7.0002147956701215,9.33237502401767,9.766465199540441,10.231365209748601,10.72697937806238,11.253372002621298,11.810574461865606,12.404308302213622,13.177829974747581,13.841717195174455,14.53663852314554,15.264319219614794,16.02312970020803,16.815179473457327,17.639285959447108,18.55977705521321,19.447581340665597,20.36766507045827
E07000086,2.0320626381232376,21.77610936061684,31.596700324696616,31.73346588419742,31.922605138409867,32.14670035956198,42.15048426836177,42.444431167695356,42.77164009744138,43.141959255120284,43.55604069874846,44.00671179014568,47.41821096856272,47.943493054503335,61.59140695235572,62.1911051225925,62.827782761092784,63.50209192587297,64.22042561412434,64.98382570435774,65.78661858467296,66.62750013903722,67.5077744834833,68.42594259173119,69.38415554807726,70.38104190921409,74.33862877439817,75.41260677917138,76.52578266377918
E07000087,5.290090137148547,7.966931884693552,8.064802983826445,8.205955794950121,8.401437764868628,8.632923225024312,8.899631490375338,9.203382797357623,9.541317358141168,9.923703296483216,10.351710958949006,10.81728075774558,11.321193377914774,11.86370836680635,18.90341177985035,19.522871958836927,20.18067495919612,20.8770803282777,21.619106740485506,22.99851277653203,23.828142845113,24.69663482976611,25.606069195274564,26.5544955910288,27.54438414333542,28.574175525103293,29.9155488118881,31.02501437640982,32.17503197926597
E07000088,4.774736127402345,0.14492819970646018,0.21550705468545986,0.3173102778939002,0.4582323322426208,0.6251943314166485,0.8174893085881468,1.0365311974127889,1.280199097407065,1.5559161602632574,1.8646250084184814,2.200316423836128,2.563697373344033,2.9548856847468357,3.373881358044537,3.8205665654324967,4.294941306910715,4.797123410283832,5.33217947115134,6.435872517208586,7.034202109167452,7.660456890825854,8.316286451448748,9.000159029575816,9.713959870081291,10.45662852272342,11.474307271393906,12.27435806489542,13.103630153947508
E07000089,0.4152153567566655,1.4500247179690688,1.5085271561580225,1.5931150970892372,1.7101199734671446,1.8487150353671662,2.008393768172947,2.190295829771285,2.3926484190049386,2.621719654251297,2.877952735799669,6.316110637287501,8.517296531310409,8.842162343374827,9.190074570483379,9.560969898309018,9.954911641178791,10.371899799092697,10.816239746289751,11.28850131171335,11.785328836030148,12.305392718372211,12.849959245280427,13.417825444540952,14.0105741743299,14.627319034068641,15.26685705154334,15.931277599546458,16.619820906153464
E07000090,7.026970149761943,0.213290558058564,0.317161325763507,0.46698493727781537,0.6743796587721589,0.9200973179339355,1.2030974730165178,1.5254610075131607,1.8840665961839822,2.289838877368567,2.7441651067290858,3.238201529419207,3.7729885871855573,4.348699686985909,4.965334828820262,5.622720605730843,6.320857017717656,7.059917471738469,7.847358466977443,9.471661440420183,10.352221971982287,11.273879952536163,12.23906307949061,13.245517062394594,14.296016412572467,15.389000467404278,16.88671636167405,18.06414960494043,19.284587773734067
E07000091,1.3275784002223106,22.697606789312008,28.53144288158365,28.789355131649206,29.14619891734146,29.56922372292563,35.72285120572031,36.27756880977345,39.42407498186636,40.12259398369783,42.42186888311498,43.27191255379923,45.892456667303435,46.883306199949224,47.94431887612986,49.075860939333474,50.27756614607193,51.54955976362194,56.066465678934755,57.50694675594677,59.022179131070615,60.60864831968222,62.26961589432125,64.00206125865947,65.80986395204354,67.6911915682674,71.3419328327198,73.3686425296092,75.4689022098498
E07000092,0.4224998366997649,1.475463748108877,1.5349925448625492,1.6210644847574693,1.740122078264814,1.8811486324788707,2.043628746561946,2.2287220723988512,2.434624707057657,2.6677147359048283,2.9284431346733477,6.426919595836405,8.66672278624568,8.997287998521754,9.35130394891291,9.72870621231444,10.129559213831051,10.553862953462746,11.005998338329924,11.48654519437499,11.992088991048222,12.521276801150673,13.075397126776576,13.653225890936408,14.256373721247968,14.883938666245285,15.53469664893884,16.210773697784116,16.911396711524578
E07000093,10.839306282910648,15.77825806522001,22.800633093118748,22.93814863903176,23.128071941008756,27.105790668555972,34.30650051339658,34.60189525029997,35.45986861681042,39.58438005486448,40.00295662412902,41.159065530606185,44.154479598932596,44.68213522449384,45.24714993389308,45.84964885126931,46.48943180230521,47.16685168709286,47.89344338070273,48.66051217844848,49.467304973614354,50.312066506323596,51.19653754762285,52.11892784222958,53.08161600625631,54.08338585299529,57.204568925296385,58.283650022396415,59.401991487075726
E07000094,2.4749440951974053,12.700945515083955,20.92463287854339,21.04552350013016,21.21263839142342,21.410721269984386,29.795364302357918,30.05516003365892,30.344318463091046,30.67158271638199,31.037610136625066,31.887273775755688,35.03673992476635,35.500947671325214,42.18978885570569,42.71977166875749,43.282493951206604,43.87842400540247,44.51325049104141,45.2694940225348,45.979082846352185,46.72221175423455,47.500213789967304,48.311619787089434,49.15845741067242,50.03957673499322,53.437985081644094,54.38716435506739,55.3709454719183
E07000095,0.036437064768915714,0.08582660398146845,0.12761639349836668,0.18788501603200183,0.2713969203060234,0.3702436734909038,0.4840105733452684,0.6137680327259646,0.7582044502755706,0.9213608893424879,1.1042018637603803,1.3029659631134647,1.518135324234255,1.7498835809478686,1.9978637057727056,2.2624226061060484,2.5432810493103903,2.8406506533056213,3.1576372980185288,3.4942409234069545,3.8485615920469844,4.219393541562221,4.607769020588262,5.012790949882584,5.4354623077108934,5.8753008371563595,6.331438729346348,6.8050525963716835,7.296142318148048
E07000096,0.46536782108881297,7.928181563153319,8.087945920778573,8.171198554402704,8.388672994862187,8.52509680365284,8.682371242568463,8.861437502778037,9.060613209801017,9.286161186116605,9.53862514198735,9.813177009512202,10.110112141252538,10.430149991542631,10.772601708647649,11.137849854009552,11.5258202205886,11.951257321988152,12.38860320348692,12.85379959268273,13.342997024955771,13.85497788364485,14.39123547310459,14.950584843382584,15.5340829330185,16.141520860532758,16.77130732144436,17.425242501713885,18.103456476863418
E07000098,0.022201559823969545,4.355478256714045,4.380877517250376,4.417466418872833,4.468243196411743,4.528293781511676,4.597423951740465,4.676299462699756,4.763970649010191,4.863115240022071,4.97433284603044,5.0951113234732635,5.2258328119750885,5.366591656205927,5.517296664115664,5.6779479848183385,5.848741342499052,6.029372882351525,6.221888162941752,6.42654920582712,6.641852310548197,6.867082989510142,7.1030437667863655,7.349231026412122,7.606040399893373,7.873172542110098,8.150354028977642,8.43815898676704,8.736585913725362
E07000099,0.1664945099108321,22.512251140199425,24.819411915262815,24.949359197635385,25.129410808821806,25.342428431554843,25.58791295483685,25.937282868536368,26.248224687811582,26.600437458131633,26.994436377492946,27.423228163353617,27.88729054755492,28.38664156600289,28.921696405026662,29.4922117935691,30.097821610415366,30.739158932851353,34.05128972558857,34.777538723362696,35.54139542562677,36.340994113505495,37.17861994354378,38.05154959358602,38.96297087735473,39.91152282923149,84.71179127871403,85.73319785183179,86.79219200030666
E07000102,0.04209279106716257,2.7005207272126803,2.733481433617979,2.781109937941387,2.8470841090945616,2.925119022647622,3.015154645086624,3.1175728718407627,3.25337735595486,3.382460451927365,3.5269058646794793,3.6840010220078274,3.8538659909402995,4.109781453824567,4.305707739456321,4.514723735295871,4.736714975212591,4.971628700863902,5.221862897709299,5.488055688682021,5.767987225552833,6.060904919257867,6.367774066505403,6.6878348030602055,7.021690681441359,7.3692889433062865,7.729642466432599,8.103794768970948,8.491902162637484
E07000103,0.025103687316701602,5.037285512580619,5.065905495570727,5.107267641264412,5.1646073734305045,5.232405439757469,5.310562074059429,5.399566893939237,5.49854964370359,5.61065519426197,5.736173630845478,5.872621592539658,6.020198611716261,6.179276113139212,6.349482672044587,6.530999394151085,6.72383549278523,6.927891201761149,7.1452600305763205,7.37651293636642,7.619646962493318,7.874100365147866,8.140625207184438,8.418659744793883,8.708675168926003,9.010571713394924,9.323597315346266,9.648603803820283,9.985681731676324
E07000105,0.7416477721038304,1.509429785531292,1.6390743562422438,1.8260235113095489,2.085296165185999,2.3921084489777,2.745538440617722,3.1482542295880225,3.5958328003294677,45.03220909034157,45.59964698005951,46.21638807504452,46.88460267361005,48.26205811559775,49.03197443441432,49.873550130818785,50.74557478346055,51.6686719954343,52.704944775631375,53.75014907491303,54.84994340517682,56.000836461371534,57.206314709021626,58.46330138551333,59.774940014646035,61.14026221046055,62.5557699688012,64.02633351338795,65.55060782103429
E07000106,0.1052990031473643,0.2475613198414489,0.36808046127883376,0.5420246537024582,0.7824443029592766,1.067589735922195,1.3959120197228971,1.7702046962326892,2.1861196367382463,2.8737041209256153,3.4011302798094953,3.974218175623542,4.594830572825284,5.262965783621335,5.978317318189572,6.767632390289677,7.57772126200089,8.43564244698203,9.349477057058694,10.320774868995896,11.342394212209001,12.411847190752137,13.5319303563501,14.699849323234895,15.919017110792467,17.18757480831547,18.50272718613922,19.869437884311367,21.285541136569154
E07000107,3.9470325052389073,5.367562791891609,8.831293455745307,8.889477185111291,8.969261637231362,9.064685901594647,9.174290605957404,9.299321875774977,9.4383538854017,9.595425700630111,9.771142650623032,9.963004728799316,10.854377349376932,11.077706187455362,11.31640839472824,11.570974013827541,14.23783794367919,15.037950598936714,15.342855174014533,15.667333231645157,16.00810079182162,16.36533157829356,23.585741710601575,23.975846891743743,24.382612869804234,24.80611449364966,25.245182539656398,25.701560016956755,26.174024505666747
E07000108,0.08742526439552077,0.20562517158993973,0.305712009955859,0.4500893342973196,0.6500116185215482,0.8868385675135083,1.1595902158131506,1.4704522822777937,1.8159075983990445,19.763921630162265,20.20195226718782,20.677967626124573,21.19360059497291,21.74849968954181,22.34271495567298,22.976372089620227,23.64934539512974,24.361886264709135,25.120953384963094,25.927702463447186,26.776430612795693,27.66472632621408,28.59512680675069,29.565270593452695,30.577770539780527,31.63152098402034,32.72398472312379,33.859106060202386,35.03547789519296
E07000109,4.676914455651462,11.119208064415183,18.818805553515247,18.91020405463745,19.036349513273194,19.186066891571823,19.35828707606697,19.554830130821593,19.773207757363426,20.020286631007885,20.296970432846763,20.597907090637214,22.450847045941885,22.801485855838287,23.17697574178766,23.57731670379001,29.348076073692866,30.943750632263693,31.423258645950597,31.93296980793332,32.46912936522888,33.030585488183625,48.8914568098283,49.50428241845676,50.144071926312165,50.80969890749964,51.500094248552784,52.217160729721876,52.96035744333403
E07000110,1.6961494922986422,4.303328265001683,4.6538462620386865,4.838574895131882,5.093970094251174,5.396785015559802,5.7454936558882626,6.142993737977719,6.584737142827551,9.60451235983991,10.16461100483783,10.773280912849323,11.476934751989122,13.705727075732337,14.465483029697628,15.374970644911944,16.391137706875295,17.335616978912164,18.427907253905502,19.459464916659286,20.54449032220081,21.680341334390317,23.315022848316257,24.555394162210828,25.850168554486807,27.19741583203299,28.594225110052005,30.045644638089374,31.549647951308575
E07000111,6.521269266153201,10.84216960825146,21.58058150454933,21.693832996441635,21.850142079739356,22.035737056702597,22.249105901983764,22.492619660367822,22.763259791702424,23.06942343435587,23.412193425789045,23.78510807340489,26.320640139577268,26.755132703853597,27.22040815012254,27.716474066919773,35.70550866569609,37.86240927463227,38.45665023340327,39.088152064925616,39.75258580309318,40.44824389363883,62.497131239322215,63.256520825093205,64.04927742586415,64.87411644032059,65.7295339467185,66.61810362809385,67.53897056317723
E07000112,0.15040422960043248,0.33432190828331065,0.44677874764904546,0.6089190584139068,0.8338324411699501,1.0999561158923394,1.4065181965681577,1.7558292776049382,2.144039908212818,40.84188181451587,41.33407491314276,41.869018951995365,42.448635898665316,43.126861561414664,43.7946742421406,44.50677686746231,45.26316824546582,46.06384971605281,46.92129360179286,47.8278857715479,48.781847538528105,49.78010148594426,50.82572413464707,51.91602192700741,53.053692892334766,54.23796186484981,55.4657512797756,56.74129593495147,58.06344068516749
E07000113,0.08565975294148274,0.18931897038920448,0.2953590362609424,0.40977335906648743,0.5675186397279033,0.7546816091976679,0.9704429592861126,1.2164421673352668,1.489422823143795,2.0797474504836386,2.426273522892927,2.8030342843482683,3.2154172767157743,3.654299334620277,4.125033008200543,20.508635924767717,21.05943064042733,21.626567743557224,22.227261792194653,22.86555427155794,23.53655195213472,24.23940865690448,25.028507592034128,25.795933416588138,26.596869149923762,27.42969870768519,28.294367409417475,29.19175731328726,30.122629849658487
E07000114,0.09822126293776864,0.23092137628732037,0.3433398129240585,0.5055932266265672,0.7298506234225346,0.995830326599147,1.302083644962632,1.6512182226617804,2.0391777243540288,2.4787106325445745,2.9706861619496814,3.5052532124516964,4.084150213483147,4.707377165044033,5.3746443288956005,6.086241443276602,6.841878769948285,7.642135785388159,8.494545683803839,9.400557156389096,10.35350622365258,11.351074979684254,12.395871068632909,13.485286846349753,14.622509433461087,15.80580040053438,17.032552103420848,18.30740035394056,19.62831698442223
E07000115,4.697613981878852,12.893075873897914,20.62402583888021,20.72457490742613,20.863353975143774,21.02803629070299,21.21751936589461,21.433752687095776,21.673981938061853,21.945812145150118,22.25023756350065,22.581302165072056,24.471869325489386,24.85762372412834,25.27071704718404,25.71115526877351,31.542020534684227,33.186534952981354,33.71404203144034,34.27483808824043,34.864670210190646,35.48236984431322,51.45217228929833,52.126369924010525,52.83024327441714,53.56252184326622,54.32207924588046,55.11095492987375,55.92859924074191
E07000116,6.851958294266289,11.89481357914031,19.92468119498515,20.040165217055876,20.19967023950364,20.388931427042518,20.60663624812463,20.854974617090747,21.131038239109298,21.565463320606547,21.91510569147068,22.295460438859784,24.297111183802162,26.805637838692693,27.280245442808624,27.786283803940325,33.88879408100198,35.65033080983998,36.422057468939336,37.06624777846724,37.74402044384186,38.453620699477405,55.096835103579,55.8714891083129,56.68016171645915,57.52158115581051,58.394151663083285,59.30054357906123,60.23992015718734
E07000117,0.9030314976894498,4.0403123990861864,12.168830767965757,12.254376296948637,12.372710726177585,29.537099878536036,29.698462662856603,29.882576795451318,30.08724566576912,30.31899658483505,30.578139060661474,30.860171807636263,31.165404448614606,31.49400710936338,31.845979789882577,32.221291287279556,32.61966364096304,33.04154493729118,33.490988030989506,33.96871919869305,34.471367007486315,34.99752398860987,35.54828844733924,36.122871241882805,36.72237079235891,37.34630746498832,37.99330487906143,38.665358086784124,39.361848416660116
E07000118,8.172891905968457,4.005548431849061,9.143601349381171,9.242419963429121,9.379309404494848,10.706266297272709,11.351465496381067,14.87843242850304,15.115284361226106,15.383225957927467,15.683168888949647,16.009475614242096,16.36271814215201,16.74292427472568,17.150259257140966,17.584357811713037,18.04540832582502,18.533596861418236,19.053451729177965,19.60626574692658,20.187617013237954,20.796478276870783,21.433862957585724,22.09857870700605,22.792210666112183,23.514147666514205,24.26283208215057,25.04024911901564,25.846336187734007
E07000119,6.844245820023985,2.654955242388192,6.500237577634985,6.5774063632861015,6.684313372080125,6.81119332493871,7.137681466228746,10.151625777756713,10.336611645392296,10.54585361013552,10.7801010301065,11.034938953048643,11.310820608316115,11.60774961039102,11.925872216415279,12.264892297622946,12.624959725638046,13.006224372084601,13.412198344992968,13.843937974695514,14.297949225572383,14.773461052610859,15.271240886341559,15.790367810127737,16.332069712818388,16.895882521613043,17.480589191109,18.087717353403313,18.71725977953177
E07000120,0.08968404779217914,1.5411488886986195,1.708899395626489,1.7858577392406572,1.8923754614737514,2.2604928850163595,3.0853090152052065,3.2506921114168406,3.434732683838855,3.643056432503841,3.8759240028142097,4.129425569736602,4.403835377025286,4.699169443746479,5.015414171548329,5.352838962756369,5.710927367994508,6.090198257353203,6.494028987423501,6.9234820743756575,7.375257836235363,7.84822968056748,8.343249956052876,8.85971336106124,9.398513039329009,9.959331531331983,10.540800039013202,11.144849446290015,11.770931265653891
E07000121,0.4894038546710112,0.23039263967952128,75.1906923350343,75.33814799352456,75.54339609687521,75.78583813024403,76.06537427865871,76.40984597250473,76.76466906159098,77.16543378222521,77.61420842552775,78.10229362674544,78.63079045389442,178.96336596122185,179.57263770506262,180.22231972516047,180.91238024760804,181.66255834134998,182.44107218649,183.2676689528587,184.1379129532549,186.7047519735095,187.65802811373305,188.65274935087598,189.69008975188567,190.77001214219177,191.88929747603206,193.0532456027101,194.2587310867304
E07000122,0.09823951065277292,1.615954598190667,2.1453961440592835,2.224993504390478,2.3351233001113663,3.4667521952191356,3.6167683956273944,3.787830923548779,3.9781832696881008,4.193633735260992,4.434562614109853,4.696762692314264,4.980577915888956,5.286054644862805,5.613192879235812,5.962171130821522,6.332576003762761,6.7248309034767555,7.142574228667926,7.586788187768296,8.054056193787023,8.543246932798468,9.055293185153467,9.589497054544811,11.96435111574268,12.544418182725902,13.14587551795467,13.770648127695354,14.418229885468403
E07000123,1.1795785699594514,47.91142892823322,48.03202482036966,48.20585249301943,48.44657319958863,48.73157521030168,72.60956185331472,72.98406862772276,73.40003024005271,73.8715790214143,74.39871497180752,74.97248761486289,75.59336802828403,76.26182728977463,76.97739432163102,77.74054020155687,78.55126492955216,79.4095685056169,80.32393032841694,81.29529255335959,82.31753117029729,83.3878197130081,84.50851357001031,85.67678627508198,86.89640644985235,88.16548978350681,89.48168088752706,90.84874838354236,92.26575011614541
E07000124,0.23421632927331412,7.817265973117896,8.012727258256298,8.07884807987324,8.170385836514573,8.401109420006312,12.32655541496427,12.471700047244017,12.629865976537511,12.809002879705751,13.009251454589865,13.22723171255004,13.463159655461821,13.834320403866183,14.106221216926492,14.396280420236854,14.704227752747634,15.030807824814355,15.37810445359417,15.747284897778794,16.13571282687396,16.580296336781572,17.005994005990836,17.449989741661412,17.913528626002236,18.395725530931337,18.89573282800717,19.415124148837087,19.953468774821815
