LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000020,0.4650740773537341,0.47191182303556045,0.47496064058558873,0.47895761016574445,0.48199558477122584,0.4878842708413772,0.4937873467722801,0.49986788346129957,0.5114514832404907,0.5230483728326463,0.5329462921935592,0.5445308799756886,0.5561286240557237,0.5679155807271103,0.5804634785513759,0.5920635661406656,0.6046108846173763,0.6164017699476864,0.630837685143674,0.6435761502804754,0.6563163385296737,0.6699980038704448,0.6827377418394778,0.6971782933157034,0.7127547978333162,0.7254983175947076,0.7401431568975061,0.7549641993603153,0.7703550435382853
E06000021,0.588246498911957,0.5966248223597286,0.6027983238475602,0.6094127897273798,0.6111766472953316,0.6177911131751512,0.6292561873668386,0.6367525820306341,0.6482176562223214,0.6640923743338885,0.6799670924454556,0.6914321666371429,0.70730688474871,0.7231816028602771,0.73993824975582,0.756253932259375,0.7725696147629301,0.7893262616584731,0.8056419441620281,0.8223985910575712,0.8395962023451021,0.856793813632633,0.873550460528176,0.890748071815707,0.9079456831032381,0.9255842587827571,0.9476324783821557,0.9652710540616747,0.9829096297411936
E06000022,3.2700113477108856,3.3078228013218447,3.3387273231097354,3.373604767352996,3.413122640359641,3.4631955092544557,3.515644828746663,3.5683077336209923,3.6958149783823595,3.825632313841065,3.9552789431470594,4.08511350469695,4.219237823509035,4.355320397593717,4.491805054358035,4.628124129441863,4.768560700876022,4.9097276759275985,5.052451353126049,5.195436194756337,5.34472782881471,5.4921763671187,5.643738092831456,5.793341475030828,5.947073927952276,6.103393200212513,6.261406542035989,6.419849527508821,6.582571847124525
E06000023,4.940856292609419,4.997509617871058,5.044193065587399,5.094476787912626,5.153480491635702,5.222409396537138,5.298044454958024,5.370760771217922,5.545392212291422,5.7223740318263605,5.898876840395624,6.07585865993056,6.254232835995586,6.439747500178796,6.626220186293357,6.813171883373593,7.001515936983915,7.197187615462,7.392193146224834,7.589114720850367,7.789487156251326,7.992591197063695,8.199916983833264,8.405079528890973,8.615234705087653,8.830846138656332,9.047662792005525,9.264666582104294,9.488810860321246
E06000024,5.304970698795871,5.368326698712854,5.418483010292061,5.473036292852881,5.5405267963402585,5.620215952351209,5.702424532153645,5.789669763748525,5.994246028505725,6.205873211542841,6.415306720819229,6.627176938415471,6.843655003243186,7.062872991572403,7.284534050950062,7.506444507615433,7.73053246592101,7.962706763362544,8.194388973623571,8.426096634798947,8.665810835703885,8.902433005955729,9.149019062533661,9.39098420175661,9.6424402283109,9.894695003890693,10.15107190225004,10.408177559620434,10.66996741696534
E06000025,2.185059766845118,2.209863544064644,2.230129480613897,2.251797059002951,2.2769645486561374,2.3053027178742878,2.3384899595510875,2.3682309797942906,2.4396116115948443,2.511355353559201,2.5827527762350555,2.654496518199412,2.725912117165928,2.8011546816930886,2.877089945039216,2.953371467431883,3.0293248468267104,3.1091071237212162,3.1885411493881857,3.269360512451126,3.349870937266254,3.433825350216376,3.5181610494712023,3.6021346671713537,3.687180518632267,3.7760390190449735,3.864566179439609,3.953095151439115,4.045451751660845
E06000026,1.4617022545153706,1.4764992181977417,1.4903856271785372,1.5008292358781647,1.5160028203160099,1.5316682333654505,1.5486208218719406,1.5701881782605276,1.6015921068810246,1.638217839851335,1.6745400545877873,1.711165787558098,1.7425697161785951,1.779195449148906,1.8168048393424074,1.8598243442634597,1.8974337344569614,1.9358384714959171,1.9734478616894187,2.0177545420675203,2.0568394180958087,2.100654269862315,2.140042664124462,2.1843493445025635,2.2299432003377144,2.275725366550603,2.321319222385754,2.366609559987047,2.4122034158221983
E06000027,0.11310060708831154,0.11457327124310727,0.11516233690502556,0.11575140256694386,0.11663500105982129,0.11751859955269872,0.1186967308765353,0.11958032936941274,0.12046392786229015,0.12164205918612674,0.12252565767900417,0.12370378900284075,0.12458738749571818,0.12576551881955475,0.12694365014339135,0.1281217814672279,0.1292999127910645,0.13077257694586022,0.1319507082696968,0.13342337242449254,0.1346015037483291,0.13607416790312482,0.13754683205792056,0.13901949621271625,0.14078669319847115,0.14225935735326686,0.14402655433902173,0.14549921849381744,0.1472664154795723
E06000030,3.000394381091239,3.0342287764605302,3.061297596228884,3.0951296658920326,3.135727629227644,3.1830939152898705,3.230461120859738,3.277829529559436,3.393541999169832,3.5153424140535696,3.6371430320059783,3.765705574208198,3.8875090312370495,4.016074523633618,4.144640107980951,4.273207834132898,4.40245258140643,4.53778435444566,4.673117361179108,4.808450053725981,4.9437858995358726,5.0791238679832365,5.221898053843459,5.363999885276577,5.506100092160328,5.654965468507676,5.803832580522297,5.9533759972195295,6.102246151379264
E06000031,28.993753274710514,29.318429406372253,29.607003010555633,29.903641619354467,30.27292325766986,30.718899188418515,31.176761825514248,31.637557594640807,32.7786261401855,33.92604906615077,35.087645102033946,36.263468482986035,37.45303109264812,38.656224460718185,39.87115854361539,41.103453330283266,42.34629975180837,43.606794766792135,44.880090298986,46.16963249741657,47.476080711124936,48.79978115830199,50.13434193730921,51.48977233149389,52.859626204066494,54.25094627847748,55.65589711129646,57.07800842121517,58.521135337831296
E06000032,0.702700472420921,0.708984341342259,0.7174539038014536,0.7234645610305594,0.7319341234897541,0.7434090145635016,0.7521517887149283,0.7636266797886758,0.7914942723963485,0.8166297480817002,0.8444973406893729,0.8696328163747246,0.8975004089823971,0.9253680015900697,0.9535088058899746,0.9813763984976469,1.0119761080276406,1.040116912327545,1.0679845049352177,1.0988574261574435,1.1297303473796687,1.1606032686018946,1.1912029781318878,1.2220758993541134,1.253222032268571,1.2868270704131173,1.3176999916353431,1.3513050297798892,1.3849100679244357
E06000033,6.8157626853391395,6.891636866727656,6.959169352045692,7.029393816097254,7.115761966827471,7.223652850269889,7.331545370856807,7.442397267191654,7.711723380276096,7.98643181368309,8.26409798569351,8.544187102278554,8.829925936200551,9.115397373108149,9.406516890208195,9.700059351882867,9.996559552160964,10.295751731172592,10.600055559203362,10.907320400126565,11.219964287083315,11.535300152773592,11.853326360052895,12.176733250510248,12.502830482556625,12.834310034925556,13.168478291739008,13.508297903033915,13.85054045890345
E06000034,1.3437161426022948,1.3587804766699285,1.3698011657612343,1.3843103769100293,1.402446890846023,1.420444624052307,1.4422084407754994,1.4639722574986918,1.513644250681796,1.5666659851926796,1.616337978375784,1.6694984936163773,1.7226590088569709,1.7791692654253435,1.8324685613956464,1.8892563794234387,1.9425556753937419,1.999343493421534,2.056131311449326,2.116546432264317,2.1734730310218184,2.233888151836809,2.2943032726518005,2.3547183934667912,2.415272295011492,2.4793147186136815,2.5398686201583818,2.604049824490281,2.67158077014996
E06000035,1.9004207359705714,1.9232608109300564,1.9411306718045591,1.9609860727762292,1.9850111079519497,2.0147942094094544,2.045377890747891,2.075359546215112,2.150810069907457,2.2262605935998026,2.3027102511827957,2.3801463149723077,2.459775176793306,2.5391967806799847,2.6194189644475956,2.7010246624411582,2.782431806425004,2.8668236243966656,2.9502163084776787,3.0338075465684087,3.121971890724687,3.207557372837186,3.2969066772096998,3.387255115472862,3.476802973855093,3.568137818324774,3.6604717966851026,3.7537921812519506,3.8500972398066144
E06000036,0.6696032656736408,0.6773398624995931,0.6840784465514405,0.6909001983344631,0.6993021370098188,0.7094515969531774,0.7196010568965361,0.7305821941516488,0.7565375186716138,0.7833255194166521,0.8101956889795465,0.8369836897245848,0.8646033677813774,0.8922230458381698,0.9198427238949622,0.9483772469946843,0.976828602363231,1.0061116350435317,1.0355610031861835,1.0648450347798033,1.0950429125030339,1.1260734664513377,1.1562725428705511,1.1880506074861146,1.2191643291655938,1.2511097281568273,1.2838046356419588,1.3164985442137707,1.3500241300973372
E06000037,0.8661550652662314,0.8761626043419752,0.8848762731544636,0.8937021779445508,0.9045666964310909,0.9176952834999406,0.9308287852220849,0.9450316852522868,0.9786053851252003,1.0132522982411571,1.0480065326814183,1.0826534457973753,1.118379586527979,1.1541046275402738,1.189830160017898,1.2267357355975406,1.263540004224482,1.301411963188193,1.3395029879884777,1.377379861605483,1.4164427926961105,1.4565788202421308,1.4956411430797785,1.5367425710792089,1.5769860367371835,1.6183075135038465,1.660594390723919,1.7028823676623002,1.7462478642440398
E06000038,0.867242996190101,0.8772633215281156,0.8859907016612252,0.8948258272280767,0.9057081160360281,0.9188530589525633,0.9319980018690986,0.9462203991230547,0.9798369744505875,1.0145310041155413,1.049332779214237,1.084026808879191,1.1197982928815655,1.1555697768839401,1.1913412608863148,1.2282979446598525,1.265146882999648,1.3030732756768644,1.341215159221565,1.3791415518987815,1.418253144347161,1.4584421911329615,1.4975537835813408,1.5387125392708203,1.5790093314903628,1.6203835780473264,1.6627275335079688,1.7050714889686107,1.7484928987666741
E06000039,0.5341063431027827,0.5398370978571043,0.545567852611426,0.5512986073657478,0.5570293621200695,0.5656254942515521,0.5742216263830345,0.5828177585145171,0.6028754001546431,0.6257984191719299,0.6458560608120558,0.6687790798293427,0.6917020988466295,0.7146251178639164,0.737548136881203,0.7604711558984899,0.7833941749157767,0.8063171939330636,0.8292402129503503,0.855028609344798,0.8779516283620848,0.9037400247565325,0.9301014966264124,0.9530245156436992,0.9788129120381469,1.0046013084325944,1.033255082204203,1.0590434785986507,1.0848318749930983
E06000040,0.6595178806479451,0.6669834227874462,0.6737934808652052,0.6806529470620604,0.6884511675217456,0.6986909586979322,0.7089307498741189,0.7196646780718334,0.7449080127382348,0.7720494288110781,0.7978362527875388,0.824977668860382,0.8526132219547534,0.8802487192185597,0.9078842164823661,0.9360632030562319,0.9641928373415665,0.992816496987299,1.0215389728712243,1.0515666327324356,1.0807338375187927,1.1117990678810268,1.1426510170953934,1.1727569203140153,1.2038716146259107,1.2354803342982044,1.2689377272578433,1.3009911758325685,1.333538649767692
E06000041,0.8847516120769551,0.8949743213832206,0.9038778717071368,0.9128913424054221,0.923993300216725,0.9374035858897837,0.9508138715628426,0.965323475469512,0.9996186322727444,1.03501299281967,1.0705172737409652,1.1059116342878907,1.1424053130684273,1.1788988773590463,1.2153924416496653,1.253095130058347,1.2906880125825768,1.3293799843605825,1.3682917968873267,1.4069837686653324,1.4468849790513183,1.48788527869108,1.5277863745871483,1.569775957596234,1.6108862921002824,1.653095715858107,1.6962944229852555,1.739493244602321,1.783791155473163
E06000042,0.8135531602367959,0.8232440501390645,0.8299552682440727,0.8375797225173782,0.8466495745028989,0.8573099089390687,0.8688973935076926,0.8799323720551495,0.9053875496953205,0.9302659034306522,0.9561533627376929,0.9823240555752586,1.008071926891718,1.034823949532498,1.0619222929315126,1.0891786441836406,1.1168722313500266,1.1447054535827197,1.1729704620575436,1.2023027090843978,1.2312215897316536,1.2611446217032294,1.2913409366390842,1.3212684745090357,1.3522582966836294,1.3835551748476809,1.4152649710423186,1.4479982821975605,1.480433502084369
E06000043,0.17989614059496456,0.18190818481370513,0.18369452696878508,0.18548624298252364,0.18743695367559024,0.1900884870747025,0.1927937590604006,0.1955044049047573,0.2018101621917078,0.20817503192390274,0.21458826638402495,0.22111435187597747,0.22763506350927143,0.23405145074762268,0.24100966601269155,0.24780444443757338,0.2547067000356269,0.26160895563368036,0.26867242699149146,0.27574127220796113,0.28318850861096134,0.29047230817377445,0.2978635849097592,0.3053086002323299,0.3130782681548452,0.3207436116824179,0.3287336078099352,0.336501054652021,0.3447060051258818
E06000044,1.7559604425271915,1.7754124493284107,1.7948644561296299,1.811537604816389,1.833768469732068,1.8615570508766668,1.8896235178327112,1.92019095709177,1.9896624099532665,2.0591338628147633,2.1313841737907198,2.2036344847666762,2.278663653857093,2.3509139648330493,2.4259431339234663,2.5037511611283425,2.5787803302187586,2.6568662432350814,2.7374531285544172,2.8152611557592935,2.89584804107863,2.9764349263979657,3.059800669831762,3.143166413265558,3.2293110148138138,3.31267675824761,3.4018781037217725,3.488022705270028,3.576946164932744
E06000045,0.008054314006798869,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.009204742058316884,0.009204742058316884,0.009205181273707806,0.009205181273707806,0.009205181273707806,0.009588657290880478,0.009588657290880478,0.009588657290880478,0.009588657290880478,0.009972133308053148,0.009972133308053148,0.009972133308053148,0.009972133308053148,0.01035560932522582,0.01035560932522582,0.01035560932522582,0.010739085342398492,0.010739085342398492
E06000046,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835
E06000047,43.98119941224622,44.46700783964456,44.91155242640409,45.35483426755447,45.9027647834058,46.57727508904554,47.25075251221256,47.94940954319475,49.6386635687602,51.34773802830788,53.06431560599849,54.800001036466504,56.56880892335307,58.34599011157241,60.15436427372719,61.98114279316848,63.833798105356294,65.70411202856987,67.58593844919714,69.49758118653205,71.44300142884343,73.40349945010819,75.38920045129206,77.40521050905951,79.44102516795719,81.50683272961945,83.59392579644835,85.70722025927927,87.84924028168784
E06000049,10.971678378510452,11.096012571202278,11.207861527731945,11.32036493680824,11.456328552925243,11.626171589089882,11.801895104903727,11.977219731994747,12.407296077814255,12.842072116766005,13.281637453676803,13.725082220141033,14.174226138450946,14.633953885955341,15.092889751739598,15.556924126128976,16.030063986212298,16.508635914100857,16.98756451633769,17.475715028529162,17.973493613299162,18.47162512823548,18.979989027398563,19.492135492978615,20.009544353674784,20.537580718076875,21.06996969695839,21.606100466620223,22.15229454962608
E06000050,13.212712045527907,13.315761789996115,13.4163640463263,13.516972715825057,13.640376554514717,13.7933274281719,13.950854532257894,14.108667653794326,14.495266650529388,14.886930055794947,15.282606937755954,15.682219482042887,16.086273760308043,16.49839266429656,16.912098948758956,17.33015143957735,17.75540987279182,18.185749759627313,18.617162335400458,19.056582072119966,19.504019550091506,19.952705205823257,20.40919816943657,20.870523832860414,21.336902370941587,21.810874980327224,22.28987743457747,22.77309749083248,23.264871919151098
E06000051,17.30734710314345,17.50769963841183,17.67699344268585,17.847554931350853,18.059820529813937,18.322090276747204,18.589250593693027,18.863128345208388,19.51961235497822,20.185661066419925,20.84758836191571,21.525589461141173,22.210669380096093,22.904860137341984,23.607534752413663,24.314812720212572,25.03247529123249,25.756693235726626,26.49804880191487,27.23978930873399,27.991053141220828,28.75801274424791,29.526884909674425,30.31256222987275,31.107758338059348,31.9038350144666,32.72011256442492,33.54262504855557,34.37757604684087
E06000052,47.9053103095004,48.45207322215075,48.89153268512237,49.33875185494893,49.8973439603526,50.54450002336727,51.22523894291735,51.92103049625544,53.475178389539174,55.04556550993815,56.63996222556908,58.2469570354796,59.86309927813939,61.49529027660909,63.173662225893786,64.87861192016669,66.59214127822968,68.3212829022866,70.07247469948533,71.86153147111501,73.6718796110622,75.5083145880959,77.35645701088185,79.23106356840819,81.15171923304649,83.08535028961826,85.04393208079837,87.02625977980439,89.03246523033933
E06000053,0.14877475148512675,0.15047718386709866,0.151838354177058,0.1532266703336547,0.15496400451844608,0.15697279716961113,0.1590862952292346,0.16123857306976855,0.16606665579312854,0.17093351829739906,0.17587794036349064,0.1808611422104927,0.18587924586031426,0.19094000726913737,0.19614425386732942,0.20142606002734254,0.20674664596826617,0.21210601169010032,0.21754293697375549,0.2230845676658691,0.2287037579198037,0.23440050773555945,0.24013603733222566,0.24594912649071288,0.25190570083856906,0.2579010549673358,0.26397396865792355,0.27012444191033236,0.2763524747245622
E06000054,3.676321203668504,3.7176621183989393,3.750870492434798,3.7914261802303835,3.8324759454523583,3.888996473172907,3.952015698324984,4.009312565819613,4.15091398318823,4.294726974506672,4.437345582033528,4.58201923086995,4.7328592332065424,4.883917899916094,5.03573353638032,5.186933230447846,5.345242635902343,5.497952251287822,5.6565190185048095,5.816915741509704,5.982514455027665,6.14996050843491,6.317821829064997,6.484306153503878,6.652097687677974,6.82788541004144,7.004249273385545,7.180157787206099,7.36235405400427
E06000055,1.569679260517589,1.5860007206227107,1.6025162727225333,1.617601648123431,1.636745853240678,1.6611777021737053,1.6835235708832677,1.7085881658763828,1.7685990200954176,1.82703054239789,1.8880856533454862,1.9472519493535851,2.0092280057885246,2.071495767303705,2.1347692595792878,2.1979817813161353,2.2639505768648545,2.3285318573464515,2.393295866228721,2.4612190850202347,2.529426521042725,2.598311630220891,2.667461128017485,2.737433969962164,2.808219309644003,2.8814153087602623,2.953075172481498,3.027557994533834,3.10263041334494
E06000056,4.689829333724105,4.74100141453679,4.789644335163285,4.8361436718852655,4.8928470590492505,4.9661276738281055,5.034289881521273,5.109190708504718,5.286609510507857,5.465651960576003,5.648467268641764,5.8286683376132835,6.013682209628408,6.20062367797517,6.390475650786177,6.581888708419091,6.777255800192242,6.974200180894481,7.170896188764445,7.373299331112333,7.577513642449882,7.784041896880583,7.991412121758711,8.203876070704752,8.416399829953471,8.634322100888378,8.852532079130512,9.075555515514013,9.299736307266146
E06000057,136.85275153474095,138.21969214514695,139.371843424976,140.5427510203161,142.00881430030802,143.78790133412065,145.60687803944072,147.44343042072384,151.98294448061944,156.574384336594,161.21948513563814,165.9186009367875,170.66208659374038,175.45770885593316,180.3136082421086,185.23118583594868,190.20668917619352,195.22783133126885,200.32169324857824,205.46530165382865,210.6780403501628,215.9481390592151,221.2832333836892,226.68743960676855,232.1550556198945,237.7096530687083,243.3069564265814,248.98940173741488,254.7519739292565
E06000058,0.9467654829847243,0.9570777626230433,0.9668989813262043,0.9767202000293654,0.9870324796676844,1.001764307722426,1.0169871967123256,1.0322100857022252,1.066584351163289,1.1063602869110911,1.1412256133073129,1.180510488119957,1.2202864238677593,1.2595712986804035,1.2993472344282055,1.3391231701760078,1.37889910592381,1.418183980736454,1.4579599164842565,1.5026464615836392,1.5424223973314413,1.587108942430824,1.631795487530207,1.671080362342851,1.7157669074422337,1.7604534525416164,1.8100506069925797,1.8547371520919624,1.8994236971913452
