LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,0.6397486169347585,0.853494582995687,1.139812304505832,1.5330860408344824,2.082579107395746,2.82631346578714,3.8332240510524365,5.175222244356782,6.505148236870453,7.996252363142226,9.709369126815718,11.609617488709853,13.631204141655523,15.602371030549453,17.56279263998035,19.380881826516333,20.961419121686255,22.31217424065457,23.459266358730783,24.59148047894952,25.467297526032695,25.886856677611497,25.658231655505748,25.36844158988523,25.00393134783529,24.57494960537174,24.1816749872203,23.78063083026898,23.358261472509447
E07000065,1.0533553358462564,1.4034157587228722,1.8709198148659487,2.511139287895181,3.4030914034214086,4.606663262532392,6.231366913684983,8.390535867703687,10.546740033695226,12.96425714539859,15.741719362676823,18.822568441572898,22.100144739792583,25.295981450639342,28.474388485690938,31.422056729360516,33.9845534936213,36.17452973265037,38.03429450406037,39.869939063819295,41.28989318925923,41.97012789794364,41.59945091558745,41.129619196379,40.53865222145376,39.843144961920274,39.205529987075394,38.555320708943604,37.87054242034775
E07000066,0.945926706366709,1.264574165448764,1.6933775441548502,2.2847020873670694,3.114173595308818,4.242543610990405,5.776188569708539,7.829042276553483,9.840734281328269,12.096559776610318,14.688057526787572,17.562530508264416,20.620661372041223,23.602609342381346,26.568238030289525,29.318948384149603,31.70962403044184,33.752955542216746,35.48837301919996,37.20115356819982,38.526062366288436,39.160760546581535,38.81461676820006,38.37635787461118,37.82515128576071,37.17609228967551,36.58119525895081,35.974598707630136,35.335509704747004
E07000067,1.062674992034598,1.4204284550815398,1.9013746217325358,2.5644054941785788,3.4941216210882717,4.758616643612838,6.47613192559907,8.773879238458518,11.028335534341126,13.556409350170737,16.460950837142587,19.682638585339067,23.109540780265522,26.45169667909271,29.775380476827795,32.85767302311418,35.53710523931742,37.82728688939214,39.77207355615686,41.691621101365676,43.176343838613214,43.887758121942746,43.49976417875768,43.00862410502863,42.39061714948226,41.66355473080751,40.996819269760984,40.31666352545157,39.600489990543025
E07000068,0.5402287284873497,0.706942308962939,0.9196066511238801,1.1974440677968459,1.566374495302148,2.0386340517078825,2.6424983143945044,3.4013249990929615,4.275343960776441,5.255418917727821,6.3812666792379655,7.630123851310119,8.95875261290032,10.25415508083422,11.542602294195028,12.737557524423353,13.776401370075037,14.6640032263671,15.417992825071215,16.16209803899481,16.7376800464246,17.013366598743254,16.863041469803896,16.672735639170543,16.433156229003412,16.15115703373009,15.892624930543404,15.629212701136062,15.351564796405468
E07000069,0.4555993420067059,0.611459451541616,0.8229705649216227,1.1169886505465663,1.5325427719931057,2.1024633819118606,2.882846930130649,3.9352228504559497,4.9463773027552485,6.080180002149047,7.382746707737689,8.82757084281466,10.364722550381712,11.863640032048155,13.354262552628608,14.736983735530513,15.938514479656833,16.96559208883792,17.83785776356407,18.69877719888591,19.36477544299972,19.683806484268484,19.50976677720951,19.289483238664328,19.012468503097615,18.686254712015767,18.38727829912355,18.082295383884095,17.761039920069518
E07000070,1.0300683208097898,1.3800133839598887,1.8531404348669158,2.5086015124034797,3.432272237057408,4.694727978193037,6.417809060831401,8.73351215180323,10.977588204604526,13.494099032990977,16.385206852796266,19.591973808010298,23.00318462515348,26.32980953367872,29.63817000374618,32.706421651498204,35.373378387932426,37.653056306080565,39.58889967769436,41.49960885459468,42.97752037368691,43.68564759534102,43.299484749032764,42.810485803447385,42.1954383828451,41.47159165783479,40.80793029642661,40.1310620177678,39.41822198809721
E07000071,0.9552203298950324,1.2883711575094223,1.7455737528782753,2.387829117842128,3.3044288988766337,4.573524085898207,6.327346615087463,8.711717318358204,10.950201109251497,13.460435700376395,16.344280380106618,19.542848117425486,22.94576490694985,26.26406836493342,29.563979829851043,32.62478345420933,35.28492207852252,37.55882749599251,39.489987162538974,41.39568878912407,42.86992266955003,43.57646477216907,43.19138027356245,42.70347266281941,42.090091071261334,41.367998619923284,40.70590815919896,40.03086215584861,39.3199116901237
E07000072,1.3129681549993573,1.681519652517761,2.1220227330651404,2.655114590557933,3.3034753844987668,4.043022209181055,4.8656532421197864,5.729651115521576,7.202205980878953,8.853031225856778,10.749671992591548,12.853495854297515,15.091605274298555,17.273997801737792,19.444280920232487,21.45749004757818,23.207134912292066,24.702774582852108,25.972631898255813,27.226196515228,28.195713836851905,28.66034509057705,28.40726998564765,28.086379172494542,27.68294498607604,27.207915833560534,26.772429373899826,26.32853999118388,25.860943730925978
E07000073,1.1956160382684815,1.532702764304019,1.9367443277876357,2.4278018849798646,3.027808104658425,3.717383183402157,4.491676321710511,5.316915022319145,6.683368456653792,8.215325301548825,9.975244402770507,11.927546623737154,14.004503564050339,16.02954376368747,18.043514790427704,19.911747636597443,21.535416526725466,22.923216768948304,24.101503625991484,25.264768114348488,26.164492707710103,26.59564391001439,26.360829772200805,26.06303009529251,25.688540367359156,25.247901570056257,24.843631949327722,24.431718909206637,23.997931993390672
E07000074,0.352261133911263,0.4726625582466309,0.6361449406820974,0.8634433234485562,1.18485336466953,1.6255359709711956,2.229067330470251,3.042647729868677,3.8244732123597114,4.701220929537236,5.708424448555693,6.825549168636689,8.014040216801657,9.172938620330516,10.325495218436043,11.39450298124218,12.323594547041008,13.117801509796294,13.792223056610338,14.457887221745414,14.972762894117327,15.219480234040468,15.084997982305588,14.914581280511266,14.700376201918445,14.44812322759296,14.21690742608078,13.98116113423608,13.732832920674628
E07000075,0.4661958753621386,0.6255477388968402,0.8419246657482387,1.142773592459738,1.5681981419641662,2.151508694163622,2.9503956417650175,4.0273490058700165,5.062199198569541,6.222691202560605,7.555858272633344,9.03452031606084,10.60764735464233,12.141602943497697,13.667164226423417,15.082139605260727,16.311914873384183,17.363152818834607,18.25583943219978,19.136934360906814,19.81844097462174,20.145004133220485,19.966999311413087,19.741429920717252,19.457902106730682,19.124010830700904,18.817966163555592,18.50592522452701,18.177229688931043
E07000076,0.8418765143335113,1.1427310905818349,1.5607694041475817,2.1549372105562195,3.0116878728185967,4.210677150023936,5.883719125755406,8.178696666331684,10.280177372098748,12.636751178717073,15.344166970284142,18.347047651977356,21.541783985224825,24.657205366819692,27.755120982479312,30.628668785149184,33.12600811914316,35.260715299794285,37.07387606650852,38.862743272938474,40.24681929985925,40.9102751474626,40.54871482761013,40.09069058357658,39.51476647218952,38.83701890585202,38.21536383773821,37.58156144450601,36.91417505634795
E07000077,1.173290939753199,1.5606933216062735,2.0762310591381143,2.780134414557475,3.75718628470945,5.0712605904158545,6.838634384909641,9.179598922405653,11.538512215113006,14.18351108767145,17.22236147626877,20.592636346241584,24.17842832426608,27.67507701542433,31.152213572580095,34.37718404523081,37.18068362542129,39.57652570866738,41.61123506291861,43.6195256061107,45.17272631510386,45.91720058065799,45.51163512143405,44.9977048683803,44.35138671422904,43.590402706879324,42.89275563111372,42.18129693918298,41.43201620500458
E07000078,1.2413116831970348,1.571307678834999,1.947931709728516,2.378304234575057,2.8620952346168598,3.3494235183038437,3.792023768797703,4.099202896045324,5.152904276108553,6.333865904726298,7.690984092212318,9.196086801134538,10.797363201104865,12.358810098878834,13.911513960772773,15.35185319440306,16.603730768735968,17.67362306321722,18.58225432793098,19.47922815067798,20.172844762229296,20.505405106176433,20.324067439192078,20.094481006368703,19.805959796439254,19.466275460179098,19.154439457506204,18.837098483289783,18.502271460110816
E07000079,2.4532752694852387,3.0794288939664507,3.7704867280716665,4.5207158223126145,5.302415333404868,5.978122178173571,6.399645313852302,6.3178986846331435,7.941496576643133,9.761922592869015,11.853400914003094,14.173165159247242,16.640929999150767,19.047406397259238,21.440724159001167,23.660478567627194,25.589813984472197,27.238938155647805,28.63925708096122,30.021418972293507,31.090527703989704,31.603008606899667,31.323672978327096,30.969963201546076,30.52511272245526,30.001381701376665,29.521162717563154,29.031596575988758,28.515982776787816
E07000080,0.7929326983479803,1.0132263107293678,1.2738043265384753,1.5859608731050403,1.9601020117820056,2.37829987824984,2.8300370120762954,3.283103407283099,4.1269756499777115,5.072849857123585,6.159730587082912,7.365186831456126,8.647671630965215,9.898223672500617,11.141864777216462,12.29538527691937,13.298010410006837,14.15495290395707,14.882644277532796,15.601003268716644,16.156566208124627,16.422858455302904,16.27767578202769,16.093813226417673,15.86266635273622,15.590614483324353,15.340903946056976,15.08669553531994,14.818619345518703
E07000081,1.3020433868311325,1.6481151391714777,2.043042084760567,2.4942279083510086,3.001271867901941,3.5117534906468806,3.974924408355495,4.295488738662522,5.399640182019286,6.637153408315131,8.059253296307322,9.63642519322049,11.314376953816485,12.950589209802656,14.57764609113971,16.086950043124624,17.39877142905982,18.5198959380859,19.472036006889205,20.411955645266968,21.138786074712524,21.487267909776186,21.297250928203805,21.056673488279706,20.75433389723122,20.398379845576862,20.071619290017367,19.739076308038964,19.388222576762328
E07000082,1.861858311002986,2.352027380342991,2.90828436897634,3.536885876054421,4.233458490827159,4.916336191930906,5.504603007679556,5.850671135766534,7.354249801760572,9.039964896167692,10.976784548182781,13.124909688257661,15.41036181707192,17.638788996378906,19.855141445879482,21.9106174867699,23.69732229019509,25.22445037605991,26.521311584038234,27.801228472111763,28.791254882944287,29.2657304285101,29.007157630956517,28.679635164024763,28.267654197806635,27.782557872247718,27.337955286464375,26.884608210582687,26.40711167508818
E07000083,1.081137922496076,1.380223307313616,1.7332438886472084,2.1543318790094306,2.6567601199100706,3.2142294303710695,3.8100864945531883,4.397418714886259,5.527589157953661,6.79458574355398,8.2503600116646,9.86490734420833,11.582674700388216,13.257649524641039,14.923376543435522,16.46839525264334,17.811312991885433,18.95908925067079,19.93378867911045,20.895937694756675,21.64004722657323,21.996697883918035,21.802269572172957,21.55600805972676,21.246462360750158,20.881960891921594,20.54761498790872,20.20699275595409,19.84799382378925
E07000084,2.627174734127085,3.3888031853024088,4.3208541307800985,5.48144162908543,6.9434618953991505,8.693674845190722,10.767031141494028,13.145026091185247,16.523024784223665,20.3105951489962,24.661931917179448,29.488197610458567,34.62285234584131,39.62969768767738,44.60918946074109,49.2275223579405,53.24166459053373,56.67267538561824,59.58639569062742,62.461870464011376,64.68643554866922,65.75248402469857,65.17153131676011,64.4354156465026,63.51000583065679,62.42023528263853,61.42123825297037,60.40263476341798,59.329808251642085
E07000085,1.6085046242415375,2.07171790546111,2.6358806092908895,3.334334739481192,4.2082666728039735,5.24501825154697,6.459436062382915,7.831702604705796,9.844312460067442,12.100896487822437,14.693411618602058,17.56885800655076,20.62806136356076,23.611113355449575,26.577845396712124,29.3293976085347,31.72100148507199,33.765194175531605,35.50115857880712,37.21435725165412,38.53971342021577,39.17486435259549,38.82873604679022,38.39016780367775,37.838799678655064,37.18954014579699,36.59434060746706,35.98746963292454,35.348278706568074
E07000086,0.819539397469571,1.0793496009996226,1.4176726871011034,1.8681924760715238,2.478278934975658,3.2779799166882553,4.325683047277946,5.676590061582935,7.1356292444620975,8.77110006369585,10.650309904181341,12.734425808764671,14.951845295532722,17.114211845165563,19.264653511833064,21.25892345319814,22.992515008039096,24.47422742378873,25.73252805661346,26.974279144660294,27.934897024883615,28.395137428401938,28.144495078068697,27.826612670112983,27.426964161080733,26.95629790087707,26.52485441832178,26.085136163377538,25.621702797051977
E07000087,1.002670255266338,1.2842925751164427,1.621408952346499,2.02947573371896,2.526279063166517,3.0939653780025345,3.726889374944456,4.393383596979449,5.522631282876897,6.7883565226147065,8.242809372199547,9.855835350230363,11.572063703525695,13.245658872705897,14.909896036346812,16.453383798214844,17.7950160386486,18.941940865228055,19.9157354388568,20.87679244341922,21.620265774479893,21.976535537786294,21.78247801380267,21.53642998116214,21.22708240271835,20.86288452778766,20.52897124843166,20.18855907036886,19.82994997592701
E07000088,0.7978120652133673,1.0175609208658454,1.276428607658604,1.5837235221581556,1.948754060931012,2.350546874751361,2.7753161104763926,3.185828181840057,4.0046135962792375,4.922492194420152,5.977168873747408,7.1468454904027165,8.391342763004044,9.60485132298521,10.811643698101928,11.930890014371576,12.903794197279089,13.735422842423963,14.441564875627877,15.13851634006992,15.67757854629517,15.935974921869368,15.795170695325288,15.616779399101238,15.392435259067824,15.128383148870935,14.886247010336968,14.639397759617427,14.379351794778277
E07000089,1.3746806687863253,1.7731810432032897,2.26082799009866,2.8680123864537106,3.6328494571491237,4.548374626210023,5.6328224198251755,6.876442431629754,8.643545299436788,10.624903849961811,12.901180535859284,15.425902641078679,18.11194965160701,20.731136732776534,23.33601477603404,25.75196286739129,27.851845838143284,29.646680381195726,31.170909490460744,32.67513127237975,33.838848603454394,34.39652119606078,34.09261242624804,33.70753468916447,33.22343334458358,32.653351143876506,32.13075468845267,31.597901312047654,31.03668311712678
E07000090,1.1741385110687292,1.497542487311999,1.8785175735353041,2.3307629194025683,2.8679776745777157,3.4592954005774748,4.084427483342615,4.688577324217442,5.893582273769444,7.244422474807015,8.79658815381694,10.517999023611544,12.349523311590856,14.135441569676345,15.911475631168875,17.558668323037413,18.99048957335413,20.21439588130319,21.253623779225933,22.27932593444252,23.07266276624572,23.45294422463794,23.245722910101367,22.983184776035785,22.653017928439436,22.264412936074205,21.908061637854402,21.54477406132376,21.162064905522747
E07000091,1.2292675155218453,1.629522139328568,2.1581832978276063,2.873689825430026,3.858843398452888,5.172346497561802,6.924317412412832,9.225021181216347,11.595481539069327,14.25352882359139,17.307250908107672,20.694284088180122,24.297594410433604,27.811440317672673,31.305942215497744,34.546933179158806,37.364073773530876,39.771882443536064,41.816764535249284,43.83481076434353,45.39577882755468,46.14374130026544,45.73608907678551,45.21975488491937,44.57008838710379,43.805321737649926,43.104157103779166,42.389435552300974,41.636634390459854
E07000092,1.398797873501875,1.8042894825577334,2.300491639047759,2.9183283932336,3.6965836581517397,4.628170672283884,5.731643865787021,6.997081772535539,8.795186445040944,10.811305671890965,13.127517036488396,15.696532511974796,18.429703154266782,21.09484088598314,23.74541854403464,26.203751689626227,28.340474712496675,30.16679758086583,31.717767551696898,33.24837918943904,34.432512614041315,34.999968936342555,34.69072843372608,34.29889494686911,33.80630059624295,33.2262169534182,32.69445213912728,32.15225045787305,31.58118632970795
E07000093,1.01520874795053,1.3285867786080978,1.7290021076443907,2.2524041130319756,2.9481247774270147,3.8393715524621252,4.980288955154503,6.415435121098382,8.064073751892042,9.912599234263883,12.036310247303948,14.391738251080094,16.897688366283077,19.341260886227026,21.77151004014705,24.025406385240384,25.9846742326714,27.659107975734347,29.08114944298581,30.48465594574279,31.570209307596528,32.090498578365995,31.806988956505766,31.447778569937498,30.996033354215037,30.464215531680527,29.9765961564355,29.479652523072353,28.95591652694666
E07000094,0.9142533413449129,1.193417654692532,1.5479300403675262,2.0079271850470786,2.6143868595876434,3.384354400943003,4.360141861283471,5.573917905694273,7.006442066176561,8.61240858500541,10.457599579917009,12.50403513204235,14.68132469285444,16.804462495257024,18.915982611980006,20.874201230701043,22.57644980106304,24.031294374339915,25.266835631263163,26.486174282688857,27.42936554308453,27.88134925950809,27.635119660047298,27.323014490471408,26.930576417458326,26.468471850858705,26.04483615826572,25.613045018638452,25.15801252599387
E07000095,1.0713930771903695,1.3716302755846543,1.7299441962957334,2.162904660938593,2.68829602727166,3.2859041313466384,3.947764334844313,4.638571568951308,5.830706376959871,7.16719066579574,8.702610086146075,10.405827882159237,12.217773187061926,13.984508721586804,15.741521228236417,17.37139229879726,18.78787886542381,19.998668669047877,21.026660852954848,22.041515385883738,22.826433200839595,23.202581052758276,22.9977137542807,22.737913597507887,22.411248813922473,22.02675727028788,21.674125987964494,21.314771478542973,20.936279596504797
E07000096,1.4810502868817648,1.8877361235970156,2.3655127797791358,2.9309098863083496,3.599610853108423,4.330942593459715,5.096325874297377,5.82361677573195,7.3202695255994525,8.99812186314378,10.925999366262038,13.064276390446656,15.338949541652037,17.55732311000375,19.763095149961732,21.809405819961853,23.58766155803529,25.10783764563214,26.398527507270213,27.67260463576108,28.658057290110666,29.130405591141365,28.872934984344905,28.54704989958339,28.13679897896648,27.6539943642183,27.211484434358862,26.76026857997419,26.28491147055789
E07000098,0.8998763468087112,1.1451007205931178,1.431367103698627,1.7675475482354346,2.161037194975721,2.5841496741427936,3.015774202576725,3.406840066551145,4.282397322008845,5.263981024643418,6.391767770651235,7.642669475151237,8.973409345903713,10.271161076560816,11.56155022430318,12.758605877851181,13.798887724609072,14.688219121974718,15.443368072831756,16.18872810407734,16.76518589484761,17.041479681202937,16.89092126925793,16.700184468514657,16.460277927882526,16.177770397549065,15.918933620868998,15.654964289136231,15.376915308346453
E07000099,2.8481258325292145,3.6332999521536116,4.558885657829722,5.658727484966209,6.966285727240231,8.408193793189536,9.93653935882614,11.42019484815785,14.355150599229981,17.645990564819463,21.42638977422171,25.619641874600987,30.0806283109431,34.43047481247718,38.75644042938977,42.76876793475881,46.25662363247796,49.23750189734486,51.76878109763295,54.267014919037855,56.19947096342479,57.125738352339226,56.621043294194386,55.981780069104296,55.177663256990584,54.23073944067505,53.36277732021408,52.47784152089157,51.54605351890812
E07000102,0.8603685601701989,1.0925389456441894,1.3615937547395165,1.6741288633772264,2.0347813940395696,2.413973569653712,2.786450751327473,3.0993321568991865,3.895866130010277,4.788801959476724,5.814827952697727,6.952831824979101,8.163374357549852,9.344017432919948,10.517911540365446,11.606998140093536,12.553356572982945,13.362417584337688,14.049277348957272,14.727357216241751,15.251812724496787,15.503197044776119,15.366179639571179,15.192772000056607,14.974388879781872,14.717446471999269,14.48195639875452,14.241840927612204,13.988818486108617
E07000103,0.8224537014767495,1.044853241436307,1.302828757417689,1.6031780354957639,1.950731178007464,2.3177229227058245,2.6809740910823407,2.990927755657276,3.759577220373523,4.621314554778787,5.611444076316843,6.709626126316333,7.877864280720748,9.017215265665804,10.150040123114044,11.201007514947474,12.11427393267921,12.895014843836442,13.557923248613537,14.212284142602632,14.71838438173738,14.960974586737974,14.828739165394571,14.661380532326092,14.450650475302165,14.20268527040263,13.975449575591432,13.743699923248068,13.499577952559147
E07000105,1.2187505222275743,1.627128993099631,2.1756013423110314,2.929327473309936,3.9845401601867216,5.415377468028613,7.355036603180201,9.944398093486333,12.499911894033758,15.365213287310148,18.65742784405475,22.308492094772213,26.1929696434312,29.980692519790093,33.74759420021246,37.24155835591583,40.27867254906874,42.87411440999874,45.078202145079565,47.25365667987911,48.936646991954746,49.74319714985012,49.30369325636294,48.74661349463915,48.04674353893744,47.22238238651368,46.466582494753766,45.6960224044603,44.8842442531722
E07000106,0.7438072233060921,0.9933014799537453,1.327629512688531,1.787948677935146,2.4322727445722183,3.3055150337648054,4.490001453879572,6.071190068595302,7.631170063533331,9.380453837763513,11.390151754127862,13.619093938624307,15.990559850610003,18.303082538363398,20.602818609992433,22.73570449684329,24.589777759841407,26.17439371174398,27.520115328759093,28.848372251322896,29.8756767871092,30.367811835660795,30.09960129952504,29.759660923032627,29.33208926240146,28.828730004498027,28.36747139801044,27.897168300501377,27.401296780820605
E07000107,0.5297663946948159,0.6947989581130589,0.90739383649159,1.1865643088154627,1.5606305759685053,2.04378474480973,2.6681354530160086,3.4609732250094414,4.349954657826177,5.347369009016768,6.492827568935148,7.763861445646143,9.115272850418238,10.433673071553235,11.744723079588718,12.96015335325644,14.01737739728935,14.920390972267514,15.687705132498243,16.44490554756896,17.030434997054062,17.31110482843945,17.158446771372642,16.964218712208698,16.720784747994422,16.433938303487263,16.17078070610841,15.902364087743887,15.620201419929
E07000108,0.7932693695232587,1.0591996844442646,1.4160840772506795,1.906875767771598,2.5939690044184642,3.5255159460717893,4.788653227058347,6.474937801962181,8.138791406061808,10.0044224924168,12.147940172683,14.525161032362726,17.054374327416916,19.52064054320273,21.973317591997958,24.248205366930318,26.225664264386634,27.91561614532398,29.35076532569467,30.767276537548472,31.86302358607407,32.38807683013559,32.1019513091094,31.739289541824256,31.283487977796376,30.746704242681876,30.25465675292198,29.752988840554327,29.224318336301
E07000109,0.734508434520701,0.9670010839600551,1.2686505867089577,1.669723908402752,2.212388599365273,2.921642577118921,3.8488559432226426,5.041809786569594,6.337531122564993,7.7901614878978265,9.459222704858322,11.310464113056666,13.279845484743674,15.200186433823044,17.110045983219823,18.88140098986417,20.421089893056813,21.73717580831599,22.854637138431094,23.957684181626675,24.810813365280758,25.219683063025755,24.996843727568262,24.714552584128445,24.359617189748345,23.94154524871085,23.558392202472476,23.167704246509366,22.756263534104807
E07000110,0.8476378975296424,1.1314802995544941,1.5116666268872068,2.0345755590123975,2.7659100958025458,3.7564010894319764,5.098729461030936,6.889267848305748,8.659508530265622,10.644497252784369,12.925027392015812,15.45438504009517,18.145414158069,20.76953015407646,23.37916489975473,25.79947118453815,27.903390987649487,29.70153881902247,31.228568637594673,32.73580227849052,33.90156389804672,34.460068509782275,34.15568838467867,33.7699331550772,33.28478035287649,32.71360129768925,32.19016410518687,31.656429139070262,31.093853615196615
E07000111,0.9258029046296469,1.2161195891443863,1.5907000950581165,2.0856171405041746,2.751182930993785,3.6147910132187486,4.735568928136539,6.166348227314318,7.751091189157089,9.527726971800083,11.569055184193648,13.833171045114389,16.241838568319466,18.590444154156092,20.926297042845093,23.092737871221033,24.97589717102097,26.585494027583465,27.952216168654218,29.301223664328475,30.344683161258,30.844701202075452,30.572220112873733,30.22691926385747,29.79281271898246,29.28155665574402,28.812878204582624,28.335112133663397,27.831861519295394
E07000112,1.0797536714455078,1.4415902497525572,1.927622484907799,2.595531531184507,3.5306738395079806,4.798797534034579,6.517946709788205,8.813079070330716,11.077871066588088,13.61720645968058,16.53490322549013,19.770596335413646,23.213157530793115,26.56997156057891,29.908329433026953,33.00482544518103,35.69642876198727,37.99659660036572,39.94993213716166,41.87788986065967,43.36942238992118,44.08423402824978,43.69472126536443,43.20100517954765,42.58078075462267,41.850202792855875,41.18037848650808,40.49748007444956,39.77805335486335
E07000113,0.9675087311550923,1.292643498890611,1.7277570341886406,2.327778778327163,3.1678999255895888,4.307096161967276,5.852831519241615,7.9166074114901175,9.950943135517837,12.231890927855174,14.852436298438688,17.759203964163763,20.851143375911377,23.867061076095933,26.866005843926647,29.646655443445777,32.06425107177618,34.13092205925198,35.885498705966505,37.617433163825154,38.957214744220444,39.59920971556716,39.24910857535991,38.80601279746536,38.248911018358775,37.59236474486025,36.99079593612486,36.37710538061207,35.731060047963105
E07000114,0.6910256994294344,0.9228162904330182,1.2334156823778204,1.6610693227794326,2.259668524046188,3.0709355925587314,4.1713614233482454,5.640334293833458,7.089604964083366,8.714746745257242,10.58181995579111,12.652579148169377,14.855748715658443,17.00415775602291,19.14068752859844,21.12220734344033,22.844701172835713,24.316861163947227,25.567081664172807,26.801076823028136,27.75547458148539,28.21268152223996,27.96350663691111,27.647691956668726,27.250460831336333,26.7828233139866,26.354300458868728,25.91737519482697,25.456691395207347
E07000115,0.7912357652065138,1.0428940821588946,1.3703346317233953,1.807081618906191,2.399827408379099,3.177299715046711,4.197353083572967,5.514719162266694,6.931960891889251,8.520845073885429,10.346457881217422,12.371348046815534,14.525440199666098,16.625926666482428,18.714920698136726,20.652421639293348,22.336510948393997,23.77604975537882,24.998321505941977,26.204856362507545,27.13798943034738,27.585223555233533,27.34146310503155,27.032709622304935,26.644481932354406,26.18717312653028,25.768108469409277,25.340753438404217,24.890728803089996
E07000116,0.8368124162859207,1.102465046776562,1.4478261404510486,1.9078305477300188,2.5315425377248046,3.3484296440464543,4.418869397138988,5.799359712931708,7.289767886497911,8.96067151439218,10.880488759516718,13.009864912925128,15.275201108155704,17.484040808521986,19.680878790293985,21.718354652500004,23.489453441207463,25.003225500112404,26.288618360935214,27.55734509772626,28.53872409430496,29.008960507470317,28.75271079899866,28.427962877068428,28.01964772595169,27.53884647827839,27.098075239975604,26.648731886798462,26.175425732668646
E07000117,0.46070356928992734,0.6331637916843931,0.8782497176925769,1.2336592404682878,1.7558606757179118,2.499237462449178,3.5524056615445287,5.017528782276759,6.307087208411415,7.7526745223127795,9.413695463962819,11.255917526329641,13.215806712459644,15.127005199776255,17.027628109427223,18.790544697191574,20.32270449560215,21.632409954684633,22.744587009061767,23.842337533921345,24.691286893823953,25.098389614816313,24.87655406182732,24.595452462044936,24.242312167881177,23.826256777945744,23.445083999116783,23.056164576601834,22.646788842812335
E07000118,0.39429510337783613,0.54275881899083,0.7533360368417228,1.0601342334837323,1.5105721006459154,2.1529524093128827,3.064532663099262,4.333905470272677,5.447414939486174,6.696209822340041,8.13062910727549,9.721685321605188,11.414889422943268,13.065594695992276,14.706890057531858,16.229380563682156,17.55319583414115,18.68440192644258,19.644829369654015,20.592831544423717,21.326270602319262,21.677902407091803,21.485886054044904,21.243521540917172,20.938545890788603,20.579206228982574,20.249486451229682,19.913760870919237,19.560308679117757
E07000119,0.3028881062411517,0.4170209657945819,0.5788947157842538,0.8148689483941309,1.16132128986726,1.6555141382624263,2.356990419634835,3.333933333625756,4.1904921536394655,5.151162184665421,6.254594428681728,7.478511972174069,8.781073135274632,10.050904193858125,11.31346551036437,12.484642182596179,13.503049451224854,14.373244911166818,15.112052265757926,15.841305659090427,16.405523540400356,16.676037180461886,16.528282215611444,16.3418726343008,16.107272547681838,15.830848853605573,15.577158916879899,15.318918614202007,15.047034442631654
E07000120,0.5017679073122703,0.6866134920056989,0.9477774930753111,1.3240124953120154,1.8740324924289526,2.652623714411171,3.750847099388769,5.272110746645374,6.627097771963834,8.145963628093684,9.891402971103552,11.827154691200244,13.886458533199802,15.894780530081547,17.891647940700523,19.744119854395446,21.35399040337929,22.730321234028803,23.89877363926965,25.052249505212192,25.94419791698797,26.372010740204004,26.139019509378205,25.843578248819963,25.47259566666404,25.035442111888262,24.63484235044053,24.226241038071937,23.796008078266176
E07000121,0.8713061559579315,1.1975763605582708,1.6566711080089485,2.3258231928834325,3.3091798066739297,4.705208469109735,6.680296106911665,9.42728471851869,11.848005527152251,14.565375496811502,17.686256901469115,21.1461704431743,24.828650446676257,28.42067673166583,31.990296430230753,35.30467351379285,38.18054028413407,40.64292416763271,42.73111987867524,44.79344863991752,46.390878980463974,47.152736827206056,46.73636442148424,46.21018648672694,45.54539282020169,44.76433222119752,44.047854341527845,43.31837048367175,42.547173865035006
E07000122,0.5873724437186081,0.7941056826854564,1.0794446411948668,1.4820074510659031,2.0594405682993027,2.86198244544934,3.9754268577127063,5.494696584860428,6.906876979449353,8.489929767031205,10.309032176920335,12.326484211454735,14.472742947911964,16.565843133033894,18.647076800516917,20.57771512061978,22.25556548881228,23.689974265624496,24.907790435133837,26.109969549720958,27.03960611933093,27.485432152438744,27.242605741585642,26.93471791657182,26.548036588492085,26.09242752085825,25.674918771772397,25.249072203573803,24.800689665529482
E07000123,0.44893705158600533,0.6156985586809118,0.8517084882135337,1.1937109010691893,1.6949375777612246,2.406735987988354,3.4129579630016877,4.810174432051102,6.046282326449505,7.432192930611128,9.024435568974926,10.790976957692155,12.669634839879972,14.501656029405654,16.32378458715452,18.014011387879165,19.482831667884582,20.738253748132962,21.80477366921451,22.856690181482666,23.670712453403564,24.060764792032327,23.8483087476826,23.578852301190267,23.24014743226022,22.841615694965608,22.47605939692706,22.103436933333636,21.710558128482926
E07000124,0.3300350385134017,0.4518702088127312,0.6240948476866177,0.8725455123396156,1.2359963876521634,1.7508953143571124,2.477591438049328,3.4848326484793266,4.380444691279448,5.384425820411109,6.5381104756220925,7.817686873755674,9.178843578545388,10.506283632385928,11.826232308563807,13.050715895610427,14.114828441366498,15.02452914188361,15.796932059507636,16.55929970101501,17.14890923604376,17.43164562665392,17.27765718151212,17.082390706434396,16.83713742919696,16.548229532907552,16.28342672989804,16.013371323680655,15.728938002860213
