LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000175,101.74873506393598,102.87909545255923,103.43381232498005,104.16453315045864,105.98685333228478,108.4751730210026,112.28595659162642,117.05949028185664,123.02256572475645,129.9276417459584,138.46081004035148,148.34023758852624,157.9924037955977,167.65680836214582,177.6123627145974,186.93929657349736,193.50836359510973,199.93468648810466,206.6025892660889,217.1008151410455,223.32145001271863,229.33310707702125,234.81811633827496,239.65945541970098,245.02371357501715,249.24282629999763,254.12962418319538,258.45421630661707,260.73434538634865
E07000176,54.19188479650127,54.477339571608006,54.609827291998315,54.75994059365904,55.364328954413075,56.36833659646025,57.984493996895665,60.028287993375585,62.60192075647181,65.58575258614941,69.30988341524073,73.69054477633227,77.97783976488373,82.29259234940244,86.92837540483079,91.26201340465309,94.24199243886224,97.19432077366974,100.30642130670154,105.48034001236525,108.54909620152925,111.61890820394542,114.45495842527387,117.01134535591615,119.86176715563923,122.10474223625944,124.6892241570801,126.99360497767697,128.2830315307555
E07000177,73.64742454867502,74.25207861677083,74.7569430439647,75.2188957344931,76.04638822880575,78.03236016437502,80.99062564216366,84.67910309253952,89.21678755503883,94.49022802763469,100.9223686438522,108.2701152765628,115.43614087181051,122.60467859609668,129.89092739509084,136.6645181320533,141.51340443969613,146.18687374322025,151.03401736204015,158.411530662874,162.73241860667338,166.80052903754034,170.4715675716353,173.7553107418145,177.41990465613208,180.24548346060416,183.5198639469489,186.4184555210551,187.91837429078214
E07000178,72.27655185830659,72.63138036668867,72.72127629382823,72.6594586915383,72.82974014546512,73.89264060388597,75.69871091840763,78.00226574659578,80.9355449409681,84.22999291062402,88.5128432026078,93.63849611628787,98.66496914057971,103.7446551192237,109.21562614093355,114.49004888869595,118.03561671527319,121.60133753307316,125.39802521657174,131.93212313480606,135.86761737582742,139.9142927257292,143.69014810369418,147.11253360189883,150.93662029593617,153.96251267469154,157.44037550828457,160.55118217589975,162.34978003300174
E07000179,77.62454808576067,78.15635436080652,78.50216864139568,78.73779682847335,79.29780106286485,80.95728775400012,83.52283054120475,86.73322517604703,90.70560530355627,95.27464120387856,100.95902180012028,107.56388555404824,114.01808750522001,120.5066238539215,127.2988861753531,133.6940593558255,138.15262936239293,142.51636768626733,147.11468838943247,154.52775183694783,158.90666019483206,163.2126178989211,167.16085914328806,170.75864895604786,174.79707705194886,177.92373630382255,181.52721125029075,184.73919257080684,186.51854567227534
E07000180,73.74889777118075,74.08934017424066,74.20980235332182,74.09712574019201,74.04546467238933,75.17728909490435,77.0812054576483,79.51241615614566,82.60629031034844,86.09888229718331,90.60481122064702,95.96885356188261,101.22630034998308,106.5309093202876,112.20807278340216,117.65118871838548,121.33620245364642,125.02681694359602,128.93843029016867,135.5846808073676,139.57777005243094,143.64768637354462,147.43462358558327,150.85078422251888,154.6615989512045,157.67913351005706,161.1517337738859,164.25423512270442,166.02825076667563
E07000181,60.08030154629532,60.369068950653656,60.455389488111585,60.388812417909065,60.45471560749435,61.35807509271281,62.884779616283836,64.83266236775984,67.31173158551134,70.10287350398762,73.71785725704144,78.03301167572387,82.26355020078718,86.5356673135358,91.12280080006366,95.53377173560423,98.50902720968672,101.49512068663148,104.66792246399925,110.09511787530577,113.35999894920579,116.7032737190786,119.81866671944705,122.63665769647123,125.78323702414222,128.27346743941752,131.13725439041914,133.69743934395004,135.17018787145898
E07000187,65.43710013543308,65.68112524778951,65.92847406158131,66.2611656175456,67.11465079309937,68.55624048948584,70.79761359312654,73.62528724603258,77.15940774792318,81.22086535698892,86.2791900730825,92.13666879444021,97.85999110662345,103.59635111805684,109.51700823238046,115.07440710687722,118.98036870992001,122.79784436237146,126.77293793098303,133.05647897840072,136.7745833151117,140.3758668795994,143.6657262538572,146.59309464148993,149.8341854788686,152.3861070069137,155.3391498082606,157.9598281703007,159.36327816295233
E07000188,84.81749768435114,85.13957171651913,85.47115558589302,85.9544711583136,87.18133982036137,89.09569549446825,92.06442409034422,95.81125964470579,100.49782316286193,105.88467606907814,112.58903098977211,120.34159737620102,127.91585727707137,135.50113300729413,143.29365178128944,150.60658633968802,155.75999665315035,160.79210384431053,166.0169193134831,174.22417398106302,179.08160928374002,183.76475727627593,188.03731791227614,191.81818103767935,195.99751613576177,199.29406055820098,203.11236566666832,206.49687914694096,208.29138790501008
E07000189,79.31314190324073,79.7794607189072,80.33872821227214,81.14240619308882,82.76408587974137,85.06328110467086,88.45133984320968,92.66927142800427,97.84017061955318,103.82056949730723,111.12127393606164,119.4150977768773,127.49946884331047,135.57617016437356,143.6816316725147,151.21897824303875,156.65793260094657,161.87134916387987,167.2595122268228,175.29799277725107,179.99352198915494,184.34798856121097,188.25277188202494,191.73653295104305,195.5886846242126,198.57140655601762,202.03414369797954,205.0925759805504,206.64058184704953
E07000192,55.923387136884756,55.4957538797402,55.47125172697227,55.53972797515357,56.06092597224096,56.93937208420414,58.409308157169626,60.30586719910798,62.71455606671468,65.46772565790526,68.95615233307169,73.05597763827629,77.06865067232494,81.10791895390017,85.38261015098114,89.425666862833,92.20588701769807,94.95737464831666,97.8522836119706,102.62805021715997,105.47268688857227,108.30685645009683,110.9259951798654,113.28194237188728,115.90562563891474,117.97936785272267,120.37186231752526,122.5087979242777,123.71030483772334
E07000193,63.4518502989482,63.74999898017819,63.94474264440103,64.19684556932911,64.98168735545042,66.25857668811113,68.27839099999142,70.83019228405495,74.0305455742935,77.70740822423438,82.31199188683476,87.6901227494495,92.94889266357808,98.23201446877037,103.76245729541188,108.97940722956812,112.60223341061112,116.17082688393208,119.90999166115496,125.97982068314057,129.5840995249004,133.14001055374356,136.4109386758991,139.34032810426478,142.60621549542753,145.17026303340714,148.13072473211685,150.76389488195883,152.21110632152192
E07000194,64.49923311456172,64.12028289036994,64.10963035725409,64.11042577706121,64.47556102560782,65.47340296859667,67.15286203028234,69.32221280624009,72.08687755388857,75.25368516055508,79.26519239387416,83.9893552740192,88.61428573228791,93.26913561006813,98.21610496229746,102.8855084800822,106.090524616073,109.26927507769602,112.61116460698364,118.1478412032709,121.44768920892858,124.74277517513896,127.790738932314,130.52303897107467,133.56452029481,135.97335876160778,138.7526111999259,141.23421673924662,142.62748891063313
E07000195,67.53911555416407,67.47033782037857,67.71411172652488,68.16616169878219,69.36415969017773,70.9629092096698,73.40778144271259,76.4920882675577,80.32248049128046,84.77230593364958,90.22772906418417,96.48711500670353,102.59512727146442,108.70948202165945,114.96967305125406,120.79033085700979,124.93155868857869,128.94006114622073,133.10060252286848,139.50630418069758,143.27032120938523,146.84236004517112,150.07977137639216,152.9643514178539,156.16733914432265,158.66505230695256,161.56035686985584,164.12744996390998,165.4734233782646
E07000196,41.97950953929791,41.707393242581034,41.786346238198206,41.98270303466967,42.581107317265655,43.44941080752602,44.80563924999458,46.52627220000402,48.664494960986694,51.12939264199342,54.181731493321166,57.69809948358784,61.131123214532316,64.57537930563393,68.12976458260428,71.45450471194535,73.80067960321097,76.07797950509664,78.45969892148982,82.19839588875453,84.39409405914131,86.50650518477283,88.43011633249624,90.1687727699308,92.11461842905172,93.62319917150657,95.36835934464972,96.92162986913337,97.76382564565372
E07000197,52.44854800152449,52.328858512085034,52.52663287374943,52.89779762200321,53.84086977407475,55.108676231438885,57.034889837480335,59.46074828528108,62.460627234321464,65.9378858834585,70.19997577785149,75.07534395552517,79.83093117898117,84.59119962777568,89.43813099411311,93.95054011079176,97.17235647696367,100.28010727041661,103.50753982112121,108.4412297318942,111.33300931632564,114.06301401018116,116.53076175576074,118.74019258263375,121.20146369237474,123.10852849064568,125.31972572278323,127.28015249248054,128.30721484484343
E07000198,49.8390829717611,49.787697483495016,49.96691528090015,50.299602385016996,51.18234041775756,52.36067723933545,54.163052789247345,56.43695202376393,59.261093793190724,62.541715046445475,66.56419149211452,71.1798273510765,75.68388266281275,80.19269371265918,84.80943159686427,89.10238009685655,92.15633264507582,95.11264045479138,98.1812151993168,102.90682351783035,105.68378829677724,108.31962288799467,110.70872162966283,112.83748749718488,115.20125377669747,117.04464804138702,119.18143912392316,121.07604910905745,122.06970109720027
E07000199,58.387711354237396,58.47791981446826,58.64149401608942,58.653769217956274,58.726278549913985,59.85217148393465,61.65034582252392,63.93952823578752,66.82362973487744,70.15763165587825,74.30836270574142,79.14079566393147,83.86503556380667,88.60497630327903,93.56929631408511,98.21046449900086,101.4491195031754,104.62925319612418,107.94869615677129,113.28412692169168,116.44227943920448,119.53134826248984,122.36406519562549,124.88676191417024,127.69692673224816,129.90617759847174,132.46056146602163,134.7320447510121,135.96641621315848
E07000200,40.80101624802662,41.082636772519066,41.50194412906923,42.120883906587316,43.281267538146565,44.79450084952055,46.95529039736392,49.63563809697,52.90229703125752,56.73993462232464,61.315042960106275,66.43187168615621,71.41006836527376,76.36069197523754,81.21580513413443,85.6501556168753,88.93722409961764,92.03842392416311,95.1942769707759,99.62110537633734,102.16605547455207,104.39020657857637,106.3372440411311,108.03260097787926,109.91203692790312,111.33720235866892,113.00695087856684,114.46645309246387,115.119462383288
E07000202,62.36363190286724,62.59214012763482,62.911607937018616,63.40736327155918,64.52925503378624,66.11396554550522,68.5080969011918,71.51129909645678,75.22903746580828,79.51181745741926,84.79378763275999,90.84678107882509,96.75266915539828,102.66043444666337,108.64789603439333,114.2498459867611,118.24490016286937,122.10957324583168,126.11350152775616,132.25847849372394,135.86324266979977,139.2738004532053,142.3599414066757,145.102893383292,148.1593402134543,150.53043302519492,153.28038189293557,155.7149586924384,156.97917745948706
E07000203,41.08662807718313,41.237174672324116,41.4476475820358,41.77426286126252,42.51339155167094,43.55743612409756,45.13474619372637,47.113326463548,49.56265997747369,52.384256207240924,55.86414244040658,59.851996946049475,63.742934972968285,67.63510975309588,71.57979032854149,75.27048676774851,77.90252246024336,80.44866002078324,83.0865421829923,87.1349975958652,89.50990105304456,91.75685676917057,93.79007904439811,95.59720034663945,97.61085943474637,99.17299116954018,100.98472218828697,102.58867866795941,103.42157573801501
E07000207,44.24789775208809,44.42020541751044,44.66912777156392,44.86809997814501,45.26007639423982,46.366912168002315,48.024188232890324,50.09099831481796,52.62162343946152,55.614483459188406,59.20788664737792,63.314495588902915,67.32001260171114,71.3354286583639,75.55306235953697,79.3898954674043,82.12590692562637,84.75850926816729,87.51380000988256,91.81056469847256,94.2859664654232,96.6351201764233,98.75883896101209,100.70201261428026,102.90036929517524,104.56756281790655,106.49287782262468,108.20604870491424,109.12094431013918
E07000208,21.819307395259095,21.901364325093276,22.019717352208815,22.105760662648542,22.27729967691473,22.80592746076729,23.59793101964968,24.583166335345453,25.78459335307953,27.207064319485095,28.913340975447042,30.866645722935736,32.7720448700257,34.68534771581363,36.71600744437798,38.56114606114175,39.87113689846719,41.13248200931137,42.46095146865264,44.56003082172904,45.7659443497853,46.92037718869559,47.96675166548733,48.93644552318919,50.038903373558284,50.87027722437664,51.82807157530762,52.68276679836998,53.148585430222404
E07000209,57.41850751601906,57.690864719688626,58.070543612455694,58.44817782648399,59.155814997157776,60.75332115080192,63.12432648584383,66.08894779665913,69.73716782771042,74.03514758890435,79.20216749599192,85.07338022898652,90.7969357422463,96.51389903408274,102.35792254257643,107.69531496724461,111.54797388365944,115.24060141304,119.05359083425046,124.78714266630499,128.1086025720641,131.1842146446174,133.9418540719789,136.39669970100869,139.1409148550535,141.24450608527061,143.68803480857247,145.84695504609815,146.93726635726205
E07000210,36.578225958271425,36.7209015076105,36.92873103005259,37.13008155172481,37.53920605233379,38.48722326941196,39.91114998943644,41.6962094736171,43.90018511738568,46.49615421766293,49.627793651498244,53.20244691904215,56.68924984015252,60.17583370337076,63.776917546736904,67.06715364206725,69.42551326811883,71.69608346127418,74.04840163208458,77.64773596030028,79.73644801707637,81.69578432261491,83.4617593854816,85.03877124748146,86.80287295048035,88.16004072042395,89.73415587780259,91.12761796160461,91.84648717434976
E07000211,56.66248811190883,56.868457756633944,57.114319920273935,57.36892378842969,57.98186647533443,59.27427880947528,61.257043775259646,63.74736852361761,66.83405686146791,70.43360117925536,74.8413182618166,79.923237857477,84.88545968736,89.86155897532235,95.07119012138955,99.88118471161839,103.27597201376366,106.57530076399294,110.02324965089217,115.47103335056556,118.65761335594458,121.72864905330347,124.52521721845946,127.04737083220078,129.86096772408803,132.04620892086706,134.57197872762694,136.81703977620714,138.02494359101937
E07000212,48.73097088705764,48.76988180267186,48.87549358478062,48.91397776809486,49.13939678757888,50.042500517843784,51.49559303268843,53.34697028569096,55.6811909099225,58.39288073567877,61.761342617458126,65.69654499680496,69.5450529171994,73.41153221089623,77.51860755655068,81.34000774879695,83.99286279825276,86.60472894550684,89.3417534166569,93.80747672016895,96.44425294488181,99.04361667325965,101.43436866241608,103.5754974838843,105.96933366225157,107.84587577047472,110.01279505750625,111.9427605722709,113.00540661419794
E07000213,72.23914184936343,72.17210872498352,72.1662827993411,71.99312944850412,71.98959329318447,72.97530984058724,74.69297885738736,76.91790089257327,79.78238874080051,83.06260484066517,87.26011270030408,92.27455532162352,97.19060101261051,102.15189524418221,107.56152619040098,112.67338413872045,116.12341107272573,119.58777913444297,123.25564596602058,129.55924881429914,133.32835954861883,137.17722477276314,140.76496288832817,143.98728719424378,147.58771336604588,150.44402390766072,153.73265938171917,156.67319651447065,158.3576581273803
E07000214,39.00425047353536,39.31600207702698,39.67669747152944,40.062209339961576,40.69339767808864,41.97738727092984,43.833997119477,46.13925441227418,48.953394127143866,52.25474710191581,56.21024104906809,60.66284722796686,64.99770132379308,69.31821800323938,73.6166809179364,77.55939519090248,80.44814818313895,83.19067271667576,86.00357742659382,90.0609654794982,92.40925169688842,94.51996003701079,96.38891401375393,98.0415645608645,99.87910757257661,101.27960271146655,102.91205701620096,104.34749157340468,105.03375729103742
E07000215,28.907821713647685,28.97754675715588,29.10293801134923,29.250727830458327,29.618992638446585,30.297083878672073,31.33167760956883,32.63105968939524,34.23909485155491,36.12386250576858,38.416806356817474,41.052864627293225,43.62587100042346,46.204477095141435,48.899098191602135,51.37671317832643,53.132502781651446,54.83408773257183,56.60944714759033,59.395260616979634,61.01832469359954,62.57171064390344,63.982600313076176,65.25471245848485,66.6802957706315,67.78009471373063,69.05216981123199,70.1821914061687,70.78550853288745
E07000216,58.051738994998026,58.4881808078329,58.98402559344778,59.51431217685642,60.41231684986343,62.23676291992032,64.892553387557,68.19432531970526,72.23270091595995,76.96416260556514,82.65115737585758,89.07222334163764,95.32580794864306,101.56328927677427,107.8052509415948,113.5391222701008,117.71979311676552,121.7013352737564,125.79444419027811,131.7706528633164,135.23662171186984,138.3846290753509,141.1843455232042,143.66637768834028,146.42543481635883,148.53658930514356,150.9941603088537,153.15868994757366,154.2139820880397
E07000217,41.252417448269796,41.409422549934845,41.6530358224294,41.886846800533874,42.35044825764609,43.44264741871417,45.07744613826756,47.12629674326159,49.654042198578466,52.637228961114324,56.22584688266088,60.314894256555775,64.3027087156234,68.28842264248314,72.39681300676078,76.1425413197399,78.83472747160275,81.42216835578121,84.09902392713613,88.1719413100705,90.53128449644818,92.73312002963551,94.71366288376076,96.47962950781893,98.45711147342375,99.9746896014417,101.73601757386328,103.29405842673451,104.0913525219341
E07000218,40.53704868455157,40.61429045659342,40.74563447784118,40.79439255363285,40.92588878039562,41.750383056725184,43.05131488568661,44.70244325969546,46.7747316818504,49.17445626530183,52.14924727295224,55.6006697358622,58.97339242663082,62.355402581199925,65.88137200062772,69.1714729895463,71.47787512060219,73.73503785009189,76.08802793033014,79.83564550797198,82.04914893841905,84.20014777845246,86.16758542584918,87.92015408471337,89.87303414100253,91.40387681856956,93.17474332119662,94.7483321339112,95.59689797216878
E07000219,61.53050763774708,61.758353324153106,62.11307671213335,62.549255347420974,63.485108245181706,65.1187512147861,67.56192580449088,70.62020465296403,74.3901306853641,78.7922373685798,84.13787677360638,90.23529857024904,96.18119798948761,102.12660628961045,108.18368397311605,113.77878067971572,117.79432840088496,121.6572870389017,125.6573067719573,131.72315947552073,135.26293839086233,138.57625031290442,141.5612516239219,144.22439162889196,147.19739694821615,149.48786569940154,152.14547927702532,154.49670616700737,155.70541451625456
E07000220,46.31854712410559,46.50464635273269,46.77713318287568,47.108275368923124,47.812003650186504,49.049264847028105,50.89778326329491,53.2108184434822,56.06131485730711,59.3904197092329,63.431658368946586,68.04026787792125,72.53420151921748,77.0274812934038,81.60349399820494,85.82986997751956,88.86416846351662,91.78260764110809,94.80406187526663,99.38256984340792,102.05400021131118,104.5531208177594,106.80399211299473,108.81180713946156,111.05316179590626,112.77959297621719,114.78283724538151,116.55490958370089,117.46481733176415
E07000221,52.66619561215519,53.35126251667073,54.00902844089853,54.704748862058956,55.75453245329685,57.80205677653945,60.6963786063678,64.26656569563049,68.59112818672328,73.70176285151689,79.74802196416408,86.49812359945967,93.06236354098414,99.59318026966605,106.0285797911963,111.87649086053541,116.21943479678211,120.30569640396594,124.47503385246334,130.3122958402888,133.6557796871431,136.57247659651236,139.11971073990412,141.3641529903702,143.86540507221707,145.7418687910807,147.93579770124575,149.85511335065496,150.71744715118945
E07000222,64.61696794508023,65.49105854191359,66.10221110205008,66.68135438683841,67.6268102891275,69.67030794029617,72.6454063824275,76.33145549804206,80.84152954070537,86.13455895678494,92.49993045260777,99.71780579620115,106.74968676900131,113.76852978860734,120.84600818342174,127.35630594228617,132.07577565579334,136.59130178815076,141.2434996930356,148.14863291308797,152.1607027076822,155.8543480558778,159.15488082656756,162.08392021750328,165.35036965186418,167.85122762626085,170.75649074164556,173.31694066444533,174.58604126161953
E07000223,29.444322495377797,29.580488631386764,29.70354040593585,29.836637223305274,30.163240629449735,30.817005499673122,31.826811332083892,33.09590483229453,34.673325341295964,36.50117434838766,38.75747233466331,41.367997594839345,43.91797356912615,46.47625065518808,49.153394081290635,51.640658295192154,53.38842598868842,55.09336273571465,56.876357836323876,59.711571172363065,61.378769251571235,62.99671871806304,64.4741770995538,65.80381988565367,67.27960409334104,68.43492353216303,69.76972835415667,70.9564385517922,71.59848420539188
E07000224,64.62425586408472,64.9356714545316,65.17895398466149,65.36200727964234,65.83093449600761,67.17479848597067,69.27790598558894,71.9278337382844,75.23468408599203,79.05883360538883,83.80335567616387,89.31862500981546,94.70886015466789,100.12190485967679,105.82343934242199,111.13643132241393,114.84570668557632,118.48030423572988,122.29072249345262,128.43302844872449,132.0532912177406,135.59936943177178,138.84958078029345,141.77728849006562,145.0361524546168,147.58809618356204,150.53414632311927,153.15607422070843,154.59127902534166
E07000225,48.678624556205264,48.95681860883847,49.19421609264871,49.37144004513423,49.72976429076612,50.848498928724936,52.564802167165,54.71987327023816,57.395787241677944,60.5009287758627,64.32144743023545,68.72956544401575,73.03387175622505,77.34872680069901,81.83226297359126,85.99833207357452,88.9380232471802,91.79869938556624,94.78285239639231,99.4833464938962,102.24436874814661,104.90494811524681,107.32858114523493,109.50348066751093,111.92743190790299,113.81433079434572,115.9964196163391,117.93426826133673,118.97163428537402
E07000226,46.269649635593666,46.48362499217919,46.67699206647062,46.886144208051135,47.39937813199243,48.42672292805776,50.01356066470325,52.00785045074853,54.48665410775078,57.35898826175202,60.90459938304233,65.00685336331895,69.01395846576963,73.0341081724384,77.24104784202812,81.1496058924448,83.89609798222463,86.57528429898014,89.37713374279464,93.83246898514193,96.4523516810405,98.99484369981333,101.31656401358451,103.40600267745573,105.72509214667872,107.54059412197044,109.63814455653188,111.50297486710201,112.51190375133005
E07000227,56.77844612417666,57.05587677690067,57.31295034450444,57.58683023611266,58.22629249278147,59.527097111594635,61.52414863567445,64.03129940686566,67.14273416546435,70.75194581194623,75.19571473594108,80.32522340636325,85.33435531247201,90.35702876162715,95.59103136391312,100.44931502182405,103.87456467668494,107.20864596127655,110.68997245026901,116.18556181116172,119.41361503816438,122.53003655096599,125.3702222061631,127.92327857430914,130.75767579237112,132.9726286485019,135.53309830515224,137.80793063953857,139.0298919299497
E07000228,58.85047715522529,59.12319562595715,59.385187800201415,59.68124689576895,60.39048688009784,61.74311572815323,63.820630430335996,66.4306591689328,69.6725577709467,73.43793603624019,78.06900305377349,83.41365069709738,88.63282330699346,93.86468975634055,99.31517723270468,104.36932133100647,107.93485070369373,111.40546368672844,115.02561929612317,120.73433771282082,124.08655518999792,127.31887437224708,130.26370231944833,132.90529308619688,135.83796616181823,138.13035377504806,140.7812623536478,143.13548483741704,144.396259131597
E07000229,45.568594338084694,45.779327643812856,45.96976491394835,46.17574808368674,46.68120573605317,47.69298470187508,49.2557794425108,51.2198527166463,53.661098742481855,56.48991268202853,59.981802422693235,64.02190103963233,67.96829242840953,71.92753077588634,76.07072893533076,79.92006640922598,82.624944982494,85.26353756717744,88.02293474669173,92.41076490960953,94.99095241314599,97.49492182557378,99.78146455883328,101.8392450611307,104.12319681112304,105.91119118072851,107.97696054809963,109.81353585396415,110.80717793691602
E07000234,40.38658054427629,40.4380480799166,40.68394092139799,41.01039144396867,41.67112742846723,42.79639540056863,44.46145555441511,46.54303142990754,49.09629560571684,52.069023146703515,55.67380959179532,59.761513022505916,63.74468101979229,67.72424759929986,71.72520043618258,75.42795058288817,78.10601251252629,80.66636297088888,83.31263591653664,87.247264687165,89.53582664567608,91.6466276741468,93.53621698728075,95.22607783749457,97.112650866542,98.55766101811858,100.23614232949743,101.72027827445008,102.47074754090416
E07000235,31.606285647370733,31.94166859914099,32.32390443871974,32.760375225983545,33.449993918994366,34.67695692697076,36.409988659838476,38.548450399517854,41.135891978193406,44.18745389876802,47.80108951487679,51.82990790246366,55.74730824409827,59.644661071918414,63.470100374987005,66.95232392186551,69.54246810244715,71.97537776245217,74.45831764091835,77.91736072194162,79.89717620818975,81.61689624566452,83.11615545198696,84.44043240608684,85.91670882413524,87.02157897686521,88.31379277424239,89.4444346757026,89.95083338875567
E07000236,38.83261899821986,39.32422688853785,39.8829484840187,40.49871672888799,41.3999279510281,43.08615979324509,45.437236777231725,48.331305582051655,51.819959868548864,55.956680870524984,60.81172824807239,66.18984306523289,71.41506447281924,76.60505118519508,81.65829372330158,86.22034783174736,89.65195546885613,92.85244028381027,96.10095334402159,100.50088590843333,102.99961304377825,105.1061444645777,106.91758531298917,108.50566336140547,110.27452895310424,111.58261701279422,113.11910140036656,114.45613224540803,115.011917616288
E07000237,43.810204303628524,44.10298311192247,44.44004638608279,44.87303148442162,45.712263890387476,47.026259192679305,48.948539233664036,51.33572261064977,54.25231424372866,57.64383588432547,61.7544369838771,66.41249434825234,70.95073298800042,75.48412540318202,80.02253115412206,84.23557141433818,87.28652044574375,90.2016080780951,93.21512420250419,97.68518147593724,100.28610006742524,102.68364433831178,104.8280151533962,106.74795563769365,108.89149089681831,110.52984902268237,112.4317414982494,114.11171031090865,114.95729294216856
E07000238,55.57794200896283,56.14130633887366,56.7840506264133,57.51185555722345,58.669353682619246,60.76482176268004,63.735518829220425,67.40449779848288,71.84928437706485,77.0871407858403,83.30126477023062,90.24072142477456,96.98970778917905,103.70664521222187,110.3175529100857,116.34275052544676,120.81218126477948,125.01789626687298,129.3150238059526,135.34280054345163,138.79840277467503,141.82006958404435,144.46238726869908,146.79876781897391,149.40367593038928,151.35863381958012,153.64320476962604,155.64434468250099,156.5536406490482
E07000239,45.201004440251644,45.503077813888254,45.85084150945049,46.29757216646673,47.16344687103468,48.5191563099072,50.502461114097805,52.96542809035292,55.97460993400575,59.4737989282723,63.714895300825575,68.5208275021651,73.2031372098417,77.88044684455286,82.56292896853861,86.90971653860286,90.05752109481496,93.0651511916854,96.17433449464714,100.7862983481892,103.4697857838514,105.94344257127403,108.15588865032939,110.13677962619184,112.34836362370143,114.03873311864054,116.00100313311444,117.7343042890327,118.60673081334849
E07000240,42.61726222632423,42.70195724080184,42.937633232054,43.13326946497851,43.48100588893839,44.58145780518437,46.23630643963713,48.31695933614294,50.889933674223215,53.90747463662596,57.5584196475923,61.71889816918413,65.77576415201032,69.82981320888885,73.96768052378192,77.76773032260714,80.50048880511457,83.1276638455229,85.84083482026848,89.93821446161517,92.3241147849408,94.54606230646849,96.54440735399703,98.31825617409321,100.29638452018501,101.8225966490731,103.5959061297148,105.16381620520836,105.96254110056076
E07000241,46.75962283606504,46.8626858919171,47.05558708046199,47.1957674406219,47.50182295245242,48.55921868739759,50.19277183247791,52.25820029817035,54.83713538421083,57.839696709554005,61.52487462328244,65.76830121822182,69.9115733764927,74.0597281092507,78.34315435852871,82.31431735983249,85.12782732418184,87.86267590317362,90.69982485968691,95.12276758253593,97.72088450833377,100.20327175340748,102.45982335096188,104.4612895565938,106.69129198808612,108.43066553876169,110.44701993674899,112.23447253125889,113.17539529730202
E07000242,66.36561532333026,66.76855402804681,67.35308864288382,68.05250492357123,69.28310641455849,71.47824422131893,74.66193922357985,78.62868723299542,83.49101285199767,89.21042186501055,96.05087868890661,103.7451187844986,111.23642748234474,118.69580071733077,126.10691700028056,132.87822454470333,137.85156712312434,142.57303067136726,147.3945184026813,154.31618215197895,158.3144473022731,161.88246367034202,165.03583244733434,167.78943555184696,170.84401958419707,173.180350702557,175.91065216177805,178.30547467464496,179.4247359139844
E07000243,20.314735529555346,20.82549750678805,21.385786512628812,21.931186882063052,22.476588748084332,23.86151587260597,25.711328123703915,27.96282491221611,30.63484519609458,33.824618157914934,37.48991164438044,41.458749214047714,45.303617836524666,49.10290996251412,52.64484761525435,55.79330549374955,58.26144860752899,60.500796935040206,62.734980709333776,65.4243345328589,66.90376910866978,67.98030625216984,68.83625121981696,69.56457986184233,70.3685673145124,70.91884159953034,71.5821478555333,72.1394109160027,72.25457497828795
E07000244,117.40071817793353,117.89974258144787,118.31453388975703,118.91372491116087,120.46325969279803,122.9282610040631,126.78181411271787,131.63426344821943,137.68657623960036,144.54113891999555,153.20854845926976,163.29244284040965,173.14876456275576,183.04664263472534,193.22711384975514,202.9368954047397,209.70776822085605,216.3516032710224,223.31352708442273,234.49030432712433,241.12457265864134,247.63311962522258,253.60376251602426,258.96804273183267,264.95024755507325,269.6324761970403,275.0389005958576,279.84885739381514,282.4814665522856
E07000245,82.34599052014434,82.78897621016048,83.29941221853886,84.03776880767353,85.6184956465693,87.88051462748865,91.25462404724098,95.47398049587078,100.6818026353408,106.71477370372219,114.09438778821087,122.51321294049224,130.72342658424353,138.92659596686644,147.19836129423683,154.89675871822138,160.4253917410967,165.75074272549233,171.248718607444,179.55588949452232,184.4161275992219,188.95865010530878,193.049107494264,196.67032205774112,200.69909668272308,203.81716026152534,207.43873636319316,210.63818213732475,212.26493212179528
E07000246,75.20826851035677,75.75528062689108,76.43997277944442,77.47990069811,79.46438062330154,82.01012486696835,85.68799987213917,90.24876444815985,95.81727034253795,102.26243189244512,110.07737410872588,118.87614422741657,127.44145470165056,135.97562612152302,144.34481768794123,152.11384350643772,157.81000746985436,163.22103553476654,168.75948751429587,176.69656695918604,181.31821767061592,185.46590365616728,189.13679906349347,192.3675548459755,195.92520538621903,198.66325096367,201.85723444550797,204.6632760475006,205.9939530442556
E08000001,102.39612922887758,102.2072093346985,102.6254908665503,103.40454456256913,105.45678067147502,108.03472559708278,111.91929316768807,116.79950860037565,122.81686242606415,129.9080973198398,138.4539349618664,148.2037647613459,157.7112408058773,167.22519732934396,177.0868164594142,186.0767209448887,192.51897763231932,198.71317904195365,205.14583419255885,214.96653539455772,220.67120772231294,226.02447124337382,230.84992144485258,235.18989562808395,240.03763028872893,243.7682544400618,248.09173101014989,251.92541401586485,253.92347230782804
