LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000013,108.73480199491368,110.72444422084179,116.14197861490074,122.50396781512681,129.79224340480533,137.53593774231547,146.67617482839,156.39300357429195,167.64667288300453,179.62733191673556,192.37604146587594,205.93880290957102,220.36717644294254,236.66349457834383,254.0017530952291,272.44706068781045,292.0692815774459,312.9398151774007,333.46316847522377,353.56717681756726,373.8807155155104,394.3149147622962,411.8657326531013,429.21442185650955,437.3347907650329,439.50487353413286,441.68102561359984,443.66950880179127,443.91974820206644,0.8768010404386926
E06000014,5.149599013443035,5.3285524745811195,5.555070573545781,5.82939895044288,6.134517278847769,6.4552802499570205,6.820604966938656,7.205946857321591,7.642160710655609,8.107316374339431,8.601574216628578,9.126428292918721,9.682358730261162,10.304557313224796,10.962787615111479,11.661853272233046,12.402750462220496,13.18698446902828,13.96365652195635,14.729331807630913,15.506031152476924,16.28934593850087,16.980966730082354,17.669408756073373,18.056789355270954,18.250734623304403,18.450279207285824,18.644721475681962,18.78516323922008,1.4223572036839123
E06000015,10.041162878847103,10.265788089277423,10.782010100655246,11.390578031876641,12.084004375927272,12.819443953780608,13.683003096101604,14.599806732746828,15.65804105744077,16.78491086309953,17.984159903230278,19.258699986116376,20.614354728324532,22.14305407708642,23.76825907181096,25.49662527428868,27.333976301086295,29.287383686606248,31.210009098844996,33.09561294862394,35.00159945638638,36.91964916989414,38.57397224745224,40.21124044792211,41.00200438315921,41.247012251573025,41.493684010434464,41.7245488100434,41.79692804451539,0.41597261190799556
E06000016,1.5561934808362945,1.6550422857627236,1.697174563272349,1.7538910906891525,1.8100674607019867,1.8662438307148206,1.9229603581316241,1.979136728144458,2.0358532555612614,2.0979713570177605,2.162790245494107,2.230309920990302,2.301070540910314,2.374531947850174,2.4506941418098815,2.529557122789437,2.6111208907888397,2.69592560321206,2.7834311026551286,2.873637389118045,2.9665444626008086,3.06269248050739,3.161541285433819,3.263090877380096,3.3673412563462204,3.474292422332193,3.5844845327419823,3.6973774301716196,3.812971114621105,0.5401574039695574
E06000017,5.2366797846601525,5.346456572091393,5.617603170832119,5.939771913695807,6.304572541971723,6.691659143261756,7.147342538166479,7.631300954552319,8.190725112191812,8.786571816787378,9.420364810900638,10.094577445715947,10.811628658735444,11.620671412692513,12.48122889982875,13.396542437851148,14.36988460886931,15.404966640391452,16.423250925073386,17.42133853216455,18.430064537191548,19.445033167744388,20.31881231805356,21.18304742874404,21.594516923895846,21.714262903273006,21.834606196824662,21.94615864937786,21.972630410876267,0.0709101824450829
E06000018,5.963413925045782,6.120068778574595,6.4128135802945785,6.76023052557797,7.154334475567148,7.570611421778931,8.056081896851499,8.570060591859072,9.15990304441527,9.789084304281644,10.458113073864387,11.169323883710257,11.924714947327468,12.773967635597996,13.676574603176032,14.636031533428676,15.655009438921189,16.737004741542197,17.804326952101018,18.85247701432724,19.912129150922578,20.979613981089198,21.905877217859704,22.824138329777398,23.28689945096464,23.457054427390826,23.62987303116698,23.794189669942487,23.87413837060413,0.8341066017559235
E06000019,10.594702338138523,10.804236968249189,11.364680461884067,12.02349836659388,12.777539149204152,13.578890524307237,14.523974062993087,15.528646799612007,16.691722693727804,17.930025199908883,19.247707639509887,20.649578439907604,22.14070309221195,23.824698371283464,25.61623589204593,27.522182787985134,29.54972970053274,31.705784791048565,33.82653669193147,35.90388747608684,38.00344185635386,40.115006836373375,41.92924551612443,43.72316396108729,44.565194144757,44.793699753135364,45.0225390301263,45.23254262128466,45.263510768667,0.31396167829782606
E06000020,1.1905385281182286,1.2403271372419853,1.2872764309968956,1.3463894714437206,1.4102554778783705,1.476592984049714,1.5511071682628177,1.6290402956072818,1.7157215784221096,1.808675104452963,1.907898956649395,2.012256785651994,2.122508858025626,2.2453056899475894,2.3743797774219537,2.512000975078152,2.657230137103094,2.809688159937213,2.962329310466666,3.1136391348059966,3.267040099752642,3.4221516858370893,3.5614866052469885,3.7010070419188157,3.7882468148899595,3.842026209775497,3.8969465444719944,3.9518651027721345,3.997658516152374,0.9481119756098199
E06000021,1.5103030425588102,1.5724790218291145,1.632891143531467,1.7082960545614103,1.7903154314711738,1.8754215591248526,1.9719927609702186,2.0720916779514886,2.1845375979084225,2.304920876921139,2.4323595862056635,2.5672946901539833,2.7101671531580873,2.86847336988177,3.0364808032291872,3.2133075244163645,3.4011583554032416,3.600033296189818,3.7971443794084427,3.9924916050591146,4.190484617061715,4.390682451024255,4.571036887347336,4.750509394886442,4.861632421667411,4.928659009249583,4.997449454399707,5.065798935157843,5.122242377332303,0.44096439198797377
E06000022,8.363804595965838,8.526643804108534,8.970508140183588,9.492127593941042,10.08953906693338,10.724288655816615,11.473268071984133,12.269894048498722,13.192488940291971,14.174654675106227,15.219624374597862,16.331295026127982,17.514345395621348,18.849964249558177,20.271368075157113,21.783494824053058,23.391741243491335,25.10317118902242,26.785097169751033,28.433240699459418,30.098483174882855,31.77352054759237,33.21215234993237,34.6343673582596,35.299816531289586,35.477279933159025,35.65530167083367,35.818157771761676,35.83826410261406,0.4453149813890796
E06000023,12.64220707972598,12.961142421497806,13.589173694512354,14.333842356626434,15.178674898257526,16.071725704517686,17.115823245784927,18.221312592152795,19.49243690871286,20.848350599690406,22.28900898871848,23.820572203800456,25.448347088474875,27.280364219191764,29.227155802794254,31.295839989217058,33.494283475393196,35.8313933794701,38.13262761310814,40.39201318505353,42.67749864009287,44.978178416933005,46.97208630501957,48.94755848546297,49.93240912294679,50.28036308997356,50.63167013376007,50.96576902786738,51.11627625510501,0.6661477152511196
E06000024,13.572369167506531,13.838422297220585,14.557492938773409,15.402819601353205,16.37054077846745,17.399072736126517,18.61253530302775,19.903176377541374,21.39682166967555,22.98753450416262,24.679660605489172,26.48028734497497,28.396010351425595,30.558510168519245,32.860277384518945,35.30865513076075,37.91292943638841,40.68409290118912,43.407419604077745,46.07630789818646,48.77285011087144,51.48530648448134,53.815515493749835,56.1186584572177,57.19800261809853,57.48837425651029,57.779519537699564,58.04530499906533,58.08126959429763,0.7351217396323261
E06000025,5.591517980186819,5.75654872415923,6.020209706870643,6.33521895872993,6.689799571355302,7.062951905128103,7.495639663662023,7.952150940155357,8.47380463480876,9.031124218892558,9.622742290333592,10.251110258074668,10.918327902234699,11.667117817277093,12.46177045003292,13.305427980970453,14.201241643787016,15.152714546766981,16.091201283949832,17.014252017029786,17.948829780151133,18.890387373559197,19.71282882747304,20.529285925953012,20.95799500137557,21.137998273919425,21.32042590196672,21.497221897050423,21.603236594590985,0.34885364715389977
E06000026,3.7354450720900325,3.891975213836,4.040833189066494,4.224088169921565,4.423877013193145,4.631723424627992,4.864956613488068,5.10821468495779,5.37931867691072,5.670022710805855,5.978055953962953,6.304402063605208,6.649249350110355,7.0314025085751455,7.435991472795592,7.863016242771695,8.315051169417552,8.79345653071183,9.268345989203327,9.739604337035916,10.217559975053105,10.70183628249942,11.137233247020044,11.572745419396785,11.846561186414728,12.016224495630544,12.19012595197298,12.364142616171542,12.510240257365275,0.7953468454539661
E06000027,0.28923124000188005,0.307492275521347,0.3154446619572439,0.325753311040814,0.33635649295534314,0.34666514203891324,0.3572683239534425,0.36757697303701253,0.3781801549515417,0.38966693535894836,0.4017427814282733,0.41440769315951653,0.4273671377217189,0.4412101807767987,0.4553477566628376,0.4697798653798357,0.48509557258971125,0.5007058126305459,0.517199651164258,0.5339880225289292,0.5510709267245596,0.5690374294130675,0.5872984649325345,0.6061485661139197,0.6255877329572233,0.6456159654624452,0.6659387307986261,0.6868505617967253,0.7083514584567429,0.2945328309591446
E06000030,7.673538642655406,7.812265195815127,8.225711648051808,8.710209521734251,9.26710997029765,9.858521138080093,10.558198117376998,11.302535148662328,12.165965345414236,13.084882561136489,14.062670035742276,15.104063361824867,16.21177085776125,17.46293157608395,18.79529240496644,20.212912980955288,21.721207009777267,23.324911428837776,24.902225972705256,26.44638430712058,28.00745869553462,29.57597767690855,30.92119744813305,32.25017735892355,32.8632466445584,33.01550709993062,33.167091526472525,33.30446572695217,33.30583131717253,0.6767108199538784
E06000031,74.1620989321018,75.58189416341021,79.53308540854877,84.17090790387793,89.48720079506143,95.13728200432396,101.8098314375381,108.9044957257897,117.12504578908417,125.87640612261193,135.18805369767583,145.0955360696632,155.6351559927233,167.5423058635672,180.2112835000922,193.6907999070196,208.0296370381548,223.28300627015955,238.2798947771126,252.96964727556045,267.81147409467,282.740242237449,295.5561497014699,308.22344161443687,314.13086278393797,315.67957631715973,317.23118955454623,318.64466792665206,318.7835907375101,0.39635998996675736
E06000032,1.79445439458033,1.8337968782617502,1.926688853620659,2.0357003188212603,2.160558062171323,2.292792521211652,2.4479767623994757,2.612996624507655,2.803425173993418,3.0064214613218563,3.222258698185203,3.451756519660154,3.6960077725156375,3.9714051582855787,4.264288092358373,4.575476209810717,4.906335569103771,5.258505440390928,5.604937866141211,5.944539999585691,6.287967096721421,6.6333066757027765,6.931107420235748,7.225629624461935,7.367426492730387,7.410320728410824,7.4534881757834945,7.49365029454161,7.505125185615357,0.27321169223208436
E06000033,17.431691259917752,17.750254880657053,18.688189160958512,19.787288981885286,21.0491685483908,22.39068910193836,23.977590091283542,25.66565692867083,27.623319240730357,29.70743857634223,31.925010642210168,34.28464485884795,36.795220499500495,39.63323903413728,42.652871342620486,45.86595623765742,49.2851389795743,52.922258381078436,56.497763557617034,59.99847085311719,63.53523183648483,67.09217201891465,70.14220780678504,73.15618974307351,74.54883104338823,74.8964528090058,75.24407441090885,75.55806395980346,75.56586595041163,0.2691978733527603
E06000034,3.4342650750196313,3.5063301756043406,3.6854672217630227,3.896687268561757,4.137908605054895,4.3936429534597785,4.694866869341729,5.015277656539868,5.385225456954351,5.7792402588025595,6.198927542383527,6.644707450649332,7.119299510499639,7.654520563403924,8.223647770249233,8.829471948681556,9.4735272882536,10.158327045151935,10.832031021449685,11.492546103912359,12.15996693974368,12.831431420551331,13.409471000201655,13.980949877926129,14.252693420165972,14.33137911113401,14.40999351135572,14.483232546998536,14.499886234563704,0.48763293545862124
E06000035,4.862853657002092,4.953626998735484,5.213952737082807,5.519555153487602,5.869428750217155,6.2421337179815914,6.681753727103093,7.150170431475578,7.691847201591461,8.269667165317848,8.884021066832108,9.53788721627999,10.233251153758662,11.019155719668149,11.855905179831776,12.74545493881338,13.692194616435456,14.699493267021122,15.689724976695757,16.659496919444972,17.63880815858519,18.624067314092304,19.469956622544963,20.30491039269654,20.692934154742495,20.79245894067009,20.89197502267308,20.98216777014399,20.98777650947559,1.0078378152504457
E06000036,1.7125663967171005,1.745509608699775,1.8366038465178296,1.9435875162089937,2.0661280467398973,2.1964885416105924,2.3502260614434825,2.513696703107194,2.7031231687475312,2.9047786871759396,3.119328899915818,3.347522716113075,3.590441016598993,3.864639474118074,4.156640720783958,4.467110797685373,4.797463356469636,5.148696909367512,5.494273458284148,5.832695684384395,6.174611754324661,6.518524349269799,6.813936471827194,7.105771283139395,7.242121053350704,7.278225438248701,7.3143295234727,7.347189367941535,7.350848748113253,0.16653524501466802
E06000037,2.215262306066238,2.257884392508389,2.3757124569628316,2.514094546729281,2.6725983109308924,2.841215835814243,3.0400698955328043,3.2515133615843963,3.496528561647584,3.7573612794711835,4.034873034441605,4.330031801126558,4.644235963424001,4.998899216958689,5.376588701199368,5.778166918463109,6.205461280055062,6.659765047985505,7.106750815784743,7.544483850823328,7.986736784903576,8.431572194494095,8.813676222313456,9.191154620950481,9.367525562421505,9.414235571706163,9.460947172174453,9.50346401994127,9.508211198627732,0.21574236691760867
E06000038,2.2180474990147125,2.260714690776581,2.378695940724172,2.517256568516503,2.6759655924186045,2.8448026870924634,3.04391624864785,3.2556360259510613,3.500972378581806,3.7621473099726375,4.040022783593494,4.335568508348053,4.650185174874962,5.005314124488899,5.383500596923643,5.785606555649131,6.21346367303898,6.668364894298094,7.115939426062743,7.554247850525577,7.997081583205575,8.442501206295386,8.825105241513555,9.203076223080815,9.379670988984104,9.426432507228174,9.473194025472239,9.515753471800366,9.520494270885019,0.21549086748418464
E06000039,1.3639196315285653,1.389134952447581,1.4624886133028985,1.5484499346177243,1.6473054541297736,1.7524648038715767,1.8773952575157897,2.009489154602905,2.1630733820187267,2.3263998925168954,2.5003282993105587,2.686004753350582,2.8825696414238164,3.1052094636292145,3.3418896349827008,3.594615919648288,3.8628152421505435,4.147920291178049,4.428440736402096,4.703516964609538,4.9808854947187085,5.259686713516459,5.499232262247106,5.735625895862876,5.844223698457272,5.871731321278017,5.8983793308856125,5.923021576329196,5.923021576329196,0.5730754754321703
E06000040,1.6857980094389433,1.717781580621578,1.807825932378863,1.913484891662216,2.0347011701862336,2.1637131431813796,2.316233924157937,2.478045399776895,2.6658022101699936,2.8656581456048995,3.078304609494984,3.3048104616308924,3.545396695835102,3.8173993714129693,4.106792454731273,4.415016541695638,4.74269330108963,5.090992568846099,5.433685684159253,5.769524631622737,6.108499445289191,6.449361998091132,6.74224740114045,7.031401324029576,7.165655593519361,7.200577286767453,7.235140366583487,7.266731254632473,7.268967965996993,0.4422029138746302
E06000041,2.262827352692409,2.306356278902335,2.4267192033266736,2.5680770337454724,2.7299899741713367,2.9022354297879187,3.105368625092201,3.3213623897077778,3.571651311126587,3.8380985275776887,4.121583402056037,4.423095332420873,4.744063054559164,5.106360951950243,5.492181809456358,5.902404990072466,6.338899140162845,6.802983304219928,7.259592882819894,7.706749309224101,8.158522505841733,8.612933676954315,9.00326138429949,9.388862515546784,9.569022467097794,9.616728253043838,9.664434153479796,9.70785327380527,9.712690228237191,0.2199552386560549
E06000042,2.0809668047937597,2.146480050439499,2.241765715215168,2.357232116706239,2.48575784629221,2.6209973181826087,2.776984697594126,2.9422362340688775,3.129584715953067,3.3300406041862685,3.542676795711752,3.768215246248518,4.008123189264504,4.276527238482364,4.561928243205841,4.863846782283449,5.184725917154394,5.525678143312074,5.861533451270072,6.192698719810657,6.528501735725235,6.866167030780526,7.162569486059621,7.457501636166642,7.615584655891633,7.686893302190425,7.759091320127113,7.830035669149895,7.875250467563043,0.7308683600420732
E06000043,0.4602112069195962,0.47179516646376934,0.49483991945924494,0.5217560717693319,0.5522834570979885,0.5848551297973371,0.6225834857284984,0.6628344024509659,0.7087901359884218,0.7580982256310357,0.8103780591118473,0.8658123476252488,0.9248762118136252,0.9911894113324337,1.0618200404345157,1.1367497564634665,1.2165074186482567,1.3011123013430912,1.384628511810662,1.4665003215287062,1.5491674623282208,1.6325622951270737,1.7049859296255245,1.776614233042505,1.8125730837642224,1.8253598559501194,1.8381573758533332,1.8504734695577039,1.8560131274935978,0.27628787201739513
E06000044,4.494247228515946,4.575667771269621,4.817706313039076,5.101705612336874,5.427943554974464,5.774745047659055,6.184904505353332,6.6214631151349765,7.12749317777812,7.6665916519833335,8.239870080996406,8.850385208743237,9.499526464281065,10.23370077812136,11.01483779409603,11.845994256130977,12.730504793963556,13.671426151519666,14.596508017823357,15.501859991514381,16.41666008279457,17.33674000449223,18.125379937375946,18.904571752670492,19.263878106870152,19.352523680721426,19.441169254572692,19.520922482457692,19.521478254080584,0.27788581144598695
E06000045,0.02109469466762431,0.02224556193453325,0.02301251396887859,0.023779466003223934,0.024546418037569278,0.025313809287305544,0.026080761321650887,0.02684771335599623,0.027615104605732493,0.028382056640077837,0.02914900867442318,0.030299875941332117,0.03106682797567746,0.032217256027195475,0.03336812329410441,0.034135075328449754,0.035285942595358694,0.03643637064687671,0.03758679869839472,0.03912114198247633,0.04027157003399434,0.04142243730090328,0.04295634136959397,0.04410720863650291,0.04564111270519359,0.0471754559892752,0.04870979927335681,0.050243703342047495,0.0517780466261291,0.3839152325635936
E06000046,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00926051053994505,0.00926051053994505,0.00926051053994505,0.010032219751607136,0.010032219751607136,0.010803928963269224,0.010803928963269224,0.010803928963269224,0.011575638174931312,0.011575638174931312,0.0123473473865934,0.0123473473865934,0.013119056598255487,0.013119056598255487,0.013890765809917573,0.014662475021579661,0.014662475021579661,0.015434184233241749,0.7717092116620874
E06000047,112.4892440939673,114.7890060951614,120.69628765012045,127.64381328272611,135.59170512621552,144.03129425044722,153.97637045131594,164.5426689328472,176.76797346029738,189.78531029202713,203.6348908192952,218.3680147299898,234.03789341708318,251.72720548607052,270.54587631186166,290.5616303901275,311.85091366704654,334.49060625283994,356.76019772279244,378.58370318513585,400.63565942250153,422.822382254578,441.9028008871875,460.77225586851586,469.69084803918736,472.19837831265596,474.7143623256004,477.0332118700451,477.4807727432617,2.281524114508864
E06000049,28.07070083558454,28.60748182757919,30.10296772803185,31.858405823788203,33.871557839986544,36.01049495053648,38.53724601476144,41.22316807555182,44.335601885786026,47.648913238685886,51.174136854225985,54.925029402321265,58.91615735282173,63.42374691166173,68.22091194360938,73.32355862844946,78.75225362620215,84.52782715619341,90.20626127328204,95.76783902462775,101.38662040381101,107.03843935334606,111.88997526133417,116.68658383558353,118.92238529212001,119.50831215343176,120.09505212442059,120.62929063097089,120.68145435184522,1.7106622010370034
E06000050,30.11433471594484,30.58434419966612,31.93003809937133,33.92738156996445,35.738213359357175,37.66312049474178,39.93611364020462,42.352609845590514,45.152865504540195,48.134901766711,51.30687517054125,54.68188235184359,58.27233453911693,62.329465210572465,66.64551032139218,71.23744553688842,76.12286783563758,81.31961213452357,86.42895465472414,91.43400857786509,96.48982414205203,101.57541030473078,105.94142595029757,110.25641414765829,112.26807059426683,112.79308471444814,113.32049928311237,113.79908762446598,113.84458398185615,1.3235841670900872
E06000051,44.27550159662695,45.212788755213055,47.5188532910965,50.2346193488457,53.337848000006474,56.63032790844037,60.506159048991684,64.62307156621652,69.38085696474828,74.44819926395098,79.83935039258404,85.57337063035791,91.671265141079,98.55222580414305,105.87013996494984,113.65520502883574,121.93332961238957,130.7346484872349,139.39548909637614,147.88456893032438,156.46377356136685,165.0953930526822,172.5261591307658,179.87748596412501,183.3793026695341,184.39996675116495,185.42663084031682,186.37772884558132,186.60617542888895,1.488234507136677
E06000052,122.52984496237944,126.08860780208904,131.9019683515005,138.84643385254572,146.65959533185776,154.90152907105167,164.45563499696553,174.5515594100507,186.09118561400035,198.4125629945123,211.5008372435773,225.40517767807597,240.16879511621283,256.73597438421217,274.3323004333802,293.0173212103378,312.8553459057931,333.9158547918691,354.69525337310023,375.1315876942577,395.8126299728319,416.6548005062785,434.83665631687677,452.8759668357671,462.2921431447091,466.16340268879105,470.09081225838037,473.88913890886033,476.1019691448389,1.5052633788014869
E06000053,0.38053435614067965,0.39160986156872474,0.40965021564829956,0.4312040178783677,0.4554491369036261,0.48102440241411537,0.5106676669421184,0.5419900959835471,0.5777877117420501,0.6160129417855515,0.6566153723988682,0.6997501227056419,0.7455490439609684,0.7969400096235921,0.851522551255152,0.9094828118040181,0.9710185681528346,1.0363431090966089,1.1007989829479876,1.164192290802418,1.2283456823626946,1.2929993330967169,1.3494084024091624,1.4053753822192279,1.4346114590476702,1.4466603369765696,1.458883723919566,1.4707076791191844,1.4776182360774393,0.003877978091052204
E06000054,9.397419908987395,9.585913845011948,10.081488214164159,10.66441034757599,11.331797125734257,12.039978367294315,12.8742511192042,13.76185596991239,14.789476966533838,15.883080935355242,17.04723141402419,18.284785114451203,19.602117659396075,21.088832855917403,22.670491306893915,24.353621574626477,26.1429913053143,28.046667044901245,29.918494550493794,31.752930634034016,33.60648583409456,35.47119570762008,37.07395412510669,38.65931136887724,39.40530551403228,39.610287387188265,39.816327345024675,40.00654660167383,40.03775182479124,0.8643839043285801
E06000055,4.012530645688174,4.099480612521809,4.307474431793586,4.552194325678448,4.831936570052759,5.128500003288442,5.477078248071632,5.847414941554726,6.275082477292659,6.730748892432439,7.215384571892829,7.730771164516585,8.279036176946335,8.897399554164714,9.55506259532216,10.254268463144337,10.997743060048933,11.78855501727271,12.566621940478264,13.329337313429122,14.100396747928446,14.876096143264059,15.544530410959178,16.205715807618166,16.52266657444479,16.617451025666885,16.71277395874371,16.801428214724364,16.82546957988042,0.2477985090527886
E06000056,11.99468532110308,12.250338848272628,12.87424020727752,13.608604856686622,14.447958586639851,15.33827575765811,16.385649176961273,17.49834999755052,18.783939275143222,20.153499217070767,21.610347992509702,23.159526868866127,24.807629886226103,26.66671633000592,28.64415980736087,30.746932594458794,32.98341330598095,35.3613755672676,37.70114742340207,39.99468201318639,42.31274481783829,44.64506838016601,46.65377637854675,48.640293429266734,49.588699877532605,49.86731389487681,50.14746596252407,50.40750818802896,50.47253529113542,0.5471713109837727
E06000057,325.2199054553816,330.53848556063497,346.23379895488716,366.34750856191005,386.23053260479026,407.3070476481813,432.2899001342477,458.77655961707933,489.51707450804764,522.1270531586543,556.7120887577449,593.3944078551026,632.2968827709417,676.2350683284413,722.8395630226357,772.2685595943502,824.6873834727932,880.2810593441202,937.2624746806162,993.0649783169481,1049.4374847758777,1106.1368689411245,1154.7674909450686,1202.8270483735384,1225.0877833183454,1230.7143799017065,1236.346912577861,1241.440451808307,1241.6676652475494,3.524644554390166
