LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,933.703743463427,1132.5589261983475,1413.274788772868,1722.0261108230902,2173.720948406676,2639.32230350451,3153.201580945571,3672.615182195063,4216.332921677363,4760.327004748347,5179.685038566208,5602.068321851563,6033.365111573504,6578.010298586848,8161.963810164493,9543.58986038674,10807.711353825101,11938.360602885905,12929.248395088358,14222.3711551019,15496.614085267009,16848.07074337069,18305.98559244123,19906.203311299043,21656.855763214022,23359.668634464368,25047.50109022538,26715.27466288017,28287.126940859038,0.30402427143452126
E07000046,491.6173940133403,607.7850366183054,769.7546375019625,949.8521015303244,1208.1952745145852,1473.8431720795777,1768.0677658577763,2066.968294619851,2380.5650721998877,2696.6845188665075,2950.677904413409,3207.558748300956,3470.9236130403333,3808.731727364818,4962.769783642474,5969.092415185284,6881.254433311811,7686.200708290942,8378.715474716977,9328.150880221912,10267.5723160537,11239.614850698068,12250.028312563496,13320.31017936679,14491.604353401779,15632.977445846143,16765.342694868286,17887.14808800547,18949.894533466566,0.28837095182706113
E07000047,370.8838543696161,454.42569214393046,571.8727247839406,702.0374602336707,890.9360622420055,1084.974591478209,1299.6367395871746,1517.034658263818,1744.9505128817855,1973.9033914902195,2154.7129501271656,2337.4336134925184,2524.665292950345,2764.7247709639564,3556.6057338723454,4246.502484296252,4873.218014425111,5428.079257628184,5907.563528679003,6557.577679658469,7200.431003687828,7870.511987497146,8574.746692233799,9328.6676524791,10153.847467562357,10957.581947167313,11754.824658543675,12544.10719920227,13290.769952489663,0.22756744881370494
E07000061,539.8213128868555,660.3284925624426,831.0524289010119,1021.3459607205012,1287.0669191573022,1560.1099415058668,1860.8384479565523,2163.5244875532144,2479.666264446052,2796.1226510879765,3038.4439445294192,3283.627143782308,3535.221255397395,3854.413530133591,4883.045574534883,5897.2989104976505,6951.552008067412,8039.341983437234,9159.56457376957,10282.080686554506,11417.995003029568,12621.129950926834,13903.51161826831,15292.610303040448,16769.501446656723,18233.701997792006,19710.066474259256,21196.545914885966,22634.13291469406,0.17381754093207843
E07000062,469.0250751312022,573.7280345214664,722.0619464221905,887.3989494784681,1118.2712576284753,1355.5053590132939,1616.794061339299,1879.7835711527923,2154.4641314039463,2429.4180411092248,2639.959492787855,2852.9875183682343,3071.5856809190473,3348.916673722627,4242.646154923749,5123.88265994058,6039.873056189717,6985.002051183169,7958.310203439132,8933.611088317846,9920.553035419129,10965.899793428229,12080.100258495415,13287.022066576124,14570.222568406656,15842.396817753706,17125.139723536726,18416.671040802557,19665.722040635817,0.15102179785901892
E07000063,552.721000154932,676.0710416414306,850.800849169728,1045.5347591235052,1317.4410880179523,1596.8811473246453,1904.6489292602807,2214.4331465958767,2537.9857100935155,2861.8262464351487,3109.7528794716186,3360.5896111538186,3617.9631279047503,3944.3470334975727,4993.132862179301,6027.142086293751,7101.866953596126,8210.72658079595,9352.602136479683,10496.787553359525,11654.53713407753,12881.067895383234,14188.847158916495,15605.958395003896,17112.760064314127,18606.60526313659,20112.866975888202,21629.428821564896,23096.060809314553,0.1728315477048896
E07000064,513.2195049341118,627.797543770596,790.1205130402167,971.0522427243586,1223.6913211766828,1483.2936468834666,1769.2194708314269,2057.0081270310825,2357.591143532366,2658.4716922886546,2888.86861126224,3121.9865761817,3361.199844784989,3664.683221320409,4642.6691747006025,5606.970512627835,6609.287239766003,7643.474123940592,8708.48095454867,9775.694202840736,10855.642549208324,11999.498655064861,13218.697054986631,14539.35521800895,15943.484893564857,17335.547445421344,18739.173103731857,20152.413701239653,21519.16862159288,0.1653581178538517
E07000065,840.0790508057936,1027.8082246718313,1293.7257145880556,1590.159025197522,2003.8089660841347,2428.962709799514,2897.2505215689835,3368.65326084998,3861.04972367686,4353.76188777076,4730.990419897811,5112.6607611415975,5504.29072295129,6000.918822142028,7597.039102288719,9171.40212882354,10808.457601641534,12498.216271739933,14238.995013331418,15982.023190327123,17745.851013185413,19614.491784692116,21606.90061310135,23765.85504723444,26061.264340086425,28337.078476024075,30631.937166519743,32942.62435418197,35177.40834634414,0.26564580884396005
E07000066,724.5066925583434,886.2671223544651,1116.2488891456337,1373.3208905028655,1729.950085646653,2098.2529708416087,2504.4751506066254,2914.2850893240643,3343.2006078237746,3766.2223095305976,4086.1973582873693,4409.734762472022,4741.518548776835,5159.770444975612,6482.206063584459,7849.773709625463,9334.910058805719,10932.033553031613,12641.67532698778,14237.09894925351,15862.20281960147,17593.7786640902,19451.041705619107,21474.47833731041,23614.091431221575,25747.45417664361,27909.85384502457,30098.361032141467,32228.529792238707,0.5015302841901966
E07000067,1460.5373268387834,1817.7602492991812,2321.273495168123,2890.5250596527844,3667.5477819847356,4473.152913644403,5366.169308825489,6273.615970187319,7226.918774786144,8176.001033473155,8921.122009929684,9675.657718145956,10450.104907199648,11433.590188364084,14525.383545553415,17337.076600982735,20024.98491797764,22560.564794031125,24933.833705447374,27745.032177064946,30549.088265132745,33500.936115800636,36638.21405821236,40031.95884143603,43703.548938470485,47307.41136860598,50908.64030589629,54500.47517095169,57930.93554380596,0.7096116429292388
E07000068,425.9258682772059,530.4573581695022,678.8713480021249,847.8329287370544,1070.35646541842,1301.4235497817747,1557.1459214055637,1816.4719930861957,2088.923551967978,2355.315124280526,2558.139596519885,2763.5781475400454,2974.550940878767,3239.578337562937,4068.6813144646935,4933.278243008121,5878.269669068511,6900.378421970608,8000.153174618495,9015.642029113165,10050.804813763249,11153.720974376973,12336.34844107984,13624.53023495346,14984.289180461594,16341.25170862748,17717.748802036236,19111.981984436658,20470.492259396997,0.23895915135633386
E07000069,250.63257738647474,297.5305487532554,364.816759220766,437.5025159629004,549.0353510399232,663.2082098702185,788.4326196087062,913.5820832510929,1043.736683705244,1173.4806151754426,1269.9803589167966,1367.2986612747593,1466.902577044542,1593.3091909233854,2002.8998406018088,2427.7125921608404,2890.8822668701478,3390.7907157528352,3927.619377111382,4426.314939191038,4934.849283673727,5477.439392727955,6060.230160649146,6695.799082895194,7368.211040645887,8038.752392092593,8718.512033804524,9406.560041694096,10076.319160991776,0.31737359685854255
E07000070,1336.1581838388206,1658.1405119553385,2112.47908676783,2625.0981186524455,3323.4247417740694,4046.7689544123314,4847.425149869359,5659.5044784283955,6511.710352918002,7358.274818554183,8016.4190692487,8682.513365730283,9365.89713312031,10231.292247372035,12942.147290125005,15493.878750491427,18026.56845034913,20518.698292845973,22964.087952125392,25634.560897388645,28315.526231787546,31149.585414645528,34172.073054350505,37450.86920998443,40972.46892750352,44446.57150762752,47934.25690940547,51429.47301731704,54788.52723812862,0.5651610570596768
E07000071,859.6731072954257,1062.4475019265644,1348.894334074641,1670.9789810343887,2109.6073440874648,2562.2484272485153,3061.8308890720336,3566.418428686981,4094.452739838241,4620.511471398094,5025.28841905811,5434.443674688045,5853.79219902516,6384.625275542075,8054.167666788042,9659.912247972254,11289.87169280398,12932.216582110415,14584.137690553316,16309.772919999445,18048.484884234982,19890.85409822056,21859.392058965197,23997.802437990893,26285.804497427518,28548.578354444337,30825.354662098784,33112.35715826724,35316.91653294056,0.3328863463953645
E07000072,358.13984629971475,439.13748155407455,553.8417010280724,682.0496547421964,857.6458545702503,1038.721589984734,1238.0954712026298,1438.9779055213746,1648.838424419633,1857.9062466365317,2017.2430427808624,2178.5162593621926,2344.003850766575,2551.717889598697,3193.970059207225,3852.2553401562877,4560.906999733176,5316.900918941647,6120.35042989272,6877.94961798793,7647.808388065538,8466.86660735994,9344.10406585656,10298.624627087214,11306.85614142187,12310.318190219568,13325.765064074418,14351.782401801776,15348.48314156793,0.30808970513382133
E07000073,316.8024263818134,396.94194951540595,509.97420376168196,638.7314067096045,805.1062289876854,977.7684035521246,1168.4442696133272,1361.7015014831425,1564.208938313669,1764.6183918608979,1918.867354007116,2074.9330361232956,2234.957491363253,2434.7414774605695,3044.6094889943656,3669.0659055462706,4340.03776058563,5054.581731828992,5812.831978775464,6529.911165623132,7258.186861068563,8032.4874539314715,8861.30926044274,9762.94134819291,10715.996764650168,11664.862429794697,12625.357581184722,13596.149593435655,14539.572191235577,0.26334666422629704
E07000074,304.5141075533342,376.31277220961124,477.7816799322114,591.9151844901771,746.2305895764256,905.8458199039587,1082.0440168891491,1260.1800984270863,1446.777645261111,1631.144572188256,1771.7266095813754,1913.8974200197679,2059.679432308807,2243.0470306324414,2816.3459469422332,3400.8941662975594,4027.536049038288,4693.490056197432,5398.768132175858,6069.901822818327,6751.958285854177,7477.693883880484,8255.24387985205,9101.678800789381,9998.28038745323,10890.995847621096,11794.705838708445,12708.138061854435,13595.76890497591,0.10168912991250154
E07000075,400.10323078572844,494.35619940518035,627.5662716250612,777.3829339911222,979.9710215505885,1189.5070042835184,1420.7984417753414,1654.614893050308,1899.5262518535046,2141.490994503249,2325.9189035622157,2512.427562858699,2703.6711424279433,2944.1965918773585,3696.237656148206,4464.137553122655,5288.390540482437,6165.391588302066,7095.188558021099,7978.187036357781,8875.730169295488,9830.851461971744,10854.239206432356,11968.352385143316,13148.248192776438,14323.197166576821,15512.768097017663,16715.292187894775,17884.043025383347,0.1340152919100565
E07000076,799.6744035848571,988.3912803223724,1254.8512284890162,1554.345880502101,1965.5212290744862,2388.755385911306,2855.802736815884,3327.0350528093404,3819.632508017249,4314.88875243882,4699.756339181038,5088.588414903772,5486.905044899378,5994.563628508383,7601.079812727536,9048.215922805413,10418.824386056798,11697.73858808397,12879.369845940746,14307.662052170781,15729.526910472596,17227.262195429645,18821.347072323293,20547.746297158657,22421.651990844926,24257.173706541103,26087.898125308395,27910.117708229747,29645.597036426123,0.3571567242897816
E07000077,338.18411977678113,429.3227397124323,557.1426124939014,703.7171965668342,896.6024098729501,1097.8546827835241,1322.0309267940522,1551.6357975966914,1794.1373019781367,2033.2946550914075,2224.4630876734263,2418.8634700779135,2619.13633222495,2872.63869897296,3706.535825672498,4505.506714322579,5309.347820237087,6111.447127522527,6910.131781980467,7760.323084664192,8616.546711708628,9514.03031395179,10458.204031923604,11468.845168022473,12545.874482429137,13610.161184282162,14679.89864423113,15753.978887428148,16789.55187508486,0.3100988347582865
E07000078,712.4142393205902,885.6015246473745,1128.631900144406,1402.0819131712963,1780.0447552677729,2172.5190898764117,2609.2193595809463,3054.756947500348,3525.6907443505984,3983.2632744540438,4337.06193238656,4695.680145136031,5064.167407726002,5530.522612650934,6998.6042725709995,8421.981936423343,9877.760074755646,11355.875199277236,12854.116381863938,14389.347921536442,15937.790240094031,17577.941573700442,19328.8243330572,21229.12336056885,23262.067514438346,25274.95428151211,27302.42766731762,29341.260768791417,31309.33781666176,0.32379503489037953
E07000079,465.9558621458709,577.9679140706579,735.3437553485794,912.1694701114254,1154.2229957545744,1404.396963561354,1681.266853890273,1962.0795153508402,2256.8799696469837,2549.9568550749145,2778.4076354843687,3009.7350800215145,3247.161996047198,3547.5503101660574,4499.84570441156,5406.273683110212,6315.23469092164,7219.374165808805,8116.761095870533,9072.294244502078,10032.626912769843,11045.464756031372,12121.219436775811,13283.250641460118,14526.827391149707,15753.736205075591,16985.40066108295,18219.934530642025,19406.94694210719,0.22108717286316146
E07000080,458.3357574137925,570.1579166509197,726.6468532624235,902.4719225332842,1147.0180653504253,1401.1273368169025,1684.0176904922712,1973.0525783519213,2278.6018904757257,2578.7436351917254,2814.3097848667576,3053.59825380285,3299.926097829448,3611.7518279573105,4616.086504605647,5590.016804187768,6584.22975982576,7591.5706249023815,8610.445170411036,9666.572159316931,10733.247788007566,11859.506838122923,13056.036572851353,14349.044207363315,15731.259857222825,17102.34967497102,18485.553187876587,19879.032994356232,21227.579089735944,0.22513630433684975
E07000081,740.5333445491152,920.494160165334,1173.0497332580921,1457.2163154652983,1849.9280901006825,2257.6927632323254,2711.3796756407296,3174.215733809921,3663.4062932139673,4138.758988348151,4506.259000925025,4878.756758414,5261.497585072637,5745.869192894255,7270.434147344452,8748.950786892123,10261.504515731396,11797.659789544048,13355.13276897378,14950.321926952189,16559.291429136665,18263.606018949635,20083.0344951457,22057.774385663335,24170.222947781585,26261.87447116771,28368.723957241695,30487.418673112712,32532.638167882065,0.33442090723029966
E07000082,631.2318867016576,780.6961938587142,991.7158902259871,1229.0874316686718,1553.1395311941178,1888.04272796535,2258.9752127748948,2635.3687612678077,3031.4373609777567,3418.939133820739,3715.6043270461964,4015.76901606599,4323.684961713213,4711.928136555072,5919.181563228225,7113.356358856412,8358.772884897919,9648.110624084446,10980.318982711262,12298.964550491197,13632.325875887387,15047.91567381173,16562.309911002685,18208.8582722305,19961.954971205858,21700.55861819298,23454.30297795136,25220.426171999385,26928.536449853782,0.1500099355087225
E07000083,469.98471466987843,586.9035011654443,750.5780102812985,935.1898329576002,1187.3105026976398,1448.8160202535396,1739.4841976937944,2035.8904010699944,2348.730687019523,2655.3354655144085,2894.5404033235527,3137.24416499086,3386.8418632942803,3702.7664783636014,4731.063128601746,5744.159609834734,6794.369061349389,7874.922842735667,8984.634915263265,10096.01320702892,11219.935096725658,12405.733248120248,13662.843455114034,15017.793319289289,16458.707331847643,17887.10075029645,19327.09718145459,20776.948887141207,22179.294321432117,0.2078003799860967
E07000084,934.5971837896509,1164.2523582775532,1489.4355123842336,1858.9671356413635,2356.3207719343773,2873.9937328374676,3449.0314308009642,4035.42621166202,4653.743036227743,5261.954588849547,5736.922747030636,6219.398431010455,6715.964352838211,7340.186987144316,9246.360865247534,11099.391223804638,12996.777443968138,14925.420967096428,16882.705231903114,18889.888870932406,20913.923745025226,23057.4880980036,25345.619389562205,27829.38180366188,30470.97234242671,33086.201546161334,35720.10745981419,38368.506809667575,40925.10443586193,0.24226828539705672
E07000085,624.9316411607492,773.6698931274743,984.3225850325181,1222.2464102380259,1546.0303919464923,1882.0652373910398,2254.434733079556,2632.9039802540387,3030.952171020462,3424.20399673493,3729.6367811868813,4039.5509864977894,4358.209846857223,4758.839336234505,5985.081070520941,7184.525200856884,8420.491166532061,9684.88568715062,10976.25064799711,12285.618866601979,13607.242160670798,15008.138213004759,16504.733321719727,18130.30812512927,19857.95466683937,21569.349819306626,23293.87706078086,25028.813470772657,26704.745549517185,0.15997471929546664
E07000086,806.1068147446301,972.1896063901139,1208.3141390329172,1467.4851354288153,1839.537871316588,2220.130565959923,2637.102206259422,3053.9886753448945,3487.0609203928516,3923.6648423315855,4252.608541692773,4584.494328443422,4924.127975795348,5352.258189742636,6679.433256954755,8013.87006637826,9428.295499597254,10915.720404406195,12475.677932752345,13984.421749917914,15513.967177329048,17143.183430342662,18892.420802834742,20800.15505912386,22822.671197931973,24831.310472578625,26860.125936893186,28905.86329380494,30887.58390251391,0.45714776915073757
E07000087,682.9705168120208,823.695001819388,1023.7590404605705,1243.36043665658,1558.6170214291872,1881.1619163657351,2234.5535423899664,2587.852767628259,2954.861336056801,3324.629765049095,3603.2121348232736,3884.2999090009866,4171.9624371740365,4534.650413704972,5660.068405709062,6791.7702343493065,7991.358548140653,9252.9103120915,10576.022225887778,11855.596941253738,13152.810601811412,14534.47310865685,16017.798283553118,17635.371608981375,19350.409914850115,21053.63023283694,22773.926915392,24508.562434076804,26188.928645482738,0.2595473497633365
E07000088,483.2675593777677,583.8783652032573,726.5032669846265,883.0917062382015,1107.2555697305181,1336.8937130263812,1588.583447788312,1840.5220348736416,2102.321277445828,2366.2853702726547,2566.1557326600296,2767.879055103163,2974.3391731206057,3234.0810243959836,4038.126298302579,4847.23027334576,5704.765482241089,6606.446999045053,7552.008415091362,8466.168839029076,9392.700004175878,10378.517407505044,11435.375904290806,12586.41510794728,13806.092189156925,15017.265755533554,16240.463060234606,17473.800036663903,18668.58729024933,0.11782780463939851
E07000089,488.6410451442931,608.7200220431836,778.7486212622457,971.9693851062971,1232.0160785155301,1502.690651548096,1803.361273418488,2109.973058481411,2433.2784256414943,2751.2931210050997,2999.639959919812,3251.913743340795,3511.556238086177,3837.9429236005262,4834.575075206071,5803.493089634793,6795.673864163161,7804.271600493831,8827.92035533515,9877.531276609649,10935.96574581537,12056.91323594234,13253.466200108422,14552.328088887823,15933.700828785428,17301.30073980675,18678.678788868147,20063.647782541866,21400.62426305868,0.12662865408864454
E07000090,711.223955310677,859.2926884123409,1069.1934872603938,1299.6443978599946,1629.5459328109512,1967.503955019957,2337.9152627827984,2708.6928060404534,3093.9822573731053,3482.4577147408877,3776.6065499524957,4073.482382982013,4377.329349120891,4759.5909415639,5942.902854105682,7133.659647565457,8395.692596505753,9722.695583500266,11114.276535417475,12459.64470649562,13823.21887407016,15274.044486516856,16829.42114216383,18523.403366412975,20318.3998255517,22100.88167795504,23901.058843364135,25716.158544524234,27474.524691310333,0.17340695777119025
E07000091,1222.1743734286758,1487.2988554096207,1862.6669458168046,2278.1420363217744,2865.620665432317,3469.158965711859,4133.090349569069,4800.965943348011,5497.89176388212,6195.732291352048,6727.949854477833,7265.173625307927,7815.06008058696,8508.622962733669,10648.612776962695,12732.343038545772,14874.434070444111,17060.866404498443,19288.95526834739,21556.585539485306,23843.990776727565,26273.781239187378,28877.54007572777,31713.369068321288,34737.93455400816,37731.29071779117,40745.20764036164,43774.44341438127,46696.54817676452,0.46763901886711084
E07000092,497.21369505910525,619.3993206755201,792.4108777756185,989.0214795818462,1253.6303956824693,1529.0536454349046,1834.9991904960052,2146.9901296828393,2475.967520828187,2799.5614213736103,3052.265222374546,3308.9648616450195,3573.1624878771627,3905.275255593518,4919.392181788634,5905.308757874001,6914.896212657251,7941.18864611653,8982.796151042785,10050.82129900631,11127.824793987571,12268.438029555364,13485.983150987517,14807.63209044726,16213.239439816753,17604.832331733185,19006.374907971098,20415.64160328821,21776.07381153339,0.12885020942353306
E07000093,708.2242090827941,867.2626634497731,1091.8130807707319,1341.6463043973927,1690.7034843882284,2050.2119515542013,2446.444955477175,2846.275690575618,3264.2754817410528,3682.9586998841673,4005.7448019857547,4332.175936899338,4666.82957381486,5088.6566369576985,6398.419201171905,7668.216495379028,8966.281037899627,10283.571748164299,11618.223805225127,12991.110397417524,14374.902267769447,15840.61956656552,17405.345069080515,19103.63628298427,20913.939582345425,22704.658132690434,24506.72293294654,26317.208604481697,28063.044233234534,0.24226478318471303
E07000094,708.0994353543044,857.7611965859837,1070.0443277824693,1304.0231973734055,1636.8238720126774,1978.2086398144183,2352.9000399210067,2728.677569050435,3119.81108265996,3513.202308933788,3811.8063093240753,4113.377718328151,4422.217900955309,4810.851740048586,6011.510394772447,7214.543894124617,8484.612410130623,9815.11318897853,11205.500152845225,12558.47858237031,13929.081049126109,15387.081793868056,16950.055259309065,18652.362424478302,20457.01552190176,22248.579808081064,24057.46040168734,25880.81818040231,27646.487544536158,0.3232661632506988
E07000095,286.02667366013276,354.3774985469387,450.98354403892097,560.0142518686582,704.8584686181545,854.6832667875584,1019.8577386461836,1186.737258098744,1361.3041305092065,1534.6654623112208,1667.338898924787,1801.5788026050452,1939.2535847791678,2111.5116123699595,2639.4177337718415,3181.078321664647,3764.4800693834113,4387.147092741315,5049.214496510776,5672.9275768305615,6306.65503603359,6980.880228363121,7703.087455955235,8489.13386692314,9319.581968506727,10146.365187470063,10983.272137223295,11829.130860153447,12651.106098228802,0.24118850057466212
E07000096,629.1464546681252,781.6289126541623,997.5368798496627,1242.0193638258806,1568.9860279250538,1908.9901718456686,2286.0073440633223,2669.3824180342926,3073.2862132234495,3467.314939383909,3768.413221812242,4074.0519549145156,4388.503446321708,4782.2506223737855,5968.3993107778315,7192.486851815894,8518.76352611818,9942.10538167006,11463.015204758734,12881.899250736617,14325.170038557459,15864.480323339592,17518.74818914112,19324.850922488473,21231.098519242238,23130.970680212566,25056.066003225595,27003.486386605706,28897.744261374723,0.3410211110093916
E07000098,254.86159997964384,311.9030176671577,392.6619266848504,482.6779281383638,607.633526105763,736.7796140484095,879.3191091974726,1023.3487396589572,1174.2968251466639,1323.5948161554436,1437.3480994364395,1552.7105538555456,1671.308990731419,1820.0208286562342,2274.8561284875154,2745.4601077407274,3256.3192369802323,3805.472840579998,4393.128041700987,4939.635300424135,5495.636887661865,6087.826374351055,6722.811415972414,7414.444881230838,8143.423742350281,8869.600901122478,9605.044321231453,10348.724206016626,11071.8620964874,0.1960194615320212
E07000099,724.8046987484743,904.8418067899152,1161.0992276422792,1453.9179415563576,1843.851241367506,2250.3146352211143,2702.2806810548273,3162.9805676641836,3649.3423518140457,4122.0556038340965,4484.816719907397,4852.496158715089,5230.2402605824,5706.307373464367,7115.021596787793,8466.198921786552,9836.879202896736,11217.502598653175,12605.788696266023,14053.355440570349,15510.836105889903,17065.99293140736,18745.29615096856,20588.380163929127,22561.89443968256,24514.75369016673,26481.22213777022,28457.167096825608,30361.66186148775,0.4576027084615154
E07000102,411.4382130534215,510.3606320850297,650.5094014151763,809.0152336734728,1021.6287986146936,1242.6432705409325,1487.6630459274857,1736.7432336882089,1999.1394117423577,2255.1258553626344,2450.3726793059022,2648.5468645260285,2852.4240924654446,3107.5968012730236,3872.2986512791367,4663.0670710729755,5521.587991639014,6444.649508158767,7432.639065649972,8351.642165317766,9286.685748245987,10284.680079678665,11358.2289503211,12531.370941763953,13769.087830532671,15002.960423327577,16253.493680076044,17518.7612495615,18749.726436071105,0.21998281578176102
E07000103,331.0053363265043,411.02364654614735,524.2246557975992,652.2542909538357,823.8564429199439,1002.3392296836582,1200.2512298384586,1401.567652196043,1613.6810074333277,1820.7517274297268,1979.1878119199755,2140.0445781639996,2305.5618705576508,2512.5870096246217,3134.764932137154,3778.6139891438675,4477.705898630604,5229.398189266943,6034.010967666299,6782.114473634157,7543.249564328932,8354.879921304582,9226.798298266658,10178.411100280031,11181.858232762714,12182.118015498821,13195.793084177574,14221.378128774099,15219.194139516128,0.19031904522540355
E07000105,564.256718841305,712.1796646341963,919.2320131886371,1155.1070631747673,1462.4718472920067,1782.2456114361137,2136.4594752130606,2496.894484764859,2875.4528566352938,3250.4579651831746,3543.551567236668,3840.0482373421955,4143.991977119244,4525.843039415825,5703.211923280934,6833.228492845209,7975.683444812041,9121.939599711608,10270.035866018407,11478.332710021461,12694.244825339016,13980.13265534914,15351.165706193493,16838.222565738215,18429.591050841762,20003.467171064545,21587.107985880037,23177.95346920628,24711.72892510596,0.4387588661750107
E07000106,708.5931613779383,877.2290283812841,1116.3691277191826,1386.6786179459575,1750.2167094218678,2126.678149730604,2542.946725876106,2964.4620695353487,3406.887758369591,3841.441111064604,4172.865093184232,4508.458615740421,4852.987205752122,5286.5652774112905,6643.950167112795,8033.909643114255,9529.453695767992,11124.207086977332,12818.316406696062,14420.438545650273,16049.700451458206,17783.66138885796,19641.5526361282,21664.044821836032,23803.433735217644,25934.415749319527,28092.440545151025,30274.53105987005,32396.083701585325,0.6207995747493448
E07000107,593.9388790483093,745.517061327973,958.1371533608423,1199.5478203737573,1519.3450995853993,1853.0246623120013,2223.828057343586,2602.6599380386524,3002.5793740605995,3393.8059997849377,3698.2721984697387,4007.9235963300916,4326.991125675252,4725.829760986223,5972.010102924947,7273.972988009232,8695.643789472857,10231.643856274235,11882.814624121202,13405.895568899361,14957.657637421595,16603.269666415657,18356.056236077216,20253.342724891303,22248.12667105232,24238.076377801397,26255.625651321487,28298.578764303067,30289.19125830841,0.7899498665042786
E07000108,504.4762711242991,630.5674653349793,808.2226572285495,1009.8891659335628,1276.6289474044029,1553.5435492917936,1860.0392274210412,2171.1982090787496,2497.940586155241,2820.0526882557187,3068.706101247626,3320.3711786952795,3578.548743820973,3903.099015204672,4910.534064439806,5911.1283837298,6957.5920518221965,8043.919496233335,9169.36713698625,10283.977405625492,11412.162888743918,12609.54852813863,13889.842564297249,15281.458795398717,16761.103061194935,18230.353236301937,19714.09385583457,21210.118290000708,22659.359068371778,0.427134603122301
E07000109,372.7972516456777,469.2536621152034,605.1059105643932,760.0965176733206,962.2850410942935,1172.9402080327732,1406.769702300541,1644.878374619315,1895.8131349614637,2140.05430923479,2327.704819493568,2518.1124239717956,2713.9422889502366,2959.894635024477,3729.065346406179,4524.392634103407,5386.770340234459,6312.813731497457,7302.813099181617,8228.231394509548,9170.59557601339,10173.067634911025,11246.075257582179,12413.05918168374,13645.529544820776,14874.799006053378,16121.130224988889,17382.92883035298,18611.727385322123,0.2227448031025604
E07000110,758.66526844114,939.7504350235703,1196.2216550155586,1485.9833690052415,1875.8348087356405,2279.4921423358974,2725.7953419084106,3177.7244903234264,3651.966605954194,4118.617844287411,4475.30271787552,4836.469698031162,5207.2395086866845,5674.059925615116,7137.294325310732,8625.544526961512,10217.081651419563,11904.607977623162,13687.985591226685,15390.999211430159,17121.255797128393,18961.329040621767,20931.491065587437,23074.861245532356,25344.288822131533,27603.195128142514,29889.290024797825,32199.397797755875,34443.61437373125,0.6006865820617814
E07000111,361.10728877723255,454.22837726890367,585.5573824016859,735.4171798149752,931.2901262248093,1135.1535536236045,1361.4459630529984,1591.7693608254633,1834.5067759374788,2070.834774317619,2252.276579189924,2436.4396228446435,2625.9242898078237,2864.4680638836894,3620.464400111919,4402.926097960004,5252.0869273327435,6164.62558249026,7140.814487181065,8052.474647334998,8981.245179839447,9968.64671241673,11024.359993360484,12171.210927035709,13381.867131894402,14589.41537743983,15813.709859481218,17053.25438460207,18260.506904559676,0.22452946056560186
E07000112,477.3159340272053,604.1168783112666,781.4043623478352,983.6704952962847,1245.9044772778982,1518.9716834115375,1821.568311875692,2129.727943563765,2453.493724981599,2774.1161944469186,3025.203623697509,3279.1947075055605,3539.536723865311,3866.40058191264,4870.993983322166,5831.468725798653,6798.614425966047,7764.910349904245,8728.589076574703,9750.528156895993,10778.115568150652,11864.470091401578,13022.570177473091,14278.61298486309,15623.945694940137,16953.91414505967,18291.61673673802,19634.85800349717,20929.218195788555,0.384303123249734
E07000113,595.8553539422766,766.1429654858124,1006.8615899525416,1287.6204380028319,1639.1111363952484,2007.9236648500923,2419.247164181491,2840.8883770222756,3287.022940711987,3718.2688180529944,4054.545061267524,4395.869850305124,4746.936206262379,5188.819393541974,6571.400217145596,7945.357033599458,9382.30653568285,10873.99953650589,12419.349331352958,13952.48500470331,15505.841197252266,17153.750323437744,18914.553005346555,20827.526455710486,22860.59629820735,24881.397061487507,26923.993709491664,28985.50444434501,30984.939142208903,0.8038056901322512
E07000114,661.7351916590276,819.1047776090909,1042.2828994656977,1294.526402481199,1633.8605842544769,1985.242081995166,2373.769760373612,2767.177210169161,3180.093315056526,3585.6593403031684,3894.9291234703264,4208.089801445718,4529.589435670703,4934.190342844054,6200.958952837857,7498.553103790989,8895.130239511574,10384.758259299355,11967.585798870812,13463.772623169278,14985.375285771286,16604.80516730636,18340.01821564482,20228.993898599096,22227.046177344317,24217.306815372947,26232.878696200933,28270.983230118614,30252.61343522947,0.5794764775089596
E07000115,451.61090396519165,568.2384409413756,732.4691820001079,919.7649964454057,1164.2268514636687,1418.9606371404523,1701.6884816224522,1989.5891728381855,2292.965294359369,2588.298359368099,2815.2090694419994,3045.424486473871,3282.159690959246,3579.289049022424,4504.762440592355,5461.285814673827,6498.060100096056,7611.006536264928,8800.475426385554,9912.821272684576,11045.350320782994,12250.351080481298,13540.588774611408,14944.334958084475,16427.074661506962,17905.902115482117,19405.216944746888,20923.07242075162,22401.128597084637,0.27026799484481795
E07000116,378.25885877410195,471.65847201994984,603.5588489251387,753.0711541759006,952.2413389708859,1158.7219007935835,1387.3789520449318,1619.3229036117145,1863.1077381945465,2102.445379049596,2286.0460023507185,2472.2163115811977,2663.606401819639,2905.157774317399,3675.300229296483,4460.545085853626,5301.800191343048,6195.225171675839,7140.749087986573,8041.801898908039,8957.9928352955,9930.957303698886,10970.27558819748,12098.35668207575,13291.703122141074,14479.920775723469,15682.72637066142,16898.594780439336,18080.427147432278,0.1996385379791639
