LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000129,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015007613804608088
E07000130,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229331980468723e-05
E07000131,27.2544976162468,27.2544976162468,27.2544976162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796632822006682
E07000133,22.226464357750288,22.226464357750288,22.226464357750288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542759191458925
E07000140,0.0924288413821767,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022937131515357798
E07000141,1.1700798535751373,1.1700798535751373,1.1700798535751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029179048717584474
E07000143,66.59425212767566,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,35.17330351536853,35.17330351536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,85.67274962602185,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,62.214734847468236,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,114.57264818205616,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28916303363988766
E07000147,66.4794185595882,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,13.85258911405822,13.85258911405822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,84.65283593999774,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,59.83392381322557,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,0.20606256777908127,0.20606256777908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000176,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545486904726084
E07000177,0.0007067330012491066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025606268161199513
E07000200,1.565692788428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,2.264603541946032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,1.4919740982232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000208,0.0054999231324836225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999231324836225
E07000209,1.0806112037544793,1.0780332980417706,1.0780332980417706,1.0780332980417706,0.9842912721250949,0.9842912721250949,0.9842912721250949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023435506479168927
E07000210,4.962450636571364,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.520124197267345,4.520124197267345,4.520124197267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762200469684156
E07000211,39.718112426843575,39.58348108492259,39.58348108492259,39.58348108492259,36.141439251451054,36.141439251451054,36.141439251451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602623733731097
E07000215,4.998338264593514,4.930671404826754,4.930671404826754,4.930671404826754,4.501917369624428,4.501917369624428,4.501917369624428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659497467875367
E07000216,8.722075227638177,8.70126784800165,8.70126784800165,8.70126784800165,7.944635861218899,7.944635861218899,7.944635861218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915799669568807
E07000223,32.16506419761027,32.08833123162161,32.08833123162161,32.08833123162161,29.298041559306686,29.298041559306686,29.298041559306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,29.244556847390562,29.17479104272318,29.17479104272318,29.17479104272318,26.637852691182033,26.637852691182033,26.637852691182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342345878852865
E07000225,0.0032258771024953198,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.0029383395858773244,0.0029383395858773244,0.0029383395858773244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9960466330412485e-06
E07000226,50.54510088195898,50.42452050683394,50.42452050683394,50.42452050683394,46.03977959319621,46.03977959319621,46.03977959319621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,55.63528599540144,55.50256247643605,55.50256247643605,55.50256247643605,50.67625269587639,50.67625269587639,50.67625269587639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206577445139914
E07000228,53.602979172273805,53.475103923760464,53.475103923760464,53.475103923760464,48.82509488691173,48.82509488691173,48.82509488691173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625022592121839
E07000229,49.779266020111145,49.66051262036679,49.66051262036679,49.66051262036679,45.3422071751175,45.3422071751175,45.3422071751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000240,7.083750531930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343850627944186
E07000241,7.50503357351398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,7.25947559078889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,3.6802046995267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,69.10238831698682,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,3.7459903659346123,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334216288004311
E09000001,0.005707306576557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317059713535638
E09000002,0.06364261683485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653422321174008
E09000003,1.973266788700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928575484037241
E09000004,11.337036357414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654987412163987
E09000005,2.706751164890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893391853103645
E09000006,0.10023057093564673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023057093564673
E09000007,4.944086822374839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798219066559336
