LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000015,9.1617967772736,14.980837645254553,20.550294946090705,26.353112882207242,33.091037249892956,42.356827180143554,53.69873641642697,66.8318237195862,81.029384936618,95.95531419710069,110.36002977486268,124.58920491039949,138.6948361801996,154.3017126063757,171.10950196313016,187.9310184160776,204.15103847220604,219.10982956902947,233.30655884083745,247.13681624155447,256.7724058237913,264.2129079329896,269.6754602725654,273.93668370895097,278.2191217485437,282.0053044621303,285.85097125921976,289.7091172346664,292.0406437244107,0.41597261190799556
E06000016,10.898755939893757,17.818712442147756,24.444283159238346,31.344253837545477,41.923776751693225,53.6597766677398,68.03066440034986,84.66751244261222,102.65367367999055,123.43514948291133,141.96578938349094,160.27010333180735,178.41453068854878,198.4900207644813,222.26072764096966,244.11279541855805,265.18055464558273,284.61217709598355,303.05261071010034,322.0445450336699,334.6005038889423,344.2952489753879,351.41452355970665,356.96734167251367,362.52015978532074,367.45287719837074,372.46391743499635,377.491702551145,380.53008794847375,0.5401574039695574
E06000017,1.6577907968670837,2.7106185979106585,3.718297611688039,4.768040590423892,5.791686016370585,7.413034560798892,9.398341128786655,11.696759616708903,14.181442983264173,16.651415190984974,19.151277635900687,21.620508500041637,24.06831802971117,26.776460292419895,29.483031220764214,32.381506118202125,35.17632092810444,37.753911365576926,40.199966836654426,42.38635871999732,44.03898262930039,45.31515502596308,46.25206649097349,46.9829322905995,47.556486714277966,48.20364958679789,48.860921181801956,49.52046544292732,49.91900803608249,0.0709101824450829
E06000018,10.401589960675814,17.00652663426167,23.32924892107929,29.91568247418026,40.6893904237671,52.080687771301044,66.0280481167746,82.17601052285143,99.63291026872717,121.07094093624168,139.24660264151996,157.2005537081721,174.9984398688464,194.6876938474397,219.555200657034,241.1406553073828,261.9519078988616,281.1460080534029,299.36288750735594,318.31529166996717,330.72570441315133,340.3103709222824,347.3453034391629,352.8343755939159,357.1436787339796,362.0025005682628,366.9387684534425,371.8910225338511,374.8848346848975,0.8341066017559235
E06000019,9.931542528114232,16.23801695258954,22.27426516624357,28.56290661214516,34.41451732069163,44.04904854411495,55.845371676489734,69.50352989384231,84.26788193154559,98.62679818171263,113.4329581521974,128.05788896167576,142.55707745781183,158.59724967655933,174.51771591815597,191.67553914881427,208.218411266991,223.4752653567313,237.9545937247898,251.15989998239277,260.9524643758983,268.5141824044232,274.0656499005541,278.3972516978422,282.37218388156583,286.2142256395594,290.11728424406397,294.03323583394814,296.40023849031786,0.31397098553066016
E06000020,7.202104275672381,11.774980950647267,16.155190996620412,20.716455995397364,25.84742079627617,33.08411263154449,41.94455324866879,52.20261683826253,63.29252232416398,74.74827698537293,85.96826749192377,97.05435999271371,108.04175482984522,120.19836832389363,132.91307955764736,145.97950137999882,158.5790303950082,170.1989533399863,181.22476211845907,191.0980499345908,198.54792390153906,204.30139985808466,208.52678845017385,211.82125478699797,214.12961295358363,217.04504401673947,220.00290001686596,222.97273074730165,224.76611973088816,0.9481119756098199
E06000021,10.296959517311176,16.836461450492827,23.09551003037013,29.615168565912317,36.95149315541624,47.2969587558461,59.96366091570064,74.6279317712607,90.48060166322836,106.85801918166172,122.90074472657619,138.747682081448,154.4561566172356,171.8354452342656,190.01067457883394,208.69080815222847,226.70155777858528,243.31356835355626,259.0780453671263,273.19111073270136,283.84260562117083,292.0670324961386,298.1064808088059,302.8168624440214,306.1174809180514,310.28283056476977,314.51300197711043,318.75904810756265,321.3250199045407,0.44096439198797377
E06000022,8.336711879214544,13.63125212142146,18.698248352708625,23.977615430127585,28.128814623152834,36.003144685985795,45.6460320670249,56.80903315903643,68.87581551605435,80.43200853831357,92.50667630460815,104.4345190273577,116.25796615351938,129.33929629420862,142.74602422858612,156.77944317623695,170.31088145487612,182.79048297923995,194.63337188870344,205.0136038427591,213.00663282247558,219.17881617386627,223.7107117157442,227.24632293344752,229.79887705930122,232.92610465493394,236.10248087442625,239.289330979849,241.21485778598796,0.4453149813890796
E06000023,17.51772762305947,28.643352548319278,39.29034034569912,50.38310760452776,63.60081601052769,81.40592787480865,103.20807699871185,128.44887714310775,155.73391217290245,186.29422427872527,214.2610293331424,241.88583003147627,269.2715928709945,299.57114430602235,335.66591218129446,368.66531005998104,400.4835300847932,429.8291826790043,457.67830592531874,484.8714369928459,503.77643435155704,518.3735565767969,529.0913233505173,537.4531263576089,543.375260449827,550.7695651723134,558.2809525697377,565.8162235008953,570.3695731106691,0.6661477152511196
E06000024,9.71205230153808,15.879655167687417,21.78230453295331,27.933249902585306,33.190016486865275,42.482019705649556,53.85991219496699,67.03231818622913,81.26994840570791,95.5190653615376,109.85734255821133,124.02235544330891,138.06436940877126,153.598478682429,170.34962126954966,187.09712926202835,203.24509466165176,218.13731698967413,232.27016219383103,244.680206779844,254.21957596660266,261.5861378963528,266.99520059284345,271.2147243734459,273.6453208642936,277.36908669212085,281.1525011052932,284.9466407945709,287.23938434154013,0.7351217396323261
E06000025,11.00683745144945,17.99750965893351,24.68729528350632,31.657121013429883,40.055956587251885,51.26967849175029,65.00047440788465,80.89709026145626,98.08159254833754,117.36196709555414,134.98066067840367,152.3836154315893,169.63613822405418,188.7243878784383,211.48654245786423,232.27778705349095,252.32488442514662,270.81420889068477,288.36067135521387,305.57080281607574,317.4850270108304,326.6842887988015,333.4385247101262,338.7082980594298,342.55272573251796,347.21419111671054,351.94930774326025,356.69970796278125,359.57030631595444,0.34885364715389977
E06000026,12.535960836143872,20.495648698327436,28.117701351967938,36.056207259410705,38.4004279707703,49.151858260787755,62.312876235790334,77.5547107103911,94.0274869277494,106.08511571986371,122.01169167117443,137.74485626037875,153.3383076713198,170.5929442184575,184.46435418774968,202.60020975322942,220.08433189971308,236.21159254259538,251.51580091381763,263.066296754128,273.32302723178236,281.24341736401,287.0590042752724,291.5946923438197,295.67701874692784,299.6997029175193,303.78722012779014,307.8876623061134,310.36519131563807,0.7953468454539661
E06000027,6.926823118497164,11.324787350379113,15.535428701771044,19.921906153245583,21.21785060946582,27.15798874424985,34.43029887346209,42.851287043415,51.95323511854544,58.61586228767226,67.41591421106958,76.10846165116682,84.72413602238372,94.25786922770025,101.92220255491914,111.94309306264212,121.60406445093301,130.51486071877096,138.97060376277707,145.3525411439998,151.02023641014662,155.39581614687566,158.60946386547093,161.11564372410226,163.37088161075644,165.59401541883605,167.85190410096888,170.11803970236852,171.4870283006666,0.2945328309591446
E06000030,9.4022711133995,15.374694690040622,21.08974752434775,27.04456320574056,30.56957644890065,39.126080726232516,49.605625901206466,61.736594698353414,74.85042312468768,86.11440429570733,99.04091502747322,111.81162412703213,124.4712422293811,138.47614648414373,151.30373851174036,166.1778567647528,180.52157661186146,193.74963633834682,206.3016655666372,216.67932100776326,225.12642424792898,231.6510800086683,236.43957898232924,240.17743573368546,243.2663575140158,246.5781427792265,249.93938237172222,253.31416621904773,255.35177420981196,0.6767108199538784
E06000031,5.843030154214664,9.553625486373827,13.10640268679413,16.806171114989187,17.431389771793143,22.311314611136996,28.2873006880246,35.20500535425783,42.68357646075238,47.39858620975594,54.513473830969744,61.54192154650475,68.51026853508478,76.21922507934813,80.91548072458825,88.87040593046416,96.54061095207976,103.61528679492092,110.32854884211916,114.59372308985117,119.06107026698034,122.51148221303916,125.04437024307335,127.0200675430579,128.59866193436952,130.34964802067978,132.1262890360359,133.91035242089941,134.9879641583007,0.39635998996675736
E06000032,4.373026345866743,7.149949985713649,9.80829975113183,12.577300251904003,15.94545399374114,20.409186621428933,25.875059736224014,32.20291574001132,39.04386330181048,46.4175736634622,53.38665750891821,60.269679671321114,67.09368810820189,74.64252716457437,82.90335589090368,91.05326067018676,98.91192178555043,106.15995476877539,113.03833233241036,119.6934959434917,124.3599516468157,127.96416029074136,130.6093958949324,132.67351022974577,134.50566783785416,136.3359129641169,138.19484531806398,140.0606079643169,141.18760619477425,0.27321169223208436
E06000033,5.825310262566358,9.523740474842569,13.064235520973691,16.752710487083807,21.80247221532587,27.905755010956213,35.37934305056328,44.031668951279066,53.38434921367682,64.28455860080955,73.93484319529199,83.46754938460923,92.9176552111365,103.37242168309324,116.04335999075099,127.45222522142302,138.45158428135193,148.59668457811827,158.22492408815793,168.2972169759631,174.85900748615148,179.9256412568983,183.64590825751947,186.54796936427326,189.3986215355103,191.97566023713773,194.59386509422404,197.22067904439527,198.8081221949195,0.2691978733527603
E06000034,5.7925508961543315,9.47292090145225,12.99337989382999,16.662187267650673,22.78863512204091,29.168142000424762,36.97865199326912,46.02134570154673,55.79888301388897,68.27105675989282,78.51790369544813,88.64054084435517,98.6796883437332,109.78052878154388,124.86986308745114,137.14665128390627,148.98287629699348,159.90101338118427,170.2611996665704,182.1126901041117,189.2145539466298,194.69820743373535,198.7226375589799,201.86401932063887,205.38978894199852,208.1827806532679,211.02368825920274,213.8713714797318,215.59428526394484,1.4876329354586215
E06000035,13.436211168617236,21.968603248567323,30.135260232881592,38.643462521588674,50.4170021090681,64.52892730935794,81.81059631340874,101.82061216341864,123.44944580188272,148.39831619519376,170.67490419255597,192.68104870227046,214.49785256376404,238.63118518181605,267.0779271385478,293.3362055447913,318.6529796135582,342.0003173381924,364.1613106787048,386.68661825383515,401.7638850501094,413.4072777601511,421.95437060815857,428.6216815288336,434.54674282885844,440.4591236882315,446.4642387251576,452.4921299035675,456.133528581913,1.0078378152504457
E06000036,5.252772401348347,8.58821542498778,11.78107212569502,15.107437912512086,18.330762222145164,23.46286133319827,29.74645421853191,37.02136840362784,44.885608429059594,52.4926173945563,60.37293804201383,68.15704512216865,75.87351219088589,84.41090476047764,92.78033510883442,101.90152768759052,110.69658566378365,118.80755935541332,126.50559891399689,133.44607191140986,138.64916902268178,142.66692885000705,145.61673167368693,147.9178403991712,150.10030188786965,152.14284351003434,154.21753821703533,156.29923469038087,157.55704555046282,0.16744097257670945
E06000037,6.797726697408338,11.114198889791638,15.246143197179425,19.550862520400482,23.714227437526922,30.35354151483819,38.482530770492666,47.89397551438409,58.067820422853636,67.90205407321612,78.09567742070932,88.16484567782423,98.14651491509456,109.19009745613278,120.00922054428376,131.80727154530578,143.1834765251283,153.67483524768883,163.63207180644903,172.6048323180646,179.33473764575908,184.53148085413278,188.34687852474755,191.32323633601624,194.1454043667679,196.78730338353998,199.47079392454862,202.1633352560377,203.7902380874109,0.21574236691760867
E06000038,6.7953967606800205,11.110385891183334,15.240914839120185,19.544159717345607,23.710998876453548,30.349410540171338,38.477295079939815,47.88745802667293,58.05991991713135,67.89675478148315,78.08958055891883,88.15796036038238,98.13885086964737,109.18157262844066,120.00341624806266,131.80089477021934,143.1765499192757,153.66739956644201,163.62415509854875,172.59881100209634,179.32848304819368,184.52504531757478,188.3403111263823,191.31656324264011,194.13884713408044,196.78065742400284,199.46405745134965,202.1565080951308,203.78335639920263,0.21549086748418464
E06000039,4.549073123980568,7.436227369207842,10.200456924954915,13.079301575788422,17.332381216708274,22.18375165397931,28.12539818326005,35.004023114872396,42.439390870867086,50.99340195490537,58.64854415572831,66.21027505405578,73.70696188592173,82.00022362863838,91.83448532479214,100.86300290248826,109.56830591204064,117.59680678510763,125.21584523097835,133.1443444335824,138.33526209004702,142.34421157843275,145.28666760703925,147.5821214238828,149.9976345528294,152.03950247179424,154.11145685321924,156.19200736677573,157.4490484221362,0.5730754754321703
E06000040,5.606029031706951,9.165327286038277,12.57232731848426,16.121662304063396,20.359598152545423,26.059275955719084,33.03830711193402,41.118573968648576,49.8529017308471,59.045066265971705,67.90902597240182,76.6647977645755,85.34476786451509,94.94750253025464,105.29192734821765,115.6434407376711,125.62439904429459,134.82932068067112,143.56513148702064,152.01956385329348,157.94657682674054,162.52377643953486,165.88369083088585,168.50482211662106,171.12105793404504,173.4500114305764,175.81462656506517,178.18799768437924,179.62202739435855,0.4612599254495877
E06000041,6.93574896447429,11.339860291809671,15.555701154867375,19.947825093430875,24.200350082270123,30.975766342527255,39.27139494429038,48.875766614283926,59.25816908963218,69.29762279497453,79.70075053245444,89.97686470992784,100.16368427337167,111.43424288550344,122.47891449163512,134.5197584204126,146.13007689251918,156.83733780927727,166.99948700860716,176.15906776079544,183.0275549789262,188.33130855474394,192.2252730433569,195.2629175453429,198.14348777868364,200.83979243357328,203.57854501482603,206.32653468569305,207.98694107150706,0.2199552386560549
E06000042,10.497838568338365,17.16382178115272,23.547284154082874,30.19453257575256,38.27840704455173,48.99485196162547,62.11728857105502,77.3082447338556,93.73024153970789,111.43738389420359,128.16856263670877,144.69145963602506,161.07449981913902,179.19747261664622,199.0283254894388,218.59429041522512,237.4609971112333,254.8591700086293,271.37344810788085,287.33848887170114,298.5425808619113,307.1927882595759,313.54516213533566,318.4999397236539,322.8767678961079,327.27029129893117,331.7318292349098,336.2118838395007,338.91733602852173,0.7308683600420732
E06000043,11.414833173139533,18.662495491982206,25.60056736353153,32.82797246489797,41.101266233190955,52.607801399929606,66.69556495740463,83.007311529567,100.63950554756791,120.31449426989273,138.37618043438826,156.21830429638146,173.90470354418656,193.47293953413512,216.905901798749,238.23008585405253,258.7911319280461,277.7536230258223,295.7498621394995,313.204969174348,325.416601305536,334.8463937556228,341.7696965501256,347.1707978399263,350.87265900660026,355.64750339431504,360.49679410773416,365.363324367472,368.3036622891989,0.27628787201739513
E06000044,7.397320300692172,12.094979943186583,16.59061660075976,21.27493772430476,27.05329528751261,34.62707307847299,43.90095626385991,54.63707458907561,66.24269761830581,79.42226588356608,91.34551239527904,103.12259097017142,114.79824122388601,127.71520739732982,143.18900092188815,157.26614035811895,170.8400285898211,183.357672852217,195.2375691773444,207.32393466037615,215.4067992579056,221.64978189785117,226.23211892859544,229.80795355028243,232.99641535081366,236.1668145736009,239.38751112825992,242.6184894579424,244.57119305497338,0.27788581144598695
E06000045,10.014466444235081,16.375632201113568,22.463916372497426,28.804977433668583,36.62935612617979,46.88361670548458,59.44026716871125,73.97646086433755,89.6920025871385,107.53575305651673,123.67736681011243,139.6252923087693,155.4337805826011,172.9217775732167,193.8739084136494,212.93510309614467,231.3106894810834,248.2611765146106,264.34670566653654,280.7100243718814,291.65402943326336,300.1057955081102,306.3128254405466,311.1516088929218,315.46943766746057,319.76195235401883,324.1221151450446,328.4990343112934,331.1424429601572,0.8681588429641318
E06000046,6.256246578944542,10.22591876373432,14.027358340381763,17.98931343305492,22.873461033664274,29.27941919967126,37.12075649936973,46.1976002469392,56.01142629164597,67.15413559883484,77.23728815841169,87.19388040727594,97.06635635206902,107.98835682472254,121.07191479924158,132.9770728075526,144.4531604941795,155.03638062291336,165.08171943111876,175.30223623037145,182.13572129963924,187.4149840166196,191.2897359683749,194.31174924124363,197.00732951757928,199.6897907373167,202.41083741763723,205.14345973613268,206.7941457398779,0.7717092116620874
E06000047,22.34122787332411,36.53210067037953,50.113462402023686,64.26141283027245,85.73759268543716,109.74409700165283,139.1294534240179,173.15520283683625,209.93948570741242,249.93936544667676,287.4609867288642,324.52644324943805,361.2689927471489,401.917700691067,450.3983192531743,494.674795473527,537.3690825792919,576.7460913634103,614.112459801083,646.5939397477777,671.8052271815606,691.2690406509064,705.5622837989943,716.7115234762535,723.7479152666052,733.5978654568578,743.6036020356172,753.6393841531087,759.7054999264776,2.2817788915457955
E06000049,20.010629764527106,32.71542105259989,44.88215289840056,57.55253286456182,76.7465120563481,98.23146804757042,124.53789896794653,154.9975301384,187.92332117942732,223.60172585961752,257.16921687061483,290.3274208244579,323.197004850079,359.5659642965736,400.60260110321036,439.9861420092106,477.96076415969674,512.983205041504,546.2184712164222,576.1002466058171,598.5616706698612,615.9052338632356,628.6407640638541,638.5766259663229,646.9456682259073,655.7478093163551,664.6897599710162,673.661496238158,679.0834604341557,1.8403245481680082
E06000050,15.55477818060356,25.428446263800907,34.881570854240415,44.72940440739993,60.00366262523971,76.80066655210675,97.36804674768344,121.18003650815108,146.92251212225207,175.42974520894552,201.76678253230813,227.7816290059669,253.57042155991627,282.10159329005796,315.25903213975954,346.25229492635793,376.13706753151325,403.69864305652015,429.85458336021884,453.38679304905054,471.06368910389597,484.7136222726927,494.73656592228235,502.55513431574747,508.1115280484301,515.0232485576896,522.0493620392609,529.0944075304919,533.3525469807673,1.3765429105348976
E06000051,15.419774548125902,25.20826809727386,34.581807276450164,44.345375263811235,53.283351358766765,68.20106550516458,86.46469121883861,107.61200285991083,130.47181528779237,152.6192465548256,175.52960433754026,198.162975032276,220.5999437750963,245.42202781106897,269.61482870318775,296.1223140258945,321.6796514746413,345.2503402385391,367.6182295778985,387.1556473027434,402.24990062154376,413.9055530910622,422.4637301818057,429.1412047704484,433.4060787180409,439.3067806335045,445.2929189203814,451.3051047336542,454.93926795019564,1.488234507136677
E06000052,35.49362375717842,58.033419678102796,79.60735206493506,102.08315633608326,108.72378308215656,139.1626749897558,176.42678561899584,219.57586588070458,266.21877086157696,300.3581964014047,345.44907575497615,389.99075359958357,434.1421266775805,482.992704707442,522.2687811362309,573.6140334394285,623.118145182213,668.7771677898314,712.109180759334,744.8111417106817,773.8503052495972,796.2746980140737,812.7389595220671,825.5813465292689,837.1385519003895,848.529084831075,860.1020491826711,871.7106660604634,878.7280945241217,1.5052633788014869
E06000053,0.1142646244528532,0.18682935049262206,0.25627618214718495,0.32863149737003694,0.3500146685640988,0.4480034189688059,0.5679686712155058,0.7068739684589047,0.8570331581225371,0.9669389352010477,1.112099411105314,1.255487651021969,1.3976233040152144,1.5548869495416544,1.6813284252004115,1.8466233633534208,2.005992750983302,2.152979754568454,2.292478382459784,2.3977538536975778,2.491240271538573,2.5634288337035103,2.616433038252012,2.6577761626807193,2.694981484486274,2.7316516453152637,2.7689073808360023,2.8062794556994723,2.8288725560579424,0.003877978091052204
E06000054,21.8556901313241,35.73626403659172,49.02045074358997,62.86096713623957,71.54031996023755,91.56688468475774,116.09060491994899,144.48096372905746,175.1716865072719,202.1475100248763,232.49531827588444,262.4732920864419,292.18891588582903,325.0657703101108,355.9459357964758,390.9390120139269,424.68107482826645,455.80010060418795,485.33135419291085,510.0612990942824,529.9475709490666,545.3039371554937,556.5781580018667,565.3748550364726,572.444484644138,580.234773481479,588.1458812477165,596.0852766255952,600.8820388998281,0.8643839043285801
E06000055,4.267612097957447,6.977688466396855,9.571899590105048,12.274219051920632,15.502130624238381,19.84182007396164,25.15568011724178,31.307673803883556,37.958350286343475,45.069535438768106,51.836137285220914,58.519315265505774,65.14508370433116,72.47476143991018,80.41543156975985,88.32078580467068,95.94362105944833,102.97410794335673,109.64603911789787,116.05451633265993,120.57913749090206,124.07373078876712,126.63859772998751,128.63997136253104,130.39913927964503,132.17355036727787,133.97572400874625,135.7844368550896,136.87707599327337,0.2477985090527886
E06000056,8.731545449171334,14.276753780749567,19.584684049050658,25.114317080188442,31.140803543719002,39.85826439657776,50.53261017606097,62.8907950442581,76.25075103635155,90.01996319329052,103.53488115015729,116.88389601641771,130.11772889904466,144.75800356872188,160.00546568918045,175.73504227368772,190.90274890446457,204.89120055329997,218.16631617694668,230.6056931732649,239.59626893228287,246.5398876071689,251.63653836130112,255.61340529327023,259.13762026637175,262.663989428324,266.24507122834996,269.8394394195444,272.01051751504804,0.5471713109837727
E06000057,14.660598289700722,23.976661611164793,32.89055652637058,42.17746040899134,52.80160148128439,67.58801283077523,85.689657810098,106.6439127041294,129.301225896745,150.7537241929445,173.3875988743501,195.7401490946005,217.90448499714236,242.4226810645821,267.3216591447768,293.6057783621019,318.94107643411263,342.3156005344216,364.4871879757551,381.6037859256936,396.48400003355164,407.9728096201465,416.4089763383847,422.9861003704308,427.39594089309,433.21191637256015,439.1202431121761,445.0457939851973,448.6291200882692,3.536395326512272
E06000058,18.394651570085472,30.075026973754895,41.25599340636858,52.904449849252735,61.50145364106474,78.71952321051153,99.8007691568467,124.20944399981283,150.59414804585498,175.51991005354253,201.87023983412362,227.89794258030582,253.70123047912085,282.2470937007935,311.2741966389211,341.87662305703583,371.38349252881284,398.59612531153147,424.42200201336374,446.8855844921688,464.30940859344673,477.763005033972,487.6416778665465,495.3474060610467,500.8428689864004,507.658303705459,514.5812807693171,521.5273376971278,525.7239444489886,0.491060935158052
E06000059,18.876178124270893,30.863290631654813,42.33635903285563,54.29149260990507,63.11548531279161,80.78286166941925,102.4164107896416,127.46637770696327,154.54131366135633,180.12088244441307,207.16139173399958,233.87269459220428,260.3517243470459,289.64558440011996,319.4329542870371,350.8377036561952,381.1180968520538,409.044135930529,435.5487042429615,458.59881335706496,476.4820373610224,490.2870613737701,500.4237818105902,508.33314533096757,513.9718457333817,520.9658136360932,528.0703340817512,535.1982842686931,539.5034074271339,1.5253153311799192
