LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000023,2.831927625196486,2.828589933169409,2.8208964660843194,2.8335085963071527,2.841517753622813,2.8488607632232226,2.865200243704933,2.8765624777803183,2.9135232458005222,2.9846153924138195,3.0661117511711513,3.1476081099284836,3.203505934740996,3.264860016925509,3.323587231165133,3.3857121985314205,3.442755182024859,3.5067515168869074,3.5640863745964446,3.6276036984928184,3.685125692951932,3.7491220278139807,3.805977874557843,3.870161346169468,3.932286313535755,3.991013527775379,4.053325631891242,4.112531857096542,4.1741778134971534
E06000024,3.124001126593595,3.130710812054901,3.1412228883272566,3.154918269243448,3.171709127476084,3.185334518377819,3.200531956416209,3.215423077275939,3.2596485471083954,3.345173793269962,3.445577434834085,3.54355073080694,3.6143769888392088,3.6860019958969787,3.7597539474325936,3.830905955495619,3.900286386963966,3.9762956395461786,4.045196709291193,4.121199599144818,4.190586393341753,4.266595645923965,4.3354903529403925,4.411985329974524,4.483137338037549,4.5568892895731645,4.628527022088107,4.702285336352309,4.773430981686748
E06000025,1.2261765367343713,1.22136001292142,1.2120586712611359,1.217305394710281,1.219090134459656,1.2205267433156588,1.2282012647520981,1.232410239520989,1.2471156819782925,1.275815872509157,1.3080329414095637,1.3402500103099706,1.3619706717639264,1.3875025365123534,1.4099333501723954,1.4361561623768808,1.4585717559484055,1.4848120817819723,1.507571701101435,1.5334656474045378,1.5562276205065262,1.5824679463400932,1.6048812463710536,1.631123865745185,1.6573466779496702,1.6797774916097121,1.7060019949351435,1.7287797303033063,1.7546562232192888
E06000026,0.7714158795669191,0.7597581979318582,0.7422716754792668,0.7444273003033858,0.7426482962347409,0.7390902880974509,0.7452957496704555,0.7457875782820511,0.7519930398550556,0.767731555426112,0.7832817606194313,0.7941019900745325,0.8052257377634923,0.8160459672185935,0.8284568903646027,0.8405642952767534,0.8521798715773087,0.8642872764894595,0.8763946814016101,0.8885020863137609,0.9006094912259115,0.9127168961380623,0.9251278192840715,0.9367433955846266,0.9488508004967774,0.9609582054089282,0.9730656103210789,0.9851730152332296,0.9972804201453803
E06000027,0.05272137674168689,0.05095417975593202,0.04830338427729972,0.04800885144634058,0.04771431861538143,0.04712525295346314,0.04741978578442229,0.04741978578442229,0.04771431861538143,0.04771431861538143,0.04800885144634058,0.04800885144634058,0.04830338427729972,0.04830338427729972,0.04889244993921801,0.049186982770177155,0.049481515601136304,0.049776048432095446,0.050070581263054595,0.05036511409401374,0.05065964692497288,0.05095417975593202,0.05154324541785031,0.05183777824880945,0.0521323110797686,0.052426843910727744,0.05272137674168689,0.053015909572646035,0.05331044240360518
E06000030,1.7769516301492965,1.7837158226038228,1.7904813637554229,1.804013254448358,1.8107803626478967,1.817549206514708,1.8310793615403707,1.8378464697399093,1.8649130749200276,1.9122808935808555,1.9731787753165821,2.0273147328024974,2.0679154432637863,2.1085160617743117,2.155879102622754,2.1964798130840433,2.2370815541708806,2.2776824677008407,2.31828317816213,2.3588839997413262,2.4062479600974096,2.446848670558699,2.487449584088659,2.528051122106826,2.575414162955268,2.616015076485228,2.6566156949957533,2.697217528033355,2.7445805688817972
E06000031,17.111638207715995,17.142158267468766,17.212293859458594,17.29341906086551,17.374794630742443,17.458114479351238,17.54581100178269,17.633165399375166,17.8735662569952,18.342681492559134,18.888545255707328,19.43381243219461,19.829996748554002,20.223156176513612,20.620763227379893,21.018424513397168,21.415743674575467,21.813350725441747,22.211012011459026,22.612094545866047,23.00970159673233,23.41044200630038,23.8115245407074,24.209185826724674,24.610214125980704,25.014375783938497,25.41545831834552,25.816486617601548,26.220990400398318
E06000032,0.4081782681947341,0.40981753834812656,0.4084514798869661,0.4109103851170549,0.41364250203937575,0.41336929034714365,0.4161014072694645,0.4188335241917853,0.4245709697286591,0.4354994374179425,0.4464279051072259,0.4603617014110622,0.4685580521780247,0.47675440294498717,0.48795608232650267,0.4964256447856973,0.5046219955526599,0.5130915580118545,0.5240200257011378,0.5324895881603324,0.540959150619527,0.5518876183088104,0.5603571807680051,0.5688267432271996,0.5770230939941621,0.5882247733756777,0.5966943358348723,0.6048906866018348,0.6160923659833503
E06000033,4.038820471064525,4.04877637208842,4.06680329787939,4.088327667736093,4.106892661844868,4.128147997542668,4.149941401558274,4.168775429825952,4.2279694933625125,4.338281684235051,4.470119882108797,4.602227114141444,4.696397255479833,4.790567396818222,4.885006572315513,4.979176713653902,5.073346854992291,5.17047800922311,5.2646481505614995,5.359087326058792,5.455947808986205,5.550386984483496,5.644557125821885,5.741417608749299,5.838547125835616,5.932717267174005,6.029846784260322,6.124016925598712,6.221146442685027
E06000034,0.7839955135095255,0.7862350089996271,0.7876418201114702,0.7908527807095399,0.7940637413076094,0.797274701905679,0.8009020046928776,0.8043905267503667,0.8184833957100325,0.8360647867271872,0.8606232218593198,0.8851816569914527,0.9027630480086074,0.9202056582960524,0.9379258300429169,0.9556460017897813,0.9733661735366459,0.9945748673409993,1.0122950390878638,1.0298764301050185,1.047596601851883,1.0653167735987474,1.083036945345612,1.1007571170924764,1.1184772888393408,1.1360586798564956,1.15377885160336,1.1714990233502245,1.189219195097089
E06000035,1.1243303486611949,1.1273022949648805,1.1310748211494976,1.1370314414409985,1.1429880617324997,1.1481441021430685,1.1541007224345696,1.1600573427260705,1.1767422433843382,1.2065253448418427,1.2422650665908483,1.2799903284370209,1.3058023497001916,1.331614370963362,1.3574263922265328,1.3832384134897036,1.4090504347528745,1.4350610100257617,1.4628585713860993,1.48867059264927,1.5144826139124408,1.5402946351756115,1.5680921965359491,1.5939042177991198,1.6205168189432224,1.6485129343132767,1.6743249555764472,1.700136976839618,1.7279432421245577
E06000036,0.3948241324063111,0.39540630652453906,0.39665482140548947,0.3990676845228958,0.4007310391464042,0.40314390226381047,0.40480725688731883,0.4064716104241464,0.4123775182509204,0.42319232004368235,0.43567147537327183,0.44823379843403677,0.45738424668997124,0.4665356938592248,0.4757693098463347,0.4849207570155883,0.49415537191601727,0.5033889879031271,0.5125404350723807,0.5217740510594906,0.5310086659599196,0.5401601131291731,0.549393729116283,0.5585451762855367,0.5677797911859657,0.5770134071730755,0.5861648543423291,0.5953984703294389,0.604633085229868
E06000037,0.5107065831954906,0.5114612727229272,0.5130730584488099,0.5161941064419159,0.5183454475812971,0.5214621891740879,0.5236184449667637,0.525769786106145,0.5334092587449311,0.547395924942886,0.5635383554681872,0.5797887155707724,0.591624040629346,0.6034588742225903,0.6154015206054683,0.627236845664042,0.639183915234885,0.6511265616177631,0.6629618866763367,0.6749040415938853,0.6868516026300578,0.6986869276886315,0.7106295740715095,0.7224693223180483,0.7344119687009263,0.7463546150838043,0.7581894486770485,0.770137009713221,0.7820802643490785
E06000038,0.5113598285399701,0.5121140465761648,0.5137302280822962,0.5168548456608169,0.5190097543356587,0.5221343719141793,0.5242892805890211,0.526444189263863,0.5340941150595516,0.5481010214460237,0.5642628365073374,0.5805323970023933,0.5923843947140236,0.6042363924256536,0.6161961355710259,0.6280481332826562,0.6400078764280284,0.6519676195734007,0.6638196172850307,0.675779360430403,0.6877391035757753,0.6995911012874054,0.7115508444327776,0.7234028421444079,0.73536258528978,0.7473223284351523,0.7591743261467825,0.7711340692921547,0.783093812437527
E06000039,0.3157645869631258,0.3157645869631258,0.3186299643402867,0.32149534171744754,0.32149534171744754,0.32436071909460834,0.32436071909460834,0.32722609647176915,0.33009147384893,0.3386876059804126,0.350149115489056,0.3616106249976994,0.36734137975202114,0.37593751188350366,0.3816682666378254,0.39026439876930796,0.39886053090079043,0.40459128565511215,0.41318741778659474,0.41891817254091646,0.427514304672399,0.43611043680388156,0.4418411915582033,0.4504373236896858,0.4590334558211684,0.4647642105754901,0.4733603427069726,0.4790910974612943,0.4876872295927769
E06000040,0.3892748460845371,0.3896207029182113,0.3917658249201348,0.3946026047588417,0.39559076714076796,0.3984276028100398,0.39941576519196603,0.40180792778937113,0.4067199044606882,0.4173549605896453,0.4303821793160074,0.44345886199203094,0.451701755523583,0.4613486492706138,0.46964095092126223,0.47928784466829305,0.4889841465344202,0.49727644818506855,0.5069233419320993,0.5152156435827477,0.524911945448875,0.5345588391959057,0.5428511408465542,0.5524980345935849,0.5621943364597121,0.5704866381103605,0.5801335318573914,0.5884258335080397,0.5981221912047319
E06000041,0.521683241656035,0.5224526842766204,0.5241014898921603,0.5272890662589537,0.5294874737463403,0.532675164603051,0.5348735720904376,0.5370719795778244,0.5448763261580472,0.5591659748260607,0.5756540309814607,0.5922521220011476,0.6043433631817745,0.6164346043624012,0.6286357659173973,0.6407270070980242,0.6529281686530202,0.6651293302080163,0.6772205713886431,0.6894217329436393,0.7016228944986354,0.7137141356792621,0.7259152972342583,0.7380065384148851,0.7502076999698811,0.7624088615248773,0.7745001027055042,0.7867012642605002,0.7989025403054137
E06000042,0.4521102780754138,0.44952317482723375,0.4453879256013215,0.4462614536560854,0.4478946688486827,0.44803286972075523,0.4505261423487167,0.4523034514302705,0.45727068512989133,0.46741579661471505,0.47858848060950554,0.48960811099857077,0.49846583262429295,0.5064634968146509,0.5152258023902304,0.524141656996274,0.5329129222886222,0.5418287768946658,0.5498746234990989,0.5587904781051424,0.567706332711186,0.5764681428620267,0.5853839974680702,0.5935838885277063,0.6024848383201153,0.6114056471735471,0.6203215017795907,0.6293665454609564,0.6382873543143881
E06000043,0.10311810848704572,0.10275899165472002,0.102598707592762,0.1028060670000173,0.10323060183404556,0.10364976280941526,0.10413878394734656,0.1045686926400334,0.10586379257675255,0.10833576755970192,0.11124302509399679,0.11414490876963304,0.11651700151849885,0.11861280639534727,0.12071935898951282,0.12282053772501982,0.12519263047388562,0.12734754779597848,0.12944872653148545,0.13154990526699245,0.13392199801585825,0.13607691533795108,0.13817809407345807,0.14055556068098246,0.14271047800307532,0.14481165673858232,0.14723748807403397,0.14939240539612683,0.15149358413163383
E06000044,1.043183336168235,1.0459621942826949,1.0487410523971548,1.0542987686260745,1.0598564848549943,1.065414201083914,1.0709719173128336,1.0765296335417534,1.0904239241140528,1.1209913633731112,1.1543376607466298,1.187683958120148,1.212693681150287,1.2377034041804258,1.2627131272105645,1.2849439921262436,1.3099537151563823,1.3349634381865212,1.35997316121666,1.3849828842467988,1.4099926072769378,1.4350023303070765,1.4572331952227555,1.4822429182528942,1.507252641283033,1.5322623643131719,1.5572720873433106,1.5822818103734497,1.6072915334035884
E06000045,0.0038351993871176375,0.0038351993871176375,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375
E06000046,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875
E06000047,25.79284839526469,25.820971649272465,25.89523670151487,26.01169510476192,26.135561202253264,26.24303331349648,26.371632182979663,26.50419154576074,26.8631372278902,27.551185416155402,28.357927994136343,29.170685360344738,29.744976517529334,30.332623284429953,30.915496456025636,31.50731535091034,32.10037703718251,32.685718652757984,33.27854235364548,33.867067412821896,34.45755831004173,35.050382547764045,35.64415380529875,36.24684528445137,36.83724179170132,37.42991564280531,38.02349487908257,38.61631601666042,39.21829646051149
E06000049,6.475249174993487,6.491111014473152,6.513766439658256,6.546599156905581,6.579552084700561,6.606073470005998,6.640557847065165,6.675125981793323,6.766771101762379,6.94441153887698,7.1517528717596734,7.358172727583064,7.507726053475179,7.656674420903867,7.806750351103327,7.956221337358328,8.10581833921378,8.260204624509305,8.409238865649911,8.55931479584937,8.708917615824689,8.863177885519764,9.012774887375217,9.167035157070291,9.316632158925746,9.471497372565278,9.62096835882028,9.776310413798832,9.925913233774153
E06000050,6.955050393153047,6.96519936274058,6.98619510765863,7.015520738437271,7.044968649968483,7.070592058010194,7.100958654989265,7.131063719405068,7.2140080042164465,7.373664360705856,7.559831484367134,7.74604452339473,7.880765511277168,8.014672259799255,8.150047329853331,8.284409155942338,8.419387566774002,8.557656936534057,8.692562954643641,8.827340873933696,8.962372243508804,9.100700661821923,9.235679072653587,9.374030625866851,9.509009036698517,9.64828313564713,9.783373553775304,9.92178896939663,10.056928030675694
E06000051,10.123548343206817,10.127184249661346,10.143211068224701,10.185409013454004,10.236180894795188,10.276629248152675,10.332997504932221,10.380377845153129,10.518854702285722,10.785603923170958,11.099409062452688,11.408359429223275,11.63624694169789,11.865174410749793,12.08921543804126,12.321509798532505,12.552677156821092,12.776836802311156,13.008712871837972,13.232780556856834,13.464755512130875,13.699036807375386,13.923012900580233,14.158135551054377,14.390113416101064,14.616662469887567,14.851070466045295,15.086126201152013,15.313063527499104
E06000052,26.948904327525973,26.82945525727099,26.66794100343186,26.740113132260863,26.818891196571226,26.870916471254844,26.99925685904648,27.1245749383705,27.449342930217615,28.06726726117661,28.783958296679874,29.48874271381252,30.015835374000634,30.532966813969665,31.078846932566012,31.614633987240254,32.158818371152485,32.695733391551656,33.241613510148014,33.78736178504134,34.32328068341861,34.87015692403687,35.41722363596044,35.96272645690293,36.50860657549928,37.05567328742286,37.60254952804112,38.149748083667724,38.69681479559131
E06000053,0.08365962135826921,0.08329121343961925,0.08278707628778245,0.08300424306088139,0.08325631163679978,0.08341530873853291,0.08380698452572918,0.08420253829101651,0.08521469057278114,0.08712265579357882,0.08934473723975173,0.09152803890501413,0.0931684236375292,0.09477002858913378,0.09646470501492357,0.09812060165980287,0.09981527808559269,0.10147505270856302,0.10316972913435284,0.10486440556014266,0.10652030220502196,0.10821885660890282,0.1099135330346926,0.11160820946048243,0.11330288588627224,0.11499756231206207,0.11669611671594292,0.11839079314173274,0.12008546956752256
E06000054,2.1553088141230536,2.160634360410043,2.165132448141767,2.180438653753271,2.1878224071375647,2.1956626849979584,2.2103935283694782,2.219093971834469,2.2498108064041684,2.3057096585962618,2.376896868054044,2.44711204169953,2.494429028610299,2.5423065145877466,2.590599618978868,2.6391144582064494,2.693483240320529,2.7408038255466356,2.789323694039431,2.8360070558055126,2.8918673917312927,2.940501847463414,2.98782100499832,3.0420696872551414,3.091560384382857,3.1388795419177633,3.1868769039799685,3.2405671280041393,3.2900576953417455
E06000055,0.9143693288244873,0.915841520852462,0.9158393702812929,0.9203068612017294,0.9250814444569563,0.9273545113292418,0.9324343270209353,0.9375077875952563,0.9501326282268371,0.9742593608563888,1.001246074961529,1.0302182832171771,1.0499899049372008,1.0696366088561533,1.0917239046293667,1.1118242900782704,1.1315787816333087,1.1516998528357365,1.1735810011233583,1.1936806804481095,1.2137810658970132,1.2356551529431101,1.2557825792629103,1.275882964711814,1.295756237405189,1.3179957713667831,1.338303014350928,1.3583289518404233,1.3805684858020175
E06000056,2.7393093312916497,2.7415479721647205,2.744401818535544,2.758100742600342,2.770405468901342,2.7793815781044926,2.7946037537241417,2.808196110906055,2.846023975210097,2.918096002048168,3.0027239546157394,3.0869530566413697,3.14711863004999,3.2090938576107884,3.272536574702848,3.333480243072705,3.3939924137069304,3.455051832127874,3.5200547334792938,3.5808173512534713,3.641761019727755,3.7049537781990023,3.767642532063222,3.8285858374608845,3.8890984477518926,3.9543522082866693,4.01645217798901,4.07708090714126,4.142334667676037
E06000057,75.29086777101276,75.4366598212247,75.73466482425343,76.0814120957816,76.4020138847416,76.74799877160207,77.09033741642858,77.43170936265194,78.39625019821136,80.27749922989751,82.4552393053861,84.64109603632468,86.2189366127127,87.80423833322558,89.38208322620514,90.9643841721648,92.55073642282701,94.13359191662846,95.73141308136036,97.3216806705813,98.90629035067175,100.50361294195294,102.1071574996452,103.7035145175766,105.30634120590578,106.91309808338835,108.51544003531401,110.1247260908315,111.72756943434581
