LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,1542.8637135893853,2751.875125959822,4696.362326346483,7808.2652243084785,12703.697932961948,17790.65760466398,24657.014458745212,33123.34542180296,43124.357115427454,54251.11676642972,66451.99017685579,78132.26292388249,88486.78865088361,96817.70870117004,103077.79473030855,107346.92095974777,110166.80055445623,111591.53934461965,111299.05913058872,110672.6919745076,109633.1357087875,108253.34803206862,106236.68020682459,103475.45124370315,100256.19101626393,96534.09398556763,92261.9168859766,87389.95632810055,81866.03917162759,0.26564580884396005
E07000066,1254.168379804167,2254.541810518086,3883.2226295698156,6518.549422848851,10704.040371511986,14990.274518467373,20775.815394397778,27909.482096296066,36336.259522304266,45711.58373288314,55991.94785567446,65833.65821793009,74558.30389078162,81577.87454047133,86852.57594720896,90449.709550124,92825.71887953258,94026.19333005277,93779.75161662266,93251.97960030119,92376.05708164193,91213.45845344749,89514.22918860186,87187.63850757534,84475.113994156,81338.9029899067,77739.19846198909,73634.12120835614,68979.70981198858,0.5015302841901966
E07000067,1351.0643437699323,2429.7885508882327,4187.2022008101885,7032.521372161077,11553.831271930503,16180.34788187304,22425.200902739547,30125.207399974202,39220.98403411882,49340.612400591956,60437.13135415902,71060.1718273222,80477.4647365372,88054.31677468229,93747.77516490298,97630.48428875665,100195.12419257709,101490.90413655185,101224.89729421306,100655.22548763047,99709.76381452168,98454.8671182955,96620.73643475727,94109.43803209798,91181.56709322479,87796.37335710718,83910.88949269136,79479.91129143572,74455.98805825762,0.7096116429292388
E07000068,689.4011941354441,1178.1359816214788,1906.3605110422518,2987.3812493107107,4571.532004371369,6402.116968695847,8873.033113114216,11919.713196381394,15518.661061346684,19522.718520079965,23913.304957764965,28116.548890479164,31842.711678117226,34840.66309096953,37093.4075154588,38629.6881603742,39644.44549382719,40157.149750852965,40051.89829148839,39826.494854746736,39452.4017550979,38955.8735866562,38230.158898296635,37236.50751832076,36078.029841946256,34738.601935233426,33201.2232042288,31448.007495640104,29460.179550634522,0.23895915135633386
E07000069,576.2814555408743,1043.455898402527,1812.3350816363195,3068.386694168806,5079.580803752847,7113.604722830526,9859.121455620234,13244.388524175098,17243.29879665613,21692.340209406993,26570.86620479681,31241.230174573182,35381.493218561984,38712.616234497415,41215.715159175656,42922.72770036159,44050.258141189,44619.94090681423,44502.992475983636,44252.53942004868,43836.87211483204,43285.16327888693,42478.79742589828,41374.71852713462,40087.49538680065,38599.2128903969,36890.98026943382,34942.92416359727,32734.182523806594,0.31737359685854255
E07000070,1373.9956132080556,2489.4450020231134,4326.986963208712,7331.287224180056,12145.1093619864,17008.39242833826,23572.831775490537,31666.89338006099,41228.154958878324,51865.66483423903,63530.05875010025,74696.74345760394,84595.97513266843,92560.57984549672,98545.4062845522,102626.81672920406,105322.70445639026,106684.79706926212,106405.1771711266,105806.35185484024,104812.50529726787,103493.38802508102,101565.39392611236,98925.5776150609,95847.87018339586,92289.43585277136,88205.10868617347,83547.3709319983,78266.34358249158,0.5651610570596768
E07000071,1371.1587641656192,2522.538080066681,4460.711402912768,7688.604321258512,12940.444134390944,18122.204432894967,25116.522907628467,33740.63236578581,43928.023261133654,55262.141257047406,67690.39032323724,79588.33687292913,90135.82951987933,98622.0049634736,104998.75386491255,109347.43939885029,112219.87032860755,113671.16075111406,113373.22984783143,112735.18969642973,111676.26019718489,110270.75894586147,108216.50812311022,105403.82112208402,102124.5666725603,98333.10453742347,93981.31109566815,89018.55649571237,83391.6955950667,0.3328863463953645
E07000072,1683.1072405725354,2724.9338920914306,4089.3797458782096,5818.774874406553,7912.762793592382,11081.281527848601,15358.135030845106,20631.5655728224,26860.904133459913,33791.43815263379,41391.00627338411,48666.307549736244,55115.83950446552,60304.92676694645,64204.151729465506,66863.26574967625,68619.68648991299,69507.11486346945,69324.93748903455,68934.79163162492,68287.28224010336,67427.85275983142,66171.72931846556,64451.84034266691,62446.65700831523,60128.27134911344,57467.25692422236,54432.65462048433,50991.967843144244,0.30808970513382133
E07000073,1351.683028811284,2197.8076580340917,3319.3773668809727,4765.008264113999,6557.339285235912,9183.10381517222,12727.35002548902,17097.463740131123,22259.7423963529,28003.10467161514,34300.89816740345,40329.970486823775,45674.72416800636,49974.94221656151,53206.2461130031,55409.864867775585,56865.418046339415,57600.833498411266,57449.86253834957,57126.54688067287,56589.95324790948,55877.740497162915,54836.78582407713,53411.50659640345,51749.80309756058,49828.547220360815,47623.35359193863,45108.566134832305,42257.25463860908,0.26334666422629704
E07000074,491.7071442103448,896.3737718131475,1568.9485757341972,2677.051254079728,4464.016901035171,6251.549470679627,8664.353528595006,11639.380538682452,15153.686821472273,19063.575385166325,23350.902234280227,27455.292641967477,31093.82202114568,34021.26636983353,36221.02971387024,37721.17966744418,38712.071419583575,39212.717693273065,39109.94156877248,38889.83925648584,38524.54424996323,38039.693739029935,37331.0464813206,36360.764259686905,35229.53211537638,33921.6054947486,32420.383489332704,30708.400489607502,28767.3231622272,0.10168912991250154
E07000075,650.7973391277534,1186.424442855105,2076.6958259472653,3543.513419342398,5909.020121041402,8275.177365312704,11469.006610821081,15407.050496667478,20058.938471697078,25234.458796186616,30909.594259445912,36342.57671688324,41158.89882960187,45033.95753774055,47945.78474423137,49931.53355665597,51243.17718026575,51905.882758671556,51769.83798145122,51478.4885042633,50994.94742613802,50353.150700711056,49415.11417504174,48130.75139308665,46633.339162271426,44902.03641616459,42914.86852773871,40648.71626680145,38079.31179377793,0.1340152919100565
E07000076,1249.4351127950245,2322.8243205371514,4155.096999187215,7242.025766855522,12311.444028933114,17241.332971422686,23895.676424873567,32100.591068872363,41792.80058243954,52575.99760259761,64400.14305082673,75719.76242582603,85754.56972569546,93828.25517977709,99895.04755395498,104032.35499333129,106765.1649913187,108145.91206347622,107862.46280205702,107255.43598538758,106247.97829479822,104910.79458367528,102956.3953229694,100280.42558340887,97160.56664530601,93553.39733633077,89413.13284641519,84691.60436037387,79338.25012716929,0.3571567242897816
E07000077,1470.6407889510338,2620.2483079972317,4466.041560609825,7415.393451323726,12048.76202592811,16873.46452621216,23385.828262088547,31415.679651204988,40901.0919376373,51454.214119648546,63026.07468295775,74104.1738014336,83924.87442101403,91826.29636372034,97763.64510817059,101812.67737836707,104487.17895762563,105838.46582952494,105561.06431971889,104966.98933581148,103981.02699842266,102672.37398877888,100759.67488814186,98140.80048131738,95087.50830656577,91557.30299151201,87505.3770819854,82884.58917132243,77645.456059062,0.3100988347582865
E07000078,1694.3400847216853,2656.732762363605,3794.3383892891375,5016.056717331883,6111.87294588368,8559.258912418243,11862.73025859985,15935.964424311253,20747.548836893777,26100.7415437286,31970.700569846307,37590.19386051864,42571.85700683996,46579.94413564924,49591.73244356783,51645.650696463104,53002.3223395007,53687.778143349045,53547.0630827042,53245.71164826937,52745.570980808545,52081.74180146415,51111.50289630584,49783.04887678283,48234.231460931616,46443.49429627429,44388.108102642414,42044.16030925411,39386.549873719865,0.32379503489037953
E07000079,4875.134416225679,7328.340645923967,9738.785971728721,11355.40862682947,10807.258072973767,15134.823538214769,20976.15348820051,28178.60944370464,36686.64510046862,46152.374154857804,56531.87060757041,66468.48295245132,75277.25917035378,82364.51864154947,87690.08328088194,91321.90359744673,93720.82457623449,94932.87493570258,94684.05683209097,94151.19540377025,93266.82652586196,92093.01716537797,90377.40238233023,88028.37662130303,85289.69564280883,82123.2425219465,78488.82690378962,74344.16462960972,69644.87164423845,0.22108717286316146
E07000080,1067.6463528052082,1711.703001446641,2531.3118775326125,3527.3112843135677,4658.689497282755,6524.175103317927,9042.199836160033,12146.965520448652,15814.528302230832,19894.92434933815,24369.218407003114,28652.598327608725,32449.80129107789,35504.90946200483,37800.602915627234,39366.17328912386,40400.277230480875,40922.75633397345,40815.49822235348,40585.79733791977,40204.572126386454,39698.5775940407,38959.02670114904,37946.43116135521,36765.866803773024,35400.90247859048,33834.21321771578,32047.571850095595,30021.845549757956,0.22513630433684975
E07000081,1779.0509377318608,2789.531006279958,3983.9342508328455,5266.561280184059,6416.827470511465,8986.326808955782,12454.626274961,16731.096213302273,21782.756693904128,27403.049247625462,33565.89240223499,39465.77272018949,44695.99809104749,48904.070446010526,52066.1332266235,54222.5326109048,55646.895965661555,56366.55288234522,56218.81678255916,55902.429290946784,55377.33388922091,54680.38266554447,53661.73328014671,52266.995474153504,50640.89914761536,48760.81238169585,46602.871814565086,44141.97173875666,41351.758690744035,0.33442090723029966
E07000082,2673.2693600423895,4186.295256833861,5966.411063773673,7861.521667539541,9527.155658761094,13342.12802854155,18491.561845395114,24840.898343592857,32341.170892372902,40685.69965559454,49835.76133545594,58595.39795933364,66360.78867837053,72608.57385651652,77303.33388675562,80504.97083757467,82619.74336541083,83688.22837369046,83468.8824206805,82999.13750740852,82219.52078389082,81184.74716770399,79672.34424040379,77601.55686447046,75187.26830761932,72395.87645502838,69191.9513789215,65538.21772726797,61395.54852256287,0.1500099355087225
E07000083,1333.239556096531,2130.238955435579,3133.86495730244,4333.902472240033,5661.4781554995,7928.511874742117,10988.544479820675,14761.614917587483,19218.625051674626,24177.33140410251,29614.722748914028,34820.10551450209,39434.66110020829,43147.38508352167,45937.22941190929,47839.790788781436,49096.486851141286,49731.430165660655,49601.08466874524,49321.94042650772,48858.65592702401,48243.745468147514,47345.00534231901,46114.44738497541,44679.76505155866,43020.99047818582,41117.06946595847,38945.85133622299,36484.08493927233,0.2078003799860967
E07000084,3182.725835086838,5271.332665956847,8175.220451258687,12157.899688975636,17506.371852120024,24516.473140664802,33978.67850911462,45645.733115775896,59427.65980543429,74760.926831663,91574.37958826747,107670.41730949863,121939.50499989532,133419.95640702022,142046.68801941254,147929.7710788331,151815.71520564912,153779.08150984097,153376.02820424642,152512.86090262336,151080.296751962,149178.87614155476,146399.80024094367,142594.6797875044,138158.3680783333,133029.12008734216,127141.83269618895,120428.01153343165,112815.75959592253,0.24226828539705672
E07000085,2044.0751137865095,3359.2915337569925,5152.804306159192,7553.342133643815,10681.71169830549,14959.004618705447,20732.47675363648,27851.262656189563,36260.46181977149,45616.22891075688,55875.14814803119,65696.32845162193,74402.77439273996,81407.70228923598,86671.40058102531,90261.03055295617,92632.08351237843,93830.05376356083,93584.12620702243,93057.45488310099,92183.35959985452,91023.18618240584,89327.50148274617,87005.76398682267,84298.89799432216,81169.22906118176,77577.03376760984,73480.51949598543,68835.81750823667,0.15997471929546664
E07000086,1162.3167222691582,2033.5941558873415,3390.5013962854437,5497.253157798414,8722.055397287855,12214.64039405602,16928.9168326343,22741.697288981923,29608.15291621277,37247.52019701223,45624.34802053131,53643.74426935985,60752.91417022996,66472.72502922392,70770.75015191009,73701.83020255118,75637.892117062,76616.08384466857,76415.27383031334,75985.22521430398,75271.4907720452,74324.16156616055,72939.56541517827,71043.77171545077,68833.50447026824,66278.00183369232,63344.8270752552,59999.85542535945,56207.265793434075,0.45714776915073757
E07000087,1641.8268204083934,2630.4680309902246,3885.97556609386,5406.870294654801,7125.739764697142,9979.109723356976,13830.57673417079,18579.49858252651,24189.25158397995,30430.45743277679,37274.15346612399,43825.83513189103,49633.88055136734,54306.848326734646,57818.2464543957,60212.87851960098,61794.60123827132,62593.76377031423,62429.706134230226,62078.36525534886,61495.25885833013,60721.3103664214,59590.12393380526,58041.29941272722,56235.55668461583,54147.76346534645,51751.42008343859,49018.646997948235,45920.17947263967,0.2595473497633365
E07000088,1325.1000924044145,2096.725399347894,3038.20973769807,4107.657781926139,5186.842055479367,7263.816451246777,10067.308017679761,13524.05896683304,17607.41087573475,22150.398681687948,27131.94051605874,31900.924407866398,36128.6137278621,39530.07751452248,42086.03218716806,43829.09024339471,44980.42979012521,45562.142008967974,45442.72411810497,45186.98228514149,44762.53778284604,44199.178894165125,43375.78582342552,42248.392892743104,40933.98873713264,39414.279293818,37669.975562040694,35680.78382335207,33425.40234243479,0.11782780463939851
E07000089,1665.3143236476892,2758.061359251811,4277.243810136777,6360.607059933673,9158.112485162172,12825.308445188992,17775.274198004976,23878.663258718774,31088.405857175825,39109.701496023335,47905.32704924866,56325.65110400067,63790.24235293095,69796.01363746512,74308.91780486377,77386.53644974327,79419.39132828385,80446.48761154705,80235.63823962404,79784.08932314973,79034.67169703403,78039.98107926731,76586.16244019309,74595.58886925274,72274.82006608331,69591.55534034263,66511.73728237025,62999.53441506196,59017.33524232307,0.12662865408864454
E07000090,1950.147305802723,3085.746814134636,4471.327538499047,6045.2322073629975,7633.465666554541,10690.144965985824,14816.038214698516,19903.332064395792,25912.79336428888,32598.69994663509,39930.02566514305,46948.53026063356,53170.412656098946,58176.34049307083,61937.93416224732,64503.189414807304,66197.6136533918,67053.71842829249,66877.97134362618,66501.59657058558,65876.94239739605,65047.848183865644,63836.06215523001,62176.88010630117,60242.47399049709,58005.92047014724,55438.8319592297,52511.34223059361,49192.10156056441,0.17340695777119025
E07000091,1908.5963241609293,3392.4922140252083,5765.934639272262,9545.130337706996,15463.822707162015,21656.023113819145,30014.228993575154,40320.03456538137,52493.96039566798,66038.22425470827,80889.9740237832,95108.01270792962,107712.2597939842,117853.23415126523,125473.44506476873,130670.12174109711,134102.67480206257,135836.96602812858,135480.9387770235,134718.48134296876,133453.0610650978,131773.48775143301,129318.65964417788,125957.50004337815,122038.79317835078,117507.99841302412,112307.6080242376,106377.11942465717,99653.02410754052,0.46763901886711084
E07000092,1694.5303644134383,2806.4484006421935,4352.283175226896,6472.196657476368,9318.781125252737,13050.313856508097,18087.12111375945,24297.587175538403,31633.81648624909,39795.836609988655,48745.77138344601,57313.82042161472,64909.369411754305,71020.50510478907,75612.5830295105,78744.1949839493,80812.71398316602,81857.82949946893,81643.2810157578,81183.81018846815,80421.2448847013,79409.10355434217,77929.77932510876,75904.28341081856,73542.79936548829,70812.45981999776,67678.60986627148,64104.789404799885,60052.72708867961,0.12885020942353306
E07000093,1326.6819857754604,2275.9575337992856,3701.2641859785085,5834.201470630736,8985.318976175602,12583.32299629171,17439.893629951228,23428.125245083273,30501.835769151596,38371.78714919291,47001.45852199231,55262.90953821939,62586.660247737374,68479.11587773553,72906.87132838718,75926.42206916095,77920.92143739678,78928.63864208755,78721.76753281512,78278.73837962303,77543.460688623,76567.53762870096,75141.14940335666,73188.13355689294,70911.15250133463,68278.51523849327,65256.80657274162,61810.87132899041,57903.80744638377,0.24226478318471303
E07000094,1281.1087106861078,2183.417866184263,3520.5485539391166,5493.92165439417,8368.573263296194,11719.612877810383,16242.832056783285,21820.035724342866,28408.211889723185,35737.97554474895,43775.31247961987,51469.703557046996,58290.75733132726,63778.75916351395,67902.59663970378,70714.8876336181,72572.48602527492,73511.03421651483,73318.36255196357,72905.74265262757,72220.93393824475,71311.99749142911,69983.51549633451,68164.55328777112,66043.86248139595,63591.92760540677,60777.62679479572,57568.218052511795,53929.3322049253,0.3232661632506988
E07000095,1288.6397733499266,2085.7570513048754,3128.950017720517,4449.795387851638,6046.714262255044,8468.008533022226,11736.26157926305,15766.071200925066,20526.359272996706,25822.48152357105,31629.861055847963,37189.44489820047,42117.99859386777,46083.355397384956,49063.03518005607,51095.05647722212,52437.26459608985,53115.41273794091,52976.19792014377,52678.05917653395,52183.250462448894,51526.49825532776,50566.60351175155,49252.31191713898,47720.00643428654,45948.36025965839,43914.886723739066,41595.92766698748,38966.65003446788,0.24118850057466212
E07000096,1890.6543213211237,3030.1484320577533,4478.7189870687525,6236.239843774206,8227.555698597725,11522.127449095344,15969.12651015937,21452.349683850804,27929.509506300412,35135.76038236562,43037.66163165217,50602.39563299654,57308.50887901455,62704.033042745155,66758.38070986391,69523.2819934844,71349.578409838,72272.31113462479,72082.88641733452,71677.21933185564,71003.95023220258,70110.33013323773,68804.23413229454,67015.92303521784,64930.96774756791,62520.349874987536,59753.47252396904,56598.14482365994,53020.57743070621,0.3410211110093916
E07000098,1223.5207982695395,1950.266356830226,2858.5575764157124,3931.800098098882,5095.465533769771,7135.8499709149655,9889.952440833964,13285.80598226495,17297.221591062418,21760.1756547872,26653.95788549856,31338.92666900965,35492.137037357345,38833.67722578058,41344.60380234181,43056.954392920976,44188.01082824389,44759.47504714307,44642.16095439694,44390.92450975856,43973.95737754966,43420.523196637674,42611.635831575964,41504.104200620844,40212.855780575424,38719.919027808144,37006.34466634674,35052.196457480975,32836.547992017426,0.1960194615320212
E07000099,3159.202971887319,5064.584960793258,7488.730960252185,10433.497830106518,13776.546965581856,19293.108673494928,26739.34137292559,35920.66796841727,46766.28245363503,58832.71596693011,72063.97349994819,84730.66526716673,95959.64832223569,104994.1291225465,111782.88966950683,116412.55089348291,119470.57386731301,121015.63476821044,120698.45375442311,120019.18904851699,118891.84026838854,117395.52724179772,115208.54824458362,112214.12883773464,108722.99684749341,104686.56204928229,100053.59258113889,94770.18645394745,88779.7654453652,0.4576027084615154
E07000102,1177.3264142950065,1855.373504145534,2671.3053786776986,3576.247695925489,4446.888747838981,6227.562723788692,8631.108856213865,11594.720977044197,15095.543103441149,18990.429637009107,23261.306322429395,27349.948414796596,30974.516960735156,33890.72881518221,36082.05199451389,37576.44577030503,38563.535666227996,39062.26091336682,38959.87929757579,38740.62138185517,38376.72808313171,37893.73782379522,37187.80955789192,36221.250319065846,35094.358600399966,33791.45045561472,32295.988603021717,30590.57423072862,28656.94477105887,0.21998281578176102
E07000103,1063.1775597547642,1688.4601548325277,2460.7243530391424,3355.919344554339,4294.182290722996,6013.707764726711,8334.71602937047,11196.557469638612,14577.161176945841,18338.297042294478,22462.51156977841,26410.74941574752,29910.850064979928,32726.919013277493,34842.991964291155,36286.068206685,37239.26134791707,37720.86035299665,37621.99451118732,37410.26596020394,37058.86873343389,36592.464389412715,35910.77782420293,34977.41020802818,33889.21607424525,32631.049844371428,31186.94223690919,29540.091973067272,27672.863456078852,0.19031904522540355
E07000105,1553.6755261168046,2782.9193482363185,4773.153026227215,7977.546471940013,13045.072124349957,18268.728745528333,25319.599037296215,34013.43744884594,44283.19714152614,55708.9552317775,68237.69108133428,80231.83684989037,90864.60983363148,99419.39904690222,105847.7059392934,110231.55243562066,113127.20775180946,114590.23248343788,114289.89293313658,113646.69374187433,112579.2024732583,111162.33717426712,109091.47703906051,106256.0484222106,102950.280097149,99128.16283785287,94741.18362566209,89738.30338749163,84065.9472959788,0.4387588661750107
E07000106,941.8284481477235,1687.1349777331184,2894.0020097534275,4837.36561963535,7910.983081887476,11078.789099001697,15354.680346386383,20626.924658229465,26854.861937247337,33783.83710744773,41381.69599039235,48655.360696630356,55103.44189248205,60291.36185913744,64189.70949932256,66848.22565095844,68604.25104739804,69491.47999496075,69309.34353867825,68919.28527407434,68271.92179077395,67412.68545704236,66156.8445516527,64437.34263286803,62432.61026036999,60114.7461998688,57454.33000707586,54420.410763325934,50980.49776560861,0.6207995747493448
E07000107,840.2268186788806,1442.5086914930334,2348.1402304287562,3705.4662988427867,5713.7845660853445,8001.763339567263,11090.067039052596,14897.99715958676,19396.185489825522,24400.704916913113,29888.332481982136,35141.807387390545,39798.99688314782,43546.0223998377,46361.64219860151,48281.781126423295,49550.08800428476,50190.89730579524,50059.34761071304,49777.62468501871,49310.05974598593,48689.46785498388,47782.42441870775,46540.49765753376,45092.560062135046,43418.46037372304,41496.94912715238,39305.670877758406,36821.16035694443,0.7899498665042786
E07000108,1004.5320473439543,1799.4528835918036,3086.654036383091,5159.3669657963765,8437.551402931898,11816.211970295812,16376.714031892538,21999.88784392523,28642.367313551495,36032.546607179975,44136.13175334151,51893.943988972365,58771.220450770306,64304.457225243794,68462.28547313283,71297.75695442234,73170.6664643163,74116.95077841262,73922.69112684236,73506.66993693779,72816.21674844976,71899.78833238757,70560.35631889071,68726.40140386143,66588.23073258181,64116.08569130099,61278.58787038219,58042.72557639077,54373.846194880534,0.427134603122301
E07000109,1031.2203268058308,1791.8421448048605,2961.877902211137,4756.5712848499525,7472.541420199213,10464.781730776658,14503.695199377684,19483.741767883832,25366.515106322306,31911.473298467135,39088.244350675086,45958.78891010149,52049.50526642777,56949.90106217278,60632.19514464345,63143.37104556149,64802.074526323806,65640.1313205835,65468.08930436032,65099.64906617134,64488.163390810405,63676.547746032695,62490.30764010281,60866.10371367675,58972.4775084878,56783.07370585886,54270.103045370764,51404.32900509267,48155.062462211616,0.2227448031025604
E07000110,1110.16082023258,1987.123526160141,3405.454478845208,5686.826474757228,9291.606858117377,13012.258005984391,18034.37733751353,24226.733108315122,31541.569252498168,39679.78827599288,48603.62450065263,57146.68830773118,64720.08787582697,70813.40299235439,75392.08985317237,78514.56988600155,80577.05670553689,81619.12464909103,81405.20177739952,80947.07065744909,80186.72931724758,79177.53921857406,77702.52905911279,75682.9398166468,73328.34184081503,70605.96439718583,67481.2527840685,63917.85420962915,59877.60803696725,0.6006865820617814
E07000111,1263.1328968197702,2180.0995120494936,3573.0817876878964,5682.95762921199,8837.34597398796,12376.096947851436,17152.68819706631,23042.303513571278,29999.522070774594,37739.868608935685,46227.42404468296,54352.82285363922,61555.96364409936,67351.38065858629,71706.21856285587,74676.04223051423,76637.6956424532,77628.81735549968,77425.3531863336,76989.62001338565,76266.45098519874,75306.59977048726,73903.70157654143,71982.84884327001,69743.36576550493,67154.08347351196,64182.13726086871,60792.950751578865,56950.22962739611,0.22452946056560186
E07000112,1368.2722506425566,2451.012214009653,4204.250680198075,7027.365176846953,11492.33227911216,16094.223097386977,22305.83648330495,29964.857363527404,39012.21946602327,49077.98277541146,60115.43769610147,70681.93418816997,80049.1005111464,87585.6230807302,93248.7760267742,97110.81835216131,99661.80716333205,100950.68976227428,100686.09929382807,100119.45934723393,99179.03032564199,97930.812871225,96106.44480102515,93608.51397883495,90696.22743359367,87329.05237242451,83464.25022449448,79056.85701687272,74059.67490731868,0.384303123249734
E07000113,1260.7838101209527,2260.348959635299,3880.999066985584,6493.65063815685,10629.915611535896,14886.467519517242,20631.94389786873,27716.211107405128,36084.63389739493,45395.0343813173,55604.20789461439,65377.76464978336,74041.99302814454,81012.95399488014,86251.12781232542,89823.35223525632,92182.907267455,93375.06914183531,93130.33353370173,92606.21643427548,91736.35941031255,90581.81215506465,88894.34976380396,86583.86990724191,83890.13001071688,80775.63671926355,77200.860554934,73124.2102082643,68502.0307777383,0.8038056901322512
E07000114,874.9384951700341,1567.3091595037668,2688.4541717466136,4493.778368837126,7349.06613636448,10291.86296466637,14264.037751279837,19161.794669553467,24947.361704253803,31384.17192951139,38442.35507134007,45199.371539324835,51189.44567403821,56008.86780312922,59630.31590042158,62099.997709970085,63731.292662120395,64555.50175828162,64386.30244978145,64023.950013630325,63422.568745795055,62624.36394630028,61457.72539476116,59860.359659583715,57998.023379515245,55844.79715119324,53373.350256294245,50554.93023095721,47359.354173636355,0.5794764775089596
E07000115,1124.0572976474025,1959.166610608551,3250.9556791712525,5243.350514465086,8274.2636690756,11587.538730850853,16059.78357342045,21574.13486484717,28088.06563293832,35335.226494231516,43281.98682271134,50889.66593233332,57633.84975737291,63060.00457421094,67137.36868073248,69917.96638352866,71754.63067120984,72682.60181829786,72492.10154794701,72084.1317002831,71407.04028402023,70508.34710784032,69194.83640574242,67396.37308149159,65299.581427768266,62875.27847940804,60092.69345418487,56919.45309412456,53321.575676426924,0.27026799484481795
E07000116,1153.614211730612,2005.561746159251,3317.3313484073387,5331.336949816256,8381.94790665097,11738.343175731816,16268.791457784708,21854.908510161717,28453.613975313645,35795.0920311307,43845.274474074344,51551.96261962972,58383.91774293855,63880.6905362744,68011.11890974808,70827.9043777712,72688.4716336084,73628.5197472222,73435.5402847564,73022.2609004464,72336.35760616064,71425.96855314566,70095.36328862148,68273.49414311782,66149.41407169835,63693.5603279852,60874.761737465014,57660.223717200395,54015.52221896539,0.1996385379791639
E07000117,577.9063085073534,1101.624885108008,2023.512011191289,3615.0414549492666,6278.970272149103,8793.267171667465,12187.054753742636,16371.650364045934,21314.78249290851,26814.330086874197,32844.7728049987,38617.90169787304,43735.76260291182,47853.4297427061,50947.55987385993,53057.63177027339,54451.394388175046,55155.59063303781,55011.02831777704,54701.43799302441,54187.623731125335,53505.645436634295,52508.88059297291,51144.106718434516,49552.945067253975,47713.24942846132,45601.66956926674,43193.63881574225,40463.369785330884,0.3092783267310871
E07000118,540.9770169984029,1035.0681627444064,1908.5313186182627,3421.4343925657863,5960.116123709444,8346.733966940707,11568.180617974971,15540.277083214825,20232.390661887395,25452.664041743537,31176.87310860796,36656.835480855094,41514.80490629021,45423.3713591762,48360.37766317138,50363.29735533825,51686.282833011006,52354.719210768344,52217.49771083391,51923.62888974892,51435.90672981149,50788.560223535875,49842.412791641924,48546.94346677232,47036.583022827814,45290.30962772208,43285.95857599198,41000.21054455026,38408.5880667702,0.5580377815475267
E07000119,418.3404899341792,800.7349635852204,1477.0384706885309,2648.8444646634653,4615.665803704784,6463.923492600664,8958.693869669563,12034.786591496719,15668.478908118252,19711.1916311592,24144.164990476704,28387.987531664523,32150.12284278546,35177.016284462414,37451.50881763715,39002.620859964336,40027.174513876475,40544.828693047035,40438.560842852356,40210.98134817367,39833.27687960725,39331.95525362581,38599.23460033599,37595.99010523048,36426.32849275027,35073.96989274578,33521.7493705627,31751.607837153457,29744.589347773574,0.45322935417152044
E07000120,600.2933033422078,1134.3166892458653,2064.6490598690493,3657.828914217769,6307.9864579927325,8833.902226839558,12243.373186170558,16447.306552954113,21413.28167585609,26938.243658187886,32996.55395847148,38796.36155013358,43937.87290508477,48074.5684550534,51182.9970727813,53302.81996535699,54703.02341900969,55410.47380817814,55265.24349508458,54954.22248899161,54438.0337599395,53752.90402820269,52751.532862319385,51380.45219026198,49781.93740759439,47933.74030527768,45812.40254761661,43393.243853651446,40650.357822916,0.27424375426576025
E07000121,1054.5359488658562,2004.6843186706897,3671.849136652066,6542.875425355839,11339.325518995134,15879.947506191244,22008.858320242725,29565.90639383966,38492.81330752299,48424.56371359743,59315.06708653748,69740.87942618685,78983.33169529951,86419.51516705059,92007.26815125631,95817.89147330192,98334.91687393398,99606.64174559238,99345.57156972049,98786.47602439974,97858.56804262177,96626.97139065518,94826.89289358298,92362.21903534193,89488.70397266168,86166.36004194291,82353.01268393024,78004.29926961965,73073.65047240233,3.0466762611250533
E07000122,721.7819485683249,1328.7447683449043,2351.389524179236,4055.8106068590355,6830.625847475636,9565.822856028124,13257.78071430404,17810.02512024828,23187.449153098176,29170.174159537873,35730.437277414116,42010.77980579806,47578.283879801726,52057.71958616915,55423.69268167689,57719.15053099376,59235.365906887244,60001.43108894593,59844.16790446524,59507.377723666075,58948.420869526075,58206.52564929004,57122.18734572549,55637.50768594374,53906.55023109561,51905.2233029589,49608.12505148146,46988.53035445249,44018.386336004536,0.271237153612226
E07000123,556.7945315378208,1057.0145151771392,1933.299127190507,3440.4458180878314,5955.902771458806,8340.833514700242,11560.002829515057,15529.291312516463,20218.088334520766,25434.67139414934,31154.834163599717,36630.92215323086,41485.45750155772,45391.26119782567,48326.191176729655,50327.69528924428,51649.74565774262,52317.70934548898,52180.585221042005,51886.92385998032,51399.54639669812,50752.65778325802,49807.17845166515,48512.62535980702,47003.33243889183,45258.29339195807,43255.35955861284,40971.22719593391,38381.437007391934,0.47107770365792795
E07000124,397.7572350952523,752.4778263438703,1371.3082347199654,2432.2109993402755,4198.460433919817,5879.655820042668,8148.926504346008,10946.974336848096,14252.220894986178,17929.517015461704,21961.798406254497,25822.025857761408,29244.10552636649,31997.40133196293,34066.30471766165,35477.21339049976,36409.15876885402,36880.022573329516,36783.36040311512,36576.351472333794,36232.787316821385,35776.7797044159,35110.28850933851,34197.7266285935,33133.78947041955,31903.66912868812,30491.752278912718,28881.61211312541,27056.006053147397,0.21719963429253367
