LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,595.7995828636656,536.0221035159108,521.0748865866738,520.9191890161193,519.4629501079467,517.1623899370604,513.6799077810929,510.85899314680216,509.32175343122117,508.73716889446905,512.8444003293871,521.9691249239977,530.9778917188875,543.7401075562987,557.3902120654101,572.9348359709446,584.6390496066347,594.0259119622524,598.9776736366284,602.8524362089454,604.7148269441689,602.7085498505164,600.3808324264895,596.8109031155391,594.6058305968673,594.8118977228828,595.3350377637189,593.6355217948303,590.772507028022,0.5015302841901966
E07000067,662.0092501749477,601.1441363276582,585.8514046525404,586.8538115839693,585.8086663419018,584.2323589778741,581.5000630936784,579.5593941560412,579.1039223490092,579.5361197287331,586.0218557888103,598.3385692751522,610.6978211586065,627.9962299361866,645.5336933774522,666.0599854053172,681.9778581241665,695.0535322494526,702.6452595185111,708.1563268128865,711.9460721297492,710.9740763159391,709.3681542332747,706.0470615981063,703.7250130197132,704.8534662521114,706.341491489498,705.2050441798453,702.7621058838553,0.7096116429292388
E07000068,260.65424516314545,235.65552427376468,229.3952417703234,229.58017273601848,229.04291351249614,228.23951005511339,226.95319514039272,225.96702463300386,225.55812342011927,225.5208557460712,227.71891497229333,232.16437011821645,236.59482924175325,242.83479023327573,249.28461281934977,256.7686134715603,262.50042206044134,267.16229520398866,269.7695011509315,271.714034986065,272.8919471759004,272.281404695295,271.47090887756366,270.0466545751217,269.0986668715889,269.3777744727547,269.79969055802997,269.21724377843844,268.1231636312092,0.23895915135633386
E07000069,333.9115186667173,298.9082363330628,290.2642394326942,289.97522150278246,289.00029874605406,287.4573188987171,285.2349058949858,283.3938163269449,282.29984986445004,281.7086562372963,283.5764271924336,288.2245212818233,292.77627029225727,299.39575651386804,306.52210599833063,314.674487010318,320.7435173505599,325.5807645743957,328.0438965201787,329.9326671509837,330.7580818579592,329.5052665850402,328.09230912924556,326.01657641983985,324.7149405527922,324.71624760949396,324.9043854419362,323.8979318235285,322.27896489324587,0.31737359685854255
E07000070,658.2382497665549,596.8527372782781,581.2907738492713,581.904808017115,580.7996659850513,579.0611787453147,576.1049208763592,573.8863892388683,573.0601634921835,573.2767284559775,579.2821682755789,590.9849630271166,602.6780734052071,618.8718876856539,635.7489405465965,655.1131592157583,669.9885213177809,682.0887621787718,688.8862849976746,694.0968422597756,697.182440687967,695.6640332717752,693.6510374271747,690.0798077268165,687.8095880152842,688.5755746023674,689.6771981813187,688.1778690044791,685.3226647637266,0.5651610570596768
E07000071,590.6517648392146,533.7380918548347,519.0459709272897,518.8207709185764,517.6900149763387,515.7729156615413,512.625684258353,510.0415363389961,508.54182636838146,508.2884315816333,512.7645108784392,522.1493120676566,531.420750207436,543.9102196536223,557.8829399565996,573.1345114750586,584.5470395865814,593.5784825256571,598.1569131858299,602.2599350568355,603.6494601227103,601.1743595811608,598.5280247095676,594.7821240338712,592.8318929771614,592.8001865192462,593.0246933855382,590.938618085776,587.5244064690169,0.3328863463953645
E07000072,423.2977329737141,381.9140558317155,371.4736329182994,371.4911982959198,370.5908803583977,369.13949988983705,366.8567010859085,365.03436802668807,364.09906194043157,363.8517914125114,367.0715058411125,373.87357933758534,380.6145168651492,390.0227620263192,400.00252682011336,411.39161945120867,420.0061914005971,426.9265304007413,430.62216498283095,433.45920205550846,434.8866710595103,433.50974376793715,431.9011377195908,429.39867057980223,427.8893024476064,428.09114999853983,428.50714198241917,427.30841331017467,425.24614202763667,0.30808970513382133
E07000073,400.71801778193293,362.10988529975236,352.2900399967503,352.33138533456855,351.5312395039429,350.2491616997531,348.1721533202258,346.51766841787895,345.67322034268045,345.52469947619977,348.6978877396191,355.25744857930295,361.76493231316107,370.73291961906,380.3171978382182,391.164493113601,399.3709001275257,405.9509753305993,409.4528771516647,412.23928818024314,413.5625677201568,412.21360576644,410.6618530255744,408.27631919278303,406.8801126717729,407.0570111397596,407.4284535141361,406.24651260156514,404.21855186079677,0.26334666422629704
E07000074,193.14056713535962,174.7029750852034,169.96547442686574,169.9625712796584,169.60739604209547,169.01402001938263,168.03087425785742,167.24069778092988,166.8198151607726,166.77999410232903,168.32854721803596,171.50078819248068,174.6458025333925,178.91723374851853,183.5988801434146,188.78205257866625,192.69262389191294,195.8138311856704,197.45085565596676,198.84785305105444,199.42879608620854,198.72157112133627,197.93333443176238,196.75795469530237,196.11090922473807,196.1666315270252,196.31034797882668,195.69582315850687,194.65685039911648,0.10168912991250154
E07000075,255.4549480847906,231.04841380955222,224.77763983512128,224.76953767713817,224.29773190389147,223.5093410107974,222.20485874864355,221.15541052137885,220.59420376223792,220.53760533359247,222.5787969833516,226.7666201526381,230.91781679714381,236.55610471941145,242.73962276534826,249.5833211677275,254.74506656267363,258.8637459455235,261.0213989648879,262.86469646690676,263.626881383702,262.68696489418534,261.640889573449,260.0839672815473,259.22771122186793,259.2981778962146,259.48499924487203,258.6695140396176,257.2927012688558,0.1340152919100565
E07000076,594.6053706593602,536.8138744997127,521.8314610092482,521.4013276648575,520.2210231579323,518.1947931311855,514.8942973136251,512.1352158404811,510.42554328856477,510.04665885371986,514.3085932774012,523.4587344581781,532.4664158839687,544.5003639455673,558.2425203270697,573.0324124589863,584.0071695727058,592.6158636870638,596.8224504290223,600.7937697432711,601.8284073119963,599.0428595305689,596.1569423611223,592.2434962110375,590.3071679577198,590.0850785868865,590.1087795294679,587.8141605676498,584.1541688783836,0.3571567242897816
E07000077,333.9465073667372,302.51075224487676,294.5677014454147,294.84576185218714,294.26660537023554,293.33859939858945,291.791296926269,290.6178186485759,290.16224171949676,290.2222240551958,293.1937175042046,299.04775320696496,304.89643156087345,313.0305126753892,321.49387063982414,331.234100159358,338.706036808463,344.78422231752114,348.189799727634,350.7667699878982,352.30451129300104,351.5233652773075,350.4903849556041,348.6729208450779,347.5198173288122,347.8955619422148,348.44237118728824,347.683196752178,346.2432479140422,0.3100988347582865
E07000078,489.1947925939101,441.8725496196755,429.85977495854314,429.89507600374264,428.88807868866303,427.2898324833819,424.72344174549323,422.67479931398935,421.6215030477137,421.4269114647401,425.2532035245725,433.2153265785846,441.10977776976335,452.019736634785,463.7404789738953,476.9526206965702,486.94850743195997,494.96762652802977,499.2362285784726,502.69890722640787,504.32663886447887,502.69343141289204,500.80927989118254,497.90322907359473,496.1842056560805,496.4053658720177,496.8661344593689,495.4372371608889,492.9864448980593,0.32379503489037953
E07000079,339.6545559941688,307.164294978057,298.89075179171914,298.970229236713,298.33431149261224,297.28857062865643,295.57803178841607,294.22537381521107,293.56008656542684,293.5237997887489,296.3005711383736,301.9589511141691,307.58061503883965,315.3230609054874,323.68783753129924,333.05211151617004,340.15870255326274,345.87568649529436,348.95489210192926,351.52415106302846,352.74871152971156,351.6815604467282,350.42542433181904,348.4423863119127,347.29130687058176,347.49564011903533,347.86504992288235,346.9115665971579,345.24218287914255,0.22108717286316146
E07000080,308.2988561273031,278.48439839399146,270.8930615042611,270.8871372121424,270.2619678134219,269.253911181346,267.6298265161975,266.32603386659855,265.63832489786523,265.51492271944244,267.909416199576,272.9019086226905,277.8488697049161,284.6552292830928,292.0223339809523,300.27790916819436,306.5113142026406,311.5000989117641,314.13291895715133,316.30722739598554,317.2763429422446,316.1981895697764,314.97454237220165,313.1199274269394,312.04954981810107,312.15966844972843,312.41758991042514,311.4822334073132,309.89420277510425,0.22513630433684975
E07000081,507.0861553003145,458.04202052328867,445.58980038036157,445.625416612966,444.58373388088796,442.92841191048956,440.26919879156804,438.14619924317884,437.0539884191148,436.85399406016944,440.82150655126463,449.07570735169816,457.2597223695326,468.5668542043416,480.71930357702865,494.4131037296498,504.7729332934354,513.0833923851031,517.5060547536118,521.0975593714743,522.7823254595395,521.0868713918711,519.1320266827671,516.1185971258925,514.3387749131783,514.5667643589702,515.0428663804043,513.559729588713,511.0165113023353,0.33442090723029966
E07000082,343.62168990806185,310.9451093695143,302.50107076693297,302.4642069996399,301.8936396601423,300.8589603617232,299.12276964734053,297.72034509794685,296.95601158443725,296.92906584538787,299.69901896564045,305.3485474979754,310.94814099020505,318.49593081812816,326.9241827019328,336.10757604107204,343.02606742135754,348.53644039041114,351.40501816206876,353.9776502191788,354.9630517495922,353.65651484882983,352.2200645854144,350.1094306468144,349.0340018853831,349.1097104661766,349.33725260712066,348.2080098516026,346.309275342518,0.1500099355087225
E07000083,306.43385565812633,276.9493706052514,269.4602930420702,269.5141456266776,268.9019070090763,267.92880611355247,266.3533958337031,265.1036965960229,264.47844916374555,264.3889714271883,266.84049171709614,271.88883619206473,276.89970669719315,283.82000287045764,291.23541585128936,299.60282691962624,305.9454867515503,311.0422313198298,313.7741667889714,315.9830593782901,317.05000022448206,316.0619529056876,314.90890532486014,313.1063448642234,312.03634708142914,312.1997006163926,312.513561185817,311.6395232168534,310.1240787569685,0.2078003799860967
E07000084,623.5071103189712,563.3488422795399,547.8103760637239,547.5410508190362,546.3407318178376,544.3014153434187,540.9587033728689,538.2071753795511,536.5934653574081,536.3276637198356,541.0185613069569,550.8833552421395,560.6245278756958,573.7356931723965,588.5079401305147,604.5424699021996,616.5293235917678,626.0068737883463,630.7946812668988,635.1956469038374,636.6260024050302,633.9859216640164,631.1699642329069,627.2038306205699,625.1648975579344,625.1134831827331,625.3313283372845,623.1114149928507,619.4873410805421,0.24226828539705672
E07000085,397.3719885277983,359.14245923271363,349.2727565215218,349.13415044086094,348.39882778923777,347.1212749760119,345.019104294531,343.2969530450652,342.3059073663231,342.1699488514557,345.2105822950792,351.5577181557725,357.8314551412719,366.2878202907538,375.7898345056686,386.11751456530305,393.8554353842916,399.9872200195755,403.1137172062909,405.95827965864095,406.9364502565651,405.30596444207845,403.55130255941975,401.0493435146487,399.7607814926713,399.7630775722317,399.9388098011328,398.55842398940314,396.2863687711476,0.15997471929546664
E07000086,391.61007159653724,356.276674586816,347.2812241317644,347.8778306979885,347.53212577230124,346.72521811946905,345.22707607973797,344.1813627121227,343.9789934271377,344.46349360003734,348.49594162052085,355.9774144243123,363.4955020682765,373.8882749884131,384.8457239629317,397.2178932433605,406.8321015257671,414.72687495383826,419.327589031587,422.951177082021,425.2648218286396,424.71880205832696,423.80029421980214,421.85781088426836,420.67748834548615,421.38646752022987,422.30361953155034,421.6364119945923,420.1650995059399,0.45714776915073757
E07000087,354.8867442798205,321.1329940569483,312.51115548782894,312.6035366820577,312.0624542674228,311.01085950263143,309.26638198541195,307.8944228839092,307.2356750781072,307.2726772598876,310.247846703552,316.2408419289115,322.20014575526864,330.38542552486877,339.3394649527573,349.2438063918764,356.777991850707,362.8459752801702,366.1366705384525,368.90124365713336,370.238629424204,369.1619630209954,367.88206631958786,365.83037489381064,364.702042005817,364.94731220835087,365.3656479690715,364.3927254650966,362.6661807245172,0.2595473497633365
E07000088,248.78457241074204,225.19638854437153,219.12118693716414,219.13768282981368,218.77041356275265,218.03999900179303,216.8122332774505,215.8324950818739,215.32901687264976,215.34869411602452,217.41221245867433,221.57424400195177,225.70717207748334,231.3154220949048,237.5380262857161,244.34352462607842,249.4960166951547,253.62128596338468,255.81359009650532,257.7188656975244,258.53930070122857,257.6811608000398,256.70754965030443,255.22150537819232,254.44902629097643,254.56002008294675,254.7853068454173,254.02849885621842,252.72343809203244,0.11782780463939851
E07000089,326.05238586755524,294.59339618904283,286.46782539915563,286.32701433580905,285.69925278316464,284.63278625843003,282.88474100306337,281.4458596066541,280.60200625580734,280.46296799361807,282.9159549662962,288.0745530765594,293.1685072589104,300.02481573454,307.74967014856367,316.1347030506785,322.4030746853746,327.3592568920771,329.8630219550448,332.16443442877886,332.9124932028076,331.5319876159332,330.05948631186334,327.98549890087247,326.91922231911906,326.8923770444523,327.00634283313207,325.84553796110146,323.95047683833786,0.12662865408864454
E07000090,366.1357858120354,331.4211001219053,322.4802373792227,322.5045143533107,321.96400486593785,320.8890551347143,319.08215463473846,317.640275780871,316.8993078503147,316.9282668122625,319.9651428637094,326.0903968330611,332.17281928384335,340.4264702528787,349.58426509973305,359.5999041666814,367.18281702305785,373.253968021585,376.4803778778757,379.28436838503586,380.4918010319967,379.2288781585491,377.79601646648575,375.6090079150755,374.47215189992755,374.635501254148,374.9670553574066,373.8532624676422,371.93260700336845,0.17340695777119025
E07000091,625.3415623076778,567.9574061351511,553.0386607511502,553.3557895641994,552.6591327828128,551.1524575023118,548.4178029062249,546.3024554239413,545.3554412050399,545.796765133978,551.5619371735711,562.6525754889476,573.7151187135919,588.5738647557562,605.0639648613893,622.9934867626622,636.6703537670685,647.6804153829787,653.6727118479474,659.0150936903245,661.4472169735868,659.5302489413968,657.2779463623006,653.6759245818592,651.8557990304646,652.3292755252676,653.0827251889089,651.303837454329,648.1091403604224,0.46763901886711084
E07000092,331.77260316347724,299.76170138534184,291.4935767219478,291.35029528906887,290.71152037585176,289.6263439120867,287.8476311960996,286.38350626641994,285.5248484708215,285.3833709408745,287.8793927727225,293.12849260421837,298.3118144038035,305.2884089930407,313.1487871687139,321.6809259112168,328.0592689781005,333.10240174983284,335.65009251565965,337.99188064682767,338.75306325899714,337.34833827586186,335.85000361558025,333.73963046053694,332.65464727208604,332.6273310276883,332.7432962161695,331.56212634638393,329.63381853725605,0.12885020942353306
E07000093,375.71257176069975,341.25396433053186,332.3115032915035,332.52818437130776,332.0943269440641,331.19236710299697,329.55796628154525,328.30003847775856,327.7514697280197,327.99845642323766,331.4771152025943,338.1609693375814,344.8304539436884,353.8091963210153,363.6561843637453,374.4677892578961,382.72127495839874,389.3711788126868,393.0030535295794,396.1297955674177,397.6158028322515,396.48643938280804,395.1492876056682,392.9952369262496,391.8747036846686,392.17117463117074,392.6378640111448,391.58344106365274,389.6829455324595,0.24226478318471303
E07000094,353.1826503675982,321.1997621259439,312.9941248185687,313.4211858805217,313.0860533561171,312.3275900462069,310.92329920928955,309.90695367116695,309.61601468234926,309.9933907123109,313.52001376903684,320.1234397321569,326.74498271855964,335.8092905249561,345.4973525898812,356.3266404895449,364.6948020110288,371.52442761153503,375.42581148473835,378.5908898231438,380.44126797820365,379.75134433172,378.77472959054694,376.9288304476648,375.87377790144245,376.3898030802107,377.08306445987586,376.3445588825731,374.85381344263146,0.3232661632506988
E07000095,352.8712649868648,318.60714287060193,309.92614081500767,309.94575734256483,309.2161049975422,308.04357326338334,306.17338410369666,304.68055720194036,303.91294580452717,303.7403321679085,306.4719373346598,312.186210988613,317.8511822265967,325.70515417398275,334.0736210154151,343.5797385499671,350.7682240793216,356.5353226432636,359.60554873850583,362.0094650203804,363.17624117649586,361.99972271544004,360.6394409294288,358.54176290397896,357.29770552293303,357.4540355859439,357.78501616789475,356.7591908356031,355.0002082058395,0.24118850057466212
E07000096,505.1633184148337,454.48811492510913,441.78620016274795,441.6167622589492,440.3748268078384,438.4191826802703,435.45450250051493,433.0415212653953,431.7038462917236,431.17511366890153,434.62590451014444,442.3168354973025,449.90425928033835,460.6105308222296,472.0670193610564,485.11638233535416,494.9182832131796,502.7593432597127,506.85376514696435,510.03313741820244,511.5063153406599,509.71728342174185,507.67559461624927,504.6068945289804,502.73024468463825,502.8491227336787,503.2306162930516,501.7263030749228,499.2221961315475,0.3410211110093916
E07000098,313.24507027380776,281.9827310403065,274.10055891446433,273.97195163126617,273.24287418550085,272.0554641788961,270.2339811107568,268.7456884871876,267.9038370772779,267.596520796583,269.75395596466933,274.5316977993853,279.2435796633693,285.83217286949434,292.9479457576188,300.9869289023185,307.01313303936837,311.81720020338753,314.2997558306858,316.26137924501546,317.1089170981267,315.9358389065832,314.62462170609825,312.69401150964677,311.5637945006477,311.6039326572871,311.8003274725245,310.8197849340202,309.2002384922214,0.1960194615320212
E07000099,483.30641360585025,437.3587788301936,425.79779246149394,426.16187344058596,425.26022073195287,423.8402295445362,421.5234336331736,419.7583559861768,419.04662004774696,419.0494432974917,423.22900098667867,431.58053112446885,439.91180128722056,451.57203656882814,463.66861172997915,477.6416636560075,488.3507359786825,497.06116455486597,501.9319780139478,505.58266994165615,507.77889964200835,506.6404023555087,505.1370450745016,502.497469315983,500.794223794394,501.3212981865323,502.10356127089017,501.0107007783204,498.94887602633844,0.4576027084615154
E07000102,271.80704404710195,244.57963391865596,237.81128386874244,237.80428407705276,237.12982179856863,236.09075953520357,234.5269709429744,233.2754191065367,232.63161300051826,232.37153796097874,234.29597557893752,238.52632665877272,242.71171613463255,248.6902401753973,254.94616649170317,262.19414039616987,267.67723861049797,272.09949091039834,274.47845007261293,276.22844504517514,277.19002039133255,276.37123705216743,275.37955135530643,273.7964838774682,272.7616929544991,272.9134118060991,273.21509233618525,272.5060607857888,271.2817945550057,0.21998281578176102
E07000103,287.93497626563413,259.0581759626399,251.81179265196525,251.70615260101368,251.00376493057962,249.8900587629883,248.19874629542437,246.8201496408783,246.0503055017826,245.74870845648496,247.71136584776906,252.08792533979485,256.40475148427265,262.4854828893351,269.00996662200413,276.4256220753371,281.9918746969185,286.4402973139023,288.75568166632416,290.5625103962805,291.3834559354147,290.34744748257094,289.1714950485275,287.4149470622125,286.35020057053026,286.40839549316206,286.6151643237501,285.74608073879665,284.30390612269974,0.19031904522540355
E07000105,208.81054779469665,191.26997907598786,187.10801679679813,188.14037539318505,187.86932491214034,187.6952622093573,187.2769960677272,187.1941794290907,187.73188638774192,188.26035725295822,191.12661324920774,196.01129413100475,201.00560334376297,208.29687793993563,214.8026167848619,223.17574044981183,229.92921818468966,235.68451580976392,239.44128610712133,241.6933212407251,244.1235251647142,244.81563960060407,245.06252030771248,244.50154241267307,243.6398161366559,244.6358159552663,245.79034650730205,246.09667240454488,246.0889114277372,0.4387588661750107
E07000106,258.3905497971959,236.90298136566818,231.8497110698239,233.23034167667947,233.00932266475274,232.8445043043584,232.3989245351998,232.3896807684706,233.17709911736128,233.90423670383996,237.59100382705617,243.80773410282347,250.177391954196,259.5271615895146,267.8177810108142,278.53169825918076,287.20658437814575,294.631681535905,299.53491029807947,302.3452872642556,305.57761226984184,306.61695859594397,307.0630824883005,306.45846323555776,305.43229738480477,306.7869540963951,308.34535126690173,308.8489109370676,308.9867248589513,0.6207995747493448
E07000107,273.24201983698856,250.5944213768579,244.98432594578912,246.084557515219,245.97554195564024,245.78794018473812,245.22791156036405,245.05348388108519,245.5829667546393,246.33424966687164,250.01253882159773,256.26311393448543,262.6307997705743,271.640542593223,280.2851906052668,290.7332564019066,299.0887027229115,306.13637673991354,310.6102503718411,313.5685990144956,316.2945236944279,316.79178117331446,316.8218429928428,315.89845143765825,314.98932877217237,316.0632489248161,317.3142978329918,317.418322830911,317.02900323727874,0.7899498665042786
E07000108,181.9286086215202,166.8594591593664,163.31836546457404,164.30798048966207,164.1237353262005,164.01636975009538,163.71290167191356,163.71573449681586,164.28016320472017,164.79688318652495,167.40847612258608,171.8035981247886,176.30778726171425,182.91650119656984,188.7450310645137,196.31000976575913,202.43838581048746,207.6839933350306,211.15009291025507,213.15066339240948,215.43947640785748,216.1808366065397,216.5015041321095,216.080479762881,215.33696875630443,216.29581495508893,217.39845188770332,217.75806431256933,217.85901472653407,0.427134603122301
E07000109,316.34919744889635,286.3682634242402,278.74148911474504,278.89156949817306,278.3101333159369,277.38649102559515,275.85402914571205,274.660375159286,274.1154758613801,274.1071652131853,276.79423126429657,282.1826227673452,287.5458270564512,294.9386220980962,302.7582273579081,311.652144466907,318.42755030614626,323.89600592271194,326.87925712866485,329.22191568139954,330.45221705941054,329.5260959405853,328.4093554619366,326.5964605701987,325.49635916936535,325.73355074582634,326.12589106353124,325.27855628606784,323.7644656379812,0.2227448031025604
E07000110,301.26065620825347,275.21527278475077,268.9632338518216,270.19480495183194,269.8470359722252,269.4631901501285,268.6884421708627,268.37740363739573,268.9213099406436,269.54540226117956,273.3788338701102,280.0668331087446,286.8804507225218,296.78804302249637,305.8984454392601,317.3606004828643,326.5393191138786,334.3183108093729,339.3070026354899,342.35249568310445,345.4728687433132,346.1662766316544,346.2931293104833,345.33406873890397,344.17675088256385,345.41815823586165,346.8764396771698,347.12172421860447,346.89352154777947,0.6006865820617814
E07000111,371.94663545041516,336.7503680265303,327.7213880469483,327.8104302995831,327.1580630576514,326.0740155136431,324.25490823669537,322.81444150119813,322.10089345997426,322.0824759234056,325.1930701627103,331.4531121774545,337.67292310608894,346.14645958802583,355.27980067729595,365.51144996147536,373.26796508494823,379.49040096894396,382.81470872111066,385.5376014851473,386.8014313784075,385.5534710569615,384.1230324984591,381.91703949440927,380.666619296331,380.8510512906988,381.20741879000445,380.0971090486673,378.1747040633421,0.22452946056560186
E07000112,170.52723111493498,156.44630176102334,153.13709923269187,154.07504996100667,153.86384960500476,153.76810866909733,153.48859808357875,153.4936990407812,154.02384166332985,154.507241755864,156.96060781529806,161.08561249791327,165.3129818740518,171.50934995729128,176.94474832763035,184.03112214308695,189.7726067461671,194.68490972019805,197.92893529290518,199.82438622725076,201.966345168518,202.65753299016365,202.9544040303537,202.55791827414652,201.83600805774466,202.730839898589,203.76026021254796,204.09335287033878,204.18118165911847,0.384303123249734
E07000113,434.3806091863735,394.30525174541236,384.73673543820445,386.029308913982,385.23298467915066,384.23690945163685,382.6177972819061,381.6525598034538,381.9097209732659,382.2835649544282,386.96538409161616,395.6564110950062,404.45765242078363,417.43706586112665,429.3884066474106,444.52476594373337,456.5186142044216,466.6205260055296,472.93471099762905,476.6472023849599,480.43212877974247,480.91804799628596,480.69972499289923,479.05017241316835,477.2676236261773,478.68134298412235,480.4026940577599,480.45520735120095,479.84346773391997,0.8038056901322512
E07000114,240.98717243988978,220.95235270649502,216.24091920610843,217.5299646303271,217.32482995728893,217.1721379054653,216.7578122240464,216.75056876807753,217.4865038945139,218.16594006439317,221.60658164960262,227.40714118946732,233.35054168103795,242.07456004993531,249.80999154820245,259.80654026170953,267.9009574377934,274.8294679411293,279.40530394577877,282.02772474474557,285.04476902489597,286.015971601201,286.4334844032462,285.87052300534623,284.91380734097896,286.1785147531423,287.6332904499285,288.1041150879045,288.23391781886653,0.5794764775089596
E07000115,349.64100812462,316.5351690348202,308.149949464911,308.37138844890603,307.72133998472486,306.7098455724475,305.03666888599975,303.7483913410381,303.1956946337763,303.20255077682225,306.2169744111587,312.23293123267,318.22816639019527,326.5409610540561,335.24018641640174,345.21718431749593,352.8413099640103,359.01681143888743,362.4278291379759,365.0446521957142,366.5139206101909,365.5832202675266,364.4180807146912,362.4585009805771,361.22394698953525,361.5428737032948,362.0386946058736,361.16720888387084,359.5728840095849,0.27026799484481795
E07000116,339.99418205652415,307.6600753062414,299.36692717438984,299.4114485465709,298.80290457911445,297.7834942153884,296.0872537734384,294.735185277256,294.0452774002981,294.01192368304964,296.8006290207469,302.46112603241863,308.07944819210917,315.73554482546655,324.07004060033887,333.3382018258483,340.35274240361974,345.97195189735186,348.95685806730665,351.47698153633905,352.5926516452288,351.42347355300694,350.09347861859163,348.06209312138407,346.9331544565507,347.0813411174975,347.3868583259978,346.356096450751,344.58412989663725,0.1996385379791639
E07000117,292.4512885285381,265.04303510589784,257.7857025197543,257.6201525247532,257.263193952834,256.4405815362055,254.98581561473318,253.77579145610557,253.03330031939683,253.09538811683373,255.45653719236108,260.22600077921805,264.93960772460116,271.0723447282538,278.27485836809086,285.796191464698,291.40459474226213,295.80301423158966,297.9731154633853,300.13172079597246,300.6758025247648,299.29398424807965,297.8763651408578,295.9556940833024,295.00808433205435,294.9170982401127,294.9330952858173,293.76645169072117,291.88075003923836,0.3092783267310871
E07000118,349.3919708642878,315.886411976267,307.0756565558682,306.7668904003545,306.2165279928294,305.09955628545725,303.2157639531178,301.62632305692847,300.6048296859236,300.51349442738746,303.0960775203168,308.5304439172009,313.8819321170725,320.8819459203676,329.1350050214453,337.77009447504577,344.15896516557706,349.13808459783996,351.5211981744645,353.9299450119581,354.423600140341,352.6673218654971,350.88581347561717,348.5356281102896,347.37514255391227,347.1829153453154,347.1206961769201,345.6725044461269,343.38137527261966,0.5580377815475267
E07000119,268.9914649327049,243.28414297860928,236.51588542256493,236.28900184646582,235.87319623996973,235.02798788758605,233.5929551513244,232.3838478946388,231.60989414187677,231.55445622417642,233.5672264074038,237.7768942061184,241.92454277451247,247.34159320441793,253.72418199695912,260.4014064068054,265.34553103398605,269.2004936017725,271.05072819251313,272.9245122532339,273.3151549116414,271.9684093420001,270.60155399550706,268.7956810132048,267.9084638132177,267.76589613122184,267.722857540246,266.609640242144,264.84507231850074,0.45322935417152044
E07000120,261.9218000762794,237.33392514962767,230.84418767483803,230.71230373168532,230.36295305885895,229.62093925909667,228.31311148791377,227.23093602562216,226.57456215207807,226.6337701854167,228.7494625355105,233.02586217568125,237.25262737863807,242.77888667518513,249.24218470575715,256.0145495449747,261.071746135616,265.04674363381275,267.0229562430485,269.0032837542389,269.52831874324545,268.3259187058478,267.0804225526728,265.3761984855268,264.5042689597098,264.44142603897603,264.4779433810636,263.4579321816412,261.8019503591557,0.27424375426576025
E07000121,484.53740193860307,439.319361528977,427.54455031260807,427.5923109168813,427.00090732914634,425.6873146447407,423.41184937402295,421.5816626410807,420.644132650979,420.9284589194759,425.11372910606246,433.3923404069935,441.60791012008315,452.62957174589707,464.9063213471701,478.24957570189537,488.355954978671,496.43109163631743,500.701818911885,504.39700985164603,505.9414659294583,504.19830047689453,502.2571481403794,499.33307796082784,497.4337358606726,497.6098609198251,497.98167353967955,496.4253284893036,493.7574727471927,3.0466762611250533
E07000122,275.76928722829683,249.82147438977634,242.98248055861762,242.84174841075384,242.4827339907398,241.69303122734476,240.30943933609666,239.16506984910816,238.47359365741244,238.53628431662403,240.75553035447655,245.2518920917017,249.69627905566603,255.5207140145514,262.3361609834088,269.4761676255191,274.8103695687008,279.00662798985195,281.09917836988336,283.17452943964435,283.741285300746,282.4888183653008,281.1873359970852,279.3992427149203,278.46713063720733,278.4080861208904,278.454800425317,277.39158147701147,275.66278930636764,0.271237153612226
E07000123,738.273919328112,667.7027106985252,649.02212435997,648.2632181793771,647.1222679811175,644.7871358040852,640.8008762757319,637.4095878870984,635.1611340075391,634.9091074360821,640.3189637848898,651.7162177471897,662.9217430841007,677.4073824715821,694.6752067768672,712.5860521476452,725.7719881507343,735.9830684552235,740.7385978736503,745.731079377017,746.4833904697587,742.5183294380699,738.5692850483055,733.4816458487999,731.1992743745772,730.6471713058901,730.3508634302893,727.1122042176411,722.0363419607269,0.47107770365792795
E07000124,246.42387818914503,223.11147276786096,216.95008423574052,216.77028929446288,216.41962282643067,215.68686919397987,214.4136888495124,213.34676612315658,212.67203431766103,212.66754923741058,214.57890224386375,218.50824127125824,222.38344563738505,227.42567310337643,233.36954775642926,239.57147161357273,244.17544882136983,247.77203609702124,249.51370735178614,251.29121736915792,251.67992332901682,250.4651914132562,249.2298917699563,247.58538850404787,246.79078602980258,246.67741746877516,246.65394053347455,245.64150426537307,244.02409243571677,0.21719963429253367
E07000125,209.07507556284517,189.46616096089653,184.29052506217627,184.18979919346472,183.91636537122136,183.32753467587156,182.28811886051324,181.42902078039552,180.91050638496606,180.96379231776356,182.66035995365826,186.0831519892232,189.46712164168113,193.89296244982157,199.06603943814565,204.4878831420089,208.53912058521828,211.72532665184318,213.31360783744373,214.89823098364303,215.32649633619286,214.3737434232466,213.38511465304538,212.0282783060814,211.33037649237,211.28501353720023,211.31913535934808,210.50932130521437,209.19222643814848,0.22520611380172292
