LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,1334.7643945884113,1981.2866242412647,2988.875999702485,4517.176832047853,6804.745589038467,10160.854331139468,15021.521484213938,21924.015379007167,27607.728038293288,34359.4302681125,42266.449471636406,51351.403810695156,61501.35111767301,72511.76119888874,85689.38390845266,99580.60146611855,113803.74149816818,127688.7969409704,142094.4731388273,155549.723324732,167491.38938455033,177956.37862772748,186871.40666784922,194222.22598027278,197193.1375099664,200072.97005159158,202937.73166890984,205785.19860682797,208591.15154410867,1.8184888292115435
E06000012,505.8960399780828,772.3074723682216,1202.281948191029,1874.407786472685,2905.355479535328,4448.354971711998,6718.9167907255005,9985.59302998852,12574.317811570056,15649.47315212684,19250.833040879246,23388.70004356757,28011.632697983856,33026.474827769685,39028.403773583195,45355.348276206016,51833.471978055786,58157.61063696616,64718.87353347239,70847.25125464257,76286.24672591244,81052.66989643648,85113.14103928785,88461.17222987127,89814.31520038634,91125.97434859828,92430.76912350942,93727.68699750774,95005.69656995304,0.9194266203456104
E06000013,907.4750424385154,1356.7628431202636,2063.695304387483,3145.0476991335445,4774.963258859756,7180.110741549274,10679.808121375187,15668.904468369105,19731.0042929832,24556.387868856225,30207.466218633537,36700.40459065196,43954.48425896894,51823.529387656556,61241.46175964639,71169.39448963456,81334.54975584736,91258.07853109774,101553.691664227,111170.04235811674,119704.64782071291,127183.88521215713,133555.37845161726,138808.9451722031,140932.2305695381,142990.4222691476,145037.84193572772,147072.90246186036,149078.29255916204,0.8768010404386926
E06000014,1165.9321610309628,1647.574568449267,2340.7378145096422,3314.560495969742,4675.327788685361,6553.164874686247,9133.509240204494,12633.245694321067,15908.36366712942,19798.88794717837,24355.138678084673,29590.149431311253,35438.84027623295,41783.35462305142,49376.67743887773,57381.195324061715,65576.9756004978,73577.94245645568,81878.90584557754,89632.20612978228,96513.33685452191,102543.56353855925,107680.657605478,111916.41013241882,113628.33479677506,115287.777025504,116938.53466223643,118579.32621016202,120196.19684570572,1.4223572036839123
E06000015,2115.8442744974072,2936.4513328306225,4074.112715960111,5609.079524065613,7668.579476334858,10398.705481850831,14010.299082575668,18734.61942015439,23591.493590243714,29360.992120146424,36117.73758463052,43881.05815110832,52554.442350000594,61963.11304882503,73223.72043811102,85094.11289448084,97248.14126795149,109113.2683429998,121423.27937440154,132921.12675954655,143125.5788552529,152068.17428898287,159686.28838401366,165967.74645393997,168506.46515792215,170967.3541382985,173415.3646066102,175848.59639996602,178246.35280106048,0.41597261190799556
E06000016,1226.9534990243462,1766.373588137485,2569.0977250748165,3735.4412421145466,5417.266692595696,7806.394233658532,11174.556529258787,15848.927459138222,19957.69741069152,24838.520821627357,30554.525347590243,37122.06209335575,44459.48572715647,52418.93950296122,61945.07661638735,71987.07323328029,82269.01749184975,92306.55997078955,102720.46090204697,112447.2956595476,121079.95679059549,128645.12483000227,135089.82167974403,140403.74707828448,142551.42696055994,144633.26597655076,146704.20893738867,148762.65049526916,150791.08090778504,0.5401574039695574
E06000017,760.8582038879536,1015.9312909858875,1334.9966628059549,1713.053547294089,2146.689630499353,2621.010412507905,3117.7264845950644,3598.442781653902,4531.324469593662,5639.498048645986,6937.296593938696,8428.432591527904,10094.368564989454,11901.534308060667,14064.409981230341,16344.409703722395,18678.888739636146,20957.877179883228,23322.31642939583,25530.7597887339,27490.77493884592,29208.41946758452,30671.66494729801,31878.172996702517,32365.79607332687,32838.47016834919,33308.67053809897,33776.03234180871,34236.58023543573,0.0709101824450829
E06000018,1104.1720806153105,1558.3165377341056,2210.296374994399,3123.9079136982173,4397.368929836151,6150.568017375227,8554.446111097946,11808.37315046411,14869.646287642356,18506.143425909315,22764.89931272987,27658.09660497084,33124.90403570181,39055.160464988345,46152.68695121762,53634.55876411102,61295.20610373788,68773.75934296838,76532.72153671477,83779.77963829278,90211.61473149907,95848.10524102549,100649.7791787171,104608.96326997966,106209.10942215908,107760.2005733027,109303.17373394972,110836.83242141448,112348.1310422615,0.8341066017559235
E06000019,1692.060448890312,2356.296811083525,3284.070450040772,4546.318946439086,6254.601689410575,8539.21433533658,11587.555205635908,15608.83362898992,19655.36020279085,24462.24408719926,30091.657207913708,36559.70311409518,43785.97278700519,51624.84941112674,61006.67570992988,70896.54721682388,81022.73140177026,90908.21587990814,101164.35755277841,110743.84132687657,119245.72732626423,126696.29116915363,133043.3576275932,138276.7832582009,140391.92804374656,142442.2291032763,144481.79974459406,146509.05809190168,148506.7598400037,0.31397098553066016
E06000020,897.2519531038866,1284.1051269866537,1853.9857381503882,2673.809145475464,3845.2724864742413,5495.8145857782465,7806.23587810936,10992.658105481181,13842.46041590905,17227.750077596873,21192.313575914894,25747.491891310205,30836.655555897076,36357.253508883725,42964.487236713845,49929.51603270539,57060.96965050499,64022.908931706595,71245.8872713756,77992.32263325348,83979.85009937175,89226.97551179297,93696.95287819591,97382.63828620294,98872.24771836356,100316.19021058478,101752.57585990494,103180.29026191871,104587.18925304693,0.9481119756098199
E06000021,1500.8223081310687,2181.777160814577,3211.21911705591,4729.73379852232,6949.039674881426,10139.376041225962,14682.821345602217,21043.760921749825,26499.27051665049,32979.890033605596,40569.440189066176,49289.63142390737,59032.05617007407,69600.39531639566,82248.93283005104,95582.41416027986,109234.4913817912,122562.0580566303,136389.3432190458,149304.36124731664,160766.56652466967,170811.3839255353,179368.4708101036,186424.15243161464,189275.78140268684,192039.98830111866,194789.72892170693,197522.8694377588,200216.16220652868,0.44096439198797377
E06000022,1598.1029984132324,2208.4108989481674,3046.3161733156617,4164.396945755364,5647.0759089734465,7588.693606173692,10126.159096526744,13405.288014583515,16880.5543588658,21008.83602847986,25843.52811305553,31398.46086888315,37604.57615950301,44336.815279328075,52394.18137238021,60887.87008716287,69584.5105246809,78074.43159440582,86882.68320154441,95109.80264373298,102411.45194185937,108810.19736006927,114261.22955991252,118755.83698402344,120572.38045503382,122333.2341780966,124084.87265827527,125825.93702640204,127541.6171675979,0.4453149813890796
E06000023,7622.740658257921,10168.363947762991,13342.782673438065,17087.558862334216,21356.39723290178,25983.472922428933,30762.375981298203,35278.505576124095,44424.31488776437,55288.655566007496,68012.04620361593,82630.88318978316,98963.42922207172,116680.56716666732,137885.0225951155,160237.74272384608,183124.56802821576,205467.37269860215,228647.92328608877,250299.11658087422,269514.76345446345,286354.25081635837,300699.65463326214,312528.04905977764,317308.62063264236,321942.63486316573,326552.39725128154,331134.3312230585,335649.46244093793,0.6661477152511196
E06000024,1900.1701042445256,2649.72770459323,3699.7662952986266,5133.017176105994,7079.211676260695,9690.780371504103,13186.6972485313,17812.91038769573,22430.83516815043,27916.484675554842,34340.81049532892,41722.19005037457,49968.859330696854,58914.64016500469,69621.24673387688,80907.6374351178,92463.70968243468,103745.09360936239,115449.4746197517,126381.6489089945,136084.06058261404,144586.6963374028,151830.01319512835,157802.43543459903,160216.25337148775,162556.07122466824,164883.64367979442,167197.16511600674,169476.95631108023,0.7351217396323261
E06000025,5172.661376860757,6881.312846271806,8993.198772087006,11452.786826723486,14205.608680061592,17107.51934733833,19974.32319844875,22467.680267237552,28292.33513211898,35211.46427360031,43314.55903501459,52624.79900416485,63026.44212573254,74309.88475406643,87814.28110327953,102049.9683039236,116625.80897493013,130855.18138192098,145618.08561585913,159406.99415101294,171644.78610749287,182369.28289592144,191505.38260141836,199038.48471345453,202083.06816725543,205034.3142585439,207970.11516117625,210888.1930518823,213763.72654452652,0.34885364715389977
E06000026,1204.451843042637,1765.08707589971,2623.080422120365,3903.2290385166298,5792.827533669456,8532.591897682327,12462.430864292222,17998.007613940008,22663.917932310662,28206.569891464933,34697.65220128658,42155.73257630261,50488.09474130907,59526.83289655317,70344.69327123431,81748.36299767751,93424.5167181772,104823.12735559029,116649.13083127842,127694.90330801408,137498.13437974735,146089.1223613376,153407.70587540997,159442.18864786252,161881.08889160005,164245.22050478408,166596.97883242392,168934.54072278424,171238.02152734523,0.7953468454539661
E06000027,631.9095856409303,919.6516676494808,1355.4109293237186,1999.252629012466,2941.5865645069416,4297.932046503294,6231.587501535862,8941.210317028464,11259.182518545611,14012.710459550799,17237.40816636512,20942.499523655722,25081.924603718715,29572.26935256383,34946.462358127035,40611.67854143567,46412.26201385313,52074.96524304803,57949.99247755607,63437.409499463756,68307.54579237859,72575.45316209391,76211.24418412097,79209.10802023776,80420.7268433559,81595.20095303046,82763.52845705574,83924.80307791085,85069.14677351112,0.2945328309591446
E06000030,15755.169032599166,20518.685038753745,25959.428675093517,31535.300249603486,36538.879806250814,39788.38605895299,39686.21249440933,33862.89976467493,42641.71856523066,53070.11000392977,65282.954705526994,79315.18760271874,94992.3641612894,111998.57414941494,132352.1671555754,153807.9486894542,175776.4041151471,197222.66778535294,219473.06234433287,240255.46685942615,258700.05538448214,274863.8315458252,288633.6036961999,299987.3647389546,304576.1081376026,309024.1757218595,313448.9637300125,317847.0398554588,322180.9946016652,0.6767108199538784
E06000031,6140.536531467298,8089.645310956286,10418.374062993476,12993.740982184358,15653.720001633865,18093.64733417613,19908.484355354827,20455.84050350278,25758.934156025996,32058.49838999574,39436.01213409608,47912.57870838767,57382.81951747393,67655.90087941487,79951.06331496174,92912.03412349269,106182.69984353213,119137.92131231261,132578.89977939898,145133.0983872773,156275.07262856513,166039.25834894145,174357.27766155757,181215.83764780016,183987.79765081636,186674.77818085352,189347.69653702015,192004.478923958,194622.52618050665,0.39635998996675736
E06000032,1905.5480060874324,2613.2018064885215,3567.1578599186796,4813.130219933872,6427.133482817063,8487.84496600371,11111.325815989077,14410.493059114227,18146.354767599143,22584.1986749661,27781.423825636142,33752.896760630385,40424.382311417365,47661.44311308229,56322.99634621885,65453.59039659361,74802.35491168337,83928.8988719325,93397.64348203091,102241.67944900804,110090.8480973368,116969.40816638217,122829.18970268671,127660.82837549914,129613.58654236922,131506.47938287244,133389.46584062706,135261.08505271462,137105.41670061715,0.27321169223208436
E06000033,980.9879037378499,1398.992312873613,2010.9170797176325,2885.7326999503753,4128.54364349849,5870.338864441943,8297.150261886298,11630.22603016821,14645.315093731124,18226.950076160923,22421.456311591177,27240.832143119183,32625.16469781989,38465.95413935784,45456.40357121201,52825.400041383036,60370.47481363073,67736.20248203797,75378.10918057188,82515.83416508428,88850.63511732091,94402.09067397773,99131.32394453444,103030.77777576812,104606.78362924003,106134.47402159021,107654.16919616093,109164.69030736697,110653.18871469764,0.2691978733527603
E06000034,697.4669247633155,983.731967129356,1394.1658215782886,1968.6590485744794,2768.3770375438808,3868.058465882331,5374.2460267188335,7411.009819082297,9332.283927544555,11614.572246883965,14287.394818960895,17358.395955721935,20789.39875330051,24511.265883333297,28965.71745952962,33661.38765889729,38469.25881373556,43162.84573813112,48032.419484423815,52580.718345017565,56617.37876626406,60154.87581096765,63168.43717252805,65653.24572818643,66657.50715123644,67630.98234820776,68599.36206245245,69561.89618019658,70510.39580711229,1.4876329354586215
E06000035,1500.9853662192124,2129.0474899760434,3039.4299199732977,4327.916151908322,6141.179781354798,8660.238230825287,12142.653684042465,16891.972098480703,21271.146475464735,26473.185146223717,32565.3692350031,39565.126232973285,47385.43831373459,55868.716883398345,66021.78481542898,76724.66147017173,87683.27842814621,98381.40746878131,109480.66489863157,119847.63903394532,129048.42993286133,137111.47411806954,143980.30667377054,149643.95044048695,151932.97269649635,154151.82122674494,156359.0561275326,158552.96687641644,160714.8917619078,1.0078378152504457
E06000036,1713.2522671606496,2333.8715562567204,3156.4102244100227,4208.750729071553,5540.043731666585,7194.702972710395,9240.337562660352,11731.016149438214,14772.234401268603,18384.90878289122,22615.76561656028,27476.90727450516,32907.9014921435,38799.30838360628,45850.33862764709,53283.19663868294,60893.65840445726,68323.21918975392,76031.35217126168,83230.93441631501,89620.63419407641,95220.19972325284,99990.41764613641,103923.66492950116,105513.32871339667,107054.25846425451,108587.12374191386,110110.73527395935,111612.13328494002,0.16744097257670945
E06000037,2208.758070750862,3009.2220488698154,4070.4413313930045,5428.658279140292,7147.668309868464,9285.319475103986,11929.596767335956,15151.26831948846,19079.173043898118,23745.145557149342,29209.53553723192,35487.97388168127,42502.408912694686,50111.492853579366,59218.295691910986,68818.2506028368,78647.59077100766,88243.28713043871,98198.7751775166,107497.44129380121,115750.0985724865,122982.25295069208,129143.25816796943,134223.26864583604,136276.4089896575,138266.60658342362,140246.38845609332,142214.2185944459,144153.3587191749,0.21574236691760867
E06000038,2213.2444230693573,3015.322118968771,4078.6695622407096,5439.592438748041,7162.000814478357,9303.83975271642,11953.244371790659,15181.08961801662,19116.725393037763,23791.881649636794,29267.026849156715,35557.822652355404,42586.06376007811,50210.124186942536,59334.851378459985,68953.70128402734,78802.38793059991,88416.9709015002,98392.05371639562,107709.02181923177,115977.92228973671,123224.31126733967,129397.44280765684,134487.45195426565,136544.63336579473,138538.7481425916,140522.42669667615,142494.1299922729,144437.08680614724,0.21549086748418464
E06000039,8656.954923992073,11207.867449368077,14047.788813910232,16822.599635235685,19061.915551581384,20004.353643967424,18615.731594070356,13392.152073958976,16864.01293446779,20988.249735472655,25818.204342226793,31367.693604442873,37567.72783101099,44293.37026445672,52342.84054224524,60828.20635353437,69516.32512188044,77997.92697344693,86797.54731782142,95016.60552875267,102311.09987137663,108703.57513489679,114149.26552854973,118639.46890124107,120454.2321669714,122213.3606924713,123963.28276045837,125702.64132820682,127416.64016001644,0.5730754754321703
E06000040,5344.976040299515,6991.392800541019,8905.537794340973,10929.210780820473,12859.744727321982,14347.412495756767,14921.67448274604,13870.977774482579,17466.972304342802,21738.667717840064,26741.313576288896,32489.220427504006,38910.93183247986,45877.044130681876,54214.31689537272,63003.0702504758,72001.8257672511,80786.68050904795,89900.92423706345,98413.84807984215,105969.1512921553,112590.18450993429,118230.58126592454,122881.32817857602,124760.97693704329,126583.00170773189,128395.49086128964,130197.03853602172,131972.32014248613,0.4612599254495877
E06000041,2258.353973271529,3076.7713717345982,4161.773678780856,5550.3998182990745,7307.852673728647,9493.244918012733,12196.489298116756,15489.881141367492,19505.569863658075,24275.82131163657,29862.33390760067,36281.08787913317,43452.28718891351,51231.42510316684,60541.75415076894,70356.25663390305,80405.27086103953,90215.41961793146,100393.40097932603,109899.88122163549,118336.97557259489,125730.75999730591,132029.45635151057,137222.9990202232,139322.02460759872,141356.7007507949,143380.72839302328,145392.5371935173,147375.014793402,0.2199552386560549
E06000042,16758.480592657957,21996.50939586246,28168.841427279043,34843.68219535546,41478.84391162284,47105.7027668541,50427.433529570786,49443.621643341416,62261.67985153014,77488.29781090387,95320.4171518561,115809.04685715858,138699.47824782584,163530.44708655498,193248.96953822317,224576.8110241221,256653.2137437491,287967.1578151055,320455.2222399414,350799.8590129527,377731.0208850263,401331.9427428966,421437.3492860179,438015.11096932244,444715.1901512469,451209.86588123435,457670.55125564715,464092.2350493711,470420.2933624703,0.7308683600420732
E06000043,1942.03693394163,2684.2023280981803,3703.586942546238,5064.515329019231,6870.20924743505,9236.172746596067,12329.980786836813,16330.385241976892,20563.97115297846,25593.06360486449,31482.708515060946,38249.75383672083,45810.07291773816,54011.31869331427,63826.84021546321,74173.89193324221,84768.18072005406,95110.64280096075,105840.89672662417,115863.2126552078,124758.11636154102,132553.09864733368,139193.57159509324,144668.92369186442,146881.84547457556,149026.92622266425,151160.78060371612,153281.75301618458,155371.80290953114,0.27628787201739513
E06000044,2488.8934404477595,3325.124375285522,4372.98980949081,5617.692601489937,7050.336237029461,8625.306038046332,10287.111264738714,11915.758600637737,15004.870665860823,18674.438394835008,22971.923294726206,27909.6193117186,33426.1420258354,39410.32822015224,46572.39956310601,54122.31168692197,61852.62450067055,69399.18782257277,77228.71003929473,84541.67282209206,91031.99884394756,96719.74757004628,101565.08795971879,105560.27672482915,107174.97502665104,108740.17158367934,110297.17662275785,111844.78245215,113369.82478731021,0.27788581144598695
E06000045,1708.6278128704041,2387.3570705926695,3342.1883923116898,4651.515018343666,6437.801699249168,8846.080992196972,12084.372686693261,16388.199199085862,20636.77303461293,25683.66981080981,31594.165415518513,38385.16748168535,45972.2523111245,54202.53190795245,64052.80321614095,74436.48644474945,85068.28167473854,95447.35831038012,106215.60001568557,116273.39776100342,125199.79145389797,133022.36965967392,139686.3521121214,145181.08810269492,147401.84453505112,149554.51920070892,151695.92752784956,153824.40917327805,155921.85785170397,0.8681588429641318
E06000046,899.8222013085339,1283.015182068555,1843.8008319991607,2645.2509449694935,3783.497337476299,5378.306964041899,7599.790773029814,10650.199858050866,13411.221075535483,16691.0477335455,20532.102230864402,24945.37139153863,29875.99054916506,35224.60291445141,41625.99950730827,48374.04401949767,55283.32945437175,62028.38127823833,69026.33918836922,75562.60045476537,81363.59647702015,86447.25637524814,90777.9781166785,94348.84255651948,95792.04604990802,97191.00513906432,98582.64225122037,99965.87853689826,101328.94774574779,0.7717092116620874
E06000047,2463.2062323991186,3682.7195503012904,5601.560716394172,8536.687970871963,12960.772615996784,19489.05580656862,28988.262432452597,42530.10800002491,53555.86543481098,66653.40370756718,81992.12583278125,99615.90894145772,119305.65825483661,140664.60654627183,166227.7013778854,193175.08956333977,220766.37102039365,247701.80556597566,275647.18861660955,301748.8485370927,324914.32916998974,345215.2242537395,362509.368734112,376769.1246529297,382532.35665790574,388118.9069010106,393676.21971748996,399199.9837414994,404643.2128458694,2.2817788915457955
E06000049,5262.206780626854,7087.300721042452,9431.183699053461,12310.859785079261,15777.63194043268,19831.22391106869,24488.524008131444,29669.188525372836,37360.80434950373,46497.70425101233,57198.06358336897,69492.49021197637,83228.14519701798,98128.24085785734,115961.16713025924,134759.78143506483,154007.57906478437,172797.85615856288,192292.67511299884,210501.30756119013,226661.64754696094,240823.63906842523,252888.11004924585,262835.7778006968,266856.23358564207,270753.435429508,274630.2406707435,278483.6422303496,282280.8627890275,1.8403245481680082
E06000050,1951.0981602318113,2778.6367542782605,3987.0723703758604,5710.335082546859,8152.759640984463,11568.406787721708,16318.260034465615,22830.71329524032,28749.482744742087,35780.41070058823,44014.43549369381,53475.10993036904,64044.82233267184,75510.58217777884,89233.18324083643,103698.88993226564,118510.24711074757,132969.53779626323,147970.98047780083,161982.6904321917,174418.21961547228,185316.00287611363,194599.7236704486,202254.5454320581,205348.32361363128,208347.25597193572,211330.4932705461,214295.72084907597,217217.71747558576,1.3765429105348976
E06000051,1886.0571421972395,2706.8439620505724,3921.873893476815,5678.2419096925705,8199.063095896001,11765.044474686945,16774.126407726682,23703.71373603031,29848.805051049712,37148.58077378561,45697.45819752426,55519.88971761173,66493.76710405818,78397.9552727183,92645.2802107439,107664.12632552865,123041.8396897314,138054.0242194164,153629.09220522217,168176.58192410722,181087.62107428873,192402.11350344308,202040.82537471858,209988.35134111962,213200.42955994135,216314.03475382528,219411.34536782294,222489.9572331012,225523.68486464873,1.488234507136677
E06000052,2812.081859122774,4113.585815221985,6100.049971472189,9056.553801391949,13411.249568526238,19713.61760123767,28739.774190883934,41437.60708009995,52180.13786982664,64941.23033661664,79885.93559264624,97057.0039657704,116240.96819227187,137051.2547702043,161957.6916233644,188212.86359544838,215095.3878963893,241338.91297530194,268566.44160379923,293997.6107094323,316568.02319110715,336347.4338653022,353197.3316067966,367090.78745242057,372705.97507059283,378149.01910741976,383563.5767998515,388945.4489811902,394248.85466765007,1.5052633788014869
E06000053,7.856880561924043,11.525967485123628,17.149710485337167,25.552300124234076,37.97017930243116,55.99371071304704,81.868290206538,118.34167467123147,149.02127067439687,185.465678886794,228.14626754539026,277.1851270344263,331.97261593012007,391.40472040568613,462.5350211293557,537.517174005678,614.2909837838912,689.2398752421266,766.9989823038239,839.6278656131311,904.0867138737055,960.5747388200848,1008.6963672970909,1048.374691243222,1064.4111079002018,1079.9558977626666,1095.4193354007373,1110.7894262281784,1125.9354242136496,0.003877978091052204
E06000054,5600.781586995445,7600.8892955238325,10225.145280608745,13540.372652385277,17671.919401981013,22716.527753781167,28827.592845667477,36094.52324786363,45451.88123671097,56567.52174684055,69585.21352074241,84542.19511681878,101252.52417056114,119379.47282398475,141074.40263048324,163944.1570260603,187360.37126931344,210219.98125533885,233936.71468995864,256088.71543642564,275748.83393443073,292977.8310340963,307655.0543543628,319757.04816980055,324648.1979783851,329389.3999590978,334105.78912831255,338793.7069277309,343413.2761140874,0.8643839043285801
E06000055,1702.526926892448,2330.952158101944,3174.64619163424,4271.208897803888,5683.846369037257,7476.393797923729,9743.531307603487,12574.500874231308,15834.389088091597,19706.822303187284,24241.88656736069,29452.55435860846,35274.04848578175,41589.05985626682,49147.07390264888,57114.36985685249,65272.03988604366,73235.80175017913,81498.16563701903,89215.41287904854,96064.54551547556,102066.7315011263,107179.93808986481,111395.9940289036,113099.95789644873,114751.68366993827,116394.76518071539,118027.9277099124,119637.27930132895,0.2477985090527886
E06000056,3027.6617248748476,4126.080646417278,5583.405895364318,7450.315599833086,9815.708009565296,12760.866961267982,16409.174724609493,20861.221838004047,26269.408763284926,32693.813897630716,40217.530557522216,48862.080207510815,58519.99660998662,68996.66340101784,81535.48373333021,94753.30679378695,108286.96241206171,121498.92232447684,135206.2662579528,148009.25596419405,159372.03497194656,169329.721239301,177812.5817143135,184807.06035413744,187633.95346592384,190374.18296814756,193100.07141487466,195809.50423085527,198479.4344785808,0.5471713109837727
E06000057,1660.5138055258426,2388.5033114409803,3470.2874848971987,5039.902266204911,7300.364326643701,10507.835750847536,15025.27458882871,21289.254786074827,26808.408143511828,33364.629847522774,41042.718028785144,49864.636698006,59720.71713937674,70412.34429112113,83208.43834162575,96697.46476629388,110508.80587116731,123991.85033048573,137980.44388353272,151046.12612140973,162642.04753144825,172804.0465851368,181460.95952234196,188598.95188431093,191483.84732416304,194280.30075615522,197062.12002597083,199827.14462795175,202551.8564068522,3.536395326512272
E06000058,3189.623448519427,4491.548261796276,6352.5051916929515,8948.357399856668,12550.583013680203,17488.714857493527,24233.1298888049,33329.47684950734,41970.008282611765,52234.127610776166,64254.59021145492,78065.78164451057,93496.00441820887,110234.3251321999,130267.29986282664,151385.1008762359,173007.49990160274,194115.93343661295,216015.8300143157,236470.8617974921,254624.90283950788,270534.0607806924,284086.9251892597,295261.83733160386,299778.29711464065,304156.2963742785,308511.38322174276,312840.1796488606,317105.86345140904,0.491060935158052
