LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,13.751349998018517,14.075238934717763,14.200002339642888,14.349512135066709,14.523752543701496,14.72340750507561,14.948122697449982,15.19713236535217,15.471403727829617,15.77054686388026,16.094311108281822,16.443348005931945,16.81768622268491,17.21620384813942,17.640120838895616,18.088637347665063,18.562496792775143,19.061034922291885,19.58444064496921,20.133448263323725,20.706331680487516,21.30449381753571,21.928255374187778,22.575897548263555,23.248811919270008,23.947452240049522,24.669859492980088,25.417854467712694,26.190788785536775,1.1329221080448957
E06000012,1.5614188845298083,1.598760033984075,1.6127678843722197,1.6295799284874837,1.6491961663298667,1.6725294653959888,1.6977475315688848,1.7257697914689,1.7575091125926539,1.7911332008231817,1.8275614827808289,1.867706825962215,1.9097434953741008,1.9554906668859993,2.003129164628398,2.0544847235945354,2.1086379171640655,2.164682436964096,2.2244440179878655,2.2870032336150277,2.35145377547269,2.4196213785540914,2.4905931753626116,2.5643626067745258,2.640023364416939,2.719394624159366,2.8015766367526376,2.886556283949303,2.974340124873087,0.9194266203456104
E06000013,3.3645131538817354,3.4437589815956637,3.473935392447856,3.510390595908013,3.5531233091129533,3.602193985443094,3.6568761495702895,3.7178378510014887,3.785135771593332,3.858044873515274,3.937233819208176,4.0227586852188635,4.114505192732917,4.211978987269397,4.315673931188995,4.425705295170724,4.541406326344809,4.663329506907632,4.791587830819298,4.925517351212398,5.0656659555290835,5.212152537482063,5.364918150844805,5.5233529166275375,5.6880088103953,5.858392243761279,6.035664123917362,6.218604881039794,6.407825697862694,0.6686016626984517
E06000014,1.896521218433791,1.9410240279235549,1.958000030427289,1.9791533944292483,2.00301089730252,2.0305380273805693,2.061277433377318,2.0961942008722927,2.133815430330599,2.174649015369525,2.2201168307768944,2.267832318939297,2.31876000335848,2.374321997808026,2.432588533882824,2.4945754032617895,2.5597235193680454,2.628592291870488,2.701130288823769,2.7763728274023007,2.855792324725119,2.9384245007205765,3.0237612183412854,3.1132748947062803,3.2064581186141328,3.3028540211946242,3.401953819216329,3.505231222166358,3.611721224127107,1.4223572036839123
E06000015,0.9729599392528016,0.9958384329077414,1.0045738577578092,1.0153891456674171,1.0274523514127492,1.0415954202176207,1.0574023794701246,1.0752892017821685,1.0944239419299362,1.115638545137244,1.138517038792184,1.1634753955066637,1.1896816700568673,1.217967807666611,1.2479178357239866,1.2799477268409023,1.313225535793542,1.3485832078057216,1.3856047702655332,1.4242902231729768,1.4650555391399602,1.507484745554576,1.5515778424168234,1.597334829726703,1.6447557074842145,1.694256448301266,1.7454210795659493,1.798249601278265,1.8531579860501202,0.41597261190799556
E06000016,1.5561934808362945,1.5929241843062245,1.606968276809433,1.6237131563324891,1.643698980279363,1.6663855912460843,1.6917729892326536,1.7198611742390706,1.7506501462653352,1.7846800627154173,1.8214107661853471,1.8608422566751248,1.9029745341847506,1.9483477561181934,1.996421765071484,2.0471965610446223,2.1006721440376084,2.1568485140504423,2.2162658284870935,2.2783839299435926,2.3432028184199396,2.4107224939161345,2.4814831138361466,2.554944520776006,2.631106714735714,2.7099696957152695,2.7920736211186417,2.8763381761378928,2.963843675580961,0.5401574039695574
E06000017,0.35651249757485,0.3649244758172312,0.3681496798907619,0.3720431083212311,0.3765616581331432,0.3817336643996006,0.38754573590527835,0.39396833684539023,0.4011295444587327,0.4088734742995598,0.417285452541941,0.42632290407653384,0.4360134601549033,0.446372064634827,0.45735596645157783,0.4689933247228741,0.48125580437561316,0.4941865083852908,0.5077425097317957,0.5219516156220773,0.5368289458692973,0.5523595566156784,0.5685154646988867,0.5852966701189223,0.6027459239405119,0.6208484582612627,0.639576465874225,0.6589723459333571,0.6790216824470345,0.0709101824450829
E06000018,1.078326485256396,1.1034778437631974,1.1138047334029184,1.1251292527536851,1.1389560919097197,1.1546139288570254,1.172102025074073,1.1919231747948194,1.2132425328959788,1.236894944500837,1.262046303007638,1.2893599716735094,1.3183425920644223,1.349989578326833,1.3831355114911863,1.4186144981592386,1.4555916932077038,1.4943998860474406,1.5355403938693464,1.579013216673421,1.6239857249009686,1.6704571800304588,1.719592262509917,1.7702262918913179,1.822861323887089,1.8781607217543579,1.934457010811142,1.9932563581947238,2.053715960024949,0.8341066017559235
E06000019,0.41370629342927207,0.42340163240283407,0.4271663938812032,0.4318472290616905,0.43686173285476515,0.44311523651887175,0.4496896053157588,0.45720565477437775,0.46564036744802284,0.47441771322487114,0.4841130521984331,0.49475074185203943,0.5060187493092206,0.5179170745699768,0.5307449470309704,0.5441922440030946,0.558581900962496,0.5736011963999271,0.5892514703520126,0.6058460237859709,0.6230574122181519,0.6409004491832997,0.659671702619293,0.6793725125627567,0.6994178657967861,0.7203812122275294,0.7422869186455497,0.7648101300801055,0.7879783729854053,0.31396167829782606
E06000020,0.6201962028575533,0.6342589194082323,0.6405263498098128,0.6469878834440246,0.6545890663604919,0.6638991172642829,0.6737795756020843,0.685370188896079,0.6971523430565545,0.7108321532237661,0.725652903201938,0.7416132757593533,0.7577664912835423,0.7758173494629618,0.7950078587045543,0.8153380056568139,0.8366202874892799,0.8597989383596127,0.8831717191655887,0.9076841243307259,0.9333361654266126,0.9608858776606591,0.9886284195099734,1.0175105839385312,1.0482917064741184,1.0800223881722553,1.1121359762538598,1.146147222122118,1.1811093274733018,0.9481119756098199
E06000021,0.7606635761792548,0.7787431162507618,0.7853575821305813,0.7937359055783528,0.8034371222020883,0.8144612320017875,0.8268082349774508,0.840919095521066,0.8559118848486571,0.8722275673522122,0.8903071074237191,0.90970954067119,0.9304348670946246,0.9524830866940234,0.975854199469386,1.0005482054207127,1.027006068939991,1.0543458612432453,1.0834495111144515,1.1138760541616217,1.1456254903847558,1.178697819783854,1.213093042358916,1.2488111581099417,1.2862931314289194,1.3246570335318733,1.364784793202779,1.4062354460496485,1.4490089920724818,0.44096439198797377
E06000022,0.2708465189574567,0.27737540272821243,0.27978070663881194,0.2827582509462123,0.28629236431838123,0.29018633439204244,0.294455832499228,0.299280344912028,0.30487713158449065,0.31083377495844555,0.31695024117103077,0.3238217555520923,0.33128273642114103,0.3392676009130169,0.3476606788803586,0.35637916136681974,0.3656559796584808,0.3755222644381291,0.38596078961457814,0.396741945401333,0.4080796702528565,0.4197929231379044,0.4318660327244445,0.44469263572030676,0.4580930338721239,0.4718532887254334,0.4861685578843572,0.5008593550768055,0.5159100089707459,0.4453149813890796
E06000023,2.020280074340447,2.0680540952579483,2.086151774487073,2.108268678191173,2.1339257954045734,2.162935989377699,2.195778271076224,2.232639777249724,2.273041496932525,2.31679629337505,2.364383177542975,2.4155102752202007,2.470656597372402,2.5291559962843273,2.5916746196712284,2.6575463198178544,2.7267710967242045,2.80001509810553,2.8772783239618316,2.957894626577857,3.0420511427031838,3.130039746553909,3.2213814271643595,3.3167423322497855,3.415643450844512,3.5178976461989633,3.62417106602839,3.7342765735832155,3.847735157897766,0.6661477152511196
E06000024,0.47906505273471384,0.49061637990400214,0.49473966447507545,0.49988564444501604,0.506047957085237,0.5129839125029465,0.5206998734267314,0.5291954951902569,0.5389504841831894,0.5494791159536104,0.5605447186709801,0.5726266540586302,0.5859743194042744,0.5996095584091534,0.6147535619311534,0.6301851391123883,0.6463903590711116,0.6638613089878291,0.6823549543034139,0.7013792078373603,0.7214197940415873,0.7422403857518894,0.7638346202396802,0.7862085155672115,0.8098417781241499,0.8342486834585768,0.8594352496327444,0.8854018213129872,0.9121420357707186,0.7351217396323261
E06000025,1.423570844160145,1.4571769783146473,1.4699953789205993,1.4855854226856575,1.5036015130751015,1.5240426214798046,1.547253621680706,1.573237710548277,1.6016471835284138,1.6324816745238095,1.666085997073442,1.7021171492432035,1.740920667325853,1.7821485409119417,1.8261487201689566,1.8725724719336676,1.9214213019555992,1.973042497890419,2.0274360597381267,2.0842546396010935,2.1434985433346645,2.2055130616182153,2.2699518751632435,2.337163114863122,2.4068011239411673,2.4788627055269083,2.5536973757793193,2.6313019378279283,2.7113315178917965,0.34885364715389977
E06000026,1.9648620703461908,2.011189278652576,2.0291676297167633,2.0504004706843815,2.0754948380231486,2.103843695265347,2.1357505606448357,2.1717072627732095,2.2104266261934193,2.253499344596373,2.2998265529027586,2.3497117693464338,2.4028514756935406,2.4598527084117965,2.5206002596450783,2.5844139904040553,2.6522775579119178,2.72369913355707,2.7983751991056534,2.8766092727915273,2.9584013546146912,3.0442432731867406,3.133339681662221,3.2255022696633966,3.3217146944134575,3.421485127300808,3.5248135683254485,3.6318883278651164,3.7420292669304787,0.7953468454539661
E06000027,0.28923124000188005,0.29600549511394036,0.2986562905925727,0.30160161890216414,0.30543054570463296,0.309554005338061,0.3142665306334073,0.31956812159067194,0.3251642453788957,0.3316439676599968,0.3384182227720572,0.3457815435460358,0.35343939715097356,0.3619808492487888,0.37081683417756306,0.3802418847682557,0.39025600102086666,0.40085918293539585,0.4117568976808842,0.4232436780882909,0.43531952415761577,0.447984435888859,0.4609438804510614,0.474492390675182,0.488629966561221,0.5033566081091783,0.5186723153190537,0.5342825553598884,0.5504818610626413,0.2945328309591446
E06000030,0.02384409698488636,0.024524328870916975,0.02452609898752655,0.024527961054900297,0.02520633087355717,0.02520898604847153,0.02588794590599826,0.026567606920301433,0.026571036035613997,0.027251175970880444,0.027931518974817646,0.028612045880283196,0.029293070873854424,0.02997448283762476,0.030656097870065853,0.03133800792194187,0.03202050801268776,0.032703100054197805,0.03406219984699098,0.03474538192737089,0.036105274827704675,0.03678904694695445,0.0381495298861581,0.03883418706371265,0.04019514892387957,0.041556608872152186,0.04291836383985972,0.04360420109515399,0.044966343033060636,0.6767108199538784
E06000031,1.8707287442795348,1.9148208934120594,1.9317518093267225,1.9519787893961271,1.975843958459247,2.0030594268281,2.033516724200702,2.0673243208790373,2.1048243417020798,2.1452783018408885,2.189370450973413,2.2371007890996535,2.2878393016926517,2.3422160032793657,2.3998887690208206,2.4609118340680087,2.5252309632699377,2.5931882814655824,2.664099538976993,2.7387032206331114,2.8169450912829457,2.8981951363995377,2.9830833705098465,3.071267668774895,3.162748031194685,3.257578692920208,3.3560475436394466,3.4578124585134264,3.5629276726931387,0.39635998996675736
E06000032,0.1551842411878239,0.15900920487907308,0.16037526334023353,0.16201453349362602,0.1639270153392506,0.1661127088771073,0.16884482579942814,0.17157694272174898,0.17458227133630191,0.17813402333531902,0.1816857753343361,0.1855107390255853,0.18988212610129862,0.19425351317701198,0.1991713236371895,0.20408913409736704,0.2095533679420087,0.2152908134788825,0.22102825901575626,0.22731212793709418,0.2338692085506642,0.24042628916423425,0.24752979316226845,0.25490650885253474,0.26255643623503305,0.2704795753097635,0.27840271438449393,0.2868722768436886,0.2956150509951153,0.27321169223208436
E06000033,0.1043852536541713,0.10707559524319632,0.10788269771990384,0.10895883435551384,0.11030400515002635,0.11191821010344137,0.11353241505685639,0.11541565416917392,0.11756792744039395,0.11972020071161397,0.12241054230063901,0.12483184973076154,0.12779122547868907,0.1307506012266166,0.13397901113344665,0.1374764551991792,0.14097389926491175,0.1447403774895468,0.14877588987308435,0.15308043641552438,0.15738498295796444,0.161958563659307,0.16653214436064956,0.17164379337979713,0.1767554423989447,0.18186709141809226,0.1875168087550448,0.1931665260919974,0.19908527758785244,0.2690341589025033
E06000034,0.2248247821297477,0.23009844985871708,0.2320413800746532,0.23453943320942816,0.2374538285333323,0.2406457853166559,0.24425408428910864,0.24841750618040026,0.2528584895311113,0.25771581507095154,0.26298948279992096,0.26881827344772924,0.27492462555495695,0.28144731985131377,0.2883863563367998,0.2956029542817053,0.3033746751454497,0.31156273819832325,0.3201671434403259,0.32904911014174804,0.33848619976200905,0.3482008508416895,0.35847062484020886,0.3690179602981476,0.37998163794521556,0.39136165778141263,0.40315801980673893,0.41550950475090415,0.4281385511544887,0.1387807297097208
E06000035,0.07770202282967979,0.07909826473976173,0.08009739863041025,0.0811052364456607,0.08210437033630924,0.08330205823667447,0.08450845006164162,0.08570613796200685,0.086912529786974,0.08891079756827107,0.09111632328388675,0.09231401118425199,0.09451953689986767,0.09672506261548335,0.09992101829714566,0.10212654401276132,0.1045306237380937,0.10773528334435793,0.1101393630696903,0.11334402267595452,0.11674723629193542,0.12015044990791635,0.12335510951418056,0.12775745702081,0.13116067063679093,0.1353731680583056,0.1389749356840032,0.14337728319063264,0.14778833462186403,1.0078378152504457
E06000036,0.04873728938211504,0.04981846988739548,0.050317476274448,0.050816682444164346,0.051398856562392285,0.05214736614297106,0.05289587572354984,0.05389388849765487,0.05480873354058449,0.05588991404586494,0.05705426228232082,0.0582186105187767,0.05954929421758341,0.06096334543022936,0.062460364591386916,0.06404055148371988,0.06578707383840371,0.06753359619308752,0.06936348606161058,0.07127634387864522,0.07335553715803071,0.0754347304374162,0.07768025917915254,0.08000915543472811,0.08233785190763986,0.08483288384290245,0.08741108350934046,0.09007265068961771,0.09273401808723114,0.16653524501466802
E06000037,0.06323311522373902,0.06463627267261667,0.06528375766339889,0.06593173411951056,0.06668691511227655,0.06765783847196014,0.06862925329697318,0.0699231235602287,0.07111065542983877,0.07251332141338698,0.074023916974219,0.07553488721273045,0.07726159981815951,0.07909600842557232,0.08103834661026896,0.0830884975845994,0.0853542741381974,0.08762054215712486,0.08999462296568612,0.09247712481686063,0.0951741525289938,0.09787167170645643,0.10078493325083666,0.10380649905018013,0.10682855631485305,0.11006513944048463,0.11341014360872947,0.11686356881958758,0.12031687724279566,0.21574236691760867
E06000038,0.0631388241728661,0.0645395148115133,0.06518598741396585,0.0658324600164184,0.06658667805261305,0.06755638695629188,0.06852609585997071,0.06981904106487583,0.07100424083603883,0.07240493147468603,0.07391336754707534,0.07542180361946463,0.0771457305593381,0.07897740293295366,0.08091682074031133,0.08296398398141108,0.08522663808999502,0.08748929219857897,0.089859691740905,0.09233783671697311,0.09503147256052542,0.09772510840407773,0.10063423511511423,0.10365110725989281,0.10666797940467139,0.10990034241693417,0.11324045086293903,0.11668830474268597,0.12013615862243293,0.21549086748418464
E06000039,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004584603803457363,0.004584603803457363,0.004584603803457363,0.004584603803457363,0.004584603803457363,0.005157679278889532,0.005157679278889532,0.005157679278889532,0.005157679278889532,0.0057307547543217026,0.0057307547543217026,0.5730754754321703
E06000040,0.030735525160250524,0.03137788653906759,0.031736921886231714,0.032314226474470346,0.03266008330814454,0.03310481221057635,0.03354954111300817,0.03414249437272892,0.034686039513353355,0.035328400892170424,0.03602022622064879,0.03677452652058343,0.03756516808725443,0.038685961985552506,0.03957541979041613,0.04051428571437607,0.04161449867854989,0.04265218084070246,0.044020071165047095,0.04515662539595727,0.046454470836516354,0.047689785475054175,0.049023972182349614,0.05068836705183712,0.052134492680250125,0.05361684791426951,0.0551486670979502,0.057073281076409216,0.05865450837918622,0.4422029138746302
E06000041,0.06441986530572097,0.06584894466243969,0.06650858139857309,0.06716821813470648,0.06793766075529183,0.06892705861453323,0.06991645647377462,0.07123561545612402,0.07244485406410409,0.07387393342082282,0.07541304764182828,0.07695204737291635,0.07871100234266047,0.08057976319685653,0.08255855891533932,0.08464727500819146,0.08695583184978224,0.08926438869137304,0.09168286590733317,0.09421137798758002,0.09695961632664815,0.09970785466571629,0.10267604824344047,0.10575416219553399,0.10883227614762751,0.11213011635854232,0.11553799143374385,0.11905590137323209,0.12257369682280295,0.2199552386560549
E06000042,0.6163058467855069,0.6307896652440845,0.6359668963688592,0.6427638720668315,0.650450219402698,0.6597419019228664,0.6699378608945636,0.6810082866905206,0.6929969029021632,0.7065769403339509,0.7210602633677896,0.7364329580395227,0.7534114833202965,0.7712932942031214,0.7900649721485795,0.8104414898536005,0.8317078746212547,0.8538780404156988,0.8776530459697061,0.9023179185863464,0.9278865722297767,0.9543441020863623,0.9824074625519887,1.0113601946555095,1.0419326713322279,1.0726785561004328,1.105029280628201,1.1390002451539052,1.1731446177710962,0.7308683600420732
E06000043,0.0759803128307218,0.07772939566002213,0.07831958841466702,0.07919144289998789,0.08033958525732617,0.08122756131862278,0.0826681131239542,0.08384849863324398,0.08558145988656854,0.0870488809851929,0.08879796381449322,0.09082870837446953,0.092870200651763,0.0951879808010739,0.09751650866770194,0.09985578425164715,0.10247672156626833,0.10537932061156552,0.10828729351552129,0.11120601413679422,0.11440639648874314,0.11761752655800924,0.1211049444992927,0.12460848401655195,0.12838831140582857,0.1321735126537638,0.1362457494910336,0.14032336018696195,0.14468263261356631,0.27628787201739513
E06000044,0.006391373663257699,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.0072250310975956605,0.0072250310975956605,0.007502916909041648,0.007502916909041648,0.007780802720487635,0.007780802720487635,0.008058688531933622,0.008336574343379609,0.008614460154825596,0.008614460154825596,0.008892345966271583,0.00917023177771757,0.009448117589163557,0.009726003400609544,0.01000388921205553,0.010281775023501517,0.010559660834947504,0.01083754664639349,0.011393318269285465,0.011671204080731452,0.011949089892177437,0.012226975703623424,0.27788581144598695
E06000045,0.02109469466762431,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.02224556193453325,0.02262903795170592,0.02301251396887859,0.02339598998605126,0.023779466003223934,0.024162942020396608,0.024546418037569278,0.025313809287305544,0.025697285304478217,0.02646423733882356,0.027231189373168898,0.027615104605732493,0.028382056640077837,0.02914900867442318,0.029915960708768525,0.03068335195850479,0.03183378001002281,0.03260073204436815,0.03375159931127708,0.03451855134562243,0.03566941861253136,0.03681984666404938,0.037970274715567395,0.03912114198247633,0.04027157003399434,0.3839152325635936
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00926051053994505,0.00926051053994505,0.00926051053994505,0.010032219751607136,0.010032219751607136,0.010803928963269224,0.010803928963269224,0.010803928963269224,0.011575638174931312,0.011575638174931312,0.7717092116620874
E06000047,6.0288479669047215,6.170279376412587,6.225450208883348,6.290975087312352,6.3676278446864,6.454657030300895,6.553824953273775,6.662858522970276,6.783530753128648,6.914127100263332,7.056304199231556,7.20988179616012,7.373064478653546,7.548925503305066,7.733612775041774,7.930733285926806,8.138459655605473,8.356542776098486,8.586495541753427,8.82664041812195,9.077417976594067,9.340267075733161,9.6144931920912,9.898347874755496,10.193149390879771,10.498305097680007,10.81630234016033,11.142985944946773,11.482029397314681,2.281524114508864
E06000049,0.6975069063625844,0.7140461283000914,0.7196475204202281,0.7280426426514551,0.7371227719543193,0.7464183586930881,0.7579224716849327,0.7706909789384578,0.7847625426755446,0.7994382474305742,0.8168567175338629,0.8340058986091808,0.8529865571433756,0.8736275823207837,0.8944272820513971,0.9174471457267194,0.9418515967886145,0.966822332476881,0.993587352629873,1.0216365056790926,1.0503014359859912,1.08030728061992,1.1128803838222456,1.1453728102439287,1.1799462780905063,1.214332796546228,1.2513360662016544,1.2897370316149133,1.3286969928550487,1.7106622010370034
E06000050,0.6039219288868933,0.618250272247469,0.6243512507834919,0.6310822069910939,0.638592596835859,0.6472498703679439,0.6570010688439036,0.6679076813212013,0.6799952160505822,0.6928050109522174,0.7070609615907119,0.7228985340165672,0.739490820908483,0.7567907633865254,0.77519923539457,0.7947101626605078,0.8162863682444259,0.8377090082487193,0.8606222324192986,0.8847017742558339,0.9103520342151121,0.9363578933761303,0.963761265123117,0.9920018586432208,1.0221483404510154,1.052315251295602,1.0838181856686941,1.1173863983597667,1.1508771391148047,1.3235841670900872
E06000051,3.074375445849435,3.1466041537945744,3.1751532793140713,3.208316872536651,3.2473819872592102,3.2917712909916625,3.342412365945908,3.398361942711975,3.459036129728474,3.52560453425029,3.5983172552728795,3.676584489703055,3.759834639231753,3.8487673094517714,3.9438034402434434,4.044604818184955,4.150447046815044,4.262210684358471,4.379016848373184,4.501382314828714,4.629466902552076,4.763800750502727,4.902964409901603,5.047647534021241,5.198546438798196,5.354397767228772,5.51589160671077,5.683394799988975,5.856074636153812,1.488234507136677
E06000052,29.772594544540098,30.47422651052073,30.743875670403817,31.067924138464683,31.446503758406354,31.87749044248199,32.36300827843843,32.90317087652349,33.4966230505166,34.144719986638336,34.84635195261897,35.60151894845849,36.41108525247579,37.27505086467088,38.1927969606757,39.163700788885556,40.18951306663008,41.26859668682744,42.40221145890562,43.589361260842686,44.83091037095753,46.12623996488212,47.47610071068751,48.8789873449949,50.33665058513394,51.84784885513188,53.41245031128568,55.03196021697416,56.70549213318655,1.5052633788014869
E06000053,0.0929822806891587,0.0951733383106032,0.09601485955636152,0.09702701183812615,0.09820979515589708,0.09955545355349218,0.1010717429870936,0.10275866345670132,0.10461233698422426,0.10663664154775351,0.108827699169198,0.11118550984855774,0.11371395156392379,0.11641302431529611,0.1192788501245837,0.12231142899178651,0.12551463889499564,0.12888460185612,0.1324251958532507,0.13613254290829657,0.14001052099934877,0.14405525214831622,0.14827061433328997,0.15265272957617895,0.15720547585507424,0.16192497519188478,0.16681122758661057,0.17186811101734265,0.177095625484081,0.003877978091052204
E06000054,0.4255613737607376,0.4357373998910851,0.4398217905835131,0.4445379861004244,0.4499978167138607,0.4561216934347319,0.4628614803274739,0.4704843653518396,0.47916342401272055,0.4887013181522796,0.4982421616566304,0.5090644281978814,0.5206419381559929,0.5335027821949234,0.5463665755986458,0.5599835715852003,0.574885812696493,0.5904261857985741,0.6068236131255236,0.6237635590114498,0.6414490510378198,0.6597885697075909,0.6787540180132667,0.6991321141807173,0.7201323178962348,0.7418939624048086,0.76429564994809,0.7872399858404572,0.8110393351236647,0.8643839043285801
