LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000165,-3.6963950713889586,-4.529521818190514,-4.705363944098071,-4.8811948039043775,-5.2808241061965875,-5.978559219964268,-6.730810723204187,-7.640123324622441,-9.094776066761467,-10.336963231434702,-11.462535314456757,-12.531651525026636,-13.692001832864355,-15.095888086718237,-16.50543254559083,-17.671426454296956,-18.5158328751109,-19.020790190050192,-19.27465839426869,-19.568999822113895,-19.934784779062976,-20.36827428916142,-20.725586285740537,-21.202331457371137,-21.696936708358955,-22.09938411041016,-22.36172474829683,-22.631624685875238,-22.889291270578276,0.9480705776675563
E07000166,-1.1393003422603867,-1.3961079716507465,-1.4502618274659778,-1.504512359738503,-1.6275745768520722,-1.842792938867548,-2.074589106593088,-2.3549156052486455,-2.803190621522612,-3.186124156499609,-3.5330717417223685,-3.8625885768809063,-4.2201031280072625,-4.652847264869102,-5.087181339688459,-5.446576521504245,-5.7068743360879415,-5.8624522994116735,-5.940667602533625,-6.031544102296528,-6.144271834601779,-6.2778818465625985,-6.3878758212545526,-6.53480618334853,-6.687320347749175,-6.811351984084803,-6.892185055574916,-6.975480317596054,-7.0549558502176835,0.11664668156143325
E07000167,-1.1530345173387768,-1.4128823099976513,-1.4676886709758121,-1.5224997319441227,-1.6470598889481824,-1.8648555824586572,-2.099482027920549,-2.3831442504149107,-2.8368296144089733,-3.2243428141949386,-3.575422075727806,-3.9089110489486805,-4.270740269690708,-4.708552706519018,-5.148220357597151,-5.511910179696273,-5.775335139170978,-5.932886594959984,-6.011984002456581,-6.103844845698766,-6.217960326235609,-6.353108969540774,-6.464572657885713,-6.613261936371209,-6.767551025560719,-6.8930414832433256,-6.9747861004357645,-7.059158890015637,-7.139635464702141,0.16193396070530833
E07000168,-2.718724750612922,-3.331406020709054,-3.460632668244362,-3.58987223038613,-3.883550954953668,-4.397115154910443,-4.9503360621931325,-5.619172665735815,-6.6889080096214535,-7.60262438104828,-8.43043019369595,-9.216755751491002,-10.069885134256193,-11.10219251302992,-12.138867728758617,-12.996403565755603,-13.617530100259426,-13.98902815714696,-14.175511940379813,-14.392130816106722,-14.661194927768548,-14.979855595182881,-15.24266444083164,-15.593258045596372,-15.95705816172131,-16.252940113404744,-16.445678785264572,-16.64464664308101,-16.834409626467835,0.367015826269653
E07000169,-2.909471495954427,-3.5653561510968967,-3.703857071246148,-3.842266358313123,-4.156604099832301,-4.706286399913883,-5.298525440292294,-6.014069823220839,-7.159004092766736,-8.137274715634053,-9.022684587395375,-9.86438869928007,-10.77787993903748,-11.88257094030399,-12.992146857339042,-13.90984095873758,-14.574722179959663,-14.971922231826538,-15.171075817426537,-15.40353260459805,-15.691511856727157,-16.032221929846894,-16.313964671676075,-16.689043343198666,-17.078100773973134,-17.395301601045983,-17.601554149966876,-17.814668361067817,-18.01697888276355,1.1160491191059605
E07000170,-2.2258242265853876,-2.727286577550751,-2.8332254111088515,-2.9391642446669515,-3.1796238708440594,-3.600037725815069,-4.052800633027143,-4.600516431945581,-5.476285407756566,-6.224352316252366,-6.902159471675842,-7.5458823145762235,-8.244449532583223,-9.089692639104884,-9.938322480481615,-10.640276433343686,-11.148881161327598,-11.452979014202915,-11.605647890734875,-11.783046847468569,-12.003312517300264,-12.264309516580179,-12.479224776285715,-12.766343699291994,-13.064239914203622,-13.306491507273119,-13.464516519439579,-13.627345600536756,-13.782403766258572,0.20292443804815638
E07000171,-3.1181368521397728,-3.8206994112367103,-3.968826914112833,-4.117436069345623,-4.45418055212558,-5.043088489072646,-5.677632661908163,-6.444629826363837,-7.67129654867016,-8.719459291748112,-9.66894369661002,-10.57073297084954,-11.549133582824608,-12.733349994358807,-13.922339737176808,-14.90570222721216,-15.617728045204395,-16.043902411470334,-16.2579021315351,-16.506552142480462,-16.815078111657,-17.180625389831516,-17.481635862468778,-17.88387829180108,-18.301196338372037,-18.640748954936942,-18.861886070962644,-19.08991589074675,-19.30722898210319,0.5724473905888163
E07000172,-2.370406934607084,-2.9046226658408045,-3.017361508687592,-3.13010035153438,-3.386265756012804,-3.8339155890693273,-4.3162148144612775,-4.8994273402115835,-5.832081559623813,-6.628731536830556,-7.350572987053427,-8.036091562298665,-8.779941934640233,-9.680142166527162,-10.583918350999683,-11.331491125686803,-11.873073418493595,-12.196839651584808,-12.359514145824665,-12.548532613950396,-12.783118373767078,-13.061009943360842,-13.289904753784842,-13.595667259453085,-13.912869621991595,-14.171003538170329,-14.339088389684518,-14.512490741681157,-14.677789918188095,0.22692845663630273
E07000173,-1.931061203765169,-2.366371484709152,-2.4583489544799324,-2.550338482902651,-2.758971935076784,-3.1235180750601597,-3.5166003725538166,-3.9917073916517642,-4.7517841085842445,-5.400830157928065,-5.9890116043628705,-6.547547734980221,-7.153402106621666,-7.886875030055116,-8.623348324344022,-9.232215125492866,-9.673584333769815,-9.937510284153172,-10.06977839785588,-10.22402983595794,-10.41508970001044,-10.641366984580191,-10.827864565155062,-11.077176146809284,-11.335600236766835,-11.54575445010018,-11.682972332828683,-11.824241559097768,-11.958529315244798,0.4406956630631599
E07000174,-2.0109730547931437,-2.464005353017722,-2.559731636486584,-2.6554579199554467,-2.8726898814996633,-3.2525303321002155,-3.6615754115556736,-4.156431622708268,-4.947660734092141,-5.6235135339504545,-6.2359093624697115,-6.817478082753233,-7.448622561895393,-8.212269523805189,-8.978981168989879,-9.613190331406939,-10.072712547154829,-10.347452388975066,-10.48536313634546,-10.645628044073932,-10.844652181455523,-11.080452518135884,-11.274609217374987,-11.534025642820737,-11.803176944551456,-12.0220313854765,-12.16480957098938,-12.31191436818447,-12.451988421395969,0.18027548675868613
E07000175,-3.4115776842093184,-4.180186045882354,-4.342241437232249,-4.504750455129674,-4.873313170325503,-5.517733585845637,-6.211894974060699,-7.051014238577093,-8.3931425542464,-9.539991383695064,-10.578779708864376,-11.565441940741758,-12.635776528658742,-13.93145648494339,-15.232297731428577,-16.30824598246504,-17.0873031812907,-17.553668633394846,-17.78772219547439,-18.05958062520995,-18.397241668781938,-18.797286570096123,-19.12643163524036,-19.56653963686057,-20.023227213655044,-20.394629424079184,-20.636746077360446,-20.886282253492258,-21.123819393458373,0.5171917905107217
E07000176,-2.287762617286941,-2.8033700294036135,-2.912198862038001,-3.021052032607847,-3.2682595333779423,-3.7002707312315524,-4.165807679246134,-4.72866308837615,-5.628836942287155,-6.397717154476124,-7.0944572360378775,-7.756036194600701,-8.473895896828026,-9.342740258647202,-10.21505704069276,-10.936579055631519,-11.459299965665359,-11.77178366763039,-11.928709057827806,-12.111195630621962,-12.33765519998028,-12.605805542841969,-12.826682296206167,-13.121863639952961,-13.428026268301286,-13.677151763256683,-13.839377245410642,-14.00671236899506,-14.166178859482574,0.27700933515230064
E07000177,-2.8890109360108394,-3.5401081627122553,-3.6776324216093763,-3.814986493548691,-4.12731511186793,-4.672785887494405,-5.2607294777290985,-5.9715043131962515,-7.108298747157883,-8.079523486585993,-8.95907919385126,-9.794856909128567,-10.701286352971872,-11.798421605001929,-12.900107577359748,-13.811258198143152,-14.471325754576549,-14.86608926687322,-15.064255393672227,-15.294620390783846,-15.580509030830873,-15.919277639126424,-16.19827345465504,-16.570978814051816,-16.9576408126418,-17.272179112453355,-17.477143141442404,-17.688528988390438,-17.889943008257006,0.3021102208445101
E07000178,-2.718389434031156,-3.3311309424433433,-3.460427099613838,-3.5897232567843327,-3.883639915290992,-4.396975096211327,-4.950163383369855,-5.618835103377685,-6.688528704907313,-7.602432891142193,-8.430064159895535,-9.21648369378893,-10.069476030148396,-11.101807344579719,-12.138440982979938,-12.995735643308297,-13.616855361554649,-13.98821385150143,-14.174798848889324,-14.391500114059488,-14.660508581167278,-14.979333431072806,-15.24177519317544,-15.592527815692245,-15.956413848219364,-16.252368449658658,-16.44506727584446,-16.644106368931787,-16.83363506166682,0.22643810362608546
E07000179,-2.9768811601278538,-3.6478176887762026,-3.7892750280835723,-3.931041953664484,-4.252602594401527,-4.81485007546039,-5.420586100446859,-6.152835244673645,-7.3243782663490755,-8.324880403297637,-9.231397442468218,-10.092432022430389,-11.026496427821122,-12.157182220977525,-13.29213368731069,-14.231128776704525,-14.911108935875875,-15.317970601380521,-15.522218613016934,-15.759410562167716,-16.054153471970007,-16.403196854468145,-16.690622168074125,-17.07457635126798,-17.47323448427334,-17.797006391407105,-18.008220707646856,-18.226198630594,-18.433807592924392,0.5310703492861492
E07000180,-2.586510641247451,-3.169547417768455,-3.292534829219235,-3.4155781787575115,-3.6951981191660908,-4.183680883181615,-4.709976292005002,-5.34624329143474,-6.3640683304513725,-7.233586098957463,-8.021093479968693,-8.769381288350225,-9.580982029413972,-10.563226889180445,-11.549574481471726,-12.365277955060279,-12.956288527058263,-13.309652352999613,-13.487155644347068,-13.693381821231736,-13.949318621043242,-14.25267857960228,-14.5024018536607,-14.836127454510509,-15.18233980281755,-15.46389480496927,-15.64731703665292,-15.836661428565966,-16.016978037586725,0.23354850441581199
E07000181,-2.1942996833343016,-2.6889153609586383,-2.7932721783095333,-2.89764731300146,-3.134885452309428,-3.5492696484577215,-3.9957876888958315,-4.535556012991492,-5.399028013764122,-6.136719601411409,-6.8047973561741735,-7.439607363136285,-8.128143420758903,-8.96144569900926,-9.798223970374947,-10.490237391767025,-10.991616757030608,-11.291387508386535,-11.44198875842099,-11.616924701571005,-11.834062817860902,-12.091420668182106,-12.303270333498476,-12.586395996302358,-12.880119619702596,-13.119001606272525,-13.274575144737327,-13.43522640628082,-13.588209121910095,0.1896692455399589
E07000187,-2.1643453702479816,-2.6520056445170064,-2.7551265582478752,-2.8579922314384203,-3.0919307829782023,-3.5006445819526166,-3.9410570611766356,-4.473559242783561,-5.325068189738351,-6.052556587384668,-6.711642446774976,-7.337606089967269,-8.016737910592953,-8.838729519844474,-9.663905747501568,-10.346619294124707,-10.840986502356158,-11.136687768778243,-11.285205065557484,-11.457770334017658,-11.67182792613531,-11.925714559865407,-12.13466136511801,-12.41383132225185,-12.703478027202642,-12.93923716800872,-13.092640809484093,-13.251080457002743,-13.40207060699142,0.3223511290422659
E07000188,-1.89909531055969,-2.3270441946944733,-2.4176073754061984,-2.5077603724744963,-2.7129876118985945,-3.071785738210384,-3.458171676888118,-3.925503236942072,-4.672468826062812,-5.310879093407913,-5.889344990182048,-6.438509191439552,-7.034492369973801,-7.75563077126639,-8.479811608570557,-9.07886009958991,-9.512518975254766,-9.77199104351647,-9.902379421620978,-10.053792915444319,-10.241524761141779,-10.464257844089227,-10.64759681288074,-10.892627361664148,-11.146864297699581,-11.35381784695118,-11.488179456961548,-11.627321251047757,-11.759900348486855,0.4310832368492799
E07000189,-3.0210397773982263,-3.701888017149104,-3.845788649875592,-3.989549670859692,-4.315775558952534,-4.886353853731346,-5.501021003994491,-6.24412424955248,-7.433172028823048,-8.44844916918066,-9.368758645361229,-10.242504219187003,-11.190042820540153,-12.33754099914522,-13.489303061745629,-14.442337906752519,-15.132817648582426,-15.544988402940607,-15.752548834410614,-15.993607362913592,-16.292645116089368,-16.646677540972117,-16.938443160557995,-17.328307252549873,-17.732249532047483,-18.061581002754927,-18.275664438587704,-18.496513653749002,-18.70738196232522,0.7512310113750661
E07000192,-2.558747635562715,-3.134889462887724,-3.2567053021779215,-3.3785201743025386,-3.654780921695689,-4.138004095608732,-4.658983977225807,-5.288414369125849,-6.295103040333059,-7.1551159681228444,-7.934022938268399,-8.674081653235211,-9.477225505463704,-10.448487620864526,-11.42425866811238,-12.231130088275355,-12.81550625788186,-13.16510283106813,-13.340680075363824,-13.544843824555647,-13.79795492234053,-14.097831687272352,-14.345037627507807,-14.675057622406433,-15.017510210451482,-15.296100142576698,-15.477268738774118,-15.664655554171947,-15.843183814909555,0.6208645442678212
E07000193,-2.5115211759878657,-3.0772530892193766,-3.196988891943139,-3.316270966541209,-3.587579485273123,-4.061993074610121,-4.572979932842055,-5.19094419063846,-6.1793038424269,-7.023539212771023,-7.788145163377555,-8.514454638418467,-9.30274863244737,-10.256478665278365,-11.213950748275249,-12.005911450468918,-12.579987598880084,-12.923070416427134,-13.095289840626386,-13.295437777841094,-13.544120831949341,-13.838544078005532,-14.081223945310619,-14.404894129829668,-14.74119134270702,-15.014387330133147,-15.192574703447455,-15.376309167723285,-15.551490295051014,0.5312893993521491
E07000194,-2.760869000952289,-3.382733806291905,-3.5141651861620864,-3.645592194615374,-3.9436798826032096,-4.4651886634310465,-5.027232729142537,-5.7063903989678515,-6.792646965152407,-7.720609156475317,-8.561213049120562,-9.359680308729128,-10.226289995927583,-11.274400235789395,-12.327382685774353,-13.197911492420484,-13.828553267244951,-14.205727246540315,-14.395233126029929,-14.615426805607123,-14.888587949822325,-15.2122245505414,-15.479002055001864,-15.835046828400804,-16.204644874121733,-16.505215817477865,-16.70069904307947,-16.902896633215665,-17.095535622291646,0.5511819400363314
E07000195,-2.80263314902645,-3.4342053935733334,-3.5676121984569016,-3.7007967440218934,-4.003730048406721,-4.53292094477847,-5.103331313182789,-5.792743731005966,-6.8954477630331015,-7.837489078675031,-8.690888131551935,-9.501517436671858,-10.381065536062016,-11.445432819791325,-12.514009735760082,-13.397990834609391,-14.038205710854875,-14.421138646306128,-14.61349138155325,-14.836868465607678,-15.114096134215277,-15.442736182278459,-15.713536057065344,-16.074974096879945,-16.450150114203527,-16.755078212949915,-16.954078785534076,-17.159062633301794,-17.35451813579998,0.22225931857579512
E07000196,-1.9445996484027428,-2.382596853055109,-2.4751094683266,-2.567735639202685,-2.777869175563449,-3.1450033188313578,-3.540543671190437,-4.019082300990389,-4.784284597663993,-5.437875565330045,-6.029699109940653,-6.592368059738069,-7.202584007562484,-7.9408507775258546,-8.68209608146605,-9.29553763568519,-9.739751114294465,-10.005435555178712,-10.138731865480743,-10.293907427284365,-10.486301034518183,-10.714343278185256,-10.902058835194591,-11.152773407738781,-11.413134066221414,-11.62481690231037,-11.762774563130723,-11.905043772426552,-12.040461937031738,0.46792376824660176
E07000197,-2.4086249835781075,-2.9512197062562193,-3.065831541335865,-3.180359566048606,-3.440605890182343,-3.895415423382947,-4.385552473143784,-4.978205093642534,-5.92583420122613,-6.735406603439943,-7.4685877626912935,-8.165431440604877,-8.921254989166783,-9.83581786263817,-10.753974595924772,-11.513735053916166,-12.063860545838981,-12.393005673186197,-12.558145055964099,-12.75040558595038,-12.988589698737622,-13.270936563713576,-13.503595157898157,-13.814196808291074,-14.13656049865988,-14.398728263068756,-14.569771476422464,-14.745876552470357,-14.913735255797713,0.45650453301269023
E07000198,-2.0692524796823655,-2.535558278259755,-2.6340551104308503,-2.732388389279465,-2.9560516125107106,-3.346766779061307,-3.7679143132547,-4.276924194346344,-5.09107781467455,-5.786609686792798,-6.416695052534474,-7.015202645141725,-7.66459490086647,-8.45044283721799,-9.239399520253665,-9.892063865136146,-10.364750698511278,-10.647479234889015,-10.789498151626507,-10.954423124282417,-11.159106856071482,-11.40174959474856,-11.60168823180633,-11.868545971009478,-12.145547811859196,-12.3706838249165,-12.517610828193336,-12.66895593746533,-12.813265219756403,0.1637904884390525
E07000199,-2.3340011735681703,-2.860122034977923,-2.9711697914013593,-3.082217547824796,-3.3342873908116712,-3.775338248585989,-4.2500745440414525,-4.824439803486065,-5.742796185013561,-6.527267225249046,-7.238087054283384,-7.913223156960576,-8.645738691620059,-9.532122454331551,-10.422217324584189,-11.158158496973957,-11.691416103655136,-12.01028588238259,-12.17043444627346,-12.356560762952327,-12.587505839935774,-12.861271388547793,-13.086792539124954,-13.387677719768403,-13.700267162656997,-13.954335294319874,-14.11990778461703,-14.290618731509612,-14.453336523698196,0.28546981085716366
E07000200,-2.0892143129662712,-2.5601753268426677,-2.6595664807879507,-2.7589044158121308,-2.9847081290709307,-3.3792038385373613,-3.8043708200415427,-4.318351887930176,-5.140473691511465,-5.842844042065035,-6.478929237749858,-7.0832056262591925,-7.738934889480218,-8.532447615614819,-9.329053633636015,-9.988035845506944,-10.46521227650574,-10.75064003834749,-10.894106729172435,-11.0606833118679,-11.267370699024207,-11.512397176227706,-11.714113119241558,-11.983755108123717,-12.263286766369683,-12.490755756199933,-12.638956629911029,-12.791862853159067,-12.937367353003182,0.2904801774076226
E07000202,-3.1614001970271475,-3.873717844659607,-4.0242363317731265,-4.174584163005565,-4.516237236929902,-5.113191508951546,-5.7565641806272465,-6.534243030713762,-7.77832440379489,-8.840827919405742,-9.803497744584158,-10.717871955416625,-11.709894592140985,-12.910629371427518,-14.11597185950324,-15.113114172660035,-15.835329861395197,-16.267259896411428,-16.484163521265494,-16.73622225762226,-17.04903448764389,-17.419869717233098,-17.72500243260608,-18.13286998838988,-18.555925917589896,-18.89996817384937,-19.124380657471,-19.35561937633587,-19.576106774692636,0.3413117621621752
E07000203,-2.082804835688474,-2.5520964623639766,-2.6512615832858244,-2.750314272097784,-2.9754033560949944,-3.368690876485725,-3.792559930766186,-4.304913055529068,-5.1245431366178105,-5.82454545278496,-6.45877498466721,-7.0611862294509535,-7.714754084234062,-8.505826409411071,-9.299934401555076,-9.956875219634847,-10.432687908683896,-10.717253578812237,-10.860154790480797,-11.026217016786429,-11.232305074212448,-11.47662004900063,-11.677648661481653,-11.946361404115688,-12.225080604529815,-12.451743738065467,-12.59959196256913,-12.75193747146834,-12.897199757444563,0.22486421977743307
E07000207,-1.830391254652787,-2.2428757524355047,-2.329862620913689,-2.4170602747418823,-2.6148435993235224,-2.9604978370320074,-3.332984292533576,-3.7831662451299786,-4.503292351280743,-5.118679957193581,-5.675898325362027,-6.205448020463739,-6.779691298561715,-7.474856187286802,-8.172741227182852,-8.750011814578507,-9.168239093699999,-9.418344485510508,-9.543862591942682,-9.689748092128816,-9.870926070484428,-10.085627243685506,-10.26231845967949,-10.498426915994976,-10.743412524257009,-10.94255091272585,-11.072565804916207,-11.20643978254803,-11.333943301920913,0.3151745267539725
E07000208,-0.8439592024976126,-1.0341216004840463,-1.0742187322812338,-1.1144591408780973,-1.2056373261294289,-1.3650227361740568,-1.5367353149496086,-1.7442628007116543,-2.076293644811456,-2.360033636471031,-2.6169420202670968,-2.8611411349784075,-3.125886331071356,-3.446376998665278,-3.768151837079541,-4.034355172723314,-4.227144709957143,-4.342513078780874,-4.400335213250366,-4.467626361180351,-4.55115039510356,-4.650140107761795,-4.73161285648877,-4.840482067284149,-4.953450934803767,-5.0452081664214035,-5.1052075712925555,-5.166921323745242,-5.225670627806613,0.16856168965509027
E07000209,-2.680571137095699,-3.28472974522893,-3.4122274746613734,-3.5397037643167253,-3.8294581519173034,-4.335600520322969,-4.8812127744024725,-5.540752652553099,-6.595404903982266,-7.496594506121084,-8.312742816318421,-9.088060520704202,-9.929186161262983,-10.947388717785191,-11.969476492747862,-12.81473316200882,-13.427401366198177,-13.793446531577219,-13.977515436070465,-14.19108533660209,-14.456440388633604,-14.77084226561561,-15.029619405869152,-15.375374209443628,-15.734097135205774,-16.02603115584334,-16.216146020641126,-16.412284585752236,-16.59921017307889,0.28675637230663376
E07000210,-1.7143480708249164,-2.1007440173632346,-2.1822836371549923,-2.2638144101645046,-2.4491221234408838,-2.772820859191094,-3.121786515346051,-3.543591741088377,-4.21808719223882,-4.7944419499563455,-5.31640887995565,-5.812256048582618,-6.3502022979943895,-7.0014049570834835,-7.6550604296465465,-8.195638681910603,-8.587482838411725,-8.821574420239658,-8.939300821957394,-9.075871548807589,-9.245599455877661,-9.446676926939132,-9.612176691618746,-9.833305875989867,-10.06271407260298,-10.249429889256971,-10.37102103901803,-10.496460426946099,-10.616007124998056,0.18995228936959152
E07000211,-2.539824958644389,-3.112157088204886,-3.2330576510547826,-3.3538341312027753,-3.6283525813856685,-4.10795433017369,-4.6248144099344115,-5.249712652937428,-6.249008236103882,-7.102747228382395,-7.876147973822107,-8.610711411499775,-9.407763551341647,-10.372358648638437,-11.340752158997324,-12.141748743361,-12.722076088289844,-13.069045534493588,-13.24332892948849,-13.445784450096246,-13.697165903869807,-13.994933507393077,-14.240234917825953,-14.567881898833965,-14.907704779365076,-15.184208639779742,-15.36439967071388,-15.550286530360612,-15.727277653735886,0.19210731404477005
E07000212,-2.0072616225993727,-2.4596672805129396,-2.555127486923855,-2.650586134183532,-2.867548837555321,-3.246644040213585,-3.655064391420956,-4.148950096733559,-4.9386679755717795,-5.613589806272486,-6.224586008718381,-6.805209623413617,-7.435181898342585,-8.197502088429218,-8.962948480488663,-9.595783356787619,-10.054590970038731,-10.328776491962124,-10.466561939785901,-10.626499218734207,-10.825094836594552,-11.060537443924545,-11.254387359014634,-11.51325452635245,-11.781882766134446,-12.000426504601387,-12.14291710952421,-12.28973471973937,-12.42971885341558,0.30466709170616707
E07000213,-2.7183135803888785,-3.330973698479544,-3.4602407194151366,-3.589518840633768,-3.8833190045645933,-4.396798714822919,-4.949720746566872,-5.6185723764957345,-6.688030124058897,-7.602093765850914,-8.429399799571419,-9.215754283982017,-10.069008252361167,-11.101211166910343,-12.137908521945123,-12.994843871739423,-13.616163543924115,-13.987593378985402,-14.174119206365727,-14.390753832949914,-14.659565014016753,-14.978402796541456,-15.24101151731564,-15.591542397762186,-15.95534670141781,-16.251232818831824,-16.444316897476742,-16.6430974891895,-16.83266823631314,0.49056894763304415
E07000214,-1.7538919690408514,-2.1491270577148107,-2.232582986550493,-2.315979936652348,-2.5055620053851424,-2.8367635514484064,-3.193632871186751,-3.625156715408788,-4.315238442220367,-4.90482093467169,-5.4388620479076915,-5.946145075684757,-6.49650022870818,-7.162578344095423,-7.831396586229786,-8.38449903964407,-8.78523590274349,-9.024850402622405,-9.145213568919402,-9.285058100175211,-9.458576391343376,-9.664229411284541,-9.833586502033889,-10.059825546005204,-10.294556753371895,-10.485486569755075,-10.60987863171575,-10.738240610606278,-10.860496680445587,0.12513111139522354
E07000215,-1.2820156321796592,-1.5708448730644162,-1.6318876408390606,-1.6928638136390262,-1.831429482807142,-2.0734905563871284,-2.3343038917095744,-2.6497544347147253,-3.1541841080565525,-3.585072900219054,-3.9754551763684858,-4.346249071889699,-4.748518316660812,-5.235428201097055,-5.724210108228852,-6.1285227555438775,-6.421453271844301,-6.596564874513101,-6.684528016439501,-6.786765758835773,-6.913602838510288,-7.063911567499847,-7.18772146546749,-7.353081286211922,-7.524666850218453,-7.664205579698647,-7.755181433004076,-7.848991650466257,-7.93832420665585,0.12622257543943535
E07000216,-2.609307299600716,-3.197309009991145,-3.32147739873951,-3.4455514015728776,-3.727590133820785,-4.220330345031079,-4.751264502374856,-5.393251088603074,-6.419903693881513,-7.297026766397035,-8.091550092481704,-8.846234886683288,-9.66503222529272,-10.655969607640563,-11.65097235820256,-12.473845119595644,-13.070026645922546,-13.426513085694676,-13.60557476451012,-13.81361880300912,-14.07178117553125,-14.377725237874103,-14.629693285609338,-14.966284402524344,-15.315480524789624,-15.599533718556277,-15.784599756989293,-15.97557576912488,-16.157445828634366,0.17991059982353244
E07000217,-1.9483675580458828,-2.387520290506666,-2.480179376508662,-2.572838314881765,-2.783447775177163,-3.1513246964548824,-3.547941483199599,-4.027330913087532,-4.793894298879335,-5.448944733174247,-6.042146215219096,-6.605687482914255,-7.217052790235318,-7.957174525446793,-8.700055978646317,-9.314410426846086,-9.75977086395494,-10.025792148961672,-10.159607100242372,-10.314805473970896,-10.507710545286965,-10.73625381745235,-10.924330969299927,-11.175636858577146,-11.436369606787366,-11.648588275152997,-11.78677200486309,-11.92932436537368,-12.06520869916596,0.22971814844224964
E07000218,-1.621542465693507,-1.9870480407245334,-2.0641933840351436,-2.1413380290933848,-2.3164897566347324,-2.622872134768699,-2.9527011263463696,-3.3517359113726806,-3.989754307508744,-4.534778232201792,-5.02861530459295,-5.497654064721885,-6.006546158608744,-6.622370431296335,-7.240730131614911,-7.752053419288637,-8.122528821004313,-8.344047958135404,-8.455324239247465,-8.584621808014564,-8.745083018167156,-8.935267167141786,-9.09194297767456,-9.300988671069318,-9.518140155823112,-9.694646958947889,-9.80968665761665,-9.928295987514865,-10.041335491431255,0.19402708645591418
E07000219,-2.464445272318942,-3.019804728331084,-3.136997978205467,-3.25419122807985,-3.5206401800205316,-3.98594767793684,-4.487280239634627,-5.093705332626815,-6.063299515336644,-6.891768968732021,-7.64228004837297,-8.355040447680405,-9.12825450021773,-10.064294900710626,-11.003793668546171,-11.781190350722929,-12.344197937955725,-12.680722845903158,-12.84996881853569,-13.04635608294677,-13.290350616995248,-13.579261121066708,-13.817340274685144,-14.135110552848614,-14.46496728111492,-14.733156118084787,-14.90807605038177,-15.088421387339029,-15.260138641536107,0.24855500416966636
E07000220,-1.8597709055013465,-2.2788700382255733,-2.3673125413120566,-2.4557550443985403,-2.656823380396435,-3.007964880712832,-3.386297625156598,-3.843927688345047,-4.5756237389810535,-5.200817574804612,-5.7671853106217466,-6.305061198237139,-6.888567443978768,-7.594941957971134,-8.303931332052642,-8.890580585471584,-9.31545123790266,-9.569411756944469,-9.697130343100588,-9.84533379993536,-10.029453327145212,-10.247484123871544,-10.427146387389316,-10.666949006928279,-10.915869506928255,-11.118265750881312,-11.250265551533456,-11.38635686554517,-11.515945159185021,0.1897011364520543
E07000221,-2.215657917676356,-2.7149543585690625,-2.820496664493255,-2.925864460517257,-3.1653167894693377,-3.5836243941603345,-4.034571732070981,-4.579754641630481,-5.451531011318813,-6.196315387152906,-6.870952275476407,-7.511833350039083,-8.207038435651297,-9.048517533352307,-9.89339384008398,-10.592175705419761,-11.098387016091664,-11.401186421907717,-11.55314511728632,-11.729831793038025,-11.949008378581793,-12.208852490522418,-12.42287050551447,-12.708618122047158,-13.005090723738407,-13.24641539224863,-13.40370526367916,-13.565685163684451,-13.720161479601074,0.29245312997097767
E07000222,-2.7883362084144085,-3.4167823046483177,-3.549540118457231,-3.682295952388801,-3.9835471669838753,-4.51007547692047,-5.077589573369835,-5.763582973755332,-6.8606401854885375,-7.797859919248567,-8.64706967504578,-9.453412900462201,-10.328568897743287,-11.387637931183269,-12.45084519903218,-13.330148322667295,-13.967244024209197,-14.348221758679925,-14.539649926808947,-14.761920102326913,-15.037602429138488,-15.364794574133853,-15.634078156731354,-15.993620770961986,-16.366707188386982,-16.670578570049305,-16.868404131063507,-17.072248680605046,-17.266684991668843,0.37461705690410685
E07000223,-1.3186908991360324,-1.6158567492375717,-1.6786382668646573,-1.7413500272499354,-1.88386407226342,-2.132897425517527,-2.4012535347524144,-2.725694466400832,-3.244548830967792,-3.6877863454150175,-4.089378786502943,-4.470741627466585,-4.884611343112695,-5.385398582051416,-5.888208781002565,-6.304101456661105,-6.605382984029308,-6.785565939619044,-6.876041082243856,-6.981165245648321,-7.111681045070851,-7.266263092917098,-7.393639816458274,-7.563777729227676,-7.740193793759787,-7.88375419740039,-7.977298658664748,-8.073842681326845,-8.165712968787814,0.06975724180787306
E07000224,-2.6771539272377596,-3.2804998339151124,-3.407935821409172,-3.535184302773219,-3.824576909615549,-4.330060585074865,-4.874827026082918,-5.533495842267852,-6.5869390914381505,-7.486758764164013,-8.30205954761265,-9.076260399178501,-9.916496887879859,-10.933163903143083,-11.954027769464442,-12.79833702655271,-13.410015976133899,-13.775721276267195,-13.95948112737769,-14.17281473476421,-14.437773495531424,-14.751663371907659,-15.010293762235099,-15.355574561221404,-15.713760266429707,-16.005220969194887,-16.19524576728637,-16.391099840886376,-16.57774123589856,0.18750613001319194
