LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,14.792638588252418,15.42566764401114,15.59826038980844,16.27312665686117,16.944269787111942,18.134510806176262,19.579072441900465,21.53544798505333,24.1273832912203,27.55638893924849,31.733479464480823,35.77513349349251,41.23972986874495,44.78019257000417,46.561909486744796,46.30623647010174,46.05191295365614,47.30482502178197,50.55325684488027,53.77825968768203,56.4826328344063,59.169019655030624,62.32953351718625,65.96073807919922,69.56651286501994,73.63632263681549,77.67698418069908,80.47164423988829,83.00297194286658,1.8184888292115435
E06000012,9.690605915458091,10.105424542828297,10.21790253265714,11.08057198731397,11.938657427116523,13.459770972311418,15.305075952858347,17.806079862329756,21.11846210943042,25.50139720441689,30.840409399283043,36.0054258033985,42.990101629547105,47.514070898550074,49.79162019436018,49.46559646489118,49.1395792945459,50.74036811777201,54.89161311425641,59.013554523116824,62.47062897334419,65.90298385080186,69.94250482001748,74.58368843951641,79.19190388315741,84.39355305136472,89.55765002885983,93.13011965371365,96.36557834352041,0.9194266203456104
E06000013,52.965761031550066,55.23107996505151,55.849737997835355,56.22550442947688,56.59873325267986,57.260885391749525,58.064579863378135,59.153458614443856,60.59523886462351,62.503215366775635,64.82742153293322,67.07621709655652,70.11706562333671,72.08691819388166,73.07824792874696,72.9357724520308,72.79411427597613,73.49115596197095,75.29860510757831,77.09336316773646,78.59786087768268,80.092412579811,81.85128871144148,83.8714922739907,85.87755083733488,88.14236009432219,90.39048729708128,91.94582898284587,93.3541152043112,0.8768010404386926
E06000014,2.292558749003512,2.390699690610118,2.417299216320739,2.7700228889248812,3.120409581415103,3.742133907613391,4.496707487931069,5.518402336445149,6.872245308162249,8.662535374247428,10.844869996642462,12.955623851883178,15.809723981588151,17.659452886063992,18.589448689646787,18.456599032773457,18.322784772736462,18.977733988300958,20.673531001146877,22.359065311303038,23.77138243858521,25.173386962586118,26.82523903208999,28.721249457267852,30.604660682057897,32.7298934461762,34.84019002979276,36.29975368369456,37.62225163830339,1.4223572036839123
E06000015,18.331081061561548,19.11518943500812,19.329415330140737,19.478749497815706,19.627251720266862,19.890146410992717,20.20961337693806,20.64264086593428,21.215851125143498,21.974169196651772,22.89804436769943,23.791553538077807,25.00036994828244,25.783230403893285,26.17715646737016,26.120584192150673,26.064427889543094,26.341465649073818,27.05985034983893,27.772827406649235,28.370996022572925,28.965004912377548,29.66425487299489,30.467082013977315,31.264501511004944,32.16466624317385,33.05817541355222,33.6763107148475,34.23620985047567,0.41597261190799556
E06000016,33.40873543551712,34.8374517690166,35.22798557208659,35.56720442177947,35.90426264185648,36.502216888050775,37.22818843898586,38.211815071614424,39.51413457258503,41.237236691247915,43.33682852047759,45.36782035940312,48.11452075858832,49.89325908986007,50.788840065641594,50.660822760900814,50.53226529875606,51.16208883178456,52.79444450658056,54.4154568758932,55.77449290428061,57.12434625680053,58.712949181875004,60.537600892484164,62.34982898280203,64.39486491423078,66.42585675315631,67.83026600347716,69.10287684722944,0.5401574039695574
E06000017,11.811014803592965,12.316296588260807,12.454214828039039,12.656949834364255,12.858657697491708,13.216075239330804,13.649963157563594,14.237777773359255,15.01642107520043,16.046579181100675,17.30153148854157,18.515673981683857,20.157274244643414,21.2208413674198,21.75606862969748,21.679383794158618,21.602741533729095,21.979165704129585,22.95492566815613,23.923813350216868,24.736406871784638,25.54319747778294,26.492735115121395,27.583665544986196,28.666810562845367,29.88936605275011,31.103209609394064,31.94285308556029,32.70337282520896,0.0709101824450829
E06000018,35.22283661850895,36.729852733563455,37.1414794079603,37.66509969157149,38.185887081531156,39.1088922919483,40.22900412059467,41.74700488323115,43.757604319692184,46.41789687607475,49.65833680451893,52.79388918612758,57.03320996193055,59.77938300334667,61.161304604537875,60.96369593059623,60.765756682808316,61.73745366397839,64.25716742910367,66.75937086376435,68.85768900328553,70.94082838880273,73.39300536743934,76.2100501447081,79.00691374392693,82.16414551196593,85.29869378214971,87.4665482337309,89.43062616835495,0.8341066017559235
E06000019,14.274940433349311,14.885709856969031,15.052510327260237,15.129896860053424,15.20686004422496,15.343704155046858,15.509594841612248,15.73425386645744,16.031910844398197,16.425528408644027,16.90542258910418,17.369450565327764,17.997100111148562,18.40363756581503,18.60835574978986,18.579006803600528,18.549647615522595,18.69352481956294,19.066389424133558,19.436968197321132,19.747592466215263,20.056023666815165,20.418952444509415,20.835874690940752,21.25010381107118,21.717200980166634,22.181496178246864,22.502473222058615,22.79320337128957,0.31397098553066016
E06000020,44.473275511611455,46.37566746920456,46.89517350220017,47.788289301060786,48.67666456051453,50.2505204312657,52.1619020122709,54.75117934615116,58.180478537580875,62.71716547523265,68.24462441449812,73.59288874147518,80.82314467701809,85.50773612782665,87.86472751052801,87.52720179849408,87.18967607488852,88.8479133685304,93.14567760855653,97.41310246206739,100.99220238704527,104.54570346669469,108.72779878533925,113.53279969515634,118.30366880437839,123.68796245444216,129.03433187647963,132.73289315027034,136.0825514564363,0.9481119756098199
E06000021,11.46904287121521,11.959395275105836,12.09344845027018,12.508836907522852,12.922020542815583,13.65402143351562,14.543005647763374,15.747279402282532,17.342247608103033,19.452262223765487,22.023525593447363,24.510564764259534,27.873359217559823,30.0521642783724,31.148401756854504,30.991418433306787,30.834435109759067,31.605681831346036,33.60457342022752,35.589354148565384,37.25399472831999,38.90672926949091,40.851823202549866,43.086630741144916,45.305563561628404,47.80980034372811,50.29639855014829,52.01660064329337,53.57452784018689,0.44096439198797377
E06000022,111.49812581396867,116.26791834199862,117.56990857683067,118.54924999108727,119.5232926608416,121.24963561139631,123.34513921843902,126.18449249274644,129.94488314552675,134.9202866578089,140.98178444128402,146.84568244490214,154.77455359289723,159.91105451984097,162.49603819057427,162.1259696780323,161.75570268638668,163.57383352532048,168.28638392306962,172.96619450933733,176.89073596552416,180.7872221365704,185.37366205363716,190.64228179469708,195.87370504098078,201.77856209308908,207.6411223850226,211.69667610818675,215.36971988455068,0.4453149813890796
E06000023,72.67234157018146,75.78112917870727,76.63007446605445,78.03502719384382,79.43331844448066,81.91048807084786,84.91762487995868,88.99202367942446,94.38862347615503,101.52834574907499,110.22701256292468,118.64217841739185,130.02057539286284,137.39171202772576,141.10156470621408,140.57026522803997,140.03896574986584,142.6477477030875,149.41082845868897,156.1266727876072,161.7584966958226,167.35022466547298,173.93179207667575,181.4927277027365,189.00013969846057,197.47367935402067,205.88703390209167,211.7070326318583,216.9778282944221,0.6661477152511196
E06000024,69.16177363780731,72.12034587135689,72.92777193979016,74.46735853443677,75.99886480800967,78.7127619511905,82.00695188472518,86.4702998072217,92.38204327901151,100.20332224474298,109.73237192900646,118.9505664214068,131.41514007068702,139.48991323174022,143.55389964396247,142.97189357557025,142.38988750717803,145.24793903193935,152.65637420946277,160.01356603619237,166.18272870928973,172.30824864627735,179.51834560446792,187.8007712222427,196.02508765161295,205.30750897816546,214.5237407952397,220.89932200874364,226.6737705738351,0.7351217396323261
E06000025,43.63416848645835,45.5008250376504,46.010607779280505,46.77605687508422,47.53801863895611,48.88774244995261,50.52629406091264,52.746334506121606,55.686877176629594,59.57717341576519,64.31688323969864,68.9022474769299,75.102124095608,79.11854363559641,81.13999217110681,80.85046810935654,80.56094326461051,81.982438273573,85.66752307084585,89.32682726138488,92.39558261573022,95.44238938832864,99.02852919481637,103.14842333274159,107.2390538779647,111.85612410976742,116.44044419993196,119.6116317565103,122.48353989573211,0.34885364715389977
E06000026,96.06034526629327,100.16958906137175,101.29176559231524,102.67010167548696,104.04127963704961,106.47106424991146,109.42100569970023,113.41762359810642,118.71065685460255,125.71448117567019,134.24616678685487,142.50027634897614,153.66137863123163,160.89187680325364,164.53058862120554,164.0091446088216,163.48788890681539,166.04731505548625,172.68050774657232,179.26836566746752,184.7923530273792,190.27755670224133,196.73259169994571,204.14920103380393,211.5133174758622,219.82469201085615,228.07721087928653,233.7854151891096,238.95596503140587,0.7953468454539661
E06000027,32.74998907284017,34.15078721688186,34.53338536429779,35.043810760349984,35.55158536092355,36.45138315950374,37.543805429531204,39.02383290510091,40.98394889513402,43.57760500456025,46.73705868225899,49.793720401952996,53.926899618802665,56.60449758505226,57.95198528669034,57.75906628241211,57.565852745302905,58.51365939532943,60.970063205528696,63.40967864436329,65.45550368820551,67.48660209049977,69.8770305465642,72.62354919525822,75.35062867710893,78.428496760632,81.48456941466408,83.59843154245786,85.51318947652325,0.2945328309591446
E06000030,237.51228746327743,247.67286093954505,250.44687824188196,252.1460106588547,253.8356731857215,256.83079991436614,260.4664834319946,265.3920737988275,271.916687872486,280.54898401317314,291.0650713665254,301.2388973771707,314.9942945000395,323.9066225195235,328.3911957378871,327.74928633953806,327.106700230369,330.2607826134814,338.437180871995,346.55608479555315,353.3654660800317,360.1254698122075,368.0820363356489,377.2236661642126,386.2996847832174,396.54453334510794,406.71565373088555,413.75163099650734,420.12405427097497,0.6767108199538784
E06000031,71.88910240157625,74.96424020420724,75.80391928357471,76.30174743097295,76.79685529359243,77.67434207622783,78.73975772925847,80.18290445272744,82.09454868433711,84.62337965547601,87.70462798232658,90.68530934202761,94.71583984484856,97.3267173339106,98.64099282548936,98.45272183025514,98.26445083502095,99.18876233162342,101.58401998614353,103.96291841077303,105.95785247542669,107.93880547012957,110.26985280627505,112.94805725848043,115.60757855600637,118.60887063518565,121.58904716459472,123.65051547241183,125.51776738514523,0.39635998996675736
E06000032,34.12605284163296,35.58609612492122,35.9844387721956,36.3275926576391,36.6691072729292,37.27399795953104,38.008117776558656,39.00288154797567,40.32058153961101,42.063945347743946,44.187619831463934,46.24244496874144,49.02046145535727,50.82038008378225,51.7260768435316,51.59630128972137,51.46652573591113,52.103655402196345,53.754946870047064,55.39476344682403,56.76983789382812,58.13507671991184,59.74210789362096,61.58819929803315,63.42117654121821,65.49020868649178,67.54421418869259,68.96518819999166,70.25228848209701,0.27321169223208436
E06000033,16.83432199256628,17.554386081347282,17.751085250111817,18.156766445254426,18.560294057410214,19.2755528069085,20.14371594847115,21.319841457149362,22.877689713956237,24.938937666503872,27.45001542913842,29.87952623614708,33.16427868679746,35.292287875651034,36.36342621372167,36.209983425910586,36.05654063809951,36.80975628774054,38.76197942900921,40.70101154705469,42.32669750423201,43.94107715072852,45.8410757408523,48.02400129586983,50.191313374232905,52.637514449389435,55.06621782649249,56.74655078824597,58.26805733215022,0.2691978733527603
E06000034,7.097108689647366,7.400866818794172,7.48391932535335,8.296782159089492,9.106743929341965,10.540384638855523,12.281000855709575,14.638469150728291,17.76288858116279,21.895206335033997,26.929846356992016,31.80073359950607,38.385830677972166,42.65256903277257,44.79986048296242,44.49190970975101,44.184958936539594,45.69435588995282,49.6091575708342,53.496089972007184,56.7559052692418,59.99223998318715,63.801953241654104,68.17816871528807,72.52310147866542,77.4282219631779,82.29813393982106,85.6664510900183,88.7170400741659,1.4876329354586215
E06000035,15.647578971202817,16.317109779101244,16.49967542308808,17.40908760117899,18.31368291589463,19.915969813460713,21.860880693242066,24.496648276785557,27.987937514315867,32.606014124214695,38.23282414987117,43.67686464400385,51.03706116812839,55.80492891833286,58.20464081220223,57.86161972196753,57.517798051851884,59.20554021498092,63.5801155263215,67.92433248802818,71.56763579942896,75.18440719460506,79.4417639449141,84.33347553722155,89.18940118672403,94.671047085365,100.1132791618015,103.87742891363331,107.28769134488111,1.0078378152504457
E06000036,12.892596453017807,13.44403308756273,13.594682454913649,13.699218510985787,13.803088119698296,13.987357454278456,14.2110779424292,14.514198332218369,14.915529408686774,15.446614051937086,16.093554406781198,16.719521016225944,17.5658782878264,18.114108749821558,18.390013192549635,18.350562944706613,18.310945255891014,18.505036121321456,19.00807314019892,19.50761419740167,19.926506931270797,20.34240231028694,20.831956406904613,21.394335332791627,21.952719996561765,22.58301464455831,23.208814718758042,23.641605507597937,24.033781500575692,0.16744097257670945
E06000037,17.01808318879887,17.745977657698905,17.944829480697376,18.082387556415668,18.21907227373618,18.46155123841795,18.755941944058538,19.15481484736593,19.682925664504104,20.381777031695737,21.23308300606237,22.056787549239985,23.17050306733961,23.891917419252504,24.254979349962603,24.203064801314188,24.150935726804814,24.406337533022427,25.06827991231794,25.725623027907705,26.276841509094506,26.82411735967576,27.468317867167208,28.208349648718567,28.943125041998638,29.772525156209543,30.596011266118296,31.165520814097416,31.681579948660914,0.21574236691760867
E06000038,16.69903379395192,17.413278274228247,17.608405254735178,17.743733519515246,17.87819982082538,18.11674821113037,18.406367937029113,18.798776806717814,19.318325288222184,20.005848900930477,20.84335415740776,21.653707564582035,22.74937088030537,23.459090052364534,23.81626616521957,23.765194829625816,23.713908003164583,23.965170354651143,24.616383756188345,25.263071849508385,25.805354617532334,26.343758549941573,26.977517191212556,27.705553087007875,28.42841720198357,29.244373371712438,30.05451128801923,30.614787543478112,31.12248402727085,0.21549086748418464
E06000039,0.0,0.0,0.0,0.04011528328025192,0.07965749108507168,0.1501457745632286,0.23553402040262197,0.35186834191535254,0.5054525693311742,0.7083212876341625,0.95588989302086,1.1954354417515072,1.5192230853706834,1.7289687093788577,1.8344145968583772,1.8195146344971405,1.8040415966604721,1.878541408466654,2.070521692736431,2.261928901530776,2.422390034651784,2.5811319413464946,2.7685276218128148,2.9834309250998787,3.1971880774360777,3.438452852593022,3.6774253258482363,3.843044138248134,3.9931899128113626,0.5730754754321703
E06000040,7.7299553409199655,8.060569457820085,8.150900156495574,8.23846415042824,8.325269765754095,8.479480265548224,8.666604226624617,8.920500832444548,9.256405269950319,9.700676233012699,10.242145094633182,10.766061429981823,11.474377158303412,11.933197962033843,12.164035454945896,12.13114088318351,12.097785163156807,12.260375656183918,12.681092141044463,13.099328349086226,13.450030002838918,13.797861836763955,14.20763795736273,14.678138558611291,15.145537490526172,15.673116018016657,16.196590038790294,16.558803985369995,16.88708669658846,0.4612599254495877
E06000041,17.06537131589781,17.795284966879073,17.994692288285503,18.13303987716586,18.270506614682336,18.51437728489023,18.81045863450095,19.21162235353247,19.742762768484507,20.445625683170995,21.301816727889435,22.1302499063686,23.250358574780243,23.97591248541261,24.341057709089142,24.28884668621656,24.23641593708516,24.493284116599217,25.159026698918918,25.820143122851967,26.374524822561234,26.924941260009074,27.57283964694771,28.31711883330486,29.056110965150125,29.89027191004791,30.71848490430859,31.29126166065986,31.810285188689775,0.2199552386560549
E06000042,74.03266259364824,77.19979214319174,78.06463309781088,79.02073100104164,79.97152599912118,81.65690275684146,83.70307678252591,86.47473172243548,90.14616685165383,95.00288494601578,100.92069528105786,106.64520024860624,114.38616449170546,119.40045483015463,121.92467780745447,121.56309153814993,121.20151967823428,122.97669802149676,127.5768828124086,132.14579025074448,135.97709109485248,139.78099997383177,144.258557633572,149.40223924963934,154.51008539030366,160.27418054535278,165.99789601613605,169.95706925901126,173.54323210673664,0.7308683600420732
E06000043,11.934348652015855,12.444889808082209,12.584325333564564,12.671079725378027,12.757286915306114,12.910074108531733,13.095739558527422,13.347161522063251,13.680364695716229,14.121043851583975,14.65814747478579,15.177568674178495,15.879892444846714,16.334938570059364,16.563975842103126,16.531102959191713,16.498224702421645,16.659300531807784,17.07677150642607,17.49147422846552,17.83904974532206,18.18413329747179,18.590547383350717,19.057202973046756,19.52053773441993,20.043550676148858,20.56297187554156,20.922146109164174,21.247613222400666,0.27628787201739513
E06000044,50.448779638961696,52.60711873646268,53.19623665672817,53.588889308301354,53.979318873382965,54.67153242969492,55.51158123769614,56.65007940719034,58.15760993428482,60.15255217465556,62.582663595750724,64.93357756058377,68.11259124352586,70.17200299215206,71.2085170688456,71.05984815972201,70.91145713640984,71.64035161983267,73.52997513766539,75.40598225073724,76.97964960095585,78.5419236329052,80.38069404724328,82.49290410004423,84.59038620483854,86.95797331835836,89.30833151156851,90.93424139433898,92.40703619500272,0.27788581144598695
E06000045,53.071057166051006,55.34151824258896,55.96142113243176,57.18764533392967,58.40789275190468,60.57047642972833,63.19530408802608,66.75128270880717,71.46191259073053,77.69355720474248,85.28560628646382,92.63109781756793,102.56245150506042,108.99637669026761,112.23412449169804,111.77052766955518,111.30693084741235,113.58411149250725,119.48672346582039,125.34853197351421,130.26453202520293,135.14483679673685,140.88944386063054,147.48918694562846,154.04204989232173,161.43789507553316,168.78126725214958,173.8612481183499,178.46162226643222,0.8681588429641318
E06000046,62.526195456497305,65.20171129332977,65.93174820756211,67.02217332364063,68.10642476602587,70.02875241227613,72.36162935913062,75.52255029009852,79.70984447257702,85.24994490309913,91.9985419590841,98.52720188974536,107.35555527115963,113.07469223878736,115.95239588907528,115.54030317004774,115.12821045102018,117.15240371320984,122.39925464330037,127.60983524044279,131.9800245060852,136.31857369404943,141.42497354761747,147.290735265461,153.11559639508644,159.68978716923576,166.21767539068534,170.73294598812024,174.82300480992927,0.7717092116620874
E06000047,18.75746131104913,19.559113332678933,19.778761786786,20.6320206463869,21.481104552022575,22.986307102668853,24.811595838442148,27.28657880609993,30.563267439545395,34.900924147181655,40.183457040354796,45.29398426598129,52.20437659271226,56.68131965441836,58.93399433026838,58.611666822409845,58.289138150177855,59.87394272412083,63.98023493051481,68.05962534373543,71.48044750137115,74.8754428978881,78.87320114864862,83.46547616254234,88.02427923043803,93.17170095349404,98.28074993783743,101.81570364980237,105.01667595429272,2.281524114508864
E06000049,27.533566161940605,28.71134530972333,29.032614780955488,29.45921634076919,29.883037200500908,30.635354719161157,31.547983279829054,32.783791812188504,34.42158464676958,36.587817356096046,39.22687246873677,41.77980237499609,45.23229433711804,47.469049157268735,48.59463053189454,48.43302755185832,48.27271650203455,49.06438396349953,51.11653228462264,53.15369909975854,54.86216982257718,56.55970977063367,58.55613424117791,60.84997202088178,63.128641960312954,65.69948402266691,68.2527195296797,70.01817274684126,71.61703790294811,1.8403245481680082
E06000050,27.637944228249705,28.82043248712377,29.14290594373558,29.29144560952864,29.438721935332474,29.699604822586107,30.016682932501368,30.446515867077093,31.015543227606745,31.767690173417343,32.68488428519978,33.57206158244213,34.771439053953884,35.54854892411542,35.94009505889858,35.88363222940157,35.827422402153815,36.102948259015,36.81546044108619,37.52407008119848,38.11731966698635,38.7066048823665,39.40105924971471,40.19805406507553,40.9893484171734,41.88254612858648,42.769168165655785,43.38300504157835,43.938393695968315,1.3235841670900872
E06000051,84.39244727448175,88.00202043724171,88.98817400174728,90.1918069172036,91.38887489121001,93.51015529587343,96.08615468253856,99.57581962507696,104.19745978056083,110.31161507132443,117.76122236136207,124.96887323580427,134.71354100230272,141.02675535390705,144.20353185444768,143.7486977361551,143.29362850046468,145.52843499765711,151.32059036508758,157.07199890618207,161.89540927025234,166.68463787332962,172.320980333294,178.7965384481993,185.22645543005794,192.48290253596903,199.68855541635506,204.67296574209192,209.18755315468272,1.488234507136677
E06000052,380.3586504602878,396.63018272942026,401.0723121233826,403.6810654025486,406.2761394676024,410.87571521186277,416.4577409618156,424.02155759659007,434.04021334823886,447.2944346962399,463.4425229263683,479.06414627157017,500.18637930056644,513.8707286772508,520.7573086352676,519.7709838244988,518.7850363113838,523.6289738643669,536.1828704435713,548.6498390444592,559.1050211759604,569.4856947338293,581.7035402819072,595.740121289231,609.6773549135539,625.4073572220295,641.0259700404737,651.829245310132,661.6149625357205,1.5052633788014869
E06000053,1.1828104636175596,1.2334103217496089,1.2472236797099368,1.2539442157417304,1.2606298499707043,1.2724809510169597,1.2868604937785815,1.3063473336861187,1.3321591558601622,1.3663047529518768,1.4079077019126849,1.4481533585416246,1.5025691471152691,1.5378238459410247,1.5555655957075885,1.5530255200579495,1.55048544440831,1.5629647779053162,1.5953071151846914,1.627424529734786,1.6543609655552345,1.6811035024711305,1.7125810506362014,1.748743196335263,1.7846493954803155,1.825174266531811,1.8654121672045685,1.8932444159640502,1.9184551515339807,0.003877978091052204
E06000054,372.5919028123586,388.53139580643716,392.88237663315147,395.014513898236,397.13474610820117,400.8930787678303,405.4551848365519,411.636629037262,419.82315744091017,430.6550317117202,443.8507282598115,456.6170552630826,473.87825790854663,485.0608228089154,490.68819820383953,489.88259038177574,489.0763638657732,493.03486297350116,503.29401353499924,513.4817719639681,522.02615361749,530.5088124872525,540.4935044249194,551.9638335246199,563.3527034121505,576.2079934215137,588.9708808123875,597.799717412637,605.7959426964209,0.8643839043285801
E06000055,34.87482838500903,36.36688107296705,36.77401180224195,37.11972493831544,37.46374723916976,38.07317288005122,38.812812078865754,39.815028117629325,41.14260136035404,42.899022623028394,45.03864518877375,47.108821743375174,49.90768562436558,51.721062048129816,52.63355781498109,52.5028304581948,52.3720963196834,53.01395971990669,54.67762170798769,56.3297031759123,57.71508592796496,59.090571507231125,60.709620451740875,62.56956033846055,64.41627736361501,66.5007935366813,68.57024378982656,70.00185623717492,71.29856629465105,0.2477985090527886
E06000056,67.40908710203644,70.29299023148495,71.08020861144433,71.65374294734224,72.22424027939405,73.23523157769421,74.46230244326529,76.12482233613916,78.32726639848713,81.24096751781917,84.79060287617213,88.22475287499806,92.86794002748292,95.87613942651043,97.3899775799483,97.17310068740059,96.95628938399108,98.02104790832179,100.78095332132929,103.52168036824429,105.8198369243723,108.10173581051647,110.78766653619395,113.87306298843392,116.93672238277908,120.39473297827215,123.82801686360958,126.20288823473531,128.35389252478166,0.5471713109837727
E06000057,27.489394101786843,28.665086255459364,28.986917788545732,30.11714238216187,31.241366035679828,33.21776595079832,35.612392258603556,38.851187647482995,43.16076372451784,48.83745444485556,55.74760311162836,62.441974853605494,71.48252180817845,77.36473854608839,80.35713385367372,79.99706079068085,79.6372349208046,81.76542566036228,87.18518373059206,92.57421666782027,97.10727327391189,101.61464338208224,106.91278781391293,112.9930259295764,119.03652868923966,125.85634938444615,132.63421472222348,137.35493535825373,141.64503455209584,3.536120845492709
E06000058,164.97781389756946,172.03534165766098,173.96177370628604,175.09268703995502,176.21721658146697,178.2104329172735,180.62989014479723,183.90821294791238,188.25017373657985,193.99460455605876,200.99271394299615,207.7634621169554,216.91782007017179,222.84836298407558,225.8330313479662,225.40531727344356,224.97809425985605,227.07737975765673,232.51833491920794,237.92147838875198,242.45249763745534,246.9515979253734,252.24670798918268,258.32997085392066,264.3705114172998,271.1879103800991,277.95669431031763,282.6389603270497,286.87976256307456,0.491060935158052
