LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,26.745308747095724,28.428293616782106,28.52471234232055,28.6423841732792,79.18133329964395,79.30610044191383,79.4380084065605,79.58069407044952,80.25942957395097,80.43543987901415,80.61857120141299,80.81401609716802,81.01935571189733,81.23459280870817,81.46158950657684,81.69859513486699,81.94648110804165,82.20898978245091,82.48952242298047,82.77005575428683,83.06477229618734,83.37089916981694,83.69276616124759,84.01639540842612,84.37865288709753,84.73052785279036,85.08680610986491,85.45338382321604,85.83134107655329,1.8184888292115435
E06000012,0.16454227082584305,0.20917324200561388,0.262151203129482,0.3151488416245284,0.7016651400113696,0.7695310234013714,0.8411139680151122,0.9191984902085328,1.0038042673528118,1.0995546690445812,1.1999481177041613,1.305930276446802,1.4174880270250507,1.534621369438908,1.6582562894324453,1.7865604928886971,1.9222725822975228,2.0645124857809325,2.216977587191487,2.369436129478316,2.530254779956694,2.6966555813944066,2.8714361683948466,3.0471427411393583,3.2293443323398243,3.420845135723363,3.614217587966224,3.814078499541312,4.019528121199461,0.9194266203456104
E06000013,0.2981475113576614,0.3766475896799806,0.4678832607997602,0.561217556689211,38.418449899860995,38.536868323976364,38.66162808792031,38.79717217952745,38.945337607769744,39.111905409178405,39.286089122228454,39.47100396546963,39.66542365082004,39.86935309401752,40.084067401785745,40.30884270190632,40.543850632823855,40.792090047195856,41.05806222617892,41.32342600993131,41.60274418110694,41.892180472344734,42.197403708080614,42.50390749629857,42.82096723053377,43.15410283335109,43.49162849635164,43.83871976819579,44.19653932342921,0.8768010404386926
E06000014,1.5241942012771788,1.5801620613873195,1.6455707607325218,1.7124025431273682,1.8018937435718543,1.8863611538389553,1.9759107008744248,2.072880170300063,24.980882475996616,25.101077444356324,25.225440652420126,25.3586464631698,25.497849839105957,25.64401578614621,25.79856698458625,25.959573179160778,26.12850727384902,26.306691342255785,26.497428578674413,26.688165815093043,26.888153104892115,27.09606861789692,27.31557076164215,27.53553106218133,27.76245433657855,28.001422239186304,28.244150687373484,28.492877023839167,28.749480310889076,1.4223572036839123
E06000015,0.19217934670149395,0.24459189580190138,0.3057398697523767,0.3681357615385761,0.4363552698914873,0.5153900661540065,0.5994165337594216,0.6900985631553647,0.7895160174013754,0.9014126500046262,1.017884981338865,1.1422607922993557,1.2724602198265584,1.4093152091442889,1.5532417328644554,1.7038238183751497,1.86147743828828,2.0282824556633865,2.2063187335600083,2.3847709840685383,2.5719586594271364,2.7662178691881705,2.9704604216349964,3.175950891917546,3.388512896602532,3.6118901891971253,3.838179290075075,4.0711239527435525,4.311140149814466,0.41597261190799556
E06000016,32.62280641274142,18.88012174094794,18.94764141644413,19.017321721556204,28.275619625594416,28.363125125037485,28.45657235592422,28.557041633062557,28.667773900876316,28.791469946385345,28.92110772333804,29.058847861350277,29.20361004561412,29.355394276129566,29.51528086770455,29.682189505531145,29.857200504417285,30.04247449397884,30.240172103831696,30.437869713684556,30.645830314212834,30.86135311839669,31.088219228063902,31.316165652539055,31.552214438073754,31.80014668649578,32.05077972193766,32.30951511843907,32.57581271859607,0.5401574039695574
E06000017,0.08570901180880042,0.09706462010217465,0.11034018351400816,4.399005332483162,4.413826442005149,4.430973606554334,4.449198984831198,6.602177128909924,6.623834583148613,6.648115797225135,6.673389546944497,6.70040800615064,6.728646499449352,6.7584023797405,6.78963342382551,6.822409838065291,6.856605273818883,6.8928139399758726,6.931519665418967,6.970210622959669,7.010901419688445,7.053039221093366,7.097459974549986,7.142108050500952,7.188273689399739,7.2367933664880555,7.285908805108414,7.336513999469643,7.3886219888763,0.0709101824450829
E06000018,2.0288190327100213,1.129406212176016,1.204436507489581,1.2811357545281878,1.3650041669009898,8.088623420794104,8.19216906989975,8.303547986118248,8.426097334378152,8.563488546061933,8.706882027067296,8.859777726910552,9.020013335432632,9.18891557914779,9.36582257184196,9.55106488736141,9.744814007572296,9.950065610713919,10.169323493634602,10.388582115076813,10.619011168560434,10.857776283390862,11.109380781987738,11.36215217659723,11.623761688265956,11.898874685479788,12.176824268952805,12.46394254333133,12.759065566688863,0.8341066017559235
E06000019,12.288738256622338,12.066013050879025,12.14767933826333,20.591103823552228,20.682075601061143,20.78772568113954,32.84250297850211,32.96363314017214,33.09631570236829,33.24568733456557,33.40113952202048,33.567206063955794,33.740874880374726,33.92394512400779,34.1158177566037,34.31710461989355,34.527505244311634,34.750052835728546,34.98807151632479,43.73501006064527,43.98517570824035,44.244156538970834,44.51739363073424,44.79185645324373,45.07560636875109,45.37375250508171,45.675833383769344,45.987025434072315,46.307333825709186,0.31396167829782606
E06000020,2.9864674215471068,0.22217271861838586,0.27593419353881116,0.3310239624541748,0.3914336006516374,0.4613419429222457,0.5350502249334416,0.6154053699012995,0.702981539354391,0.8019539104492117,0.9047262195047023,1.014339372806016,1.1288893809743628,1.2500888260371108,1.3764190939045469,1.5093962363002336,1.6484522983447951,1.7954874067304947,1.9527818149829832,2.110263724286015,2.2757259535475485,2.4465077954131003,2.6438967880633717,2.889157687955004,3.1025850967368798,3.2997718170706167,3.499427609212264,3.7047834526553385,3.9804379623349915,0.9481119756098199
E06000021,14.62678888224109,2.4451475535733147,2.513937998723439,2.5840513370495266,2.6607791412554342,2.749853948437005,2.844220328322431,2.9460831028716528,3.0580880584365984,3.183762910153171,3.314729334573599,3.4549560112257747,3.600915224973794,3.755252762169585,3.9170866940291713,4.0864170205525525,4.263684706131719,4.451094572726608,4.651733371081135,4.851931205043676,5.062712184413927,5.280989558447974,11.243269102517367,33.47889856851094,42.5371891087279,42.78853881216104,43.042975266338104,43.30490811517896,65.5789014832755,0.44096439198797377
E06000022,33.122259401779395,36.23796021920719,40.26649652043165,41.110353506036766,45.92761975984635,46.00401052862801,46.08495356345577,46.407646939430975,46.50356835255485,46.611613022352266,46.7241114779074,46.84401710914993,46.969546889413856,47.10198840686938,47.24073231961378,47.38597399723243,47.53816009748463,47.6990740709989,47.87098929469702,48.04290451839513,48.2239739375051,48.411131813449465,48.60859702197818,48.8069546272101,49.011811552075436,49.227638596441835,49.445954934906176,49.67096886012636,51.46941704107608,0.4453149813890796
E06000023,14.990537646720318,17.168211596106698,17.268918545477785,41.322464095956946,65.3371650818495,65.46695767102594,65.60543251868411,72.93993968984323,73.10339855354873,73.28773980954352,73.47961816533915,73.68398852915841,73.89837344688992,74.12410521396417,74.36051768266591,74.60856887492649,74.86815405327935,75.14233442026818,75.43558587315013,75.72883732603208,76.03753725201479,76.35673074287541,76.69385016094823,77.03211473770197,77.38153902704889,77.74936825457367,78.12196525357172,78.50543009094683,126.80144308262368,0.6661477152511196
E06000024,18.829100748564862,2.877172020727495,2.96352331420827,3.369737040528866,3.783669663266537,3.895111915488954,4.013694853524171,4.2373074612871555,4.377535713801471,4.535963636532342,4.70030469148954,4.875711438245415,5.059486079734228,5.253098859435244,5.456300724727084,5.66861833194867,5.891502836393504,6.12669331168066,6.378363816417393,6.630034321154126,6.894745573806478,7.168560187597737,7.457627277252099,7.747921920492934,8.047568977494054,8.363203976764243,8.682776707477483,9.012181213674339,9.986731630596656,0.7351217396323261
E06000025,5.73261891891099,12.3697631626489,12.430093744094961,29.80657510052664,47.15484757296446,47.23101646165727,47.312399932760904,52.594835084085545,52.69082787124551,52.7989945780441,52.91168153755556,53.03167240222042,53.15757561683236,53.290087563662055,53.42886005157416,53.574586502141436,53.726924098801184,53.88795509860241,54.06011593121749,54.232277486586355,54.413481544357225,54.6009451146014,54.7988432844818,54.99743747053556,55.2026385772022,55.41862222902703,55.63738772168753,55.8624162897891,90.72632591940774,0.34885364715389977
E06000026,3.281761055633218,13.061079950946151,13.166152272470164,13.273914152764396,13.391073990160846,13.527102844283345,19.74228729620943,19.898587550371147,20.069780087031642,20.262342888810668,20.463089574756477,20.677326159887894,20.90145253073312,21.137551209594662,21.38524557571705,21.64472393947801,21.91628981911141,22.20342812023292,22.510345992782053,22.81707555495345,23.139869367224552,23.47395534852264,23.826418517935178,24.180775899272483,24.54642544963677,31.60864867984696,31.997866225488405,32.39966311561388,32.81275217476634,0.7953468454539661
E06000027,0.1749525015897319,0.2229613530360725,0.2786280580873508,0.33547289446246575,0.3976193217948453,0.4694853325488766,6.436720487781147,6.519189680449708,6.609905792385124,6.711814151896988,6.8178459710422805,6.931241110961551,7.049937841838086,7.174525229333805,7.305592339110625,7.442844638337585,7.586576659845647,7.738261067789607,7.900548657648096,8.063130780337545,8.233665289462888,8.410384988038375,8.596824270035516,8.784147150525529,8.977655220465689,15.660899687759638,15.866778136600082,16.079136307721626,16.29767966829331,0.2945328309591446
E06000030,94.82860046391306,132.1961228020286,132.24468739658025,132.29209097786404,140.460625600554,140.5208952813148,154.11354361669694,154.18261656879088,154.25846168274904,154.3431106580792,154.43182236960251,154.52662833292518,154.6261744444177,154.73046127495178,154.84016525949508,154.95461048033522,155.0751489567985,155.2017835662957,155.3378977709758,155.47333555985534,155.61622170416385,155.76452520555026,155.92027805854178,158.10534681407407,158.26719441695306,158.43784508809657,158.60985117323239,158.79133567467466,158.9741760486618,0.6767108199538784
E06000031,3.6923971656790493,0.34516405763027497,0.4314999268843434,0.5197633609372536,0.61591647357153,0.7274525833785719,0.8460856517870464,0.9741396035857619,1.1146226132414767,1.272361949717807,1.436856119956595,1.6122481432435074,1.7962140947897354,1.9892588048872293,2.1924086480529144,2.405033609759833,2.6276552342329578,2.862814386865066,3.1143829111868637,3.3660056706596535,3.6303996128284175,3.9041602032364313,4.192961665978235,35.27447560610837,35.5741749218983,35.889653594850955,36.20887892709932,36.5378130324259,36.876564381132695,0.39635998996675736
E06000032,3.543828859942366,13.413601241826415,13.44064919935739,13.46824358027283,13.498296866418363,13.533267963024068,13.57042475316763,16.88912717871076,16.933114261160124,16.98256557745413,17.033929375593765,17.089118137424645,17.146492592793383,17.207145588468904,17.270803912758982,17.337467565663612,17.40713654718279,17.48063049239322,17.559588671448296,17.638273638811132,17.721056781557458,17.806845252918333,17.89727832304715,17.988257816560434,18.08224263868827,18.180872059584054,18.28114075063323,18.384141558604725,18.490147695190775,0.27321169223208436
E06000033,2.8020144497458954,2.831342774784174,2.8655143695404988,40.5114684813435,40.54940704546781,40.59353405010467,40.64035188747392,40.69093653049671,40.746633477396436,40.809057096840974,40.87390235114454,40.94332184100725,41.01597006820569,41.092385101057666,41.17283630115098,41.25678543645338,41.34477041156821,41.43786769056,41.537153737493234,41.63670865487094,41.741106841966676,41.84954103258931,41.96362559540669,68.92785744872616,69.04651608338823,70.51653411678983,70.64272685390233,70.77268639666836,70.90668194296128,0.2691978733527603
E06000034,9.833025397497876,11.238976961364305,11.259210540605068,25.01973636110819,25.04343283915533,25.07021862967401,25.09846731899907,25.129830054924756,25.163143322592276,25.201033535666802,25.24089901461224,25.283853806029224,25.327783863317126,32.3128644526917,32.36185908832206,32.41317784202909,82.36688820379618,82.42341031657537,82.48499700769703,82.54509606588324,82.60914565581128,82.6747969252754,88.29576669559991,88.36599491047103,88.43719839121307,88.51311759809182,88.59073450938207,88.66960424800267,88.75093688542964,1.4876329354586215
E06000035,10.26772645073577,10.293865511303848,10.424914409269057,50.08470265812492,89.74756664397414,90.38744095740056,90.42963036020349,90.47490420392437,90.52510572195781,90.58047698793652,90.63890658305941,90.70105746066989,90.76649133320802,90.83481979657903,90.90624140479261,90.98175529173938,91.06097305332455,91.14451646335105,95.20410255772246,95.2936075916506,95.3870498699252,95.48457572300845,96.45664724248806,96.62461357410629,96.73100434584859,96.84274601169669,96.95612365300505,97.0728016970903,97.19257288601813,1.0078378152504457
E06000036,0.545832620991751,0.16890209231794623,0.19029326792892706,0.2122684291132599,0.23607377984011158,0.26379163013688134,1.9566120314809483,1.9883256489701435,2.0232845128333974,2.0624064849703214,2.103275279135925,2.146808857121152,2.1925052955735986,2.2404497734622297,2.2908083265754,2.343663516590717,2.3988497139907303,2.457282163383696,2.5197925420813694,2.582220658775429,2.647811759839933,2.715899397915254,2.787482791177054,2.8595660965534684,2.9339796034783476,3.0123057098644774,3.0916301286987076,4.836640178426026,4.920709879652154,0.16744097257670945
E06000037,0.765142494491437,0.30589792505976543,0.34346834409403454,0.3719644964296193,0.412665812292316,0.44861065758665736,2.6332483251448457,2.674374544290166,2.7197097638455228,2.770443199337084,2.823442245965135,2.8798963528311448,2.939156093397742,3.0013313631035285,3.0666370381724137,3.1351797148880713,3.237097182531038,3.3128728098385354,3.393937249108965,3.4748937588021116,3.5599529305116486,3.6482492206556087,3.7410796575497947,3.8345573215447337,3.939269368013827,4.040843443533604,4.143711365001908,6.399070612958475,6.50809239850635,0.21574236691760867
E06000038,0.7065945544806415,0.2187232304964474,0.24641380696816514,0.2748586014760775,0.3056737955263159,0.3415530249624326,2.5346035833489795,2.5756545936047166,2.6209076757763956,2.671548029635179,2.724451037602546,2.7808018994496604,2.839954142574069,2.9020155124095144,2.9672014998234806,3.035619850249709,3.107055072820716,3.1826923673076646,3.263609188047976,3.3444182633545454,3.429321665143314,3.5174574299443457,3.610118502962545,3.703426048583197,3.7997504663486272,3.901138919499936,4.0038203178561504,6.264427263198989,6.373250151278502,0.21549086748418464
E06000039,1.086551101419395,0.059886387182661795,0.0750728872816143,0.09025938738056682,0.10687857616809975,0.12607660459507744,0.1467073217106356,0.16877072751477415,0.19312643522064138,0.22063405804138556,0.249001294075278,0.279374294273183,0.31117998315966844,0.3449914362101665,0.37994904021152887,0.4169124083769039,0.45530846523085927,0.49628336172425946,0.5398370978571044,0.5833908339899494,0.629236872024523,0.6768021364853931,0.7269462405857079,0.7770903446860229,0.8289536752126342,0.8836823831164066,0.9392707042333271,0.996291714038828,1.0550319502706254,0.5730754754321703
E06000040,0.8591543247617104,0.13317896615961944,0.15413599774321907,0.17553969847735904,0.19879563453872343,0.22582086913330762,1.2427677274107145,1.2736896495382715,1.307806923709885,1.3461418011489379,1.385935951628742,1.4284771996594003,1.4730683154936686,1.5200151463454319,1.5691204816534123,1.6207732301266233,1.6773988335189465,1.734593300795419,1.795574462521403,1.8565252173093003,1.9206409730337328,1.9871637977324133,2.0571272367246705,2.127468879736797,2.20080995731033,2.2773696074438448,2.354881103421962,3.4230836305099714,3.505221340713484,0.4612599254495877
E06000041,0.720908190677745,0.22320190187389813,0.25146666524582945,0.2805012147080982,0.3119555007754184,0.34857867770619716,2.585918929274511,2.627821146422953,2.674012547970146,2.725703059463575,2.779702929228017,2.8372223117907907,2.897601112456093,2.9609493660882107,3.0274871424157173,3.097324132833147,3.175953657959245,3.253159320606529,3.3357540583357626,3.4182387612007092,3.504902728090038,3.594866023559208,3.6894484935300724,3.7846908292169053,3.884558266619552,3.9880490954908625,4.092859541304192,6.39972952641216,6.510808982751981,0.2199552386560549
E06000042,3.813126980858838,3.888847948345504,3.956474961350584,5.466531419419141,62.81876746489076,62.90593168892029,62.99908695371912,63.82401076820028,63.93445250596311,64.05769513623214,64.18618352952154,64.32368829359216,64.46792888075625,64.61897931965727,64.77825663257441,64.94505926535014,65.11865684504916,65.30346191433529,65.50033750319234,65.69719818723576,65.90384933858711,66.11872736395458,66.34488641212785,66.57182005225259,66.80699497578233,67.05346533150679,67.30366257140066,67.5613846357284,67.82661761052583,0.7308683600420732
E06000043,22.041115130417914,14.578418767899866,14.627192748639139,14.67707188086648,14.994945485754181,15.058054192686408,15.12528572226426,15.197755973693127,24.488470042417987,38.09636012977524,38.189498233018824,38.288698547870816,48.145760403760285,48.25516187444229,48.370067607130004,48.49075926355411,48.616689641829225,48.74978200934216,78.33518164090447,78.75923112048258,78.90886314330595,79.06399942813505,79.22740285369001,79.39191143073306,79.56165335576844,79.74021499727375,79.92098156789655,80.10725240052507,80.29904361673526,0.27628787201739513
E06000044,11.26076673722573,0.18507195042302732,0.2314788809345071,0.2787194688803249,0.3304062298092785,0.39015167927016564,0.4537875300912967,0.5224253255184554,0.5977323804203178,0.6824875529113439,0.7705773551397218,0.8647806452199114,0.9634301082832367,1.06708151595259,1.1760127540394167,1.2899459367322714,1.4094368356540459,1.5355969940505239,1.6703716126018275,1.805424116964577,1.9471458808020303,2.0941474750569573,2.2489298720323725,3.666147510406906,3.827043395234132,3.9959979685932923,4.167453514255466,4.343911004523669,4.525370439397897,0.27788581144598695
E06000045,3.9937842190298043,19.571533050417372,19.622293007927517,19.673921563496023,52.38525881914168,52.45065755424865,60.18943274419808,60.26407892379795,60.34672047381523,60.439094151151224,60.53512240468979,60.63789439378561,60.74529032473559,60.858561393184466,60.97732500154586,66.85410400499623,66.98413364474503,67.12177561810942,67.26904851198393,67.41632140585844,67.57110498732455,67.73138110870316,67.9004199917489,68.06994355762045,68.24572573700806,74.18202789885109,74.36917775565011,74.56171894555304,74.75975223615308,0.8681588429641318
E06000046,0.14585304100413451,0.185210210798901,0.2315127634986262,0.27935873462167565,0.3302915425913734,0.3904848611010162,0.4537650164573074,0.5224471362952332,0.5980746390381178,0.6829626523209473,0.7709375024504254,0.8650860262732,0.9638648053659473,1.067273839728667,1.1768565477846833,1.2910695111106723,1.4099127297066336,1.5364730404192162,1.6715221524600814,1.8065712645009468,1.9477940502351088,2.0951905096625674,2.2503040612066467,2.4061893219623887,2.566704837988103,2.7357091553421,2.9070286003310835,3.0837500098017014,3.265873383753954,0.7717092116620874
E06000047,48.67013139693787,27.672884652525877,27.80017477932404,27.930843839381097,28.072466097285158,28.23735015117912,28.412820088944528,28.601185432965455,28.808860502890873,29.042755029290333,29.28534471016367,29.544360324146236,34.74442683930938,35.02956215363783,35.329508955223815,35.643746045657174,35.97172203317429,36.319131381851406,36.69054045906915,37.06174741079434,37.45168615704952,37.88294562134334,38.30867147219113,42.9290462591691,43.73465253367554,44.200245824046974,97.6684999445828,98.18902984133304,98.68953598992141,2.2817788915457955
E06000049,31.431582795932375,29.121985112817924,29.20117262336616,30.417266248242594,35.54856861308498,35.65107190423928,35.758509627203885,36.04192563747337,36.17034158748601,36.314734739223944,36.465513057915494,36.625589097561424,36.79374596048278,36.970955892689545,37.156458462102925,37.35144726762929,37.5546995132254,37.76964035294884,38.00045913672164,38.23075530982287,38.4717821359952,38.72290014222498,39.55434467077506,41.999412603452384,43.148124356936435,43.43630572573587,43.72853314964109,44.02937119115606,46.59935952257446,1.8403245481680082
E06000050,23.4209950665014,22.664460282828873,22.731433225886903,22.800141016920566,22.87473651127889,22.961930361986298,23.054611042074495,23.154023843124982,23.26378000141162,23.386334294194192,23.514754822363546,23.651625258842788,23.794531885012365,23.945107946953573,24.103238996865503,24.26954785825079,24.442694758085253,24.62580374959923,24.82188462178455,25.017636398077038,25.224141550534615,25.437563208435563,25.662198149461034,25.888268666412593,26.12224640212786,26.36777882212842,26.61678331143084,26.873075181868607,27.137123485386212,1.3235841670900872
E06000051,6.449582425784512,4.643592474177338,4.794474991833171,7.2189326922194885,7.3870814392200455,7.582629775915066,11.031914560844399,11.256139024927023,11.502027517551605,11.778324542307422,12.066245143200923,12.373346429841096,12.694934354582799,13.033665719809843,13.38879453260922,13.76118268054626,14.151135429562858,14.563210293106382,15.290197915378648,18.040772278490067,18.503354617739124,18.98314033384967,19.957254425761636,22.264919629114402,23.799036349793415,24.351225154378803,24.91072712750337,25.773153233039444,28.16582270971198,1.488234507136677
E06000052,33.83625402419536,39.832204925282056,40.14530055890898,40.466032192441055,40.814538825550336,41.21861761850588,41.64934344531368,42.11348802756003,42.62342252130877,43.19618787715506,43.79234821338185,44.428808709644585,45.09454946886332,45.79707464724019,46.532641283401716,47.30474688477054,48.11126736359981,48.965592158667164,49.8774813576246,50.78899325892817,51.748554930420674,52.742286025422786,53.789820329486304,61.43467439930909,62.52250886340857,63.66664792197018,64.82430826301245,66.01788874489398,71.20068605363194,1.5052633788014869
E06000053,0.11945723711677209,0.11448954718213422,0.11548230957344359,0.11649833983329927,0.11760356358924914,0.11888329635929637,0.12024834464734674,0.12171809834385554,0.1233352152078243,0.12515010895443673,0.12703868428477916,0.12905523289212628,0.1311648529736587,0.13339081239792266,0.13572147723064504,0.13816848140609897,0.14072406896810238,0.14343089767565684,0.14631999135349072,0.1492090850313246,0.15224941985470952,0.15539833806464393,0.15871788731058462,0.16205294846888949,0.16550047099183493,0.16912638050696874,0.1727949477811041,0.17657597641988002,0.18046558844520538,0.003877978091052204
E06000054,93.00769117063696,132.87147397559445,145.74884648095872,151.8149965271831,166.26180519140473,166.4376656519897,168.73652071682295,168.93967622374674,181.11018208359704,181.35798445318835,181.6167729985373,181.8925367657385,182.18114683112094,182.48552524383476,185.1968226671444,185.62583461082903,185.97526701401122,186.34559803005658,186.7407456502399,187.13579396469362,187.5518206107898,187.9824380877384,188.43592698386067,189.1839791879002,189.65520383813697,190.24655606335995,190.74814397344855,191.30318319151516,196.632986613254,0.8643839043285801
E06000055,2.7944330951750356,10.50089851262455,10.527010711547856,11.873434623135692,11.902474531450977,11.93621243626766,11.972082569456274,15.231498252296065,15.273964715877371,15.321705032073856,15.371296600599589,15.424529688193363,15.479942791845266,15.538476127862738,15.599923975367929,15.664278846511573,15.731527543389408,15.802499430679266,15.878711286926517,15.954675344664716,16.03458970557047,16.117417871839784,16.20893368714057,18.36512251873527,18.455850585215533,18.55108341909945,18.683118553399996,18.782561980740624,18.884899233815442,0.2477985090527886
E06000056,3.311662645376493,12.359847266269831,12.406096795366459,12.458145949776098,12.54465437104334,12.604416742126416,12.667947919982398,16.654287392477357,16.729505284801295,16.814151492476462,16.902084587295782,16.99629414276986,17.094569646547104,17.198207978069316,17.30707536632641,17.421055866970867,17.540149307899387,17.665932636243934,17.80102823786748,17.935577031256667,18.077246163905325,18.223963422715443,19.46490223435231,31.18224198161269,31.343019351340526,31.511764958560924,40.73554819792806,40.91178067695778,41.09312621951251,0.5471713109837727
E06000057,0.7091925100240838,0.7791654336149211,0.8764382946380768,0.9744416041312337,1.2417349764700603,1.3669456075929152,1.4982457683732187,1.6416592070198341,3.2742302698867705,3.450408478708937,3.6328525223535726,3.828867896609228,4.034985826792762,4.250200872529748,4.476524936678153,4.714425286191769,4.962378707108565,5.2252039216134065,5.5049620337851275,5.785910750057334,6.081248369831863,6.413072185243157,6.7343936508967035,7.058234049135212,7.393221883700856,7.7440513350946825,29.977597813013226,31.312202270669054,31.689673584810087,3.5363773787616672
